#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.134166	880.476015	
2.444840	281.608190	394.290397	303.174306	880.623683	
2.446430	281.603190	394.470015	303.215551	880.774844	
2.448050	281.598080	394.654083	303.257644	880.928468	
2.449700	281.592840	394.842149	303.300591	881.084035	
2.451400	281.587480	395.035117	303.344918	881.244014	
2.453130	281.581990	395.232991	303.390107	881.406876	
2.454910	281.576360	395.435329	303.436689	881.572842	
2.456730	281.570590	395.643473	303.484407	881.742627	
2.458590	281.564670	395.856543	303.533268	881.915945	
2.460510	281.558590	396.075428	303.583804	882.093010	
2.462470	281.552350	396.300592	303.635498	882.273518	
2.464480	281.545930	396.532031	303.688620	882.458937	
2.466550	281.539330	396.769764	303.743445	882.647706	
2.468680	281.532550	397.015149	303.799981	882.842000	
2.470860	281.525570	397.267298	303.857975	883.040782	
2.473110	281.518380	397.527114	303.917969	883.244225	
2.475420	281.510980	397.795072	303.979708	883.452743	
2.477800	281.503350	398.071180	304.043472	883.665518	
2.480250	281.495490	398.355914	304.109276	883.884458	
2.482770	281.487390	398.649744	304.177134	884.108460	
2.485370	281.479020	398.953574	304.247332	884.339171	
2.488050	281.470380	399.267442	304.319887	884.575727	
2.490820	281.461460	399.592279	304.395089	884.818223	
2.493670	281.452230	399.928551	304.472687	885.067792	
2.496620	281.442670	400.277191	304.553248	885.324509	
2.499670	281.432780	400.638704	304.636797	885.589451	
2.502830	281.422530	401.014026	304.723636	885.861153	
2.506100	281.411900	401.404109	304.813796	886.141905	
2.509490	281.400860	401.809904	304.907583	886.431711	
2.513000	281.389390	402.231926	305.005036	886.729321	
2.516650	281.377460	402.671140	305.106748	887.036968	
2.520440	281.365040	403.128524	305.212763	887.353829	
2.524380	281.352110	403.605534	305.323410	887.680259	
2.528490	281.338610	404.104060	305.439304	888.017822	
2.532760	281.324520	404.625129	305.560224	888.367090	
2.537220	281.309800	405.170689	305.687084	888.727997	
2.541870	281.294390	405.742686	305.819961	889.101957	
2.546730	281.278250	406.342650	305.959508	889.489098	
2.551820	281.261320	406.973505	306.106395	889.890833	
2.557150	281.243540	407.636816	306.261017	890.306403	
2.562720	281.224890	408.334680	306.423490	890.737669	
2.568570	281.205290	409.069168	306.595113	891.183416	
2.574690	281.184680	409.844286	306.775736	891.647088	
2.581110	281.163000	410.662214	306.966408	892.127226	
2.587840	281.140180	411.525641	307.167609	892.624997	
2.594910	281.116170	412.436375	307.380440	893.139065	
2.602290	281.090970	413.396794	307.604213	893.670672	
2.609970	281.064670	414.401768	307.838852	894.214367	
2.617900	281.037400	415.446141	308.083036	894.766391	
2.626060	281.009220	416.528948	308.336342	895.324523	
2.634450	280.980130	417.648191	308.598958	895.886627	
2.643060	280.950130	418.808155	308.870759	896.454926	
2.651900	280.919200	420.007332	309.152267	897.025353	
2.660980	280.887300	421.247602	309.444011	897.599669	
2.670310	280.854350	422.532814	309.746540	898.177224	
2.679910	280.820320	423.865459	310.060756	898.757610	
2.689750	280.785210	425.246623	310.385939	899.339992	
2.699860	280.749010	426.676407	310.723355	899.923575	
2.710220	280.711710	428.150909	311.072623	900.503995	
2.720820	280.673320	429.669196	311.433675	901.078361	
2.731540	280.634310	431.219109	311.802651	901.642648	
2.742180	280.595380	432.774185	312.172755	902.188556	
2.752760	280.556440	434.335308	312.544640	902.715633	
2.763320	280.517400	435.909040	312.919695	903.226948	
2.773880	280.478140	437.498947	313.298647	903.723393	
2.784470	280.438580	439.107667	313.682620	904.205833	
2.795100	280.398640	440.743638	314.072045	904.677650	
2.805790	280.358290	442.397136	314.467758	905.131978	
2.816550	280.317410	444.077150	314.870212	905.573205	
2.827430	280.275900	445.785448	315.281410	906.000445	
2.838410	280.233760	447.527126	315.700743	906.415202	
2.849430	280.191230	449.293685	316.126055	906.816754	
2.860270	280.149180	451.042571	316.548855	907.192647	
2.870950	280.107530	452.779237	316.969729	907.546223	
2.881520	280.066090	454.512414	317.390500	907.880705	
2.892020	280.024720	456.244506	317.812672	908.195732	
2.902500	279.983220	457.987800	318.238205	908.495603	
2.912980	279.941510	459.740591	318.667923	908.778185	
2.923500	279.899410	461.506038	319.103494	909.042952	
2.934100	279.856810	463.298019	319.546636	909.294764	
2.944780	279.813640	465.112240	319.997468	909.530710	
2.955560	279.769850	466.951092	320.456950	909.750100	
2.966340	279.725810	468.795938	320.920904	909.950847	
2.976930	279.682380	470.611779	321.381071	910.130717	
2.987370	279.639330	472.405829	321.838962	910.289331	
2.997720	279.596450	474.189489	322.297044	910.429223	
3.008030	279.553520	475.974373	322.757437	910.555010	
3.018370	279.510230	477.770483	323.223253	910.663938	
3.028800	279.466400	479.584651	323.697254	910.758036	
3.039350	279.421880	481.420943	324.180909	910.836460	
3.050020	279.376600	483.281231	324.674345	910.898175	
3.060820	279.330540	485.170413	325.178162	910.943906	
3.071650	279.284150	487.065548	325.687810	910.973130	
3.082390	279.237960	488.943356	326.197610	910.985023	
3.093050	279.191860	490.808149	326.707901	910.979421	
3.103670	279.145720	492.672091	327.220499	910.959374	
3.114280	279.099450	494.530761	327.736814	910.923104	
3.124880	279.052970	496.386923	328.256800	910.871149	
3.135520	279.006120	498.246347	328.782894	910.820457	
3.146230	278.958780	500.114945	329.316612	910.769091	
3.157020	278.910830	501.995666	329.858516	910.701828	
3.167900	278.862320	503.887382	330.409176	910.618341	
3.178850	278.813240	505.791966	330.967639	910.520055	
3.189890	278.763550	507.713147	331.534993	910.406437	
3.201030	278.713220	509.647271	332.111842	910.276499	
3.212160	278.662680	511.575472	332.692524	910.131434	
3.223180	278.612450	513.482424	333.271732	909.973701	
3.234130	278.562310	515.369443	333.851426	909.801138	
3.245060	278.512040	517.243562	334.434142	909.614595	
3.256040	278.461370	519.123913	335.023563	909.413670	
3.267120	278.409980	521.019707	335.622413	909.197687	
3.278380	278.357580	522.939686	336.235128	908.964820	
3.289840	278.304020	524.887738	336.862956	908.713468	
3.301520	278.249220	526.862736	337.507177	908.442401	
3.313210	278.194120	528.842578	338.156313	908.158076	
3.324750	278.139510	530.789114	338.801415	907.864815	
3.336210	278.085050	532.713252	339.446203	907.558455	
3.347680	278.030340	534.629277	340.095629	907.239511	
3.359230	277.975040	536.555023	340.753633	906.905617	
3.370970	277.918580	538.506392	341.426566	906.553057	
3.382980	277.860650	540.497794	342.119195	906.180655	
3.395260	277.801130	542.523515	342.831764	905.785374	
3.407640	277.740880	544.557447	343.554569	905.373691	
3.419910	277.680960	546.565948	344.275320	904.952610	
3.432120	277.621050	548.555032	344.996801	904.520632	
3.444360	277.560820	550.538189	345.724233	904.075019	
3.456680	277.499910	552.529746	346.460567	903.613823	
3.469160	277.438030	554.535518	347.210647	903.134991	
3.481840	277.374890	556.562757	347.976979	902.634957	
3.494770	277.310210	558.623593	348.762730	902.112539	
3.507980	277.243910	560.719593	349.569931	901.566148	
3.521180	277.177410	562.801019	350.380976	901.006447	
3.534250	277.111310	564.851706	351.188357	900.440741	
3.547290	277.045150	566.888059	351.998084	899.864016	
3.560380	276.978440	568.928071	352.815054	899.273796	
3.573620	276.910730	570.977521	353.645536	898.665478	
3.587080	276.841620	573.049980	354.494000	898.033825	
3.600830	276.770810	575.149516	355.365007	897.375310	
3.614850	276.698300	577.274227	356.257447	896.691172	
3.628860	276.625590	579.387738	357.153561	895.996157	
3.642740	276.553240	581.477688	358.045551	895.295974	
3.656620	276.480700	583.544656	358.941643	894.582955	
3.670660	276.407010	585.626496	359.852082	893.850432	
3.685030	276.331330	587.741719	360.788006	893.087836	
3.699820	276.253180	589.906566	361.755484	892.292285	
3.714660	276.174460	592.063753	362.730478	891.481160	
3.729380	276.096040	594.189502	363.701709	890.662949	
3.744130	276.017230	596.302982	364.678914	889.833149	
3.759040	275.937290	598.426464	365.670657	888.981517	
3.774180	275.855840	600.569776	366.681644	888.146677	
3.789610	275.772540	602.733444	367.716029	887.301768	
3.805400	275.686990	604.931095	368.778639	886.424759	
3.821260	275.600730	607.116828	369.850048	885.530647	
3.836910	275.515320	609.261816	370.911179	884.638460	
3.852550	275.429660	611.391100	371.975397	883.734905	
3.868450	275.342320	613.528984	373.061024	882.804820	
3.884980	275.251170	615.731292	374.193426	881.825360	
3.901720	275.158530	617.930869	375.344030	880.820330	
3.918210	275.067030	620.077179	376.481069	879.819088	
3.934960	274.973740	622.232711	377.639514	878.789700	
3.952170	274.877560	624.422698	378.833240	877.720631	
3.969940	274.777860	626.664851	380.069315	876.603409	
3.987700	274.677970	628.878253	381.308168	875.475453	
4.005370	274.578220	631.052305	382.544013	874.340143	
4.023230	274.477050	633.225335	383.796247	873.180594	
4.041530	274.373050	635.427135	385.082369	871.980454	
4.060510	274.264840	637.684827	386.419329	870.723699	
4.079170	274.158070	639.868024	387.736671	869.474218	
4.097220	274.054461	641.954649	389.013498	868.253870	
4.115510	273.949228	644.030075	390.309626	867.006446	
4.135510	273.833738	646.270286	391.729250	865.629842	
4.155360	273.718741	648.467222	393.140530	864.250327	
4.174470	273.607640	650.554689	394.501209	862.910585	
4.194300	273.492090	652.694842	395.914970	861.509419	
4.214300	273.375155	654.833303	397.342564	860.084994	
4.234300	273.257867	656.933498	398.771734	858.648030	
4.254300	273.140229	659.007617	400.202225	857.199581	
4.274300	273.022246	661.057779	401.633853	855.740802	
4.294300	272.903924	663.078263	403.066451	854.270583	
4.314300	272.785268	665.079857	404.499820	852.796697	
4.334300	272.666282	667.068713	405.933833	851.390588	
4.354300	272.546968	669.043912	407.368520	849.975402	
4.374300	272.427330	671.012469	408.803777	848.551651	
4.394300	272.307368	672.980664	410.239541	847.118906	
4.414300	272.187081	674.949253	411.675782	845.678974	
4.434300	272.066470	676.898226	413.112476	844.229849	
4.454300	271.945550	678.837039	414.549490	842.772162	
4.474300	271.824300	680.780821	415.986741	841.306827	
4.494300	271.702740	682.715913	417.424234	839.833965	
4.514300	271.580860	684.663170	418.861896	838.353016	
4.534300	271.458670	686.612954	420.299770	836.864319	
4.554300	271.336160	688.570900	421.737845	835.369058	
4.574300	271.213330	690.528105	423.176143	833.865906	
4.594300	271.090180	692.493470	424.614634	832.354458	
4.614300	270.966720	694.463762	426.053337	830.836292	
4.634300	270.842940	696.449579	427.492255	829.311049	
4.654300	270.718840	698.425631	428.931448	827.777531	
4.674300	270.594430	700.422154	430.370836	826.237154	
4.694300	270.469700	702.414595	431.810505	824.688793	
4.714300	270.344640	704.427572	433.250407	823.134426	
4.734300	270.219270	706.452950	434.690627	821.571909	
4.754300	270.093570	708.482489	436.131205	820.001767	
4.774300	269.967550	710.524470	437.572134	818.425217	
4.794300	269.841210	712.578934	439.013455	816.840489	
4.814300	269.714540	714.637600	440.455206	815.248128	
4.834300	269.587550	716.700467	441.897380	813.707964	
4.854300	269.460240	718.759178	443.340076	812.188124	
4.874300	269.332600	720.813666	444.783294	810.660508	
4.894300	269.204650	722.872268	446.226982	809.125426	
4.914300	269.076370	724.918164	447.671136	807.582325	
4.934300	268.947770	726.942841	449.115658	806.031851	
4.954300	268.818860	728.954583	450.560412	804.473459	
4.974300	268.689630	730.961721	452.005303	802.908343	
4.994300	268.560100	732.947293	453.450284	801.335125	
5.014300	268.430260	734.902664	454.895216	799.753619	
5.034300	268.300120	736.827649	456.339918	798.164786	
5.054300	268.169680	738.722057	457.784211	796.568707	
5.074300	268.038960	740.585722	459.227917	794.965453	
5.094300	267.907950	742.392843	460.670858	793.353532	
5.114300	267.776670	744.134585	462.112725	791.734617	
5.134300	267.645110	745.827730	463.553169	790.107501	
5.154300	267.513310	747.437768	464.991928	788.473206	
5.174300	267.381260	748.972895	466.428571	786.831206	
5.194300	267.248970	750.415591	467.862709	785.181231	
5.214300	267.116470	751.774115	469.293870	783.525402	
5.234300	266.983770	753.022291	470.721634	781.861491	
5.254300	266.850870	754.168359	472.145448	780.191630	
5.274300	266.717800	755.212012	473.564810	778.515058	
5.294300	266.584580	756.144317	474.979224	776.832608	
5.314300	266.451210	756.956323	476.388152	775.213934	
5.334300	266.317710	757.647761	477.791147	773.609213	
5.354300	266.184110	758.201081	479.187675	771.998556	
5.374300	266.050420	758.624721	480.577083	770.383142	
5.394300	265.916660	758.935854	481.958773	768.763395	
5.414300	265.782850	759.099679	483.332236	767.139608	
5.434300	265.649010	759.150795	484.696800	765.511622	
5.454300	265.515160	759.080487	486.051970	763.879312	
5.474300	265.381300	758.897401	487.397215	762.244679	
5.494300	265.247460	758.575552	488.732054	760.606355	
5.514300	265.113660	758.158367	490.055883	758.966072	
5.534300	264.979910	757.637244	491.368322	757.322771	
5.554300	264.846220	757.003617	492.668950	755.677187	
5.574300	264.712610	756.283618	493.957311	754.030699	
5.594300	264.579100	755.434096	495.233085	752.380665	
5.614300	264.445700	754.472579	496.495740	750.729188	
5.634300	264.312430	753.407950	497.744842	749.076393	
5.654300	264.179300	752.249084	498.980001	747.422409	
5.674300	264.046330	750.978972	500.200880	745.766850	
5.694300	263.913530	749.597929	501.407060	744.110560	
5.714300	263.780920	748.140761	502.598131	742.453254	
5.734300	263.648510	746.581918	503.773854	740.795261	
5.754300	263.516310	744.947547	504.933874	739.137037	
5.774300	263.384330	743.246525	506.077963	737.512217	
5.794300	263.252580	741.513407	507.205990	735.940560	
5.814300	263.121100	739.697022	508.318020	734.368413	
5.834300	262.989800	737.823286	509.413792	732.796290	
5.854300	262.858800	735.892574	510.493170	731.225009	
5.874300	262.728100	733.930720	511.556025	729.654189	
5.894300	262.597600	731.946304	512.602350	728.084932	
5.914300	262.467400	729.965023	513.632180	726.516877	
5.934300	262.337500	727.961444	514.645670	724.950334	
5.954300	262.207900	725.952629	515.642856	723.385692	
5.974300	262.078500	723.930083	516.623852	721.821858	
5.994300	261.949400	721.877111	517.588733	720.259279	
6.014300	261.820600	719.802314	518.537494	718.698137	
6.015300	261.814200	719.729020	518.584127	718.620803	
6.016300	261.807800	719.664151	518.630728	718.543682	
6.017300	261.801300	719.599194	518.677298	718.466588	
6.018300	261.794900	719.525909	518.723838	718.389247	
6.019300	261.788500	719.461050	518.770344	718.313030	
6.020300	261.782100	719.396194	518.816820	718.235898	
6.021300	261.775600	719.322828	518.863265	718.158578	
6.022300	261.769200	719.257978	518.909677	718.081441	
