#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
61.852300	207.306800	780.387304	749.402845	0.180747	
61.862300	207.283900	780.283091	749.400193	0.180480	
61.872300	207.261000	780.169595	749.397540	0.180212	
61.882400	207.238100	780.065389	749.394860	0.179944	
61.892400	207.215200	779.951902	749.392207	0.179676	
61.902400	207.192300	779.847704	749.389553	0.179408	
61.912400	207.169400	779.734224	749.386900	0.179141	
61.922400	207.146500	779.630034	749.384246	0.178872	
61.932400	207.123600	779.525847	749.381592	0.178604	
61.942500	207.100800	779.412470	749.378912	0.178336	
61.952500	207.077900	779.308290	749.376258	0.178068	
61.962500	207.055000	779.194832	749.373604	0.177798	
61.972500	207.032100	779.090660	749.370949	0.177530	
61.982500	207.009200	778.977209	749.368295	0.177261	
61.992500	206.986400	778.873135	749.365640	0.176993	
62.002600	206.963500	778.768973	749.362959	0.176724	
62.012600	206.940600	778.655535	749.360304	0.176455	
62.022600	206.917800	778.551472	749.357649	0.176186	
62.032600	206.894900	778.438042	749.354994	0.175917	
62.042600	206.872000	778.333896	749.352338	0.175648	
62.052700	206.849200	778.220565	749.349656	0.175379	
62.062700	206.826300	778.116426	749.347001	0.175109	
62.072700	206.803400	778.003013	749.344345	0.174840	
62.082700	206.780600	777.898971	749.341689	0.174571	
62.092700	206.757700	777.794843	749.339033	0.174301	
62.102700	206.734900	777.681533	749.336377	0.174031	
62.112800	206.712000	777.577413	749.333694	0.173762	
62.122800	206.689200	777.464111	749.331038	0.173492	
62.132800	206.666300	777.359997	749.328381	0.173221	
62.142800	206.643500	777.246704	749.325725	0.172958	
62.152800	206.620600	777.142598	749.323068	0.172708	
62.162800	206.597800	777.038586	749.320411	0.172458	
62.172900	206.574900	776.925215	749.317727	0.172209	
62.182900	206.552100	776.821210	749.315070	0.171958	
62.192900	206.529300	776.707938	749.312413	0.171709	
62.202900	206.506400	776.603850	749.309755	0.171459	
62.212900	206.483600	776.490586	749.307097	0.171208	
62.222900	206.460800	776.386596	749.304440	0.170958	
62.233000	206.437900	776.282520	749.301755	0.170707	
62.243000	206.415100	776.169268	749.299097	0.170458	
62.253000	206.392300	776.065289	749.296439	0.170207	
62.263000	206.369500	775.952046	749.293781	0.169956	
62.273000	206.346700	775.848074	749.291122	0.169706	
62.283000	206.323800	775.734749	749.288464	0.169455	
62.293100	206.301000	775.630785	749.285779	0.169204	
62.303100	206.278200	775.517559	749.283120	0.168953	
62.313100	206.255400	775.413602	749.280461	0.168702	
62.323100	206.232600	775.309650	749.277802	0.168451	
62.333100	206.209800	775.196435	749.275143	0.168199	
62.343200	206.187000	775.092490	749.272457	0.167948	
62.353200	206.164200	774.979284	749.269797	0.167697	
62.363200	206.141300	774.875256	749.267138	0.167446	
62.373200	206.118500	774.762059	749.264478	0.167194	
62.383200	206.095700	774.658128	749.261818	0.166942	
62.393200	206.072900	774.554201	749.259158	0.166691	
62.403300	206.050200	774.441107	749.256471	0.166439	
62.413300	206.027400	774.337187	749.253811	0.166188	
62.423300	206.004600	774.224011	749.251151	0.165935	
62.433300	205.981800	774.120099	749.248490	0.165683	
62.443300	205.959000	774.006931	749.245830	0.165432	
62.453300	205.936200	773.903026	749.243169	0.165179	
62.463400	205.913400	773.799125	749.240482	0.164927	
62.473400	205.890600	773.685970	749.237821	0.164675	
62.483400	205.867900	773.582167	749.235160	0.164423	
62.493400	205.845100	773.469019	749.232498	0.164170	
62.503400	205.822300	773.365133	749.229837	0.163918	
62.513400	205.799500	773.251995	749.227175	0.163665	
62.523500	205.776800	773.148206	749.224487	0.163412	
62.533500	205.754000	773.044332	749.221826	0.163159	
62.543500	205.731200	772.931205	749.219164	0.162907	
62.553500	205.708400	772.827338	749.216502	0.162653	
62.563500	205.685700	772.714310	749.213840	0.162401	
62.573600	205.662900	772.610450	749.211151	0.162148	
62.583600	205.640200	772.497431	749.208488	0.161904	
62.593600	205.617400	772.393579	749.205826	0.161670	
62.603600	205.594600	772.289730	749.203163	0.161436	
62.613600	205.571900	772.176723	749.200501	0.161201	
62.623600	205.549100	772.072882	749.197838	0.160967	
62.633700	205.526400	771.959884	749.195148	0.160733	
62.643700	205.503600	771.856050	749.192485	0.160498	
62.653700	205.480900	771.743060	749.189822	0.160264	
62.663700	205.458100	771.639234	749.187158	0.160029	
62.673700	205.435400	771.535501	749.184495	0.159794	
62.683700	205.412600	771.422434	749.181831	0.159560	
62.693800	205.389900	771.318709	749.179141	0.159325	
62.703800	205.367200	771.205740	749.176477	0.159090	
62.713800	205.344400	771.101932	749.173813	0.158855	
62.723800	205.321700	770.988972	749.171149	0.158620	
62.733800	205.299000	770.885262	749.168485	0.158385	
62.743800	205.276200	770.781465	749.165821	0.158149	
62.753900	205.253500	770.668517	749.163130	0.157915	
62.763900	205.230800	770.564819	749.160465	0.157679	
62.773900	205.208000	770.451789	749.157800	0.157444	
62.783900	205.185300	770.348098	749.155136	0.157208	
62.793900	205.162600	770.235167	749.152471	0.156973	
62.804000	205.139900	770.131483	749.149779	0.156737	
62.814000	205.117200	770.027803	749.147114	0.156501	
62.824000	205.094400	769.914794	749.144449	0.156266	
62.834000	205.071700	769.811121	749.141783	0.156030	
62.844000	205.049000	769.698212	749.139118	0.155794	
62.854000	205.026300	769.594546	749.136452	0.155558	
62.864100	205.003600	769.481645	749.133760	0.155322	
62.874100	204.980900	769.377988	749.131094	0.155086	
62.884100	204.958200	769.274333	749.128428	0.154850	
62.894100	204.935500	769.161445	749.125762	0.154613	
62.904100	204.912800	769.057798	749.123096	0.154377	
62.914100	204.890100	768.944918	749.120430	0.154140	
62.924200	204.867400	768.841279	749.117736	0.153904	
62.934200	204.844700	768.728407	749.115070	0.153667	
62.944200	204.822000	768.624776	749.112403	0.153430	
62.954200	204.799300	768.521148	749.109736	0.153193	
62.964200	204.776600	768.408289	749.107070	0.152957	
62.974200	204.753900	768.304668	749.104403	0.152720	
62.984300	204.731300	768.191908	749.101709	0.152483	
62.994300	204.708600	768.088295	749.099042	0.152245	
63.004300	204.685900	767.975453	749.096374	0.152008	
63.014300	204.663200	767.871848	749.093707	0.151771	
63.024300	204.640500	767.768246	749.091039	0.151543	
63.034400	204.617900	767.655507	749.088345	0.151323	
63.044400	204.595200	767.551913	749.085677	0.151104	
63.054400	204.572500	767.439092	749.083009	0.150884	
63.064400	204.549800	767.335505	749.080341	0.150665	
63.074400	204.527200	767.222783	749.077673	0.150445	
63.084400	204.504500	767.119204	749.075005	0.150226	
63.094500	204.481900	767.015719	749.072310	0.150006	
63.104500	204.459200	766.902919	749.069641	0.149786	
63.114500	204.436500	766.799351	749.066973	0.149567	
63.124500	204.413900	766.686650	749.064304	0.149346	
63.134500	204.391200	766.583090	749.061635	0.149126	
63.144500	204.368600	766.470398	749.058966	0.148907	
63.154600	204.345900	766.366845	749.056270	0.148687	
63.164600	204.323300	766.263386	749.053601	0.148466	
63.174600	204.300600	766.150616	749.050932	0.148246	
63.184600	204.278000	766.047165	749.048263	0.148025	
63.194600	204.255300	765.934403	749.045593	0.147805	
63.204700	204.232700	765.830960	749.042897	0.147585	
63.214700	204.210000	765.718207	749.040227	0.147364	
63.224700	204.187400	765.614771	749.037557	0.147144	
63.234700	204.164800	765.511338	749.034888	0.146923	
63.244700	204.142100	765.398598	749.032217	0.146702	
63.254700	204.119500	765.295173	749.029547	0.146482	
63.264800	204.096900	765.182531	749.026850	0.146261	
63.274800	204.074200	765.079024	749.024180	0.146040	
63.284800	204.051600	764.966391	749.021510	0.145819	
63.294800	204.029000	764.862981	749.018839	0.145597	
63.304800	204.006400	764.759575	749.016168	0.145376	
63.314800	203.983700	764.646864	749.013498	0.145155	
63.324900	203.961100	764.543466	749.010800	0.144933	
63.334900	203.938500	764.430854	749.008129	0.144712	
63.344900	203.915900	764.327463	749.005458	0.144491	
63.354900	203.893300	764.214860	749.002787	0.144269	
63.364900	203.870700	764.111477	749.000115	0.144047	
63.375000	203.848000	764.008007	748.997417	0.143826	
63.385000	203.825400	763.895416	748.994746	0.143604	
63.395000	203.802800	763.792044	748.992074	0.143382	
63.405000	203.780200	763.679462	748.989402	0.143161	
63.415000	203.757600	763.576098	748.986731	0.142938	
63.425000	203.735000	763.472737	748.984059	0.142716	
63.435100	203.712400	763.360168	748.981360	0.142494	
63.445100	203.689800	763.256815	748.978688	0.142272	
63.455100	203.667200	763.144254	748.976015	0.142050	
63.465100	203.644600	763.040908	748.973343	0.141832	
63.475100	203.622000	762.928356	748.970671	0.141627	
63.485100	203.599500	762.825109	748.967998	0.141422	
63.495200	203.576900	762.721775	748.965299	0.141216	
63.505200	203.554300	762.609235	748.962626	0.141010	
63.515200	203.531700	762.505908	748.959953	0.140805	
63.525200	203.509100	762.393377	748.957280	0.140599	
63.535200	203.486500	762.290058	748.954607	0.140393	
63.545300	203.464000	762.177627	748.951907	0.140188	
63.555300	203.441400	762.074315	748.949234	0.139982	
63.565300	203.418800	761.971007	748.946560	0.139776	
63.575300	203.396200	761.858498	748.943887	0.139570	
63.585300	203.373700	761.755288	748.941213	0.139364	
63.595300	203.351100	761.642787	748.938539	0.139157	
63.605400	203.328500	761.539494	748.935839	0.138952	
63.615400	203.306000	761.427092	748.933165	0.138745	
63.625400	203.283400	761.323808	748.930491	0.138539	
63.635400	203.260800	761.220526	748.927817	0.138332	
63.645400	203.238300	761.108137	748.925142	0.138126	
63.655400	203.215700	761.004863	748.922468	0.137919	
63.665500	203.193200	760.892483	748.919767	0.137712	
63.675500	203.170600	760.789217	748.917092	0.137506	
63.685500	203.148100	760.686045	748.914418	0.137299	
63.695500	203.125500	760.573587	748.911743	0.137092	
63.705500	203.103000	760.470422	748.909068	0.136885	
63.715600	203.080400	760.357973	748.906367	0.136679	
63.725600	203.057900	760.254816	748.903692	0.136472	
63.735600	203.035400	760.142465	748.901017	0.136265	
63.745600	203.012800	760.039226	748.898341	0.136057	
63.755600	202.990300	759.936081	748.895666	0.135850	
63.765600	202.967700	759.823652	748.892991	0.135643	
63.775700	202.945200	759.720515	748.890288	0.135435	
63.785700	202.922700	759.608185	748.887613	0.135228	
63.795700	202.900100	759.504965	748.884937	0.135021	
63.805700	202.877600	759.392644	748.882261	0.134813	
63.815700	202.855100	759.289522	748.879585	0.134605	
63.825700	202.832600	759.186403	748.876909	0.134398	
63.835800	202.810000	759.074005	748.874206	0.134190	
63.845800	202.787500	758.970894	748.871530	0.133982	
63.855800	202.765000	758.858595	748.868854	0.133774	
63.865800	202.742500	758.755491	748.866177	0.133566	
63.875800	202.720000	758.652392	748.863501	0.133359	
63.885900	202.697500	758.540105	748.860798	0.133150	
63.895900	202.675000	758.437013	748.858121	0.132942	
63.905900	202.652400	758.324645	748.855444	0.132734	
63.915900	202.629900	758.221561	748.852767	0.132541	
63.925900	202.607400	758.109291	748.850090	0.132349	
63.935900	202.584900	758.006215	748.847413	0.132156	
63.946000	202.562400	757.903142	748.844709	0.131963	
63.956000	202.539900	757.790885	748.842032	0.131771	
63.966000	202.517400	757.687820	748.839355	0.131579	
63.976000	202.494900	757.575572	748.836677	0.131386	
63.986000	202.472400	757.472515	748.834000	0.131193	
63.996000	202.450000	757.369551	748.831322	0.131000	
64.006100	202.427500	757.257316	748.828618	0.130808	
64.016100	202.405000	757.154270	748.825940	0.130615	
64.026100	202.382500	757.042044	748.823262	0.130422	
64.036100	202.360000	756.939005	748.820584	0.130229	
64.046100	202.337500	756.826788	748.817906	0.130035	
64.056200	202.315000	756.723757	748.815201	0.129843	
64.066200	202.292600	756.620820	748.812522	0.129649	
64.076200	202.270100	756.508615	748.809844	0.129456	
64.086200	202.247600	756.405596	748.807166	0.129263	
64.096200	202.225100	756.293400	748.804487	0.129069	
64.106200	202.202700	756.190478	748.801808	0.128876	
64.116300	202.180200	756.078291	748.799103	0.128682	
64.126300	202.157700	755.975287	748.796424	0.128489	
64.136300	202.135300	755.872377	748.793745	0.128296	
64.146300	202.112800	755.760202	748.791066	0.128101	
64.156300	202.090300	755.657209	748.788387	0.127908	
64.166400	202.067900	755.545134	748.785681	0.127714	
64.176400	202.045400	755.442149	748.783001	0.127521	
64.186400	202.023000	755.339258	748.780322	0.127327	
64.196400	202.000500	755.227105	748.777643	0.127132	
64.206400	201.978100	755.124222	748.774963	0.126938	
64.216400	201.955600	755.012078	748.772283	0.126744	
64.226500	201.933200	754.909202	748.769577	0.126550	
64.236500	201.910700	754.797067	748.766897	0.126356	
64.246500	201.888300	754.694199	748.764217	0.126162	
64.256500	201.865800	754.591245	748.761537	0.125968	
64.266500	201.843400	754.479212	748.758857	0.125773	
64.276500	201.821000	754.376356	748.756177	0.125579	
64.286600	201.798500	754.264242	748.753470	0.125384	
64.296600	201.776100	754.161393	748.750789	0.125189	
64.306600	201.753700	754.058549	748.748109	0.124995	
64.316600	201.731200	753.946447	748.745428	0.124800	
64.326600	201.708800	753.843610	748.742747	0.124605	
64.336700	201.686400	753.731608	748.740040	0.124410	
64.346700	201.664000	753.628779	748.737359	0.124215	
64.356700	201.641500	753.516695	748.734678	0.124027	
64.366700	201.619100	753.413873	748.731997	0.123847	
64.376700	201.596700	753.311055	748.729316	0.123667	
64.386700	201.574300	753.199075	748.726635	0.123487	
64.396800	201.551900	753.096265	748.723927	0.123307	
64.406800	201.529500	752.984293	748.721245	0.123126	
64.416800	201.507000	752.881400	748.718564	0.122946	
64.426800	201.484600	752.778601	748.715882	0.122766	
64.436800	201.462200	752.666643	748.713201	0.122585	
64.446900	201.439800	752.563852	748.710492	0.122405	
64.456900	201.417400	752.451902	748.707810	0.122225	
64.466900	201.395000	752.349118	748.705129	0.122044	
64.476900	201.372600	752.246339	748.702447	0.121863	
64.486900	201.350200	752.134402	748.699765	0.121683	
64.496900	201.327800	752.031630	748.697082	0.121502	
64.507000	201.305400	751.919702	748.694373	0.121321	
64.517000	201.283000	751.816937	748.691691	0.121141	
64.527000	201.260600	751.705018	748.689009	0.120959	
64.537000	201.238300	751.602352	748.686326	0.120778	
64.547000	201.215900	751.499600	748.683644	0.120597	
64.557000	201.193500	751.387693	748.680961	0.120416	
64.567100	201.171100	751.284948	748.678251	0.120235	
64.577100	201.148700	751.173050	748.675569	0.120054	
64.587100	201.126300	751.070313	748.672886	0.119873	
64.597100	201.104000	750.967670	748.670203	0.119691	
64.607100	201.081600	750.855785	748.667520	0.119510	
64.617200	201.059200	750.753060	748.664810	0.119329	
64.627200	201.036900	750.641274	748.662126	0.119147	
64.637200	201.014500	750.538556	748.659443	0.118965	
64.647200	200.992100	750.426689	748.656760	0.118785	
64.657200	200.969800	750.324069	748.654076	0.118603	
64.667200	200.947400	750.221363	748.651393	0.118421	
64.677300	200.925000	750.109508	748.648682	0.118239	
64.687300	200.902700	750.006901	748.645998	0.118057	
64.697300	200.880300	749.895055	748.643314	0.117875	
64.707300	200.858000	749.792455	748.640631	0.117694	
64.717300	200.835600	749.689767	748.637947	0.117511	
64.727400	200.813300	749.578025	748.635236	0.117329	
64.737400	200.790900	749.475346	748.632552	0.117148	
64.747400	200.768600	749.363613	748.629867	0.116965	
64.757400	200.746200	749.260941	748.627183	0.116783	
64.767400	200.723900	749.149217	748.624499	0.116601	
64.777400	200.701500	749.046553	748.621814	0.116418	
64.787500	200.679200	748.943984	748.619103	0.116235	
64.797500	200.656800	748.832181	748.616418	0.116053	
64.807500	200.634500	748.729620	748.613733	0.115882	
64.817500	200.612200	748.617917	748.611049	0.115714	
64.827500	200.589800	748.515273	748.608364	0.115545	
64.837600	200.567500	748.412723	748.605652	0.115376	
64.847600	200.545200	748.301033	748.602967	0.115208	
64.857600	200.522900	748.198491	748.600282	0.115039	
64.867600	200.500500	748.086719	748.597596	0.114871	
64.877600	200.478200	747.984184	748.594911	0.114701	
64.887600	200.455900	747.881654	748.592226	0.114533	
64.897700	200.433600	747.769986	748.589513	0.114364	
64.907700	200.411300	747.667463	748.586828	0.114195	
64.917700	200.388900	747.555713	748.584142	0.114026	
64.927700	200.366600	747.453198	748.581457	0.113857	
64.937700	200.344300	747.341548	748.578771	0.113688	
64.947700	200.322000	747.239040	748.576085	0.113519	
64.957800	200.299700	747.136537	748.573372	0.113350	
64.967800	200.277400	747.024899	748.570686	0.113180	
64.977800	200.255100	746.922404	748.568000	0.113011	
64.987800	200.232800	746.810775	748.565314	0.112842	
64.997800	200.210500	746.708287	748.562628	0.112672	
65.007900	200.188200	746.605803	748.559915	0.112503	
65.017900	200.165900	746.494188	748.557228	0.112334	
65.027900	200.143600	746.391711	748.554542	0.112164	
65.037900	200.121300	746.280105	748.551855	0.111994	
65.047900	200.099000	746.177636	748.549169	0.111825	
65.057900	200.076700	746.075171	748.546482	0.111655	
65.068000	200.054400	745.963578	748.543768	0.111486	
65.078000	200.032200	745.861212	748.541081	0.111316	
65.088000	200.009900	745.749627	748.538395	0.111145	
65.098000	199.987600	745.647178	748.535708	0.110975	
65.108000	199.965300	745.535602	748.533020	0.110806	
65.118100	199.943000	745.433160	748.530306	0.110636	
65.128100	199.920800	745.330814	748.527619	0.110466	
65.138100	199.898500	745.219251	748.524932	0.110295	
65.148100	199.876200	745.116821	748.522245	0.110125	
65.158100	199.853900	745.005267	748.519557	0.109955	
65.168100	199.831700	744.902936	748.516870	0.109785	
65.178200	199.809400	744.800518	748.514155	0.109614	
65.188200	199.787200	744.689068	748.511467	0.109444	
65.198200	199.764900	744.586657	748.508780	0.109273	
65.208200	199.742600	744.475125	748.506092	0.109103	
65.218200	199.720400	744.372814	748.503404	0.108932	
65.228300	199.698100	744.270415	748.500689	0.108761	
65.238300	199.675900	744.158987	748.498001	0.108591	
65.248300	199.653600	744.056596	748.495313	0.108420	
65.258300	199.631400	743.945176	748.492625	0.108262	
65.268300	199.609100	743.842793	748.489936	0.108104	
65.278300	199.586900	743.740505	748.487248	0.107947	
65.288400	199.564600	743.629008	748.484533	0.107789	
65.298400	199.542400	743.526727	748.481844	0.107631	
65.308400	199.520100	743.415239	748.479156	0.107473	
65.318400	199.497900	743.312966	748.476467	0.107316	
65.328400	199.475700	743.201578	748.473778	0.107158	
65.338500	199.453400	743.099222	748.471063	0.107000	
65.348500	199.431200	742.996961	748.468374	0.106842	
65.358500	199.409000	742.885586	748.465685	0.106685	
65.368500	199.386700	742.783242	748.462996	0.106527	
65.378500	199.364500	742.671875	748.460307	0.106368	
65.388500	199.342300	742.569630	748.457617	0.106210	
65.398600	199.320100	742.467388	748.454901	0.106051	
65.408600	199.297800	742.355944	748.452212	0.105893	
65.418600	199.275600	742.253710	748.449523	0.105735	
65.428600	199.253400	742.142366	748.446833	0.105577	
65.438600	199.231200	742.040140	748.444144	0.105418	
65.448700	199.209000	741.937918	748.441427	0.105260	
65.458700	199.186800	741.826586	748.438738	0.105101	
65.468700	199.164600	741.724372	748.436048	0.104943	
65.478700	199.142300	741.612959	748.433358	0.104785	
65.488700	199.120100	741.510753	748.430668	0.104626	
65.498700	199.097900	741.408550	748.427978	0.104467	
65.508800	199.075700	741.297241	748.425261	0.104308	
65.518800	199.053500	741.195046	748.422571	0.104149	
65.528800	199.031300	741.083746	748.419881	0.103990	
65.538800	199.009100	740.981559	748.417191	0.103832	
65.548800	198.986900	740.879376	748.414501	0.103673	
65.558900	198.964800	740.768179	748.411783	0.103514	
65.568900	198.942600	740.666004	748.409093	0.103355	
65.578900	198.920400	740.554726	748.406402	0.103196	
65.588900	198.898200	740.452559	748.403712	0.103037	
65.598900	198.876000	740.341289	748.401021	0.102877	
65.608900	198.853800	740.239130	748.398330	0.102718	
65.619000	198.831600	740.136975	748.395613	0.102559	
65.629000	198.809500	740.025809	748.392922	0.102399	
65.639000	198.787300	739.923662	748.390231	0.102241	
65.649000	198.765100	739.812414	748.387540	0.102081	
65.659000	198.742900	739.710275	748.384849	0.101921	
65.669000	198.720800	739.608230	748.382158	0.101762	
65.679100	198.698600	739.496995	748.379440	0.101602	
65.689100	198.676400	739.394867	748.376748	0.101442	
65.699100	198.654300	739.283733	748.374057	0.101283	
65.709100	198.632100	739.181613	748.371366	0.101134	
65.719100	198.609900	739.079497	748.368674	0.100987	
65.729200	198.587800	738.968375	748.365956	0.100840	
65.739200	198.565600	738.866267	748.363264	0.100692	
65.749200	198.543500	738.755155	748.360572	0.100545	
65.759200	198.521300	738.653054	748.357881	0.100397	
65.769200	198.499200	738.551049	748.355189	0.100250	
65.779200	198.477000	738.439859	748.352497	0.100102	
65.789300	198.454900	738.337861	748.349778	0.099955	
65.799300	198.432700	738.226680	748.347086	0.099807	
65.809300	198.410600	738.124690	748.344394	0.099659	
65.819300	198.388400	738.022613	748.341702	0.099511	
65.829300	198.366300	737.911536	748.339010	0.099364	
65.839400	198.344100	737.809467	748.336291	0.099216	
65.849400	198.322000	737.698399	748.333598	0.099068	
65.859400	198.299900	737.596429	748.330906	0.098920	
65.869400	198.277700	737.494372	748.328213	0.098772	
65.879400	198.255600	737.383317	748.325521	0.098624	
65.889400	198.233500	737.281358	748.322828	0.098476	
65.899500	198.211300	737.170222	748.320109	0.098328	
65.909500	198.189200	737.068271	748.317416	0.098179	
65.919500	198.167100	736.966325	748.314723	0.098031	
65.929500	198.145000	736.855292	748.312030	0.097883	
65.939500	198.122900	736.753353	748.309337	0.097735	
65.949600	198.100700	736.642239	748.306617	0.097586	
65.959600	198.078600	736.540308	748.303924	0.097438	
65.969600	198.056500	736.429293	748.301231	0.097289	
65.979600	198.034400	736.327370	748.298538	0.097141	
65.989600	198.012300	736.225452	748.295845	0.096992	
65.999600	197.990200	736.114450	748.293151	0.096844	
66.009700	197.968100	736.012539	748.290431	0.096695	
66.019700	197.946000	735.901547	748.287738	0.096546	
66.029700	197.923900	735.799644	748.285044	0.096398	
66.039700	197.901800	735.697744	748.282351	0.096249	
66.049700	197.879700	735.586765	748.279657	0.096100	
66.059800	197.857600	735.484874	748.276936	0.095951	
66.069800	197.835500	735.373904	748.274243	0.095802	
66.079800	197.813400	735.272021	748.271549	0.095653	
66.089800	197.791300	735.170141	748.268855	0.095504	
66.099800	197.769200	735.059184	748.266161	0.095355	
66.109800	197.747100	734.957313	748.263467	0.095206	
66.119900	197.725000	734.846365	748.260746	0.095057	
66.129900	197.702900	734.744501	748.258052	0.094907	
66.139900	197.680900	734.642732	748.255357	0.094758	
66.149900	197.658800	734.531798	748.252663	0.094609	
66.159900	197.636700	734.429946	748.249969	0.094468	
66.170000	197.614600	734.319020	748.247248	0.094330	
66.180000	197.592600	734.217268	748.244553	0.094192	
66.190000	197.570500	734.115428	748.241859	0.094055	
66.200000	197.548400	734.004515	748.239164	0.093917	
66.210000	197.526300	733.902683	748.236469	0.093779	
66.220100	197.504300	733.791871	748.233748	0.093641	
66.230100	197.482200	733.690047	748.231053	0.093503	
66.240100	197.460200	733.588318	748.228358	0.093365	
66.250100	197.438100	733.477428	748.225663	0.093227	
66.260100	197.416000	733.375616	748.222968	0.093089	
66.270100	197.394000	733.264826	748.220273	0.092951	
66.280200	197.371900	733.163022	748.217551	0.092813	
66.290200	197.349900	733.061312	748.214856	0.092675	
66.300200	197.327800	732.950445	748.212161	0.092536	
66.310200	197.305800	732.848743	748.209466	0.092398	
66.320200	197.283700	732.737885	748.206770	0.092260	
66.330300	197.261700	732.636191	748.204048	0.092121	
66.340300	197.239600	732.534411	748.201353	0.091983	
66.350300	197.217600	732.423657	748.198657	0.091845	
66.360300	197.195600	732.321975	748.195962	0.091706	
66.370300	197.173500	732.211139	748.193266	0.091568	
66.380300	197.151500	732.109465	748.190570	0.091429	
66.390400	197.129400	732.007705	748.187848	0.091290	
66.400400	197.107400	731.896973	748.185152	0.091152	
66.410400	197.085400	731.795311	748.182456	0.091013	
66.420400	197.063400	731.684588	748.179760	0.090874	
66.430400	197.041300	731.582844	748.177064	0.090735	
66.440500	197.019300	731.481194	748.174341	0.090597	
66.450500	196.997300	731.370484	748.171645	0.090458	
66.460500	196.975300	731.268843	748.168949	0.090319	
66.470500	196.953200	731.158051	748.166253	0.090180	
66.480500	196.931200	731.056418	748.163556	0.090041	
66.490500	196.909200	730.954788	748.160860	0.089902	
66.500600	196.887200	730.844101	748.158137	0.089763	
66.510600	196.865200	730.742479	748.155440	0.089623	
66.520600	196.843200	730.631801	748.152744	0.089484	
66.530600	196.821200	730.530187	748.150047	0.089345	
66.540600	196.799200	730.428577	748.147351	0.089206	
66.550700	196.777200	730.317912	748.144627	0.089066	
66.560700	196.755200	730.216311	748.141930	0.088927	
66.570700	196.733200	730.105655	748.139234	0.088787	
66.580700	196.711200	730.004061	748.136537	0.088648	
66.590700	196.689200	729.902471	748.133840	0.088508	
66.600700	196.667200	729.791829	748.131143	0.088369	
66.610800	196.645200	729.690247	748.128419	0.088233	
66.620800	196.623200	729.579614	748.125722	0.088104	
66.630800	196.601200	729.478040	748.123025	0.087976	
66.640800	196.579200	729.376470	748.120328	0.087847	
66.650800	196.557200	729.265850	748.117630	0.087718	
66.660900	196.535300	729.164379	748.114906	0.087589	
66.670900	196.513300	729.053769	748.112209	0.087461	
66.680900	196.491300	728.952215	748.109511	0.087332	
66.690900	196.469300	728.850664	748.106814	0.087203	
66.700900	196.447400	728.740158	748.104116	0.087074	
66.710900	196.425400	728.638616	748.101419	0.086945	
66.721000	196.403400	728.528028	748.098694	0.086816	
66.731000	196.381400	728.426494	748.095997	0.086687	
66.741000	196.359500	728.325055	748.093299	0.086558	
66.751000	196.337500	728.214480	748.090601	0.086429	
66.761000	196.315600	728.113050	748.087903	0.086300	
66.771100	196.293600	728.002484	748.085178	0.086170	
66.781100	196.271600	727.900970	748.082480	0.086041	
66.791100	196.249700	727.799551	748.079782	0.085912	
66.801100	196.227700	727.688999	748.077084	0.085782	
66.811100	196.205800	727.587588	748.074386	0.085653	
66.821100	196.183800	727.477045	748.071688	0.085524	
66.831200	196.161900	727.375642	748.068963	0.085394	
66.841200	196.139900	727.274152	748.066264	0.085265	
66.851200	196.118000	727.163713	748.063566	0.085135	
66.861200	196.096000	727.062231	748.060868	0.085006	
66.871200	196.074100	726.951802	748.058169	0.084876	
66.881300	196.052200	726.850419	748.055444	0.084746	
66.891300	196.030200	726.748949	748.052745	0.084616	
66.901300	196.008300	726.638533	748.050046	0.084487	
66.911300	195.986300	726.537071	748.047348	0.084357	
66.921300	195.964400	726.426664	748.044649	0.084227	
66.931300	195.942500	726.325302	748.041950	0.084097	
66.941400	195.920600	726.223943	748.039224	0.083967	
66.951400	195.898600	726.113458	748.036526	0.083837	
66.961400	195.876700	726.012107	748.033827	0.083707	
66.971400	195.854800	725.901723	748.031128	0.083577	
66.981400	195.832900	725.800381	748.028429	0.083447	
66.991500	195.810900	725.698951	748.025703	0.083317	
67.001500	195.789000	725.588580	748.023003	0.083187	
67.011500	195.767100	725.487249	748.020304	0.083057	
67.021500	195.745200	725.376888	748.017605	0.082926	
67.031500	195.723300	725.275565	748.014906	0.082796	
67.041600	195.701400	725.174246	748.012179	0.082666	
67.051600	195.679500	725.063898	748.009480	0.082535	
67.061600	195.657600	724.962588	748.006780	0.082405	
67.071600	195.635700	724.861281	748.004081	0.082282	
67.081600	195.613800	724.750946	748.001381	0.082162	
67.091600	195.591900	724.649648	747.998682	0.082042	
67.101700	195.570000	724.539322	747.995955	0.081922	
67.111700	195.548100	724.438032	747.993255	0.081802	
67.121700	195.526200	724.336745	747.990556	0.081681	
67.131700	195.504300	724.226433	747.987856	0.081561	
67.141700	195.482400	724.125155	747.985156	0.081441	
67.151800	195.460500	724.014852	747.982429	0.081320	
67.161800	195.438600	723.913582	747.979729	0.081200	
67.171800	195.416700	723.812315	747.977029	0.081079	
67.181800	195.394900	723.702117	747.974329	0.080959	
67.191800	195.373000	723.600859	747.971629	0.080838	
67.201800	195.351100	723.490579	747.968929	0.080718	
