#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.144570	824.664651	
2.444840	281.608190	394.290397	302.182581	824.802958	
2.446430	281.603190	394.470015	302.221637	824.944538	
2.448050	281.598080	394.654083	302.261497	825.088424	
2.449700	281.592840	394.842149	302.302166	825.234130	
2.451400	281.587480	395.035117	302.344142	825.383968	
2.453130	281.581990	395.232991	302.386935	825.536507	
2.454910	281.576360	395.435329	302.431047	825.691953	
2.456730	281.570590	395.643473	302.476235	825.850975	
2.458590	281.564670	395.856543	302.522506	826.013307	
2.460510	281.558590	396.075428	302.570364	826.179149	
2.462470	281.552350	396.300592	302.619318	826.348215	
2.464480	281.545930	396.532031	302.669626	826.521880	
2.466550	281.539330	396.769764	302.721546	826.698684	
2.468680	281.532550	397.015149	302.775088	826.880662	
2.470860	281.525570	397.267298	302.830011	827.066843	
2.473110	281.518380	397.527114	302.886828	827.257391	
2.475420	281.510980	397.795072	302.945298	827.452691	
2.477800	281.503350	398.071180	303.005688	827.651978	
2.480250	281.495490	398.355914	303.068010	827.857041	
2.482770	281.487390	398.649744	303.132278	828.066844	
2.485370	281.479020	398.953574	303.198762	828.282931	
2.488050	281.470380	399.267442	303.267479	828.504491	
2.490820	281.461460	399.592279	303.338705	828.731616	
2.493670	281.452230	399.928551	303.412201	828.965366	
2.496620	281.442670	400.277191	303.488504	829.205810	
2.499670	281.432780	400.638704	303.567639	829.453958	
2.502830	281.422530	401.014026	303.649890	829.708437	
2.506100	281.411900	401.404109	303.735288	829.971393	
2.509490	281.400860	401.809904	303.824123	830.242829	
2.513000	281.389390	402.231926	303.916431	830.521574	
2.516650	281.377460	402.671140	304.012775	830.809720	
2.520440	281.365040	403.128524	304.113197	831.106496	
2.524380	281.352110	403.605534	304.218008	831.412234	
2.528490	281.338610	404.104060	304.327791	831.728400	
2.532760	281.324520	404.625129	304.442337	832.055529	
2.537220	281.309800	405.170689	304.562512	832.393559	
2.541870	281.294390	405.742686	304.688389	832.743815	
2.546730	281.278250	406.342650	304.820588	833.106416	
2.551820	281.261320	406.973505	304.959743	833.482686	
2.557150	281.243540	407.636816	305.106229	833.871913	
2.562720	281.224890	408.334680	305.260156	834.275842	
2.568570	281.205290	409.069168	305.422755	834.693334	
2.574690	281.184680	409.844286	305.593886	835.127615	
2.581110	281.163000	410.662214	305.774542	835.577319	
2.587840	281.140180	411.525641	305.965179	836.043537	
2.594910	281.116170	412.436375	306.166840	836.525020	
2.602290	281.090970	413.396794	306.378876	837.022929	
2.609970	281.064670	414.401768	306.601213	837.532160	
2.617900	281.037400	415.446141	306.832603	838.049193	
2.626060	281.009220	416.528948	307.072644	838.571946	
2.634450	280.980130	417.648191	307.321515	839.098420	
2.643060	280.950130	418.808155	307.579100	839.630695	
2.651900	280.919200	420.007332	307.845892	840.164964	
2.660980	280.887300	421.247602	308.122394	840.702876	
2.670310	280.854350	422.532814	308.409129	841.243821	
2.679910	280.820320	423.865459	308.706950	841.787418	
2.689750	280.785210	425.246623	309.015177	842.332883	
2.699860	280.749010	426.676407	309.335012	842.879475	
2.710220	280.711710	428.150909	309.666093	843.423104	
2.720820	280.673320	429.669196	310.008358	843.961061	
2.731540	280.634310	431.219109	310.358148	844.489579	
2.742180	280.595380	432.774185	310.709021	845.000883	
2.752760	280.556440	434.335308	311.061598	845.494551	
2.763320	280.517400	435.909040	311.417192	845.973455	
2.773880	280.478140	437.498947	311.776495	846.438431	
2.784470	280.438580	439.107667	312.140573	846.890290	
2.795100	280.398640	440.743638	312.509834	847.332199	
2.805790	280.358290	442.397136	312.885071	847.757729	
2.816550	280.317410	444.077150	313.266714	848.170988	
2.827430	280.275900	445.785448	313.656664	848.571146	
2.838410	280.233760	447.527126	314.054343	848.959612	
2.849430	280.191230	449.293685	314.457708	849.335711	
2.860270	280.149180	451.042571	314.858706	849.687777	
2.870950	280.107530	452.779237	315.257891	850.018940	
2.881520	280.066090	454.512414	315.656994	850.332220	
2.892020	280.024720	456.244506	316.057439	850.627278	
2.902500	279.983220	457.987800	316.461088	850.908141	
2.912980	279.941510	459.740591	316.868720	851.172811	
2.923500	279.899410	461.506038	317.281920	851.420795	
2.934100	279.856810	463.298019	317.702317	851.656645	
2.944780	279.813640	465.112240	318.130026	851.877636	
2.955560	279.769850	466.951092	318.565956	852.083119	
2.966340	279.725810	468.795938	319.006146	852.271141	
2.976930	279.682380	470.611779	319.442760	852.439609	
2.987370	279.639330	472.405829	319.877233	852.588169	
2.997720	279.596450	474.189489	320.311902	852.719193	
3.008030	279.553520	475.974373	320.748781	852.837007	
3.018370	279.510230	477.770483	321.190825	852.939030	
3.028800	279.466400	479.584651	321.640653	853.027164	
3.039350	279.421880	481.420943	322.099661	853.100617	
3.050020	279.376600	483.281231	322.567973	853.158419	
3.060820	279.330540	485.170413	323.046157	853.201252	
3.071650	279.284150	487.065548	323.529896	853.228624	
3.082390	279.237960	488.943356	324.013801	853.239763	
3.093050	279.191860	490.808149	324.498195	853.234516	
3.103670	279.145720	492.672091	324.984800	853.215739	
3.114280	279.099450	494.530761	325.474957	853.181769	
3.124880	279.052970	496.386923	325.968622	853.133107	
3.135520	279.006120	498.246347	326.468108	853.085628	
3.146230	278.958780	500.114945	326.974859	853.037518	
3.157020	278.910830	501.995666	327.489407	852.974519	
3.167900	278.862320	503.887382	328.012296	852.896324	
3.178850	278.813240	505.791966	328.542622	852.804268	
3.189890	278.763550	507.713147	329.081420	852.697852	
3.201030	278.713220	509.647271	329.629265	852.576150	
3.212160	278.662680	511.575472	330.180780	852.440280	
3.223180	278.612450	513.482424	330.730927	852.292546	
3.234130	278.562310	515.369443	331.281566	852.130922	
3.245060	278.512040	517.243562	331.835108	851.956203	
3.256040	278.461370	519.123913	332.395051	851.768014	
3.267120	278.409980	521.019707	332.963985	851.565722	
3.278380	278.357580	522.939686	333.546127	851.347616	
3.289840	278.304020	524.887738	334.142665	851.112197	
3.301520	278.249220	526.862736	334.754817	850.858311	
3.313210	278.194120	528.842578	335.371681	850.592010	
3.324750	278.139510	530.789114	335.984752	850.317337	
3.336210	278.085050	532.713252	336.597565	850.030397	
3.347680	278.030340	534.629277	337.214828	849.731671	
3.359230	277.975040	536.555023	337.840286	849.418941	
3.370970	277.918580	538.506392	338.479980	849.088729	
3.382980	277.860650	540.497794	339.138443	848.739932	
3.395260	277.801130	542.523515	339.815910	848.369707	
3.407640	277.740880	544.557447	340.503162	847.984120	
3.419910	277.680960	546.565948	341.188514	847.589730	
3.432120	277.621050	548.555032	341.874612	847.185134	
3.444360	277.560820	550.538189	342.566423	846.767768	
3.456680	277.499910	552.529746	343.266755	846.335806	
3.469160	277.438030	554.535518	343.980217	845.887326	
3.481840	277.374890	556.562757	344.709196	845.418988	
3.494770	277.310210	558.623593	345.456711	844.929685	
3.507980	277.243910	560.719593	346.224697	844.417928	
3.521180	277.177410	562.801019	346.996408	843.893706	
3.534250	277.111310	564.851706	347.764701	843.363859	
3.547290	277.045150	566.888059	348.535296	842.823690	
3.560380	276.978440	568.928071	349.312850	842.270883	
3.573620	276.910730	570.977521	350.103338	841.701126	
3.587080	276.841620	573.049980	350.911014	841.109511	
3.600830	276.770810	575.149516	351.740226	840.492738	
3.614850	276.698300	577.274227	352.589926	839.851966	
3.628860	276.625590	579.387738	353.443209	839.201007	
3.642740	276.553240	581.477688	354.292649	838.545206	
3.656620	276.480700	583.544656	355.146080	837.877384	
3.670660	276.407010	585.626496	356.013262	837.191294	
3.685030	276.331330	587.741719	356.904810	836.477038	
3.699820	276.253180	589.906566	357.826512	835.731914	
3.714660	276.174460	592.063753	358.755476	834.972205	
3.729380	276.096040	594.189502	359.680955	834.205858	
3.744130	276.017230	596.302982	360.612229	833.428657	
3.759040	275.937290	598.426464	361.557463	832.631008	
3.774180	275.855840	600.569776	362.521145	831.849087	
3.789610	275.772540	602.733444	363.507244	831.057735	
3.805400	275.686990	604.931095	364.520370	830.236318	
3.821260	275.600730	607.116828	365.542008	829.398881	
3.836910	275.515320	609.261816	366.553971	828.563248	
3.852550	275.429660	611.391100	367.569000	827.716967	
3.868450	275.342320	613.528984	368.604574	826.845839	
3.884980	275.251170	615.731292	369.684902	825.928464	
3.901720	275.158530	617.930869	370.782739	824.987141	
3.918210	275.067030	620.077179	371.867778	824.049365	
3.934960	274.973740	622.232711	372.973392	823.085228	
3.952170	274.877560	624.422698	374.112832	822.083925	
3.969940	274.777860	626.664851	375.292861	821.037521	
3.987700	274.677970	628.878253	376.475715	819.981063	
4.005370	274.578220	631.052305	377.655871	818.917718	
4.023230	274.477050	633.225335	378.851853	817.831670	
4.041530	274.373050	635.427135	380.080385	816.707605	
4.060510	274.264840	637.684827	381.357675	815.530512	
4.079170	274.158070	639.868024	382.616427	814.360233	
4.097220	274.054461	641.954649	383.836659	813.217240	
4.115510	273.949228	644.030075	385.075530	812.048887	
4.135510	273.833738	646.270286	386.432658	810.759543	
4.155360	273.718741	648.467222	387.782045	809.467473	
4.174470	273.607640	650.554689	389.083278	808.212654	
4.194300	273.492090	652.694842	390.435502	806.900304	
4.214300	273.375155	654.833303	391.801198	805.566171	
4.234300	273.257867	656.933498	393.168644	804.220292	
4.254300	273.140229	659.007617	394.537599	802.863657	
4.274300	273.022246	661.057779	395.907889	801.497347	
4.294300	272.903924	663.078263	397.279355	800.120322	
4.314300	272.785268	665.079857	398.651807	798.739862	
4.334300	272.666282	667.068713	400.025124	797.422883	
4.354300	272.546968	669.043912	401.399336	796.097402	
4.374300	272.427330	671.012469	402.774342	794.763900	
4.394300	272.307368	672.980664	404.150080	793.421973	
4.414300	272.187081	674.949253	405.526519	792.073315	
4.434300	272.066470	676.898226	406.903636	790.716047	
4.454300	271.945550	678.837039	408.281301	789.350759	
4.474300	271.824300	680.780821	409.659437	787.978308	
4.494300	271.702740	682.715913	411.038044	786.598808	
4.514300	271.580860	684.663170	412.417052	785.211732	
4.534300	271.458670	686.612954	413.796498	783.817401	
4.554300	271.336160	688.570900	415.176370	782.416921	
4.574300	271.213330	690.528105	416.556686	781.009051	
4.594300	271.090180	692.493470	417.937415	779.593409	
4.614300	270.966720	694.463762	419.318573	778.171477	
4.634300	270.842940	696.449579	420.700160	776.742916	
4.654300	270.718840	698.425631	422.082229	775.306604	
4.674300	270.594430	700.422154	423.464704	773.863868	
4.694300	270.469700	702.414595	424.847663	772.413654	
4.714300	270.344640	704.427572	426.231057	770.957814	
4.734300	270.219270	706.452950	427.614966	769.494342	
4.754300	270.093570	708.482489	428.999422	768.023728	
4.774300	269.967550	710.524470	430.384418	766.547112	
4.794300	269.841210	712.578934	431.769991	765.062835	
4.814300	269.714540	714.637600	433.156172	763.571411	
4.834300	269.587550	716.700467	434.542953	762.128874	
4.854300	269.460240	718.759178	435.930428	760.705374	
4.874300	269.332600	720.813666	437.318595	759.274590	
4.894300	269.204650	722.872268	438.707404	757.836813	
4.914300	269.076370	724.918164	440.096847	756.391525	
4.934300	268.947770	726.942841	441.486833	754.939333	
4.954300	268.818860	728.954583	442.877231	753.479723	
4.974300	268.689630	730.961721	444.267950	752.013817	
4.994300	268.560100	732.947293	445.658943	750.540322	
5.014300	268.430260	734.902664	447.050078	749.059063	
5.034300	268.300120	736.827649	448.441183	747.570943	
5.054300	268.169680	738.722057	449.832088	746.076036	
5.074300	268.038960	740.585722	451.222623	744.574408	
5.094300	267.907950	742.392843	452.612621	743.064663	
5.114300	267.776670	744.134585	454.001789	741.548367	
5.134300	267.645110	745.827730	455.389798	740.024391	
5.154300	267.513310	747.437768	456.776399	738.493690	
5.174300	267.381260	748.972895	458.161185	736.955773	
5.194300	267.248970	750.415591	459.543791	735.410386	
5.214300	267.116470	751.774115	460.923771	733.859516	
5.234300	266.983770	753.022291	462.300729	732.301076	
5.254300	266.850870	754.168359	463.674142	730.737064	
5.274300	266.717800	755.212012	465.043539	729.166766	
5.294300	266.584580	756.144317	466.408449	727.590963	
5.314300	266.451210	756.956323	467.768368	726.074893	
5.334300	266.317710	757.647761	469.122876	724.571892	
5.354300	266.184110	758.201081	470.471469	723.063331	
5.374300	266.050420	758.624721	471.813534	721.550314	
5.394300	265.916660	758.935854	473.148505	720.033239	
5.414300	265.782850	759.099679	474.475902	718.512381	
5.434300	265.649010	759.150795	475.795091	716.987588	
5.454300	265.515160	759.080487	477.105605	715.458747	
5.474300	265.381300	758.897401	478.406940	713.927730	
5.494300	265.247460	758.575552	479.698643	712.393255	
5.514300	265.113660	758.158367	480.980144	710.856946	
5.534300	264.979910	757.637244	482.251081	709.317810	
5.554300	264.846220	757.003617	483.511056	707.776536	
5.574300	264.712610	756.283618	484.759637	706.234415	
5.594300	264.579100	755.434096	485.996518	704.688973	
5.614300	264.445700	754.472579	487.221198	703.142179	
5.634300	264.312430	753.407950	488.433262	701.594151	
5.654300	264.179300	752.249084	489.632345	700.045009	
5.674300	264.046330	750.978972	490.818121	698.494392	
5.694300	263.913530	749.597929	491.990194	696.943090	
5.714300	263.780920	748.140761	493.148176	695.390838	
5.734300	263.648510	746.581918	494.291838	693.837941	
5.754300	263.516310	744.947547	495.420840	692.284828	
5.774300	263.384330	743.246525	496.534965	690.763001	
5.794300	263.252580	741.513407	497.634087	689.290968	
5.814300	263.121100	739.697022	498.718263	687.818477	
5.834300	262.989800	737.823286	499.787244	686.346007	
5.854300	262.858800	735.892574	500.840898	684.874326	
5.874300	262.728100	733.930720	501.879098	683.403076	
5.894300	262.597600	731.946304	502.901834	681.933290	
5.914300	262.467400	729.965023	503.909132	680.464632	
5.934300	262.337500	727.961444	504.901133	678.997388	
5.954300	262.207900	725.952629	505.877865	677.531925	
5.974300	262.078500	723.930083	506.839431	676.067219	
5.994300	261.949400	721.877111	507.785896	674.603688	
6.014300	261.820600	719.802314	508.717250	673.141503	
6.015300	261.814200	719.729020	508.763063	673.069072	
6.016300	261.807800	719.664151	508.808846	672.996839	
6.017300	261.801300	719.599194	508.854600	672.924632	
6.018300	261.794900	719.525909	508.900325	672.852193	
6.019300	261.788500	719.461050	508.946019	672.780807	
6.020300	261.782100	719.396194	508.991684	672.708565	
6.021300	261.775600	719.322828	509.037321	672.636145	
6.022300	261.769200	719.257978	509.082926	672.563898	
