#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
62.673700	205.435400	771.535501	750.949126	0.161266	
62.683700	205.412600	771.422434	750.946435	0.161029	
62.693800	205.389900	771.318709	750.943716	0.160792	
62.703800	205.367200	771.205740	750.941024	0.160555	
62.713800	205.344400	771.101932	750.938332	0.160318	
62.723800	205.321700	770.988972	750.935640	0.160081	
62.733800	205.299000	770.885262	750.932948	0.159843	
62.743800	205.276200	770.781465	750.930255	0.159606	
62.753900	205.253500	770.668517	750.927536	0.159369	
62.763900	205.230800	770.564819	750.924843	0.159131	
62.773900	205.208000	770.451789	750.922151	0.158894	
62.783900	205.185300	770.348098	750.919458	0.158656	
62.793900	205.162600	770.235167	750.916765	0.158419	
62.804000	205.139900	770.131483	750.914045	0.158180	
62.814000	205.117200	770.027803	750.911352	0.157942	
62.824000	205.094400	769.914794	750.908659	0.157705	
62.834000	205.071700	769.811121	750.905965	0.157467	
62.844000	205.049000	769.698212	750.903272	0.157229	
62.854000	205.026300	769.594546	750.900578	0.156990	
62.864100	205.003600	769.481645	750.897857	0.156752	
62.874100	204.980900	769.377988	750.895164	0.156514	
62.884100	204.958200	769.274333	750.892470	0.156276	
62.894100	204.935500	769.161445	750.889776	0.156037	
62.904100	204.912800	769.057798	750.887081	0.155798	
62.914100	204.890100	768.944918	750.884387	0.155559	
62.924200	204.867400	768.841279	750.881666	0.155321	
62.934200	204.844700	768.728407	750.878971	0.155082	
62.944200	204.822000	768.624776	750.876276	0.154843	
62.954200	204.799300	768.521148	750.873582	0.154604	
62.964200	204.776600	768.408289	750.870887	0.154365	
62.974200	204.753900	768.304668	750.868192	0.154126	
62.984300	204.731300	768.191908	750.865470	0.153887	
62.994300	204.708600	768.088295	750.862774	0.153648	
63.004300	204.685900	767.975453	750.860079	0.153408	
63.014300	204.663200	767.871848	750.857384	0.153169	
63.024300	204.640500	767.768246	750.854688	0.152938	
63.034400	204.617900	767.655507	750.851965	0.152717	
63.044400	204.595200	767.551913	750.849270	0.152496	
63.054400	204.572500	767.439092	750.846574	0.152274	
63.064400	204.549800	767.335505	750.843878	0.152053	
63.074400	204.527200	767.222783	750.841182	0.151831	
63.084400	204.504500	767.119204	750.838485	0.151609	
63.094500	204.481900	767.015719	750.835762	0.151388	
63.104500	204.459200	766.902919	750.833066	0.151166	
63.114500	204.436500	766.799351	750.830369	0.150944	
63.124500	204.413900	766.686650	750.827672	0.150722	
63.134500	204.391200	766.583090	750.824976	0.150500	
63.144500	204.368600	766.470398	750.822279	0.150278	
63.154600	204.345900	766.366845	750.819555	0.150056	
63.164600	204.323300	766.263386	750.816858	0.149833	
63.174600	204.300600	766.150616	750.814160	0.149611	
63.184600	204.278000	766.047165	750.811463	0.149389	
63.194600	204.255300	765.934403	750.808766	0.149166	
63.204700	204.232700	765.830960	750.806041	0.148944	
63.214700	204.210000	765.718207	750.803343	0.148721	
63.224700	204.187400	765.614771	750.800646	0.148499	
63.234700	204.164800	765.511338	750.797948	0.148276	
63.244700	204.142100	765.398598	750.795250	0.148053	
63.254700	204.119500	765.295173	750.792552	0.147831	
63.264800	204.096900	765.182531	750.789826	0.147608	
63.274800	204.074200	765.079024	750.787128	0.147385	
63.284800	204.051600	764.966391	750.784430	0.147161	
63.294800	204.029000	764.862981	750.781731	0.146938	
63.304800	204.006400	764.759575	750.779033	0.146715	
63.314800	203.983700	764.646864	750.776334	0.146491	
63.324900	203.961100	764.543466	750.773608	0.146268	
63.334900	203.938500	764.430854	750.770909	0.146044	
63.344900	203.915900	764.327463	750.768210	0.145821	
63.354900	203.893300	764.214860	750.765511	0.145598	
63.364900	203.870700	764.111477	750.762812	0.145374	
63.375000	203.848000	764.008007	750.760085	0.145151	
63.385000	203.825400	763.895416	750.757386	0.144927	
63.395000	203.802800	763.792044	750.754686	0.144702	
63.405000	203.780200	763.679462	750.751987	0.144479	
63.415000	203.757600	763.576098	750.749287	0.144255	
63.425000	203.735000	763.472737	750.746587	0.144030	
63.435100	203.712400	763.360168	750.743860	0.143806	
63.445100	203.689800	763.256815	750.741160	0.143582	
63.455100	203.667200	763.144254	750.738460	0.143358	
63.465100	203.644600	763.040908	750.735759	0.143138	
63.475100	203.622000	762.928356	750.733059	0.142932	
63.485100	203.599500	762.825109	750.730358	0.142724	
63.495200	203.576900	762.721775	750.727631	0.142517	
63.505200	203.554300	762.609235	750.724930	0.142309	
63.515200	203.531700	762.505908	750.722229	0.142102	
63.525200	203.509100	762.393377	750.719528	0.141894	
63.535200	203.486500	762.290058	750.716827	0.141686	
63.545300	203.464000	762.177627	750.714099	0.141479	
63.555300	203.441400	762.074315	750.711398	0.141271	
63.565300	203.418800	761.971007	750.708697	0.141063	
63.575300	203.396200	761.858498	750.705995	0.140855	
63.585300	203.373700	761.755288	750.703294	0.140647	
63.595300	203.351100	761.642787	750.700592	0.140439	
63.605400	203.328500	761.539494	750.697863	0.140231	
63.615400	203.306000	761.427092	750.695161	0.140023	
63.625400	203.283400	761.323808	750.692460	0.139815	
63.635400	203.260800	761.220526	750.689758	0.139606	
63.645400	203.238300	761.108137	750.687055	0.139398	
63.655400	203.215700	761.004863	750.684353	0.139190	
63.665500	203.193200	760.892483	750.681624	0.138981	
63.675500	203.170600	760.789217	750.678921	0.138772	
63.685500	203.148100	760.686045	750.676219	0.138564	
63.695500	203.125500	760.573587	750.673516	0.138354	
63.705500	203.103000	760.470422	750.670814	0.138146	
63.715600	203.080400	760.357973	750.668084	0.137937	
63.725600	203.057900	760.254816	750.665381	0.137728	
63.735600	203.035400	760.142465	750.662678	0.137520	
63.745600	203.012800	760.039226	750.659975	0.137310	
63.755600	202.990300	759.936081	750.657271	0.137101	
63.765600	202.967700	759.823652	750.654568	0.136892	
63.775700	202.945200	759.720515	750.651838	0.136683	
63.785700	202.922700	759.608185	750.649134	0.136473	
63.795700	202.900100	759.504965	750.646431	0.136264	
63.805700	202.877600	759.392644	750.643727	0.136055	
63.815700	202.855100	759.289522	750.641023	0.135845	
63.825700	202.832600	759.186403	750.638319	0.135635	
63.835800	202.810000	759.074005	750.635588	0.135426	
63.845800	202.787500	758.970894	750.632884	0.135216	
63.855800	202.765000	758.858595	750.630180	0.135006	
63.865800	202.742500	758.755491	750.627476	0.134796	
63.875800	202.720000	758.652392	750.624771	0.134587	
63.885900	202.697500	758.540105	750.622040	0.134377	
63.895900	202.675000	758.437013	750.619335	0.134166	
63.905900	202.652400	758.324645	750.616631	0.133956	
63.915900	202.629900	758.221561	750.613926	0.133762	
63.925900	202.607400	758.109291	750.611221	0.133568	
63.935900	202.584900	758.006215	750.608516	0.133373	
63.946000	202.562400	757.903142	750.605784	0.133179	
63.956000	202.539900	757.790885	750.603079	0.132985	
63.966000	202.517400	757.687820	750.600374	0.132790	
63.976000	202.494900	757.575572	750.597668	0.132596	
63.986000	202.472400	757.472515	750.594963	0.132402	
63.996000	202.450000	757.369551	750.592257	0.132207	
64.006100	202.427500	757.257316	750.589525	0.132013	
64.016100	202.405000	757.154270	750.586819	0.131818	
64.026100	202.382500	757.042044	750.584113	0.131623	
64.036100	202.360000	756.939005	750.581408	0.131428	
64.046100	202.337500	756.826788	750.578702	0.131233	
64.056200	202.315000	756.723757	750.575968	0.131038	
64.066200	202.292600	756.620820	750.573262	0.130843	
64.076200	202.270100	756.508615	750.570556	0.130648	
64.086200	202.247600	756.405596	750.567850	0.130454	
64.096200	202.225100	756.293400	750.565143	0.130258	
64.106200	202.202700	756.190478	750.562437	0.130063	
64.116300	202.180200	756.078291	750.559703	0.129867	
64.126300	202.157700	755.975287	750.556996	0.129672	
64.136300	202.135300	755.872377	750.554290	0.129477	
64.146300	202.112800	755.760202	750.551583	0.129281	
64.156300	202.090300	755.657209	750.548876	0.129086	
64.166400	202.067900	755.545134	750.546142	0.128890	
64.176400	202.045400	755.442149	750.543435	0.128695	
64.186400	202.023000	755.339258	750.540727	0.128499	
64.196400	202.000500	755.227105	750.538020	0.128303	
64.206400	201.978100	755.124222	750.535313	0.128107	
64.216400	201.955600	755.012078	750.532605	0.127912	
64.226500	201.933200	754.909202	750.529871	0.127716	
64.236500	201.910700	754.797067	750.527163	0.127520	
64.246500	201.888300	754.694199	750.524455	0.127324	
64.256500	201.865800	754.591245	750.521747	0.127128	
64.266500	201.843400	754.479212	750.519039	0.126931	
64.276500	201.821000	754.376356	750.516331	0.126735	
64.286600	201.798500	754.264242	750.513596	0.126539	
64.296600	201.776100	754.161393	750.510888	0.126342	
64.306600	201.753700	754.058549	750.508180	0.126146	
64.316600	201.731200	753.946447	750.505471	0.125949	
64.326600	201.708800	753.843610	750.502763	0.125753	
64.336700	201.686400	753.731608	750.500027	0.125556	
64.346700	201.664000	753.628779	750.497318	0.125359	
64.356700	201.641500	753.516695	750.494610	0.125169	
64.366700	201.619100	753.413873	750.491901	0.124988	
64.376700	201.596700	753.311055	750.489192	0.124806	
64.386700	201.574300	753.199075	750.486483	0.124624	
64.396800	201.551900	753.096265	750.483747	0.124443	
64.406800	201.529500	752.984293	750.481038	0.124260	
64.416800	201.507000	752.881400	750.478328	0.124079	
64.426800	201.484600	752.778601	750.475619	0.123897	
64.436800	201.462200	752.666643	750.472910	0.123714	
64.446900	201.439800	752.563852	750.470173	0.123532	
64.456900	201.417400	752.451902	750.467463	0.123350	
64.466900	201.395000	752.349118	750.464754	0.123168	
64.476900	201.372600	752.246339	750.462044	0.122985	
64.486900	201.350200	752.134402	750.459334	0.122803	
64.496900	201.327800	752.031630	750.456624	0.122621	
64.507000	201.305400	751.919702	750.453887	0.122439	
64.517000	201.283000	751.816937	750.451177	0.122256	
64.527000	201.260600	751.705018	750.448467	0.122073	
64.537000	201.238300	751.602352	750.445757	0.121890	
64.547000	201.215900	751.499600	750.443046	0.121708	
64.557000	201.193500	751.387693	750.440336	0.121525	
64.567100	201.171100	751.284948	750.437598	0.121342	
64.577100	201.148700	751.173050	750.434888	0.121160	
64.587100	201.126300	751.070313	750.432177	0.120977	
64.597100	201.104000	750.967670	750.429466	0.120794	
64.607100	201.081600	750.855785	750.426755	0.120611	
64.617200	201.059200	750.753060	750.424017	0.120427	
64.627200	201.036900	750.641274	750.421306	0.120244	
64.637200	201.014500	750.538556	750.418595	0.120061	
64.647200	200.992100	750.426689	750.415884	0.119878	
64.657200	200.969800	750.324069	750.413173	0.119695	
64.667200	200.947400	750.221363	750.410461	0.119511	
64.677300	200.925000	750.109508	750.407723	0.119328	
64.687300	200.902700	750.006901	750.405011	0.119144	
64.697300	200.880300	749.895055	750.402300	0.118961	
64.707300	200.858000	749.792455	750.399588	0.118777	
64.717300	200.835600	749.689767	750.396876	0.118594	
64.727400	200.813300	749.578025	750.394137	0.118410	
64.737400	200.790900	749.475346	750.391426	0.118226	
64.747400	200.768600	749.363613	750.388714	0.118042	
64.757400	200.746200	749.260941	750.386002	0.117858	
64.767400	200.723900	749.149217	750.383289	0.117675	
64.777400	200.701500	749.046553	750.380577	0.117490	
64.787500	200.679200	748.943984	750.377838	0.117306	
64.797500	200.656800	748.832181	750.375125	0.117122	
64.807500	200.634500	748.729620	750.372413	0.116949	
64.817500	200.612200	748.617917	750.369700	0.116779	
64.827500	200.589800	748.515273	750.366988	0.116609	
64.837600	200.567500	748.412723	750.364248	0.116439	
64.847600	200.545200	748.301033	750.361535	0.116269	
64.857600	200.522900	748.198491	750.358822	0.116098	
64.867600	200.500500	748.086719	750.356109	0.115928	
64.877600	200.478200	747.984184	750.353396	0.115758	
64.887600	200.455900	747.881654	750.350683	0.115588	
64.897700	200.433600	747.769986	750.347943	0.115417	
64.907700	200.411300	747.667463	750.345230	0.115247	
64.917700	200.388900	747.555713	750.342516	0.115076	
64.927700	200.366600	747.453198	750.339803	0.114906	
64.937700	200.344300	747.341548	750.337089	0.114735	
64.947700	200.322000	747.239040	750.334376	0.114564	
64.957800	200.299700	747.136537	750.331635	0.114394	
64.967800	200.277400	747.024899	750.328921	0.114223	
64.977800	200.255100	746.922404	750.326208	0.114052	
64.987800	200.232800	746.810775	750.323494	0.113881	
64.997800	200.210500	746.708287	750.320780	0.113710	
65.007900	200.188200	746.605803	750.318039	0.113539	
65.017900	200.165900	746.494188	750.315324	0.113368	
65.027900	200.143600	746.391711	750.312610	0.113197	
65.037900	200.121300	746.280105	750.309896	0.113026	
65.047900	200.099000	746.177636	750.307182	0.112855	
65.057900	200.076700	746.075171	750.304467	0.112683	
65.068000	200.054400	745.963578	750.301726	0.112512	
65.078000	200.032200	745.861212	750.299011	0.112341	
65.088000	200.009900	745.749627	750.296296	0.112169	
65.098000	199.987600	745.647178	750.293582	0.111997	
65.108000	199.965300	745.535602	750.290867	0.111826	
65.118100	199.943000	745.433160	750.288125	0.111654	
65.128100	199.920800	745.330814	750.285410	0.111483	
65.138100	199.898500	745.219251	750.282695	0.111311	
65.148100	199.876200	745.116821	750.279980	0.111139	
65.158100	199.853900	745.005267	750.277265	0.110968	
65.168100	199.831700	744.902936	750.274550	0.110796	
65.178200	199.809400	744.800518	750.271807	0.110624	
65.188200	199.787200	744.689068	750.269092	0.110452	
65.198200	199.764900	744.586657	750.266376	0.110280	
65.208200	199.742600	744.475125	750.263661	0.110108	
65.218200	199.720400	744.372814	750.260945	0.109935	
65.228300	199.698100	744.270415	750.258202	0.109763	
65.238300	199.675900	744.158987	750.255487	0.109591	
65.248300	199.653600	744.056596	750.252771	0.109419	
65.258300	199.631400	743.945176	750.250055	0.109259	
65.268300	199.609100	743.842793	750.247339	0.109100	
65.278300	199.586900	743.740505	750.244623	0.108941	
65.288400	199.564600	743.629008	750.241880	0.108782	
65.298400	199.542400	743.526727	750.239163	0.108622	
65.308400	199.520100	743.415239	750.236447	0.108463	
65.318400	199.497900	743.312966	750.233731	0.108304	
65.328400	199.475700	743.201578	750.231015	0.108145	
65.338500	199.453400	743.099222	750.228271	0.107986	
65.348500	199.431200	742.996961	750.225554	0.107826	
65.358500	199.409000	742.885586	750.222838	0.107667	
65.368500	199.386700	742.783242	750.220121	0.107508	
65.378500	199.364500	742.671875	750.217404	0.107347	
65.388500	199.342300	742.569630	750.214687	0.107188	
65.398600	199.320100	742.467388	750.211943	0.107028	
65.408600	199.297800	742.355944	750.209226	0.106868	
65.418600	199.275600	742.253710	750.206509	0.106709	
65.428600	199.253400	742.142366	750.203792	0.106549	
65.438600	199.231200	742.040140	750.201075	0.106389	
65.448700	199.209000	741.937918	750.198331	0.106229	
65.458700	199.186800	741.826586	750.195613	0.106069	
65.468700	199.164600	741.724372	750.192896	0.105910	
65.478700	199.142300	741.612959	750.190179	0.105750	
65.488700	199.120100	741.510753	750.187461	0.105590	
65.498700	199.097900	741.408550	750.184743	0.105429	
65.508800	199.075700	741.297241	750.181999	0.105269	
65.518800	199.053500	741.195046	750.179281	0.105109	
65.528800	199.031300	741.083746	750.176563	0.104948	
65.538800	199.009100	740.981559	750.173845	0.104788	
65.548800	198.986900	740.879376	750.171127	0.104628	
65.558900	198.964800	740.768179	750.168382	0.104467	
65.568900	198.942600	740.666004	750.165664	0.104306	
65.578900	198.920400	740.554726	750.162946	0.104147	
65.588900	198.898200	740.452559	750.160228	0.103986	
65.598900	198.876000	740.341289	750.157509	0.103825	
65.608900	198.853800	740.239130	750.154791	0.103664	
65.619000	198.831600	740.136975	750.152045	0.103504	
65.629000	198.809500	740.025809	750.149327	0.103342	
65.639000	198.787300	739.923662	750.146608	0.103182	
65.649000	198.765100	739.812414	750.143890	0.103021	
65.659000	198.742900	739.710275	750.141171	0.102860	
65.669000	198.720800	739.608230	750.138452	0.102699	
65.679100	198.698600	739.496995	750.135706	0.102538	
65.689100	198.676400	739.394867	750.132987	0.102377	
65.699100	198.654300	739.283733	750.130268	0.102215	
65.709100	198.632100	739.181613	750.127549	0.102066	
65.719100	198.609900	739.079497	750.124830	0.101917	
65.729200	198.587800	738.968375	750.122084	0.101768	
65.739200	198.565600	738.866267	750.119365	0.101620	
65.749200	198.543500	738.755155	750.116645	0.101471	
65.759200	198.521300	738.653054	750.113926	0.101322	
65.769200	198.499200	738.551049	750.111207	0.101173	
65.779200	198.477000	738.439859	750.108487	0.101024	
65.789300	198.454900	738.337861	750.105740	0.100875	
65.799300	198.432700	738.226680	750.103021	0.100726	
65.809300	198.410600	738.124690	750.100301	0.100577	
65.819300	198.388400	738.022613	750.097581	0.100428	
65.829300	198.366300	737.911536	750.094862	0.100279	
65.839400	198.344100	737.809467	750.092115	0.100129	
65.849400	198.322000	737.698399	750.089395	0.099980	
65.859400	198.299900	737.596429	750.086675	0.099831	
65.869400	198.277700	737.494372	750.083955	0.099681	
65.879400	198.255600	737.383317	750.081234	0.099532	
65.889400	198.233500	737.281358	750.078514	0.099383	
65.899500	198.211300	737.170222	750.075767	0.099233	
65.909500	198.189200	737.068271	750.073046	0.099084	
65.919500	198.167100	736.966325	750.070326	0.098934	
65.929500	198.145000	736.855292	750.067606	0.098784	
65.939500	198.122900	736.753353	750.064885	0.098635	
65.949600	198.100700	736.642239	750.062137	0.098485	
65.959600	198.078600	736.540308	750.059417	0.098335	
65.969600	198.056500	736.429293	750.056696	0.098185	
65.979600	198.034400	736.327370	750.053975	0.098035	
65.989600	198.012300	736.225452	750.051254	0.097886	
65.999600	197.990200	736.114450	750.048533	0.097736	
66.009700	197.968100	736.012539	750.045785	0.097585	
66.019700	197.946000	735.901547	750.043064	0.097435	
66.029700	197.923900	735.799644	750.040343	0.097285	
66.039700	197.901800	735.697744	750.037622	0.097135	
66.049700	197.879700	735.586765	750.034901	0.096985	
66.059800	197.857600	735.484874	750.032152	0.096835	
66.069800	197.835500	735.373904	750.029431	0.096684	
66.079800	197.813400	735.272021	750.026710	0.096534	
66.089800	197.791300	735.170141	750.023988	0.096384	
66.099800	197.769200	735.059184	750.021267	0.096233	
66.109800	197.747100	734.957313	750.018545	0.096083	
66.119900	197.725000	734.846365	750.015796	0.095932	
66.129900	197.702900	734.744501	750.013074	0.095781	
66.139900	197.680900	734.642732	750.010353	0.095631	
66.149900	197.658800	734.531798	750.007631	0.095480	
66.159900	197.636700	734.429946	750.004909	0.095338	
66.170000	197.614600	734.319020	750.002160	0.095199	
66.180000	197.592600	734.217268	749.999438	0.095060	
66.190000	197.570500	734.115428	749.996716	0.094921	
66.200000	197.548400	734.004515	749.993994	0.094782	
66.210000	197.526300	733.902683	749.991271	0.094643	
66.220100	197.504300	733.791871	749.988522	0.094503	
66.230100	197.482200	733.690047	749.985800	0.094364	
66.240100	197.460200	733.588318	749.983077	0.094225	
66.250100	197.438100	733.477428	749.980355	0.094086	
66.260100	197.416000	733.375616	749.977632	0.093946	
66.270100	197.394000	733.264826	749.974910	0.093807	
66.280200	197.371900	733.163022	749.972160	0.093668	
66.290200	197.349900	733.061312	749.969437	0.093528	
66.300200	197.327800	732.950445	749.966714	0.093389	
66.310200	197.305800	732.848743	749.963992	0.093249	
66.320200	197.283700	732.737885	749.961269	0.093109	
66.330300	197.261700	732.636191	749.958519	0.092970	
66.340300	197.239600	732.534411	749.955796	0.092830	
66.350300	197.217600	732.423657	749.953073	0.092690	
66.360300	197.195600	732.321975	749.950350	0.092551	
66.370300	197.173500	732.211139	749.947626	0.092411	
66.380300	197.151500	732.109465	749.944903	0.092271	
66.390400	197.129400	732.007705	749.942153	0.092131	
66.400400	197.107400	731.896973	749.939429	0.091991	
66.410400	197.085400	731.795311	749.936706	0.091851	
66.420400	197.063400	731.684588	749.933983	0.091711	
66.430400	197.041300	731.582844	749.931259	0.091571	
66.440500	197.019300	731.481194	749.928508	0.091431	
66.450500	196.997300	731.370484	749.925785	0.091291	
66.460500	196.975300	731.268843	749.923061	0.091150	
66.470500	196.953200	731.158051	749.920337	0.091010	
66.480500	196.931200	731.056418	749.917614	0.090870	
66.490500	196.909200	730.954788	749.914890	0.090730	
66.500600	196.887200	730.844101	749.912139	0.090589	
66.510600	196.865200	730.742479	749.909415	0.090449	
66.520600	196.843200	730.631801	749.906691	0.090308	
66.530600	196.821200	730.530187	749.903967	0.090168	
66.540600	196.799200	730.428577	749.901242	0.090027	
66.550700	196.777200	730.317912	749.898491	0.089887	
66.560700	196.755200	730.216311	749.895767	0.089746	
66.570700	196.733200	730.105655	749.893043	0.089605	
66.580700	196.711200	730.004061	749.890318	0.089464	
66.590700	196.689200	729.902471	749.887594	0.089324	
66.600700	196.667200	729.791829	749.884869	0.089183	
66.610800	196.645200	729.690247	749.882118	0.089046	
66.620800	196.623200	729.579614	749.879393	0.088916	
66.630800	196.601200	729.478040	749.876668	0.088786	
66.640800	196.579200	729.376470	749.873944	0.088656	
66.650800	196.557200	729.265850	749.871219	0.088526	
66.660900	196.535300	729.164379	749.868467	0.088396	
66.670900	196.513300	729.053769	749.865742	0.088266	
66.680900	196.491300	728.952215	749.863017	0.088136	
66.690900	196.469300	728.850664	749.860292	0.088006	
66.700900	196.447400	728.740158	749.857567	0.087876	
66.710900	196.425400	728.638616	749.854842	0.087746	
66.721000	196.403400	728.528028	749.852090	0.087615	
66.731000	196.381400	728.426494	749.849365	0.087485	
66.741000	196.359500	728.325055	749.846639	0.087355	
66.751000	196.337500	728.214480	749.843914	0.087225	
66.761000	196.315600	728.113050	749.841189	0.087094	
66.771100	196.293600	728.002484	749.838436	0.086964	
66.781100	196.271600	727.900970	749.835711	0.086833	
66.791100	196.249700	727.799551	749.832985	0.086703	
66.801100	196.227700	727.688999	749.830260	0.086572	
66.811100	196.205800	727.587588	749.827534	0.086442	
66.821100	196.183800	727.477045	749.824808	0.086311	
66.831200	196.161900	727.375642	749.822055	0.086181	
66.841200	196.139900	727.274152	749.819330	0.086050	
66.851200	196.118000	727.163713	749.816604	0.085919	
66.861200	196.096000	727.062231	749.813878	0.085788	
66.871200	196.074100	726.951802	749.811152	0.085657	
66.881300	196.052200	726.850419	749.808399	0.085527	
66.891300	196.030200	726.748949	749.805673	0.085396	
66.901300	196.008300	726.638533	749.802947	0.085265	
66.911300	195.986300	726.537071	749.800221	0.085134	
66.921300	195.964400	726.426664	749.797494	0.085003	
66.931300	195.942500	726.325302	749.794768	0.084872	
66.941400	195.920600	726.223943	749.792015	0.084741	
66.951400	195.898600	726.113458	749.789288	0.084609	
66.961400	195.876700	726.012107	749.786562	0.084478	
66.971400	195.854800	725.901723	749.783835	0.084347	
66.981400	195.832900	725.800381	749.781109	0.084216	
66.991500	195.810900	725.698951	749.778355	0.084084	
67.001500	195.789000	725.588580	749.775628	0.083953	
67.011500	195.767100	725.487249	749.772902	0.083821	
67.021500	195.745200	725.376888	749.770175	0.083690	
67.031500	195.723300	725.275565	749.767448	0.083559	
67.041600	195.701400	725.174246	749.764694	0.083427	
67.051600	195.679500	725.063898	749.761967	0.083295	
67.061600	195.657600	724.962588	749.759241	0.083164	
67.071600	195.635700	724.861281	749.756514	0.083040	
67.081600	195.613800	724.750946	749.753787	0.082919	
67.091600	195.591900	724.649648	749.751060	0.082798	
67.101700	195.570000	724.539322	749.748305	0.082676	
67.111700	195.548100	724.438032	749.745578	0.082555	
67.121700	195.526200	724.336745	749.742851	0.082434	
67.131700	195.504300	724.226433	749.740124	0.082312	
67.141700	195.482400	724.125155	749.737396	0.082191	
67.151800	195.460500	724.014852	749.734642	0.082069	
67.161800	195.438600	723.913582	749.731914	0.081948	
67.171800	195.416700	723.812315	749.729187	0.081826	
67.181800	195.394900	723.702117	749.726459	0.081704	
67.191800	195.373000	723.600859	749.723732	0.081583	
67.201800	195.351100	723.490579	749.721004	0.081461	
67.211900	195.329200	723.389328	749.718249	0.081339	
67.221900	195.307300	723.288082	749.715521	0.081217	
67.231900	195.285500	723.177907	749.712794	0.081096	
67.241900	195.263600	723.076669	749.710066	0.080974	
67.251900	195.241700	722.966411	749.707338	0.080852	
67.262000	195.219900	722.865272	749.704583	0.080730	
67.272000	195.198000	722.764046	749.701855	0.080608	
67.282000	195.176100	722.653802	749.699127	0.080486	
67.292000	195.154300	722.552676	749.696399	0.080364	
67.302000	195.132400	722.442441	749.693671	0.080242	
67.312000	195.110600	722.341322	749.690942	0.080120	
67.322100	195.088700	722.240116	749.688187	0.079997	
67.332100	195.066900	722.129987	749.685459	0.079875	
67.342100	195.045000	722.028789	749.682730	0.079753	
67.352100	195.023100	721.918577	749.680002	0.079631	
67.362100	195.001300	721.817478	749.677274	0.079509	
67.372200	194.979500	721.716384	749.674518	0.079386	
67.382200	194.957600	721.606186	749.671789	0.079264	
67.392200	194.935800	721.505099	749.669061	0.079141	
67.402200	194.913900	721.394910	749.666332	0.079019	
67.412200	194.892100	721.293832	749.663604	0.078896	
67.422300	194.870300	721.192758	749.660848	0.078774	
67.432300	194.848400	721.082582	749.658119	0.078651	
67.442300	194.826600	720.981516	749.655390	0.078528	
67.452300	194.804800	720.880454	749.652661	0.078406	
67.462300	194.782900	720.770292	749.649933	0.078283	
67.472300	194.761100	720.669238	749.647204	0.078160	
67.482400	194.739300	720.559176	749.644447	0.078037	
67.492400	194.717500	720.458131	749.641718	0.077915	
67.502400	194.695600	720.356997	749.638989	0.077792	
67.512400	194.673800	720.246949	749.636260	0.077669	
67.522400	194.652000	720.145916	749.633531	0.077546	
67.532500	194.630200	720.035877	749.630775	0.077433	
67.542500	194.608400	719.934851	749.628045	0.077320	
67.552500	194.586600	719.833830	749.625316	0.077207	
67.562500	194.564700	719.723713	749.622587	0.077093	
67.572500	194.542900	719.622700	749.619857	0.076980	
67.582500	194.521100	719.512684	749.617128	0.076867	
67.592600	194.499300	719.411679	749.614371	0.076753	
67.602600	194.477500	719.310677	749.611642	0.076640	
67.612600	194.455700	719.200675	749.608912	0.076526	
67.622600	194.433900	719.099682	749.606183	0.076413	
67.632600	194.412100	718.989689	749.603453	0.076299	
67.642700	194.390300	718.888704	749.600696	0.076186	
67.652700	194.368600	718.787814	749.597966	0.076072	
67.662700	194.346800	718.677835	749.595236	0.075958	
67.672700	194.325000	718.576862	749.592507	0.075845	
67.682700	194.303200	718.475893	749.589777	0.075731	
67.692700	194.281400	718.365927	749.587047	0.075617	
67.702800	194.259600	718.264967	749.584290	0.075504	
67.712800	194.237800	718.155010	749.581560	0.075390	
67.722800	194.216100	718.054149	749.578829	0.075276	
67.732800	194.194300	717.953200	749.576099	0.075162	
67.742800	194.172500	717.843257	749.573369	0.075048	
67.752900	194.150700	717.742317	749.570612	0.074934	
67.762900	194.129000	717.632475	749.567882	0.074820	
67.772900	194.107200	717.531543	749.565151	0.074706	
67.782900	194.085400	717.430614	749.562421	0.074592	
67.792900	194.063700	717.320786	749.559691	0.074478	
67.803000	194.041900	717.219866	749.556933	0.074364	
67.813000	194.020100	717.109955	749.554202	0.074250	
67.823000	193.998400	717.009135	749.551472	0.074135	
67.833000	193.976600	716.908227	749.548741	0.074021	
67.843000	193.954900	716.798421	749.546011	0.073907	
67.853000	193.933100	716.697522	749.543280	0.073792	
67.863100	193.911400	716.587725	749.540522	0.073678	
67.873100	193.889600	716.486834	749.537791	0.073564	
67.883100	193.867900	716.386038	749.535061	0.073449	
67.893100	193.846100	716.276164	749.532330	0.073335	
67.903100	193.824400	716.175376	749.529599	0.073220	
67.913200	193.802600	716.074501	749.526841	0.073106	
67.923200	193.780900	715.964732	749.524110	0.072991	
67.933200	193.759100	715.863864	749.521379	0.072876	
67.943200	193.737400	715.754105	749.518648	0.072762	
67.953200	193.715700	715.653338	749.515917	0.072647	
67.963200	193.693900	715.552482	749.513186	0.072532	
67.973300	193.672200	715.442737	749.510427	0.072418	
67.983300	193.650500	715.341981	749.507696	0.072304	
67.993300	193.628800	715.232245	749.504965	0.072198	
68.003300	193.607000	715.131406	749.502234	0.072093	
68.013300	193.585300	715.030663	749.499502	0.071987	
68.023400	193.563600	714.920940	749.496744	0.071881	
