#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
58.216400	216.184400	820.505556	432.386181	0.479693	
58.226400	216.151400	820.381597	432.386225	0.478962	
58.236400	216.118300	820.267007	432.386269	0.478232	
58.246400	216.085300	820.143056	432.386312	0.477501	
58.256400	216.052300	820.028561	432.386356	0.476769	
58.266400	216.019300	819.914069	432.386399	0.476087	
58.276500	215.986200	819.790039	432.386443	0.475408	
58.286500	215.953200	819.675553	432.386486	0.474730	
58.296500	215.920200	819.551618	432.386529	0.474051	
58.306500	215.887200	819.437138	432.386572	0.473372	
58.316500	215.854200	819.313211	432.386615	0.472692	
58.326500	215.821200	819.198737	432.386658	0.472013	
58.336500	215.788100	819.074727	432.386700	0.471333	
58.346600	215.755100	818.960259	432.386743	0.470653	
58.356600	215.722100	818.836345	432.386786	0.469972	
58.366600	215.689100	818.721883	432.386828	0.469292	
58.376600	215.656100	818.597976	432.386870	0.468611	
58.386600	215.623100	818.483520	432.386912	0.467930	
58.396600	215.590200	818.359710	432.386954	0.467249	
58.406700	215.557200	818.245260	432.386996	0.466567	
58.416700	215.524200	818.121367	432.387038	0.465886	
58.426700	215.491200	818.006923	432.387079	0.465204	
58.436700	215.458200	817.883037	432.387121	0.464522	
58.446700	215.425200	817.768599	432.387162	0.463839	
58.456700	215.392300	817.654253	432.387204	0.463157	
58.466700	215.359300	817.530377	432.387245	0.462475	
58.476800	215.326300	817.415948	432.387286	0.461792	
58.486800	215.293400	817.292168	432.387327	0.461108	
58.496800	215.260400	817.177745	432.387368	0.460425	
58.506800	215.227400	817.053883	432.387408	0.459741	
58.516800	215.194500	816.939555	432.387449	0.459057	
58.526800	215.161500	816.815700	432.387489	0.458373	
58.536900	215.128600	816.701378	432.387530	0.457690	
58.546900	215.095600	816.577530	432.387570	0.457005	
58.556900	215.062700	816.463214	432.387610	0.456320	
58.566900	215.029700	816.339373	432.387650	0.455635	
58.576900	214.996800	816.225063	432.387690	0.454950	
58.586900	214.963800	816.101228	432.387730	0.454265	
58.597000	214.930900	815.986925	432.387770	0.453579	
58.607000	214.897900	815.872535	432.387810	0.452893	
58.617000	214.865000	815.748800	432.387849	0.452207	
58.627000	214.832100	815.634505	432.387888	0.451521	
58.637000	214.799200	815.510777	432.387927	0.450834	
58.647000	214.766200	815.396399	432.387966	0.450148	
58.657000	214.733300	815.272678	432.388005	0.449461	
58.667100	214.700400	815.158395	432.388045	0.448774	
58.677100	214.667500	815.034681	432.388083	0.448086	
58.687100	214.639000	814.924332	432.388122	0.447420	
58.697100	214.615500	814.809015	432.388161	0.446779	
58.707100	214.592000	814.703136	432.388199	0.446139	
58.717100	214.568500	814.587827	432.388237	0.445497	
58.727200	214.545000	814.481955	432.388276	0.444855	
58.737200	214.521500	814.366654	432.388314	0.444213	
58.747200	214.498000	814.260789	432.388352	0.443571	
58.757200	214.474500	814.145496	432.388390	0.442929	
58.767200	214.451000	814.039638	432.388428	0.442286	
58.777200	214.427500	813.933783	432.388465	0.441644	
58.787300	214.404000	813.818502	432.388503	0.441001	
58.797300	214.380500	813.712654	432.388541	0.440358	
58.807300	214.357000	813.597381	432.388578	0.439714	
58.817300	214.333600	813.491629	432.388615	0.439071	
58.827300	214.310100	813.376364	432.388652	0.438428	
58.837300	214.286600	813.270530	432.388689	0.437783	
58.847300	214.263100	813.155273	432.388726	0.437139	
58.857400	214.239700	813.049535	432.388764	0.436495	
58.867400	214.216200	812.934286	432.388800	0.435850	
58.877400	214.192700	812.828466	432.388837	0.435206	
58.887400	214.169200	812.713225	432.388874	0.434561	
58.897400	214.145800	812.607501	432.388910	0.433916	
58.907400	214.122300	812.501692	432.388946	0.433270	
58.917500	214.098800	812.386462	432.388983	0.432625	
58.927500	214.075400	812.280749	432.389019	0.431979	
58.937500	214.051900	812.165527	432.389055	0.431333	
58.947500	214.028500	812.059821	432.389091	0.430688	
58.957500	214.005000	811.944607	432.389127	0.430041	
58.967500	213.981600	811.838908	432.389162	0.429395	
58.977600	213.958100	811.723702	432.389198	0.428748	
58.987600	213.934700	811.618010	432.389234	0.428101	
58.997600	213.911200	811.502812	432.389269	0.427453	
59.007600	213.887800	811.397128	432.389305	0.426806	
59.017600	213.864300	811.281937	432.389340	0.426159	
59.027600	213.840900	811.176260	432.389375	0.425511	
59.037600	213.817400	811.061078	432.389410	0.424863	
59.047700	213.794000	810.955407	432.389445	0.424214	
59.057700	213.770600	810.849739	432.389480	0.423566	
59.067700	213.747100	810.734569	432.389515	0.422917	
59.077700	213.723700	810.628909	432.389549	0.422269	
59.087700	213.700300	810.513836	432.389584	0.421620	
59.097700	213.676800	810.408093	432.389618	0.420971	
59.107800	213.653400	810.293028	432.389653	0.420321	
59.117800	213.630000	810.187382	432.389687	0.419712	
59.127800	213.606600	810.072324	432.389721	0.419110	
59.137800	213.583200	809.966685	432.389755	0.418507	
59.147800	213.559700	809.851547	432.389789	0.417905	
59.157800	213.536300	809.745915	432.389823	0.417302	
59.167900	213.512900	809.630873	432.389857	0.416698	
59.177900	213.489500	809.525248	432.389890	0.416095	
59.187900	213.466100	809.419627	432.389924	0.415492	
59.197900	213.442700	809.304597	432.389957	0.414888	
59.207900	213.419300	809.198983	432.389990	0.414284	
59.217900	213.395900	809.083961	432.390024	0.413679	
59.228000	213.372500	808.978354	432.390057	0.413075	
59.238000	213.349100	808.863340	432.390090	0.412471	
59.248000	213.325700	808.757740	432.390123	0.411866	
59.258000	213.302300	808.642734	432.390156	0.411262	
59.268000	213.278900	808.537141	432.390188	0.410656	
59.278000	213.255500	808.422143	432.390221	0.410052	
59.288000	213.232100	808.316557	432.390254	0.409446	
59.298100	213.208700	808.201567	432.390286	0.408840	
59.308100	213.185300	808.095988	432.390319	0.408234	
59.318100	213.161900	807.990412	432.390351	0.407628	
59.328100	213.138500	807.875435	432.390383	0.407022	
59.338100	213.115100	807.769866	432.390415	0.406416	
59.348100	213.091800	807.654985	432.390447	0.405810	
59.358200	213.068400	807.549424	432.390479	0.405203	
59.368200	213.045000	807.434462	432.390511	0.404596	
59.378200	213.021600	807.328907	432.390543	0.403989	
59.388200	212.998300	807.214043	432.390574	0.403381	
59.398200	212.974900	807.108496	432.390606	0.402774	
59.408200	212.951500	806.993550	432.390637	0.402166	
59.418300	212.928200	806.888099	432.390669	0.401558	
59.428300	212.904800	806.773161	432.390700	0.400950	
59.438300	212.881400	806.667628	432.390731	0.400342	
59.448300	212.858100	806.562187	432.390762	0.399733	
59.458300	212.834700	806.447261	432.390793	0.399125	
59.468300	212.811400	806.341828	432.390824	0.398515	
59.478400	212.788000	806.226910	432.390855	0.397907	
59.488400	212.764600	806.121394	432.390885	0.397297	
59.498400	212.741300	806.006574	432.390916	0.396687	
59.508400	212.717900	805.901065	432.390946	0.396078	
59.518400	212.694600	805.786253	432.390976	0.395468	
59.528400	212.671200	805.680751	432.391007	0.394858	
59.538500	212.647900	805.565947	432.391037	0.394252	
59.548500	212.624600	805.460542	432.391067	0.393687	
59.558500	212.601200	805.345656	432.391097	0.393120	
59.568500	212.577900	805.240258	432.391127	0.392554	
59.578500	212.554500	805.134774	432.391157	0.391988	
59.588500	212.531200	805.019990	432.391186	0.391421	
59.598500	212.507900	804.914602	432.391216	0.390856	
59.608600	212.484500	804.799736	432.391246	0.390289	
59.618600	212.461200	804.694356	432.391275	0.389722	
59.628600	212.437900	804.579588	432.391304	0.389154	
59.638600	212.414600	804.474214	432.391334	0.388587	
59.648600	212.391200	804.359365	432.391363	0.388020	
59.658600	212.367900	804.253999	432.391392	0.387452	
59.668700	212.344600	804.139246	432.391421	0.386884	
59.678700	212.321300	804.033887	432.391450	0.386316	
59.688700	212.298000	803.928532	432.391479	0.385748	
59.698700	212.274700	803.813791	432.391507	0.385180	
59.708700	212.251300	803.708353	432.391536	0.384612	
59.718700	212.228000	803.593621	432.391564	0.384043	
59.728800	212.204700	803.488280	432.391593	0.383474	
59.738800	212.181400	803.373555	432.391621	0.382905	
59.748800	212.158100	803.268221	432.391650	0.382335	
59.758800	212.134800	803.153505	432.391678	0.381766	
59.768800	212.111500	803.048178	432.391706	0.381196	
59.778800	212.088200	802.933470	432.391734	0.380627	
59.788900	212.064900	802.828150	432.391762	0.380057	
59.798900	212.041600	802.722833	432.391790	0.379487	
59.808900	212.018300	802.608137	432.391817	0.378916	
59.818900	211.995100	802.502917	432.391845	0.378346	
59.828900	211.971800	802.388229	432.391873	0.377775	
59.838900	211.948500	802.282927	432.391900	0.377205	
59.849000	211.925200	802.168247	432.391928	0.376634	
59.859000	211.901900	802.062951	432.391955	0.376062	
59.869000	211.878600	801.948279	432.391982	0.375490	
59.879000	211.855300	801.842991	432.392009	0.374919	
59.889000	211.832100	801.728417	432.392036	0.374347	
59.899000	211.808800	801.623136	432.392063	0.373776	
59.909100	211.785500	801.517859	432.392090	0.373203	
59.919100	211.762300	801.403296	432.392117	0.372631	
59.929100	211.739000	801.298026	432.392143	0.372058	
59.939100	211.715700	801.183382	432.392170	0.371485	
59.949100	211.692500	801.078208	432.392196	0.370913	
59.959100	211.669200	800.963573	432.392223	0.370340	
59.969200	211.645900	800.858317	432.392249	0.369775	
59.979200	211.622700	800.743778	432.392275	0.369243	
59.989200	211.599400	800.638530	432.392301	0.368712	
59.999200	211.576200	800.523999	432.392327	0.368180	
60.009200	211.552900	800.418758	432.392353	0.367649	
60.019200	211.529600	800.313520	432.392379	0.367117	
60.029200	211.506400	800.199001	432.392405	0.366585	
60.039300	211.483100	800.093770	432.392431	0.366053	
60.049300	211.459900	799.979260	432.392456	0.365520	
60.059300	211.436700	799.874126	432.392482	0.364987	
60.069300	211.413400	799.759534	432.392507	0.364455	
60.079300	211.390200	799.654407	432.392533	0.363922	
60.089300	211.366900	799.539824	432.392558	0.363389	
60.099400	211.343700	799.434704	432.392583	0.362856	
60.109400	211.320500	799.320218	432.392608	0.362323	
60.119400	211.297200	799.215015	432.392633	0.361789	
60.129400	211.274000	799.109906	432.392658	0.361255	
60.139400	211.250800	798.995432	432.392683	0.360721	
60.149400	211.227500	798.890240	432.392708	0.360188	
60.159500	211.204300	798.775775	432.392733	0.359654	
60.169500	211.181100	798.670680	432.392757	0.359119	
60.179500	211.157900	798.556222	432.392782	0.358585	
60.189500	211.134700	798.451134	432.392806	0.358050	
60.199500	211.111400	798.336595	432.392831	0.357515	
60.209500	211.088200	798.231514	432.392855	0.356980	
60.219600	211.065000	798.117073	432.392879	0.356445	
60.229600	211.041800	798.012000	432.392903	0.355910	
60.239600	211.018600	797.906930	432.392927	0.355374	
60.249600	210.995400	797.792500	432.392951	0.354838	
60.259600	210.972200	797.687437	432.392975	0.354302	
60.269600	210.949000	797.573016	432.392999	0.353767	
60.279700	210.925800	797.467961	432.393023	0.353230	
60.289700	210.902600	797.353547	432.393046	0.352694	
60.299700	210.879400	797.248499	432.393070	0.352158	
60.309700	210.856200	797.134094	432.393093	0.351621	
60.319700	210.833000	797.029053	432.393116	0.351084	
60.329700	210.809800	796.914656	432.393140	0.350547	
60.339800	210.786600	796.809622	432.393163	0.350009	
60.349800	210.763400	796.704591	432.393186	0.349472	
60.359800	210.740200	796.590206	432.393209	0.348934	
60.369800	210.717000	796.485183	432.393232	0.348397	
60.379800	210.693900	796.370896	432.393255	0.347859	
60.389800	210.670700	796.265880	432.393278	0.347320	
60.399900	210.647500	796.151511	432.393301	0.346788	
60.409900	210.624300	796.046502	432.393323	0.346289	
60.419900	210.601100	795.932142	432.393346	0.345790	
60.429900	210.578000	795.827230	432.393368	0.345291	
60.439900	210.554800	795.722232	432.393390	0.344792	
60.449900	210.531600	795.607883	432.393413	0.344293	
60.460000	210.508500	795.502982	432.393435	0.343793	
60.470000	210.485300	795.388642	432.393457	0.343294	
60.480000	210.462100	795.283658	432.393479	0.342794	
60.490000	210.439000	795.169415	432.393501	0.342294	
60.500000	210.415800	795.064439	432.393523	0.341794	
60.510000	210.392600	794.950115	432.393545	0.341294	
60.520100	210.369500	794.845235	432.393567	0.340793	
60.530100	210.346300	794.730919	432.393588	0.340293	
60.540100	210.323200	794.626047	432.393610	0.339793	
60.550100	210.300000	794.521088	432.393631	0.339291	
60.560100	210.276900	794.406874	432.393653	0.338791	
60.570100	210.253700	794.301922	432.393674	0.338290	
60.580200	210.230600	794.187717	432.393696	0.337789	
60.590200	210.207400	794.082772	432.393717	0.337287	
60.600200	210.184300	793.968575	432.393738	0.336786	
60.610200	210.161200	793.863727	432.393759	0.336284	
60.620200	210.138000	793.749448	432.393780	0.335782	
60.630200	210.114900	793.644608	432.393801	0.335280	
60.640300	210.091800	793.539771	432.393822	0.334778	
60.650300	210.068600	793.425504	432.393842	0.334275	
60.660300	210.045500	793.320675	432.393863	0.333773	
60.670300	210.022400	793.206506	432.393883	0.333270	
60.680300	209.999300	793.101683	432.393904	0.332767	
60.690300	209.976100	792.987433	432.393924	0.332265	
60.700400	209.953000	792.882618	432.393945	0.331761	
60.710400	209.929900	792.768465	432.393965	0.331257	
60.720400	209.906800	792.663657	432.393985	0.330754	
60.730400	209.883700	792.558853	432.394005	0.330250	
60.740400	209.860500	792.444622	432.394025	0.329747	
60.750400	209.837400	792.339826	432.394045	0.329242	
60.760500	209.814300	792.225693	432.394065	0.328739	
60.770500	209.791200	792.120903	432.394085	0.328234	
60.780500	209.768100	792.006779	432.394105	0.327730	
60.790500	209.745000	791.901997	432.394124	0.327225	
60.800500	209.721900	791.787880	432.394144	0.326720	
60.810500	209.698800	791.683105	432.394163	0.326215	
60.820600	209.675700	791.578333	432.394183	0.325710	
60.830600	209.652600	791.464229	432.394202	0.325205	
60.840600	209.629500	791.359465	432.394221	0.324734	
60.850600	209.606400	791.245369	432.394241	0.324265	
60.860600	209.583300	791.140612	432.394260	0.323797	
60.870600	209.560200	791.026524	432.394279	0.323329	
60.880700	209.537100	790.921774	432.394298	0.322861	
60.890700	209.514100	790.807785	432.394317	0.322392	
60.900700	209.491000	790.703042	432.394335	0.321923	
60.910700	209.467900	790.598303	432.394354	0.321454	
60.920700	209.444800	790.484236	432.394373	0.320985	
60.930700	209.421700	790.379504	432.394391	0.320516	
60.940800	209.398700	790.265535	432.394410	0.320047	
60.950800	209.375600	790.160810	432.394428	0.319578	
60.960800	209.352500	790.046759	432.394447	0.319108	
60.970800	209.329400	789.942042	432.394465	0.318638	
60.980800	209.306400	789.828089	432.394483	0.318168	
60.990800	209.283300	789.723379	432.394501	0.317699	
61.000900	209.260200	789.618672	432.394520	0.317228	
61.010900	209.237200	789.504732	432.394538	0.316758	
61.020900	209.214100	789.400032	432.394555	0.316287	
61.030900	209.191100	789.286100	432.394573	0.315817	
61.040900	209.168000	789.181408	432.394591	0.315346	
61.050900	209.145000	789.067484	432.394609	0.314875	
61.061000	209.121900	788.962799	432.394627	0.314404	
61.071000	209.098800	788.848793	432.394644	0.313933	
61.081000	209.075800	788.744206	432.394662	0.313462	
61.091000	209.052800	788.639622	432.394679	0.312989	
61.101000	209.029700	788.525628	432.394696	0.312518	
61.111000	209.006700	788.421051	432.394714	0.312046	
61.121100	208.983600	788.307066	432.394731	0.311575	
61.131100	208.960600	788.202496	432.394748	0.311101	
61.141100	208.937500	788.088519	432.394765	0.310629	
61.151100	208.914500	787.983957	432.394782	0.310157	
61.161100	208.891500	787.870078	432.394799	0.309684	
61.171100	208.868400	787.765433	432.394816	0.309212	
61.181200	208.845400	787.660882	432.394833	0.308739	
61.191200	208.822400	787.547015	432.394849	0.308265	
61.201200	208.799400	787.442471	432.394866	0.307793	
61.211200	208.776300	787.328522	432.394882	0.307320	
61.221200	208.753300	787.223986	432.394899	0.306846	
61.231300	208.730300	787.110135	432.394915	0.306372	
61.241300	208.707300	787.005606	432.394932	0.305898	
61.251300	208.684300	786.891764	432.394948	0.305425	
61.261300	208.661200	786.787152	432.394964	0.304950	
61.271300	208.638200	786.682633	432.394980	0.304496	
61.281300	208.615200	786.568803	432.394996	0.304056	
61.291400	208.592200	786.464292	432.395012	0.303617	
61.301400	208.569200	786.350471	432.395028	0.303178	
61.311400	208.546200	786.245967	432.395044	0.302739	
61.321400	208.523200	786.132153	432.395060	0.302299	
61.331400	208.500200	786.027657	432.395076	0.301859	
61.341400	208.477200	785.913852	432.395091	0.301419	
61.351500	208.454200	785.809362	432.395107	0.300979	
61.361500	208.431200	785.704877	432.395122	0.300539	
61.371500	208.408200	785.591084	432.395138	0.300099	
61.381500	208.385200	785.486605	432.395153	0.299658	
61.391500	208.362200	785.372821	432.395168	0.299218	
61.401500	208.339200	785.268350	432.395184	0.298777	
61.411600	208.316300	785.154663	432.395199	0.298337	
61.421600	208.293300	785.050199	432.395214	0.297896	
61.431600	208.270300	784.936432	432.395229	0.297455	
61.441600	208.247300	784.831975	432.395244	0.297013	
61.451600	208.224300	784.727522	432.395259	0.296572	
61.461600	208.201400	784.613856	432.395274	0.296131	
61.471700	208.178400	784.509411	432.395288	0.295689	
61.481700	208.155400	784.395663	432.395303	0.295248	
61.491700	208.132400	784.291225	432.395318	0.294806	
61.501700	208.109500	784.177576	432.395332	0.294363	
61.511700	208.086500	784.073145	432.395347	0.293921	
61.521700	208.063500	783.968718	432.395361	0.293479	
61.531800	208.040600	783.855081	432.395376	0.293037	
61.541800	208.017600	783.750661	432.395390	0.292594	
61.551800	207.994700	783.637032	432.395404	0.292151	
61.561800	207.971700	783.532619	432.395418	0.291709	
61.571800	207.948700	783.418909	432.395432	0.291266	
61.581800	207.925800	783.314594	432.395446	0.290822	
61.591900	207.902800	783.200892	432.395460	0.290379	
61.601900	207.879900	783.096584	432.395474	0.289936	
61.611900	207.856900	782.992189	432.395488	0.289492	
61.621900	207.834000	782.878590	432.395502	0.289049	
61.631900	207.811100	782.774292	432.395515	0.288605	
61.641900	207.788100	782.660611	432.395529	0.288160	
61.652000	207.765200	782.556321	432.395543	0.287716	
61.662000	207.742200	782.442648	432.395556	0.287271	
61.672000	207.719300	782.338366	432.395569	0.286827	
61.682000	207.696400	782.224791	432.395583	0.286383	
61.692000	207.673400	782.120426	432.395596	0.285938	
61.702100	207.650500	782.016155	432.395609	0.285494	
61.712100	207.627600	781.902592	432.395622	0.285083	
61.722100	207.604700	781.798328	432.395635	0.284671	
61.732100	207.581700	781.684684	432.395648	0.284259	
61.742100	207.558800	781.580427	432.395661	0.283847	
61.752100	207.535900	781.466882	432.395674	0.283434	
61.762200	207.513000	781.362632	432.395687	0.283022	
61.772200	207.490000	781.258297	432.395700	0.282609	
61.782200	207.467100	781.144763	432.395713	0.282198	
61.792200	207.444200	781.040525	432.395725	0.281785	
61.802200	207.421300	780.926999	432.395738	0.281372	
61.812200	207.398400	780.822768	432.395750	0.280958	
61.822300	207.375500	780.709252	432.395763	0.280546	
61.832300	207.352600	780.605028	432.395775	0.280132	
61.842300	207.329700	780.491520	432.395787	0.279720	
61.852300	207.306800	780.387304	432.395800	0.279306	
61.862300	207.283900	780.283091	432.395812	0.278893	
61.872300	207.261000	780.169595	432.395824	0.278478	
61.882400	207.238100	780.065389	432.395836	0.278065	
61.892400	207.215200	779.951902	432.395848	0.277651	
61.902400	207.192300	779.847704	432.395860	0.277237	
61.912400	207.169400	779.734224	432.395872	0.276823	
61.922400	207.146500	779.630034	432.395884	0.276408	
61.932400	207.123600	779.525847	432.395895	0.275994	
61.942500	207.100800	779.412470	432.395907	0.275579	
61.952500	207.077900	779.308290	432.395919	0.275165	
61.962500	207.055000	779.194832	432.395930	0.274749	
61.972500	207.032100	779.090660	432.395942	0.274334	
61.982500	207.009200	778.977209	432.395953	0.273919	
61.992500	206.986400	778.873135	432.395964	0.273504	
62.002600	206.963500	778.768973	432.395976	0.273089	
62.012600	206.940600	778.655535	432.395987	0.272673	
62.022600	206.917800	778.551472	432.395998	0.272258	
62.032600	206.894900	778.438042	432.396009	0.271842	
62.042600	206.872000	778.333896	432.396020	0.271426	
62.052700	206.849200	778.220565	432.396031	0.271010	
62.062700	206.826300	778.116426	432.396042	0.270593	
62.072700	206.803400	778.003013	432.396053	0.270178	
62.082700	206.780600	777.898971	432.396064	0.269761	
62.092700	206.757700	777.794843	432.396075	0.269344	
62.102700	206.734900	777.681533	432.396085	0.268927	
62.112800	206.712000	777.577413	432.396096	0.268511	
62.122800	206.689200	777.464111	432.396107	0.268094	
62.132800	206.666300	777.359997	432.396117	0.267676	
62.142800	206.643500	777.246704	432.396127	0.267269	
62.152800	206.620600	777.142598	432.396138	0.266883	
62.162800	206.597800	777.038586	432.396148	0.266497	
62.172900	206.574900	776.925215	432.396158	0.266111	
62.182900	206.552100	776.821210	432.396169	0.265725	
62.192900	206.529300	776.707938	432.396179	0.265339	
62.202900	206.506400	776.603850	432.396189	0.264953	
62.212900	206.483600	776.490586	432.396199	0.264566	
62.222900	206.460800	776.386596	432.396209	0.264179	
62.233000	206.437900	776.282520	432.396219	0.263791	
62.243000	206.415100	776.169268	432.396228	0.263405	
62.253000	206.392300	776.065289	432.396238	0.263018	
62.263000	206.369500	775.952046	432.396248	0.262630	
62.273000	206.346700	775.848074	432.396258	0.262243	
62.283000	206.323800	775.734749	432.396267	0.261856	
62.293100	206.301000	775.630785	432.396277	0.261468	
62.303100	206.278200	775.517559	432.396286	0.261080	
62.313100	206.255400	775.413602	432.396296	0.260692	
62.323100	206.232600	775.309650	432.396305	0.260305	
62.333100	206.209800	775.196435	432.396314	0.259916	
62.343200	206.187000	775.092490	432.396324	0.259528	
62.353200	206.164200	774.979284	432.396333	0.259139	
62.363200	206.141300	774.875256	432.396342	0.258751	
62.373200	206.118500	774.762059	432.396351	0.258363	
62.383200	206.095700	774.658128	432.396360	0.257973	
62.393200	206.072900	774.554201	432.396369	0.257585	
62.403300	206.050200	774.441107	432.396378	0.257196	
62.413300	206.027400	774.337187	432.396387	0.256807	
62.423300	206.004600	774.224011	432.396395	0.256417	
62.433300	205.981800	774.120099	432.396404	0.256028	
62.443300	205.959000	774.006931	432.396413	0.255639	
62.453300	205.936200	773.903026	432.396421	0.255249	
62.463400	205.913400	773.799125	432.396430	0.254860	
62.473400	205.890600	773.685970	432.396438	0.254470	
62.483400	205.867900	773.582167	432.396447	0.254080	
62.493400	205.845100	773.469019	432.396455	0.253690	
62.503400	205.822300	773.365133	432.396463	0.253300	
62.513400	205.799500	773.251995	432.396472	0.252909	
62.523500	205.776800	773.148206	432.396480	0.252518	
62.533500	205.754000	773.044332	432.396488	0.252128	
62.543500	205.731200	772.931205	432.396496	0.251737	
62.553500	205.708400	772.827338	432.396504	0.251346	
62.563500	205.685700	772.714310	432.396512	0.250956	
62.573600	205.662900	772.610450	432.396520	0.250564	
62.583600	205.640200	772.497431	432.396528	0.250187	
62.593600	205.617400	772.393579	432.396535	0.249826	
62.603600	205.594600	772.289730	432.396543	0.249464	
62.613600	205.571900	772.176723	432.396551	0.249101	
62.623600	205.549100	772.072882	432.396558	0.248739	
62.633700	205.526400	771.959884	432.396566	0.248377	
62.643700	205.503600	771.856050	432.396573	0.248015	
62.653700	205.480900	771.743060	432.396581	0.247653	
62.663700	205.458100	771.639234	432.396588	0.247290	
62.673700	205.435400	771.535501	432.396596	0.246928	
62.683700	205.412600	771.422434	432.396603	0.246565	
62.693800	205.389900	771.318709	432.396610	0.246202	
62.703800	205.367200	771.205740	432.396617	0.245839	
62.713800	205.344400	771.101932	432.396624	0.245476	
62.723800	205.321700	770.988972	432.396631	0.245113	
62.733800	205.299000	770.885262	432.396638	0.244749	
62.743800	205.276200	770.781465	432.396645	0.244386	
62.753900	205.253500	770.668517	432.396652	0.244023	
62.763900	205.230800	770.564819	432.396659	0.243659	
62.773900	205.208000	770.451789	432.396666	0.243295	
62.783900	205.185300	770.348098	432.396673	0.242931	
62.793900	205.162600	770.235167	432.396679	0.242568	
62.804000	205.139900	770.131483	432.396686	0.242203	
62.814000	205.117200	770.027803	432.396693	0.241839	
62.824000	205.094400	769.914794	432.396699	0.241475	
62.834000	205.071700	769.811121	432.396706	0.241110	
62.844000	205.049000	769.698212	432.396712	0.240746	
62.854000	205.026300	769.594546	432.396718	0.240381	
62.864100	205.003600	769.481645	432.396725	0.240017	
62.874100	204.980900	769.377988	432.396731	0.239651	
62.884100	204.958200	769.274333	432.396737	0.239287	
62.894100	204.935500	769.161445	432.396743	0.238921	
62.904100	204.912800	769.057798	432.396749	0.238556	
62.914100	204.890100	768.944918	432.396755	0.238190	
62.924200	204.867400	768.841279	432.396761	0.237825	
62.934200	204.844700	768.728407	432.396767	0.237460	
62.944200	204.822000	768.624776	432.396773	0.237093	
62.954200	204.799300	768.521148	432.396779	0.236727	
62.964200	204.776600	768.408289	432.396784	0.236362	
62.974200	204.753900	768.304668	432.396790	0.235996	
62.984300	204.731300	768.191908	432.396796	0.235630	
62.994300	204.708600	768.088295	432.396801	0.235262	
63.004300	204.685900	767.975453	432.396807	0.234896	
63.014300	204.663200	767.871848	432.396812	0.234530	
63.024300	204.640500	767.768246	432.396818	0.234177	
63.034400	204.617900	767.655507	432.396823	0.233837	
63.044400	204.595200	767.551913	432.396829	0.233499	
63.054400	204.572500	767.439092	432.396834	0.233159	
63.064400	204.549800	767.335505	432.396839	0.232821	
63.074400	204.527200	767.222783	432.396844	0.232481	
63.084400	204.504500	767.119204	432.396849	0.232142	
63.094500	204.481900	767.015719	432.396854	0.231803	
63.104500	204.459200	766.902919	432.396859	0.231462	
63.114500	204.436500	766.799351	432.396864	0.231123	
63.124500	204.413900	766.686650	432.396869	0.230782	
63.134500	204.391200	766.583090	432.396874	0.230443	
63.144500	204.368600	766.470398	432.396879	0.230103	
63.154600	204.345900	766.366845	432.396884	0.229763	
63.164600	204.323300	766.263386	432.396888	0.229422	
63.174600	204.300600	766.150616	432.396893	0.229082	
63.184600	204.278000	766.047165	432.396898	0.228741	
63.194600	204.255300	765.934403	432.396902	0.228401	
63.204700	204.232700	765.830960	432.396907	0.228060	
63.214700	204.210000	765.718207	432.396911	0.227720	
63.224700	204.187400	765.614771	432.396915	0.227379	
63.234700	204.164800	765.511338	432.396920	0.227038	
63.244700	204.142100	765.398598	432.396924	0.226697	
63.254700	204.119500	765.295173	432.396928	0.226356	
63.264800	204.096900	765.182531	432.396932	0.226014	
63.274800	204.074200	765.079024	432.396937	0.225673	
63.284800	204.051600	764.966391	432.396941	0.225331	
63.294800	204.029000	764.862981	432.396945	0.224989	
63.304800	204.006400	764.759575	432.396949	0.224647	
63.314800	203.983700	764.646864	432.396953	0.224305	
63.324900	203.961100	764.543466	432.396957	0.223963	
63.334900	203.938500	764.430854	432.396960	0.223621	
63.344900	203.915900	764.327463	432.396964	0.223279	
63.354900	203.893300	764.214860	432.396968	0.222937	
63.364900	203.870700	764.111477	432.396972	0.222594	
63.375000	203.848000	764.008007	432.396975	0.222252	
63.385000	203.825400	763.895416	432.396979	0.221909	
63.395000	203.802800	763.792044	432.396982	0.221566	
63.405000	203.780200	763.679462	432.396986	0.221224	
63.415000	203.757600	763.576098	432.396989	0.220880	
63.425000	203.735000	763.472737	432.396993	0.220537	
63.435100	203.712400	763.360168	432.396996	0.220194	
63.445100	203.689800	763.256815	432.396999	0.219850	
63.455100	203.667200	763.144254	432.397002	0.219507	
63.465100	203.644600	763.040908	432.397006	0.219171	
63.475100	203.622000	762.928356	432.397009	0.218855	
63.485100	203.599500	762.825109	432.397012	0.218537	
63.495200	203.576900	762.721775	432.397015	0.218219	
63.505200	203.554300	762.609235	432.397018	0.217901	
63.515200	203.531700	762.505908	432.397021	0.217584	
63.525200	203.509100	762.393377	432.397024	0.217266	
63.535200	203.486500	762.290058	432.397026	0.216947	
63.545300	203.464000	762.177627	432.397029	0.216630	
63.555300	203.441400	762.074315	432.397032	0.216311	
63.565300	203.418800	761.971007	432.397035	0.215994	
