#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.808500	284.892400	295.596894	285.367851	821.773729	
0.828500	284.872800	296.127765	285.377247	836.465113	
0.848500	284.852600	296.670817	285.387290	850.931064	
0.868500	284.831900	297.225338	285.398004	865.155623	
0.888500	284.810800	297.789799	285.409414	879.107861	
0.908500	284.789200	298.366334	285.421541	892.845367	
0.928500	284.767100	298.956612	285.434411	906.410667	
0.948500	284.744500	299.558269	285.448052	919.752521	
0.968500	284.721400	300.172844	285.462487	932.907446	
0.988500	284.697800	300.801341	285.477744	945.896696	
1.008500	284.673700	301.441938	285.493851	958.683332	
1.028500	284.649200	302.094158	285.510833	971.260626	
1.048500	284.624200	302.759062	285.528717	983.651899	
1.068500	284.598700	303.437183	285.547528	995.868643	
1.088500	284.572700	304.127798	285.567295	1007.899078	
1.108500	284.546200	304.831640	285.588045	1019.756071	
1.128500	284.519200	305.548917	285.609805	1031.445092	
1.148500	284.491700	306.281413	285.632603	1042.992268	
1.168500	284.463800	307.026768	285.656471	1054.359153	
1.188500	284.435400	307.786890	285.681436	1065.576414	
1.208500	284.406500	308.561046	285.707528	1076.632456	
1.228500	284.377000	309.349604	285.734778	1087.532757	
1.248500	284.347100	310.151771	285.763215	1098.264019	
1.268500	284.316800	310.967782	285.792867	1108.829883	
1.288500	284.285900	311.798340	285.823764	1119.242403	
1.308500	284.254500	312.646508	285.855937	1129.535675	
1.328500	284.222600	313.505711	285.889420	1139.630060	
1.348500	284.190300	314.381907	285.924238	1149.594534	
1.368500	284.157400	315.274361	285.960426	1159.422966	
1.388500	284.124000	316.180705	285.998016	1169.084281	
1.408500	284.090200	317.102975	286.037038	1178.602029	
1.428500	284.055800	318.040341	286.077523	1187.967483	
1.448500	284.021000	318.993815	286.119503	1197.187961	
1.468500	283.985600	319.963799	286.163011	1206.270726	
1.488500	283.949800	320.949090	286.208080	1215.198445	
1.508500	283.913400	321.950064	286.254740	1223.979757	
1.528500	283.876600	322.967783	286.303024	1232.618566	
1.548500	283.839200	324.000309	286.352965	1241.101912	
1.568500	283.801300	325.050995	286.404593	1249.456824	
1.588500	283.763000	326.122007	286.457943	1257.696839	
1.608500	283.724100	327.209259	286.513055	1265.789674	
1.628500	283.684700	328.312376	286.569960	1273.732683	
1.648500	283.644800	329.432545	286.628690	1281.533904	
1.668500	283.604400	330.573013	286.689279	1289.216949	
1.688500	283.563400	331.732164	286.751764	1296.767479	
1.708500	283.522000	332.915630	286.816182	1304.222099	
1.728500	283.480000	334.119410	286.882578	1311.551785	
1.748500	283.437500	335.342005	286.950990	1318.744898	
1.768500	283.394500	336.582334	287.021454	1325.794519	
1.788500	283.350900	337.842545	287.094004	1332.715380	
1.808500	283.306800	339.126644	287.168676	1339.526444	
1.828500	283.262200	340.432728	287.245515	1346.215715	
1.848500	283.217100	341.761025	287.324560	1352.782975	
1.868500	283.171400	343.114243	287.405853	1359.241577	
1.888500	283.125140	344.489804	287.489439	1365.574721	
1.908500	283.078370	345.888966	287.575358	1371.788268	
1.928500	283.031040	347.315607	287.663653	1377.899381	
1.948500	282.983160	348.765724	287.754374	1383.886861	
1.968500	282.934730	350.234767	287.847561	1389.728557	
1.988500	282.885750	351.729372	287.943248	1395.453946	
2.008500	282.836210	353.257156	288.041481	1401.095461	
2.028500	282.786100	354.811936	288.142318	1406.620613	
2.048310	282.735920	356.380595	288.244822	1411.986983	
2.066750	282.688690	357.868529	288.342705	1416.892856	
2.083920	282.644270	359.274326	288.436027	1421.367557	
2.099650	282.603220	360.577696	288.523408	1425.380980	
2.114230	282.564840	361.804128	288.606022	1429.046390	
2.127920	282.528530	362.969886	288.685026	1432.432477	
2.140820	282.494050	364.081753	288.760753	1435.575216	
2.153020	282.461220	365.145004	288.833528	1438.505280	
2.164580	282.429910	366.162929	288.903534	1441.242778	
2.175550	282.400010	367.138238	288.970919	1443.803994	
2.185970	282.371440	368.072653	289.035791	1446.202893	
2.195890	282.344110	368.972636	289.098341	1448.466743	
2.205310	282.318010	369.834799	289.158461	1450.591058	
2.214260	282.293060	370.660355	289.216238	1452.584117	
2.222730	282.269380	371.445287	289.271513	1454.444668	
2.230710	282.246950	372.191716	289.324123	1456.182574	
2.238280	282.225580	372.904445	289.374511	1457.815240	
2.245490	282.205160	373.586881	289.422940	1459.352226	
2.252370	282.185590	374.241726	289.469552	1460.803973	
2.258950	282.166800	374.874175	289.514498	1462.186979	
2.265260	282.148740	375.483509	289.557939	1463.502092	
2.271300	282.131360	376.070627	289.599835	1464.770448	
2.277120	282.114600	376.636444	289.640495	1465.976016	
2.282710	282.098440	377.183963	289.679818	1467.127530	
2.288090	282.082830	377.713360	289.717915	1468.227338	
2.293270	282.067750	378.226480	289.754828	1469.281845	
2.298270	282.053180	378.723971	289.790677	1470.292913	
2.303090	282.039090	379.205257	289.825440	1471.260464	
2.307740	282.025470	379.671423	289.859167	1472.187239	
2.312220	282.012280	380.123130	289.891839	1473.076144	
2.316560	281.999500	380.561483	289.923656	1473.929746	
2.320750	281.987130	380.987207	289.954530	1474.751959	
2.324810	281.975140	381.399768	289.984593	1475.539920	
2.328720	281.963530	381.799903	290.013682	1476.297460	
2.332520	281.952260	382.187905	290.042082	1477.026171	
2.336190	281.941330	382.564945	290.069631	1477.727026	
2.339740	281.930730	382.931363	290.096394	1478.403959	
2.343180	281.920450	383.287083	290.122434	1479.054890	
2.346510	281.910500	383.631635	290.147742	1479.680455	
2.349720	281.900860	383.965355	290.172232	1480.282051	
2.352830	281.891520	384.289437	290.196047	1480.861717	
2.355850	281.882450	384.604219	290.219256	1481.420781	
2.358770	281.873660	384.910088	290.241774	1481.959223	
2.361600	281.865110	385.207381	290.263672	1482.480849	
2.364350	281.856800	385.497326	290.285020	1482.985015	
2.367020	281.848720	385.779033	290.305812	1483.472543	
2.369620	281.840850	386.054140	290.326122	1483.946243	
2.372140	281.833190	386.321770	290.345866	1484.403130	
2.374600	281.825730	386.583156	290.365195	1484.847505	
2.376990	281.818450	386.837827	290.384027	1485.277355	
2.379320	281.811360	387.086192	290.402437	1485.693759	
2.381590	281.804440	387.329061	290.420420	1486.100033	
2.383800	281.797680	387.565975	290.437974	1486.492862	
2.385960	281.791080	387.797340	290.455173	1486.875826	
2.388060	281.784640	388.023564	290.471936	1487.247452	
2.390120	281.778340	388.244609	290.488420	1487.609140	
2.392130	281.772190	388.460897	290.504541	1487.960638	
2.394090	281.766170	388.672820	290.520296	1488.304259	
2.396000	281.760280	388.879936	290.535684	1488.637901	
2.397880	281.754520	389.083088	290.550864	1488.963490	
2.399710	281.748880	389.281825	290.565671	1489.281461	
2.401500	281.743360	389.476133	290.580184	1489.590627	
2.403250	281.737960	389.667293	290.594402	1489.893801	
2.404970	281.732660	389.854412	290.608404	1490.187983	
2.406640	281.727480	390.037498	290.622026	1490.475734	
2.408290	281.722390	390.217377	290.635509	1490.757718	
2.409900	281.717410	390.394058	290.648691	1491.032684	
2.411470	281.712530	390.567091	290.661568	1491.301060	
2.413020	281.707740	390.736889	290.674305	1491.563819	
2.414530	281.703040	390.903878	290.686734	1491.821907	
2.416010	281.698430	391.067183	290.698937	1492.072300	
2.417470	281.693910	391.228098	290.710995	1492.319005	
2.418900	281.689470	391.385738	290.722825	1492.559013	
2.420300	281.685120	391.540540	290.734425	1492.794513	
2.421670	281.680840	391.692914	290.745795	1493.025197	
2.423020	281.676640	391.842427	290.757017	1493.250189	
2.424340	281.672510	391.989500	290.768005	1493.471698	
2.425640	281.668460	392.133702	290.778843	1493.687581	
2.426910	281.664470	392.275879	290.789447	1493.899676	
2.428170	281.660560	392.415173	290.799982	1494.107476	
2.429400	281.656710	392.552432	290.810281	1494.311540	
2.430670	281.652720	392.694450	290.820929	1494.521241	
2.431970	281.648660	392.839555	290.831845	1494.735435	
2.433290	281.644520	392.987305	290.842945	1494.953230	
2.434640	281.640300	393.138582	290.854314	1495.175079	
2.436010	281.635990	393.292506	290.865869	1495.399212	
2.437410	281.631600	393.449970	290.877695	1495.628601	
2.438830	281.627110	393.610523	290.889708	1495.862369	
2.440290	281.622530	393.775059	290.902080	1496.099661	
2.441780	281.617850	393.943138	290.914727	1496.342123	
2.443290	281.613070	394.114768	290.927566	1496.588442	
2.444840	281.608190	394.290397	290.940766	1496.839440	
2.446430	281.603190	394.470015	290.954331	1497.096377	
2.448050	281.598080	394.654083	290.968177	1497.357499	
2.449700	281.592840	394.842149	290.982304	1497.621924	
2.451400	281.587480	395.035117	290.996887	1497.893848	
2.453130	281.581990	395.232991	291.011755	1498.170673	
2.454910	281.576360	395.435329	291.027082	1498.452773	
2.456730	281.570590	395.643473	291.042785	1498.741365	
2.458590	281.564670	395.856543	291.058866	1499.035962	
2.460510	281.558590	396.075428	291.075500	1499.336929	
2.462470	281.552350	396.300592	291.092517	1499.643747	
2.464480	281.545930	396.532031	291.110006	1499.958913	
2.466550	281.539330	396.769764	291.128057	1500.279773	
2.468680	281.532550	397.015149	291.146674	1500.610023	
2.470860	281.525570	397.267298	291.165774	1500.947903	
2.473110	281.518380	397.527114	291.185534	1501.293706	
2.475420	281.510980	397.795072	291.205872	1501.648133	
2.477800	281.503350	398.071180	291.226880	1502.009797	
2.480250	281.495490	398.355914	291.248563	1502.381941	
2.482770	281.487390	398.649744	291.270926	1502.762688	
2.485370	281.479020	398.953574	291.294063	1503.154839	
2.488050	281.470380	399.267442	291.317980	1503.556924	
2.490820	281.461460	399.592279	291.342774	1503.969107	
2.493670	281.452230	399.928551	291.368361	1504.393312	
2.496620	281.442670	400.277191	291.394930	1504.829667	
2.499670	281.432780	400.638704	291.422489	1505.280000	
2.502830	281.422530	401.014026	291.451138	1505.741826	
2.506100	281.411900	401.404109	291.480887	1506.219034	
2.509490	281.400860	401.809904	291.511840	1506.711632	
2.513000	281.389390	402.231926	291.544007	1507.217494	
2.516650	281.377460	402.671140	291.577587	1507.740417	
2.520440	281.365040	403.128524	291.612595	1508.279002	
2.524380	281.352110	403.605534	291.649140	1508.833851	
2.528490	281.338610	404.104060	291.687426	1509.407624	
2.532760	281.324520	404.625129	291.727381	1510.001292	
2.537220	281.309800	405.170689	291.769309	1510.614743	
2.541870	281.294390	405.742686	291.813236	1511.250381	
2.546730	281.278250	406.342650	291.859380	1511.908424	
2.551820	281.261320	406.973505	291.907963	1512.591273	
2.557150	281.243540	407.636816	291.959119	1513.297637	
2.562720	281.224890	408.334680	292.012887	1514.030681	
2.568570	281.205290	409.069168	292.069700	1514.788339	
2.574690	281.184680	409.844286	292.129511	1515.576465	
2.581110	281.163000	410.662214	292.192670	1516.392580	
2.587840	281.140180	411.525641	292.259339	1517.238665	
2.594910	281.116170	412.436375	292.329887	1518.112453	
2.602290	281.090970	413.396794	292.404088	1519.016051	
2.609970	281.064670	414.401768	292.481922	1519.940196	
2.617900	281.037400	415.446141	292.562954	1520.878498	
2.626060	281.009220	416.528948	292.647046	1521.827183	
2.634450	280.980130	417.648191	292.734265	1522.782619	
2.643060	280.950130	418.808155	292.824573	1523.748584	
2.651900	280.919200	420.007332	292.918147	1524.718167	
2.660980	280.887300	421.247602	293.015165	1525.694360	
2.670310	280.854350	422.532814	293.115815	1526.676058	
2.679910	280.820320	423.865459	293.220401	1527.662570	
2.689750	280.785210	425.246623	293.328688	1528.652472	
2.699860	280.749010	426.676407	293.441103	1529.644418	
2.710220	280.711710	428.150909	293.557523	1530.630987	
2.720820	280.673320	429.669196	293.677930	1531.607264	
2.731540	280.634310	431.219109	293.801043	1532.566411	
2.742180	280.595380	432.774185	293.924596	1533.494317	
2.752760	280.556440	434.335308	294.048807	1534.390217	
2.763320	280.517400	435.909040	294.174138	1535.259324	
2.773880	280.478140	437.498947	294.300834	1536.103156	
2.784470	280.438580	439.107667	294.429271	1536.923182	
2.795100	280.398640	440.743638	294.559595	1537.725152	
2.805790	280.358290	442.397136	294.692087	1538.497396	
2.816550	280.317410	444.077150	294.826901	1539.247372	
2.827430	280.275900	445.785448	294.964711	1539.973573	
2.838410	280.233760	447.527126	295.105317	1540.678556	
2.849430	280.191230	449.293685	295.247997	1541.361094	
2.860270	280.149180	451.042571	295.389904	1542.000018	
2.870950	280.107530	452.779237	295.531233	1542.601008	
2.881520	280.066090	454.512414	295.672594	1543.169544	
2.892020	280.024720	456.244506	295.814492	1543.705010	
2.902500	279.983220	457.987800	295.957586	1544.214716	
2.912980	279.941510	459.740591	296.102155	1544.695035	
2.923500	279.899410	461.506038	296.248761	1545.145072	
2.934100	279.856810	463.298019	296.397986	1545.573089	
2.944780	279.813640	465.112240	296.549873	1545.974139	
2.955560	279.769850	466.951092	296.704749	1546.347046	
2.966340	279.725810	468.795938	296.861209	1546.688265	
2.976930	279.682380	470.611779	297.016469	1546.993999	
2.987370	279.639330	472.405829	297.171038	1547.263603	
2.997720	279.596450	474.189489	297.325748	1547.501384	
3.008030	279.553520	475.974373	297.481316	1547.715191	
3.018370	279.510230	477.770483	297.638795	1547.900341	
3.028800	279.466400	479.584651	297.799122	1548.060285	
3.039350	279.421880	481.420943	297.962798	1548.193586	
3.050020	279.376600	483.281231	298.129873	1548.298485	
3.060820	279.330540	485.170413	298.300556	1548.376217	
3.071650	279.284150	487.065548	298.473309	1548.425891	
3.082390	279.237960	488.943356	298.646210	1548.446106	
3.093050	279.191860	490.808149	298.819377	1548.436584	
3.103670	279.145720	492.672091	298.993426	1548.402509	
3.114280	279.099450	494.530761	299.168836	1548.340859	
3.124880	279.052970	496.386923	299.345597	1548.252549	
3.135520	279.006120	498.246347	299.524540	1548.166384	
3.146230	278.958780	500.114945	299.706185	1548.079076	
3.157020	278.910830	501.995666	299.890729	1547.964745	
3.167900	278.862320	503.887382	300.078373	1547.822839	
3.178850	278.813240	505.791966	300.268799	1547.655777	
3.189890	278.763550	507.713147	300.462383	1547.462655	
3.201030	278.713220	509.647271	300.659337	1547.241792	
3.212160	278.662680	511.575472	300.857735	1546.995218	
3.223180	278.612450	513.482424	301.055766	1546.727112	
3.234130	278.562310	515.369443	301.254100	1546.433798	
3.245060	278.512040	517.243562	301.453607	1546.116721	
3.256040	278.461370	519.123913	301.655552	1545.775200	
3.267120	278.409980	521.019707	301.860875	1545.408083	
3.278380	278.357580	522.939686	302.071106	1545.012267	
3.289840	278.304020	524.887738	302.286684	1544.585032	
3.301520	278.249220	526.862736	302.508062	1544.124285	
3.313210	278.194120	528.842578	302.731308	1543.641005	
3.324750	278.139510	530.789114	302.953344	1543.142534	
3.336210	278.085050	532.713252	303.175451	1542.621800	
3.347680	278.030340	534.629277	303.399336	1542.079675	
3.359230	277.975040	536.555023	303.626365	1541.512139	
3.370970	277.918580	538.506392	303.858737	1540.912874	
3.382980	277.860650	540.497794	304.098114	1540.279884	
3.395260	277.801130	542.523515	304.344598	1539.608005	
3.407640	277.740880	544.557447	304.594849	1538.908248	
3.419910	277.680960	546.565948	304.844621	1538.192515	
3.432120	277.621050	548.555032	305.094875	1537.458261	
3.444360	277.560820	550.538189	305.347428	1536.700831	
3.456680	277.499910	552.529746	305.603312	1535.916914	
3.469160	277.438030	554.535518	305.864221	1535.103019	
3.481840	277.374890	556.562757	306.131041	1534.253087	
3.494770	277.310210	558.623593	306.404896	1533.365107	
3.507980	277.243910	560.719593	306.686514	1532.436379	
3.521180	277.177410	562.801019	306.969771	1531.485028	
3.534250	277.111310	564.851706	307.252048	1530.523471	
3.547290	277.045150	566.888059	307.535445	1529.543181	
3.560380	276.978440	568.928071	307.821680	1528.539956	
3.573620	276.910730	570.977521	308.112961	1527.505969	
3.587080	276.841620	573.049980	308.410874	1526.432316	
3.600830	276.770810	575.149516	308.717045	1525.313006	
3.614850	276.698300	577.274227	309.031111	1524.150142	
3.628860	276.625590	579.387738	309.346845	1522.968792	
3.642740	276.553240	581.477688	309.661501	1521.778656	
3.656620	276.480700	583.544656	309.977978	1520.566702	
3.670660	276.407010	585.626496	310.299907	1519.321597	
3.685030	276.331330	587.741719	310.631250	1518.025376	
3.699820	276.253180	589.906566	310.974194	1516.673138	
3.714660	276.174460	592.063753	311.320250	1515.294429	
3.729380	276.096040	594.189502	311.665422	1513.903675	
3.744130	276.017230	596.302982	312.013171	1512.493223	
3.759040	275.937290	598.426464	312.366559	1511.045662	
3.774180	275.855840	600.569776	312.727287	1509.626644	
3.789610	275.772540	602.733444	313.096867	1508.190510	
3.805400	275.686990	604.931095	313.477064	1506.699815	
3.821260	275.600730	607.116828	313.860963	1505.180049	
3.836910	275.515320	609.261816	314.241735	1503.663554	
3.852550	275.429660	611.391100	314.624167	1502.127738	
3.868450	275.342320	613.528984	315.014858	1500.546827	
3.884980	275.251170	615.731292	315.422990	1498.881990	
3.901720	275.158530	617.930869	315.838329	1497.173691	
3.918210	275.067030	620.077179	316.249427	1495.471831	
3.934960	274.973740	622.232711	316.668927	1493.722130	
3.952170	274.877560	624.422698	317.101902	1491.904980	
3.969940	274.777860	626.664851	317.550989	1490.005983	
3.987700	274.677970	628.878253	318.001867	1488.088741	
4.005370	274.578220	631.052305	318.452436	1486.158999	
4.023230	274.477050	633.225335	318.909781	1484.188056	
4.041530	274.373050	635.427135	319.380339	1482.148120	
4.060510	274.264840	637.684827	319.870395	1480.011950	
4.079170	274.158070	639.868024	320.354184	1477.888146	
4.097220	274.054461	641.954649	320.823985	1475.813860	
4.115510	273.949228	644.030075	321.301769	1473.693553	
4.135510	273.833738	646.270286	321.826067	1471.353671	
4.155360	273.718741	648.467222	322.348368	1469.008842	
4.174470	273.607640	650.554689	322.852987	1466.731616	
4.194300	273.492090	652.694842	323.378344	1464.349985	
4.214300	273.375155	654.833303	323.909950	1461.928820	
4.234300	273.257867	656.933498	324.443266	1459.486340	
4.254300	273.140229	659.007617	324.978211	1457.024341	
4.274300	273.022246	661.057779	325.514725	1454.544783	
4.294300	272.903924	663.078263	326.052753	1452.045779	
4.314300	272.785268	665.079857	326.592228	1449.540542	
4.334300	272.666282	667.068713	327.133108	1447.150510	
4.354300	272.546968	669.043912	327.675406	1444.745048	
4.374300	272.427330	671.012469	328.219084	1442.325029	
4.394300	272.307368	672.980664	328.764115	1439.889721	
4.414300	272.187081	674.949253	329.310485	1437.442198	
4.434300	272.066470	676.898226	329.858179	1434.979050	
4.454300	271.945550	678.837039	330.407151	1432.501346	
4.474300	271.824300	680.780821	330.957369	1430.010644	
4.494300	271.702740	682.715913	331.508826	1427.507148	
4.514300	271.580860	684.663170	332.061494	1424.989906	
4.534300	271.458670	686.612954	332.615378	1422.459496	
4.554300	271.336160	688.570900	333.170466	1419.917925	
4.574300	271.213330	690.528105	333.726758	1417.362945	
4.594300	271.090180	692.493470	334.284237	1414.793862	
4.614300	270.966720	694.463762	334.842901	1412.213361	
4.634300	270.842940	696.449579	335.402742	1409.620831	
4.654300	270.718840	698.425631	335.963771	1407.014234	
4.674300	270.594430	700.422154	336.525957	1404.395979	
4.694300	270.469700	702.414595	337.089316	1401.764153	
4.714300	270.344640	704.427572	337.653827	1399.122120	
4.734300	270.219270	706.452950	338.219508	1396.466232	
4.754300	270.093570	708.482489	338.786361	1393.797385	
4.774300	269.967550	710.524470	339.354377	1391.117646	
4.794300	269.841210	712.578934	339.923561	1388.424004	
4.814300	269.714540	714.637600	340.493916	1385.717391	
4.834300	269.587550	716.700467	341.065431	1383.099497	
4.854300	269.460240	718.759178	341.638140	1380.516152	
4.874300	269.332600	720.813666	342.212039	1377.919587	
4.894300	269.204650	722.872268	342.787108	1375.310333	
4.914300	269.076370	724.918164	343.363336	1372.687447	
4.934300	268.947770	726.942841	343.940688	1370.052031	
4.954300	268.818860	728.954583	344.519117	1367.403155	
4.974300	268.689630	730.961721	345.098587	1364.742851	
4.994300	268.560100	732.947293	345.679077	1362.068775	
5.014300	268.430260	734.902664	346.260539	1359.380610	
5.034300	268.300120	736.827649	346.842911	1356.679994	
5.054300	268.169680	738.722057	347.426134	1353.967059	
5.074300	268.038960	740.585722	348.010146	1351.241928	
5.094300	267.907950	742.392843	348.594889	1348.502068	
5.114300	267.776670	744.134585	349.180262	1345.750317	
5.134300	267.645110	745.827730	349.766156	1342.984629	
5.154300	267.513310	747.437768	350.352484	1340.206737	
5.174300	267.381260	748.972895	350.939111	1337.415749	
5.194300	267.248970	750.415591	351.525914	1334.611205	
5.214300	267.116470	751.774115	352.112745	1331.796710	
5.234300	266.983770	753.022291	352.699472	1328.968479	
5.254300	266.850870	754.168359	353.285920	1326.130134	
5.274300	266.717800	755.212012	353.871934	1323.280382	
5.294300	266.584580	756.144317	354.457355	1320.420639	
5.314300	266.451210	756.956323	355.042016	1317.669300	
5.334300	266.317710	757.647761	355.625788	1314.941676	
5.354300	266.184110	758.201081	356.208507	1312.203964	
5.374300	266.050420	758.624721	356.789970	1309.458164	
5.394300	265.916660	758.935854	357.369989	1306.705000	
5.414300	265.782850	759.099679	357.948400	1303.944971	
5.434300	265.649010	759.150795	358.524993	1301.177802	
5.454300	265.515160	759.080487	359.099608	1298.403285	
5.474300	265.381300	758.897401	359.672075	1295.624819	
5.494300	265.247460	758.575552	360.242237	1292.840079	
5.514300	265.113660	758.158367	360.809903	1290.052008	
5.534300	264.979910	757.637244	361.374943	1287.258809	
5.554300	264.846220	757.003617	361.937219	1284.461729	
5.574300	264.712610	756.283618	362.496579	1281.663111	
5.594300	264.579100	755.434096	363.052913	1278.858468	
5.614300	264.445700	754.472579	363.606047	1276.051370	
5.634300	264.312430	753.407950	364.155837	1273.242034	
5.654300	264.179300	752.249084	364.702150	1270.430676	
5.674300	264.046330	750.978972	365.244869	1267.616641	
5.694300	263.913530	749.597929	365.783852	1264.801362	
5.714300	263.780920	748.140761	366.318962	1261.984358	
5.734300	263.648510	746.581918	366.850108	1259.166186	
5.754300	263.516310	744.947547	367.377167	1256.347621	
5.774300	263.384330	743.246525	367.900052	1253.585834	
5.794300	263.252580	741.513407	368.418715	1250.914411	
5.814300	263.121100	739.697022	368.933168	1248.242156	
5.834300	262.989800	737.823286	369.443315	1245.569941	
5.854300	262.858800	735.892574	369.949096	1242.899158	
5.874300	262.728100	733.930720	370.450455	1240.229157	
