#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
16.801100	216.650000	912.287232	535.360081	265.467274	
16.802900	216.650000	912.883232	535.418074	265.382261	
16.804700	216.650000	913.479405	535.476130	265.298495	
16.806600	216.650000	914.075750	535.537480	265.213467	
16.808400	216.650000	914.682210	535.595664	265.128331	
16.810200	216.650000	915.278903	535.653914	265.044543	
16.812000	216.650000	915.875767	535.712229	264.959492	
16.813900	216.650000	916.472803	535.773850	264.874434	
16.815700	216.650000	917.070010	535.832292	264.790624	
16.817500	216.650000	917.667389	535.890799	264.705551	
16.819300	216.650000	918.264940	535.949369	264.620471	
16.821200	216.650000	918.862662	536.011260	264.535384	
16.823000	216.650000	919.460555	536.069957	264.451546	
16.824800	216.650000	920.058619	536.128719	264.366445	
16.826600	216.650000	920.656854	536.187544	264.281338	
16.828500	216.650000	921.255260	536.249704	264.196224	
16.830300	216.650000	921.853837	536.308656	264.111103	
16.832100	216.650000	922.452584	536.367672	264.025976	
16.833900	216.650000	923.051502	536.426751	263.940843	
16.835800	216.650000	923.650590	536.489180	263.855703	
16.837600	216.650000	924.239859	536.548386	263.770657	
16.839400	216.650000	924.839284	536.607654	263.685505	
16.841200	216.650000	925.438880	536.666985	263.600346	
16.843100	216.650000	926.038645	536.729680	263.515182	
16.844900	216.650000	926.638580	536.789137	263.430012	
16.846700	216.650000	927.228681	536.848658	263.343680	
16.848500	216.650000	927.828952	536.908240	263.258498	
16.850400	216.650000	928.419384	536.971200	263.173411	
16.852200	216.650000	929.019991	537.030907	263.088218	
16.854000	216.650000	929.620767	537.090677	263.001763	
16.855800	216.650000	930.211695	537.150510	262.916660	
16.857700	216.650000	930.812806	537.213732	262.831451	
16.859500	216.650000	931.404063	537.273689	262.745080	
16.861300	216.650000	932.005508	537.333707	262.659861	
16.863100	216.650000	932.607122	537.393789	262.573380	
16.865000	216.650000	933.208904	537.457274	262.488150	
16.866800	216.650000	933.800821	537.517480	262.401760	
16.868600	216.650000	934.402937	537.577748	262.315264	
16.870400	216.650000	935.005221	537.638078	262.230020	
16.872300	216.650000	935.607673	537.701826	262.143515	
16.874100	216.650000	936.200247	537.762281	262.057106	
16.875900	216.650000	936.803031	537.822796	261.970592	
16.877800	216.650000	937.405983	537.886740	261.884073	
16.879600	216.650000	937.999049	537.947380	261.797650	
16.881400	216.650000	938.602333	538.008080	261.712381	
16.883300	216.650000	939.205784	538.072220	261.625850	
16.885100	216.650000	939.809402	538.133045	261.539315	
16.886900	216.650000	940.413187	538.193932	261.452776	
16.888700	216.650000	941.017138	538.254881	261.366233	
16.890600	216.650000	941.611187	538.319282	261.278529	
16.892400	216.650000	942.215469	538.380353	261.191979	
16.894200	216.650000	942.819917	538.441486	261.105425	
16.896100	216.650000	943.424532	538.506081	261.018868	
16.897900	216.650000	944.019232	538.567338	260.932408	
16.899700	216.650000	944.624176	538.628655	260.844586	
16.901600	216.650000	945.229287	538.693444	260.758019	
16.903400	216.650000	945.824474	538.754884	260.671550	
16.905200	216.650000	946.429913	538.816384	260.583718	
16.907100	216.650000	947.025423	538.881366	260.497243	
16.908900	216.650000	947.631190	538.942987	260.409406	
16.910700	216.650000	948.227023	539.004670	260.322925	
16.912600	216.650000	948.823015	539.069843	260.235183	
16.914400	216.650000	949.409061	539.131645	260.147539	
16.916200	216.650000	950.005370	539.193506	260.061050	
16.918100	216.650000	950.601838	539.258866	259.973300	
16.919900	216.650000	951.198466	539.320846	259.885548	
16.921800	216.650000	951.805369	539.386332	259.797694	
16.923600	216.650000	952.402318	539.448432	259.711197	
16.925400	216.650000	952.999426	539.510591	259.623439	
16.927300	216.650000	953.606817	539.576267	259.535578	
16.929100	216.650000	954.204245	539.638547	259.447816	
16.931000	216.650000	954.801831	539.704349	259.360052	
16.932800	216.650000	955.399577	539.766747	259.272287	
16.934600	216.650000	955.987345	539.829205	259.184620	
16.936500	216.650000	956.585404	539.895193	259.095591	
16.938300	216.650000	957.173481	539.957767	259.007921	
16.940200	216.650000	957.771854	540.023877	258.920150	
16.942000	216.650000	958.370385	540.086567	258.832377	
16.943800	216.650000	958.958925	540.149317	258.743443	
16.945700	216.650000	959.557769	540.215612	258.655669	
16.947500	216.650000	960.156771	540.278477	258.566633	
16.949400	216.650000	960.755930	540.344897	258.478857	
16.951200	216.650000	961.355247	540.407879	258.391080	
16.953100	216.650000	961.964882	540.474422	258.301943	
16.954900	216.650000	962.564516	540.537523	258.212905	
16.956700	216.650000	963.174474	540.600683	258.125028	
16.958600	216.650000	963.774425	540.667414	258.035989	
16.960400	216.650000	964.374532	540.730692	257.948210	
16.962300	216.650000	964.984972	540.797547	257.859072	
16.964100	216.650000	965.585396	540.860943	257.770032	
16.966000	216.650000	966.185976	540.927922	257.682254	
16.967800	216.650000	966.786712	540.991434	257.593215	
16.969600	216.650000	967.397791	541.055005	257.504077	
16.971500	216.650000	967.998843	541.122170	257.415039	
16.973300	216.650000	968.600051	541.185858	257.326001	
16.975200	216.650000	969.201415	541.253146	257.238225	
16.977000	216.650000	969.802935	541.316949	257.149188	
16.978900	216.650000	970.404610	541.384359	257.062675	
16.980700	216.650000	971.016644	541.448280	256.979850	
16.982600	216.650000	971.618633	541.515815	256.897124	
16.984400	216.650000	972.220778	541.579856	256.814400	
16.986200	216.650000	972.833289	541.643955	256.731581	
16.988100	216.650000	973.435747	541.711680	256.648861	
16.989900	216.650000	974.048575	541.775900	256.566046	
16.991800	216.650000	974.651347	541.843752	256.483330	
16.993600	216.650000	975.264493	541.908091	256.399258	
16.995500	216.650000	975.867576	541.976068	256.316547	
16.997300	216.650000	976.470815	542.040527	256.233839	
16.999200	216.650000	977.074207	542.108629	256.151134	
17.001000	216.650000	977.687986	542.173205	256.067072	
17.002800	216.650000	978.291690	542.237842	255.984373	
17.004700	216.650000	978.895549	542.306132	255.901676	
17.006500	216.650000	979.499561	542.370886	255.817720	
17.008400	216.650000	980.103728	542.439300	255.735029	
17.010200	216.650000	980.708049	542.504172	255.651080	
17.012100	216.650000	981.312524	542.572709	255.568396	
17.013900	216.650000	981.927402	542.637698	255.484357	
17.015800	216.650000	982.532186	542.706361	255.400418	
17.017600	216.650000	983.137125	542.771467	255.317745	
17.019500	216.650000	983.752473	542.840253	255.233718	
17.021300	216.650000	984.357721	542.905478	255.149790	
17.023200	216.650000	984.973384	542.974389	255.065771	
17.025000	216.650000	985.589206	543.039731	254.981756	
17.026900	216.650000	986.194918	543.108767	254.899104	
17.028700	216.650000	986.811053	543.174228	254.815098	
17.030600	216.650000	987.417074	543.243389	254.731192	
17.032400	216.650000	988.033523	543.308967	254.647196	
17.034300	216.650000	988.639851	543.378251	254.563299	
17.036100	216.650000	989.256612	543.443947	254.479312	
17.038000	216.650000	989.863248	543.513355	254.395425	
17.039800	216.650000	990.480322	543.579168	254.310185	
17.041700	216.650000	991.087265	543.648699	254.226308	
17.043600	216.650000	991.704651	543.718291	254.142343	
17.045400	216.650000	992.311901	543.784280	254.058477	
17.047300	216.650000	992.929598	543.853995	253.974523	
17.049100	216.650000	993.537154	543.920100	253.890668	
17.051000	216.650000	994.155163	543.989939	253.805462	
17.052800	216.650000	994.763024	544.056161	253.721619	
17.054700	216.650000	995.371037	544.126122	253.637781	
17.056500	216.650000	995.989511	544.192458	253.552593	
17.058400	216.650000	996.597829	544.262542	253.468768	
17.060200	216.650000	997.216612	544.328995	253.384857	
17.062100	216.650000	997.825235	544.399201	253.299781	
17.063900	216.650000	998.434009	544.465770	253.215975	
17.065800	216.650000	999.053256	544.536097	253.130820	
17.067600	216.650000	999.662334	544.602781	253.047028	
17.069500	216.650000	1000.281889	544.673230	252.961887	
17.071300	216.650000	1000.901601	544.740030	252.878018	
17.073200	216.650000	1001.511136	544.810603	252.792982	
17.075000	216.650000	1002.131155	544.877518	252.709128	
17.076900	216.650000	1002.740993	544.948212	252.624107	
17.078700	216.650000	1003.361321	545.015242	252.539003	
17.080600	216.650000	1003.971461	545.086058	252.455262	
17.082400	216.650000	1004.592097	545.153204	252.370174	
17.084300	216.650000	1005.202540	545.224141	252.285184	
17.086200	216.650000	1005.823482	545.295137	252.200112	
17.088000	216.650000	1006.434227	545.362455	252.115138	
17.089900	216.650000	1007.055476	545.433572	252.030083	
17.091700	216.650000	1007.676881	545.501004	251.945036	
17.093600	216.650000	1008.298439	545.572244	251.859999	
17.095400	216.650000	1008.920152	545.639792	251.774970	
17.097300	216.650000	1009.542019	545.711153	251.689950	
17.099100	216.650000	1010.164040	545.778817	251.604940	
17.101000	216.650000	1010.786215	545.850300	251.519939	
17.102900	216.650000	1011.408544	545.921845	251.434947	
17.104700	216.650000	1012.031027	545.989681	251.349965	
17.106600	216.650000	1012.653663	546.061346	251.263726	
17.108400	216.650000	1013.276454	546.129297	251.178763	
17.110300	216.650000	1013.899397	546.201084	251.093810	
17.112100	216.650000	1014.532880	546.269150	251.007515	
17.114000	216.650000	1015.156133	546.341060	250.922583	
17.115900	216.650000	1015.779539	546.413030	250.837661	
17.117700	216.650000	1016.403098	546.481269	250.751483	
17.119600	216.650000	1017.037207	546.553359	250.666497	
17.121400	216.650000	1017.671474	546.621714	250.580255	
17.123300	216.650000	1018.295497	546.693929	250.495377	
17.125200	216.650000	1018.930076	546.766203	250.409158	
17.127000	216.650000	1019.564814	546.834732	250.324217	
17.128900	216.650000	1020.189299	546.907129	250.238105	
17.130700	216.650000	1020.824349	546.975773	250.151921	
17.132600	216.650000	1021.449142	547.048293	250.067099	
17.134400	216.650000	1022.084504	547.117052	249.980939	
17.136300	216.650000	1022.709604	547.189693	249.894873	
17.138200	216.650000	1023.345277	547.262393	249.810005	
17.140000	216.650000	1023.970683	547.331325	249.723963	
17.141900	216.650000	1024.606668	547.404147	249.637852	
17.143700	216.650000	1025.232380	547.473193	249.551835	
17.145600	216.650000	1025.868676	547.546136	249.467018	
17.147400	216.650000	1026.505128	547.615297	249.380945	
17.149300	216.650000	1027.141737	547.688362	249.294886	
17.151200	216.650000	1027.778502	547.761488	249.208841	
17.153000	216.650000	1028.415423	547.830822	249.122808	
17.154900	216.650000	1029.062946	547.904070	249.036710	
17.156700	216.650000	1029.700182	547.973521	248.950706	
17.158600	216.650000	1030.337574	548.046892	248.864715	
17.160400	216.650000	1030.985575	548.116459	248.778661	
17.162300	216.650000	1031.623281	548.189953	248.692699	
17.164100	216.650000	1032.271601	548.259637	248.606673	
17.166000	216.650000	1032.909620	548.333254	248.520741	
17.167900	216.650000	1033.558259	548.406932	248.434746	
17.169700	216.650000	1034.207057	548.476790	248.348766	
17.171600	216.650000	1034.845548	548.550592	248.262879	
17.173400	216.650000	1035.484194	548.620567	248.177006	
17.175300	216.650000	1036.133468	548.694490	248.089804	
17.177100	216.650000	1036.772427	548.764581	248.003963	
17.179000	216.650000	1037.422018	548.838626	247.918062	
17.180900	216.650000	1038.061289	548.912732	247.830983	
17.182700	216.650000	1038.700714	548.982995	247.745189	
17.184600	216.650000	1039.350779	549.057222	247.658067	
17.186400	216.650000	1039.990515	549.127601	247.572306	
17.188300	216.650000	1040.630406	549.201950	247.485291	
17.190200	216.650000	1041.280945	549.276358	247.399489	
17.192000	216.650000	1041.931642	549.346908	247.312435	
17.193900	216.650000	1042.582499	549.421439	247.225398	
17.195700	216.650000	1043.233515	549.492105	247.138378	
17.197600	216.650000	1043.895194	549.566759	247.052575	
17.199500	216.650000	1044.546530	549.641476	246.965591	
17.201300	216.650000	1045.198025	549.712317	246.878625	
17.203200	216.650000	1045.839166	549.787156	246.791748	
17.205100	216.650000	1046.490975	549.862054	246.704818	
17.206900	216.650000	1047.142943	549.933067	246.617907	
17.208800	216.650000	1047.795069	550.008087	246.531014	
17.210600	216.650000	1048.447352	550.079216	246.444141	
17.212500	216.650000	1049.099794	550.154358	246.357286	
17.214400	216.650000	1049.752394	550.229560	246.270450	
17.216200	216.650000	1050.405152	550.300861	246.183633	
17.218100	216.650000	1051.058067	550.376185	246.096836	
17.219900	216.650000	1051.711141	550.447601	246.010058	
17.221800	216.650000	1052.364371	550.523046	245.923300	
17.223700	216.650000	1053.017759	550.598552	245.836562	
17.225500	216.650000	1053.681847	550.670140	245.749778	
17.227400	216.650000	1054.335552	550.745768	245.663080	
17.229200	216.650000	1054.989414	550.817473	245.576403	
17.231100	216.650000	1055.653984	550.893222	245.488410	
17.233000	216.650000	1056.308163	550.969033	245.401775	
17.234800	216.650000	1056.973053	551.040910	245.315097	
17.236700	216.650000	1057.638106	551.116843	245.228440	
17.238500	216.650000	1058.292760	551.188837	245.140596	
17.240400	216.650000	1058.958133	551.264891	245.053984	
17.242300	216.650000	1059.623668	551.341007	244.967393	
17.244100	216.650000	1060.278796	551.413175	244.880887	
17.246000	216.650000	1060.944651	551.489413	244.793069	
17.247800	216.650000	1061.600094	551.561696	244.706607	
17.249700	216.650000	1062.266269	551.638055	244.618834	
17.251600	216.650000	1062.932605	551.714475	244.532357	
17.253400	216.650000	1063.599101	551.786931	244.444631	
17.255300	216.650000	1064.255176	551.863474	244.358259	
17.257100	216.650000	1064.921991	551.936044	244.270580	
17.259000	216.650000	1065.588967	552.012708	244.184197	
17.260800	216.650000	1066.256104	552.085394	244.096565	
17.262700	216.650000	1066.923401	552.162180	244.008957	
17.264600	216.650000	1067.590858	552.239026	243.922647	
17.266400	216.650000	1068.258476	552.311886	243.835088	
17.268300	216.650000	1068.936854	552.388855	243.747498	
17.270200	216.650000	1069.604795	552.465885	243.659989	
17.272000	216.650000	1070.272895	552.538919	243.572505	
17.273900	216.650000	1070.941154	552.616071	243.485046	
17.275700	216.650000	1071.609574	552.689219	243.397612	
17.277600	216.650000	1072.278153	552.766493	243.310204	
17.279500	216.650000	1072.946891	552.843826	243.222822	
17.281300	216.650000	1073.615789	552.917147	243.135465	
17.283200	216.650000	1074.295468	552.994601	243.048083	
17.285100	216.650000	1074.975311	553.072118	242.960728	
17.286900	216.650000	1075.655318	553.145612	242.872127	
17.288800	216.650000	1076.335489	553.223252	242.784827	
17.290700	216.650000	1077.015824	553.300954	242.697555	
17.292500	216.650000	1077.696323	553.374624	242.609036	
17.294400	216.650000	1078.387622	553.452448	242.521772	
17.296200	216.650000	1079.079090	553.526237	242.434538	
17.298100	216.650000	1079.760085	553.604188	242.346105	
17.300000	216.650000	1080.451888	553.682200	242.258929	
17.301800	216.650000	1081.143859	553.756166	242.170508	
17.303700	216.650000	1081.835999	553.834305	242.083393	
17.305600	216.650000	1082.517655	553.912506	241.996352	
17.307400	216.650000	1083.210129	553.986649	241.908021	
17.309300	216.650000	1083.902771	554.064974	241.820997	
17.311100	216.650000	1084.595580	554.139236	241.732728	
17.313000	216.650000	1085.277896	554.217687	241.645808	
17.314900	216.650000	1085.971038	554.296199	241.557600	
17.316700	216.650000	1086.664349	554.370638	241.470700	
17.318600	216.650000	1087.357827	554.449275	241.382555	
17.320400	216.650000	1088.040800	554.523832	241.295759	
17.322300	216.650000	1088.734610	554.602593	241.208954	
17.324100	216.650000	1089.417910	554.677268	241.120943	
17.326000	216.650000	1090.101372	554.756152	241.034241	
17.327800	216.650000	1090.795679	554.830942	240.946256	
17.329700	216.650000	1091.479467	554.909950	240.859617	
17.331600	216.650000	1092.163417	554.989018	240.771733	
17.333400	216.650000	1092.836838	555.063982	240.685194	
17.335300	216.650000	1093.521109	555.143170	240.597374	
17.337100	216.650000	1094.205541	555.218248	240.512140	
17.339000	216.650000	1094.890135	555.297558	240.432047	
17.340800	216.650000	1095.574889	555.372753	240.350711	
17.342700	216.650000	1096.249102	555.452188	240.270719	
17.344500	216.650000	1096.934177	555.527501	240.189450	
17.346300	216.650000	1097.619413	555.602872	240.109493	
17.348200	216.650000	1098.304809	555.682495	240.028293	
17.350000	216.650000	1098.979654	555.757985	239.948435	
17.351900	216.650000	1099.654654	555.837731	239.867334	
17.353700	216.650000	1100.340528	555.913336	239.787515	
17.355600	216.650000	1101.015841	555.993206	239.706481	
17.357400	216.650000	1101.691311	556.068928	239.625482	
17.359300	216.650000	1102.366935	556.148918	239.545795	
17.361100	216.650000	1103.042715	556.224756	239.464865	
17.363000	216.650000	1103.718650	556.304868	239.385247	
17.364800	216.650000	1104.394741	556.380821	239.304386	
17.366600	216.650000	1105.070986	556.456832	239.224839	
17.368500	216.650000	1105.747386	556.537126	239.144048	
17.370300	216.650000	1106.423941	556.613251	239.063293	
17.372100	216.650000	1107.089908	556.689434	238.983874	
17.374000	216.650000	1107.766771	556.769909	238.903190	
17.375800	216.650000	1108.433040	556.846205	238.823841	
17.377700	216.650000	1109.099459	556.926799	238.743249	
17.379500	216.650000	1109.776779	557.003207	238.663950	
17.381300	216.650000	1110.443500	557.079672	238.583428	
17.383200	216.650000	1111.110369	557.160445	238.504221	
17.385000	216.650000	1111.788148	557.237022	238.423752	
17.386800	216.650000	1112.455319	557.313656	238.344617	
17.388600	216.650000	1113.122639	557.390346	238.264238	
17.390500	216.650000	1113.790108	557.471355	238.185175	
17.392300	216.650000	1114.457726	557.548157	238.104869	
17.394100	216.650000	1115.125493	557.625014	238.025879	
17.396000	216.650000	1115.782634	557.706200	237.945659	
17.397800	216.650000	1116.450696	557.783166	237.865461	
17.399600	216.650000	1117.118907	557.860189	237.786581	
17.401400	216.650000	1117.776485	557.937267	237.706469	
17.403300	216.650000	1118.444991	558.018684	237.627662	
17.405100	216.650000	1119.102859	558.095871	237.547623	
17.406900	216.650000	1119.760871	558.173112	237.468901	
17.408700	216.650000	1120.419026	558.250408	237.388934	
17.410600	216.650000	1121.077325	558.332055	237.309004	
17.412400	216.650000	1121.735767	558.409457	237.230391	
17.414200	216.650000	1122.394352	558.486914	237.150534	
17.416000	216.650000	1123.042281	558.564425	237.070720	
17.417900	216.650000	1123.701150	558.646297	236.992219	
17.419700	216.650000	1124.349358	558.723914	236.912477	
17.421500	216.650000	1124.997705	558.801583	236.832772	
17.423300	216.650000	1125.646189	558.879304	236.754384	
17.425100	216.650000	1126.284001	558.957077	236.674754	
17.427000	216.650000	1126.932760	559.039225	236.595158	
17.428800	216.650000	1127.581657	559.117101	236.516879	
17.430600	216.650000	1128.219873	559.195029	236.437356	
17.432400	216.650000	1128.869044	559.273008	236.357869	
17.434200	216.650000	1129.507530	559.351039	236.279701	
17.436000	216.650000	1130.156974	559.429121	236.200288	
17.437900	216.650000	1130.795728	559.511595	236.120909	
17.439700	216.650000	1131.434616	559.589779	236.041567	
17.441500	216.650000	1132.073637	559.668013	235.963544	
17.443300	216.650000	1132.701956	559.746298	235.884270	
17.445100	216.650000	1133.341241	559.824631	235.805036	
17.446900	216.650000	1133.969819	559.903015	235.727116	
17.448700	216.650000	1134.598526	559.981449	235.647948	
17.450500	216.650000	1135.238205	560.059931	235.568824	
17.452300	216.650000	1135.867171	560.138463	235.491012	
17.454200	216.650000	1136.485417	560.221410	235.411943	
17.456000	216.650000	1137.114637	560.300039	235.332918	
17.457800	216.650000	1137.743985	560.378715	235.255214	
17.459600	216.650000	1138.373461	560.457441	235.176262	
17.461400	216.650000	1138.992209	560.536216	235.097334	
17.463200	216.650000	1139.621939	560.615038	235.018454	
17.465000	216.650000	1140.251796	560.693908	234.940895	
17.466800	216.650000	1140.870919	560.772827	234.862074	
17.468600	216.650000	1141.490165	560.851793	234.783289	
17.470400	216.650000	1142.109534	560.930807	234.704539	
17.472200	216.650000	1142.729026	561.009867	234.625825	
17.474000	216.650000	1143.348642	561.088974	234.547147	
17.475900	216.650000	1143.968381	561.172526	234.468504	
17.477700	216.650000	1144.577367	561.251726	234.389879	
17.479500	216.650000	1145.197350	561.330972	234.311309	
17.481300	216.650000	1145.806576	561.410265	234.232754	
17.483100	216.650000	1146.426802	561.489603	234.154255	
17.484900	216.650000	1147.036267	561.568988	234.075771	
17.486700	216.650000	1147.656737	561.648418	233.997345	
17.488500	216.650000	1148.266442	561.727895	233.918932	
17.490300	216.650000	1148.876264	561.807417	233.840554	
17.492100	216.650000	1149.475313	561.886984	233.760902	
17.493900	216.650000	1150.085370	561.966595	233.682594	
17.495700	216.650000	1150.684649	562.046250	233.604297	
17.497600	216.650000	1151.294941	562.130377	233.526061	
17.499400	216.650000	1151.894450	562.210121	233.446546	
17.501200	216.650000	1152.494073	562.289908	233.368353	
17.503000	216.650000	1153.093809	562.369739	233.290194	
17.504800	216.650000	1153.693660	562.449613	233.212070	
17.506600	216.650000	1154.293625	562.529530	233.132694	
17.508400	216.650000	1154.893703	562.609491	233.054640	
17.510200	216.650000	1155.493895	562.689495	232.975334	
17.512000	216.650000	1156.083285	562.769542	232.897316	
17.513800	216.650000	1156.683703	562.849631	232.819367	
17.515600	216.650000	1157.273314	562.929763	232.740131	
17.517400	216.650000	1157.863035	563.009937	232.662217	
17.519200	216.650000	1158.463789	563.090153	232.584373	
17.521000	216.650000	1159.053731	563.170412	232.505240	
17.522900	216.650000	1159.632854	563.255173	232.427390	
17.524700	216.650000	1160.223012	563.335513	232.348325	
17.526500	216.650000	1160.813280	563.415894	232.270582	
17.528300	216.650000	1161.392723	563.496317	232.191545	
17.530100	216.650000	1161.972271	563.576780	232.113830	
17.531900	216.650000	1162.551924	563.657283	232.034859	
17.533700	216.650000	1163.131683	563.737825	231.957210	
17.535500	216.650000	1163.711546	563.818408	231.878306	
17.537300	216.650000	1164.280571	563.899030	231.800680	
17.539100	216.650000	1164.860642	563.979691	231.721843	
17.540900	216.650000	1165.429871	564.060392	231.644282	
17.542700	216.650000	1166.010150	564.141131	231.565511	
17.544500	216.650000	1166.579583	564.221910	231.486726	
17.546300	216.650000	1167.149116	564.302726	231.407973	
17.548100	216.650000	1167.718751	564.383581	231.330543	
17.549900	216.650000	1168.288486	564.464474	231.251856	
17.551700	216.650000	1168.858322	564.545405	231.173201	
17.553500	216.650000	1169.428259	564.626374	231.094579	
17.555300	216.650000	1169.987334	564.707381	231.015937	
17.557100	216.650000	1170.557470	564.788425	230.937380	
17.559000	216.650000	1171.116740	564.874010	230.858802	
17.560800	216.650000	1171.687076	564.955127	230.780309	
17.562600	216.650000	1172.246541	565.036282	230.701795	
17.564400	216.650000	1172.806103	565.117473	230.623312	
17.566200	216.650000	1173.365762	565.198701	230.544861	
17.568000	216.650000	1173.925518	565.279964	230.466442	
17.569800	216.650000	1174.485370	565.361264	230.388055	
17.571600	216.650000	1175.034339	565.442600	230.308349	
17.573400	216.650000	1175.594382	565.523970	230.230024	
17.575300	216.650000	1176.154522	565.609899	230.151732	
17.577100	216.650000	1176.703773	565.691341	230.072119	
17.578900	216.650000	1177.264104	565.772818	229.993890	
17.580700	216.650000	1177.813542	565.854330	229.915631	
17.582500	216.650000	1178.363073	565.935877	229.836110	
17.584300	216.650000	1178.912696	566.017457	229.757912	
17.586100	216.650000	1179.462412	566.099073	229.678453	
17.588000	216.650000	1180.012220	566.185258	229.600317	
17.589800	216.650000	1180.562121	566.266942	229.520920	
17.591600	216.650000	1181.112115	566.348659	229.441553	
17.593400	216.650000	1181.662201	566.430410	229.363511	
17.595200	216.650000	1182.201375	566.512196	229.284137	
17.597000	216.650000	1182.751644	566.594014	229.204863	
17.598900	216.650000	1183.290997	566.680413	229.125550	
17.600700	216.650000	1183.841449	566.762297	229.047631	
17.602500	216.650000	1184.380982	566.844215	228.968378	
17.604300	216.650000	1184.931616	566.926166	228.889228	
17.606100	216.650000	1185.482344	567.008150	228.810110	
17.608000	216.650000	1186.022146	567.094725	228.730948	
17.609800	216.650000	1186.573055	567.176774	228.651892	
17.611600	216.650000	1187.113037	567.258858	228.572791	
17.613400	216.650000	1187.664129	567.340973	228.493797	
17.615200	216.650000	1188.204289	567.423123	228.414758	
17.617100	216.650000	1188.755564	567.509870	228.335827	
17.618900	216.650000	1189.295902	567.592084	228.256849	
17.620700	216.650000	1189.836329	567.674331	228.176607	
17.622500	216.650000	1190.376845	567.756609	228.097689	
17.624400	216.650000	1190.906415	567.843492	228.018720	
17.626200	216.650000	1191.447105	567.925832	227.938568	
17.628000	216.650000	1191.976847	568.008204	227.859658	
17.629800	216.650000	1192.517712	568.090606	227.779566	
17.631700	216.650000	1193.047625	568.177620	227.700715	
17.633500	216.650000	1193.577622	568.260083	227.620597	
17.635300	216.650000	1194.107704	568.342577	227.541804	
17.637200	216.650000	1194.637871	568.429686	227.461745	
17.639000	216.650000	1195.168122	568.512239	227.381714	
17.640800	216.650000	1195.698458	568.594822	227.303010	
17.642700	216.650000	1196.228879	568.682026	227.223038	
17.644500	216.650000	1196.748331	568.764669	227.143005	
17.646300	216.650000	1197.278918	568.847340	227.063091	
17.648200	216.650000	1197.798534	568.934635	226.984411	
17.650000	216.650000	1198.318231	569.017364	226.904462	
17.651800	216.650000	1198.849068	569.100122	226.824635	
17.653700	216.650000	1199.368929	569.187508	226.744743	
17.655500	216.650000	1199.888870	569.270323	226.664879	
17.657300	216.650000	1200.408892	569.353166	226.585043	
17.659200	216.650000	1200.928995	569.440641	226.505235	
17.661000	216.650000	1201.449179	569.523540	226.425455	
17.662800	216.650000	1201.969444	569.606467	226.345704	
17.664700	216.650000	1202.489790	569.694030	226.264682	
17.666500	216.650000	1203.010216	569.777012	226.184987	
17.668300	216.650000	1203.530723	569.860022	226.105321	
17.670200	216.650000	1204.040234	569.947673	226.030776	
17.672000	216.650000	1204.560901	570.030739	225.957662	
17.673800	216.650000	1205.070568	570.113835	225.884474	
17.675700	216.650000	1205.580312	570.201578	225.811314	
17.677500	216.650000	1206.090134	570.284732	225.736883	
17.679400	216.650000	1206.600033	570.372535	225.663780	
17.681200	216.650000	1207.110009	570.455745	225.589406	
17.683000	216.650000	1207.620062	570.538983	225.516360	
17.684900	216.650000	1208.141283	570.626876	225.442151	
17.686700	216.650000	1208.651493	570.710172	225.369163	
17.688600	216.650000	1209.161779	570.798126	225.294904	
17.690400	216.650000	1209.672143	570.881478	225.220673	
17.692300	216.650000	1210.182584	570.969491	225.147771	
17.694100	216.650000	1210.693102	571.052900	225.073597	
17.695900	216.650000	1211.203697	571.136337	224.999452	
17.697800	216.650000	1211.714369	571.224439	224.925336	
17.699600	216.650000	1212.225118	571.307932	224.851249	
17.701500	216.650000	1212.724839	571.396093	224.777074	
17.703300	216.650000	1213.235740	571.479639	224.703043	
17.705200	216.650000	1213.735610	571.567857	224.628924	
17.707000	216.650000	1214.235553	571.651458	224.554832	
17.708900	216.650000	1214.735570	571.739731	224.480767	
17.710700	216.650000	1215.235660	571.823384	224.406730	
17.712600	216.650000	1215.735824	571.911713	224.331418	
17.714500	216.650000	1216.236062	572.000069	224.257435	
17.716300	216.650000	1216.736373	572.083800	224.183480	
17.718200	216.650000	1217.236758	572.172210	224.108250	
17.720000	216.650000	1217.737216	572.255993	224.034350	
17.721900	216.650000	1218.226625	572.344458	223.959049	
17.723800	216.650000	1218.727228	572.432949	223.883901	
17.725600	216.650000	1219.216779	572.516807	223.809956	
17.727500	216.650000	1219.717528	572.605350	223.734861	
17.729400	216.650000	1220.207220	572.693920	223.659666	
17.731200	216.650000	1220.696983	572.777852	223.585800	
17.733100	216.650000	1221.186816	572.866473	223.510657	
17.735000	216.650000	1221.676719	572.955119	223.435539	
17.736800	216.650000	1222.166693	573.039124	223.360448	
17.738700	216.650000	1222.656736	573.127820	223.285383	
17.740600	216.650000	1223.157989	573.216542	223.210476	
17.742400	216.650000	1223.648175	573.300619	223.135464	
17.744300	216.650000	1224.138430	573.389393	223.059173	
17.746200	216.650000	1224.628756	573.478191	222.984213	
17.748100	216.650000	1225.130298	573.567014	222.909415	
17.749900	216.650000	1225.620765	573.651187	222.833203	
17.751800	216.650000	1226.111303	573.740061	222.758322	
17.753700	216.650000	1226.601910	573.828960	222.682162	
17.755600	216.650000	1227.092588	573.917884	222.607333	
17.757500	216.650000	1227.583335	574.006832	222.531225	
