#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.311339	890.565090	
2.444840	281.608190	394.290397	303.351859	890.714450	
2.446430	281.603190	394.470015	303.393494	890.867344	
2.448050	281.598080	394.654083	303.435986	891.022729	
2.449700	281.592840	394.842149	303.479339	891.180078	
2.451400	281.587480	395.035117	303.524085	891.341890	
2.453130	281.581990	395.232991	303.569702	891.506619	
2.454910	281.576360	395.435329	303.616724	891.674486	
2.456730	281.570590	395.643473	303.664893	891.846216	
2.458590	281.564670	395.856543	303.714216	892.021520	
2.460510	281.558590	396.075428	303.765230	892.200614	
2.462470	281.552350	396.300592	303.817412	892.383191	
2.464480	281.545930	396.532031	303.871036	892.570734	
2.466550	281.539330	396.769764	303.926379	892.761667	
2.468680	281.532550	397.015149	303.983450	892.958187	
2.470860	281.525570	397.267298	304.041991	893.159247	
2.473110	281.518380	397.527114	304.102551	893.365021	
2.475420	281.510980	397.795072	304.164873	893.575928	
2.477800	281.503350	398.071180	304.229239	893.791141	
2.480250	281.495490	398.355914	304.295664	894.012590	
2.482770	281.487390	398.649744	304.364163	894.239159	
2.485370	281.479020	398.953574	304.435022	894.472514	
2.488050	281.470380	399.267442	304.508261	894.711780	
2.490820	281.461460	399.592279	304.584172	894.957055	
2.493670	281.452230	399.928551	304.662502	895.209483	
2.496620	281.442670	400.277191	304.743822	895.469142	
2.499670	281.432780	400.638704	304.828159	895.737119	
2.502830	281.422530	401.014026	304.915816	896.011935	
2.506100	281.411900	401.404109	305.006824	896.295904	
2.509490	281.400860	401.809904	305.101495	896.589031	
2.513000	281.389390	402.231926	305.199865	896.890051	
2.516650	281.377460	402.671140	305.302534	897.201223	
2.520440	281.365040	403.128524	305.409547	897.521716	
2.524380	281.352110	403.605534	305.521234	897.851886	
2.528490	281.338610	404.104060	305.638218	898.193317	
2.532760	281.324520	404.625129	305.760273	898.546587	
2.537220	281.309800	405.170689	305.888325	898.911630	
2.541870	281.294390	405.742686	306.022450	899.289875	
2.546730	281.278250	406.342650	306.163307	899.681452	
2.551820	281.261320	406.973505	306.311572	900.087790	
2.557150	281.243540	407.636816	306.467645	900.508122	
2.562720	281.224890	408.334680	306.631641	900.944330	
2.568570	281.205290	409.069168	306.804872	901.395184	
2.574690	281.184680	409.844286	306.987187	901.864169	
2.581110	281.163000	410.662214	307.179644	902.349809	
2.587840	281.140180	411.525641	307.382728	902.853284	
2.594910	281.116170	412.436375	307.597550	903.373243	
2.602290	281.090970	413.396794	307.823415	903.910941	
2.609970	281.064670	414.401768	308.060246	904.460866	
2.617900	281.037400	415.446141	308.306710	905.019215	
2.626060	281.009220	416.528948	308.562379	905.583743	
2.634450	280.980130	417.648191	308.827444	906.152288	
2.643060	280.950130	418.808155	309.101779	906.727098	
2.651900	280.919200	420.007332	309.385909	907.304062	
2.660980	280.887300	421.247602	309.680368	907.884959	
2.670310	280.854350	422.532814	309.985711	908.469131	
2.679910	280.820320	423.865459	310.302848	909.056169	
2.689750	280.785210	425.246623	310.631051	909.645223	
2.699860	280.749010	426.676407	310.971600	910.235494	
2.710220	280.711710	428.150909	311.324107	910.822565	
2.720820	280.673320	429.669196	311.688505	911.403512	
2.731540	280.634310	431.219109	312.060898	911.974265	
2.742180	280.595380	432.774185	312.434426	912.526428	
2.752760	280.556440	434.335308	312.809751	913.059545	
2.763320	280.517400	435.909040	313.188270	913.576719	
2.773880	280.478140	437.498947	313.570721	914.078853	
2.784470	280.438580	439.107667	313.958238	914.566820	
2.795100	280.398640	440.743638	314.351253	915.044044	
2.805790	280.358290	442.397136	314.750612	915.503578	
2.816550	280.317410	444.077150	315.156770	915.949861	
2.827430	280.275900	445.785448	315.571751	916.381996	
2.838410	280.233760	447.527126	315.994939	916.801506	
2.849430	280.191230	449.293685	316.424157	917.207660	
2.860270	280.149180	451.042571	316.850839	917.587860	
2.870950	280.107530	452.779237	317.275573	917.945487	
2.881520	280.066090	454.512414	317.700201	918.283802	
2.892020	280.024720	456.244506	318.126239	918.602438	
2.902500	279.983220	457.987800	318.555667	918.905745	
2.912980	279.941510	459.740591	318.989316	919.191566	
2.923500	279.899410	461.506038	319.428867	919.459366	
2.934100	279.856810	463.298019	319.876056	919.714064	
2.944780	279.813640	465.112240	320.331004	919.952714	
2.955560	279.769850	466.951092	320.794676	920.174618	
2.966340	279.725810	468.795938	321.262858	920.377665	
2.976930	279.682380	470.611779	321.727215	920.559596	
2.987370	279.639330	472.405829	322.189273	920.720027	
2.997720	279.596450	474.189489	322.651519	920.861522	
3.008030	279.553520	475.974373	323.116094	920.988751	
3.018370	279.510230	477.770483	323.586139	921.098927	
3.028800	279.466400	479.584651	324.064439	921.194103	
3.039350	279.421880	481.420943	324.552478	921.273426	
3.050020	279.376600	483.281231	325.050383	921.335847	
3.060820	279.330540	485.170413	325.558759	921.382103	
3.071650	279.284150	487.065548	326.073014	921.411662	
3.082390	279.237960	488.943356	326.587418	921.423691	
3.093050	279.191860	490.808149	327.102314	921.418025	
3.103670	279.145720	492.672091	327.619533	921.397748	
3.114280	279.099450	494.530761	328.140499	921.361062	
3.124880	279.052970	496.386923	328.665164	921.308512	
3.135520	279.006120	498.246347	329.195987	921.257239	
3.146230	278.958780	500.114945	329.734499	921.205285	
3.157020	278.910830	501.995666	330.281265	921.137251	
3.167900	278.862320	503.887382	330.836860	921.052808	
3.178850	278.813240	505.791966	331.400324	920.953395	
3.189890	278.763550	507.713147	331.972753	920.838476	
3.201030	278.713220	509.647271	332.554755	920.707048	
3.212160	278.662680	511.575472	333.140619	920.560321	
3.223180	278.612450	513.482424	333.724990	920.400781	
3.234130	278.562310	515.369443	334.309845	920.226241	
3.245060	278.512040	517.243562	334.897744	920.037559	
3.256040	278.461370	519.123913	335.492400	919.834333	
3.267120	278.409980	521.019707	336.096564	919.615875	
3.278380	278.357580	522.939686	336.714708	919.380339	
3.289840	278.304020	524.887738	337.348093	919.126107	
3.301520	278.249220	526.862736	337.998007	918.851934	
3.313210	278.194120	528.842578	338.652873	918.564351	
3.324750	278.139510	530.789114	339.303661	918.267729	
3.336210	278.085050	532.713252	339.954125	917.957859	
3.347680	278.030340	534.629277	340.609259	917.635261	
3.359230	277.975040	536.555023	341.273039	917.297541	
3.370970	277.918580	538.506392	341.951872	916.940940	
3.382980	277.860650	540.497794	342.650563	916.564271	
3.395260	277.801130	542.523515	343.369359	916.164461	
3.407640	277.740880	544.557447	344.098471	915.748060	
3.419910	277.680960	546.565948	344.825502	915.322154	
3.432120	277.621050	548.555032	345.553258	914.885227	
3.444360	277.560820	550.538189	346.287008	914.434508	
3.456680	277.499910	552.529746	347.029726	913.968027	
3.469160	277.438030	554.535518	347.786298	913.483708	
3.481840	277.374890	556.562757	348.559251	912.977945	
3.494770	277.310210	558.623593	349.351781	912.449540	
3.507980	277.243910	560.719593	350.165932	911.896888	
3.521180	277.177410	562.801019	350.983947	911.330774	
3.534250	277.111310	564.851706	351.798254	910.758586	
3.547290	277.045150	566.888059	352.614915	910.175252	
3.560380	276.978440	568.928071	353.438866	909.578269	
3.573620	276.910730	570.977521	354.276433	908.962981	
3.587080	276.841620	573.049980	355.132121	908.324089	
3.600830	276.770810	575.149516	356.010528	907.658029	
3.614850	276.698300	577.274227	356.910536	906.966051	
3.628860	276.625590	579.387738	357.814232	906.263073	
3.642740	276.553240	581.477688	358.713753	905.554866	
3.656620	276.480700	583.544656	359.617394	904.833677	
3.670660	276.407010	585.626496	360.535487	904.092760	
3.685030	276.331330	587.741719	361.479263	903.321427	
3.699820	276.253180	589.906566	362.454838	902.516759	
3.714660	276.174460	592.063753	363.437973	901.696340	
3.729380	276.096040	594.189502	364.417294	900.868753	
3.744130	276.017230	596.302982	365.402620	900.029445	
3.759040	275.937290	598.426464	366.402585	899.168054	
3.774180	275.855840	600.569776	367.421932	898.323648	
3.789610	275.772540	602.733444	368.464850	897.469057	
3.805400	275.686990	604.931095	369.536203	896.581999	
3.821260	275.600730	607.116828	370.616403	895.677642	
3.836910	275.515320	609.261816	371.686219	894.775231	
3.852550	275.429660	611.391100	372.759123	893.861323	
3.868450	275.342320	613.528984	373.853586	892.920581	
3.884980	275.251170	615.731292	374.995179	891.929897	
3.901720	275.158530	617.930869	376.155096	890.913351	
3.918210	275.067030	620.077179	377.301310	889.900636	
3.934960	274.973740	622.232711	378.469075	888.859453	
3.952170	274.877560	624.422698	379.672375	887.778134	
3.969940	274.777860	626.664851	380.918332	886.648110	
3.987700	274.677970	628.878253	382.167057	885.507229	
4.005370	274.578220	631.052305	383.412717	884.358910	
4.023230	274.477050	633.225335	384.674863	883.186074	
4.041530	274.373050	635.427135	385.971129	881.972182	
4.060510	274.264840	637.684827	387.318598	880.701026	
4.079170	274.158070	639.868024	388.646257	879.437228	
4.097220	274.054461	641.954649	389.933045	878.202896	
4.115510	273.949228	644.030075	391.239250	876.941179	
4.135510	273.833738	646.270286	392.669868	875.548800	
4.155360	273.718741	648.467222	394.092034	874.153478	
4.174470	273.607640	650.554689	395.463166	872.798385	
4.194300	273.492090	652.694842	396.887743	871.381163	
4.214300	273.375155	654.833303	398.326215	869.940416	
4.234300	273.257867	656.933498	399.766228	868.486986	
4.254300	273.140229	659.007617	401.207526	867.021940	
4.274300	273.022246	661.057779	402.649923	865.546446	
4.294300	272.903924	663.078263	404.093251	864.059380	
4.314300	272.785268	665.079857	405.537307	862.568605	
4.334300	272.666282	667.068713	406.981966	861.146384	
4.354300	272.546968	669.043912	408.427258	859.714981	
4.374300	272.427330	671.012469	409.873077	858.274917	
4.394300	272.307368	672.980664	411.319360	856.825754	
4.414300	272.187081	674.949253	412.766076	855.369322	
4.434300	272.066470	676.898226	414.213204	853.903593	
4.454300	271.945550	678.837039	415.660608	852.429202	
4.474300	271.824300	680.780821	417.108206	850.947076	
4.494300	271.702740	682.715913	418.556001	849.457337	
4.514300	271.580860	684.663170	420.003923	847.959418	
4.534300	271.458670	686.612954	421.452013	846.453663	
4.554300	271.336160	688.570900	422.900262	844.941268	
4.574300	271.213330	690.528105	424.348692	843.420893	
4.594300	271.090180	692.493470	425.797274	841.892125	
4.614300	270.966720	694.463762	427.246027	840.356563	
4.634300	270.842940	696.449579	428.694955	838.813843	
4.654300	270.718840	698.425631	430.144118	837.262753	
4.674300	270.594430	700.422154	431.593437	835.704725	
4.694300	270.469700	702.414595	433.042999	834.138622	
4.714300	270.344640	704.427572	434.492756	832.566444	
4.734300	270.219270	706.452950	435.942794	830.986022	
4.754300	270.093570	708.482489	437.393153	829.397889	
4.774300	269.967550	710.524470	438.843829	827.803274	
4.794300	269.841210	712.578934	440.294862	826.200387	
4.814300	269.714540	714.637600	441.746291	824.589780	
4.834300	269.587550	716.700467	443.198110	823.031967	
4.854300	269.460240	718.759178	444.650419	821.494712	
4.874300	269.332600	720.813666	446.103217	819.949591	
4.894300	269.204650	722.872268	447.556454	818.396920	
4.914300	269.076370	724.918164	449.010124	816.836136	
4.934300	268.947770	726.942841	450.464130	815.267897	
4.954300	268.818860	728.954583	451.918335	813.691647	
4.974300	268.689630	730.961721	453.372642	812.108598	
4.994300	268.560100	732.947293	454.827004	810.517352	
5.014300	268.430260	734.902664	456.281283	808.917724	
5.034300	268.300120	736.827649	457.735293	807.310686	
5.054300	268.169680	738.722057	459.188856	805.696318	
5.074300	268.038960	740.585722	460.641791	804.074692	
5.094300	267.907950	742.392843	462.093920	802.444301	
5.114300	267.776670	744.134585	463.544929	800.806835	
5.134300	267.645110	745.827730	464.994467	799.161075	
5.154300	267.513310	747.437768	466.442270	797.508052	
5.174300	267.381260	748.972895	467.887900	795.847238	
5.194300	267.248970	750.415591	469.330966	794.178356	
5.214300	267.116470	751.774115	470.770992	792.503553	
5.234300	266.983770	753.022291	472.207551	790.820576	
5.254300	266.850870	754.168359	473.640087	789.131581	
5.274300	266.717800	755.212012	475.068092	787.435797	
5.294300	266.584580	756.144317	476.491063	785.734069	
5.314300	266.451210	756.956323	477.908460	784.096847	
5.334300	266.317710	757.647761	479.319829	782.473738	
5.354300	266.184110	758.201081	480.724629	780.844626	
5.374300	266.050420	758.624721	482.122204	779.210700	
5.394300	265.916660	758.935854	483.511946	777.572394	
5.414300	265.782850	759.099679	484.893344	775.930001	
5.434300	265.649010	759.150795	486.265717	774.283360	
5.454300	265.515160	759.080487	487.628566	772.632346	
5.474300	265.381300	758.897401	488.981354	770.978982	
5.494300	265.247460	758.575552	490.323596	769.321885	
5.514300	265.113660	758.158367	491.654683	767.662806	
5.534300	264.979910	757.637244	492.974231	766.000676	
5.554300	264.846220	757.003617	494.281813	764.336236	
5.574300	264.712610	756.283618	495.576972	762.670880	
5.594300	264.579100	755.434096	496.859383	761.001940	
5.614300	264.445700	754.472579	498.128509	759.331539	
5.634300	264.312430	753.407950	499.383913	757.659805	
5.654300	264.179300	752.249084	500.625201	755.986869	
5.674300	264.046330	750.978972	501.852033	754.312339	
5.694300	263.913530	749.597929	503.063986	752.637070	
5.714300	263.780920	748.140761	504.260647	750.960774	
5.734300	263.648510	746.581918	505.441776	749.283782	
5.754300	263.516310	744.947547	506.607013	747.606557	
5.774300	263.384330	743.246525	507.756129	745.963119	
5.794300	263.252580	741.513407	508.888994	744.373453	
5.814300	263.121100	739.697022	510.005671	742.783292	
5.834300	262.989800	737.823286	511.105899	741.193154	
5.854300	262.858800	735.892574	512.189542	739.603869	
5.874300	262.728100	733.930720	513.256469	738.015048	
5.894300	262.597600	731.946304	514.306674	736.427810	
5.914300	262.467400	729.965023	515.340195	734.841788	
5.934300	262.337500	727.961444	516.357188	733.257294	
5.954300	262.207900	725.952629	517.357692	731.674723	
5.974300	262.078500	723.930083	518.341822	730.092970	
5.994300	261.949400	721.877111	519.309654	728.512485	
6.014300	261.820600	719.802314	520.261185	726.933455	
6.015300	261.814200	719.729020	520.307949	726.855235	
6.016300	261.807800	719.664151	520.354679	726.777231	
6.017300	261.801300	719.599194	520.401378	726.699253	
6.018300	261.794900	719.525909	520.448046	726.621025	
6.019300	261.788500	719.461050	520.494680	726.543935	
6.020300	261.782100	719.396194	520.541284	726.465919	
6.021300	261.775600	719.322828	520.587856	726.387713	
6.022300	261.769200	719.257978	520.634396	726.309692	
