#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
16.018400	216.650000	656.609795	516.966687	334.378086	
16.020400	216.650000	657.320077	516.996722	334.291049	
16.022400	216.650000	658.030833	517.026896	334.203965	
16.024500	216.650000	658.742062	517.058725	334.116835	
16.026500	216.650000	659.445389	517.089176	334.029651	
16.028500	216.650000	660.149177	517.119764	333.942421	
16.030500	216.650000	660.853426	517.150490	333.856518	
16.032500	216.650000	661.549744	517.181352	333.769191	
16.034600	216.650000	662.246511	517.213899	333.681820	
16.036600	216.650000	662.943728	517.245032	333.594404	
16.038600	216.650000	663.632985	517.276299	333.506939	
16.040600	216.650000	664.331094	517.307700	333.419435	
16.042600	216.650000	665.021232	517.339235	333.333256	
16.044600	216.650000	665.720231	517.370904	333.245663	
16.046600	216.650000	666.411248	517.402709	333.158024	
16.048600	216.650000	667.102701	517.434646	333.071715	
16.050600	216.650000	667.786150	517.466717	332.983986	
16.052600	216.650000	668.470024	517.498919	332.896216	
16.054600	216.650000	669.154323	517.531252	332.809777	
16.056600	216.650000	669.830590	517.563717	332.721921	
16.058600	216.650000	670.498810	517.596312	332.635398	
16.060600	216.650000	671.175899	517.629034	332.547460	
16.062600	216.650000	671.844930	517.661886	332.459482	
16.064500	216.650000	672.514364	517.693216	332.372837	
16.066500	216.650000	673.184199	517.726324	332.284778	
16.068500	216.650000	673.845950	517.759559	332.198055	
16.070500	216.650000	674.508093	517.792921	332.111293	
16.072500	216.650000	675.170626	517.826408	332.023117	
16.074400	216.650000	675.833551	517.858340	331.936276	
16.076400	216.650000	676.488359	517.892079	331.848025	
16.078400	216.650000	677.143548	517.925942	331.761110	
16.080300	216.650000	677.799117	517.958230	331.674157	
16.082300	216.650000	678.455066	517.992341	331.585790	
16.084300	216.650000	679.111394	518.026576	331.498761	
16.086200	216.650000	679.759570	518.059218	331.411699	
16.088200	216.650000	680.408115	518.093699	331.323224	
16.090100	216.650000	681.057029	518.126573	331.236088	
16.092100	216.650000	681.706312	518.161299	331.148914	
16.094000	216.650000	682.347412	518.194405	331.061710	
16.096000	216.650000	682.988871	518.229373	330.973094	
16.097900	216.650000	683.630688	518.262708	330.885818	
16.099900	216.650000	684.272863	518.297917	330.798505	
16.101800	216.650000	684.915395	518.331480	330.711155	
16.103800	216.650000	685.558285	518.366930	330.623770	
16.105700	216.650000	686.201532	518.400722	330.536348	
16.107700	216.650000	686.836552	518.436412	330.448900	
16.109600	216.650000	687.471918	518.470431	330.360041	
16.111500	216.650000	688.107632	518.504561	330.272522	
16.113500	216.650000	688.743692	518.540607	330.184968	
16.115400	216.650000	689.380098	518.574963	330.097379	
16.117300	216.650000	690.016851	518.609431	330.009754	
16.119300	216.650000	690.645337	518.645832	329.922106	
16.121200	216.650000	691.274160	518.680524	329.834425	
16.123100	216.650000	691.911940	518.715326	329.745318	
16.125100	216.650000	692.541439	518.752078	329.657567	
16.127000	216.650000	693.171273	518.787103	329.569781	
16.128900	216.650000	693.810077	518.822239	329.481946	
16.130800	216.650000	694.440587	518.857487	329.394091	
16.132800	216.650000	695.071431	518.894707	329.306202	
16.134700	216.650000	695.693961	518.930176	329.216917	
16.136600	216.650000	696.325469	518.965753	329.128960	
16.138500	216.650000	696.957311	519.001442	329.040968	
16.140400	216.650000	697.580825	519.037241	328.952959	
16.142400	216.650000	698.213329	519.075039	328.863521	
16.144300	216.650000	698.837496	519.111056	328.778200	
16.146200	216.650000	699.461987	519.147183	328.696981	
16.148100	216.650000	700.086801	519.183420	328.614351	
16.150000	216.650000	700.720624	519.219766	328.533047	
16.151900	216.650000	701.346089	519.256223	328.450351	
16.153900	216.650000	701.971878	519.294714	328.367622	
16.155800	216.650000	702.589291	519.331389	328.286259	
16.157700	216.650000	703.215720	519.368172	328.203466	
16.159600	216.650000	703.842471	519.405064	328.122018	
16.161500	216.650000	704.460833	519.442065	328.039181	
16.163400	216.650000	705.088224	519.479174	327.956290	
16.165300	216.650000	705.707216	519.516392	327.874767	
16.167200	216.650000	706.326520	519.553718	327.791834	
16.169200	216.650000	706.946137	519.593121	327.708869	
16.171100	216.650000	707.566065	519.630661	327.627252	
16.173000	216.650000	708.177568	519.668309	327.544247	
16.174900	216.650000	708.798115	519.706062	327.461187	
16.176800	216.650000	709.410227	519.743922	327.378120	
16.178700	216.650000	710.031392	519.781888	327.296377	
16.180600	216.650000	710.644113	519.819962	327.213248	
16.182500	216.650000	711.248376	519.858140	327.130113	
16.184400	216.650000	711.861696	519.896423	327.046923	
16.186300	216.650000	712.475318	519.934811	326.963701	
16.188200	216.650000	713.080468	519.973304	326.880476	
16.190100	216.650000	713.694688	520.011901	326.797193	
16.192000	216.650000	714.300427	520.050604	326.715287	
16.193900	216.650000	714.915244	520.089410	326.631943	
16.195800	216.650000	715.521571	520.128321	326.548597	
16.197700	216.650000	716.136984	520.167336	326.465192	
16.199600	216.650000	716.743899	520.206457	326.381786	
16.201500	216.650000	717.359907	520.245680	326.298320	
16.203400	216.650000	717.967408	520.285009	326.214853	
16.205300	216.650000	718.575200	520.324442	326.131356	
16.207200	216.650000	719.183282	520.363978	326.047829	
16.209100	216.650000	719.791655	520.403617	325.964272	
16.211000	216.650000	720.409142	520.443360	325.880655	
16.212900	216.650000	721.018099	520.483207	325.797038	
16.214800	216.650000	721.627345	520.523158	325.713391	
16.216700	216.650000	722.236882	520.563213	325.629715	
16.218500	216.650000	722.846707	520.601257	325.544628	
16.220400	216.650000	723.456822	520.641518	325.460892	
16.222300	216.650000	724.067225	520.681882	325.377126	
16.224200	216.650000	724.677917	520.722350	325.293331	
16.226100	216.650000	725.280041	520.762920	325.209539	
16.228000	216.650000	725.891306	520.803592	325.125685	
16.229900	216.650000	726.493993	520.844368	325.041836	
16.231800	216.650000	727.105829	520.885244	324.956541	
16.233600	216.650000	727.709079	520.924067	324.872633	
16.235500	216.650000	728.321486	520.965148	324.788660	
16.237400	216.650000	728.925299	521.006332	324.703313	
16.239300	216.650000	729.538276	521.047617	324.619282	
16.241200	216.650000	730.142649	521.089005	324.535258	
16.243100	216.650000	730.747301	521.130495	324.449823	
16.244900	216.650000	731.361129	521.169896	324.365704	
16.246800	216.650000	731.966341	521.211590	324.281593	
16.248700	216.650000	732.571831	521.253384	324.196072	
16.250600	216.650000	733.177598	521.295280	324.111903	
16.252500	216.650000	733.783642	521.337276	324.026324	
16.254400	216.650000	734.389963	521.379374	323.942099	
16.256200	216.650000	734.996562	521.419351	323.856462	
16.258100	216.650000	735.603436	521.461651	323.772179	
16.260000	216.650000	736.210587	521.504052	323.686484	
16.261900	216.650000	736.818015	521.546553	323.600761	
16.263800	216.650000	737.425718	521.589155	323.516392	
16.265600	216.650000	738.033698	521.629610	323.430612	
16.267500	216.650000	738.641952	521.672414	323.344803	
16.269400	216.650000	739.250483	521.715319	323.260349	
16.271300	216.650000	739.859288	521.758324	323.174482	
16.273100	216.650000	740.468368	521.799161	323.088588	
16.275000	216.650000	741.068761	521.842368	323.002707	
16.276900	216.650000	741.678386	521.885673	322.918139	
16.278800	216.650000	742.279315	521.929080	322.832203	
16.280600	216.650000	742.880511	521.970295	322.746239	
16.282500	216.650000	743.490951	522.013899	322.660203	
16.284400	216.650000	744.092682	522.057603	322.574183	
16.286300	216.650000	744.694678	522.101406	322.488136	
16.288100	216.650000	745.287949	522.142997	322.403490	
16.290000	216.650000	745.890472	522.186995	322.317387	
16.291900	216.650000	746.493260	522.231093	322.231257	
16.293800	216.650000	747.096313	522.275288	322.145099	
16.295600	216.650000	747.699630	522.317251	322.058914	
16.297500	216.650000	748.303212	522.361644	321.972701	
16.299400	216.650000	748.907058	522.406136	321.886460	
16.301200	216.650000	749.511168	522.448379	321.800192	
16.303100	216.650000	750.115542	522.493067	321.713897	
16.305000	216.650000	750.720180	522.537854	321.627574	
16.306800	216.650000	751.316051	522.580376	321.541272	
16.308700	216.650000	751.921211	522.625358	321.454895	
16.310600	216.650000	752.526634	522.670438	321.368489	
16.312400	216.650000	753.132320	522.713239	321.282057	
16.314300	216.650000	753.729223	522.758516	321.195648	
16.316100	216.650000	754.335430	522.801501	321.109161	
16.318000	216.650000	754.932846	522.846973	321.022698	
16.319900	216.650000	755.539573	522.892540	320.934772	
16.321700	216.650000	756.137502	522.935803	320.848255	
16.323600	216.650000	756.735683	522.981565	320.761712	
16.325400	216.650000	757.334119	523.025010	320.675143	
16.327300	216.650000	757.932808	523.070965	320.588547	
16.329200	216.650000	758.531751	523.117016	320.500539	
16.331000	216.650000	759.130946	523.160735	320.413889	
16.332900	216.650000	759.730395	523.206978	320.327214	
16.334700	216.650000	760.330097	523.250879	320.239126	
16.336600	216.650000	760.930051	523.297315	320.152398	
16.338500	216.650000	761.530257	523.343847	320.065644	
16.340300	216.650000	762.130716	523.388020	319.977477	
16.342200	216.650000	762.722323	523.434744	319.890725	
16.344000	216.650000	763.323282	523.479098	319.802506	
16.345900	216.650000	763.915381	523.526012	319.715702	
16.347700	216.650000	764.516839	523.570546	319.627431	
16.349600	216.650000	765.109430	523.617650	319.540576	
16.351500	216.650000	765.711386	523.664848	319.452252	
16.353300	216.650000	766.304468	523.709652	319.365346	
16.355200	216.650000	766.906922	523.757040	319.276971	
16.357000	216.650000	767.500493	523.802024	319.188627	
16.358900	216.650000	768.103445	523.849601	319.101586	
16.360700	216.650000	768.697505	523.894765	319.013191	
16.362600	216.650000	769.291808	523.942532	318.924770	
16.364400	216.650000	769.886353	523.987873	318.837711	
16.366300	216.650000	770.481141	524.035827	318.749240	
16.368100	216.650000	771.076170	524.081346	318.660744	
16.370000	216.650000	771.671441	524.129488	318.573609	
16.371800	216.650000	772.266953	524.175185	318.485062	
16.373700	216.650000	772.862707	524.223514	318.396490	
16.375500	216.650000	773.458703	524.269388	318.307892	
16.377400	216.650000	774.054939	524.317904	318.219270	
16.379200	216.650000	774.651416	524.363955	318.130622	
16.381100	216.650000	775.248133	524.412658	318.043336	
16.382900	216.650000	775.845092	524.458886	317.954638	
16.384800	216.650000	776.433101	524.507776	317.865978	
16.386600	216.650000	777.030536	524.554179	317.777231	
16.388500	216.650000	777.628211	524.603254	317.688458	
16.390300	216.650000	778.226125	524.649834	317.599660	
16.392200	216.650000	778.824280	524.699095	317.510838	
16.394000	216.650000	779.422673	524.745852	317.421990	
16.395800	216.650000	780.012095	524.792697	317.333183	
16.397700	216.650000	780.610963	524.842236	317.244286	
16.399500	216.650000	781.210070	524.889256	317.155365	
16.401400	216.650000	781.800194	524.938982	317.066484	
16.403200	216.650000	782.399775	524.986176	316.977513	
16.405100	216.650000	782.999594	525.036086	316.888518	
16.406900	216.650000	783.590418	525.083456	316.799564	
16.408700	216.650000	784.190709	525.130913	316.710520	
16.410600	216.650000	784.781998	525.181100	316.621519	
16.412400	216.650000	785.382761	525.228731	316.532426	
16.414200	216.650000	785.974514	525.276451	316.443376	
16.416100	216.650000	786.566497	525.326913	316.354302	
16.417900	216.650000	787.167965	525.374805	316.263748	
16.419800	216.650000	787.760412	525.425450	316.174626	
16.421600	216.650000	788.353087	525.473515	316.085481	
16.423400	216.650000	788.945992	525.521667	315.996312	
16.425300	216.650000	789.539127	525.572585	315.907119	
16.427100	216.650000	790.141763	525.620909	315.816444	
16.428900	216.650000	790.735359	525.669321	315.727204	
16.430800	216.650000	791.329183	525.720513	315.637940	
16.432600	216.650000	791.923236	525.769096	315.547264	
16.434400	216.650000	792.517517	525.817765	315.457953	
16.436300	216.650000	793.112027	525.869229	315.368619	
16.438100	216.650000	793.706764	525.918070	315.277872	
16.439900	216.650000	794.301729	525.966997	315.188491	
16.441800	216.650000	794.896922	526.018732	315.097697	
16.443600	216.650000	795.483037	526.067830	315.008342	
16.445400	216.650000	796.078681	526.117012	314.917501	
16.447300	216.650000	796.665240	526.169017	314.828101	
16.449100	216.650000	797.261335	526.218368	314.737214	
16.450900	216.650000	797.857656	526.267805	314.647694	
16.452700	216.650000	798.454204	526.317327	314.556761	
16.454600	216.650000	799.050979	526.369691	314.465805	
16.456400	216.650000	799.647980	526.419384	314.376216	
16.458200	216.650000	800.245207	526.469163	314.285213	
16.460100	216.650000	800.833323	526.521797	314.194263	
16.461900	216.650000	801.430998	526.571744	314.104606	
16.463700	216.650000	802.019555	526.621777	314.013611	
16.465600	216.650000	802.617677	526.674678	313.922517	
16.467400	216.650000	803.206675	526.724879	313.831477	
16.469200	216.650000	803.805244	526.775163	313.740338	
16.471100	216.650000	804.394681	526.828331	313.649253	
16.472900	216.650000	804.993697	526.878784	313.558069	
16.474700	216.650000	805.583572	526.929322	313.466939	
16.476500	216.650000	806.183034	526.979943	313.375710	
16.478400	216.650000	806.773347	527.033466	313.284536	
16.480200	216.650000	807.373254	527.084255	313.193262	
16.482000	216.650000	807.973384	527.135129	313.101966	
16.483900	216.650000	808.564356	527.188919	313.010725	
16.485700	216.650000	809.164930	527.239961	312.917993	
16.487500	216.650000	809.756338	527.291087	312.826708	
16.489400	216.650000	810.357355	527.345141	312.735323	
16.491200	216.650000	810.949200	527.396434	312.643995	
16.493000	216.650000	811.550659	527.447811	312.551173	
16.494800	216.650000	812.142939	527.499272	312.459802	
16.496700	216.650000	812.735434	527.553680	312.368409	
16.498500	216.650000	813.328145	527.605306	312.275602	
16.500300	216.650000	813.921071	527.657015	312.184166	
16.502200	216.650000	814.514213	527.711684	312.092708	
16.504000	216.650000	815.107569	527.763559	311.999837	
16.505800	216.650000	815.701140	527.815516	311.908337	
16.507600	216.650000	816.294926	527.867555	311.815422	
16.509500	216.650000	816.888927	527.922573	311.723880	
16.511300	216.650000	817.483142	527.974777	311.630923	
16.513100	216.650000	818.077571	528.027064	311.539338	
16.514900	216.650000	818.662774	528.079433	311.446422	
16.516800	216.650000	819.257628	528.134796	311.354795	
16.518600	216.650000	819.852696	528.187328	311.261753	
16.520400	216.650000	820.438527	528.239942	311.170168	
16.522200	216.650000	821.034018	528.292637	311.077085	
16.524100	216.650000	821.620265	528.348346	310.984066	
16.525900	216.650000	822.216180	528.401203	310.892335	
16.527700	216.650000	822.802843	528.454142	310.799275	
16.529500	216.650000	823.399180	528.507162	310.706109	
16.531400	216.650000	823.986258	528.563213	310.614401	
16.533200	216.650000	824.583017	528.616395	310.521194	
16.535000	216.650000	825.179988	528.669659	310.427967	
16.536800	216.650000	825.767690	528.723004	310.334805	
16.538600	216.650000	826.365082	528.776430	310.241536	
16.540500	216.650000	826.962685	528.832910	310.149641	
16.542300	216.650000	827.560500	528.886499	310.056332	
16.544100	216.650000	828.149033	528.940169	309.963089	
16.545900	216.650000	828.747268	528.993920	309.869739	
16.547700	216.650000	829.345714	529.047752	309.776369	
16.549500	216.650000	829.934867	529.101666	309.683067	
16.551400	216.650000	830.533732	529.158660	309.589657	
16.553200	216.650000	831.132807	529.212735	309.496226	
16.555000	216.650000	831.732093	529.266891	309.402776	
16.556800	216.650000	832.331589	529.321129	309.309305	
16.558600	216.650000	832.921775	529.375448	309.215904	
16.560500	216.650000	833.521689	529.432869	309.122394	
16.562300	216.650000	834.112285	529.487349	309.027560	
16.564100	216.650000	834.712615	529.541908	308.934010	
16.565900	216.650000	835.303620	529.596549	308.840531	
16.567700	216.650000	835.894828	529.651269	308.747033	
16.569600	216.650000	836.486239	529.709113	308.652121	
16.571400	216.650000	837.077853	529.763991	308.558585	
16.573200	216.650000	837.669669	529.818949	308.463635	
16.575000	216.650000	838.261688	529.873985	308.370060	
16.576900	216.650000	838.853908	529.932163	308.275072	
16.578700	216.650000	839.446331	529.987358	308.181460	
16.580500	216.650000	840.038955	530.042632	308.086434	
16.582300	216.650000	840.641344	530.097985	307.991296	
16.584100	216.650000	841.234375	530.153418	307.897628	
16.586000	216.650000	841.827607	530.212015	307.805337	
16.587800	216.650000	842.421041	530.267606	307.717215	
16.589600	216.650000	843.014675	530.323277	307.629076	
16.591400	216.650000	843.608510	530.379029	307.540918	
16.593200	216.650000	844.202546	530.434860	307.452743	
16.595100	216.650000	844.796783	530.493878	307.364550	
16.596900	216.650000	845.391220	530.549869	307.276340	
16.598700	216.650000	845.985858	530.605940	307.188112	
16.600500	216.650000	846.580696	530.662090	307.099866	
16.602400	216.650000	847.175733	530.721444	307.011603	
16.604200	216.650000	847.770971	530.777754	306.923323	
16.606000	216.650000	848.366408	530.834143	306.835025	
16.607800	216.650000	848.962045	530.890612	306.745313	
16.609600	216.650000	849.557881	530.947161	306.656981	
16.611500	216.650000	850.144302	531.006935	306.568727	
16.613300	216.650000	850.740533	531.063640	306.480361	
16.615100	216.650000	851.327342	531.120425	306.390677	
16.616900	216.650000	851.923968	531.177288	306.302277	
16.618700	216.650000	852.511165	531.234230	306.213956	
16.620600	216.650000	853.108185	531.294417	306.124126	
16.622400	216.650000	853.695769	531.351516	306.035772	
16.624200	216.650000	854.293183	531.408692	305.947305	
16.626000	216.650000	854.881154	531.465947	305.857522	
16.627800	216.650000	855.478960	531.523280	305.769022	
16.629600	216.650000	856.067317	531.580692	305.679206	
16.631500	216.650000	856.665516	531.641375	305.589275	
16.633300	216.650000	857.263911	531.698942	305.500726	
16.635100	216.650000	857.852848	531.756589	305.410862	
16.636900	216.650000	858.451636	531.814313	305.322280	
16.638800	216.650000	859.040958	531.875327	305.232383	
16.640600	216.650000	859.640136	531.933206	305.142372	
16.642400	216.650000	860.229842	531.991165	305.052444	
16.644200	216.650000	860.829410	532.049200	304.963798	
16.646000	216.650000	861.429175	532.107314	304.873738	
16.647900	216.650000	862.019457	532.168739	304.783763	
16.649700	216.650000	862.619611	532.227008	304.693672	
16.651500	216.650000	863.210277	532.285356	304.603665	
16.653300	216.650000	863.810820	532.343780	304.513543	
16.655100	216.650000	864.411558	532.402283	304.423405	
16.657000	216.650000	865.002798	532.464118	304.333352	
16.658800	216.650000	865.594227	532.522776	304.243284	
16.660600	216.650000	866.195546	532.581510	304.153100	
16.662400	216.650000	866.787356	532.640322	304.061603	
16.664300	216.650000	867.379355	532.702482	303.971489	
16.666100	216.650000	867.981252	532.761446	303.881260	
16.667900	216.650000	868.573631	532.820489	303.791117	
16.669700	216.650000	869.166199	532.879608	303.699560	
16.671600	216.650000	869.768673	532.942092	303.609285	
16.673400	216.650000	870.361620	533.001364	303.519098	
16.675200	216.650000	870.964480	533.060713	303.427395	
16.677000	216.650000	871.567534	533.120140	303.337076	
16.678900	216.650000	872.161050	533.182951	303.245446	
16.680700	216.650000	872.764488	533.242531	303.155097	
16.682500	216.650000	873.358383	533.302189	303.064838	
16.684300	216.650000	873.952464	533.361923	302.973165	
16.686100	216.650000	874.556476	533.421732	302.881374	
16.688000	216.650000	875.150935	533.484947	302.791072	
16.689800	216.650000	875.745580	533.544909	302.699356	
16.691600	216.650000	876.340412	533.604948	302.609027	
16.693400	216.650000	876.945186	533.665062	302.517179	
16.695200	216.650000	877.540394	533.725254	302.426822	
16.697100	216.650000	878.135788	533.788870	302.335051	
16.698900	216.650000	878.731368	533.849212	302.243266	
16.700700	216.650000	879.327134	533.909630	302.151468	
16.702500	216.650000	879.923086	533.970124	302.061057	
16.704400	216.650000	880.519224	534.034058	301.969232	
16.706200	216.650000	881.115547	534.094702	301.877394	
16.708000	216.650000	881.712055	534.155421	301.785542	
16.709800	216.650000	882.308749	534.216215	301.693677	
16.711600	216.650000	882.915414	534.277085	301.601694	
16.713500	216.650000	883.512481	534.341418	301.511204	
16.715300	216.650000	884.109733	534.402439	301.419300	
16.717100	216.650000	884.707169	534.463536	301.327383	
16.718900	216.650000	885.304790	534.524708	301.235454	
16.720700	216.650000	885.902596	534.585954	301.142111	
16.722600	216.650000	886.500585	534.650683	301.050156	
16.724400	216.650000	887.098759	534.712079	300.958189	
16.726200	216.650000	887.697117	534.773549	300.866209	
16.728000	216.650000	888.295659	534.835095	300.774217	
16.729900	216.650000	888.894385	534.900139	300.680811	
16.731700	216.650000	889.493294	534.961834	300.588795	
16.733500	216.650000	890.092386	535.023603	300.496766	
16.735300	216.650000	890.691662	535.085447	300.403324	
16.737200	216.650000	891.291121	535.150805	300.311271	
16.739000	216.650000	891.890764	535.212797	300.219206	
16.740800	216.650000	892.490589	535.274864	300.125728	
16.742600	216.650000	893.090597	535.337006	300.033640	
16.744500	216.650000	893.690787	535.402678	299.940139	
16.746300	216.650000	894.281317	535.464967	299.846734	
16.748100	216.650000	894.881869	535.527329	299.754611	
16.749900	216.650000	895.482604	535.589765	299.661075	
16.751800	216.650000	896.073668	535.655748	299.567636	
16.753600	216.650000	896.674764	535.718330	299.475480	
16.755400	216.650000	897.266183	535.780987	299.382019	
16.757200	216.650000	897.867640	535.843715	299.288438	
16.759100	216.650000	898.459413	535.910006	299.194955	
16.760900	216.650000	899.061230	535.972880	299.101352	
16.762700	216.650000	899.653357	536.035828	299.007848	
16.764500	216.650000	900.255533	536.098848	298.914224	
16.766400	216.650000	900.857890	536.165447	298.820589	
16.768200	216.650000	901.450549	536.228613	298.728456	
16.770000	216.650000	902.053265	536.291852	298.633397	
16.771900	216.650000	902.656161	536.358682	298.539731	
16.773700	216.650000	903.249350	536.422067	298.446164	
16.775500	216.650000	903.852604	536.485524	298.352477	
16.777300	216.650000	904.446145	536.549054	298.258891	
16.779200	216.650000	905.049757	536.616189	298.165184	
16.781000	216.650000	905.653548	536.679864	298.071467	
16.782800	216.650000	906.257520	536.743613	297.976337	
16.784600	216.650000	906.861671	536.807434	297.882600	
16.786500	216.650000	907.466002	536.874878	297.788854	
16.788300	216.650000	908.070512	536.938845	297.695099	
16.790100	216.650000	908.665287	537.002885	297.600040	
16.791900	216.650000	909.270152	537.066997	297.506266	
16.793800	216.650000	909.875197	537.134747	297.412482	
16.795600	216.650000	910.480421	537.199004	297.317285	
16.797400	216.650000	911.085823	537.263334	297.223483	
16.799200	216.650000	911.691404	537.327736	297.128268	
16.801100	216.650000	912.287232	537.395793	297.034558	
16.802900	216.650000	912.883232	537.460339	296.939437	
16.804700	216.650000	913.479405	537.524955	296.845710	
16.806600	216.650000	914.075750	537.593237	296.750571	
16.808400	216.650000	914.682210	537.657995	296.655312	
16.810200	216.650000	915.278903	537.722825	296.561560	
16.812000	216.650000	915.875767	537.787726	296.466395	
16.813900	216.650000	916.472803	537.856307	296.371223	
16.815700	216.650000	917.070010	537.921349	296.277446	
16.817500	216.650000	917.667389	537.986462	296.182258	
16.819300	216.650000	918.264940	538.051645	296.087061	
16.821200	216.650000	918.862662	538.120524	295.991856	
16.823000	216.650000	919.460555	538.185847	295.898048	
16.824800	216.650000	920.058619	538.251241	295.802828	
16.826600	216.650000	920.656854	538.316705	295.707601	
16.828500	216.650000	921.255260	538.385880	295.612365	
16.830300	216.650000	921.853837	538.451485	295.517123	
16.832100	216.650000	922.452584	538.517159	295.421873	
16.833900	216.650000	923.051502	538.582904	295.326616	
16.835800	216.650000	923.650590	538.652375	295.231352	
16.837600	216.650000	924.239859	538.718259	295.136193	
16.839400	216.650000	924.839284	538.784211	295.040915	
16.841200	216.650000	925.438880	538.850233	294.945631	
16.843100	216.650000	926.038645	538.919997	294.850339	
16.844900	216.650000	926.638580	538.986159	294.755041	
16.846700	216.650000	927.228681	539.052390	294.658443	
16.848500	216.650000	927.828952	539.118689	294.563132	
16.850400	216.650000	928.419384	539.188746	294.467928	
16.852200	216.650000	929.019991	539.255182	294.372604	
16.854000	216.650000	929.620767	539.321688	294.275869	
16.855800	216.650000	930.211695	539.388263	294.180646	
16.857700	216.650000	930.812806	539.458609	294.085304	
16.859500	216.650000	931.404063	539.525321	293.988663	
16.861300	216.650000	932.005508	539.592100	293.893310	
16.863100	216.650000	932.607122	539.658949	293.796545	
16.865000	216.650000	933.208904	539.729585	293.701181	
16.866800	216.650000	933.800821	539.796572	293.604518	
16.868600	216.650000	934.402937	539.863626	293.507736	
16.870400	216.650000	935.005221	539.930749	293.412356	
16.872300	216.650000	935.607673	540.001675	293.315565	
16.874100	216.650000	936.200247	540.068935	293.218880	
16.875900	216.650000	936.803031	540.136263	293.122078	
16.877800	216.650000	937.405983	540.207404	293.025271	
16.879600	216.650000	937.999049	540.274868	292.928572	
16.881400	216.650000	938.602333	540.342400	292.833163	
16.883300	216.650000	939.205784	540.413756	292.736343	
16.885100	216.650000	939.809402	540.481424	292.639517	
16.886900	216.650000	940.413187	540.549161	292.542688	
16.888700	216.650000	941.017138	540.616967	292.445854	
16.890600	216.650000	941.611187	540.688612	292.347721	
16.892400	216.650000	942.215469	540.756552	292.250879	
16.894200	216.650000	942.819917	540.824560	292.154033	
16.896100	216.650000	943.424532	540.896418	292.057183	
16.897900	216.650000	944.019232	540.964563	291.960442	
16.899700	216.650000	944.624176	541.032773	291.862177	
16.901600	216.650000	945.229287	541.104845	291.765316	
16.903400	216.650000	945.824474	541.173191	291.668565	
16.905200	216.650000	946.429913	541.241604	291.570289	
16.907100	216.650000	947.025423	541.313888	291.473531	
16.908900	216.650000	947.631190	541.382434	291.375249	
16.910700	216.650000	948.227023	541.451048	291.278484	
16.912600	216.650000	948.823015	541.523543	291.180309	
16.914400	216.650000	949.409061	541.592288	291.082242	
16.916200	216.650000	950.005370	541.661098	290.985469	
16.918100	216.650000	950.601838	541.733799	290.887285	
16.919900	216.650000	951.198466	541.802740	290.789098	
16.921800	216.650000	951.805369	541.875580	290.690797	
16.923600	216.650000	952.402318	541.944652	290.594014	
16.925400	216.650000	952.999426	542.013791	290.495820	
16.927300	216.650000	953.606817	542.086840	290.397512	
16.929100	216.650000	954.204245	542.156111	290.299314	
16.931000	216.650000	954.801831	542.229299	290.201114	
16.932800	216.650000	955.399577	542.298700	290.102913	
16.934600	216.650000	955.987345	542.368167	290.004821	
16.936500	216.650000	956.585404	542.441560	289.905206	
16.938300	216.650000	957.173481	542.511154	289.807110	
16.940200	216.650000	957.771854	542.584682	289.708902	
16.942000	216.650000	958.370385	542.654404	289.610693	
16.943800	216.650000	958.958925	542.724192	289.511183	
16.945700	216.650000	959.557769	542.797924	289.412971	
16.947500	216.650000	960.156771	542.867839	289.313348	
16.949400	216.650000	960.755930	542.941706	289.215134	
16.951200	216.650000	961.355247	543.011750	289.116920	
16.953100	216.650000	961.964882	543.085754	289.017183	
16.954900	216.650000	962.564516	543.155929	288.917557	
16.956700	216.650000	963.174474	543.226168	288.819230	
16.958600	216.650000	963.774425	543.300380	288.719603	
16.960400	216.650000	964.374532	543.370749	288.621387	
16.962300	216.650000	964.984972	543.445096	288.521649	
16.964100	216.650000	965.585396	543.515596	288.422022	
16.966000	216.650000	966.185976	543.590079	288.323805	
16.967800	216.650000	966.786712	543.660707	288.224178	
16.969600	216.650000	967.397791	543.731399	288.124441	
16.971500	216.650000	967.998843	543.806087	288.024815	
16.973300	216.650000	968.600051	543.876908	287.925189	
16.975200	216.650000	969.201415	543.951731	287.826976	
16.977000	216.650000	969.802935	544.022680	287.727351	
16.978900	216.650000	970.404610	544.097638	287.630551	
16.980700	216.650000	971.016644	544.168714	287.537876	
16.982600	216.650000	971.618633	544.243811	287.445314	
16.984400	216.650000	972.220778	544.315019	287.352753	
16.986200	216.650000	972.833289	544.386294	287.260085	
16.988100	216.650000	973.435747	544.461599	287.167529	
16.989900	216.650000	974.048575	544.533005	287.074866	
16.991800	216.650000	974.651347	544.608449	286.982315	
16.993600	216.650000	975.264493	544.679987	286.888246	
16.995500	216.650000	975.867576	544.755569	286.795700	
16.997300	216.650000	976.470815	544.827238	286.703157	
16.999200	216.650000	977.074207	544.902958	286.610616	
17.001000	216.650000	977.687986	544.974757	286.516559	
17.002800	216.650000	978.291690	545.046622	286.424025	
17.004700	216.650000	978.895549	545.122549	286.331495	
17.006500	216.650000	979.499561	545.194544	286.237555	
17.008400	216.650000	980.103728	545.270607	286.145032	
17.010200	216.650000	980.708049	545.342731	286.051100	
