#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.091634	878.058461	
2.444840	281.608190	394.290397	303.131683	878.205723	
2.446430	281.603190	394.470015	303.172834	878.356470	
2.448050	281.598080	394.654083	303.214832	878.509672	
2.449700	281.592840	394.842149	303.257681	878.664812	
2.451400	281.587480	395.035117	303.301907	878.824351	
2.453130	281.581990	395.232991	303.346994	878.986766	
2.454910	281.576360	395.435329	303.393470	879.152276	
2.456730	281.570590	395.643473	303.441079	879.321595	
2.458590	281.564670	395.856543	303.489829	879.494437	
2.460510	281.558590	396.075428	303.540251	879.671016	
2.462470	281.552350	396.300592	303.591827	879.851029	
2.464480	281.545930	396.532031	303.644829	880.035938	
2.466550	281.539330	396.769764	303.699529	880.224190	
2.468680	281.532550	397.015149	303.755937	880.417949	
2.470860	281.525570	397.267298	303.813799	880.616186	
2.473110	281.518380	397.527114	303.873657	880.819071	
2.475420	281.510980	397.795072	303.935256	881.027015	
2.477800	281.503350	398.071180	303.998876	881.239206	
2.480250	281.495490	398.355914	304.064530	881.457546	
2.482770	281.487390	398.649744	304.132235	881.680932	
2.485370	281.479020	398.953574	304.202273	881.911010	
2.488050	281.470380	399.267442	304.274664	882.146916	
2.490820	281.461460	399.592279	304.349695	882.388746	
2.493670	281.452230	399.928551	304.427118	882.637630	
2.496620	281.442670	400.277191	304.507496	882.893643	
2.499670	281.432780	400.638704	304.590857	883.157856	
2.502830	281.422530	401.014026	304.677499	883.428813	
2.506100	281.411900	401.404109	304.767455	883.708793	
2.509490	281.400860	401.809904	304.861030	883.997804	
2.513000	281.389390	402.231926	304.958262	884.294597	
2.516650	281.377460	402.671140	305.059744	884.601399	
2.520440	281.365040	403.128524	305.165520	884.917391	
2.524380	281.352110	403.605534	305.275917	885.242924	
2.528490	281.338610	404.104060	305.391549	885.579560	
2.532760	281.324520	404.625129	305.512196	885.927869	
2.537220	281.309800	405.170689	305.638770	886.287786	
2.541870	281.294390	405.742686	305.771347	886.660719	
2.546730	281.278250	406.342650	305.910579	887.046797	
2.551820	281.261320	406.973505	306.057135	887.447429	
2.557150	281.243540	407.636816	306.211409	887.861857	
2.562720	281.224890	408.334680	306.373516	888.291939	
2.568570	281.205290	409.069168	306.544752	888.736462	
2.574690	281.184680	409.844286	306.724968	889.198861	
2.581110	281.163000	410.662214	306.915212	889.677681	
2.587840	281.140180	411.525641	307.115961	890.174085	
2.594910	281.116170	412.436375	307.328313	890.686742	
2.602290	281.090970	413.396794	307.551584	891.216889	
2.609970	281.064670	414.401768	307.785696	891.759091	
2.617900	281.037400	415.446141	308.029332	892.309599	
2.626060	281.009220	416.528948	308.282070	892.866199	
2.634450	280.980130	417.648191	308.544097	893.426760	
2.643060	280.950130	418.808155	308.815290	893.993498	
2.651900	280.919200	420.007332	309.096168	894.562359	
2.660980	280.887300	421.247602	309.387260	895.135098	
2.670310	280.854350	422.532814	309.689113	895.711067	
2.679910	280.820320	423.865459	310.002627	896.289860	
2.689750	280.785210	425.246623	310.327083	896.870642	
2.699860	280.749010	426.676407	310.663748	897.452623	
2.710220	280.711710	428.150909	311.012237	898.031450	
2.720820	280.673320	429.669196	311.372485	898.604238	
2.731540	280.634310	431.219109	311.740640	899.166976	
2.742180	280.595380	432.774185	312.109921	899.711385	
2.752760	280.556440	434.335308	312.480980	900.237015	
2.763320	280.517400	435.909040	312.855201	900.746926	
2.773880	280.478140	437.498947	313.233313	901.242008	
2.784470	280.438580	439.107667	313.616435	901.723123	
2.795100	280.398640	440.743638	314.004997	902.193644	
2.805790	280.358290	442.397136	314.399834	902.646725	
2.816550	280.317410	444.077150	314.801397	903.086741	
2.827430	280.275900	445.785448	315.211687	903.512808	
2.838410	280.233760	447.527126	315.630093	903.926426	
2.849430	280.191230	449.293685	316.054466	904.326876	
2.860270	280.149180	451.042571	316.476333	904.701737	
2.870950	280.107530	452.779237	316.896280	905.054341	
2.881520	280.066090	454.512414	317.316124	905.387905	
2.892020	280.024720	456.244506	317.737366	905.702067	
2.902500	279.983220	457.987800	318.161963	906.001114	
2.912980	279.941510	459.740591	318.590737	906.282921	
2.923500	279.899410	461.506038	319.025351	906.546961	
2.934100	279.856810	463.298019	319.467520	906.798081	
2.944780	279.813640	465.112240	319.917364	907.033380	
2.955560	279.769850	466.951092	320.375839	907.252167	
2.966340	279.725810	468.795938	320.838776	907.452363	
2.976930	279.682380	470.611779	321.297936	907.631739	
2.987370	279.639330	472.405829	321.754826	907.789917	
2.997720	279.596450	474.189489	322.211907	907.929425	
3.008030	279.553520	475.974373	322.671294	908.054867	
3.018370	279.510230	477.770483	323.136094	908.163496	
3.028800	279.466400	479.584651	323.609061	908.257336	
3.039350	279.421880	481.420943	324.091663	908.335545	
3.050020	279.376600	483.281231	324.584025	908.397089	
3.060820	279.330540	485.170413	325.086746	908.442695	
3.071650	279.284150	487.065548	325.595287	908.471839	
3.082390	279.237960	488.943356	326.103980	908.483700	
3.093050	279.191860	490.808149	326.613164	908.478113	
3.103670	279.145720	492.672091	327.124651	908.458121	
3.114280	279.099450	494.530761	327.639848	908.421950	
3.124880	279.052970	496.386923	328.158710	908.370138	
3.135520	279.006120	498.246347	328.683666	908.319585	
3.146230	278.958780	500.114945	329.216232	908.268360	
3.157020	278.910830	501.995666	329.756967	908.201282	
3.167900	278.862320	503.887382	330.306441	908.118024	
3.178850	278.813240	505.791966	330.863702	908.020008	
3.189890	278.763550	507.713147	331.429837	907.906702	
3.201030	278.713220	509.647271	332.005446	907.777120	
3.212160	278.662680	511.575472	332.584882	907.632454	
3.223180	278.612450	513.482424	333.162849	907.475154	
3.234130	278.562310	515.369443	333.741302	907.303065	
3.245060	278.512040	517.243562	334.322773	907.117034	
3.256040	278.461370	519.123913	334.910934	906.916661	
3.267120	278.409980	521.019707	335.508507	906.701271	
3.278380	278.357580	522.939686	336.119917	906.469043	
3.289840	278.304020	524.887738	336.746409	906.218382	
3.301520	278.249220	526.862736	337.389261	905.948058	
3.313210	278.194120	528.842578	338.037019	905.664514	
3.324750	278.139510	530.789114	338.680754	905.372058	
3.336210	278.085050	532.713252	339.324177	905.066540	
3.347680	278.030340	534.629277	339.972230	904.748472	
3.359230	277.975040	536.555023	340.628846	904.415495	
3.370970	277.918580	538.506392	341.300361	904.063902	
3.382980	277.860650	540.497794	341.991532	903.692522	
3.395260	277.801130	542.523515	342.702603	903.298327	
3.407640	277.740880	544.557447	343.423891	902.887774	
3.419910	277.680960	546.565948	344.143133	902.467849	
3.432120	277.621050	548.555032	344.863104	902.037058	
3.444360	277.560820	550.538189	345.589017	901.592668	
3.456680	277.499910	552.529746	346.323816	901.132739	
3.469160	277.438030	554.535518	347.072334	900.655221	
3.481840	277.374890	556.562757	347.837073	900.156560	
3.494770	277.310210	558.623593	348.621195	899.635577	
3.507980	277.243910	560.719593	349.426724	899.090686	
3.521180	277.177410	562.801019	350.236092	898.532521	
3.534250	277.111310	564.851706	351.041807	897.968370	
3.547290	277.045150	566.888059	351.849867	897.393227	
3.560380	276.978440	568.928071	352.665157	896.804628	
3.573620	276.910730	570.977521	353.493936	896.197981	
3.587080	276.841620	573.049980	354.340662	895.568062	
3.600830	276.770810	575.149516	355.209888	894.911355	
3.614850	276.698300	577.274227	356.100508	894.229095	
3.628860	276.625590	579.387738	356.994798	893.535989	
3.642740	276.553240	581.477688	357.884976	892.837728	
3.656620	276.480700	583.544656	358.779251	892.126667	
3.670660	276.407010	585.626496	359.687849	891.396155	
3.685030	276.331330	587.741719	360.621885	890.635654	
3.699820	276.253180	589.906566	361.587414	889.842286	
3.714660	276.174460	592.063753	362.560449	889.033389	
3.729380	276.096040	594.189502	363.529733	888.217424	
3.744130	276.017230	596.302982	364.504984	887.389902	
3.759040	275.937290	598.426464	365.494749	886.540609	
3.774180	275.855840	600.569776	366.503724	885.708061	
3.789610	275.772540	602.733444	367.536056	884.865472	
3.805400	275.686990	604.931095	368.596562	883.990871	
3.821260	275.600730	607.116828	369.665854	883.099214	
3.836910	275.515320	609.261816	370.724896	882.209476	
3.852550	275.429660	611.391100	371.787023	881.308403	
3.868450	275.342320	613.528984	372.870523	880.380872	
3.884980	275.251170	615.731292	374.000712	879.404101	
3.901720	275.158530	617.930869	375.149075	878.401830	
3.918210	275.067030	620.077179	376.283905	877.403338	
3.934960	274.973740	622.232711	377.440107	876.376776	
3.952170	274.877560	624.422698	378.631528	875.310642	
3.969940	274.777860	626.664851	379.865224	874.196488	
3.987700	274.677970	628.878253	381.101700	873.071629	
4.005370	274.578220	631.052305	382.335182	871.939437	
4.023230	274.477050	633.225335	383.585030	870.783071	
4.041530	274.373050	635.427135	384.868708	869.586227	
4.060510	274.264840	637.684827	386.203138	868.332922	
4.079170	274.158070	639.868024	387.517996	867.086872	
4.097220	274.054461	641.954649	388.792423	865.869874	
4.115510	273.949228	644.030075	390.086125	864.625876	
4.135510	273.833738	646.270286	391.503101	863.253052	
4.155360	273.718741	648.467222	392.911758	861.877325	
4.174470	273.607640	650.554689	394.269920	860.541261	
4.194300	273.492090	652.694842	395.681075	859.143942	
4.214300	273.375155	654.833303	397.106049	857.723429	
4.234300	273.257867	656.933498	398.532606	856.290409	
4.254300	273.140229	659.007617	399.960493	854.845938	
4.274300	273.022246	661.057779	401.389527	853.391165	
4.294300	272.903924	663.078263	402.819540	851.924982	
4.314300	272.785268	665.079857	404.250333	850.455143	
4.334300	272.666282	667.068713	405.681780	849.052895	
4.354300	272.546968	669.043912	407.113911	847.641594	
4.374300	272.427330	671.012469	408.546623	846.221753	
4.394300	272.307368	672.980664	409.979852	844.792942	
4.414300	272.187081	674.949253	411.413567	843.356963	
4.434300	272.066470	676.898226	412.847746	841.911818	
4.454300	271.945550	678.837039	414.282255	840.458132	
4.474300	271.824300	680.780821	415.717012	838.996821	
4.494300	271.702740	682.715913	417.152021	837.528003	
4.514300	271.580860	684.663170	418.587209	836.051120	
4.534300	271.458670	686.612954	420.022620	834.566512	
4.554300	271.336160	688.570900	421.458241	833.075355	
4.574300	271.213330	690.528105	422.894095	831.576331	
4.594300	271.090180	692.493470	424.330153	830.069033	
4.614300	270.966720	694.463762	425.766432	828.555036	
4.634300	270.842940	696.449579	427.202936	827.033981	
4.654300	270.718840	698.425631	428.639724	825.504673	
4.674300	270.594430	700.422154	430.076716	823.968525	
4.694300	270.469700	702.414595	431.513999	822.424416	
4.714300	270.344640	704.427572	432.951523	820.874317	
4.734300	270.219270	706.452950	434.389375	819.316090	
4.754300	270.093570	708.482489	435.827592	817.750259	
4.774300	269.967550	710.524470	437.266169	816.178038	
4.794300	269.841210	712.578934	438.705147	814.597661	
4.814300	269.714540	714.637600	440.144563	813.009673	
4.834300	269.587550	716.700467	441.584409	811.473737	
4.854300	269.460240	718.759178	443.024785	809.958071	
4.874300	269.332600	720.813666	444.465691	808.434649	
4.894300	269.204650	722.872268	445.907075	806.903782	
4.914300	269.076370	724.918164	447.348931	805.364917	
4.934300	268.947770	726.942841	448.791164	803.818701	
4.954300	268.818860	728.954583	450.233637	802.264588	
4.974300	268.689630	730.961721	451.676255	800.703770	
4.994300	268.560100	732.947293	453.118971	799.134871	
5.014300	268.430260	734.902664	454.561647	797.557707	
5.034300	268.300120	736.827649	456.004101	795.973237	
5.054300	268.169680	738.722057	457.446156	794.381541	
5.074300	268.038960	740.585722	458.887633	792.782688	
5.094300	267.907950	742.392843	460.328355	791.175193	
5.114300	267.776670	744.134585	461.768015	789.560723	
5.134300	267.645110	745.827730	463.206262	787.938075	
5.154300	267.513310	747.437768	464.642838	786.308267	
5.174300	267.381260	748.972895	466.077309	784.670776	
5.194300	267.248970	750.415591	467.509290	783.025331	
5.214300	267.116470	751.774115	468.938311	781.374048	
5.234300	266.983770	753.022291	470.363950	779.714706	
5.254300	266.850870	754.168359	471.785656	778.049430	
5.274300	266.717800	755.212012	473.202931	776.377461	
5.294300	266.584580	756.144317	474.615276	774.699631	
5.314300	266.451210	756.956323	476.022157	773.085402	
5.334300	266.317710	757.647761	477.423129	771.485087	
5.354300	266.184110	758.201081	478.817656	769.878853	
5.374300	266.050420	758.624721	480.205091	768.267873	
5.394300	265.916660	758.935854	481.584833	766.652574	
5.414300	265.782850	759.099679	482.956378	765.033246	
5.434300	265.649010	759.150795	484.319053	763.409730	
5.454300	265.515160	759.080487	485.672366	761.781902	
5.474300	265.381300	758.897401	487.015785	760.151757	
5.494300	265.247460	758.575552	488.348833	758.517932	
5.514300	265.113660	758.158367	489.670905	756.882152	
5.534300	264.979910	757.637244	490.981623	755.243363	
5.554300	264.846220	757.003617	492.280567	753.602298	
5.574300	264.712610	756.283618	493.567282	751.960330	
5.594300	264.579100	755.434096	494.841448	750.314827	
5.614300	264.445700	754.472579	496.102535	748.667884	
5.634300	264.312430	753.407950	497.350109	747.019628	
5.654300	264.179300	752.249084	498.583783	745.370185	
5.674300	264.046330	750.978972	499.803218	743.719172	
5.694300	263.913530	749.597929	501.007996	742.067429	
5.714300	263.780920	748.140761	502.197711	740.414674	
5.734300	263.648510	746.581918	503.372122	738.761233	
5.754300	263.516310	744.947547	504.530874	737.107562	
5.774300	263.384330	743.246525	505.673741	735.487203	
5.794300	263.252580	741.513407	506.800592	733.919862	
5.814300	263.121100	739.697022	507.911491	732.352032	
5.834300	262.989800	737.823286	509.006178	730.784225	
5.854300	262.858800	735.892574	510.084517	729.217259	
5.874300	262.728100	733.930720	511.146379	727.650752	
5.894300	262.597600	731.946304	512.191757	726.085803	
5.914300	262.467400	729.965023	513.220686	724.522054	
5.934300	262.337500	727.961444	514.233320	722.959812	
5.954300	262.207900	725.952629	515.229694	721.399466	
5.974300	262.078500	723.930083	516.209923	719.839927	
5.994300	261.949400	721.877111	517.174079	718.281637	
6.014300	261.820600	719.802314	518.122159	716.724782	
6.015300	261.814200	719.729020	518.168761	716.647661	
6.016300	261.807800	719.664151	518.215331	716.570752	
6.017300	261.801300	719.599194	518.261869	716.493869	
6.018300	261.794900	719.525909	518.308377	716.416740	
6.019300	261.788500	719.461050	518.354852	716.340732	
6.020300	261.782100	719.396194	518.401296	716.263812	
6.021300	261.775600	719.322828	518.447709	716.186704	
6.022300	261.769200	719.257978	518.494090	716.109779	
