#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.041098	932.437198	
2.444840	281.608190	394.290397	304.083179	932.593581	
2.446430	281.603190	394.470015	304.126416	932.753663	
2.448050	281.598080	394.654083	304.170544	932.916353	
2.449700	281.592840	394.842149	304.215566	933.081101	
2.451400	281.587480	395.035117	304.262033	933.250521	
2.453130	281.581990	395.232991	304.309406	933.422995	
2.454910	281.576360	395.435329	304.358237	933.598755	
2.456730	281.570590	395.643473	304.408259	933.778559	
2.458590	281.564670	395.856543	304.459479	933.962106	
2.460510	281.558590	396.075428	304.512454	934.149620	
2.462470	281.552350	396.300592	304.566643	934.340781	
2.464480	281.545930	396.532031	304.622328	934.537142	
2.466550	281.539330	396.769764	304.679798	934.737052	
2.468680	281.532550	397.015149	304.739061	934.942812	
2.470860	281.525570	397.267298	304.799852	935.153325	
2.473110	281.518380	397.527114	304.862738	935.368774	
2.475420	281.510980	397.795072	304.927453	935.589597	
2.477800	281.503350	398.071180	304.994291	935.814929	
2.480250	281.495490	398.355914	305.063266	936.046791	
2.482770	281.487390	398.649744	305.134393	936.284012	
2.485370	281.479020	398.953574	305.207972	936.528338	
2.488050	281.470380	399.267442	305.284020	936.778854	
2.490820	281.461460	399.592279	305.362843	937.035661	
2.493670	281.452230	399.928551	305.444175	937.299958	
2.496620	281.442670	400.277191	305.528613	937.571826	
2.499670	281.432780	400.638704	305.616182	937.852403	
2.502830	281.422530	401.014026	305.707198	938.140139	
2.506100	281.411900	401.404109	305.801692	938.437460	
2.509490	281.400860	401.809904	305.899988	938.744369	
2.513000	281.389390	402.231926	306.002123	939.059542	
2.516650	281.377460	402.671140	306.108721	939.385345	
2.520440	281.365040	403.128524	306.219828	939.720906	
2.524380	281.352110	403.605534	306.335787	940.066600	
2.528490	281.338610	404.104060	306.457243	940.424085	
2.532760	281.324520	404.625129	306.583964	940.793965	
2.537220	281.309800	405.170689	306.716908	941.176170	
2.541870	281.294390	405.742686	306.856155	941.572200	
2.546730	281.278250	406.342650	307.002390	941.982188	
2.551820	281.261320	406.973505	307.156313	942.407631	
2.557150	281.243540	407.636816	307.318339	942.847725	
2.562720	281.224890	408.334680	307.488588	943.304443	
2.568570	281.205290	409.069168	307.668420	943.776495	
2.574690	281.184680	409.844286	307.857680	944.267531	
2.581110	281.163000	410.662214	308.057465	944.776004	
2.587840	281.140180	411.525641	308.268276	945.303151	
2.594910	281.116170	412.436375	308.491268	945.847557	
2.602290	281.090970	413.396794	308.725718	946.410537	
2.609970	281.064670	414.401768	308.971545	946.986318	
2.617900	281.037400	415.446141	309.227367	947.570919	
2.626060	281.009220	416.528948	309.492736	948.161990	
2.634450	280.980130	417.648191	309.767851	948.757266	
2.643060	280.950130	418.808155	310.052580	949.359103	
2.651900	280.919200	420.007332	310.347468	949.963193	
2.660980	280.887300	421.247602	310.653070	950.571403	
2.670310	280.854350	422.532814	310.969959	951.183042	
2.679910	280.820320	423.865459	311.299078	951.797680	
2.689750	280.785210	425.246623	311.639674	952.414430	
2.699860	280.749010	426.676407	311.993071	953.032454	
2.710220	280.711710	428.150909	312.358868	953.647128	
2.720820	280.673320	429.669196	312.736994	954.255389	
2.731540	280.634310	431.219109	313.123404	954.852978	
2.742180	280.595380	432.774185	313.510981	955.431102	
2.752760	280.556440	434.335308	313.900411	955.989285	
2.763320	280.517400	435.909040	314.293144	956.530775	
2.773880	280.478140	437.498947	314.689946	957.056518	
2.784470	280.438580	439.107667	315.091992	957.567428	
2.795100	280.398640	440.743638	315.499731	958.067089	
2.805790	280.358290	442.397136	315.914041	958.548230	
2.816550	280.317410	444.077150	316.335394	959.015496	
2.827430	280.275900	445.785448	316.765887	959.467949	
2.838410	280.233760	447.527126	317.204882	959.907183	
2.849430	280.191230	449.293685	317.650120	960.332433	
2.860270	280.149180	451.042571	318.092714	960.730510	
2.870950	280.107530	452.779237	318.533277	961.104951	
2.881520	280.066090	454.512414	318.973717	961.459173	
2.892020	280.024720	456.244506	319.415609	961.792791	
2.902500	279.983220	457.987800	319.861004	962.110359	
2.912980	279.941510	459.740591	320.310766	962.409618	
2.923500	279.899410	461.506038	320.766637	962.690010	
2.934100	279.856810	463.298019	321.230418	962.956682	
2.944780	279.813640	465.112240	321.702232	963.206553	
2.955560	279.769850	466.951092	322.183080	963.438890	
2.966340	279.725810	468.795938	322.668592	963.651484	
2.976930	279.682380	470.611779	323.150124	963.841969	
2.987370	279.639330	472.405829	323.629258	964.009943	
2.997720	279.596450	474.189489	324.108573	964.158091	
3.008030	279.553520	475.974373	324.590290	964.291302	
3.018370	279.510230	477.770483	325.077664	964.406658	
3.028800	279.466400	479.584651	325.573583	964.506309	
3.039350	279.421880	481.420943	326.079584	964.589362	
3.050020	279.376600	483.281231	326.595798	964.654718	
3.060820	279.330540	485.170413	327.122852	964.703148	
3.071650	279.284150	487.065548	327.655984	964.734097	
3.082390	279.237960	488.943356	328.189252	964.746692	
3.093050	279.191860	490.808149	328.723013	964.740759	
3.103670	279.145720	492.672091	329.259164	964.719529	
3.114280	279.099450	494.530761	329.799180	964.681118	
3.124880	279.052970	496.386923	330.343012	964.626098	
3.135520	279.006120	498.246347	330.893208	964.572414	
3.146230	278.958780	500.114945	331.451353	964.518017	
3.157020	278.910830	501.995666	332.018033	964.446784	
3.167900	278.862320	503.887382	332.593841	964.358370	
3.178850	278.813240	505.791966	333.177781	964.254284	
3.189890	278.763550	507.713147	333.770990	964.133961	
3.201030	278.713220	509.647271	334.374095	963.996354	
3.212160	278.662680	511.575472	334.981176	963.842728	
3.223180	278.612450	513.482424	335.586686	963.675687	
3.234130	278.562310	515.369443	336.192672	963.492940	
3.245060	278.512040	517.243562	336.801786	963.295388	
3.256040	278.461370	519.123913	337.417874	963.082606	
3.267120	278.409980	521.019707	338.043785	962.853876	
3.278380	278.357580	522.939686	338.684151	962.607267	
3.289840	278.304020	524.887738	339.340276	962.341082	
3.301520	278.249220	526.862736	340.013492	962.054017	
3.313210	278.194120	528.842578	340.691803	961.752913	
3.324750	278.139510	530.789114	341.365858	961.442345	
3.336210	278.085050	532.713252	342.039544	961.117906	
3.347680	278.030340	534.629277	342.718033	960.780139	
3.359230	277.975040	536.555023	343.405442	960.426540	
3.370970	277.918580	538.506392	344.108403	960.053174	
3.382980	277.860650	540.497794	344.831891	959.658794	
3.395260	277.801130	542.523515	345.576157	959.240186	
3.407640	277.740880	544.557447	346.331063	958.804207	
3.419910	277.680960	546.565948	347.083771	958.358276	
3.432120	277.621050	548.555032	347.837186	957.900805	
3.444360	277.560820	550.538189	348.596763	957.428895	
3.456680	277.499910	552.529746	349.365580	956.940481	
3.469160	277.438030	554.535518	350.148691	956.433391	
3.481840	277.374890	556.562757	350.948711	955.903848	
3.494770	277.310210	558.623593	351.768941	955.350599	
3.507980	277.243910	560.719593	352.611495	954.771963	
3.521180	277.177410	562.801019	353.457994	954.179231	
3.534250	277.111310	564.851706	354.300599	953.580141	
3.547290	277.045150	566.888059	355.145585	952.969379	
3.560380	276.978440	568.928071	355.998058	952.344328	
3.573620	276.910730	570.977521	356.864560	951.700111	
3.587080	276.841620	573.049980	357.749749	951.031180	
3.600830	276.770810	575.149516	358.658378	950.333803	
3.614850	276.698300	577.274227	359.589284	949.609290	
3.628860	276.625590	579.387738	360.523936	948.873260	
3.642740	276.553240	581.477688	361.454202	948.131755	
3.656620	276.480700	583.544656	362.388659	947.376657	
3.670660	276.407010	585.626496	363.337991	946.600905	
3.685030	276.331330	587.741719	364.313805	945.793305	
3.699820	276.253180	589.906566	365.322420	944.950804	
3.714660	276.174460	592.063753	366.338769	944.091811	
3.729380	276.096040	594.189502	367.351092	943.225313	
3.744130	276.017230	596.302982	368.369540	942.346542	
3.759040	275.937290	598.426464	369.403034	941.444651	
3.774180	275.855840	600.569776	370.456474	940.560543	
3.789610	275.772540	602.733444	371.534180	939.665772	
3.805400	275.686990	604.931095	372.641174	938.737007	
3.821260	275.600730	607.116828	373.757208	937.790129	
3.836910	275.515320	609.261816	374.862414	936.845289	
3.852550	275.429660	611.391100	375.970710	935.888411	
3.868450	275.342320	613.528984	377.101174	934.903438	
3.884980	275.251170	615.731292	378.280210	933.866175	
3.901720	275.158530	617.930869	379.478054	932.801833	
3.918210	275.067030	620.077179	380.661629	931.741503	
3.934960	274.973740	622.232711	381.867339	930.651366	
3.952170	274.877560	624.422698	383.109613	929.519206	
3.969940	274.777860	626.664851	384.395792	928.336051	
3.987700	274.677970	628.878253	385.684689	927.141529	
4.005370	274.578220	631.052305	386.970282	925.939219	
4.023230	274.477050	633.225335	388.272747	924.711239	
4.041530	274.373050	635.427135	389.610274	923.440273	
4.060510	274.264840	637.684827	391.000474	922.109350	
4.079170	274.158070	639.868024	392.370072	920.786132	
4.097220	274.054461	641.954649	393.697351	919.493765	
4.115510	273.949228	644.030075	395.044503	918.172725	
4.135510	273.833738	646.270286	396.519794	916.714880	
4.155360	273.718741	648.467222	397.986177	915.253954	
4.174470	273.607640	650.554689	399.399757	913.835147	
4.194300	273.492090	652.694842	400.868253	912.351291	
4.214300	273.375155	654.833303	402.350878	910.842804	
4.234300	273.257867	656.933498	403.834896	909.321037	
4.254300	273.140229	659.007617	405.320041	907.787108	
4.274300	273.022246	661.057779	406.806120	906.242240	
4.294300	272.903924	663.078263	408.292959	904.685256	
4.314300	272.785268	665.079857	409.780350	903.124389	
4.334300	272.666282	667.068713	411.268161	901.635299	
4.354300	272.546968	669.043912	412.756423	900.136595	
4.374300	272.427330	671.012469	414.245031	898.628822	
4.394300	272.307368	672.980664	415.733918	897.111524	
4.414300	272.187081	674.949253	417.223055	895.586614	
4.434300	272.066470	676.898226	418.712422	894.051970	
4.454300	271.945550	678.837039	420.201877	892.508257	
4.474300	271.824300	680.780821	421.691339	890.956445	
4.494300	271.702740	682.715913	423.180812	889.396663	
4.514300	271.580860	684.663170	424.670225	887.828315	
4.534300	271.458670	686.612954	426.159623	886.251764	
4.554300	271.336160	688.570900	427.648999	884.668259	
4.574300	271.213330	690.528105	429.138377	883.076400	
4.594300	271.090180	692.493470	430.627730	881.475753	
4.614300	270.966720	694.463762	432.117080	879.867993	
4.634300	270.842940	696.449579	433.606433	878.252739	
4.654300	270.718840	698.425631	435.095854	876.628720	
4.674300	270.594430	700.422154	436.585262	874.997438	
4.694300	270.469700	702.414595	438.074751	873.357700	
4.714300	270.344640	704.427572	439.564270	871.711603	
4.734300	270.219270	706.452950	441.053915	870.056874	
4.754300	270.093570	708.482489	442.543727	868.394070	
4.774300	269.967550	710.524470	444.033705	866.724480	
4.794300	269.841210	712.578934	445.523892	865.046229	
4.814300	269.714540	714.637600	447.014332	863.359896	
4.834300	269.587550	716.700467	448.505019	861.728839	
4.854300	269.460240	718.759178	449.996059	860.119306	
4.874300	269.332600	720.813666	451.487451	858.501538	
4.894300	269.204650	722.872268	452.979145	856.875864	
4.914300	269.076370	724.918164	454.471136	855.241696	
4.934300	268.947770	726.942841	455.963325	853.599721	
4.954300	268.818860	728.954583	457.455569	851.949361	
4.974300	268.689630	730.961721	458.947770	850.291880	
4.994300	268.560100	732.947293	460.439880	848.625819	
5.014300	268.430260	734.902664	461.931755	846.950980	
5.034300	268.300120	736.827649	463.423205	845.268383	
5.054300	268.169680	738.722057	464.914044	843.578111	
5.074300	268.038960	740.585722	466.404084	841.880241	
5.094300	267.907950	742.392843	467.893141	840.173193	
5.114300	267.776670	744.134585	469.380890	838.458737	
5.134300	267.645110	745.827730	470.866963	836.735598	
5.154300	267.513310	747.437768	472.351087	835.004855	
5.174300	267.381260	748.972895	473.832806	833.265953	
5.194300	267.248970	750.415591	475.311713	831.518604	
5.214300	267.116470	751.774115	476.787311	829.765056	
5.234300	266.983770	753.022291	478.259158	828.002950	
5.254300	266.850870	754.168359	479.726671	826.234542	
5.274300	266.717800	755.212012	481.189323	824.459028	
5.294300	266.584580	756.144317	482.646590	822.677289	
5.314300	266.451210	756.956323	484.097908	820.963089	
5.334300	266.317710	757.647761	485.542804	819.263665	
5.354300	266.184110	758.201081	486.980713	817.557956	
5.374300	266.050420	758.624721	488.410950	815.847208	
5.394300	265.916660	758.935854	489.832884	814.131872	
5.414300	265.782850	759.099679	491.245981	812.412258	
5.434300	265.649010	759.150795	492.649533	810.688196	
5.454300	265.515160	759.080487	494.043021	808.959556	
5.474300	265.381300	758.897401	495.425886	807.228455	
5.494300	265.247460	758.575552	496.797625	805.493446	
5.514300	265.113660	758.158367	498.157603	803.756361	
5.534300	264.979910	757.637244	499.505420	802.016081	
5.554300	264.846220	757.003617	500.840638	800.273383	
5.574300	264.712610	756.283618	502.162778	798.529727	
5.594300	264.579100	755.434096	503.471505	796.782317	
5.614300	264.445700	754.472579	504.766263	795.033378	
5.634300	264.312430	753.407950	506.046595	793.283044	
5.654300	264.179300	752.249084	507.312097	791.531450	
5.674300	264.046330	750.978972	508.562413	789.778189	
5.694300	263.913530	749.597929	509.797107	788.024152	
5.714300	263.780920	748.140761	511.015750	786.269041	
5.734300	263.648510	746.581918	512.218096	784.513202	
5.754300	263.516310	744.947547	513.403771	782.757118	
5.774300	263.384330	743.246525	514.572541	781.036409	
5.794300	263.252580	741.513407	515.724272	779.372001	
5.814300	263.121100	739.697022	516.859033	777.707075	
5.834300	262.989800	737.823286	517.976554	776.042173	
5.854300	262.858800	735.892574	519.076696	774.378163	
5.874300	262.728100	733.930720	520.159329	772.714641	
5.894300	262.597600	731.946304	521.224450	771.052774	
5.914300	262.467400	729.965023	522.272101	769.392181	
5.934300	262.337500	727.961444	523.302451	767.733189	
5.954300	262.207900	725.952629	524.315545	766.076209	
5.974300	262.078500	723.930083	525.311507	764.420086	
5.994300	261.949400	721.877111	526.290421	762.765291	
6.014300	261.820600	719.802314	527.252288	761.112018	
6.015300	261.814200	719.729020	527.299531	761.030121	
6.016300	261.807800	719.664151	527.346739	760.948449	
6.017300	261.801300	719.599194	527.393915	760.866805	
6.018300	261.794900	719.525909	527.441058	760.784899	
6.019300	261.788500	719.461050	527.488167	760.704184	
6.020300	261.782100	719.396194	527.535243	760.622501	
6.021300	261.775600	719.322828	527.582287	760.540617	
6.022300	261.769200	719.257978	527.629295	760.458928	
