#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
4.060510	274.264840	637.684827	293.793561	1083.753247	
4.079170	274.158070	639.868024	293.915568	1082.198071	
4.097220	274.054461	641.954649	294.034123	1080.679155	
4.115510	273.949228	644.030075	294.154769	1079.126539	
4.135510	273.833738	646.270286	294.287244	1077.413137	
4.155360	273.718741	648.467222	294.419307	1075.696113	
4.174470	273.607640	650.554689	294.546989	1074.028593	
4.194300	273.492090	652.694842	294.680009	1072.284620	
4.214300	273.375155	654.833303	294.814705	1070.511698	
4.234300	273.257867	656.933498	294.949932	1068.723168	
4.254300	273.140229	659.007617	295.085669	1066.920345	
4.274300	273.022246	661.057779	295.221902	1065.104665	
4.294300	272.903924	663.078263	295.358619	1063.274745	
4.314300	272.785268	665.079857	295.495804	1061.440260	
4.334300	272.666282	667.068713	295.633446	1059.690136	
4.354300	272.546968	669.043912	295.771549	1057.928712	
4.374300	272.427330	671.012469	295.910104	1056.156630	
4.394300	272.307368	672.980664	296.049105	1054.373352	
4.414300	272.187081	674.949253	296.188548	1052.581129	
4.434300	272.066470	676.898226	296.328429	1050.777465	
4.454300	271.945550	678.837039	296.468738	1048.963142	
4.474300	271.824300	680.780821	296.609465	1047.139301	
4.494300	271.702740	682.715913	296.750611	1045.306092	
4.514300	271.580860	684.663170	296.892167	1043.462816	
4.534300	271.458670	686.612954	297.034134	1041.609899	
4.554300	271.336160	688.570900	297.176510	1039.748809	
4.574300	271.213330	690.528105	297.319294	1037.877900	
4.594300	271.090180	692.493470	297.462481	1035.996663	
4.614300	270.966720	694.463762	297.606071	1034.107066	
4.634300	270.842940	696.449579	297.750061	1032.208660	
4.654300	270.718840	698.425631	297.894454	1030.299955	
4.674300	270.594430	700.422154	298.039242	1028.382712	
4.694300	270.469700	702.414595	298.184428	1026.455532	
4.714300	270.344640	704.427572	298.330008	1024.520876	
4.734300	270.219270	706.452950	298.475984	1022.576077	
4.754300	270.093570	708.482489	298.622357	1020.621787	
4.774300	269.967550	710.524470	298.769125	1018.659522	
4.794300	269.841210	712.578934	298.916288	1016.687077	
4.814300	269.714540	714.637600	299.063846	1014.705133	
4.834300	269.587550	716.700467	299.211796	1012.788154	
4.854300	269.460240	718.759178	299.360147	1010.896474	
4.874300	269.332600	720.813666	299.508899	1008.995114	
4.894300	269.204650	722.872268	299.658045	1007.084463	
4.914300	269.076370	724.918164	299.807583	1005.163828	
4.934300	268.947770	726.942841	299.957505	1003.234019	
4.954300	268.818860	728.954583	300.107799	1001.294354	
4.974300	268.689630	730.961721	300.258456	999.346320	
4.994300	268.560100	732.947293	300.409470	997.388202	
5.014300	268.430260	734.902664	300.560830	995.419767	
5.034300	268.300120	736.827649	300.712522	993.442214	
5.054300	268.169680	738.722057	300.864530	991.455641	
5.074300	268.038960	740.585722	301.016840	989.460137	
5.094300	267.907950	742.392843	301.169438	987.453848	
5.114300	267.776670	744.134585	301.322299	985.438851	
5.134300	267.645110	745.827730	301.475397	983.413649	
5.154300	267.513310	747.437768	301.628712	981.379510	
5.174300	267.381260	748.972895	301.782212	979.335782	
5.194300	267.248970	750.415591	301.935866	977.282127	
5.214300	267.116470	751.774115	302.089640	975.221186	
5.234300	266.983770	753.022291	302.243502	973.150186	
5.254300	266.850870	754.168359	302.397410	971.071780	
5.274300	266.717800	755.212012	302.551328	968.985021	
5.294300	266.584580	756.144317	302.705218	966.890947	
5.314300	266.451210	756.956323	302.859038	964.876251	
5.334300	266.317710	757.647761	303.012762	962.878922	
5.354300	266.184110	758.201081	303.166348	960.874206	
5.374300	266.050420	758.624721	303.319749	958.863566	
5.394300	265.916660	758.935854	303.472921	956.847536	
5.414300	265.782850	759.099679	303.625823	954.826477	
5.434300	265.649010	759.150795	303.778406	952.800191	
5.454300	265.515160	759.080487	303.930631	950.768523	
5.474300	265.381300	758.897401	304.082457	948.733964	
5.494300	265.247460	758.575552	304.233847	946.694811	
5.514300	265.113660	758.158367	304.384754	944.653219	
5.534300	264.979910	757.637244	304.535148	942.607872	
5.554300	264.846220	757.003617	304.684994	940.559682	
5.574300	264.712610	756.283618	304.834255	938.510367	
5.594300	264.579100	755.434096	304.982906	936.456640	
5.614300	264.445700	754.472579	305.130903	934.401115	
5.634300	264.312430	753.407950	305.278212	932.343951	
5.654300	264.179300	752.249084	305.424799	930.285306	
5.674300	264.046330	750.978972	305.570638	928.224701	
5.694300	263.913530	749.597929	305.715692	926.163186	
5.714300	263.780920	748.140761	305.859928	924.100407	
5.734300	263.648510	746.581918	306.003324	922.036773	
5.754300	263.516310	744.947547	306.145848	919.972852	
5.774300	263.384330	743.246525	306.287481	917.950506	
5.794300	263.252580	741.513407	306.428209	915.994330	
5.814300	263.121100	739.697022	306.568034	914.037545	
5.834300	262.989800	737.823286	306.706934	912.080790	
5.854300	262.858800	735.892574	306.844893	910.125083	
5.874300	262.728100	733.930720	306.981895	908.169948	
5.894300	262.597600	731.946304	307.117934	906.216759	
5.914300	262.467400	729.965023	307.253006	904.265068	
5.934300	262.337500	727.961444	307.387117	902.315258	
5.954300	262.207900	725.952629	307.520261	900.367813	
