#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
25.075400	222.586200	1186.516840	724.413091	45.398775	
25.085000	222.600900	1186.352880	724.475892	45.311432	
25.094600	222.615700	1186.178021	724.538534	45.224034	
25.104200	222.630400	1186.014082	724.601018	45.136611	
25.113800	222.645100	1185.850153	724.663345	45.049320	
25.123400	222.659900	1185.675328	724.725515	44.966264	
25.133100	222.674600	1185.511421	724.788178	44.885419	
25.142700	222.689300	1185.336538	724.850048	44.804526	
25.152300	222.704100	1185.172734	724.911768	44.723612	
25.161900	222.718800	1185.008859	724.973342	44.642664	
25.171500	222.733500	1184.834010	725.034768	44.561668	
25.181200	222.748300	1184.670238	725.096683	44.480651	
25.190800	222.763000	1184.506395	725.157814	44.399600	
25.200400	222.777700	1184.342563	725.218797	44.318514	
25.210000	222.792500	1184.167839	725.279633	44.237378	
25.219700	222.807200	1184.004029	725.340954	44.156223	
25.229300	222.821900	1183.840229	725.401495	44.075032	
25.238900	222.836700	1183.676520	725.461889	43.993805	
25.248500	222.851400	1183.501761	725.522138	43.912530	
25.258200	222.866100	1183.337993	725.582864	43.831234	
25.267800	222.880800	1183.174236	725.642817	43.750075	
25.277400	222.895600	1183.010570	725.702625	43.668706	
25.287100	222.910300	1182.846833	725.762908	43.587303	
25.296700	222.925000	1182.683107	725.822423	43.505864	
25.306300	222.939700	1182.508416	725.881792	43.424549	
25.315900	222.954400	1182.344711	725.941014	43.343038	
25.325600	222.969200	1182.181098	726.000705	43.261490	
25.335200	222.983900	1182.017415	726.059636	43.180081	
25.344800	222.998600	1181.853742	726.118421	43.098461	
25.354500	223.013300	1181.690080	726.177671	43.016805	
25.364100	223.028100	1181.526509	726.236164	42.935285	
25.373700	223.042800	1181.362868	726.294512	42.853556	
25.383400	223.057500	1181.199237	726.353322	42.771964	
25.393000	223.072200	1181.035617	726.411380	42.690161	
25.402600	223.086900	1180.872007	726.469292	42.608495	
25.412300	223.101600	1180.708408	726.527662	42.526618	
25.421900	223.116300	1180.544819	726.585285	42.444877	
25.431500	223.131100	1180.381322	726.642763	42.362925	
25.441200	223.145800	1180.217754	726.700693	42.281110	
25.450800	223.160500	1180.065163	726.757882	42.203627	
25.460500	223.175200	1179.901616	726.815528	42.127841	
25.470100	223.189900	1179.738079	726.872443	42.052024	
25.479700	223.204600	1179.574553	726.929223	41.976175	
25.489400	223.219300	1179.411037	726.986458	41.900467	
25.499000	223.234000	1179.247532	727.042967	41.824553	
25.508700	223.248700	1179.084038	727.099927	41.748607	
25.518300	223.263500	1178.931597	727.156165	41.672638	
25.528000	223.278200	1178.768123	727.212854	41.596801	
25.537600	223.292900	1178.604659	727.268823	41.520757	
25.547200	223.307600	1178.441206	727.324656	41.444679	
25.556900	223.322300	1178.288723	727.380935	41.368756	
25.566500	223.337000	1178.125290	727.436500	41.292612	
25.576200	223.351700	1177.961868	727.492508	41.216436	
25.585800	223.366400	1177.798457	727.547803	41.140401	
25.595500	223.381100	1177.646013	727.603538	41.064169	
25.605100	223.395800	1177.482622	727.658566	40.988068	
25.614800	223.410500	1177.319241	727.714030	40.911758	
25.624400	223.425200	1177.166826	727.768788	40.835601	
25.634100	223.439900	1177.003466	727.823983	40.759224	
25.643700	223.454600	1176.851071	727.878473	40.682999	
25.653400	223.469300	1176.687731	727.933398	40.606554	
25.663000	223.484000	1176.524402	727.987621	40.530251	
25.672700	223.498700	1176.372036	728.042275	40.453748	
25.682300	223.513400	1176.208727	728.096232	40.377377	
25.692000	223.528100	1176.056380	728.150615	40.300981	
25.701600	223.542800	1175.893092	728.204306	40.224365	
25.711300	223.557500	1175.740765	728.258421	40.147901	
25.720900	223.572200	1175.577497	728.311845	40.071392	
25.730600	223.586900	1175.425189	728.365691	39.994682	
25.740200	223.601500	1175.261860	728.418850	39.918104	
25.749900	223.616200	1175.109571	728.472427	39.841500	
25.759500	223.630900	1174.946345	728.525320	39.764852	
25.769200	223.645600	1174.794075	728.578630	39.688178	
25.778800	223.660300	1174.630869	728.631258	39.615353	
25.788500	223.675000	1174.478618	728.684305	39.544455	
25.798200	223.689700	1174.326377	728.737228	39.473527	
25.807800	223.704400	1174.163201	728.789481	39.402381	
25.817500	223.719100	1174.010979	728.842152	39.331392	
25.827100	223.733700	1173.847743	728.894156	39.260363	
25.836800	223.748400	1173.695540	728.946576	39.189136	
25.846500	223.763100	1173.543347	728.998872	39.118055	
25.856100	223.777800	1173.380222	729.050505	39.046934	
25.865800	223.792500	1173.228048	729.102550	38.975793	
25.875400	223.807200	1173.075884	729.153935	38.904442	
25.885100	223.821800	1172.923647	729.205731	38.833239	
25.894800	223.836500	1172.760563	729.257403	38.761995	
25.904400	223.851200	1172.608427	729.308418	38.690729	
25.914100	223.865900	1172.456300	729.359840	38.619432	
25.923800	223.880600	1172.304183	729.411139	38.548103	
25.933400	223.895200	1172.141058	729.461785	38.476557	
25.943100	223.909900	1171.988960	729.512834	38.405165	
25.952700	223.924600	1171.836872	729.563233	38.333742	
25.962400	223.939300	1171.684792	729.614034	38.262288	
25.972100	223.953900	1171.532641	729.664712	38.190802	
25.981700	223.968600	1171.369648	729.714744	38.119275	
25.991400	223.983300	1171.217597	729.765173	38.047725	
26.001100	223.998000	1171.065556	729.815478	37.976142	
26.010800	224.012600	1170.913443	729.865659	37.904529	
26.020400	224.027300	1170.761421	729.915201	37.832882	
26.030100	224.042000	1170.609408	729.965136	37.761203	
26.039800	224.056600	1170.457323	730.014948	37.689671	
26.049400	224.071300	1170.305329	730.064124	37.617927	
26.059100	224.086000	1170.153344	730.113689	37.546151	
26.068800	224.100600	1170.001287	730.163132	37.474342	
26.078400	224.115300	1169.849321	730.211942	37.402500	
26.088100	224.130000	1169.697365	730.261138	37.330625	
26.097800	224.144600	1169.545336	730.310212	37.258897	
26.107500	224.159300	1169.393398	730.359162	37.190371	
26.117100	224.174000	1169.241469	730.407492	37.123974	
26.126800	224.188600	1169.089469	730.456209	37.057369	
26.136500	224.203300	1168.937559	730.504811	36.990915	
26.146200	224.218000	1168.785659	730.553299	36.924253	
26.155800	224.232600	1168.633687	730.601172	36.857743	
26.165500	224.247300	1168.481805	730.649429	36.791023	
26.175200	224.261900	1168.329851	730.697571	36.724455	
26.184900	224.276600	1168.177989	730.745599	36.657859	
26.194500	224.291300	1168.026135	730.793018	36.591052	
26.204200	224.305900	1167.874210	730.840816	36.524398	
26.213900	224.320600	1167.722375	730.888499	36.457715	
26.223600	224.335200	1167.581387	730.936068	36.390829	
26.233300	224.349900	1167.429570	730.983524	36.324087	
26.242900	224.364500	1167.277682	731.030377	36.257317	
26.252600	224.379200	1167.125884	731.077604	36.190335	
26.262300	224.393900	1166.974096	731.124716	36.123505	
26.272000	224.408500	1166.833151	731.171714	36.056653	
26.281700	224.423200	1166.681381	731.218599	35.989764	
26.291400	224.437800	1166.529539	731.265370	35.922846	
26.301000	224.452500	1166.377788	731.311546	35.855716	
26.310700	224.467100	1166.225964	731.358089	35.788738	
26.320400	224.481800	1166.085144	731.404518	35.721736	
26.330100	224.496400	1165.933339	731.450835	35.654698	
26.339800	224.511100	1165.781625	731.497037	35.587629	
26.349500	224.525700	1165.640749	731.543126	35.520538	
26.359100	224.540300	1165.488972	731.588628	35.453409	
26.368800	224.555000	1165.337286	731.634491	35.386249	
26.378500	224.569600	1165.196436	731.680240	35.319067	
26.388200	224.584300	1165.044767	731.725877	35.251846	
26.397900	224.598900	1164.893027	731.771400	35.184595	
26.407600	224.613600	1164.752285	731.816810	35.117319	
26.417300	224.628200	1164.600563	731.862108	35.050006	
26.427000	224.642900	1164.448931	731.907292	34.982662	
26.436600	224.657500	1164.308133	731.951899	34.917850	
26.446300	224.672100	1164.156439	731.996862	34.855561	
26.456000	224.686800	1164.015739	732.041718	34.793250	
26.465700	224.701400	1163.864063	732.086469	34.730907	
26.475400	224.716000	1163.723300	732.131115	34.668544	
26.485100	224.730700	1163.571723	732.175655	34.606147	
26.494800	224.745300	1163.430976	732.220090	34.543913	
26.504500	224.760000	1163.279418	732.264420	34.481462	
26.514200	224.774600	1163.127788	732.308644	34.418985	
26.523900	224.789200	1162.987067	732.352762	34.356487	
26.533600	224.803900	1162.846436	732.396775	34.293961	
26.543300	224.818500	1162.694833	732.440684	34.231402	
26.553000	224.833100	1162.554137	732.484488	34.168822	
26.562700	224.847800	1162.402634	732.528187	34.106391	
26.572400	224.862400	1162.261956	732.571780	34.043756	
26.582000	224.877000	1162.110389	732.614821	33.981087	
26.591700	224.891600	1161.969728	732.658204	33.918397	
26.601400	224.906300	1161.818261	732.701484	33.855672	
26.611100	224.920900	1161.677617	732.744658	33.793110	
26.620800	224.935500	1161.536981	732.787728	33.730336	
26.630500	224.950200	1161.385542	732.830693	33.667528	
26.640200	224.964800	1161.244923	732.873554	33.604882	
26.649900	224.979400	1161.104312	732.916311	33.542024	
26.659600	224.994000	1160.952818	732.958964	33.479132	
26.669300	225.008700	1160.812307	733.001512	33.416401	
26.679000	225.023300	1160.671722	733.043956	33.353458	
26.688700	225.037900	1160.520255	733.086296	33.290665	
26.698400	225.052500	1160.379687	733.128532	33.227665	
26.708100	225.067100	1160.239127	733.170664	33.164636	
26.717800	225.081800	1160.087769	733.212692	33.101756	
26.727600	225.096400	1159.947227	733.255048	33.038670	
26.737300	225.111000	1159.806693	733.296867	32.975739	
26.747000	225.125600	1159.666167	733.338584	32.912595	
26.756700	225.140200	1159.514763	733.380197	32.849601	
26.766400	225.154900	1159.374336	733.421706	32.788066	
26.776100	225.169500	1159.233836	733.463114	32.729658	
26.785800	225.184100	1159.093344	733.504424	32.671411	
26.795500	225.198700	1158.952860	733.545638	32.612953	
26.805200	225.213300	1158.801501	733.586755	32.554465	
26.814900	225.227900	1158.661034	733.627775	32.496143	
26.824600	225.242500	1158.520576	733.668697	32.437610	
26.834300	225.257100	1158.380126	733.709523	32.379051	
26.844000	225.271800	1158.239766	733.750253	32.320652	
26.853700	225.286400	1158.099332	733.790885	32.262043	
26.863400	225.301000	1157.948027	733.831422	32.203589	
26.873200	225.315600	1157.807611	733.872278	32.144928	
26.882900	225.330200	1157.667203	733.912620	32.086428	
26.892600	225.344800	1157.526804	733.952866	32.027716	
26.902300	225.359400	1157.386412	733.993016	31.969165	
26.912000	225.374000	1157.246029	734.033069	31.910401	
26.921700	225.388600	1157.105655	734.073027	31.851798	
26.931400	225.403200	1156.965288	734.112888	31.792982	
26.941100	225.417800	1156.824930	734.152653	31.734327	
26.950900	225.432400	1156.684580	734.192731	31.675459	
26.960600	225.447000	1156.544239	734.232304	31.616751	
26.970300	225.461600	1156.403906	734.271781	31.557830	
26.980000	225.476200	1156.263581	734.311162	31.499070	
26.989700	225.490800	1156.123265	734.350447	31.440283	
26.999400	225.505400	1155.982957	734.389637	31.381283	
27.009100	225.520000	1155.842657	734.428730	31.322443	
27.018900	225.534600	1155.702365	734.468130	31.263577	
27.028600	225.549200	1155.562082	734.507032	31.204496	
27.038300	225.563800	1155.421807	734.545839	31.145576	
27.048000	225.578400	1155.281541	734.584549	31.086629	
27.057700	225.593000	1155.141282	734.623165	31.027656	
27.067400	225.607600	1155.001032	734.661685	30.968467	
27.077200	225.622200	1154.860791	734.700505	30.909439	
27.086900	225.636800	1154.720558	734.738834	30.850384	
27.096600	225.651400	1154.580333	734.777068	30.791678	
27.106300	225.666000	1154.450982	734.815207	30.736906	
27.116000	225.680600	1154.310773	734.853257	30.682295	
27.125800	225.695200	1154.170573	734.891610	30.627661	
27.135500	225.709700	1154.030299	734.929482	30.572815	
27.145200	225.724300	1153.890115	734.967264	30.518134	
27.154900	225.738900	1153.749940	735.004957	30.463429	
27.164700	225.753500	1153.620635	735.042949	30.408516	
27.174400	225.768100	1153.480476	735.080465	30.353764	
27.184100	225.782700	1153.340324	735.117892	30.298799	
27.193800	225.797300	1153.200182	735.155230	30.243999	
27.203600	225.811800	1153.059966	735.192862	30.189175	
27.213300	225.826400	1152.930700	735.230022	30.134331	
27.223000	225.841000	1152.790581	735.267094	30.079270	
27.232700	225.855600	1152.650471	735.304077	30.024374	
27.242500	225.870200	1152.510370	735.341352	29.969454	
27.252200	225.884800	1152.381134	735.378157	29.914513	
27.261900	225.899300	1152.240967	735.414875	29.859355	
27.271600	225.913900	1152.100890	735.451504	29.804361	
27.281400	225.928500	1151.960821	735.488420	29.749343	
27.291100	225.943100	1151.831616	735.524872	29.694304	
27.300800	225.957700	1151.691563	735.561236	29.639237	
27.310600	225.972200	1151.551437	735.597886	29.584146	
27.320300	225.986800	1151.422255	735.634073	29.528843	
27.330000	226.001400	1151.282227	735.670172	29.473701	
27.339700	226.016000	1151.142207	735.706183	29.418535	
27.349500	226.030500	1151.012966	735.742476	29.363347	
27.359200	226.045100	1150.872962	735.778311	29.308131	
27.368900	226.059700	1150.732967	735.814058	29.252889	
27.378700	226.074200	1150.603749	735.850084	29.197626	
27.388400	226.088800	1150.463770	735.885656	29.142334	
27.398100	226.103400	1150.334648	735.921139	29.087020	
27.407900	226.118000	1150.194685	735.956900	29.031677	
27.417600	226.132500	1150.054649	735.992208	28.976309	
27.427300	226.147100	1149.925550	736.027428	28.920918	
27.437100	226.161700	1149.785612	736.062924	28.868943	
27.446800	226.176200	1149.656446	736.097973	28.817715	
27.456500	226.190800	1149.516524	736.132941	28.766461	
27.466300	226.205400	1149.387456	736.168186	28.715189	
27.476000	226.219900	1149.247468	736.202990	28.663891	
27.485700	226.234500	1149.118414	736.237711	28.612574	
27.495500	226.249000	1148.978443	736.272709	28.561232	
27.505200	226.263600	1148.849404	736.307267	28.509871	
27.515000	226.278200	1148.709530	736.342098	28.458484	
27.524700	226.292700	1148.580425	736.376493	28.407078	
27.534400	226.307300	1148.440568	736.410806	28.355646	
27.544200	226.321800	1148.311478	736.445389	28.304195	
27.553900	226.336400	1148.171636	736.479539	28.252718	
27.563700	226.351000	1148.042643	736.513958	28.201222	
27.573400	226.365500	1147.902736	736.547944	28.149700	
27.583100	226.380100	1147.773758	736.581848	28.098158	
27.592900	226.394600	1147.633867	736.616020	28.046783	
27.602600	226.409200	1147.504904	736.649762	27.995195	
27.612400	226.423700	1147.375867	736.683769	27.943584	
27.622100	226.438300	1147.236082	736.717349	27.891947	
27.631800	226.452800	1147.107059	736.750846	27.840291	
27.641600	226.467400	1146.967290	736.784608	27.788800	
27.651300	226.481900	1146.838283	736.817943	27.737097	
27.661100	226.496500	1146.709365	736.851540	27.685370	
27.670800	226.511000	1146.569538	736.884714	27.633618	
27.680600	226.525600	1146.440635	736.918147	27.582037	
27.690300	226.540100	1146.311658	736.951158	27.530240	
27.700000	226.554700	1146.171937	736.984089	27.478417	
27.709800	226.569200	1146.042974	737.017277	27.426766	
27.719500	226.583800	1145.914101	737.050045	27.374898	
27.729300	226.598300	1145.774322	737.083070	27.323003	
27.739000	226.612900	1145.645464	737.115677	27.271281	
27.748800	226.627400	1145.516531	737.148538	27.219342	
27.758500	226.642000	1145.387687	737.180984	27.167572	
27.768300	226.656500	1145.247941	737.213683	27.117331	
27.778000	226.671000	1145.119030	737.245970	27.069403	
27.787800	226.685600	1144.990209	737.278513	27.021259	
27.797500	226.700100	1144.861313	737.310648	26.973290	
27.807300	226.714700	1144.721680	737.343039	26.925298	
27.817000	226.729200	1144.592799	737.375024	26.877092	
27.826800	226.743700	1144.463926	737.407262	26.829061	
27.836500	226.758300	1144.335142	737.439096	26.781009	
27.846300	226.772800	1144.195459	737.471183	26.732738	
27.856000	226.787300	1144.066608	737.502865	26.684644	
27.865800	226.801900	1143.937846	737.534799	26.636529	
27.875500	226.816400	1143.809010	737.566332	26.588392	
27.885300	226.830900	1143.680181	737.598114	26.540235	
27.895000	226.845500	1143.540619	737.629498	26.491859	
27.904800	226.860000	1143.411805	737.661127	26.443659	
27.914500	226.874500	1143.282999	737.692360	26.395438	
27.924300	226.889100	1143.154281	737.723838	26.347195	
27.934000	226.903600	1143.025489	737.754921	26.298931	
27.943800	226.918100	1142.896705	737.786249	26.250450	
27.953500	226.932600	1142.767927	737.817182	26.202143	
27.963300	226.947200	1142.639239	737.848358	26.153814	
27.973000	226.961700	1142.499659	737.879142	26.105461	
27.982800	226.976200	1142.370904	737.910167	26.057089	
27.992600	226.990800	1142.242239	737.941116	26.008695	
28.002300	227.005300	1142.113498	737.971675	25.960279	
28.012100	227.019800	1141.984765	738.002474	25.911842	
28.021800	227.034300	1141.856040	738.032884	25.863382	
28.031600	227.048800	1141.727321	738.063532	25.814900	
28.041300	227.063400	1141.598692	738.093793	25.766396	
28.051100	227.077900	1141.469989	738.124291	25.717870	
28.060900	227.092400	1141.341292	738.154714	25.669322	
28.070600	227.106900	1141.212603	738.184751	25.620751	
28.080400	227.121400	1141.083921	738.215024	25.572158	
28.090100	227.136000	1140.955329	738.244913	25.523542	
28.099900	227.150500	1140.826662	738.275035	25.474904	
28.109700	227.165000	1140.698002	738.305082	25.429996	
28.119400	227.179500	1140.569350	738.334753	25.385068	
28.129200	227.194000	1140.440704	738.364660	25.340121	
28.138900	227.208500	1140.312067	738.394192	25.294956	
28.148700	227.223000	1140.183436	738.423959	25.249970	
28.158500	227.237600	1140.054895	738.453655	25.204964	
28.168200	227.252100	1139.926279	738.482978	25.159939	
28.178000	227.266600	1139.797671	738.512534	25.114697	
28.187800	227.281100	1139.669069	738.542020	25.069632	
28.197500	227.295600	1139.540476	738.571135	25.024548	
28.207300	227.310100	1139.411889	738.600481	24.979445	
28.217000	227.324600	1139.283310	738.629458	24.934321	
28.226800	227.339100	1139.154738	738.658664	24.889178	
28.236600	227.353600	1139.026173	738.687799	24.843816	
28.246300	227.368100	1138.908419	738.716569	24.798694	
28.256100	227.382600	1138.779868	738.745565	24.753471	
28.265900	227.397100	1138.651325	738.774492	24.708228	
28.275600	227.411600	1138.522790	738.803055	24.662965	
28.285400	227.426100	1138.394261	738.831842	24.617701	
28.295200	227.440600	1138.265740	738.860560	24.572398	
28.304900	227.455100	1138.137226	738.888915	24.527074	
28.314700	227.469600	1138.019519	738.917493	24.481751	
28.324500	227.484100	1137.891019	738.946003	24.436406	
28.334200	227.498600	1137.762527	738.974152	24.391040	
28.344000	227.513100	1137.634042	739.002522	24.345655	
28.353800	227.527600	1137.505565	739.030823	24.300248	
28.363500	227.542100	1137.377094	739.058765	24.254821	
28.373300	227.556600	1137.259427	739.086927	24.209374	
28.383100	227.571100	1137.130971	739.115019	24.163926	
28.392900	227.585600	1137.002522	739.143042	24.118436	
28.402600	227.600100	1136.874081	739.170711	24.072946	
28.412400	227.614600	1136.756441	739.198595	24.027436	
28.422200	227.629100	1136.628013	739.226411	23.981904	
28.431900	227.643600	1136.499594	739.253874	23.936351	
28.441700	227.658100	1136.371181	739.281551	23.892701	
28.451500	227.672600	1136.253567	739.309161	23.850559	
28.461300	227.687100	1136.125169	739.336707	23.808397	
28.471000	227.701500	1135.996696	739.363908	23.766237	
28.480800	227.716000	1135.868312	739.391324	23.724059	
28.490600	227.730500	1135.750725	739.418675	23.681843	
28.500300	227.745000	1135.622356	739.445684	23.639628	
28.510100	227.759500	1135.493994	739.472906	23.597395	
28.519900	227.774000	1135.376427	739.500064	23.555145	
28.529700	227.788400	1135.247997	739.527157	23.512875	
28.539400	227.802900	1135.119656	739.553910	23.470607	
28.549200	227.817400	1135.002109	739.580875	23.428301	
28.559000	227.831900	1134.873783	739.607775	23.385975	
28.568800	227.846400	1134.745464	739.634611	23.343651	
28.578500	227.860900	1134.627937	739.661108	23.301309	
28.588300	227.875300	1134.499550	739.687816	23.258948	
28.598100	227.889800	1134.371253	739.714458	23.216568	
28.607900	227.904300	1134.253745	739.741036	23.174170	
28.617700	227.918800	1134.125462	739.767551	23.131752	
28.627400	227.933200	1133.997104	739.793731	23.089316	
28.637200	227.947700	1133.879617	739.820116	23.046860	
28.647000	227.962200	1133.751355	739.846438	23.004406	
28.656800	227.976700	1133.633882	739.872695	22.961912	
28.666500	227.991100	1133.505552	739.898621	22.919420	
28.676300	228.005600	1133.377312	739.924751	22.876908	
28.686100	228.020100	1133.259858	739.950815	22.834377	
28.695900	228.034500	1133.131550	739.976817	22.791827	
28.705700	228.049000	1133.014109	740.002754	22.749257	
28.715400	228.063500	1132.885897	740.028364	22.706668	
28.725200	228.078000	1132.768470	740.054173	22.664080	
28.735000	228.092400	1132.640190	740.079919	22.621452	
28.744800	228.106900	1132.512000	740.105601	22.578824	
28.754600	228.121400	1132.394593	740.131218	22.536177	
28.764400	228.135800	1132.266334	740.156772	22.493490	
28.774100	228.150300	1132.148940	740.182002	22.450865	
28.783900	228.164700	1132.020696	740.207429	22.411480	
28.793700	228.179200	1131.903315	740.232796	22.372057	
28.803500	228.193700	1131.775168	740.258104	22.332638	
28.813300	228.208100	1131.657718	740.283351	22.293203	
28.823100	228.222600	1131.529584	740.308540	22.253749	
28.832800	228.237000	1131.412147	740.333412	22.214280	
28.842600	228.251500	1131.284028	740.358482	22.174792	
28.852400	228.266000	1131.166687	740.383492	22.135288	
28.862200	228.280400	1131.049269	740.408443	22.095767	
28.872000	228.294900	1130.921171	740.433335	22.056228	
28.881800	228.309300	1130.803767	740.458167	22.016693	
28.891600	228.323800	1130.675684	740.482940	21.977120	
28.901300	228.338200	1130.558293	740.507401	21.937550	
28.911100	228.352700	1130.430223	740.532055	21.897962	
28.920900	228.367100	1130.312845	740.556650	21.858358	
28.930700	228.381600	1130.184790	740.581186	21.818735	
28.940500	228.396100	1130.067508	740.605662	21.779095	
28.950300	228.410500	1129.950149	740.630080	21.739438	
28.960100	228.425000	1129.822115	740.654438	21.699762	
28.969900	228.439400	1129.704770	740.678737	21.660090	
28.979600	228.453800	1129.576668	740.702730	21.620380	
28.989400	228.468300	1129.459419	740.726911	21.580672	
28.999200	228.482700	1129.342093	740.751033	21.540926	
29.009000	228.497200	1129.214094	740.775096	21.501182	
29.018800	228.511600	1129.096782	740.799100	21.461420	
29.028600	228.526100	1128.979558	740.823046	21.421641	
29.038400	228.540500	1128.851498	740.846932	21.381843	
29.048200	228.555000	1128.734288	740.870760	21.342027	
29.058000	228.569400	1128.617002	740.894528	21.302214	
29.067800	228.583800	1128.488963	740.918238	21.262362	
29.077600	228.598300	1128.371772	740.941889	21.222513	
29.087300	228.612700	1128.254505	740.965241	21.182624	
29.097100	228.627200	1128.126570	740.988775	21.142738	
29.106900	228.641600	1128.009317	741.012249	21.102833	
29.116700	228.666900	1127.901026	741.035665	21.064912	
29.126500	228.707300	1127.794395	741.059026	21.029787	
29.136300	228.747700	1127.698528	741.082335	20.994648	
29.146100	228.788200	1127.602750	741.105593	20.959474	
29.155900	228.828600	1127.506899	741.128800	20.924307	
29.165700	228.869000	1127.400302	741.151956	20.889126	
29.175500	228.909400	1127.304467	741.175061	20.853931	
29.185300	228.949800	1127.208639	741.198114	20.818722	
29.195100	228.990200	1127.112820	741.221117	20.783519	
29.204900	229.030600	1127.006257	741.244069	20.748282	
29.214700	229.071000	1126.910454	741.266969	20.713030	
29.224500	229.111400	1126.814658	741.289819	20.677785	
29.234300	229.151800	1126.718871	741.312617	20.642526	
29.244100	229.192200	1126.612342	741.335365	20.607232	
29.253900	229.232600	1126.516571	741.358061	20.571944	
29.263700	229.273000	1126.420807	741.380706	20.536642	
29.273500	229.313400	1126.325052	741.403301	20.501325	
29.283300	229.353800	1126.218557	741.425845	20.465994	
29.293000	229.394200	1126.122818	741.448108	20.430649	
29.302800	229.434500	1126.027004	741.470550	20.395289	
29.312600	229.474900	1125.931280	741.492941	20.359936	
29.322400	229.515300	1125.835565	741.515281	20.324547	
29.332200	229.555700	1125.739857	741.537571	20.289164	
29.342000	229.596000	1125.633331	741.559810	20.253746	
29.351800	229.636400	1125.537639	741.581998	20.218334	
29.361600	229.676800	1125.441956	741.604135	20.182907	
29.371400	229.717200	1125.346280	741.626221	20.147465	
29.381200	229.757500	1125.250529	741.648257	20.112009	
29.391000	229.797900	1125.154869	741.670243	20.076538	
29.400900	229.838200	1125.048395	741.692401	20.041052	
29.410700	229.878600	1124.952751	741.714285	20.005551	
29.420500	229.919000	1124.857114	741.736118	19.970055	
29.430300	229.959300	1124.761404	741.757900	19.934525	
29.440100	229.999700	1124.665784	741.779632	19.898978	
29.449900	230.040000	1124.570089	741.801314	19.863438	
29.459700	230.080400	1124.474484	741.822945	19.829941	
29.469500	230.120700	1124.378805	741.844528	19.797102	
29.479300	230.161000	1124.283134	741.866063	19.764250	
29.489100	230.201400	1124.187553	741.887552	19.731385	
29.498900	230.241700	1124.081163	741.908994	19.698508	
29.508700	230.282100	1123.985598	741.930388	19.665617	
29.518500	230.322400	1123.889959	741.951734	19.632735	
29.528300	230.362700	1123.794328	741.973034	19.599818	
29.538100	230.403100	1123.698787	741.994287	19.566909	
29.547900	230.443400	1123.603171	742.015492	19.533966	
29.557700	230.483700	1123.507563	742.036651	19.501031	
29.567500	230.524000	1123.411964	742.057763	19.468083	
29.577300	230.564400	1123.316454	742.078827	19.435121	
29.587100	230.604700	1123.220870	742.099845	19.402146	
29.596900	230.645000	1123.125294	742.120816	19.369159	
29.606700	230.685300	1123.029725	742.141739	19.336157	
29.616600	230.725600	1122.934165	742.162829	19.303143	
29.626400	230.765900	1122.838612	742.183659	19.270136	
29.636200	230.806200	1122.743067	742.204442	19.237094	
29.646000	230.846500	1122.647530	742.225178	19.204039	
29.655800	230.886800	1122.552001	742.245867	19.170992	
29.665600	230.927200	1122.456563	742.266510	19.137931	
29.675400	230.967500	1122.361049	742.287105	19.104835	
29.685200	231.007700	1122.265462	742.307654	19.071747	
29.695000	231.048000	1122.169964	742.328156	19.038646	
29.704800	231.088300	1122.074475	742.348611	19.005530	
29.714600	231.128600	1121.978993	742.369019	18.972401	
29.724500	231.168900	1121.883519	742.389588	18.939259	
29.734300	231.209200	1121.788053	742.409903	18.906123	
29.744100	231.249500	1121.692595	742.430171	18.872953	
29.753900	231.289800	1121.597145	742.450392	18.839768	
29.763700	231.330000	1121.501620	742.470566	18.806592	
29.773500	231.370300	1121.406185	742.490694	18.773380	
29.783300	231.410600	1121.310759	742.510775	18.740175	
29.793100	231.450900	1121.215340	742.530809	18.706999	
29.803000	231.491100	1121.119847	742.551001	18.676302	
29.812800	231.531400	1121.035160	742.570945	18.645592	
29.822600	231.571700	1120.939765	742.590846	18.614892	
29.832400	231.611900	1120.844295	742.610704	18.584159	
29.842200	231.652200	1120.748915	742.630518	18.553413	
29.852000	231.692500	1120.653543	742.650288	18.522677	
29.861800	231.732700	1120.558096	742.670015	18.491908	
29.871700	231.773000	1120.462740	742.689900	18.461148	
29.881500	231.813200	1120.367309	742.709539	18.430354	
29.891300	231.853500	1120.271969	742.729136	18.399569	
29.901100	231.893700	1120.187266	742.748688	18.368772	
29.910900	231.934000	1120.091940	742.768198	18.337963	
29.920700	231.974200	1119.996541	742.787665	18.307142	
29.930500	232.014500	1119.901231	742.807088	18.276308	
29.940400	232.054700	1119.805847	742.826665	18.245462	
29.950200	232.095000	1119.710554	742.846001	18.214604	
29.960000	232.135200	1119.615185	742.865294	18.183733	
29.969800	232.175400	1119.530533	742.884543	18.152871	
29.979600	232.215700	1119.435262	742.903750	18.121975	
29.989500	232.255900	1119.339917	742.923109	18.091089	
29.999300	232.296100	1119.244580	742.942229	18.060168	
30.009100	232.336300	1119.149251	742.961305	18.029256	
30.018900	232.376600	1119.054012	742.980338	17.998332	
30.028700	232.416800	1118.969403	742.999328	17.967373	
30.038500	232.457000	1118.874097	743.018275	17.936423	
30.048400	232.497200	1118.778798	743.037372	17.905461	
30.058200	232.537400	1118.683508	743.056232	17.874486	
30.068000	232.577600	1118.588225	743.075049	17.843498	
30.077800	232.617900	1118.503735	743.093823	17.812497	
