#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.244000	285.243200	286.062561	285.271489	296.050747	
0.248000	285.242100	286.093167	285.271557	300.538510	
0.252000	285.241000	286.124342	285.271627	305.002958	
0.256000	285.239800	286.155955	285.271701	309.440272	
0.260000	285.238700	286.188184	285.271776	313.848635	
0.264000	285.237500	286.220888	285.271855	318.234066	
0.268000	285.236300	286.254216	285.271936	322.608209	
0.272000	285.235100	286.288157	285.272020	326.967238	
0.276000	285.233900	286.322642	285.272107	331.303008	
0.280000	285.232700	286.357647	285.272198	335.610579	
0.284000	285.231400	286.393075	285.272291	339.896716	
0.288000	285.230100	286.429034	285.272387	344.157364	
0.292000	285.228800	286.465516	285.272487	348.397747	
0.296000	285.227500	286.502565	285.272590	352.617829	
0.300000	285.226100	286.540081	285.272697	356.823487	
0.304000	285.224700	286.578157	285.272807	361.008739	
0.308000	285.223300	286.616792	285.272921	365.179514	
0.312000	285.221900	286.655981	285.273039	369.329758	
0.316000	285.220500	286.695737	285.273160	373.464079	
0.320000	285.219000	286.735955	285.273286	377.585241	
0.326000	285.216800	286.797362	285.273480	383.728957	
0.335000	285.213400	286.891610	285.273785	392.871926	
0.348500	285.208100	287.037474	285.274276	406.388128	
0.368500	285.199800	287.264024	285.275082	426.056636	
0.388500	285.191100	287.503873	285.276013	445.389111	
0.408500	285.181800	287.756962	285.277084	464.408738	
0.428500	285.172000	288.022062	285.278308	483.049908	
0.448500	285.161700	288.300019	285.279700	501.385929	
0.468500	285.151000	288.590502	285.281274	519.413865	
0.488500	285.139700	288.894178	285.283044	537.194424	
0.508500	285.128000	289.210562	285.285027	554.693620	
0.528500	285.115700	289.541023	285.287239	572.009124	
0.548500	285.103000	289.884920	285.289697	589.094973	
0.568500	285.089800	290.242317	285.292419	605.962918	
0.588500	285.076000	290.613134	285.295422	622.616785	
0.608500	285.061800	290.997082	285.298725	639.044074	
0.628500	285.047100	291.395818	285.302347	655.307982	
0.648500	285.031900	291.807094	285.306307	671.325638	
0.668500	285.016200	292.233745	285.310624	687.204441	
0.688500	285.000000	292.674337	285.315320	702.894774	
0.708500	284.983300	293.127719	285.320415	718.348474	
0.728500	284.966100	293.595175	285.325930	733.622018	
0.748500	284.948500	294.075469	285.331886	748.663308	
0.768500	284.930300	294.569634	285.338304	763.524487	
0.788500	284.911600	295.076878	285.345205	778.174874	
0.808500	284.892400	295.596894	285.352612	792.602868	
0.828500	284.872800	296.127765	285.360544	806.772745	
0.848500	284.852600	296.670817	285.369023	820.725192	
0.868500	284.831900	297.225338	285.378069	834.444815	
0.888500	284.810800	297.789799	285.387702	847.901785	
0.908500	284.789200	298.366334	285.397941	861.151645	
0.928500	284.767100	298.956612	285.408809	874.235411	
0.948500	284.744500	299.558269	285.420327	887.103664	
0.968500	284.721400	300.172844	285.432517	899.791623	
0.988500	284.697800	300.801341	285.445402	912.319788	
1.008500	284.673700	301.441938	285.459005	924.652531	
1.028500	284.649200	302.094158	285.473349	936.783363	
1.048500	284.624200	302.759062	285.488454	948.734777	
1.068500	284.598700	303.437183	285.504345	960.517858	
1.088500	284.572700	304.127798	285.521043	972.121244	
1.108500	284.546200	304.831640	285.538573	983.557345	
1.128500	284.519200	305.548917	285.556958	994.831434	
1.148500	284.491700	306.281413	285.576221	1005.968716	
1.168500	284.463800	307.026768	285.596390	1016.932105	
1.188500	284.435400	307.786890	285.617487	1027.751182	
1.208500	284.406500	308.561046	285.639538	1038.414763	
1.228500	284.377000	309.349604	285.662569	1048.928132	
1.248500	284.347100	310.151771	285.686605	1059.278461	
1.268500	284.316800	310.967782	285.711671	1069.469264	
1.288500	284.285900	311.798340	285.737791	1079.512167	
1.308500	284.254500	312.646508	285.764991	1089.440053	
1.328500	284.222600	313.505711	285.793302	1099.176113	
1.348500	284.190300	314.381907	285.822744	1108.786875	
1.368500	284.157400	315.274361	285.853346	1118.266422	
1.388500	284.124000	316.180705	285.885136	1127.584786	
1.408500	284.090200	317.102975	285.918140	1136.764678	
1.428500	284.055800	318.040341	285.952385	1145.797682	
1.448500	284.021000	318.993815	285.987898	1154.690857	
1.468500	283.985600	319.963799	286.024706	1163.451207	
1.488500	283.949800	320.949090	286.062837	1172.062015	
1.508500	283.913400	321.950064	286.102318	1180.531613	
1.528500	283.876600	322.967783	286.143177	1188.863766	
1.548500	283.839200	324.000309	286.185442	1197.045975	
1.568500	283.801300	325.050995	286.229138	1205.104309	
1.588500	283.763000	326.122007	286.274295	1213.051825	
1.608500	283.724100	327.209259	286.320948	1220.857385	
1.628500	283.684700	328.312376	286.369123	1228.518437	
1.648500	283.644800	329.432545	286.418847	1236.042735	
1.668500	283.604400	330.573013	286.470150	1243.453051	
1.688500	283.563400	331.732164	286.523063	1250.735557	
1.708500	283.522000	332.915630	286.577617	1257.925557	
1.728500	283.480000	334.119410	286.633852	1264.995058	
1.748500	283.437500	335.342005	286.691799	1271.932834	
1.768500	283.394500	336.582334	286.751490	1278.732212	
1.788500	283.350900	337.842545	286.812953	1285.407399	
1.808500	283.306800	339.126644	286.876219	1291.976689	
1.828500	283.262200	340.432728	286.941327	1298.428508	
1.848500	283.217100	341.761025	287.008311	1304.762646	
1.868500	283.171400	343.114243	287.077205	1310.991984	
1.888500	283.125140	344.489804	287.148049	1317.100319	
1.908500	283.078370	345.888966	287.220877	1323.093300	
1.928500	283.031040	347.315607	287.295725	1328.987485	
1.948500	282.983160	348.765724	287.372636	1334.762424	
1.968500	282.934730	350.234767	287.451645	1340.396755	
1.988500	282.885750	351.729372	287.532781	1345.918907	
2.008500	282.836210	353.257156	287.616082	1351.360163	
2.028500	282.786100	354.811936	287.701599	1356.689186	
2.048310	282.735920	356.380595	287.788538	1361.865064	
2.066750	282.688690	357.868529	287.871565	1366.596791	
2.083920	282.644270	359.274326	287.950728	1370.912652	
2.099650	282.603220	360.577696	288.024858	1374.783609	
2.114230	282.564840	361.804128	288.094948	1378.318906	
2.127920	282.528530	362.969886	288.161979	1381.584795	
2.140820	282.494050	364.081753	288.226234	1384.615975	
2.153020	282.461220	365.145004	288.287988	1387.442030	
2.164580	282.429910	366.162929	288.347394	1390.082354	
2.175550	282.400010	367.138238	288.404579	1392.552653	
2.185970	282.371440	368.072653	288.459635	1394.866397	
2.195890	282.344110	368.972636	288.512722	1397.049886	
2.205310	282.318010	369.834799	288.563749	1399.098793	
2.214260	282.293060	370.660355	288.612789	1401.021104	
2.222730	282.269380	371.445287	288.659707	1402.815610	
2.230710	282.246950	372.191716	288.704364	1404.491825	
2.238280	282.225580	372.904445	288.747137	1406.066536	
2.245490	282.205160	373.586881	288.788249	1407.548962	
2.252370	282.185590	374.241726	288.827819	1408.949176	
2.258950	282.166800	374.874175	288.865976	1410.283089	
2.265260	282.148740	375.483509	288.902856	1411.551518	
2.271300	282.131360	376.070627	288.938425	1412.774851	
2.277120	282.114600	376.636444	288.972946	1413.937625	
2.282710	282.098440	377.183963	289.006333	1415.048263	
2.288090	282.082830	377.713360	289.038679	1416.109030	
2.293270	282.067750	378.226480	289.070021	1417.126105	
2.298270	282.053180	378.723971	289.100460	1418.101283	
2.303090	282.039090	379.205257	289.129977	1419.034488	
2.307740	282.025470	379.671423	289.158616	1419.928365	
2.312220	282.012280	380.123130	289.186358	1420.785717	
2.316560	281.999500	380.561483	289.213376	1421.609018	
2.320750	281.987130	380.987207	289.239593	1422.402044	
2.324810	281.975140	381.399768	289.265122	1423.162035	
2.328720	281.963530	381.799903	289.289825	1423.892684	
2.332520	281.952260	382.187905	289.313942	1424.595528	
2.336190	281.941330	382.564945	289.337338	1425.271504	
2.339740	281.930730	382.931363	289.360066	1425.924408	
2.343180	281.920450	383.287083	289.382180	1426.552232	
2.346510	281.910500	383.631635	289.403673	1427.155591	
2.349720	281.900860	383.965355	289.424472	1427.735832	
2.352830	281.891520	384.289437	289.444698	1428.294921	
2.355850	281.882450	384.604219	289.464409	1428.834140	
2.358770	281.873660	384.910088	289.483534	1429.353469	
2.361600	281.865110	385.207381	289.502132	1429.856579	
2.364350	281.856800	385.497326	289.520263	1430.342848	
2.367020	281.848720	385.779033	289.537923	1430.813070	
2.369620	281.840850	386.054140	289.555173	1431.269955	
2.372140	281.833190	386.321770	289.571942	1431.710623	
2.374600	281.825730	386.583156	289.588360	1432.139224	
2.376990	281.818450	386.837827	289.604355	1432.553815	
2.379320	281.811360	387.086192	289.619992	1432.955438	
2.381590	281.804440	387.329061	289.635267	1433.347291	
2.383800	281.797680	387.565975	289.650176	1433.726175	
2.385960	281.791080	387.797340	289.664786	1434.095545	
2.388060	281.784640	388.023564	289.679025	1434.453980	
2.390120	281.778340	388.244609	289.693026	1434.802828	
2.392130	281.772190	388.460897	289.706719	1435.141849	
2.394090	281.766170	388.672820	289.720102	1435.473272	
2.396000	281.760280	388.879936	289.733173	1435.795071	
2.397880	281.754520	389.083088	289.746067	1436.109102	
2.399710	281.748880	389.281825	289.758645	1436.415786	
2.401500	281.743360	389.476133	289.770974	1436.713978	
2.403250	281.737960	389.667293	289.783051	1437.006389	
2.404970	281.732660	389.854412	289.794946	1437.290129	
2.406640	281.727480	390.037498	289.806517	1437.567666	
2.408290	281.722390	390.217377	289.817971	1437.839640	
2.409900	281.717410	390.394058	289.829168	1438.104845	
2.411470	281.712530	390.567091	289.840107	1438.363695	
2.413020	281.707740	390.736889	289.850927	1438.617127	
2.414530	281.703040	390.903878	289.861485	1438.866053	
2.416010	281.698430	391.067183	289.871852	1439.107558	
2.417470	281.693910	391.228098	289.882095	1439.345505	
2.418900	281.689470	391.385738	289.892145	1439.576994	
2.420300	281.685120	391.540540	289.902000	1439.804134	
2.421670	281.680840	391.692914	289.911659	1440.026629	
2.423020	281.676640	391.842427	289.921192	1440.243634	
2.424340	281.672510	391.989500	289.930527	1440.457280	
2.425640	281.668460	392.133702	289.939734	1440.665500	
2.426910	281.664470	392.275879	289.948742	1440.870066	
2.428170	281.660560	392.415173	289.957692	1441.070490	
2.429400	281.656710	392.552432	289.966442	1441.267310	
2.430670	281.652720	392.694450	289.975488	1441.469567	
2.431970	281.648660	392.839555	289.984762	1441.676158	
2.433290	281.644520	392.987305	289.994192	1441.886222	
2.434640	281.640300	393.138582	290.003850	1442.100196	
2.436010	281.635990	393.292506	290.013667	1442.316372	
2.437410	281.631600	393.449970	290.023714	1442.537619	
2.438830	281.627110	393.610523	290.033921	1442.763089	
2.440290	281.622530	393.775059	290.044432	1442.991957	
2.441780	281.617850	393.943138	290.055177	1443.225813	
2.443290	281.613070	394.114768	290.066084	1443.463388	
2.444840	281.608190	394.290397	290.077299	1443.705476	
2.446430	281.603190	394.470015	290.088824	1443.953293	
2.448050	281.598080	394.654083	290.100587	1444.205146	
2.449700	281.592840	394.842149	290.112590	1444.460184	
2.451400	281.587480	395.035117	290.124980	1444.722455	
2.453130	281.581990	395.232991	290.137612	1444.989454	
2.454910	281.576360	395.435329	290.150635	1445.261540	
2.456730	281.570590	395.643473	290.163976	1445.539888	
2.458590	281.564670	395.856543	290.177639	1445.824027	
2.460510	281.558590	396.075428	290.191772	1446.114310	
2.462470	281.552350	396.300592	290.206231	1446.410238	
2.464480	281.545930	396.532031	290.221090	1446.714216	
2.466550	281.539330	396.769764	290.236428	1447.023686	
2.468680	281.532550	397.015149	290.252247	1447.342214	
2.470860	281.525570	397.267298	290.268475	1447.668100	
2.473110	281.518380	397.527114	290.285265	1448.001627	
2.475420	281.510980	397.795072	290.302547	1448.343473	
2.477800	281.503350	398.071180	290.320397	1448.692299	
2.480250	281.495490	398.355914	290.338821	1449.051233	
2.482770	281.487390	398.649744	290.357823	1449.418464	
2.485370	281.479020	398.953574	290.377483	1449.796695	
2.488050	281.470380	399.267442	290.397807	1450.184507	
2.490820	281.461460	399.592279	290.418875	1450.582058	
2.493670	281.452230	399.928551	290.440618	1450.991205	
2.496620	281.442670	400.277191	290.463196	1451.412071	
2.499670	281.432780	400.638704	290.486614	1451.846418	
2.502830	281.422530	401.014026	290.510960	1452.291851	
2.506100	281.411900	401.404109	290.536241	1452.752118	
2.509490	281.400860	401.809904	290.562544	1453.227231	
2.513000	281.389390	402.231926	290.589880	1453.715135	
2.516650	281.377460	402.671140	290.618418	1454.219496	
2.520440	281.365040	403.128524	290.648169	1454.738963	
2.524380	281.352110	403.605534	290.679226	1455.274116	
2.528490	281.338610	404.104060	290.711764	1455.827522	
2.532760	281.324520	404.625129	290.745721	1456.400116	
2.537220	281.309800	405.170689	290.781355	1456.991791	
2.541870	281.294390	405.742686	290.818689	1457.604866	
2.546730	281.278250	406.342650	290.857907	1458.239550	
2.551820	281.261320	406.973505	290.899199	1458.898159	
2.557150	281.243540	407.636816	290.942679	1459.579449	
2.562720	281.224890	408.334680	290.988380	1460.286472	
2.568570	281.205290	409.069168	291.036670	1461.017235	
2.574690	281.184680	409.844286	291.087510	1461.777385	
2.581110	281.163000	410.662214	291.141196	1462.564530	
2.587840	281.140180	411.525641	291.197868	1463.380581	
2.594910	281.116170	412.436375	291.257837	1464.223351	
2.602290	281.090970	413.396794	291.320914	1465.094874	
2.609970	281.064670	414.401768	291.387081	1465.986214	
2.617900	281.037400	415.446141	291.455968	1466.891210	
2.626060	281.009220	416.528948	291.527460	1467.806218	
2.634450	280.980130	417.648191	291.601611	1468.727739	
2.643060	280.950130	418.808155	291.678391	1469.659414	
2.651900	280.919200	420.007332	291.757950	1470.594580	
2.660980	280.887300	421.247602	291.840440	1471.536121	
2.670310	280.854350	422.532814	291.926020	1472.482971	
2.679910	280.820320	423.865459	292.014950	1473.434464	
2.689750	280.785210	425.246623	292.107031	1474.389227	
2.699860	280.749010	426.676407	292.202624	1475.345961	
2.710220	280.711710	428.150909	292.301626	1476.297510	
2.720820	280.673320	429.669196	292.404023	1477.239132	
2.731540	280.634310	431.219109	292.508725	1478.164231	
2.742180	280.595380	432.774185	292.613805	1479.059199	
2.752760	280.556440	434.335308	292.719447	1479.923297	
2.763320	280.517400	435.909040	292.826047	1480.761553	
2.773880	280.478140	437.498947	292.933811	1481.575431	
2.784470	280.438580	439.107667	293.043060	1482.366348	
2.795100	280.398640	440.743638	293.153918	1483.139851	
2.805790	280.358290	442.397136	293.266623	1483.884682	
2.816550	280.317410	444.077150	293.381308	1484.608036	
2.827430	280.275900	445.785448	293.498545	1485.308458	
2.838410	280.233760	447.527126	293.618165	1485.988416	
2.849430	280.191230	449.293685	293.739555	1486.646726	
2.860270	280.149180	451.042571	293.860290	1487.262969	
2.870950	280.107530	452.779237	293.980538	1487.842626	
2.881520	280.066090	454.512414	294.100817	1488.390980	
2.892020	280.024720	456.244506	294.221558	1488.907438	
2.902500	279.983220	457.987800	294.343320	1489.399051	
2.912980	279.941510	459.740591	294.466341	1489.862320	
2.923500	279.899410	461.506038	294.591100	1490.296382	
2.934100	279.856810	463.298019	294.718091	1490.709205	
2.944780	279.813640	465.112240	294.847353	1491.096019	
2.955560	279.769850	466.951092	294.979162	1491.455689	
2.966340	279.725810	468.795938	295.112324	1491.784796	
2.976930	279.682380	470.611779	295.244470	1492.079677	
2.987370	279.639330	472.405829	295.376033	1492.339711	
2.997720	279.596450	474.189489	295.507720	1492.569051	
3.008030	279.553520	475.974373	295.640142	1492.775269	
3.018370	279.510230	477.770483	295.774196	1492.953846	
3.028800	279.466400	479.584651	295.910678	1493.108113	
3.039350	279.421880	481.420943	296.050017	1493.236682	
3.050020	279.376600	483.281231	296.192255	1493.337857	
3.060820	279.330540	485.170413	296.337570	1493.412830	
3.071650	279.284150	487.065548	296.484653	1493.460741	
3.082390	279.237960	488.943356	296.631868	1493.480238	
3.093050	279.191860	490.808149	296.779314	1493.471054	
3.103670	279.145720	492.672091	296.927518	1493.438188	
3.114280	279.099450	494.530761	297.076888	1493.378727	
3.124880	279.052970	496.386923	297.227414	1493.293551	
3.135520	279.006120	498.246347	297.379803	1493.210446	
3.146230	278.958780	500.114945	297.534501	1493.126236	
3.157020	278.910830	501.995666	297.691674	1493.015964	
3.167900	278.862320	503.887382	297.851495	1492.879095	
3.178850	278.813240	505.791966	298.013692	1492.717963	
3.189890	278.763550	507.713147	298.178587	1492.531697	
3.201030	278.713220	509.647271	298.346360	1492.318674	
3.212160	278.662680	511.575472	298.515371	1492.080852	
3.223180	278.612450	513.482424	298.684078	1491.822263	
3.234130	278.562310	515.369443	298.853050	1491.539362	
3.245060	278.512040	517.243562	299.023031	1491.233540	
3.256040	278.461370	519.123913	299.195097	1490.904142	
3.267120	278.409980	521.019707	299.370050	1490.550057	
3.278380	278.357580	522.939686	299.549194	1490.168291	
3.289840	278.304020	524.887738	299.732904	1489.756222	
3.301520	278.249220	526.862736	299.921567	1489.311831	
3.313210	278.194120	528.842578	300.111832	1488.845705	
3.324750	278.139510	530.789114	300.301077	1488.364929	
3.336210	278.085050	532.713252	300.490392	1487.862680	
3.347680	278.030340	534.629277	300.681234	1487.339799	
3.359230	277.975040	536.555023	300.874766	1486.792409	
3.370970	277.918580	538.506392	301.072865	1486.214417	
3.382980	277.860650	540.497794	301.276947	1485.603896	
3.395260	277.801130	542.523515	301.487102	1484.955867	
3.407640	277.740880	544.557447	301.700482	1484.280949	
3.419910	277.680960	546.565948	301.913466	1483.590623	
3.432120	277.621050	548.555032	302.126876	1482.882434	
3.444360	277.560820	550.538189	302.342259	1482.151890	
3.456680	277.499910	552.529746	302.560497	1481.395800	
3.469160	277.438030	554.535518	302.783035	1480.610797	
3.481840	277.374890	556.562757	303.010631	1479.791035	
3.494770	277.310210	558.623593	303.244243	1478.934576	
3.507980	277.243910	560.719593	303.484495	1478.038816	
3.521180	277.177410	562.801019	303.726162	1477.121235	
3.534250	277.111310	564.851706	303.967011	1476.193810	
3.547290	277.045150	566.888059	304.208833	1475.248319	
3.560380	276.978440	568.928071	304.453094	1474.280705	
3.573620	276.910730	570.977521	304.701680	1473.283422	
3.587080	276.841620	573.049980	304.955945	1472.247881	
3.600830	276.770810	575.149516	305.217278	1471.168303	
3.614850	276.698300	577.274227	305.485371	1470.046719	
3.628860	276.625590	579.387738	305.754910	1468.907304	
3.642740	276.553240	581.477688	306.023551	1467.759414	
3.656620	276.480700	583.544656	306.293768	1466.590482	
3.670660	276.407010	585.626496	306.568663	1465.389575	
3.685030	276.331330	587.741719	306.851620	1464.139366	
3.699820	276.253180	589.906566	307.144509	1462.835129	
3.714660	276.174460	592.063753	307.440083	1461.505360	
3.729380	276.096040	594.189502	307.734928	1460.163975	
3.744130	276.017230	596.302982	308.032001	1458.803590	
3.759040	275.937290	598.426464	308.333919	1457.407414	
3.774180	275.855840	600.569776	308.642135	1456.038767	
3.789610	275.772540	602.733444	308.957945	1454.653613	
3.805400	275.686990	604.931095	309.282859	1453.215833	
3.821260	275.600730	607.116828	309.610968	1451.750015	
3.836910	275.515320	609.261816	309.936438	1450.287352	
3.852550	275.429660	611.391100	310.263359	1448.806053	
3.868450	275.342320	613.528984	310.597374	1447.281261	
3.884980	275.251170	615.731292	310.946335	1445.675521	
3.901720	275.158530	617.930869	311.301497	1444.027862	
3.918210	275.067030	620.077179	311.653070	1442.386414	
3.934960	274.973740	622.232711	312.011868	1440.698822	
3.952170	274.877560	624.422698	312.382232	1438.946177	
3.969940	274.777860	626.664851	312.766422	1437.114590	
3.987700	274.677970	628.878253	313.152190	1435.265405	
4.005370	274.578220	631.052305	313.537741	1433.404163	
4.023230	274.477050	633.225335	313.929136	1431.503184	
4.041530	274.373050	635.427135	314.331888	1429.535660	
4.060510	274.264840	637.684827	314.751381	1427.475319	
4.079170	274.158070	639.868024	315.165564	1425.426905	
4.097220	274.054461	641.954649	315.567824	1423.426251	
4.115510	273.949228	644.030075	315.976971	1421.381209	
4.135510	273.833738	646.270286	316.426008	1419.124387	
4.155360	273.718741	648.467222	316.873398	1416.862793	
4.174470	273.607640	650.554689	317.305704	1414.666403	
4.194300	273.492090	652.694842	317.755837	1412.369314	
4.214300	273.375155	654.833303	318.211390	1410.034094	
4.234300	273.257867	656.933498	318.668475	1407.678316	
4.254300	273.140229	659.007617	319.127022	1405.303711	
4.274300	273.022246	661.057779	319.586982	1402.912172	
4.294300	272.903924	663.078263	320.048306	1400.501876	
4.314300	272.785268	665.079857	320.510940	1398.085568	
4.334300	272.666282	667.068713	320.974848	1395.780376	
4.354300	272.546968	669.043912	321.440039	1393.460301	
4.374300	272.427330	671.012469	321.906484	1391.126187	
4.394300	272.307368	672.980664	322.374158	1388.777327	
4.414300	272.187081	674.949253	322.843049	1386.416684	
4.434300	272.066470	676.898226	323.313144	1384.040971	
4.454300	271.945550	678.837039	323.784405	1381.651219	
4.474300	271.824300	680.780821	324.256804	1379.248931	
4.494300	271.702740	682.715913	324.730335	1376.834303	
4.514300	271.580860	684.663170	325.204975	1374.406416	
4.534300	271.458670	686.612954	325.680726	1371.965829	
4.554300	271.336160	688.570900	326.157579	1369.514478	
4.574300	271.213330	690.528105	326.635532	1367.050193	
4.594300	271.090180	692.493470	327.114573	1364.572306	
4.614300	270.966720	694.463762	327.594698	1362.083406	
4.634300	270.842940	696.449579	328.075901	1359.582904	
4.654300	270.718840	698.425631	328.558190	1357.068835	
4.674300	270.594430	700.422154	329.041539	1354.543521	
4.694300	270.469700	702.414595	329.525961	1352.005119	
4.714300	270.344640	704.427572	330.011439	1349.456870	
4.734300	270.219270	706.452950	330.497985	1346.895260	
4.754300	270.093570	708.482489	330.985604	1344.321150	
4.774300	269.967550	710.524470	331.474286	1341.736535	
4.794300	269.841210	712.578934	331.964035	1339.138511	
4.814300	269.714540	714.637600	332.454853	1336.527975	
4.834300	269.587550	716.700467	332.946732	1334.003010	
4.854300	269.460240	718.759178	333.439698	1331.511366	
4.874300	269.332600	720.813666	333.933751	1329.006973	
4.894300	269.204650	722.872268	334.428871	1326.490341	
4.914300	269.076370	724.918164	334.925050	1323.960561	
4.934300	268.947770	726.942841	335.422259	1321.418695	
4.954300	268.818860	728.954583	335.920455	1318.863847	
4.974300	268.689630	730.961721	336.419610	1316.297978	
4.994300	268.560100	732.947293	336.919705	1313.718824	
5.014300	268.430260	734.902664	337.420699	1311.126083	
5.034300	268.300120	736.827649	337.922539	1308.521331	
5.054300	268.169680	738.722057	338.425175	1305.904699	
5.074300	268.038960	740.585722	338.928556	1303.276303	
5.094300	267.907950	742.392843	339.432630	1300.633701	
5.114300	267.776670	744.134585	339.937314	1297.979630	
5.134300	267.645110	745.827730	340.442513	1295.312117	
5.154300	267.513310	747.437768	340.948156	1292.632832	
5.174300	267.381260	748.972895	341.454127	1289.940918	
5.194300	267.248970	750.415591	341.960322	1287.235928	
5.214300	267.116470	751.774115	342.466616	1284.521340	
5.234300	266.983770	753.022291	342.972896	1281.793504	
5.254300	266.850870	754.168359	343.479016	1279.055913	
5.274300	266.717800	755.212012	343.984843	1276.307320	
5.294300	266.584580	756.144317	344.490243	1273.549091	
5.314300	266.451210	756.956323	344.995075	1270.895417	
5.334300	266.317710	757.647761	345.499230	1268.264617	
5.354300	266.184110	758.201081	346.002570	1265.624086	
5.374300	266.050420	758.624721	346.504923	1262.975755	
5.394300	265.916660	758.935854	347.006128	1260.320322	
5.414300	265.782850	759.099679	347.506049	1257.658266	
5.434300	265.649010	759.150795	348.004506	1254.989325	
5.454300	265.515160	759.080487	348.501365	1252.313296	
5.474300	265.381300	758.897401	348.996481	1249.633458	
5.494300	265.247460	758.575552	349.489720	1246.947570	
5.514300	265.113660	758.158367	349.980920	1244.258468	
5.534300	264.979910	757.637244	350.469973	1241.564421	
5.554300	264.846220	757.003617	350.956759	1238.866630	
5.574300	264.712610	756.283618	351.441150	1236.167356	
5.594300	264.579100	755.434096	351.923052	1233.462270	
5.614300	264.445700	754.472579	352.402318	1230.754817	
5.634300	264.312430	753.407950	352.878825	1228.045206	
5.654300	264.179300	752.249084	353.352460	1225.333643	
5.674300	264.046330	750.978972	353.823123	1222.619499	
5.694300	263.913530	749.597929	354.290694	1219.904156	
5.714300	263.780920	748.140761	354.755054	1217.187148	
5.734300	263.648510	746.581918	355.216129	1214.469014	
5.754300	263.516310	744.947547	355.673811	1211.750501	
5.774300	263.384330	743.246525	356.128028	1209.086750	
5.794300	263.252580	741.513407	356.578738	1206.510156	
5.814300	263.121100	739.697022	357.025949	1203.932759	
5.834300	262.989800	737.823286	357.469581	1201.355401	
5.854300	262.858800	735.892574	357.909583	1198.779424	
5.874300	262.728100	733.930720	358.345904	1196.204201	
