#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
39.010900	267.952950	1047.921909	365.691520	6.008023	
39.020900	267.991030	1047.851907	365.692321	5.999890	
39.030800	268.029110	1047.781911	365.693114	5.991754	
39.040800	268.067190	1047.711921	365.693913	5.983575	
39.050800	268.105270	1047.641937	365.694711	5.975435	
39.060700	268.143340	1047.571950	365.695500	5.967291	
39.070700	268.181410	1047.501970	365.696296	5.959146	
39.080600	268.219480	1047.431996	365.697082	5.950997	
39.090600	268.257540	1047.362019	365.697876	5.942846	
39.100600	268.295600	1047.292048	365.698668	5.934651	
39.110500	268.333660	1047.222084	365.699452	5.926494	
39.120500	268.371720	1047.152126	365.700242	5.918335	
39.130400	268.409780	1047.082173	365.701023	5.910173	
39.140400	268.447830	1047.012219	365.701811	5.902009	
39.150400	268.485880	1046.952492	365.702597	5.893841	
39.160300	268.523930	1046.882549	365.703375	5.885671	
39.170300	268.561970	1046.812603	365.704159	5.877499	
39.180200	268.600010	1046.742664	365.704935	5.869324	
39.190200	268.638050	1046.672730	365.705717	5.861146	
39.200200	268.676090	1046.602803	365.706498	5.852965	
39.210100	268.714130	1046.532882	365.707270	5.844782	
39.220100	268.752160	1046.462959	365.708049	5.836596	
39.230000	268.790190	1046.393041	365.708818	5.828407	
39.240000	268.828220	1046.323130	365.709595	5.820216	
39.250000	268.866240	1046.253216	365.710370	5.812021	
39.259900	268.904260	1046.183308	365.711136	5.803825	
39.269900	268.942280	1046.113407	365.711909	5.795625	
39.279800	268.980300	1046.043511	365.712674	5.787423	
39.289800	269.018320	1045.973622	365.713444	5.779217	
39.299800	269.056330	1045.903730	365.714214	5.771051	
39.309700	269.094340	1045.833844	365.714974	5.762840	
39.319700	269.132340	1045.763956	365.715742	5.754627	
39.329600	269.170350	1045.694083	365.716500	5.746411	
39.339600	269.208350	1045.624207	365.717265	5.738192	
39.349600	269.246350	1045.564548	365.718029	5.729969	
39.359500	269.284350	1045.494684	365.718784	5.722282	
39.369500	269.322340	1045.424817	365.719546	5.714592	
39.379400	269.360340	1045.354965	365.720299	5.706941	
39.389400	269.398330	1045.285111	365.721058	5.699287	
39.399400	269.436310	1045.215254	365.721817	5.691631	
39.409300	269.474300	1045.145411	365.722566	5.683932	
39.419300	269.512280	1045.075567	365.723323	5.676271	
39.429300	269.550260	1045.005728	365.724078	5.668608	
39.439200	269.588240	1044.935896	365.724824	5.660942	
39.449200	269.626210	1044.866061	365.725577	5.653233	
39.459100	269.664180	1044.796232	365.726322	5.645562	
39.469100	269.702150	1044.726409	365.727073	5.637889	
39.479100	269.740120	1044.656592	365.727823	5.630214	
39.489000	269.778080	1044.586773	365.728564	5.622536	
39.499000	269.816050	1044.527172	365.729312	5.614855	
39.508900	269.854010	1044.457365	365.730051	5.607172	
39.518900	269.891960	1044.387555	365.730796	5.599445	
39.528900	269.929920	1044.317760	365.731541	5.591757	
39.538800	269.967870	1044.247962	365.732277	5.584067	
39.548800	270.005820	1044.178171	365.733019	5.576374	
39.558800	270.043760	1044.108377	365.733761	5.568679	
39.568700	270.081710	1044.038598	365.734493	5.560981	
39.578700	270.119650	1043.968816	365.735233	5.553281	
39.588600	270.157590	1043.899040	365.735963	5.545578	
39.598600	270.195530	1043.829271	365.736700	5.537872	
39.608600	270.233460	1043.759499	365.737436	5.530164	
39.618500	270.271390	1043.689733	365.738164	5.522454	
39.628500	270.309320	1043.619973	365.738898	5.514741	
39.638500	270.347250	1043.560416	365.739630	5.507024	
39.648400	270.385170	1043.490660	365.740355	5.499306	
39.658400	270.423090	1043.420909	365.741085	5.491585	
39.668400	270.461010	1043.351165	365.741815	5.483862	
39.678300	270.498930	1043.281426	365.742536	5.476136	
39.688300	270.536840	1043.211686	365.743263	5.468408	
39.698200	270.574760	1043.141960	365.743982	5.460677	
39.708200	270.612660	1043.072223	365.744708	5.452943	
39.718200	270.650000	1043.002016	365.745432	5.445249	
39.728100	270.650000	1042.900097	365.746148	5.438022	
39.738100	270.650000	1042.798182	365.746870	5.430833	
39.748100	270.650000	1042.696271	365.747591	5.423601	
39.758000	270.650000	1042.604556	365.748303	5.416407	
39.768000	270.650000	1042.502653	365.749022	5.409170	
39.778000	270.650000	1042.400756	365.749740	5.401972	
39.787900	270.650000	1042.298862	365.750450	5.394729	
39.797900	270.650000	1042.196974	365.751166	5.387527	
39.807800	270.650000	1042.095089	365.751873	5.380321	
39.817800	270.650000	1041.993209	365.752587	5.373072	
39.827800	270.650000	1041.891334	365.753300	5.365862	
39.837700	270.650000	1041.789463	365.754004	5.358607	
39.847700	270.650000	1041.687596	365.754715	5.351392	
39.857700	270.650000	1041.585734	365.755424	5.344175	
39.867600	270.650000	1041.494061	365.756125	5.336912	
39.877600	270.650000	1041.392208	365.756833	5.329690	
39.887600	270.650000	1041.290358	365.757539	5.322465	
39.897500	270.650000	1041.188513	365.758237	5.315196	
39.907500	270.650000	1041.086673	365.758942	5.307966	
39.917500	270.650000	1040.984837	365.759645	5.300733	
39.927400	270.650000	1040.883005	365.760340	5.293457	
39.937400	270.650000	1040.781178	365.761041	5.286219	
39.947400	270.650000	1040.679355	365.761741	5.278979	
39.957300	270.650000	1040.577537	365.762433	5.271737	
39.967300	270.650000	1040.475723	365.763131	5.264471	
39.977200	270.650000	1040.384094	365.763821	5.257215	
39.987200	270.650000	1040.282288	365.764517	5.249952	
39.997200	270.650000	1040.180487	365.765212	5.242691	
40.007100	270.650000	1040.078691	365.765898	5.235432	
40.017100	270.650000	1039.976899	365.766591	5.228166	
40.027100	270.650000	1039.875111	365.767283	5.220898	
40.037000	270.650000	1039.773328	365.767966	5.213631	
40.047000	270.650000	1039.671549	365.768656	5.206358	
40.057000	270.650000	1039.569774	365.769345	5.199086	
40.066900	270.650000	1039.468005	365.770025	5.191811	
40.076900	270.650000	1039.376415	365.770712	5.184534	
40.086900	270.650000	1039.274654	365.771397	5.177267	
40.096800	270.650000	1039.172897	365.772075	5.170434	
40.106800	270.650000	1039.071144	365.772758	5.163594	
40.116800	270.650000	1038.969396	365.773440	5.156756	
40.126700	270.650000	1038.867652	365.774115	5.149916	
40.136700	270.650000	1038.765913	365.774795	5.143074	
40.146700	270.650000	1038.664178	365.775475	5.136230	
40.156600	270.650000	1038.562448	365.776146	5.129383	
40.166600	270.650000	1038.470894	365.776824	5.122533	
40.176600	270.650000	1038.369172	365.777500	5.115681	
40.186500	270.650000	1038.267455	365.778169	5.108828	
40.196500	270.650000	1038.165742	365.778843	5.101976	
40.206500	270.650000	1038.064033	365.779517	5.095122	
40.216400	270.650000	1037.962329	365.780182	5.088261	
40.226400	270.650000	1037.860629	365.780854	5.081402	
40.236400	270.650000	1037.758934	365.781524	5.074541	
40.246300	270.650000	1037.657243	365.782187	5.067678	
40.256300	270.650000	1037.565725	365.782856	5.060811	
40.266300	270.650000	1037.464043	365.783523	5.053943	
40.276200	270.650000	1037.362365	365.784183	5.047076	
40.286200	270.650000	1037.260691	365.784849	5.040204	
40.296200	270.650000	1037.159022	365.785513	5.033333	
40.306100	270.650000	1037.057358	365.786170	5.026459	
40.316100	270.650000	1036.955698	365.786833	5.019579	
40.326100	270.650000	1036.854042	365.787495	5.012701	
40.336100	270.650000	1036.762556	365.788155	5.005820	
40.346000	270.650000	1036.660909	365.788808	4.998937	
40.356000	270.650000	1036.559266	365.789467	4.992056	
40.366000	270.650000	1036.457628	365.790124	4.985168	
40.375900	270.650000	1036.355994	365.790775	4.978278	
40.385900	270.650000	1036.254365	365.791430	4.971390	
40.395900	270.650000	1036.152740	365.792085	4.964499	
40.405800	270.650000	1036.051119	365.792732	4.957602	
40.415800	270.650000	1035.959665	365.793385	4.950706	
40.425800	270.650000	1035.858053	365.794037	4.943808	
40.435700	270.650000	1035.756445	365.794681	4.936908	
40.445700	270.650000	1035.654842	365.795331	4.930009	
40.455700	270.650000	1035.553243	365.795979	4.923104	
40.465600	270.650000	1035.451649	365.796621	4.916604	
40.475600	270.650000	1035.350060	365.797267	4.910119	
40.485600	270.650000	1035.248474	365.797913	4.903636	
40.495500	270.650000	1035.157051	365.798552	4.897146	
40.505500	270.650000	1035.055475	365.799196	4.890655	
40.515500	270.650000	1034.953902	365.799839	4.884165	
40.525500	270.650000	1034.852335	365.800481	4.877670	
40.535400	270.650000	1034.750771	365.801116	4.871176	
40.545400	270.650000	1034.649212	365.801756	4.864680	
40.555400	270.650000	1034.547658	365.802396	4.858182	
40.565300	270.650000	1034.446108	365.803028	4.851681	
40.575300	270.650000	1034.354717	365.803665	4.845178	
40.585300	270.650000	1034.253175	365.804302	4.838674	
40.595200	270.650000	1034.151638	365.804931	4.832167	
40.605200	270.650000	1034.050106	365.805566	4.825662	
40.615200	270.650000	1033.948577	365.806200	4.819150	
40.625200	270.650000	1033.847054	365.806833	4.812641	
40.635100	270.650000	1033.745535	365.807458	4.806130	
40.645100	270.650000	1033.654171	365.808089	4.799615	
40.655100	270.650000	1033.552660	365.808719	4.793095	
40.665000	270.650000	1033.451154	365.809342	4.786581	
40.675000	270.650000	1033.349652	365.809970	4.780061	
40.685000	270.650000	1033.248155	365.810597	4.773538	
40.694900	270.650000	1033.146662	365.811218	4.767013	
40.704900	270.650000	1033.045174	365.811843	4.760490	
40.714900	270.650000	1032.943690	365.812467	4.753961	
40.724900	270.650000	1032.852358	365.813091	4.747433	
40.734800	270.650000	1032.750883	365.813707	4.740903	
40.744800	270.650000	1032.649412	365.814329	4.734367	
40.754800	270.650000	1032.547946	365.814950	4.727833	
40.764700	270.650000	1032.446484	365.815563	4.721296	
40.774700	270.650000	1032.345026	365.816182	4.714762	
40.784700	270.650000	1032.243573	365.816800	4.708221	
40.794600	270.650000	1032.152269	365.817411	4.701677	
40.804600	270.650000	1032.050825	365.818027	4.695136	
40.814600	270.650000	1031.949385	365.818642	4.688588	
40.824600	270.650000	1031.847949	365.819256	4.682042	
40.834500	270.650000	1031.746518	365.819863	4.675811	
40.844500	270.650000	1031.645091	365.820476	4.669665	
40.854500	270.650000	1031.543669	365.821087	4.663512	
40.864400	270.650000	1031.452393	365.821692	4.657357	
40.874400	270.650000	1031.350980	365.822302	4.651205	
40.884400	270.650000	1031.249570	365.822910	4.645046	
40.894400	270.650000	1031.148166	365.823518	4.638890	
40.904300	270.650000	1031.046765	365.824119	4.632731	
40.914300	270.650000	1030.945370	365.824726	4.626570	
40.924300	270.650000	1030.854117	365.825331	4.620403	
40.934200	270.650000	1030.752730	365.825929	4.614238	
40.944200	270.650000	1030.651347	365.826533	4.608076	
40.954200	270.650000	1030.549969	365.827136	4.601907	
40.964200	270.650000	1030.448595	365.827738	4.595736	
40.974100	270.650000	1030.347226	365.828333	4.589567	
40.984100	270.650000	1030.245861	365.828933	4.583392	
40.994100	270.650000	1030.154637	365.829532	4.577218	
41.004100	270.650000	1030.053280	365.830130	4.571039	
41.014000	270.650000	1029.951928	365.830722	4.564862	
41.024000	270.650000	1029.850581	365.831318	4.558683	
41.034000	270.650000	1029.749238	365.831914	4.552501	
41.043900	270.650000	1029.647900	365.832503	4.546318	
41.053900	270.650000	1029.556699	365.833096	4.540132	
41.063900	270.650000	1029.455369	365.833689	4.533948	
41.073900	270.650000	1029.354044	365.834282	4.527759	
41.083800	270.650000	1029.252723	365.834867	4.521571	
41.093800	270.650000	1029.151407	365.835457	4.515377	
41.103800	270.650000	1029.050095	365.836047	4.509185	
41.113700	270.650000	1028.958918	365.836630	4.502990	
41.123700	270.650000	1028.857614	365.837217	4.496790	
41.133700	270.650000	1028.756316	365.837804	4.490592	
41.143700	270.650000	1028.655021	365.838390	4.484391	
41.153600	270.650000	1028.553731	365.838969	4.478193	
41.163600	270.650000	1028.452446	365.839554	4.471988	
41.173600	270.650000	1028.351165	365.840137	4.465781	
41.183600	270.650000	1028.260016	365.840719	4.459576	
41.193500	270.650000	1028.158743	365.841295	4.453364	
41.203500	270.650000	1028.057475	365.841876	4.447362	
41.213500	270.650000	1027.956212	365.842456	4.441529	
41.223500	270.650000	1027.854953	365.843035	4.435695	
41.233400	270.650000	1027.753699	365.843607	4.429858	
41.243400	270.650000	1027.662573	365.844185	4.424023	
41.253400	270.650000	1027.561327	365.844761	4.418183	
41.263300	270.650000	1027.460086	365.845331	4.412345	
41.273300	270.650000	1027.358849	365.845906	4.406505	
41.283300	270.650000	1027.257617	365.846480	4.400658	
41.293300	270.650000	1027.156389	365.847053	4.394815	
41.303200	270.650000	1027.065287	365.847620	4.388968	
41.313200	270.650000	1026.964068	365.848191	4.383120	
41.323200	270.650000	1026.862853	365.848762	4.377275	
41.333200	270.650000	1026.761643	365.849332	4.371423	
41.343100	270.650000	1026.660437	365.849895	4.365569	
41.353100	270.650000	1026.569355	365.850464	4.359717	
41.363100	270.650000	1026.468158	365.851031	4.353860	
41.373100	270.650000	1026.366965	365.851598	4.348004	
41.383000	270.650000	1026.265777	365.852158	4.342143	
41.393000	270.650000	1026.164593	365.852723	4.336283	
41.403000	270.650000	1026.063413	365.853287	4.330422	
41.413000	270.650000	1025.972356	365.853850	4.324558	
41.422900	270.650000	1025.871185	365.854407	4.318693	
41.432900	270.650000	1025.770019	365.854968	4.312826	
41.442900	270.650000	1025.668857	365.855529	4.306961	
41.452900	270.650000	1025.567699	365.856089	4.301090	
41.462800	270.650000	1025.466547	365.856643	4.295216	
41.472800	270.650000	1025.375513	365.857201	4.289345	
41.482800	270.650000	1025.274369	365.857758	4.283467	
41.492800	270.650000	1025.173229	365.858315	4.277592	
41.502700	270.650000	1025.072094	365.858865	4.271715	
41.512700	270.650000	1024.970963	365.859420	4.265836	
41.522700	270.650000	1024.879949	365.859974	4.259954	
41.532700	270.650000	1024.778827	365.860528	4.254071	
41.542600	270.650000	1024.677709	365.861075	4.248186	
41.552600	270.650000	1024.576596	365.861626	4.242299	
41.562600	270.650000	1024.475487	365.862177	4.236414	
41.572600	270.650000	1024.374383	365.862727	4.230589	
41.582500	270.650000	1024.283393	365.863271	4.225060	
41.592500	270.650000	1024.182298	365.863819	4.219526	
41.602500	270.650000	1024.081207	365.864367	4.213994	
41.612500	270.650000	1023.980120	365.864913	4.208461	
41.622400	270.650000	1023.879038	365.865454	4.202921	
41.632400	270.650000	1023.788068	365.865999	4.197383	
41.642400	270.650000	1023.686994	365.866544	4.191844	
41.652400	270.650000	1023.585925	365.867087	4.186303	
41.662300	270.650000	1023.484861	365.867625	4.180761	
41.672300	270.650000	1023.383801	365.868167	4.175221	
41.682300	270.650000	1023.282745	365.868708	4.169674	
41.692300	270.650000	1023.191799	365.869249	4.164125	
41.702300	270.650000	1023.090752	365.869788	4.158580	
41.712200	270.650000	1022.989710	365.870322	4.153027	
41.722200	270.650000	1022.888672	365.870860	4.147478	
41.732200	270.650000	1022.787639	365.871398	4.141927	
41.742200	270.650000	1022.696713	365.871934	4.136373	
41.752100	270.650000	1022.595688	365.872465	4.130818	
41.762100	270.650000	1022.494668	365.873000	4.125256	
41.772100	270.650000	1022.393652	365.873534	4.119702	
41.782100	270.650000	1022.292641	365.874068	4.114141	
41.792000	270.650000	1022.201734	365.874595	4.108578	
41.802000	270.650000	1022.100732	365.875127	4.103013	
41.812000	270.650000	1021.999733	365.875658	4.097451	
41.822000	270.650000	1021.898740	365.876188	4.091883	
41.831900	270.650000	1021.797751	365.876713	4.086317	
41.841900	270.650000	1021.706864	365.877241	4.080744	
41.851900	270.650000	1021.605884	365.877769	4.075175	
41.861900	270.650000	1021.504908	365.878297	4.069603	
41.871900	270.650000	1021.403936	365.878823	4.064030	
41.881800	270.650000	1021.302969	365.879343	4.058454	
41.891800	270.650000	1021.212103	365.879868	4.052876	
41.901800	270.650000	1021.111145	365.880392	4.047297	
41.911800	270.650000	1021.010191	365.880916	4.041720	
41.921700	270.650000	1020.909242	365.881433	4.036137	
41.931700	270.650000	1020.808297	365.881955	4.030552	
41.941700	270.650000	1020.717450	365.882476	4.024969	
41.951700	270.650000	1020.616514	365.882996	4.019637	
41.961700	270.650000	1020.515582	365.883515	4.014389	
41.971600	270.650000	1020.414655	365.884029	4.009144	
41.981600	270.650000	1020.313733	365.884547	4.003893	
41.991600	270.650000	1020.222906	365.885064	3.998644	
42.001600	270.650000	1020.121992	365.885581	3.993394	
42.011500	270.650000	1020.021083	365.886091	3.988142	
42.021500	270.650000	1019.920178	365.886606	3.982888	
42.031500	270.650000	1019.819277	365.887120	3.977632	
42.041500	270.650000	1019.728471	365.887634	3.972375	
42.051500	270.650000	1019.627579	365.888147	3.967116	
42.061400	270.650000	1019.526691	365.888654	3.961855	
42.071400	270.650000	1019.425809	365.889165	3.956597	
42.081400	270.650000	1019.324930	365.889675	3.951333	
42.091400	270.650000	1019.234144	365.890185	3.946070	
42.101300	270.650000	1019.133274	365.890689	3.940803	
42.111300	270.650000	1019.032409	365.891198	3.935537	
42.121300	270.650000	1018.931548	365.891705	3.930271	
42.131300	270.650000	1018.830692	365.892212	3.925002	
42.141300	270.650000	1018.739926	365.892718	3.919731	
42.151200	270.650000	1018.639078	365.893219	3.914459	
42.161200	270.650000	1018.538235	365.893723	3.909185	
42.171200	270.650000	1018.437397	365.894227	3.903909	
42.181200	270.650000	1018.336563	365.894730	3.898631	
42.191200	270.650000	1018.245816	365.895233	3.893351	
42.201100	270.650000	1018.144991	365.895729	3.888074	
42.211100	270.650000	1018.044170	365.896230	3.882791	
42.221100	270.650000	1017.943354	365.896731	3.877511	
42.231100	270.650000	1017.852623	365.897230	3.872228	
42.241100	270.650000	1017.751816	365.897729	3.866940	
42.251000	270.650000	1017.651013	365.898222	3.861654	
42.261000	270.650000	1017.550214	365.898719	3.856366	
42.271000	270.650000	1017.449420	365.899216	3.851077	
42.281000	270.650000	1017.358710	365.899711	3.845785	
42.291000	270.650000	1017.257924	365.900206	3.840492	
42.300900	270.650000	1017.157144	365.900696	3.835197	
42.310900	270.650000	1017.056367	365.901189	3.829905	
42.320900	270.650000	1016.955596	365.901682	3.824670	
42.330900	270.650000	1016.864905	365.902174	3.819707	
42.340800	270.650000	1016.764142	365.902661	3.814739	
42.350800	270.650000	1016.663383	365.903152	3.809774	
42.360800	270.650000	1016.562629	365.903642	3.804806	
42.370800	270.650000	1016.471955	365.904131	3.799837	
42.380800	270.650000	1016.371209	365.904619	3.794867	
42.390700	270.650000	1016.270468	365.905103	3.789895	
42.400700	270.650000	1016.169732	365.905590	3.784921	
42.410700	270.650000	1016.069000	365.906076	3.779946	
42.420700	270.650000	1015.978346	365.906562	3.774968	
42.430700	270.650000	1015.877623	365.907047	3.769989	
42.440600	270.650000	1015.776904	365.907527	3.765014	
42.450600	270.650000	1015.676190	365.908011	3.760032	
42.460600	270.650000	1015.585551	365.908494	3.755052	
42.470600	270.650000	1015.484846	365.908976	3.750067	
42.480600	270.650000	1015.384145	365.909458	3.745084	
42.490600	270.650000	1015.283449	365.909939	3.740100	
42.500500	270.650000	1015.182757	365.910414	3.735115	
42.510500	270.650000	1015.092138	365.910894	3.730122	
42.520500	270.650000	1014.991455	365.911373	3.725133	
42.530500	270.650000	1014.890777	365.911851	3.720147	
42.540500	270.650000	1014.790103	365.912328	3.715154	
42.550400	270.650000	1014.699500	365.912800	3.710159	
42.560400	270.650000	1014.598835	365.913276	3.705163	
42.570400	270.650000	1014.498174	365.913752	3.700166	
42.580400	270.650000	1014.397518	365.914227	3.695171	
42.590400	270.650000	1014.296866	365.914701	3.690170	
42.600300	270.650000	1014.206283	365.915169	3.685171	
42.610300	270.650000	1014.105640	365.915642	3.680172	
42.620300	270.650000	1014.005002	365.916114	3.675165	
42.630300	270.650000	1013.904368	365.916585	3.670162	
42.640300	270.650000	1013.813801	365.917055	3.665156	
42.650200	270.650000	1013.713176	365.917521	3.660150	
42.660200	270.650000	1013.612555	365.917990	3.655141	
42.670200	270.650000	1013.511939	365.918458	3.650131	
42.680200	270.650000	1013.421388	365.918926	3.645119	
42.690200	270.650000	1013.320781	365.919393	3.640110	
42.700200	270.629490	1013.202628	365.919859	3.635271	
42.710100	270.592350	1013.070249	365.920320	3.630576	
42.720100	270.555210	1012.937873	365.920785	3.625879	
42.730100	270.518080	1012.815568	365.921250	3.621180	
42.740100	270.480950	1012.683207	365.921713	3.616485	
42.750100	270.443810	1012.550839	365.922176	3.611783	
42.760000	270.406690	1012.418493	365.922634	3.607080	
42.770000	270.369560	1012.296198	365.923095	3.602379	
42.780000	270.332440	1012.163856	365.923556	3.597672	
42.790000	270.295320	1012.031518	365.924016	3.592968	
42.800000	270.258200	1011.899183	365.924476	3.588263	
42.810000	270.221090	1011.776915	365.924934	3.583555	
42.819900	270.183970	1011.644586	365.925388	3.578842	
42.829900	270.146860	1011.512268	365.925845	3.574132	
42.839900	270.109760	1011.379961	365.926302	3.569420	
42.849900	270.072650	1011.257704	365.926758	3.564705	
42.859900	270.035550	1011.125404	365.927213	3.559995	
42.869900	269.998450	1010.993106	365.927668	3.555278	
42.879800	269.961350	1010.860811	365.928118	3.550559	
42.889800	269.924260	1010.728528	365.928571	3.545838	
42.899800	269.887170	1010.606301	365.929023	3.541120	
42.909800	269.850080	1010.474024	365.929475	3.536396	
42.919800	269.812990	1010.341749	365.929926	3.531676	
42.929700	269.775910	1010.209487	365.930373	3.526948	
42.939700	269.738830	1010.087278	365.930822	3.522223	
42.949700	269.701750	1009.955021	365.931271	3.517497	
42.959700	269.664670	1009.822767	365.931720	3.512770	
42.969700	269.627600	1009.690525	365.932168	3.508040	
42.979700	269.590530	1009.568335	365.932615	3.503309	
42.989600	269.553460	1009.436099	365.933057	3.498576	
42.999600	269.516390	1009.303865	365.933502	3.493841	
43.009600	269.479330	1009.171643	365.933947	3.489105	
43.019600	269.442270	1009.049472	365.934392	3.484366	
43.029600	269.405210	1008.917256	365.934835	3.479631	
43.039600	269.368160	1008.785051	365.935278	3.474889	
43.049500	269.331100	1008.652840	365.935716	3.470151	
43.059500	269.294050	1008.530689	365.936158	3.465405	
43.069500	269.257010	1008.398501	365.936599	3.460663	
43.079500	269.219960	1008.266308	365.937039	3.456135	
43.089500	269.182920	1008.134127	365.937479	3.451662	
43.099500	269.145880	1008.011994	365.937917	3.447181	
43.109400	269.108840	1007.879818	365.938351	3.442705	
43.119400	269.071800	1007.747645	365.938789	3.438227	
43.129400	269.034770	1007.615484	365.939226	3.433742	
43.139400	268.997740	1007.493370	365.939662	3.429260	
43.149400	268.960720	1007.361223	365.940098	3.424778	
43.159400	268.923690	1007.229070	365.940533	3.420293	
43.169300	268.886670	1007.096930	365.940963	3.415807	
43.179300	268.849650	1006.974834	365.941396	3.411319	
43.189300	268.812630	1006.842699	365.941830	3.406830	
43.199300	268.775620	1006.710576	365.942262	3.402344	
43.209300	268.738610	1006.578455	365.942694	3.397851	
43.219300	268.701600	1006.456379	365.943125	3.393356	
43.229300	268.664590	1006.324264	365.943555	3.388866	
43.239200	268.627590	1006.192161	365.943981	3.384368	
43.249200	268.590590	1006.060060	365.944410	3.379874	
43.259200	268.553590	1005.938003	365.944838	3.375373	
43.269200	268.516590	1005.805908	365.945266	3.370876	
43.279200	268.479600	1005.673825	365.945693	3.366377	
43.289200	268.442610	1005.541746	365.946120	3.361876	
43.299100	268.405620	1005.419707	365.946541	3.357373	
43.309100	268.368630	1005.287633	365.946967	3.352869	
43.319100	268.331650	1005.155570	365.947391	3.348364	
43.329100	268.294670	1005.023511	365.947815	3.343857	
43.339100	268.257690	1004.901491	365.948238	3.339347	
43.349100	268.220720	1004.769445	365.948661	3.334837	
43.359100	268.183740	1004.637395	365.949083	3.330325	
43.369000	268.146770	1004.505355	365.949500	3.325816	
43.379000	268.109810	1004.383363	365.949921	3.321300	
43.389000	268.072840	1004.251330	365.950341	3.316788	
43.399000	268.035880	1004.119308	365.950760	3.312269	
43.409000	267.998920	1003.987289	365.951179	3.307753	
43.419000	267.961960	1003.865307	365.951597	3.303235	
43.428900	267.925010	1003.733302	365.952010	3.298712	
43.438900	267.888050	1003.601292	365.952427	3.294191	
43.448900	267.851100	1003.469293	365.952843	3.289669	
43.458900	267.814160	1003.347339	365.953258	3.285396	
43.468900	267.777210	1003.215346	365.953673	3.281132	
43.478900	267.740270	1003.083365	365.954087	3.276862	
43.488900	267.703330	1002.951387	365.954501	3.272595	
43.498800	267.666400	1002.829451	365.954910	3.268326	
43.508800	267.629460	1002.697478	365.955322	3.264056	
43.518800	267.592530	1002.565517	365.955734	3.259784	
43.528800	267.555600	1002.443589	365.956145	3.255510	
43.538800	267.518680	1002.311643	365.956556	3.251236	
43.548800	267.481750	1002.179691	365.956965	3.246959	
43.558800	267.444830	1002.047750	365.957375	3.242682	
43.568700	267.407910	1001.925841	365.957779	3.238407	
43.578700	267.371000	1001.793915	365.958187	3.234126	
43.588700	267.334080	1001.661983	365.958595	3.229844	
43.598700	267.297170	1001.530063	365.959002	3.225565	
43.608700	267.260260	1001.408172	365.959408	3.221279	
43.618700	267.223360	1001.276266	365.959813	3.216997	
43.628700	267.186460	1001.144363	365.960218	3.212708	
43.638600	267.149560	1001.012464	365.960619	3.208423	
43.648600	267.112660	1000.890592	365.961022	3.204136	
43.658600	267.075760	1000.758698	365.961425	3.199848	
43.668600	267.038870	1000.626816	365.961828	3.195558	
43.678600	267.001980	1000.504960	365.962230	3.191266	
43.688600	266.965090	1000.373084	365.962631	3.186973	
43.698600	266.928210	1000.241218	365.963032	3.182678	
43.708500	266.891330	1000.109356	365.963428	3.178382	
43.718500	266.854450	999.987520	365.963827	3.174084	
43.728500	266.817570	999.855663	365.964226	3.169785	
43.738500	266.780690	999.723810	365.964624	3.165489	
43.748500	266.743820	999.591968	365.965022	3.161186	
43.758500	266.706950	999.470151	365.965419	3.156887	
43.768500	266.670090	999.338323	365.965815	3.152581	
43.778500	266.633220	999.206490	365.966211	3.148279	
43.788400	266.596360	999.074669	365.966602	3.143970	
43.798400	266.559500	998.952870	365.966996	3.139664	
43.808400	266.522650	998.821063	365.967390	3.135357	
43.818400	266.485790	998.689250	365.967783	3.131048	
43.828400	266.448940	998.567468	365.968176	3.126742	
43.838400	266.412090	998.435670	365.968568	3.122681	
43.848400	266.375250	998.303883	365.968959	3.118613	
43.858300	266.338400	998.172091	365.969346	3.114549	
43.868300	266.301560	998.050327	365.969737	3.110482	
43.878300	266.264720	997.918549	365.970126	3.106415	
43.888300	266.227890	997.786783	365.970515	3.102347	
43.898300	266.191060	997.655020	365.970904	3.098276	
43.908300	266.154230	997.533275	365.971292	3.094204	
43.918300	266.117400	997.401517	365.971679	3.090131	
43.928300	266.080570	997.269763	365.972066	3.086057	
43.938200	266.043750	997.148034	365.972448	3.081980	
43.948200	266.006930	997.016294	365.972834	3.077903	
43.958200	265.970110	996.884557	365.973219	3.073829	
43.968200	265.933300	996.752831	365.973603	3.069749	
43.978200	265.896490	996.631122	365.973987	3.065666	
43.988200	265.859680	996.499402	365.974370	3.061588	
43.998200	265.822870	996.367685	365.974753	3.057503	
44.008200	265.786060	996.245983	365.975135	3.053422	
44.018100	265.749260	996.114281	365.975513	3.049339	
44.028100	265.712460	995.982581	365.975894	3.045250	
44.038100	265.675670	995.850893	365.976274	3.041164	
44.048100	265.638870	995.729211	365.976654	3.037076	
44.058100	265.602080	995.597528	365.977033	3.032987	
44.068100	265.565290	995.465849	365.977412	3.028897	
44.078100	265.528510	995.334182	365.977790	3.024805	
44.088100	265.491720	995.212518	365.978167	3.020712	
44.098000	265.454940	995.080856	365.978540	3.016617	
44.108000	265.418160	994.949197	365.978916	3.012521	
44.118000	265.381390	994.827558	365.979292	3.008427	
44.128000	265.344610	994.695905	365.979667	3.004328	
44.138000	265.307840	994.564264	365.980042	3.000227	
44.148000	265.271070	994.432626	365.980416	2.996130	
44.158000	265.234310	994.311005	365.980789	2.992026	
