#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
44.897200	262.520900	984.804475	784.846928	2.382650	
44.907200	262.484300	984.673206	784.845542	2.379376	
44.917200	262.447700	984.541940	784.844153	2.376105	
44.927200	262.411200	984.420741	784.842761	2.372833	
44.937200	262.374600	984.289481	784.841365	2.369555	
44.947200	262.338000	984.158224	784.839966	2.366281	
44.957200	262.301500	984.027056	784.838564	2.363005	
44.967200	262.264900	983.905782	784.837158	2.359728	
44.977200	262.228400	983.774620	784.835749	2.356560	
44.987100	262.191800	983.643375	784.834351	2.353475	
44.997100	262.155300	983.522194	784.832935	2.350384	
45.007100	262.118700	983.390955	784.831516	2.347296	
45.017100	262.082200	983.259805	784.830094	2.344208	
45.027100	262.045700	983.138632	784.828669	2.341113	
45.037100	262.009100	983.007401	784.827240	2.338023	
45.047100	261.972600	982.876260	784.825809	2.334931	
45.057100	261.936100	982.755095	784.824374	2.331838	
45.067100	261.899500	982.623873	784.822936	2.328744	
45.077100	261.863000	982.492740	784.821494	2.325648	
45.087100	261.826500	982.361611	784.820050	2.322552	
45.097100	261.790000	982.240456	784.818602	2.319454	
45.107100	261.753400	982.109246	784.817151	2.316356	
45.117000	261.716900	981.978125	784.815712	2.313256	
45.127000	261.680400	981.856978	784.814254	2.310155	
45.137000	261.643900	981.725863	784.812794	2.307058	
45.147000	261.607400	981.594751	784.811330	2.303955	
45.157000	261.570900	981.473612	784.809863	2.300850	
45.167000	261.534400	981.342506	784.808393	2.297749	
45.177000	261.497900	981.211403	784.806920	2.294643	
45.187000	261.461400	981.090271	784.805444	2.291539	
45.197000	261.424900	980.959174	784.803964	2.288430	
45.207000	261.388400	980.828079	784.802482	2.285325	
45.217000	261.351900	980.706956	784.800996	2.282218	
45.227000	261.315400	980.575867	784.799507	2.279106	
45.237000	261.278900	980.444781	784.798014	2.275997	
45.246900	261.242500	980.323751	784.796534	2.272887	
45.256900	261.206000	980.192672	784.795035	2.269776	
45.266900	261.169500	980.061595	784.793534	2.266663	
45.276900	261.133000	979.930521	784.792029	2.263550	
45.286900	261.096600	979.809502	784.790521	2.260435	
45.296900	261.060100	979.678434	784.789009	2.257319	
45.306900	261.023600	979.547369	784.787495	2.254202	
45.316900	260.987200	979.426357	784.785978	2.251084	
45.326900	260.950700	979.295298	784.784457	2.247964	
45.336900	260.914200	979.164242	784.782933	2.244848	
45.346900	260.877800	979.043238	784.781406	2.241726	
45.356900	260.841300	978.912188	784.779876	2.238648	
45.366900	260.804900	978.781227	784.778343	2.235712	
45.376900	260.768400	978.660144	784.776807	2.232770	
45.386800	260.732000	978.529189	784.775283	2.229831	
45.396800	260.695500	978.398151	784.773741	2.226888	
45.406800	260.659100	978.277162	784.772195	2.223947	
45.416800	260.622700	978.146216	784.770647	2.221005	
45.426800	260.586200	978.015186	784.769096	2.218063	
45.436800	260.549800	977.894205	784.767541	2.215119	
45.446800	260.513400	977.763267	784.765984	2.212170	
45.456800	260.476900	977.632247	784.764424	2.209224	
45.466800	260.440500	977.511274	784.762861	2.206277	
45.476800	260.404100	977.380345	784.761294	2.203333	
45.486800	260.367700	977.249419	784.759725	2.200384	
45.496800	260.331300	977.128454	784.758153	2.197434	
45.506800	260.294800	976.997448	784.756577	2.194483	
45.516800	260.258400	976.866531	784.754999	2.191531	
45.526800	260.222000	976.745573	784.753418	2.188582	
45.536700	260.185600	976.614662	784.751849	2.185627	
45.546700	260.149200	976.483754	784.750262	2.182672	
45.556700	260.112800	976.352849	784.748672	2.179720	
45.566700	260.076400	976.231901	784.747079	2.176762	
45.576700	260.040000	976.101002	784.745483	2.173808	
45.586700	260.003600	975.970106	784.743883	2.170848	
45.596700	259.967200	975.849167	784.742281	2.167891	
45.606700	259.930900	975.718362	784.740676	2.164934	
45.616700	259.894500	975.587475	784.739068	2.161971	
45.626700	259.858100	975.466543	784.737457	2.159011	
45.636700	259.821700	975.335662	784.735843	2.156050	
45.646700	259.785300	975.204783	784.734226	2.153088	
45.656700	259.749000	975.083945	784.732606	2.150125	
45.666700	259.712600	974.953073	784.730983	2.147161	
45.676700	259.676200	974.822203	784.729357	2.144196	
45.686700	259.639800	974.701287	784.727729	2.141229	
45.696700	259.603500	974.570509	784.726097	2.138262	
45.706600	259.567100	974.439649	784.724478	2.135293	
45.716600	259.530800	974.318826	784.722841	2.132323	
45.726600	259.494400	974.187971	784.721200	2.129353	
45.736600	259.458000	974.057119	784.719557	2.126385	
45.746600	259.421700	973.936304	784.717910	2.123548	
45.756600	259.385300	973.805458	784.716261	2.120751	
45.766600	259.349000	973.674702	784.714609	2.117957	
45.776600	259.312700	973.553895	784.712954	2.115157	
45.786600	259.276300	973.423057	784.711296	2.112357	
45.796600	259.240000	973.292309	784.709635	2.109560	
45.806600	259.203600	973.171424	784.707972	2.106757	
45.816600	259.167300	973.040682	784.706305	2.103954	
45.826600	259.131000	972.909943	784.704636	2.101154	
45.836600	259.094700	972.789151	784.702964	2.098353	
45.846600	259.058300	972.658332	784.701290	2.095547	
45.856600	259.022000	972.527601	784.699612	2.092744	
45.866600	258.985700	972.406818	784.697932	2.089935	
45.876600	258.949400	972.276093	784.696249	2.087130	
45.886500	258.913100	972.145372	784.694579	2.084324	
45.896500	258.876700	972.024510	784.692891	2.081517	
45.906500	258.840400	971.893794	784.691199	2.078709	
45.916500	258.804100	971.763082	784.689505	2.075900	
45.926500	258.767800	971.642313	784.687807	2.073090	
45.936500	258.731500	971.511607	784.686108	2.070279	
45.946500	258.695200	971.380903	784.684405	2.067466	
45.956500	258.658900	971.260143	784.682699	2.064653	
45.966500	258.622600	971.129445	784.680991	2.061839	
45.976500	258.586300	970.998750	784.679280	2.059024	
45.986500	258.550100	970.878083	784.677566	2.056207	
45.996500	258.513800	970.747394	784.675849	2.053390	
46.006500	258.477500	970.616709	784.674130	2.050576	
46.016500	258.441200	970.495964	784.672407	2.047756	
46.026500	258.404900	970.365283	784.670682	2.044940	
46.036500	258.368700	970.234693	784.668954	2.042119	
46.046500	258.332400	970.113955	784.667224	2.039296	
46.056500	258.296100	969.983284	784.665490	2.036477	
46.066500	258.259800	969.852616	784.663754	2.033657	
46.076500	258.223600	969.731973	784.662015	2.030830	
46.086500	258.187300	969.601311	784.660274	2.028008	
46.096400	258.151100	969.470738	784.658547	2.025185	
46.106400	258.114800	969.350016	784.656800	2.022356	
46.116400	258.078500	969.219362	784.655050	2.019530	
46.126400	258.042300	969.088798	784.653297	2.016740	
46.136400	258.006000	968.968084	784.651541	2.014078	
46.146400	257.969800	968.837526	784.649783	2.011419	
46.156400	257.933600	968.716903	784.648023	2.008755	
46.166400	257.897300	968.586265	784.646259	2.006094	
46.176400	257.861100	968.455715	784.644493	2.003433	
46.186400	257.824800	968.335014	784.642725	2.000770	
46.196400	257.788600	968.204470	784.640953	1.998102	
46.206400	257.752400	968.073930	784.639179	1.995438	
46.216400	257.716100	967.953236	784.637403	1.992772	
46.226400	257.679900	967.822702	784.635623	1.990106	
46.236400	257.643700	967.692170	784.633842	1.987439	
46.246400	257.607500	967.571571	784.632057	1.984770	
46.256400	257.571300	967.441045	784.630270	1.982101	
46.266400	257.535000	967.310436	784.628480	1.979431	
46.276400	257.498800	967.189844	784.626688	1.976759	
46.286400	257.462600	967.059327	784.624893	1.974087	
46.296400	257.426400	966.928813	784.623095	1.971414	
46.306400	257.390200	966.808230	784.621295	1.968744	
46.316400	257.354000	966.677722	784.619492	1.966069	
46.326400	257.317800	966.547217	784.617687	1.963393	
46.336400	257.281600	966.426641	784.615878	1.960716	
46.346300	257.245400	966.296142	784.614086	1.958042	
46.356300	257.209200	966.165645	784.612272	1.955363	
46.366300	257.173000	966.045077	784.610456	1.952688	
46.376300	257.136800	965.914587	784.608638	1.950007	
46.386300	257.100700	965.784186	784.606817	1.947329	
46.396300	257.064500	965.663626	784.604993	1.944651	
46.406300	257.028300	965.533144	784.603167	1.941967	
46.416300	256.992100	965.402666	784.601338	1.939286	
46.426300	256.956000	965.282200	784.599506	1.936604	
46.436300	256.919800	965.151727	784.597672	1.933917	
46.446300	256.883600	965.031180	784.595835	1.931234	
46.456300	256.847500	964.900799	784.593996	1.928549	
46.466300	256.811300	964.770336	784.592154	1.925864	
46.476300	256.775100	964.649796	784.590309	1.923177	
46.486300	256.739000	964.519424	784.588462	1.920490	
46.496300	256.702800	964.388970	784.586612	1.917801	
46.506300	256.666700	964.268524	784.584760	1.915111	
46.516300	256.630500	964.138075	784.582905	1.912509	
46.526300	256.594400	964.007716	784.581048	1.909981	
46.536300	256.558200	963.887192	784.579188	1.907446	
46.546300	256.522100	963.756838	784.577326	1.904916	
46.556300	256.485900	963.626401	784.575461	1.902385	
46.566300	256.449800	963.505971	784.573593	1.899852	
46.576300	256.413700	963.375626	784.571724	1.897319	
46.586300	256.377500	963.245199	784.569851	1.894785	
46.596300	256.341400	963.124776	784.567977	1.892250	
46.606300	256.305300	962.994441	784.566099	1.889714	
46.616300	256.269200	962.864108	784.564220	1.887177	
46.626300	256.233000	962.743607	784.562337	1.884639	
46.636300	256.196900	962.613280	784.560453	1.882101	
46.646300	256.160800	962.492871	784.558566	1.879561	
46.656300	256.124700	962.362550	784.556676	1.877020	
46.666300	256.088600	962.232232	784.554784	1.874483	
46.676200	256.052500	962.111830	784.552909	1.871941	
46.686200	256.016400	961.981518	784.551012	1.869397	
46.696200	255.980300	961.851209	784.549112	1.866858	
46.706200	255.944200	961.730815	784.547211	1.864312	
46.716200	255.908100	961.600512	784.545306	1.861771	
46.726200	255.872000	961.470212	784.543400	1.859224	
46.736200	255.835900	961.349826	784.541490	1.856680	
46.746200	255.799800	961.219532	784.539579	1.854131	
46.756200	255.763700	961.089241	784.537665	1.851586	
46.766200	255.727600	960.968862	784.535748	1.849035	
46.776200	255.691500	960.838577	784.533829	1.846488	
46.786200	255.655500	960.718290	784.531908	1.843939	
46.796200	255.619400	960.588011	784.529984	1.841390	
46.806200	255.583300	960.457734	784.528058	1.838836	
46.816200	255.547200	960.337369	784.526129	1.836284	
46.826200	255.511200	960.207185	784.524198	1.833733	
46.836200	255.475100	960.076918	784.522264	1.831180	
46.846200	255.439100	959.956646	784.520329	1.828625	
46.856200	255.403000	959.826385	784.518390	1.826071	
46.866200	255.366900	959.696126	784.516449	1.823515	
46.876200	255.330900	959.575863	784.514506	1.820958	
46.886200	255.294800	959.445610	784.512560	1.818405	
46.896200	255.258800	959.315447	784.510612	1.815846	
46.906200	255.222700	959.195105	784.508662	1.813404	
46.916200	255.186700	959.064948	784.506709	1.810995	
46.926200	255.150600	958.944611	784.504754	1.808589	
46.936200	255.114600	958.814460	784.502796	1.806182	
46.946200	255.078600	958.684311	784.500837	1.803775	
46.956200	255.042500	958.563982	784.498874	1.801366	
46.966200	255.006500	958.433840	784.496910	1.798957	
46.976200	254.970500	958.303700	784.494943	1.796547	
46.986200	254.934400	958.183379	784.492974	1.794136	
46.996200	254.898400	958.053245	784.491003	1.791724	
47.006200	254.862400	957.923115	784.489029	1.789317	
47.016200	254.826400	957.802888	784.487053	1.786903	
47.026200	254.790400	957.672763	784.485075	1.784488	
47.036200	254.754400	957.552542	784.483094	1.782073	
47.046200	254.718300	957.422336	784.481111	1.779661	
47.056200	254.682300	957.292221	784.479126	1.777244	
47.066200	254.646300	957.172007	784.477139	1.774826	
47.076200	254.610300	957.041897	784.475149	1.772412	
47.086200	254.574300	956.911790	784.473157	1.769992	
47.096200	254.538300	956.791584	784.471162	1.767576	
47.106200	254.502300	956.661483	784.469166	1.765154	
47.116200	254.466300	956.531385	784.467167	1.762737	
47.126200	254.430400	956.411273	784.465165	1.760318	
47.136200	254.394400	956.281181	784.463162	1.757893	
47.146200	254.358400	956.160988	784.461156	1.755473	
47.156200	254.322400	956.030902	784.459148	1.753051	
47.166200	254.286400	955.900819	784.457137	1.750629	
47.176200	254.250400	955.780634	784.455125	1.748201	
47.186200	254.214500	955.650643	784.453110	1.745777	
47.196200	254.178500	955.520569	784.451092	1.743352	
47.206200	254.142500	955.400391	784.449073	1.740926	
47.216200	254.106600	955.270410	784.447051	1.738499	
47.226200	254.070600	955.140345	784.445027	1.736071	
47.236200	254.034600	955.020175	784.443001	1.733642	
47.246200	253.998700	954.890202	784.440972	1.731213	
47.256200	253.962700	954.770038	784.438941	1.728782	
47.266200	253.926800	954.640071	784.436908	1.726351	
47.276200	253.890800	954.510021	784.434873	1.723923	
47.286200	253.854900	954.389950	784.432835	1.721489	
47.296200	253.818900	954.259906	784.430795	1.719185	
47.306100	253.783000	954.129951	784.428773	1.716898	
47.316100	253.747100	954.009889	784.426729	1.714610	
47.326100	253.711100	953.879853	784.424683	1.712322	
47.336100	253.675200	953.759796	784.422634	1.710032	
47.346100	253.639300	953.629853	784.420583	1.707742	
47.356100	253.603300	953.499826	784.418530	1.705452	
47.366100	253.567400	953.379777	784.416475	1.703160	
47.376100	253.531500	953.249843	784.414418	1.700872	
47.386100	253.495600	953.119912	784.412358	1.698579	
47.396100	253.459600	952.999784	784.410297	1.696284	
47.406100	253.423700	952.869859	784.408233	1.693994	
47.416100	253.387800	952.749822	784.406167	1.691698	
47.426100	253.351900	952.619903	784.404099	1.689406	
47.436100	253.316000	952.489987	784.402029	1.687109	
47.446100	253.280100	952.369958	784.399956	1.684815	
47.456100	253.244200	952.240048	784.397882	1.682515	
47.466100	253.208300	952.110141	784.395805	1.680220	
47.476100	253.172400	951.990120	784.393726	1.677919	
47.486100	253.136500	951.860219	784.391645	1.675622	
47.496100	253.100600	951.730320	784.389562	1.673324	
47.506100	253.064700	951.610307	784.387477	1.671020	
47.516100	253.028800	951.480415	784.385389	1.668721	
47.526100	252.992900	951.360407	784.383300	1.666420	
47.536100	252.957100	951.230608	784.381208	1.664119	
47.546100	252.921200	951.100724	784.379114	1.661817	
47.556100	252.885300	950.980724	784.377018	1.659509	
47.566100	252.849400	950.850847	784.374920	1.657205	
47.576100	252.813600	950.721059	784.372820	1.654900	
47.586100	252.777700	950.601067	784.370717	1.652594	
47.596100	252.741800	950.471199	784.368613	1.650288	
47.606100	252.706000	950.351298	784.366506	1.647980	
47.616100	252.670100	950.221436	784.364397	1.645677	
47.626100	252.634200	950.091576	784.362286	1.643367	
47.636100	252.598400	949.971684	784.360173	1.641057	
47.646100	252.562500	949.841830	784.358058	1.638746	
47.656100	252.526700	949.721943	784.355941	1.636434	
47.666100	252.490800	949.592095	784.353822	1.634126	
47.676100	252.455000	949.462337	784.351700	1.631813	
47.686100	252.419100	949.342371	784.349577	1.629620	
47.696100	252.383300	949.212619	784.347451	1.627450	
47.706100	252.347500	949.082870	784.345323	1.625275	
47.716100	252.311600	948.962912	784.343194	1.623098	
47.726100	252.275800	948.833168	784.341062	1.620926	
47.736100	252.240000	948.713302	784.338928	1.618749	
47.746100	252.204200	948.583565	784.336793	1.616575	
47.756100	252.168300	948.453744	784.334655	1.614396	
47.766100	252.132500	948.333885	784.332515	1.612220	
47.776100	252.096700	948.204157	784.330373	1.610040	
47.786200	252.060900	948.074432	784.328208	1.607863	
47.796200	252.025100	947.954581	784.326062	1.605685	
47.806200	251.989300	947.824862	784.323914	1.603502	
47.816200	251.953400	947.704930	784.321764	1.601322	
47.826200	251.917600	947.575217	784.319612	1.599142	
47.836200	251.881800	947.445507	784.317458	1.596962	
47.846200	251.846000	947.325669	784.315302	1.594780	
47.856200	251.810200	947.195964	784.313144	1.592593	
47.866200	251.774400	947.066263	784.310984	1.590409	
47.876200	251.738700	946.946520	784.308822	1.588225	
47.886200	251.702900	946.816825	784.306658	1.586040	
47.896200	251.667100	946.697000	784.304492	1.583854	
47.906200	251.631300	946.567311	784.302324	1.581668	
47.916200	251.595500	946.437625	784.300154	1.579481	
47.926200	251.559700	946.317808	784.297982	1.577292	
47.936200	251.524000	946.188214	784.295808	1.575108	
47.946200	251.488200	946.068402	784.293632	1.572918	
47.956200	251.452400	945.938728	784.291454	1.570727	
47.966200	251.416600	945.809057	784.289274	1.568536	
47.976200	251.380900	945.689339	784.287092	1.566343	
47.986200	251.345100	945.559674	784.284908	1.564155	
47.996200	251.309400	945.430098	784.282722	1.561961	
48.006200	251.273600	945.310302	784.280534	1.559766	
48.016200	251.237800	945.180646	784.278344	1.557576	
48.026200	251.202100	945.060942	784.276152	1.555379	
48.036200	251.166300	944.931291	784.273958	1.553187	
48.046200	251.130600	944.801731	784.271763	1.550989	
48.056200	251.094800	944.681948	784.269565	1.548794	
48.066200	251.059100	944.552393	784.267365	1.546594	
48.076200	251.023400	944.432702	784.265163	1.544497	
48.086200	250.987600	944.303066	784.262959	1.542433	
48.096200	250.951900	944.173521	784.260754	1.540369	
48.106200	250.916200	944.053837	784.258546	1.538304	
48.116200	250.880400	943.924211	784.256337	1.536238	
48.126200	250.844700	943.794674	784.254125	1.534171	
48.136200	250.809000	943.674999	784.251912	1.532104	
48.146200	250.773300	943.545468	784.249697	1.530035	
48.156200	250.737500	943.425711	784.247480	1.527966	
48.166200	250.701800	943.296186	784.245261	1.525897	
48.176200	250.666100	943.166665	784.243040	1.523831	
48.186200	250.630400	943.047003	784.240818	1.521760	
48.196200	250.594700	942.917487	784.238593	1.519688	
48.206200	250.559000	942.797830	784.236367	1.517615	
48.216200	250.523300	942.668320	784.234138	1.515546	
48.226200	250.487600	942.538813	784.231908	1.513472	
48.236200	250.451900	942.419164	784.229676	1.511397	
48.246200	250.416200	942.289663	784.227442	1.509326	
48.256200	250.380500	942.170019	784.225206	1.507249	
48.266200	250.344800	942.040524	784.222969	1.505177	
48.276200	250.309100	941.911032	784.220729	1.503099	
48.286200	250.273400	941.791396	784.218487	1.501024	
48.296200	250.237800	941.661997	784.216244	1.498945	
48.306200	250.202100	941.532514	784.213999	1.496869	
48.316200	250.166400	941.412886	784.211752	1.494788	
48.326200	250.130700	941.283409	784.209503	1.492711	
48.336200	250.095100	941.163873	784.207252	1.490633	
48.346200	250.059400	941.034402	784.204999	1.488554	
48.356200	250.023700	940.904934	784.202745	1.486470	
48.366200	249.988100	940.785406	784.200488	1.484389	
48.376200	249.952400	940.655944	784.198230	1.482308	
48.386200	249.916800	940.536421	784.195970	1.480226	
48.396200	249.881100	940.406965	784.193708	1.478143	
48.406200	249.845400	940.277512	784.191444	1.476055	
48.416200	249.809800	940.157997	784.189179	1.473971	
48.426200	249.774200	940.028637	784.186911	1.471886	
48.436200	249.738500	939.909040	784.184642	1.469800	
48.446300	249.702900	939.779686	784.182348	1.467713	
48.456300	249.667200	939.650248	784.180075	1.465626	
48.466300	249.631600	939.530746	784.177800	1.463607	
48.476300	249.596000	939.401401	784.175523	1.461648	
48.486300	249.560300	939.281817	784.173244	1.459683	
48.496300	249.524700	939.152478	784.170964	1.457722	
48.506300	249.489100	939.023142	784.168682	1.455761	
48.516300	249.453400	938.903566	784.166398	1.453799	
48.526300	249.417800	938.774236	784.164113	1.451836	
48.536300	249.382200	938.654752	784.161825	1.449872	
48.546300	249.346600	938.525428	784.159536	1.447908	
48.556300	249.311000	938.396107	784.157245	1.445943	
48.566300	249.275400	938.276631	784.154953	1.443977	
48.576300	249.239800	938.147316	784.152658	1.442011	
48.586300	249.204200	938.027845	784.150362	1.440043	
48.596300	249.168600	937.898536	784.148064	1.438081	
48.606300	249.133000	937.769230	784.145764	1.436112	
48.616300	249.097400	937.649767	784.143463	1.434142	
48.626300	249.061800	937.520467	784.141159	1.432172	
48.636300	249.026200	937.391170	784.138854	1.430202	
48.646300	248.990600	937.271715	784.136548	1.428235	
48.656300	248.955000	937.142424	784.134239	1.426263	
48.666300	248.919400	937.022975	784.131929	1.424290	
48.676300	248.883800	936.893690	784.129617	1.422321	
48.686300	248.848300	936.764495	784.127303	1.420346	
48.696300	248.812700	936.645053	784.124988	1.418376	
48.706300	248.777100	936.515777	784.122670	1.416400	
48.716300	248.741500	936.396340	784.120351	1.414428	
48.726300	248.706000	936.267157	784.118031	1.412451	
48.736300	248.670400	936.137890	784.115708	1.410477	
48.746300	248.634800	936.018462	784.113384	1.408498	
48.756300	248.599300	935.889288	784.111058	1.406524	
48.766300	248.563700	935.769864	784.108730	1.404548	
48.776300	248.528200	935.640696	784.106401	1.402567	
48.786300	248.492600	935.511444	784.104070	1.400590	
48.796300	248.457100	935.392116	784.101737	1.398612	
48.806400	248.421500	935.262870	784.099379	1.396633	
48.816400	248.386000	935.143546	784.097042	1.394649	
48.826400	248.350400	935.014306	784.094704	1.392669	
48.836400	248.314900	934.885157	784.092364	1.390688	
48.846400	248.279400	934.765841	784.090023	1.388706	
48.856400	248.243800	934.636610	784.087680	1.386744	
48.866400	248.208300	934.517300	784.085335	1.384882	
48.876400	248.172800	934.388162	784.082988	1.383020	
48.886400	248.137300	934.268857	784.080640	1.381162	
48.896400	248.101700	934.139638	784.078290	1.379299	
48.906400	248.066200	934.010509	784.075938	1.377435	
48.916400	248.030700	933.891212	784.073585	1.375569	
48.926400	247.995200	933.762089	784.071230	1.373709	
48.936400	247.959700	933.642797	784.068873	1.371842	
48.946400	247.924200	933.513680	784.066515	1.369975	
48.956400	247.888600	933.384480	784.064155	1.368113	
48.966400	247.853100	933.265196	784.061794	1.366244	
48.976400	247.817600	933.136088	784.059431	1.364380	
48.986400	247.782100	933.016809	784.057066	1.362510	
48.996400	247.746600	932.887707	784.054699	1.360645	
49.006400	247.711200	932.758695	784.052331	1.358774	
49.016400	247.675700	932.639425	784.049961	1.356907	
49.026400	247.640200	932.510332	784.047590	1.355034	
49.036400	247.604700	932.391066	784.045217	1.353166	
49.046400	247.569200	932.261979	784.042842	1.351292	
49.056400	247.533700	932.132896	784.040466	1.349422	
49.066400	247.498200	932.013638	784.038088	1.347552	
49.076400	247.462800	931.884647	784.035709	1.345676	
49.086400	247.427300	931.765395	784.033327	1.343804	
49.096500	247.391800	931.636323	784.030921	1.341932	
49.106500	247.356400	931.507342	784.028536	1.340058	
49.116500	247.320900	931.388097	784.026150	1.338184	
49.126500	247.285400	931.259035	784.023762	1.336305	
49.136500	247.250000	931.139883	784.021373	1.334429	
49.146500	247.214500	931.010826	784.018982	1.332553	
49.156500	247.179100	930.881860	784.016590	1.330677	
49.166500	247.143600	930.762628	784.014195	1.328799	
49.176500	247.108200	930.633668	784.011800	1.326921	
49.186500	247.072700	930.514442	784.009402	1.325042	
49.196500	247.037300	930.385487	784.007003	1.323162	
49.206500	247.001800	930.256449	784.004602	1.321282	
49.216500	246.966400	930.137318	784.002200	1.319401	
49.226500	246.931000	930.008372	783.999796	1.317519	
49.236500	246.895500	929.889160	783.997391	1.315641	
49.246500	246.860100	929.760220	783.994984	1.313758	
49.256500	246.824700	929.641100	783.992575	1.311956	
49.266500	246.789200	929.512079	783.990165	1.310190	
49.276500	246.753800	929.383149	783.987753	1.308423	
49.286500	246.718400	929.264036	783.985339	1.306655	
49.296500	246.683000	929.135112	783.982924	1.304886	
49.306500	246.647600	929.016005	783.980508	1.303122	
49.316500	246.612200	928.887086	783.978090	1.301353	
49.326500	246.576800	928.758171	783.975670	1.299582	
49.336600	246.541300	928.638985	783.973225	1.297811	
49.346600	246.505900	928.510076	783.970802	1.296039	
49.356600	246.470500	928.390981	783.968378	1.294267	
49.366600	246.435100	928.262078	783.965952	1.292499	
49.376600	246.399700	928.133178	783.963525	1.290725	
49.386600	246.364400	928.014179	783.961096	1.288951	
49.396600	246.329000	927.885285	783.958666	1.287181	
49.406600	246.293600	927.766204	783.956234	1.285405	
49.416600	246.258200	927.637316	783.953801	1.283629	
49.426600	246.222800	927.518240	783.951366	1.281857	
49.436600	246.187400	927.389358	783.948929	1.280079	
49.446600	246.152100	927.260567	783.946491	1.278306	
49.456600	246.116700	927.141499	783.944052	1.276527	
49.466600	246.081300	927.012626	783.941611	1.274752	
49.476600	246.045900	926.893563	783.939168	1.272972	
49.486600	246.010600	926.764784	783.936724	1.271196	
49.496600	245.975200	926.635920	783.934278	1.269414	
49.506600	245.939800	926.516865	783.931831	1.267637	
49.516600	245.904500	926.388095	783.929383	1.265859	
49.526600	245.869100	926.269046	783.926933	1.264075	
49.536600	245.833800	926.140281	783.924481	1.262296	
49.546700	245.798400	926.011432	783.922003	1.260516	
49.556700	245.763100	925.892478	783.919548	1.258730	
49.566700	245.727700	925.763636	783.917092	1.256949	
49.576700	245.692400	925.644687	783.914634	1.255166	
49.586700	245.657100	925.515937	783.912175	1.253384	
49.596700	245.621700	925.396906	783.909714	1.251600	
49.606700	245.586400	925.268163	783.907252	1.249816	
49.616700	245.551000	925.139336	783.904788	1.248026	
49.626700	245.515700	925.020400	783.902323	1.246241	
49.636700	245.480400	924.891666	783.899856	1.244454	
49.646700	245.445100	924.772735	783.897388	1.242683	
49.656700	245.409700	924.643920	783.894918	1.241010	
49.666700	245.374400	924.515195	783.892447	1.239332	
49.676700	245.339100	924.396272	783.889975	1.237657	
49.686700	245.303800	924.267553	783.887500	1.235977	
49.696700	245.268500	924.148636	783.885025	1.234302	
49.706700	245.233200	924.019923	783.882548	1.232621	
49.716700	245.197900	923.901011	783.880070	1.230944	
49.726700	245.162600	923.772304	783.877590	1.229262	
49.736700	245.127300	923.643600	783.875108	1.227584	
49.746800	245.092000	923.524696	783.872601	1.225905	
49.756800	245.056700	923.395998	783.870117	1.224221	
49.766800	245.021400	923.277100	783.867631	1.222541	
49.776800	244.986100	923.148408	783.865144	1.220861	
49.786800	244.950800	923.029515	783.862656	1.219174	
49.796800	244.915500	922.900829	783.860166	1.217493	
49.806800	244.880200	922.772146	783.857674	1.215811	
49.816800	244.845000	922.653348	783.855182	1.214128	
49.826800	244.809700	922.524671	783.852687	1.212444	
49.836800	244.774400	922.405791	783.850192	1.210754	
49.846800	244.739100	922.277120	783.847695	1.209070	
49.856800	244.703900	922.148540	783.845196	1.207384	
49.866800	244.668600	922.029668	783.842696	1.205698	
49.876800	244.633300	921.901007	783.840195	1.204012	
49.886800	244.598100	921.782227	783.837692	1.202324	
49.896800	244.562800	921.653572	783.835188	1.200636	
49.906800	244.527600	921.534797	783.832683	1.198947	
49.916800	244.492300	921.406148	783.830176	1.197258	
49.926800	244.457100	921.277589	783.827667	1.195568	
49.936900	244.421800	921.158735	783.825132	1.193877	
49.946900	244.386600	921.030182	783.822621	1.192191	
49.956900	244.351300	920.911334	783.820109	1.190499	
49.966900	244.316100	920.782787	783.817595	1.188807	
49.976900	244.280900	920.664031	783.815079	1.187114	
49.986900	244.245600	920.535403	783.812562	1.185420	
49.996900	244.210400	920.406865	783.810044	1.183731	
50.006900	244.175200	920.288118	783.807524	1.182035	
50.016900	244.139900	920.159499	783.805003	1.180340	
50.026900	244.104700	920.040756	783.802481	1.178643	
50.036900	244.069500	919.912230	783.799957	1.176951	
50.046900	244.034300	919.783708	783.797432	1.175301	
50.056900	243.999100	919.664974	783.794905	1.173713	
50.066900	243.963800	919.536370	783.792377	1.172120	
50.076900	243.928600	919.417641	783.789848	1.170531	
50.086900	243.893400	919.289130	783.787317	1.168937	
50.096900	243.858200	919.170406	783.784785	1.167347	
50.107000	243.823000	919.041902	783.782226	1.165757	
50.117000	243.787800	918.913401	783.779692	1.164161	
50.127000	243.752600	918.794685	783.777156	1.162569	
50.137000	243.717400	918.666190	783.774618	1.160977	
50.147000	243.682200	918.547479	783.772080	1.159384	
50.157000	243.647000	918.418990	783.769539	1.157785	
50.167000	243.611900	918.300372	783.766998	1.156191	
50.177000	243.576700	918.171889	783.764455	1.154597	
50.187000	243.541500	918.043409	783.761911	1.153002	
50.197000	243.506300	917.924712	783.759366	1.151406	
50.207000	243.471100	917.796238	783.756819	1.149804	
50.217000	243.436000	917.677633	783.754271	1.148207	
50.227000	243.400800	917.549166	783.751722	1.146610	
50.237000	243.365600	917.430479	783.749171	1.145012	
