#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.357504	893.198862	
2.444840	281.608190	394.290397	303.398123	893.348664	
2.446430	281.603190	394.470015	303.439860	893.502010	
2.448050	281.598080	394.654083	303.482455	893.657854	
2.449700	281.592840	394.842149	303.525914	893.815668	
2.451400	281.587480	395.035117	303.570769	893.977959	
2.453130	281.581990	395.232991	303.616498	894.143175	
2.454910	281.576360	395.435329	303.663635	894.311538	
2.456730	281.570590	395.643473	303.711921	894.483777	
2.458590	281.564670	395.856543	303.761364	894.659599	
2.460510	281.558590	396.075428	303.812503	894.839223	
2.462470	281.552350	396.300592	303.864812	895.022339	
2.464480	281.545930	396.532031	303.918567	895.210438	
2.466550	281.539330	396.769764	303.974044	895.401935	
2.468680	281.532550	397.015149	304.031254	895.599036	
2.470860	281.525570	397.267298	304.089938	895.800690	
2.473110	281.518380	397.527114	304.150646	896.007073	
2.475420	281.510980	397.795072	304.213119	896.218604	
2.477800	281.503350	398.071180	304.277642	896.434453	
2.480250	281.495490	398.355914	304.344229	896.656557	
2.482770	281.487390	398.649744	304.412894	896.883796	
2.485370	281.479020	398.953574	304.483926	897.117841	
2.488050	281.470380	399.267442	304.557343	897.357815	
2.490820	281.461460	399.592279	304.633439	897.603815	
2.493670	281.452230	399.928551	304.711959	897.856990	
2.496620	281.442670	400.277191	304.793477	898.117417	
2.499670	281.432780	400.638704	304.878019	898.386187	
2.502830	281.422530	401.014026	304.965889	898.661815	
2.506100	281.411900	401.404109	305.057118	898.946624	
2.509490	281.400860	401.809904	305.152019	899.240618	
2.513000	281.389390	402.231926	305.250627	899.542528	
2.516650	281.377460	402.671140	305.353545	899.854621	
2.520440	281.365040	403.128524	305.460818	900.176061	
2.524380	281.352110	403.605534	305.572776	900.507207	
2.528490	281.338610	404.104060	305.690043	900.849648	
2.532760	281.324520	404.625129	305.812395	901.203963	
2.537220	281.309800	405.170689	305.940757	901.570086	
2.541870	281.294390	405.742686	306.075206	901.949449	
2.546730	281.278250	406.342650	306.216405	902.342184	
2.551820	281.261320	406.973505	306.365029	902.749725	
2.557150	281.243540	407.636816	306.521479	903.171299	
2.562720	281.224890	408.334680	306.685872	903.608797	
2.568570	281.205290	409.069168	306.859522	904.060985	
2.574690	281.184680	409.844286	307.042277	904.531357	
2.581110	281.163000	410.662214	307.235199	905.018433	
2.587840	281.140180	411.525641	307.438773	905.523397	
2.594910	281.116170	412.436375	307.654113	906.044893	
2.602290	281.090970	413.396794	307.880523	906.584182	
2.609970	281.064670	414.401768	308.117924	907.135733	
2.617900	281.037400	415.446141	308.364982	907.695734	
2.626060	281.009220	416.528948	308.621267	908.261931	
2.634450	280.980130	417.648191	308.886969	908.832158	
2.643060	280.950130	418.808155	309.161963	909.408668	
2.651900	280.919200	420.007332	309.446776	909.987338	
2.660980	280.887300	421.247602	309.741942	910.569952	
2.670310	280.854350	422.532814	310.048018	911.155853	
2.679910	280.820320	423.865459	310.365914	911.744626	
2.689750	280.785210	425.246623	310.694904	912.335423	
2.699860	280.749010	426.676407	311.036268	912.927439	
2.710220	280.711710	428.150909	311.389619	913.516246	
2.720820	280.673320	429.669196	311.754888	914.098911	
2.731540	280.634310	431.219109	312.128170	914.671352	
2.742180	280.595380	432.774185	312.502590	915.225148	
2.752760	280.556440	434.335308	312.878810	915.759842	
2.763320	280.517400	435.909040	313.258231	916.278546	
2.773880	280.478140	437.498947	313.641593	916.782164	
2.784470	280.438580	439.107667	314.030031	917.271575	
2.795100	280.398640	440.743638	314.423981	917.750210	
2.805790	280.358290	442.397136	314.824289	918.211103	
2.816550	280.317410	444.077150	315.231412	918.658706	
2.827430	280.275900	445.785448	315.647377	919.092119	
2.838410	280.233760	447.527126	316.071568	919.512870	
2.849430	280.191230	449.293685	316.501804	919.920224	
2.860270	280.149180	451.042571	316.929495	920.301549	
2.870950	280.107530	452.779237	317.355234	920.660234	
2.881520	280.066090	454.512414	317.780866	920.999549	
2.892020	280.024720	456.244506	318.207910	921.319128	
2.902500	279.983220	457.987800	318.638352	921.623332	
2.912980	279.941510	459.740591	319.073024	921.909998	
2.923500	279.899410	461.506038	319.513611	922.178590	
2.934100	279.856810	463.298019	319.961854	922.434041	
2.944780	279.813640	465.112240	320.417872	922.673397	
2.955560	279.769850	466.951092	320.882635	922.895957	
2.966340	279.725810	468.795938	321.351917	923.099604	
2.976930	279.682380	470.611779	321.817365	923.282074	
2.987370	279.639330	472.405829	322.280507	923.442979	
2.997720	279.596450	474.189489	322.743837	923.584893	
3.008030	279.553520	475.974373	323.209501	923.712498	
3.018370	279.510230	477.770483	323.680646	923.822999	
3.028800	279.466400	479.584651	324.160065	923.918458	
3.039350	279.421880	481.420943	324.649245	923.998015	
3.050020	279.376600	483.281231	325.148312	924.060621	
3.060820	279.330540	485.170413	325.657874	924.107013	
3.071650	279.284150	487.065548	326.173329	924.136660	
3.082390	279.237960	488.943356	326.688930	924.148725	
3.093050	279.191860	490.808149	327.205025	924.143042	
3.103670	279.145720	492.672091	327.723447	924.122705	
3.114280	279.099450	494.530761	328.245622	924.085911	
3.124880	279.052970	496.386923	328.771505	924.033205	
3.135520	279.006120	498.246347	329.303559	923.981780	
3.146230	278.958780	500.114945	329.843318	923.929672	
3.157020	278.910830	501.995666	330.391349	923.861437	
3.167900	278.862320	503.887382	330.948229	923.776744	
3.178850	278.813240	505.791966	331.512993	923.677038	
3.189890	278.763550	507.713147	332.086743	923.561778	
3.201030	278.713220	509.647271	332.670086	923.429962	
3.212160	278.662680	511.575472	333.257298	923.282801	
3.223180	278.612450	513.482424	333.843013	923.122789	
3.234130	278.562310	515.369443	334.429211	922.947732	
3.245060	278.512040	517.243562	335.018458	922.758493	
3.256040	278.461370	519.123913	335.614476	922.554665	
3.267120	278.409980	521.019707	336.220022	922.335562	
3.278380	278.357580	522.939686	336.839579	922.099330	
3.289840	278.304020	524.887738	337.474409	921.844346	
3.301520	278.249220	526.862736	338.125805	921.569361	
3.313210	278.194120	528.842578	338.782161	921.280928	
3.324750	278.139510	530.789114	339.434429	920.983429	
3.336210	278.085050	532.713252	340.086369	920.672643	
3.347680	278.030340	534.629277	340.742988	920.349090	
3.359230	277.975040	536.555023	341.408271	920.010371	
3.370970	277.918580	538.506392	342.088637	919.652716	
3.382980	277.860650	540.497794	342.788906	919.274933	
3.395260	277.801130	542.523515	343.509322	918.873940	
3.407640	277.740880	544.557447	344.240074	918.456309	
3.419910	277.680960	546.565948	344.968739	918.029143	
3.432120	277.621050	548.555032	345.698127	917.590923	
3.444360	277.560820	550.538189	346.433519	917.138871	
3.456680	277.499910	552.529746	347.177898	916.671011	
3.469160	277.438030	554.535518	347.936159	916.185260	
3.481840	277.374890	556.562757	348.710834	915.678000	
3.494770	277.310210	558.623593	349.505126	915.148033	
3.507980	277.243910	560.719593	350.321085	914.593747	
3.521180	277.177410	562.801019	351.140913	914.025958	
3.534250	277.111310	564.851706	351.957021	913.452078	
3.547290	277.045150	566.888059	352.775485	912.867019	
3.560380	276.978440	568.928071	353.601252	912.268270	
3.573620	276.910730	570.977521	354.440661	911.651163	
3.587080	276.841620	573.049980	355.298226	911.010382	
3.600830	276.770810	575.149516	356.178558	910.342351	
3.614850	276.698300	577.274227	357.080533	909.648327	
3.628860	276.625590	579.387738	357.986201	908.943270	
3.642740	276.553240	581.477688	358.887680	908.232969	
3.656620	276.480700	583.544656	359.793284	907.509647	
3.670660	276.407010	585.626496	360.713367	906.766539	
3.685030	276.331330	587.741719	361.659184	905.992924	
3.699820	276.253180	589.906566	362.636864	905.185877	
3.714660	276.174460	592.063753	363.622116	904.363031	
3.729380	276.096040	594.189502	364.603540	903.532997	
3.744130	276.017230	596.302982	365.590976	902.691206	
3.759040	275.937290	598.426464	366.593078	901.827268	
3.774180	275.855840	600.569776	367.614599	900.980365	
3.789610	275.772540	602.733444	368.659734	900.123247	
3.805400	275.686990	604.931095	369.733360	899.233565	
3.821260	275.600730	607.116828	370.815845	898.326533	
3.836910	275.515320	609.261816	371.887917	897.421454	
3.852550	275.429660	611.391100	372.963078	896.504843	
3.868450	275.342320	613.528984	374.059838	895.561319	
3.884980	275.251170	615.731292	375.203820	894.567705	
3.901720	275.158530	617.930869	376.366157	893.548152	
3.918210	275.067030	620.077179	377.514754	892.532443	
3.934960	274.973740	622.232711	378.684941	891.488180	
3.952170	274.877560	624.422698	379.890728	890.403663	
3.969940	274.777860	626.664851	381.139253	889.270297	
3.987700	274.677970	628.878253	382.390542	888.126042	
4.005370	274.578220	631.052305	383.638752	886.974327	
4.023230	274.477050	633.225335	384.903472	885.798023	
4.041530	274.373050	635.427135	386.202374	884.580541	
4.060510	274.264840	637.684827	387.552572	883.305625	
4.079170	274.158070	639.868024	388.882911	882.038090	
4.097220	274.054461	641.954649	390.172286	880.800107	
4.115510	273.949228	644.030075	391.481108	879.534659	
4.135510	273.833738	646.270286	392.914582	878.138163	
4.155360	273.718741	648.467222	394.339574	876.738714	
4.174470	273.607640	650.554689	395.713420	875.379613	
4.194300	273.492090	652.694842	397.140806	873.958200	
4.214300	273.375155	654.833303	398.582102	872.513192	
4.234300	273.257867	656.933498	400.024930	871.055463	
4.254300	273.140229	659.007617	401.469033	869.586084	
4.274300	273.022246	661.057779	402.914226	868.106227	
4.294300	272.903924	663.078263	404.360339	866.614763	
4.314300	272.785268	665.079857	405.807170	865.119579	
4.334300	272.666282	667.068713	407.254592	863.693152	
4.354300	272.546968	669.043912	408.702635	862.257516	
4.374300	272.427330	671.012469	410.151195	860.813193	
4.394300	272.307368	672.980664	411.600208	859.359744	
4.414300	272.187081	674.949253	413.049643	857.899005	
4.434300	272.066470	676.898226	414.499478	856.428941	
4.454300	271.945550	678.837039	415.949577	854.950189	
4.474300	271.824300	680.780821	417.399859	853.463681	
4.494300	271.702740	682.715913	418.850327	851.969536	
4.514300	271.580860	684.663170	420.300910	850.467187	
4.534300	271.458670	686.612954	421.751650	848.956979	
4.554300	271.336160	688.570900	423.202538	847.440111	
4.574300	271.213330	690.528105	424.653596	845.915239	
4.594300	271.090180	692.493470	426.104795	844.381950	
4.614300	270.966720	694.463762	427.556154	842.841847	
4.634300	270.842940	696.449579	429.007677	841.294565	
4.654300	270.718840	698.425631	430.459426	839.738887	
4.674300	270.594430	700.422154	431.911320	838.176252	
4.694300	270.469700	702.414595	433.363447	836.605517	
4.714300	270.344640	704.427572	434.815758	835.028689	
4.734300	270.219270	706.452950	436.268342	833.443594	
4.754300	270.093570	708.482489	437.721237	831.850764	
4.774300	269.967550	710.524470	439.174439	830.251433	
4.794300	269.841210	712.578934	440.627990	828.643805	
4.814300	269.714540	714.637600	442.081927	827.028435	
4.834300	269.587550	716.700467	443.536245	825.466015	
4.854300	269.460240	718.759178	444.991045	823.924214	
4.874300	269.332600	720.813666	446.446327	822.374524	
4.894300	269.204650	722.872268	447.902038	820.817260	
4.914300	269.076370	724.918164	449.358174	819.251861	
4.934300	268.947770	726.942841	450.814637	817.678983	
4.954300	268.818860	728.954583	452.271290	816.098072	
4.974300	268.689630	730.961721	453.728037	814.510341	
4.994300	268.560100	732.947293	455.184830	812.914389	
5.014300	268.430260	734.902664	456.641529	811.310030	
5.034300	268.300120	736.827649	458.097951	809.698239	
5.054300	268.169680	738.722057	459.553915	808.079097	
5.074300	268.038960	740.585722	461.009241	806.452675	
5.094300	267.907950	742.392843	462.463749	804.817463	
5.114300	267.776670	744.134585	463.917127	803.175154	
5.134300	267.645110	745.827730	465.369020	801.524527	
5.154300	267.513310	747.437768	466.819164	799.866616	
5.174300	267.381260	748.972895	468.267121	798.200889	
5.194300	267.248970	750.415591	469.712500	796.527072	
5.214300	267.116470	751.774115	471.154820	794.847316	
5.234300	266.983770	753.022291	472.593657	793.159361	
5.254300	266.850870	754.168359	474.028450	791.465371	
5.274300	266.717800	755.212012	475.458692	789.764573	
5.294300	266.584580	756.144317	476.883879	788.057812	
5.314300	266.451210	756.956323	478.303467	786.415748	
5.334300	266.317710	757.647761	479.717002	784.787839	
5.354300	266.184110	758.201081	481.123944	783.153908	
5.374300	266.050420	758.624721	482.523631	781.515151	
5.394300	265.916660	758.935854	483.915456	779.871999	
5.414300	265.782850	759.099679	485.298905	778.224749	
5.434300	265.649010	759.150795	486.673298	776.573238	
5.454300	265.515160	759.080487	488.038132	774.917341	
5.474300	265.381300	758.897401	489.392870	773.259088	
5.494300	265.247460	758.575552	490.737026	771.597090	
5.514300	265.113660	758.158367	492.069988	769.933105	
5.534300	264.979910	757.637244	493.391372	768.266059	
5.554300	264.846220	757.003617	494.700751	766.596696	
5.574300	264.712610	756.283618	495.997665	764.926416	
5.594300	264.579100	755.434096	497.281789	763.252539	
5.614300	264.445700	754.472579	498.552586	761.577198	
5.634300	264.312430	753.407950	499.809615	759.900521	
5.654300	264.179300	752.249084	501.052485	758.222636	
5.674300	264.046330	750.978972	502.280851	756.543155	
5.694300	263.913530	749.597929	503.494292	754.862931	
5.714300	263.780920	748.140761	504.692394	753.181677	
5.734300	263.648510	746.581918	505.874915	751.499726	
5.754300	263.516310	744.947547	507.041494	749.817541	
5.774300	263.384330	743.246525	508.191904	748.169242	
5.794300	263.252580	741.513407	509.326012	746.574875	
5.814300	263.121100	739.697022	510.443884	744.980011	
5.834300	262.989800	737.823286	511.545256	743.385171	
5.854300	262.858800	735.892574	512.629993	741.791185	
5.874300	262.728100	733.930720	513.697964	740.197666	
5.894300	262.597600	731.946304	514.749164	738.605733	
5.914300	262.467400	729.965023	515.783630	737.015021	
5.934300	262.337500	727.961444	516.801519	735.425841	
5.954300	262.207900	725.952629	517.802870	733.838590	
5.974300	262.078500	723.930083	518.787800	732.252159	
5.994300	261.949400	721.877111	519.756384	730.667000	
6.014300	261.820600	719.802314	520.708621	729.083299	
6.015300	261.814200	719.729020	520.755417	729.004849	
6.016300	261.807800	719.664151	520.802180	728.926613	
6.017300	261.801300	719.599194	520.848912	728.848405	
6.018300	261.794900	719.525909	520.895612	728.769946	
6.019300	261.788500	719.461050	520.942279	728.692627	
6.020300	261.782100	719.396194	520.988915	728.614381	
6.021300	261.775600	719.322828	521.035520	728.535944	
6.022300	261.769200	719.257978	521.082092	728.457692	
