#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.368500	285.199800	287.264024	285.284005	529.502940	
0.388500	285.191100	287.503873	285.286553	553.529328	
0.408500	285.181800	287.756962	285.289492	577.166910	
0.428500	285.172000	288.022062	285.292860	600.334144	
0.448500	285.161700	288.300019	285.296696	623.122141	
0.468500	285.151000	288.590502	285.301040	645.527249	
0.488500	285.139700	288.894178	285.305933	667.624918	
0.508500	285.128000	289.210562	285.311420	689.372909	
0.528500	285.115700	289.541023	285.317545	710.892607	
0.548500	285.103000	289.884920	285.324355	732.126889	
0.568500	285.089800	290.242317	285.331900	753.090361	
0.588500	285.076000	290.613134	285.340227	773.787778	
0.608500	285.061800	290.997082	285.349388	794.203604	
0.628500	285.047100	291.395818	285.359433	814.416379	
0.648500	285.031900	291.807094	285.370418	834.323112	
0.668500	285.016200	292.233745	285.382393	854.057279	
0.688500	285.000000	292.674337	285.395417	873.557216	
0.708500	284.983300	293.127719	285.409548	892.763066	
0.728500	284.966100	293.595175	285.424839	911.745017	
0.748500	284.948500	294.075469	285.441348	930.438324	
0.768500	284.930300	294.569634	285.459132	948.907789	
0.788500	284.911600	295.076878	285.478250	967.115280	
0.808500	284.892400	295.596894	285.498759	985.046383	
0.828500	284.872800	296.127765	285.520717	1002.656698	
0.848500	284.852600	296.670817	285.544175	1019.996791	
0.868500	284.831900	297.225338	285.569191	1037.047531	
0.888500	284.810800	297.789799	285.595818	1053.771846	
0.908500	284.789200	298.366334	285.624107	1070.238763	
0.928500	284.767100	298.956612	285.654113	1086.499261	
0.948500	284.744500	299.558269	285.685899	1102.491917	
0.968500	284.721400	300.172844	285.719519	1118.260505	
0.988500	284.697800	300.801341	285.755033	1133.830502	
1.008500	284.673700	301.441938	285.792505	1149.157627	
1.028500	284.649200	302.094158	285.831992	1164.233819	
1.048500	284.624200	302.759062	285.873548	1179.087029	
1.068500	284.598700	303.437183	285.917235	1193.731036	
1.088500	284.572700	304.127798	285.963113	1208.151717	
1.108500	284.546200	304.831640	286.011242	1222.364496	
1.128500	284.519200	305.548917	286.061681	1236.375928	
1.148500	284.491700	306.281413	286.114494	1250.217335	
1.168500	284.463800	307.026768	286.169748	1263.842629	
1.188500	284.435400	307.786890	286.227505	1277.288572	
1.208500	284.406500	308.561046	286.287829	1290.541264	
1.228500	284.377000	309.349604	286.350787	1303.607272	
1.248500	284.347100	310.151771	286.416442	1316.470655	
1.268500	284.316800	310.967782	286.484857	1329.135779	
1.288500	284.285900	311.798340	286.556095	1341.617093	
1.308500	284.254500	312.646508	286.630222	1353.955465	
1.328500	284.222600	313.505711	286.707314	1366.055434	
1.348500	284.190300	314.381907	286.787422	1377.999683	
1.368500	284.157400	315.274361	286.870622	1389.780859	
1.388500	284.124000	316.180705	286.956984	1401.361716	
1.408500	284.090200	317.102975	287.046570	1412.770480	
1.428500	284.055800	318.040341	287.139448	1423.996693	
1.448500	284.021000	318.993815	287.235686	1435.049125	
1.468500	283.985600	319.963799	287.335351	1445.936484	
1.488500	283.949800	320.949090	287.438516	1456.637990	
1.508500	283.913400	321.950064	287.545245	1467.164002	
1.528500	283.876600	322.967783	287.655605	1477.519197	
1.548500	283.839200	324.000309	287.769666	1487.688041	
1.568500	283.801300	325.050995	287.887490	1497.702935	
1.588500	283.763000	326.122007	288.009154	1507.580102	
1.608500	283.724100	327.209259	288.134739	1517.280848	
1.628500	283.684700	328.312376	288.264314	1526.801999	
1.648500	283.644800	329.432545	288.397942	1536.153192	
1.668500	283.604400	330.573013	288.535692	1545.362729	
1.688500	283.563400	331.732164	288.677647	1554.413423	
1.708500	283.522000	332.915630	288.823880	1563.349150	
1.728500	283.480000	334.119410	288.974489	1572.135123	
1.748500	283.437500	335.342005	289.129554	1580.757386	
1.768500	283.394500	336.582334	289.289149	1589.207649	
1.788500	283.350900	337.842545	289.453342	1597.503568	
1.808500	283.306800	339.126644	289.622209	1605.667877	
1.828500	283.262200	340.432728	289.795844	1613.686194	
1.848500	283.217100	341.761025	289.974331	1621.558258	
1.868500	283.171400	343.114243	290.157753	1629.300076	
1.888500	283.125140	344.489804	290.346208	1636.891510	
1.908500	283.078370	345.888966	290.539777	1644.339584	
1.928500	283.031040	347.315607	290.738550	1651.664873	
1.948500	282.983160	348.765724	290.942630	1658.841965	
1.968500	282.934730	350.234767	291.152105	1665.844307	
1.988500	282.885750	351.729372	291.367039	1672.707235	
2.008500	282.836210	353.257156	291.587527	1679.469624	
2.028500	282.786100	354.811936	291.813693	1686.092531	
2.048310	282.735920	356.380595	292.043434	1692.525109	
2.066750	282.688690	357.868529	292.262658	1698.405697	
2.083920	282.644270	359.274326	292.471527	1703.769446	
2.099650	282.603220	360.577696	292.666980	1708.580269	
2.114230	282.564840	361.804128	292.851666	1712.973934	
2.127920	282.528530	362.969886	293.028187	1717.032780	
2.140820	282.494050	364.081753	293.197305	1720.799928	
2.153020	282.461220	365.145004	293.359755	1724.312148	
2.164580	282.429910	366.162929	293.515956	1727.593541	
2.175550	282.400010	367.138238	293.666247	1730.663627	
2.185970	282.371440	368.072653	293.810879	1733.539147	
2.195890	282.344110	368.972636	293.950280	1736.252786	
2.205310	282.318010	369.834799	294.084219	1738.799167	
2.214260	282.293060	370.660355	294.212897	1741.188213	
2.222730	282.269380	371.445287	294.335963	1743.418424	
2.230710	282.246950	372.191716	294.453061	1745.501623	
2.238280	282.225580	372.904445	294.565183	1747.458673	
2.245490	282.205160	373.586881	294.672917	1749.301031	
2.252370	282.185590	374.241726	294.776583	1751.041217	
2.258950	282.166800	374.874175	294.876520	1752.699003	
2.265260	282.148740	375.483509	294.973089	1754.275406	
2.271300	282.131360	376.070627	295.066201	1755.795763	
2.277120	282.114600	376.636444	295.156551	1757.240858	
2.282710	282.098440	377.183963	295.243910	1758.621158	
2.288090	282.082830	377.713360	295.328528	1759.939479	
2.293270	282.067750	378.226480	295.410504	1761.203499	
2.298270	282.053180	378.723971	295.490102	1762.415450	
2.303090	282.039090	379.205257	295.567275	1763.575236	
2.307740	282.025470	379.671423	295.642136	1764.686146	
2.312220	282.012280	380.123130	295.714643	1765.751662	
2.316560	281.999500	380.561483	295.785243	1766.774861	
2.320750	281.987130	380.987207	295.853740	1767.760433	
2.324810	281.975140	381.399768	295.920428	1768.704949	
2.328720	281.963530	381.799903	295.984947	1769.612999	
2.332520	281.952260	382.187905	296.047930	1770.486493	
2.336190	281.941330	382.564945	296.109018	1771.326596	
2.339740	281.930730	382.931363	296.168353	1772.138025	
2.343180	281.920450	383.287083	296.226081	1772.918284	
2.346510	281.910500	383.631635	296.282178	1773.668139	
2.349720	281.900860	383.965355	296.336457	1774.389262	
2.352830	281.891520	384.289437	296.389234	1775.084097	
2.355850	281.882450	384.604219	296.440662	1775.754238	
2.358770	281.873660	384.910088	296.490555	1776.399660	
2.361600	281.865110	385.207381	296.539068	1777.024924	
2.364350	281.856800	385.497326	296.586359	1777.629259	
2.367020	281.848720	385.779033	296.632415	1778.213651	
2.369620	281.840850	386.054140	296.677398	1778.781467	
2.372140	281.833190	386.321770	296.721122	1779.329130	
2.374600	281.825730	386.583156	296.763926	1779.861795	
2.376990	281.818450	386.837827	296.805626	1780.377049	
2.379320	281.811360	387.086192	296.846386	1780.876185	
2.381590	281.804440	387.329061	296.886200	1781.363179	
2.383800	281.797680	387.565975	296.925059	1781.834056	
2.385960	281.791080	387.797340	296.963133	1782.293110	
2.388060	281.784640	388.023564	297.000237	1782.738571	
2.390120	281.778340	388.244609	297.036719	1783.172120	
2.392130	281.772190	388.460897	297.072396	1783.593455	
2.394090	281.766170	388.672820	297.107264	1784.005347	
2.396000	281.760280	388.879936	297.141315	1784.405279	
2.397880	281.754520	389.083088	297.174902	1784.795557	
2.399710	281.748880	389.281825	297.207663	1785.176703	
2.401500	281.743360	389.476133	297.239773	1785.547296	
2.403250	281.737960	389.667293	297.271228	1785.910705	
2.404970	281.732660	389.854412	297.302203	1786.263336	
2.406640	281.727480	390.037498	297.332334	1786.608259	
2.408290	281.722390	390.217377	297.362159	1786.946268	
2.409900	281.717410	390.394058	297.391314	1787.275865	
2.411470	281.712530	390.567091	297.419795	1787.597563	
2.413020	281.707740	390.736889	297.447961	1787.912528	
2.414530	281.703040	390.903878	297.475448	1788.221893	
2.416010	281.698430	391.067183	297.502433	1788.522035	
2.417470	281.693910	391.228098	297.529097	1788.817756	
2.418900	281.689470	391.385738	297.555255	1789.105450	
2.420300	281.685120	391.540540	297.580904	1789.387740	
2.421670	281.680840	391.692914	297.606041	1789.664257	
2.423020	281.676640	391.842427	297.630850	1789.933951	
2.424340	281.672510	391.989500	297.655142	1790.199470	
2.425640	281.668460	392.133702	297.679102	1790.458246	
2.426910	281.664470	392.275879	297.702541	1790.712480	
2.428170	281.660560	392.415173	297.725829	1790.961566	
2.429400	281.656710	392.552432	297.748593	1791.206175	
2.430670	281.652720	392.694450	297.772129	1791.457540	
2.431970	281.648660	392.839555	297.796255	1791.714291	
2.433290	281.644520	392.987305	297.820786	1791.975358	
2.434640	281.640300	393.138582	297.845911	1792.241285	
2.436010	281.635990	393.292506	297.871446	1792.509949	
2.437410	281.631600	393.449970	297.897579	1792.784913	
2.438830	281.627110	393.610523	297.924126	1793.065128	
2.440290	281.622530	393.775059	297.951463	1793.349565	
2.441780	281.617850	393.943138	297.979407	1793.640200	
2.443290	281.613070	394.114768	298.007771	1793.935459	
2.444840	281.608190	394.290397	298.036935	1794.236326	
2.446430	281.603190	394.470015	298.066902	1794.544312	
2.448050	281.598080	394.654083	298.097488	1794.857315	
2.449700	281.592840	394.842149	298.128694	1795.174277	
2.451400	281.587480	395.035117	298.160905	1795.500227	
2.453130	281.581990	395.232991	298.193744	1795.832053	
2.454910	281.576360	395.435329	298.227596	1796.170202	
2.456730	281.570590	395.643473	298.262275	1796.516132	
2.458590	281.564670	395.856543	298.297787	1796.869260	
2.460510	281.558590	396.075428	298.334518	1797.230024	
2.462470	281.552350	396.300592	298.372091	1797.597802	
2.464480	281.545930	396.532031	298.410706	1797.975586	
2.466550	281.539330	396.769764	298.450559	1798.360196	
2.468680	281.532550	397.015149	298.491659	1798.756061	
2.470860	281.525570	397.267298	298.533820	1799.161072	
2.473110	281.518380	397.527114	298.577438	1799.575580	
2.475420	281.510980	397.795072	298.622327	1800.000426	
2.477800	281.503350	398.071180	298.668691	1800.433946	
2.480250	281.495490	398.355914	298.716542	1800.880029	
2.482770	281.487390	398.649744	298.765888	1801.336424	
2.485370	281.479020	398.953574	298.816940	1801.806489	
2.488050	281.470380	399.267442	298.869708	1802.288462	
2.490820	281.461460	399.592279	298.924406	1802.782538	
2.493670	281.452230	399.928551	298.980850	1803.291025	
2.496620	281.442670	400.277191	299.039453	1803.814077	
2.499670	281.432780	400.638704	299.100235	1804.353884	
2.502830	281.422530	401.014026	299.163414	1804.907467	
2.506100	281.411900	401.404109	299.229014	1805.479488	
2.509490	281.400860	401.809904	299.297259	1806.069957	
2.513000	281.389390	402.231926	299.368176	1806.676325	
2.516650	281.377460	402.671140	299.442199	1807.303144	
2.520440	281.365040	403.128524	299.519361	1807.948737	
2.524380	281.352110	403.605534	299.599901	1808.613825	
2.528490	281.338610	404.104060	299.684268	1809.301597	
2.532760	281.324520	404.625129	299.772302	1810.013217	
2.537220	281.309800	405.170689	299.864671	1810.748551	
2.541870	281.294390	405.742686	299.961429	1811.510480	
2.546730	281.278250	406.342650	300.063056	1812.299264	
2.551820	281.261320	406.973505	300.170041	1813.117784	
2.557150	281.243540	407.636816	300.282672	1813.964491	
2.562720	281.224890	408.334680	300.401037	1814.843178	
2.568570	281.205290	409.069168	300.526083	1815.751370	
2.574690	281.184680	409.844286	300.657704	1816.696084	
2.581110	281.163000	410.662214	300.796668	1817.674347	
2.587840	281.140180	411.525641	300.943326	1818.688535	
2.594910	281.116170	412.436375	301.098484	1819.735929	
2.602290	281.090970	413.396794	301.261645	1820.819057	
2.609970	281.064670	414.401768	301.432755	1821.926815	
2.617900	281.037400	415.446141	301.610857	1823.051542	
2.626060	281.009220	416.528948	301.795643	1824.188714	
2.634450	280.980130	417.648191	301.987255	1825.333980	
2.643060	280.950130	418.808155	302.185604	1826.491865	
2.651900	280.919200	420.007332	302.391075	1827.654088	
2.660980	280.887300	421.247602	302.604056	1828.824235	
2.670310	280.854350	422.532814	302.824953	1830.000980	
2.679910	280.820320	423.865459	303.054428	1831.183495	
2.689750	280.785210	425.246623	303.291959	1832.370074	
2.699860	280.749010	426.676407	303.538476	1833.559103	
2.710220	280.711710	428.150909	303.793705	1834.741686	
2.720820	280.673320	429.669196	304.057600	1835.911934	
2.731540	280.634310	431.219109	304.327346	1837.061646	
2.742180	280.595380	432.774185	304.597975	1838.173912	
2.752760	280.556440	434.335308	304.869964	1839.247812	
2.763320	280.517400	435.909040	305.144329	1840.289597	
2.773880	280.478140	437.498947	305.421603	1841.301084	
2.784470	280.438580	439.107667	305.702609	1842.284035	
2.795100	280.398640	440.743638	305.987662	1843.245344	
2.805790	280.358290	442.397136	306.277377	1844.171019	
2.816550	280.317410	444.077150	306.572086	1845.070003	
2.827430	280.275900	445.785448	306.873260	1845.940488	
2.838410	280.233760	447.527126	307.180456	1846.785539	
2.849430	280.191230	449.293685	307.492095	1847.603686	
2.860270	280.149180	451.042571	307.801958	1848.369553	
2.870950	280.107530	452.779237	308.110472	1849.089950	
2.881520	280.066090	454.512414	308.418972	1849.771444	
2.892020	280.024720	456.244506	308.728558	1850.413298	
2.902500	279.983220	457.987800	309.040671	1851.024274	
2.912980	279.941510	459.740591	309.355915	1851.600025	
2.923500	279.899410	461.506038	309.675513	1852.139476	
2.934100	279.856810	463.298019	310.000732	1852.652533	
2.944780	279.813640	465.112240	310.331661	1853.133265	
2.955560	279.769850	466.951092	310.669007	1853.580263	
2.966340	279.725810	468.795938	311.009705	1853.989277	
2.976930	279.682380	470.611779	311.347694	1854.355755	
2.987370	279.639330	472.405829	311.684081	1854.678924	
2.997720	279.596450	474.189489	312.020678	1854.963949	
3.008030	279.553520	475.974373	312.359043	1855.220236	
3.018370	279.510230	477.770483	312.701466	1855.442172	
3.028800	279.466400	479.584651	313.049979	1855.633894	
3.039350	279.421880	481.420943	313.405667	1855.793680	
3.050020	279.376600	483.281231	313.768629	1855.919420	
3.060820	279.330540	485.170413	314.139311	1856.012596	
3.071650	279.284150	487.065548	314.514370	1856.072140	
3.082390	279.237960	488.943356	314.889628	1856.096371	
3.093050	279.191860	490.808149	315.265339	1856.084957	
3.103670	279.145720	492.672091	315.642838	1856.044111	
3.114280	279.099450	494.530761	316.023166	1855.970213	
3.124880	279.052970	496.386923	316.406292	1855.864357	
3.135520	279.006120	498.246347	316.794014	1855.761073	
3.146230	278.958780	500.114945	317.187455	1855.656418	
3.157020	278.910830	501.995666	317.587033	1855.519371	
3.167900	278.862320	503.887382	317.993176	1855.349271	
3.178850	278.813240	505.791966	318.405185	1855.149016	
3.189890	278.763550	507.713147	318.823870	1854.917525	
3.201030	278.713220	509.647271	319.249680	1854.652780	
3.212160	278.662680	511.575472	319.678442	1854.357215	
3.223180	278.612450	513.482424	320.106241	1854.035841	
3.234130	278.562310	515.369443	320.534524	1853.684251	
3.245060	278.512040	517.243562	320.965167	1853.304176	
3.256040	278.461370	519.123913	321.400894	1852.894800	
3.267120	278.409980	521.019707	321.843726	1852.454743	
3.278380	278.357580	522.939686	322.296951	1851.980286	
3.289840	278.304020	524.887738	322.761503	1851.468167	
3.301520	278.249220	526.862736	323.238340	1850.915877	
3.313210	278.194120	528.842578	323.718979	1850.336577	
3.324750	278.139510	530.789114	324.196792	1849.739068	
3.336210	278.085050	532.713252	324.674536	1849.114873	
3.347680	278.030340	534.629277	325.155880	1848.465037	
3.359230	277.975040	536.555023	325.643751	1847.784741	
3.370970	277.918580	538.506392	326.142867	1847.066413	
3.382980	277.860650	540.497794	326.656777	1846.307658	
3.395260	277.801130	542.523515	327.185677	1845.502288	
3.407640	277.740880	544.557447	327.722381	1844.663500	
3.419910	277.680960	546.565948	328.257770	1843.805564	
3.432120	277.621050	548.555032	328.793910	1842.925426	
3.444360	277.560820	550.538189	329.334685	1842.017507	
3.456680	277.499910	552.529746	329.882295	1841.077839	
3.469160	277.438030	554.535518	330.440353	1840.102237	
3.481840	277.374890	556.562757	331.010737	1839.083437	
3.494770	277.310210	558.623593	331.595822	1838.019031	
3.507980	277.243910	560.719593	332.197139	1836.905780	
3.521180	277.177410	562.801019	332.801589	1835.765411	
3.534250	277.111310	564.851706	333.403579	1834.612809	
3.547290	277.045150	566.888059	334.007590	1833.437752	
3.560380	276.978440	568.928071	334.617277	1832.235202	
3.573620	276.910730	570.977521	335.237330	1830.995780	
3.587080	276.841620	573.049980	335.871101	1829.708810	
3.600830	276.770810	575.149516	336.522019	1828.367112	
3.614850	276.698300	577.274227	337.189281	1826.973207	
3.628860	276.625590	579.387738	337.859627	1825.557142	
3.642740	276.553240	581.477688	338.527225	1824.130546	
3.656620	276.480700	583.544656	339.198229	1822.677797	
3.670660	276.407010	585.626496	339.880323	1821.185311	
3.685030	276.331330	587.741719	340.581872	1819.631552	
3.699820	276.253180	589.906566	341.307458	1818.010647	
3.714660	276.174460	592.063753	342.039083	1816.358012	
3.729380	276.096040	594.189502	342.768289	1814.690939	
3.744130	276.017230	596.302982	343.502386	1813.000253	
3.759040	275.937290	598.426464	344.247821	1811.265086	
3.774180	275.855840	600.569776	345.008152	1809.564133	
3.789610	275.772540	602.733444	345.786529	1807.842664	
3.805400	275.686990	604.931095	346.586621	1806.055792	
3.821260	275.600730	607.116828	347.393831	1804.234074	
3.836910	275.515320	609.261816	348.193794	1802.416277	
3.852550	275.429660	611.391100	348.996574	1800.575320	
3.868450	275.342320	613.528984	349.816008	1798.680309	
3.884980	275.251170	615.731292	350.671287	1796.684697	
3.901720	275.158530	617.930869	351.540889	1794.636987	
3.918210	275.067030	620.077179	352.400820	1792.596997	
3.934960	274.973740	622.232711	353.277527	1790.499658	
3.952170	274.877560	624.422698	354.181555	1788.321472	
3.969940	274.777860	626.664851	355.118319	1786.045176	
3.987700	274.677970	628.878253	356.057879	1783.747010	
4.005370	274.578220	631.052305	356.995853	1781.433861	
4.023230	274.477050	633.225335	357.946971	1779.071325	
4.041530	274.373050	635.427135	358.924566	1776.626087	
4.060510	274.264840	637.684827	359.941595	1774.065496	
4.079170	274.158070	639.868024	360.944514	1771.519728	
4.097220	274.054461	641.954649	361.917369	1769.033316	
4.115510	273.949228	644.030075	362.905706	1766.491739	
4.135510	273.833738	646.270286	363.989081	1763.686962	
4.155360	273.718741	648.467222	365.067038	1760.876255	
4.174470	273.607640	650.554689	366.107261	1758.146583	
4.194300	273.492090	652.694842	367.188984	1755.291761	
4.214300	273.375155	654.833303	368.282260	1752.389552	
4.234300	273.257867	656.933498	369.377721	1749.461792	
4.254300	273.140229	659.007617	370.475185	1746.510634	
4.274300	273.022246	661.057779	371.574516	1743.538431	
4.294300	272.903924	663.078263	372.675592	1740.542916	
4.314300	272.785268	665.079857	373.778264	1737.539931	
4.334300	272.666282	667.068713	374.882440	1734.675039	
4.354300	272.546968	669.043912	375.988140	1731.791652	
4.374300	272.427330	671.012469	377.095286	1728.890816	
4.394300	272.307368	672.980664	378.203824	1725.971654	
4.414300	272.187081	674.949253	379.313724	1723.037849	
4.434300	272.066470	676.898226	380.424964	1720.085314	
4.454300	271.945550	678.837039	381.537441	1717.115332	
4.474300	271.824300	680.780821	382.651091	1714.129770	
4.494300	271.702740	682.715913	383.765906	1711.128871	
4.514300	271.580860	684.663170	384.881829	1708.111495	
4.534300	271.458670	686.612954	385.998881	1705.078334	
4.554300	271.336160	688.570900	387.117044	1702.031797	
4.574300	271.213330	690.528105	388.236324	1698.969185	
4.594300	271.090180	692.493470	389.356695	1695.889668	
4.614300	270.966720	694.463762	390.478158	1692.796465	
4.634300	270.842940	696.449579	391.600708	1689.688842	
4.654300	270.718840	698.425631	392.724378	1686.564359	
4.674300	270.594430	700.422154	393.849103	1683.425900	
4.694300	270.469700	702.414595	394.974935	1680.271175	
4.714300	270.344640	704.427572	396.101831	1677.104213	
4.734300	270.219270	706.452950	397.229842	1673.920645	
4.754300	270.093570	708.482489	398.358987	1670.721544	
4.774300	269.967550	710.524470	399.489253	1667.509385	
4.794300	269.841210	712.578934	400.620661	1664.280562	
4.814300	269.714540	714.637600	401.753226	1661.036190	
4.834300	269.587550	716.700467	402.886937	1657.898165	
4.854300	269.460240	718.759178	404.021863	1654.801552	
4.874300	269.332600	720.813666	405.158003	1651.689093	
4.894300	269.204650	722.872268	406.295312	1648.561424	
4.914300	269.076370	724.918164	407.433778	1645.417415	
4.934300	268.947770	726.942841	408.573327	1642.258386	
4.954300	268.818860	728.954583	409.713857	1639.083222	
4.974300	268.689630	730.961721	410.855295	1635.894361	
4.994300	268.560100	732.947293	411.997598	1632.688990	
5.014300	268.430260	734.902664	413.140665	1629.466733	
5.034300	268.300120	736.827649	414.284360	1626.229549	
5.054300	268.169680	738.722057	415.428552	1622.977600	
5.074300	268.038960	740.585722	416.573109	1619.711031	
5.094300	267.907950	742.392843	417.717902	1616.426807	
5.114300	267.776670	744.134585	418.862705	1613.128329	
5.134300	267.645110	745.827730	420.007271	1609.813145	
5.154300	267.513310	747.437768	421.151408	1606.483332	
5.174300	267.381260	748.972895	422.294809	1603.137823	
5.194300	267.248970	750.415591	423.437196	1599.776062	
5.214300	267.116470	751.774115	424.578233	1596.402375	
5.234300	266.983770	753.022291	425.717618	1593.012221	
5.254300	266.850870	754.168359	426.854959	1589.609945	
5.274300	266.717800	755.212012	427.989899	1586.193995	
5.294300	266.584580	756.144317	429.122082	1582.766069	
5.314300	266.451210	756.956323	430.251125	1579.468085	
5.334300	266.317710	757.647761	431.376720	1576.198528	
5.354300	266.184110	758.201081	432.498490	1572.916878	
5.374300	266.050420	758.624721	433.615972	1569.625534	
5.394300	265.916660	758.935854	434.728737	1566.325363	
5.414300	265.782850	759.099679	435.836421	1563.016962	
5.434300	265.649010	759.150795	436.938545	1559.700003	
5.454300	265.515160	759.080487	438.034751	1556.374236	
5.474300	265.381300	758.897401	439.124657	1553.043735	
5.494300	265.247460	758.575552	440.207916	1549.705714	
5.514300	265.113660	758.158367	441.284094	1546.363700	
5.534300	264.979910	757.637244	442.352911	1543.015540	
5.554300	264.846220	757.003617	443.414060	1539.662727	
5.574300	264.712610	756.283618	444.467208	1536.308070	
5.594300	264.579100	755.434096	445.512118	1532.946192	
5.614300	264.445700	754.472579	446.548403	1529.581371	
5.634300	264.312430	753.407950	447.575746	1526.213867	
5.654300	264.179300	752.249084	448.593859	1522.843939	
5.674300	264.046330	750.978972	449.602491	1519.470802	
5.694300	263.913530	749.597929	450.601333	1516.096175	
5.714300	263.780920	748.140761	451.590083	1512.719479	
5.734300	263.648510	746.581918	452.568558	1509.341384	
5.754300	263.516310	744.947547	453.536492	1505.962817	
5.774300	263.384330	743.246525	454.493708	1502.652309	
5.794300	263.252580	741.513407	455.440104	1499.450120	
5.814300	263.121100	739.697022	456.375716	1496.246933	
5.834300	262.989800	737.823286	457.300346	1493.043793	
5.854300	262.858800	735.892574	458.213880	1489.842370	
5.874300	262.728100	733.930720	459.116209	1486.641885	
