#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.838410	280.233760	447.527126	288.350632	1194.645497	
2.849430	280.191230	449.293685	288.395789	1195.174739	
2.860270	280.149180	451.042571	288.440707	1195.670162	
2.870950	280.107530	452.779237	288.485450	1196.136171	
2.881520	280.066090	454.512414	288.530210	1196.577015	
2.892020	280.024720	456.244506	288.575146	1196.992216	
2.902500	279.983220	457.987800	288.620469	1197.387443	
2.912980	279.941510	459.740591	288.666265	1197.759884	
2.923500	279.899410	461.506038	288.712713	1198.108843	
2.934100	279.856810	463.298019	288.759998	1198.440729	
2.944780	279.813640	465.112240	288.808135	1198.751704	
2.955560	279.769850	466.951092	288.857226	1199.040857	
2.966340	279.725810	468.795938	288.906827	1199.305439	
2.976930	279.682380	470.611779	288.956056	1199.542506	
2.987370	279.639330	472.405829	289.005073	1199.751557	
2.997720	279.596450	474.189489	289.054143	1199.935933	
3.008030	279.553520	475.974373	289.103493	1200.101720	
3.018370	279.510230	477.770483	289.153457	1200.245285	
3.028800	279.466400	479.584651	289.204333	1200.369306	
3.039350	279.421880	481.420943	289.256280	1200.472668	
3.050020	279.376600	483.281231	289.309315	1200.554007	
3.060820	279.330540	485.170413	289.363505	1200.614280	
3.071650	279.284150	487.065548	289.418361	1200.652798	
3.082390	279.237960	488.943356	289.473275	1200.668473	
3.093050	279.191860	490.808149	289.528282	1200.661089	
3.103670	279.145720	492.672091	289.583580	1200.634667	
3.114280	279.099450	494.530761	289.639321	1200.586864	
3.124880	279.052970	496.386923	289.695501	1200.518388	
3.135520	279.006120	498.246347	289.752385	1200.451576	
3.146230	278.958780	500.114945	289.810139	1200.383876	
3.157020	278.910830	501.995666	289.868826	1200.295224	
3.167900	278.862320	503.887382	289.928511	1200.185190	
3.178850	278.813240	505.791966	289.989092	1200.055649	
3.189890	278.763550	507.713147	290.050692	1199.905903	
3.201030	278.713220	509.647271	290.113376	1199.734645	
3.212160	278.662680	511.575472	290.176534	1199.543451	
3.223180	278.612450	513.482424	290.239589	1199.335561	
3.234130	278.562310	515.369443	290.302753	1199.108125	
3.245060	278.512040	517.243562	290.366305	1198.862262	
3.256040	278.461370	519.123913	290.430648	1198.597446	
3.267120	278.409980	521.019707	290.496082	1198.312783	
3.278380	278.357580	522.939686	290.563095	1198.005866	
3.289840	278.304020	524.887738	290.631829	1197.674588	
3.301520	278.249220	526.862736	290.702429	1197.317323	
3.313210	278.194120	528.842578	290.773642	1196.942587	
3.324750	278.139510	530.789114	290.844488	1196.556071	
3.336210	278.085050	532.713252	290.915373	1196.152293	
3.347680	278.030340	534.629277	290.986844	1195.731928	
3.359230	277.975040	536.555023	291.059337	1195.291859	
3.370970	277.918580	538.506392	291.133555	1194.827188	
3.382980	277.860650	540.497794	291.210030	1194.336366	
3.395260	277.801130	542.523515	291.288798	1193.815390	
3.407640	277.740880	544.557447	291.368792	1193.272797	
3.419910	277.680960	546.565948	291.448655	1192.717816	
3.432120	277.621050	548.555032	291.528696	1192.148474	
3.444360	277.560820	550.538189	291.609495	1191.561161	
3.456680	277.499910	552.529746	291.691383	1190.953310	
3.469160	277.438030	554.535518	291.774904	1190.322214	
3.481840	277.374890	556.562757	291.860343	1189.663175	
3.494770	277.310210	558.623593	291.948062	1188.974633	
3.507980	277.243910	560.719593	292.038296	1188.254496	
3.521180	277.177410	562.801019	292.129084	1187.516816	
3.534250	277.111310	564.851706	292.219588	1186.771222	
3.547290	277.045150	566.888059	292.310481	1186.011104	
3.560380	276.978440	568.928071	292.402314	1185.233200	
3.573620	276.910730	570.977521	292.495797	1184.431445	
3.587080	276.841620	573.049980	292.591440	1183.598932	
3.600830	276.770810	575.149516	292.689769	1182.731016	
3.614850	276.698300	577.274227	292.790669	1181.829330	
3.628860	276.625590	579.387738	292.892142	1180.913308	
3.642740	276.553240	581.477688	292.993306	1179.990474	
3.656620	276.480700	583.544656	293.095092	1179.050722	
3.670660	276.407010	585.626496	293.198670	1178.085265	
3.685030	276.331330	587.741719	293.305317	1177.080173	
3.699820	276.253180	589.906566	293.415741	1176.031644	
3.714660	276.174460	592.063753	293.527211	1174.962590	
3.729380	276.096040	594.189502	293.638441	1173.884197	
3.744130	276.017230	596.302982	293.750547	1172.790529	
3.759040	275.937290	598.426464	293.864517	1171.668087	
3.774180	275.855840	600.569776	293.980903	1170.567777	
3.789610	275.772540	602.733444	294.100194	1169.454196	
3.805400	275.686990	604.931095	294.222965	1168.298308	
3.821260	275.600730	607.116828	294.346987	1167.119878	
3.836910	275.515320	609.261816	294.470054	1165.943985	
3.852550	275.429660	611.391100	294.593713	1164.753109	
3.868450	275.342320	613.528984	294.720099	1163.527268	
3.884980	275.251170	615.731292	294.852187	1162.236350	
3.901720	275.158530	617.930869	294.986673	1160.911731	
3.918210	275.067030	620.077179	295.119850	1159.592105	
3.934960	274.973740	622.232711	295.255816	1158.235382	
3.952170	274.877560	624.422698	295.396219	1156.826361	
3.969940	274.777860	626.664851	295.541921	1155.353875	
3.987700	274.677970	628.878253	295.688283	1153.867241	
4.005370	274.578220	631.052305	295.834623	1152.370915	
4.023230	274.477050	633.225335	295.983244	1150.842641	
4.041530	274.373050	635.427135	296.136242	1149.260870	
4.060510	274.264840	637.684827	296.295670	1147.604480	
4.079170	274.158070	639.868024	296.453152	1145.957677	
4.097220	274.054461	641.954649	296.606169	1144.349271	
4.115510	273.949228	644.030075	296.761875	1142.705181	
4.135510	273.833738	646.270286	296.932838	1140.890831	
4.155360	273.718741	648.467222	297.103259	1139.072645	
4.174470	273.607640	650.554689	297.268015	1137.306880	
4.194300	273.492090	652.694842	297.439648	1135.460158	
4.214300	273.375155	654.833303	297.613433	1133.582781	
4.234300	273.257867	656.933498	297.787891	1131.688877	
4.254300	273.140229	659.007617	297.962995	1129.779837	
4.274300	273.022246	661.057779	298.138729	1127.857183	
4.294300	272.903924	663.078263	298.315074	1125.919450	
4.314300	272.785268	665.079857	298.492010	1123.976884	
4.334300	272.666282	667.068713	298.669524	1122.123648	
4.354300	272.546968	669.043912	298.847621	1120.258447	
4.374300	272.427330	671.012469	299.026289	1118.381959	
4.394300	272.307368	672.980664	299.205520	1116.493616	
4.414300	272.187081	674.949253	299.385308	1114.595801	
4.434300	272.066470	676.898226	299.565650	1112.685871	
4.454300	271.945550	678.837039	299.746530	1110.764654	
4.474300	271.824300	680.780821	299.927939	1108.833358	
4.494300	271.702740	682.715913	300.109874	1106.892142	
4.514300	271.580860	684.663170	300.292326	1104.940267	
4.534300	271.458670	686.612954	300.475297	1102.978181	
4.554300	271.336160	688.570900	300.658782	1101.007442	
4.574300	271.213330	690.528105	300.842781	1099.026305	
4.594300	271.090180	692.493470	301.027287	1097.034232	
4.614300	270.966720	694.463762	301.212301	1095.033306	
4.634300	270.842940	696.449579	301.397820	1093.023053	
4.654300	270.718840	698.425631	301.583845	1091.001892	
4.674300	270.594430	700.422154	301.770368	1088.971691	
4.694300	270.469700	702.414595	301.957392	1086.930968	
4.714300	270.344640	704.427572	302.144911	1084.882329	
4.734300	270.219270	706.452950	302.332930	1082.822948	
4.754300	270.093570	708.482489	302.521448	1080.753519	
4.774300	269.967550	710.524470	302.710463	1078.675643	
4.794300	269.841210	712.578934	302.899976	1076.586988	
4.814300	269.714540	714.637600	303.089987	1074.488274	
4.834300	269.587550	716.700467	303.280492	1072.458353	
4.854300	269.460240	718.759178	303.471501	1070.455221	
4.874300	269.332600	720.813666	303.663016	1068.441839	
4.894300	269.204650	722.872268	303.855027	1066.418618	
4.914300	269.076370	724.918164	304.047532	1064.384827	
4.934300	268.947770	726.942841	304.240520	1062.341320	
4.954300	268.818860	728.954583	304.433975	1060.287375	
4.974300	268.689630	730.961721	304.627886	1058.224570	
4.994300	268.560100	732.947293	304.822247	1056.151085	
5.014300	268.430260	734.902664	305.017041	1054.066677	
5.034300	268.300120	736.827649	305.212251	1051.972613	
5.054300	268.169680	738.722057	305.407856	1049.868998	
5.074300	268.038960	740.585722	305.603838	1047.755925	
5.094300	267.907950	742.392843	305.800179	1045.631431	
5.114300	267.776670	744.134585	305.996847	1043.497718	
5.134300	267.645110	745.827730	306.193807	1041.353197	
5.154300	267.513310	747.437768	306.391034	1039.199213	
5.174300	267.381260	748.972895	306.588486	1037.035076	
5.194300	267.248970	750.415591	306.786124	1034.860426	
5.214300	267.116470	751.774115	306.983902	1032.678061	
5.234300	266.983770	753.022291	307.181779	1030.485044	
5.254300	266.850870	754.168359	307.379703	1028.284185	
5.274300	266.717800	755.212012	307.577623	1026.074481	
5.294300	266.584580	756.144317	307.775492	1023.857031	
5.314300	266.451210	756.956323	307.973257	1021.723636	
5.334300	266.317710	757.647761	308.170881	1019.608631	
5.354300	266.184110	758.201081	308.368312	1017.485803	
5.374300	266.050420	758.624721	308.565488	1015.356703	
5.394300	265.916660	758.935854	308.762350	1013.221894	
5.414300	265.782850	759.099679	308.958848	1011.081761	
5.434300	265.649010	759.150795	309.154917	1008.936093	
5.454300	265.515160	759.080487	309.350507	1006.784726	
5.474300	265.381300	758.897401	309.545564	1004.630297	
5.494300	265.247460	758.575552	309.740041	1002.471004	
5.514300	265.113660	758.158367	309.933876	1000.309128	
5.534300	264.979910	757.637244	310.127030	998.143275	
5.554300	264.846220	757.003617	310.319459	995.974414	
5.574300	264.712610	756.283618	310.511115	993.804359	
5.594300	264.579100	755.434096	310.701963	991.629633	
5.614300	264.445700	754.472579	310.891949	989.453003	
5.634300	264.312430	753.407950	311.081028	987.274638	
5.654300	264.179300	752.249084	311.269157	985.094704	
5.674300	264.046330	750.978972	311.456299	982.912695	
5.694300	263.913530	749.597929	311.642409	980.729722	
5.714300	263.780920	748.140761	311.827444	978.545411	
5.734300	263.648510	746.581918	312.011375	976.360195	
5.754300	263.516310	744.947547	312.194162	974.174673	
5.774300	263.384330	743.246525	312.375777	972.033177	
5.794300	263.252580	741.513407	312.556205	969.961751	
5.814300	263.121100	739.697022	312.735449	967.889678	
5.834300	262.989800	737.823286	312.913478	965.817637	
5.854300	262.858800	735.892574	313.090272	963.746706	
5.874300	262.728100	733.930720	313.265813	961.676381	
5.894300	262.597600	731.946304	313.440090	959.608117	
5.914300	262.467400	729.965023	313.613101	957.541438	
