#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.927954	868.770669	
2.444840	281.608190	394.290397	302.967652	868.916373	
2.446430	281.603190	394.470015	303.008442	869.065526	
2.448050	281.598080	394.654083	303.050071	869.217107	
2.449700	281.592840	394.842149	303.092545	869.370606	
2.451400	281.587480	395.035117	303.136382	869.528458	
2.453130	281.581990	395.232991	303.181074	869.689155	
2.454910	281.576360	395.435329	303.227142	869.852914	
2.456730	281.570590	395.643473	303.274334	870.020442	
2.458590	281.564670	395.856543	303.322657	870.191456	
2.460510	281.558590	396.075428	303.372637	870.366167	
2.462470	281.552350	396.300592	303.423761	870.544276	
2.464480	281.545930	396.532031	303.476298	870.727229	
2.466550	281.539330	396.769764	303.530519	870.913489	
2.468680	281.532550	397.015149	303.586433	871.105200	
2.470860	281.525570	397.267298	303.643789	871.301339	
2.473110	281.518380	397.527114	303.703122	871.502078	
2.475420	281.510980	397.795072	303.764182	871.707823	
2.477800	281.503350	398.071180	303.827245	871.917769	
2.480250	281.495490	398.355914	303.892325	872.133799	
2.482770	281.487390	398.649744	303.959437	872.354823	
2.485370	281.479020	398.953574	304.028863	872.582467	
2.488050	281.470380	399.267442	304.100621	872.815878	
2.490820	281.461460	399.592279	304.174996	873.055150	
2.493670	281.452230	399.928551	304.251742	873.301401	
2.496620	281.442670	400.277191	304.331418	873.554706	
2.499670	281.432780	400.638704	304.414050	873.816125	
2.502830	281.422530	401.014026	304.499936	874.084215	
2.506100	281.411900	401.404109	304.589105	874.361234	
2.509490	281.400860	401.809904	304.681864	874.647188	
2.513000	281.389390	402.231926	304.778247	874.940841	
2.516650	281.377460	402.671140	304.878844	875.244398	
2.520440	281.365040	403.128524	304.983697	875.557047	
2.524380	281.352110	403.605534	305.093131	875.879137	
2.528490	281.338610	404.104060	305.207756	876.212213	
2.532760	281.324520	404.625129	305.327351	876.556838	
2.537220	281.309800	405.170689	305.452822	876.912947	
2.541870	281.294390	405.742686	305.584244	877.281935	
2.546730	281.278250	406.342650	305.722265	877.663929	
2.551820	281.261320	406.973505	305.867545	878.060324	
2.557150	281.243540	407.636816	306.020477	878.470368	
2.562720	281.224890	408.334680	306.181174	878.895901	
2.568570	281.205290	409.069168	306.350922	879.335722	
2.574690	281.184680	409.844286	306.529573	879.793230	
2.581110	281.163000	410.662214	306.718165	880.266985	
2.587840	281.140180	411.525641	306.917171	880.758138	
2.594910	281.116170	412.436375	307.127681	881.265373	
2.602290	281.090970	413.396794	307.349016	881.789912	
2.609970	281.064670	414.401768	307.581100	882.326379	
2.617900	281.037400	415.446141	307.822626	882.871064	
2.626060	281.009220	416.528948	308.073176	883.421776	
2.634450	280.980130	417.648191	308.332937	883.976408	
2.643060	280.950130	418.808155	308.601786	884.537151	
2.651900	280.919200	420.007332	308.880237	885.099994	
2.660980	280.887300	421.247602	309.168815	885.666675	
2.670310	280.854350	422.532814	309.468064	886.236552	
2.679910	280.820320	423.865459	309.778875	886.809223	
2.689750	280.785210	425.246623	310.100536	887.383861	
2.699860	280.749010	426.676407	310.434302	887.959687	
2.710220	280.711710	428.150909	310.779793	888.532391	
2.720820	280.673320	429.669196	311.136944	889.099120	
2.731540	280.634310	431.219109	311.501936	889.655906	
2.742180	280.595380	432.774185	311.868046	890.194556	
2.752760	280.556440	434.335308	312.235923	890.714626	
2.763320	280.517400	435.909040	312.606936	891.219144	
2.773880	280.478140	437.498947	312.981809	891.708989	
2.784470	280.438580	439.107667	313.361652	892.185014	
2.795100	280.398640	440.743638	313.746890	892.650559	
2.805790	280.358290	442.397136	314.138352	893.098847	
2.816550	280.317410	444.077150	314.536486	893.534209	
2.827430	280.275900	445.785448	314.943273	893.955769	
2.838410	280.233760	447.527126	315.358111	894.365012	
2.849430	280.191230	449.293685	315.778867	894.761226	
2.860270	280.149180	451.042571	316.197142	895.132121	
2.870950	280.107530	452.779237	316.613514	895.480996	
2.881520	280.066090	454.512414	317.029788	895.811032	
2.892020	280.024720	456.244506	317.447450	896.121870	
2.902500	279.983220	457.987800	317.868441	896.417755	
2.912980	279.941510	459.740591	318.293576	896.696581	
2.923500	279.899410	461.506038	318.724503	896.957827	
2.934100	279.856810	463.298019	319.162925	897.206292	
2.944780	279.813640	465.112240	319.608959	897.439101	
2.955560	279.769850	466.951092	320.063554	897.655574	
2.966340	279.725810	468.795938	320.522576	897.853652	
2.976930	279.682380	470.611779	320.977856	898.031131	
2.987370	279.639330	472.405829	321.430888	898.187636	
2.997720	279.596450	474.189489	321.884112	898.325668	
3.008030	279.553520	475.974373	322.339626	898.449784	
3.018370	279.510230	477.770483	322.800510	898.557263	
3.028800	279.466400	479.584651	323.269496	898.650111	
3.039350	279.421880	481.420943	323.748038	898.727492	
3.050020	279.376600	483.281231	324.236262	898.788386	
3.060820	279.330540	485.170413	324.734762	898.833509	
3.071650	279.284150	487.065548	325.239036	898.862345	
3.082390	279.237960	488.943356	325.743464	898.874080	
3.093050	279.191860	490.808149	326.248383	898.868553	
3.103670	279.145720	492.672091	326.755590	898.848772	
3.114280	279.099450	494.530761	327.266480	898.812984	
3.124880	279.052970	496.386923	327.781007	898.761720	
3.135520	279.006120	498.246347	328.301583	898.711702	
3.146230	278.958780	500.114945	328.829709	898.661019	
3.157020	278.910830	501.995666	329.365940	898.594650	
3.167900	278.862320	503.887382	329.910842	898.512273	
3.178850	278.813240	505.791966	330.463471	898.415293	
3.189890	278.763550	507.713147	331.024905	898.303186	
3.201030	278.713220	509.647271	331.595740	898.174975	
3.212160	278.662680	511.575472	332.170375	898.031838	
3.223180	278.612450	513.482424	332.743559	897.876203	
3.234130	278.562310	515.369443	333.317230	897.705934	
3.245060	278.512040	517.243562	333.893899	897.521871	
3.256040	278.461370	519.123913	334.477210	897.323617	
3.267120	278.409980	521.019707	335.069860	897.110505	
3.278380	278.357580	522.939686	335.676238	896.880734	
3.289840	278.304020	524.887738	336.297582	896.632724	
3.301520	278.249220	526.862736	336.935158	896.365260	
3.313210	278.194120	528.842578	337.577606	896.084715	
3.324750	278.139510	530.789114	338.216072	895.795353	
3.336210	278.085050	532.713252	338.854235	895.493066	
3.347680	278.030340	534.629277	339.496997	895.178362	
3.359230	277.975040	536.555023	340.148259	894.848907	
3.370970	277.918580	538.506392	340.814307	894.501034	
3.382980	277.860650	540.497794	341.499860	894.133582	
3.395260	277.801130	542.523515	342.205158	893.743556	
3.407640	277.740880	544.557447	342.920600	893.337347	
3.419910	277.680960	546.565948	343.634021	892.921863	
3.432120	277.621050	548.555032	344.348175	892.495628	
3.444360	277.560820	550.538189	345.068231	892.055940	
3.456680	277.499910	552.529746	345.797112	891.600875	
3.469160	277.438030	554.535518	346.539611	891.128409	
3.481840	277.374890	556.562757	347.298210	890.635023	
3.494770	277.310210	558.623593	348.076047	890.119549	
3.507980	277.243910	560.719593	348.875131	889.580422	
3.521180	277.177410	562.801019	349.678036	889.028162	
3.534250	277.111310	564.851706	350.477328	888.469978	
3.547290	277.045150	566.888059	351.278958	887.900919	
3.560380	276.978440	568.928071	352.087773	887.318546	
3.573620	276.910730	570.977521	352.909981	886.718316	
3.587080	276.841620	573.049980	353.750007	886.095059	
3.600830	276.770810	575.149516	354.612369	885.445299	
3.614850	276.698300	577.274227	355.495969	884.770256	
3.628860	276.625590	579.387738	356.383225	884.084481	
3.642740	276.553240	581.477688	357.266417	883.393606	
3.656620	276.480700	583.544656	358.153688	882.690066	
3.670660	276.407010	585.626496	359.055184	881.967282	
3.685030	276.331330	587.741719	359.981935	881.214825	
3.699820	276.253180	589.906566	360.939951	880.429849	
3.714660	276.174460	592.063753	361.905431	879.629508	
3.729380	276.096040	594.189502	362.867207	878.822174	
3.744130	276.017230	596.302982	363.834921	878.003406	
3.759040	275.937290	598.426464	364.817055	877.163096	
3.774180	275.855840	600.569776	365.818270	876.339354	
3.789610	275.772540	602.733444	366.842681	875.505678	
3.805400	275.686990	604.931095	367.895071	874.640328	
3.821260	275.600730	607.116828	368.956201	873.758103	
3.836910	275.515320	609.261816	370.007180	872.877777	
3.852550	275.429660	611.391100	371.061242	871.986234	
3.868450	275.342320	613.528984	372.136536	871.068514	
3.884980	275.251170	615.731292	373.258190	870.102075	
3.901720	275.158530	617.930869	374.397904	869.110406	
3.918210	275.067030	620.077179	375.524213	868.122476	
3.934960	274.973740	622.232711	376.671758	867.106772	
3.952170	274.877560	624.422698	377.854285	866.051916	
3.969940	274.777860	626.664851	379.078800	864.949547	
3.987700	274.677970	628.878253	380.306105	863.836586	
4.005370	274.578220	631.052305	381.530468	862.716370	
4.023230	274.477050	633.225335	382.771104	861.572236	
4.041530	274.373050	635.427135	384.045355	860.388051	
4.060510	274.264840	637.684827	385.370017	859.148003	
4.079170	274.158070	639.868024	386.675287	857.915134	
4.097220	274.054461	641.954649	387.940453	856.711009	
4.115510	273.949228	644.030075	389.224788	855.480169	
4.135510	273.833738	646.270286	390.631541	854.121866	
4.155360	273.718741	648.467222	392.030076	852.760691	
4.174470	273.607640	650.554689	393.378518	851.438760	
4.194300	273.492090	652.694842	394.779612	850.056221	
4.214300	273.375155	654.833303	396.194468	848.650733	
4.234300	273.257867	656.933498	397.610938	847.232872	
4.254300	273.140229	659.007617	399.028771	845.803680	
4.274300	273.022246	661.057779	400.447784	844.364295	
4.294300	272.903924	663.078263	401.867812	842.913621	
4.314300	272.785268	665.079857	403.288657	841.459329	
4.334300	272.666282	667.068713	404.710195	840.071914	
4.354300	272.546968	669.043912	406.132455	838.675541	
4.374300	272.427330	671.012469	407.555334	837.270719	
4.394300	272.307368	672.980664	408.978769	835.857021	
4.414300	272.187081	674.949253	410.402728	834.436232	
4.434300	272.066470	676.898226	411.827190	833.006372	
4.454300	271.945550	678.837039	413.252021	831.568063	
4.474300	271.824300	680.780821	414.677140	830.122209	
4.494300	271.702740	682.715913	416.102550	828.668928	
4.514300	271.580860	684.663170	417.528180	827.207667	
4.534300	271.458670	686.612954	418.954070	825.738762	
4.554300	271.336160	688.570900	420.380210	824.263379	
4.574300	271.213330	690.528105	421.806620	822.780211	
4.594300	271.090180	692.493470	423.233271	821.288856	
4.614300	270.966720	694.463762	424.660181	819.790873	
4.634300	270.842940	696.449579	426.087352	818.285908	
4.654300	270.718840	698.425631	427.514842	816.772777	
4.674300	270.594430	700.422154	428.942573	815.252878	
4.694300	270.469700	702.414595	430.370629	813.725101	
4.714300	270.344640	704.427572	431.798962	812.191399	
4.734300	270.219270	706.452950	433.227655	810.649654	
4.754300	270.093570	708.482489	434.656746	809.100386	
4.774300	269.967550	710.524470	436.086229	807.544796	
4.794300	269.841210	712.578934	437.516145	805.981135	
4.814300	269.714540	714.637600	438.946528	804.409944	
4.834300	269.587550	716.700467	440.377373	802.890255	
4.854300	269.460240	718.759178	441.808777	801.390621	
4.874300	269.332600	720.813666	443.240739	799.883313	
4.894300	269.204650	722.872268	444.673209	798.368639	
4.914300	269.076370	724.918164	446.106180	796.846052	
4.934300	268.947770	726.942841	447.539558	795.316191	
4.954300	268.818860	728.954583	448.973206	793.778517	
4.974300	268.689630	730.961721	450.407031	792.234208	
4.994300	268.560100	732.947293	451.840985	790.681905	
5.014300	268.430260	734.902664	453.274931	789.121424	
5.034300	268.300120	736.827649	454.708689	787.553714	
5.054300	268.169680	738.722057	456.142083	785.978853	
5.074300	268.038960	740.585722	457.574936	784.396913	
5.094300	267.907950	742.392843	459.007074	782.806422	
5.114300	267.776670	744.134585	460.438189	781.209029	
5.134300	267.645110	745.827730	461.867937	779.603545	
5.154300	267.513310	747.437768	463.296059	777.990976	
5.174300	267.381260	748.972895	464.722128	776.370806	
5.194300	267.248970	750.415591	466.145761	774.742766	
5.214300	267.116470	751.774115	467.566493	773.108950	
5.234300	266.983770	753.022291	468.983905	771.467159	
5.254300	266.850870	754.168359	470.397453	769.819498	
5.274300	266.717800	755.212012	471.806642	768.165215	
5.294300	266.584580	756.144317	473.210979	766.505133	
5.314300	266.451210	756.956323	474.609935	764.907978	
5.334300	266.317710	757.647761	476.003067	763.324590	
5.354300	266.184110	758.201081	477.389849	761.735347	
5.374300	266.050420	758.624721	478.769636	760.141408	
5.394300	265.916660	758.935854	480.141835	758.543194	
5.414300	265.782850	759.099679	481.505944	756.940995	
5.434300	265.649010	759.150795	482.861300	755.334652	
5.454300	265.515160	759.080487	484.207413	753.724042	
5.474300	265.381300	758.897401	485.543757	752.111141	
5.494300	265.247460	758.575552	486.869858	750.494597	
5.514300	265.113660	758.158367	488.185119	748.876120	
5.534300	264.979910	757.637244	489.489163	747.254666	
5.554300	264.846220	757.003617	490.781573	745.630959	
5.574300	264.712610	756.283618	492.061900	744.006359	
5.594300	264.579100	755.434096	493.329825	742.378262	
5.614300	264.445700	754.472579	494.584825	740.748740	
5.634300	264.312430	753.407950	495.826467	739.117918	
5.654300	264.179300	752.249084	497.054368	737.485923	
5.674300	264.046330	750.978972	498.268192	735.852373	
5.694300	263.913530	749.597929	499.467526	734.218102	
5.714300	263.780920	748.140761	500.651964	732.582829	
5.734300	263.648510	746.581918	501.821270	730.946878	
5.754300	263.516310	744.947547	502.975090	729.310699	
5.774300	263.384330	743.246525	504.113200	727.707480	
5.794300	263.252580	741.513407	505.235470	726.156717	
5.814300	263.121100	739.697022	506.341962	724.605471	
5.834300	262.989800	737.823286	507.432418	723.054248	
5.854300	262.858800	735.892574	508.506704	721.503857	
5.874300	262.728100	733.930720	509.564690	719.953919	
5.894300	262.597600	731.946304	510.606369	718.405524	
5.914300	262.467400	729.965023	511.631773	716.858316	
5.934300	262.337500	727.961444	512.641056	715.312599	
5.954300	262.207900	725.952629	513.634250	713.768758	
5.974300	262.078500	723.930083	514.611469	712.225714	
5.994300	261.949400	721.877111	515.572783	710.683908	
6.014300	261.820600	719.802314	516.518188	709.143520	
6.015300	261.814200	719.729020	516.564665	709.067215	
6.016300	261.807800	719.664151	516.611109	708.991120	
6.017300	261.801300	719.599194	516.657522	708.915050	
6.018300	261.794900	719.525909	516.703905	708.838737	
6.019300	261.788500	719.461050	516.750256	708.763533	
6.020300	261.782100	719.396194	516.796577	708.687427	
6.021300	261.775600	719.322828	516.842867	708.611134	
6.022300	261.769200	719.257978	516.889124	708.535023	
