#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.773759	860.044072	
2.444840	281.608190	394.290397	302.813125	860.188313	
2.446430	281.603190	394.470015	302.853575	860.335967	
2.448050	281.598080	394.654083	302.894856	860.486026	
2.449700	281.592840	394.842149	302.936975	860.637982	
2.451400	281.587480	395.035117	302.980447	860.794249	
2.453130	281.581990	395.232991	303.024766	860.953332	
2.454910	281.576360	395.435329	303.070450	861.115446	
2.456730	281.570590	395.643473	303.117249	861.281291	
2.458590	281.564670	395.856543	303.165168	861.450587	
2.460510	281.558590	396.075428	303.214731	861.623544	
2.462470	281.552350	396.300592	303.265429	861.799863	
2.464480	281.545930	396.532031	303.317529	861.980979	
2.466550	281.539330	396.769764	303.371298	862.165368	
2.468680	281.532550	397.015149	303.426746	862.355153	
2.470860	281.525570	397.267298	303.483623	862.549322	
2.473110	281.518380	397.527114	303.542463	862.748044	
2.475420	281.510980	397.795072	303.603014	862.951723	
2.477800	281.503350	398.071180	303.665552	863.159560	
2.480250	281.495490	398.355914	303.730090	863.373420	
2.482770	281.487390	398.649744	303.796644	863.592224	
2.485370	281.479020	398.953574	303.865492	863.817581	
2.488050	281.470380	399.267442	303.936652	864.048647	
2.490820	281.461460	399.592279	304.010409	864.285516	
2.493670	281.452230	399.928551	304.086516	864.529294	
2.496620	281.442670	400.277191	304.165530	864.780054	
2.499670	281.432780	400.638704	304.247475	865.038847	
2.502830	281.422530	401.014026	304.332647	865.304244	
2.506100	281.411900	401.404109	304.421076	865.578481	
2.509490	281.400860	401.809904	304.513064	865.861562	
2.513000	281.389390	402.231926	304.608647	866.152266	
2.516650	281.377460	402.671140	304.708408	866.452774	
2.520440	281.365040	403.128524	304.812392	866.762283	
2.524380	281.352110	403.605534	304.920918	867.081137	
2.528490	281.338610	404.104060	305.034591	867.410867	
2.532760	281.324520	404.625129	305.153195	867.752030	
2.537220	281.309800	405.170689	305.277626	868.104562	
2.541870	281.294390	405.742686	305.407959	868.469844	
2.546730	281.278250	406.342650	305.544836	868.848001	
2.551820	281.261320	406.973505	305.688914	869.240414	
2.557150	281.243540	407.636816	305.840580	869.646340	
2.562720	281.224890	408.334680	305.999948	870.067598	
2.568570	281.205290	409.069168	306.168292	870.503001	
2.574690	281.184680	409.844286	306.345466	870.955914	
2.581110	281.163000	410.662214	306.532500	871.424910	
2.587840	281.140180	411.525641	306.729863	871.911130	
2.594910	281.116170	412.436375	306.938635	872.413269	
2.602290	281.090970	413.396794	307.158145	872.932539	
2.609970	281.064670	414.401768	307.388314	873.463618	
2.617900	281.037400	415.446141	307.627851	874.002832	
2.626060	281.009220	416.528948	307.876337	874.548012	
2.634450	280.980130	417.648191	308.133960	875.097072	
2.643060	280.950130	418.808155	308.400597	875.652183	
2.651900	280.919200	420.007332	308.676760	876.209373	
2.660980	280.887300	421.247602	308.962968	876.770362	
2.670310	280.854350	422.532814	309.259760	877.334514	
2.679910	280.820320	423.865459	309.568021	877.901432	
2.689750	280.785210	425.246623	309.887045	878.470299	
2.699860	280.749010	426.676407	310.218076	879.040340	
2.710220	280.711710	428.150909	310.560739	879.607292	
2.720820	280.673320	429.669196	310.914967	880.168329	
2.731540	280.634310	431.219109	311.276975	880.719521	
2.742180	280.595380	432.774185	311.640095	881.252761	
2.752760	280.556440	434.335308	312.004969	881.767607	
2.763320	280.517400	435.909040	312.372956	882.267057	
2.773880	280.478140	437.498947	312.744773	882.751981	
2.784470	280.438580	439.107667	313.121522	883.223225	
2.795100	280.398640	440.743638	313.503624	883.684094	
2.805790	280.358290	442.397136	313.891903	884.127879	
2.816550	280.317410	444.077150	314.286800	884.558867	
2.827430	280.275900	445.785448	314.690283	884.976193	
2.838410	280.233760	447.527126	315.101754	885.381325	
2.849430	280.191230	449.293685	315.519098	885.773559	
2.860270	280.149180	451.042571	315.933982	886.140730	
2.870950	280.107530	452.779237	316.346982	886.486100	
2.881520	280.066090	454.512414	316.759887	886.812820	
2.892020	280.024720	456.244506	317.174171	887.120537	
2.902500	279.983220	457.987800	317.591759	887.413449	
2.912980	279.941510	459.740591	318.013460	887.689474	
2.923500	279.899410	461.506038	318.440910	887.948097	
2.934100	279.856810	463.298019	318.875795	888.194065	
2.944780	279.813640	465.112240	319.318234	888.424536	
2.955560	279.769850	466.951092	319.769167	888.638835	
2.966340	279.725810	468.795938	320.224496	888.834923	
2.976930	279.682380	470.611779	320.676114	889.010619	
2.987370	279.639330	472.405829	321.125505	889.165552	
2.997720	279.596450	474.189489	321.575090	889.302198	
3.008030	279.553520	475.974373	322.026949	889.425067	
3.018370	279.510230	477.770483	322.484137	889.531467	
3.028800	279.466400	479.584651	322.949365	889.623382	
3.039350	279.421880	481.420943	323.424076	889.699986	
3.050020	279.376600	483.281231	323.908395	889.760268	
3.060820	279.330540	485.170413	324.402910	889.804938	
3.071650	279.284150	487.065548	324.903157	889.833484	
3.082390	279.237960	488.943356	325.403560	889.845101	
3.093050	279.191860	490.808149	325.904455	889.839629	
3.103670	279.145720	492.672091	326.407622	889.820047	
3.114280	279.099450	494.530761	326.914446	889.784619	
3.124880	279.052970	496.386923	327.424883	889.733870	
3.135520	279.006120	498.246347	327.941323	889.684354	
3.146230	278.958780	500.114945	328.465258	889.634180	
3.157020	278.910830	501.995666	328.997238	889.568478	
3.167900	278.862320	503.887382	329.537824	889.486928	
3.178850	278.813240	505.791966	330.086080	889.390923	
3.189890	278.763550	507.713147	330.643077	889.279942	
3.201030	278.713220	509.647271	331.209405	889.153018	
3.212160	278.662680	511.575472	331.779508	889.011319	
3.223180	278.612450	513.482424	332.348176	888.857247	
3.234130	278.562310	515.369443	332.917333	888.688689	
3.245060	278.512040	517.243562	333.489469	888.506474	
3.256040	278.461370	519.123913	334.068200	888.310212	
3.267120	278.409980	521.019707	334.656202	888.099241	
3.278380	278.357580	522.939686	335.257831	887.871778	
3.289840	278.304020	524.887738	335.874314	887.626259	
3.301520	278.249220	526.862736	336.506907	887.361482	
3.313210	278.194120	528.842578	337.144343	887.083755	
3.324750	278.139510	530.789114	337.777833	886.797299	
3.336210	278.085050	532.713252	338.411029	886.498049	
3.347680	278.030340	534.629277	339.048796	886.186506	
3.359230	277.975040	536.555023	339.695003	885.860360	
3.370970	277.918580	538.506392	340.355888	885.515981	
3.382980	277.860650	540.497794	341.036134	885.152221	
3.395260	277.801130	542.523515	341.735981	884.766112	
3.407640	277.740880	544.557447	342.445901	884.363983	
3.419910	277.680960	546.565948	343.153825	883.952673	
3.432120	277.621050	548.555032	343.862485	883.530720	
3.444360	277.560820	550.538189	344.577010	883.095447	
3.456680	277.499910	552.529746	345.300300	882.644954	
3.469160	277.438030	554.535518	346.037113	882.177233	
3.481840	277.374890	556.562757	346.789913	881.688803	
3.494770	277.310210	558.623593	347.561814	881.178508	
3.507980	277.243910	560.719593	348.354810	880.644796	
3.521180	277.177410	562.801019	349.151608	880.098083	
3.534250	277.111310	564.851706	349.944833	879.545505	
3.547290	277.045150	566.888059	350.740389	878.982163	
3.560380	276.978440	568.928071	351.543085	878.405639	
3.573620	276.910730	570.977521	352.359085	877.811438	
3.587080	276.841620	573.049980	353.192781	877.194443	
3.600830	276.770810	575.149516	354.048656	876.551209	
3.614850	276.698300	577.274227	354.925624	875.882946	
3.628860	276.625590	579.387738	355.806234	875.204060	
3.642740	276.553240	581.477688	356.682823	874.520125	
3.656620	276.480700	583.544656	357.563474	873.823652	
3.670660	276.407010	585.626496	358.458259	873.108128	
3.685030	276.331330	587.741719	359.378125	872.363229	
3.699820	276.253180	589.906566	360.329039	871.586138	
3.714660	276.174460	592.063753	361.287379	870.793836	
3.729380	276.096040	594.189502	362.242058	869.994612	
3.744130	276.017230	596.302982	363.202648	869.184068	
3.759040	275.937290	598.426464	364.177568	868.352198	
3.774180	275.855840	600.569776	365.171446	867.536731	
3.789610	275.772540	602.733444	366.188369	866.711429	
3.805400	275.686990	604.931095	367.233085	865.854772	
3.821260	275.600730	607.116828	368.286498	864.981408	
3.836910	275.515320	609.261816	369.329854	864.109924	
3.852550	275.429660	611.391100	370.376290	863.227337	
3.868450	275.342320	613.528984	371.443824	862.318836	
3.884980	275.251170	615.731292	372.557405	861.362104	
3.901720	275.158530	617.930869	373.688941	860.380397	
3.918210	275.067030	620.077179	374.807190	859.402389	
3.934960	274.973740	622.232711	375.946547	858.396889	
3.952170	274.877560	624.422698	377.120661	857.352628	
3.969940	274.777860	626.664851	378.336492	856.261332	
3.987700	274.677970	628.878253	379.555119	855.159551	
4.005370	274.578220	631.052305	380.770854	854.050586	
4.023230	274.477050	633.225335	382.002776	852.917945	
4.041530	274.373050	635.427135	383.268106	851.745655	
4.060510	274.264840	637.684827	384.583526	850.518064	
4.079170	274.158070	639.868024	385.879721	849.297578	
4.097220	274.054461	641.954649	387.136123	848.105548	
4.115510	273.949228	644.030075	388.411592	846.887072	
4.135510	273.833738	646.270286	389.808668	845.542413	
4.155360	273.718741	648.467222	391.197621	844.194910	
4.174470	273.607640	650.554689	392.536861	842.886258	
4.194300	273.492090	652.694842	393.928430	841.517606	
4.214300	273.375155	654.833303	395.333707	840.126236	
4.234300	273.257867	656.933498	396.740625	838.722617	
4.254300	273.140229	659.007617	398.148936	837.307780	
4.274300	273.022246	661.057779	399.558459	835.882854	
4.294300	272.903924	663.078263	400.969030	834.446752	
4.314300	272.785268	665.079857	402.380452	833.007068	
4.334300	272.666282	667.068713	403.792603	831.633589	
4.354300	272.546968	669.043912	405.205511	830.251242	
4.374300	272.427330	671.012469	406.619073	828.860531	
4.394300	272.307368	672.980664	408.033227	827.461033	
4.414300	272.187081	674.949253	409.447941	826.054516	
4.434300	272.066470	676.898226	410.863194	824.639019	
4.454300	271.945550	678.837039	412.278852	823.215157	
4.474300	271.824300	680.780821	413.694836	821.783827	
4.494300	271.702740	682.715913	415.111146	820.345143	
4.514300	271.580860	684.663170	416.527713	818.898560	
4.534300	271.458670	686.612954	417.944577	817.444410	
4.554300	271.336160	688.570900	419.361726	815.983847	
4.574300	271.213330	690.528105	420.779180	814.515577	
4.594300	271.090180	692.493470	422.196911	813.039202	
4.614300	270.966720	694.463762	423.614934	811.556267	
4.634300	270.842940	696.449579	425.033253	810.066418	
4.654300	270.718840	698.425631	426.451924	808.568486	
4.674300	270.594430	700.422154	427.870870	807.063854	
4.694300	270.469700	702.414595	429.290172	805.551424	
4.714300	270.344640	704.427572	430.709783	804.033127	
4.734300	270.219270	706.452950	432.129785	802.506868	
4.754300	270.093570	708.482489	433.550216	800.973163	
4.774300	269.967550	710.524470	434.971070	799.433198	
4.794300	269.841210	712.578934	436.392384	797.885244	
4.814300	269.714540	714.637600	437.814195	796.329835	
4.834300	269.587550	716.700467	439.236495	794.825411	
4.854300	269.460240	718.759178	440.659381	793.340840	
4.874300	269.332600	720.813666	442.082854	791.848673	
4.894300	269.204650	722.872268	443.506861	790.349214	
4.914300	269.076370	724.918164	444.931396	788.841920	
4.934300	268.947770	726.942841	446.356365	787.327427	
4.954300	268.818860	728.954583	447.781633	785.805198	
4.974300	268.689630	730.961721	449.207107	784.276402	
4.994300	268.560100	732.947293	450.632739	782.739691	
5.014300	268.430260	734.902664	452.058393	781.194884	
5.034300	268.300120	736.827649	453.483892	779.642922	
5.054300	268.169680	738.722057	454.909059	778.083881	
5.074300	268.038960	740.585722	456.333720	776.517830	
5.094300	267.907950	742.392843	457.757700	774.943315	
5.114300	267.776670	744.134585	459.180697	773.361968	
5.134300	267.645110	745.827730	460.602368	771.772610	
5.154300	267.513310	747.437768	462.022458	770.176240	
5.174300	267.381260	748.972895	463.440541	768.572344	
5.194300	267.248970	750.415591	464.856240	766.960657	
5.214300	267.116470	751.774115	466.269091	765.343252	
5.234300	266.983770	753.022291	467.678683	763.717953	
5.254300	266.850870	754.168359	469.084474	762.086842	
5.274300	266.717800	755.212012	470.485974	760.449176	
5.294300	266.584580	756.144317	471.882695	758.805769	
5.314300	266.451210	756.956323	473.274112	757.224657	
5.334300	266.317710	757.647761	474.659787	755.657174	
5.354300	266.184110	758.201081	476.039198	754.083894	
5.374300	266.050420	758.624721	477.411707	752.505966	
5.394300	265.916660	758.935854	478.776726	750.923806	
5.414300	265.782850	759.099679	480.133758	749.337701	
5.434300	265.649010	759.150795	481.482144	747.747492	
5.454300	265.515160	759.080487	482.821399	746.153061	
5.474300	265.381300	758.897401	484.151003	744.556361	
5.494300	265.247460	758.575552	485.470484	742.956055	
5.514300	265.113660	758.158367	486.779252	741.353835	
5.534300	264.979910	757.637244	488.076931	739.748669	
5.554300	264.846220	757.003617	489.363111	738.141271	
5.574300	264.712610	756.283618	490.637343	736.532990	
5.594300	264.579100	755.434096	491.899312	734.921247	
5.614300	264.445700	754.472579	493.148499	733.308093	
5.634300	264.312430	753.407950	494.384475	731.693652	
5.654300	264.179300	752.249084	495.606860	730.078050	
5.674300	264.046330	750.978972	496.815320	728.460909	
5.694300	263.913530	749.597929	498.009446	726.843054	
5.714300	263.780920	748.140761	499.188835	725.224207	
5.734300	263.648510	746.581918	500.353252	723.604689	
5.754300	263.516310	744.947547	501.502347	721.984945	
5.774300	263.384330	743.246525	502.635895	720.397829	
5.794300	263.252580	741.513407	503.753769	718.862643	
5.814300	263.121100	739.697022	504.856030	717.326979	
5.834300	262.989800	737.823286	505.942420	715.791338	
5.854300	262.858800	735.892574	507.012806	714.256520	
5.874300	262.728100	733.930720	508.067060	712.722151	
5.894300	262.597600	731.946304	509.105173	711.189309	
5.914300	262.467400	729.965023	510.127176	709.657643	
5.934300	262.337500	727.961444	511.133220	708.127452	
5.954300	262.207900	725.952629	512.123338	706.599118	
5.974300	262.078500	723.930083	513.097639	705.071574	
5.994300	261.949400	721.877111	514.056194	703.545255	
6.014300	261.820600	719.802314	514.998998	702.020340	
6.015300	261.814200	719.729020	515.045352	701.944802	
6.016300	261.807800	719.664151	515.091674	701.869470	
6.017300	261.801300	719.599194	515.137966	701.794165	
6.018300	261.794900	719.525909	515.184228	701.718618	
6.019300	261.788500	719.461050	515.230457	701.644170	
6.020300	261.782100	719.396194	515.276657	701.568828	
6.021300	261.775600	719.322828	515.322827	701.493302	
6.022300	261.769200	719.257978	515.368964	701.417955	
