#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
46.756200	255.763700	961.089241	779.834024	1.808642	
46.766200	255.727600	960.968862	779.832192	1.806150	
46.776200	255.691500	960.838577	779.830359	1.803662	
46.786200	255.655500	960.718290	779.828523	1.801173	
46.796200	255.619400	960.588011	779.826684	1.798683	
46.806200	255.583300	960.457734	779.824843	1.796188	
46.816200	255.547200	960.337369	779.823000	1.793696	
46.826200	255.511200	960.207185	779.821154	1.791203	
46.836200	255.475100	960.076918	779.819306	1.788709	
46.846200	255.439100	959.956646	779.817455	1.786214	
46.856200	255.403000	959.826385	779.815603	1.783719	
46.866200	255.366900	959.696126	779.813747	1.781222	
46.876200	255.330900	959.575863	779.811889	1.778724	
46.886200	255.294800	959.445610	779.810029	1.776231	
46.896200	255.258800	959.315447	779.808166	1.773731	
46.906200	255.222700	959.195105	779.806301	1.771346	
46.916200	255.186700	959.064948	779.804434	1.768992	
46.926200	255.150600	958.944611	779.802564	1.766642	
46.936200	255.114600	958.814460	779.800692	1.764292	
46.946200	255.078600	958.684311	779.798818	1.761940	
46.956200	255.042500	958.563982	779.796941	1.759587	
46.966200	255.006500	958.433840	779.795062	1.757234	
46.976200	254.970500	958.303700	779.793181	1.754880	
46.986200	254.934400	958.183379	779.791298	1.752525	
46.996200	254.898400	958.053245	779.789412	1.750169	
47.006200	254.862400	957.923115	779.787524	1.747817	
47.016200	254.826400	957.802888	779.785633	1.745459	
47.026200	254.790400	957.672763	779.783741	1.743101	
47.036200	254.754400	957.552542	779.781845	1.740741	
47.046200	254.718300	957.422336	779.779948	1.738386	
47.056200	254.682300	957.292221	779.778049	1.736025	
47.066200	254.646300	957.172007	779.776147	1.733662	
47.076200	254.610300	957.041897	779.774242	1.731304	
47.086200	254.574300	956.911790	779.772336	1.728941	
47.096200	254.538300	956.791584	779.770427	1.726580	
47.106200	254.502300	956.661483	779.768516	1.724215	
47.116200	254.466300	956.531385	779.766603	1.721853	
47.126200	254.430400	956.411273	779.764687	1.719491	
47.136200	254.394400	956.281181	779.762769	1.717123	
47.146200	254.358400	956.160988	779.760849	1.714758	
47.156200	254.322400	956.030902	779.758927	1.712393	
47.166200	254.286400	955.900819	779.757002	1.710027	
47.176200	254.250400	955.780634	779.755075	1.707655	
47.186200	254.214500	955.650643	779.753146	1.705287	
47.196200	254.178500	955.520569	779.751214	1.702918	
47.206200	254.142500	955.400391	779.749280	1.700548	
47.216200	254.106600	955.270410	779.747344	1.698178	
47.226200	254.070600	955.140345	779.745406	1.695807	
47.236200	254.034600	955.020175	779.743465	1.693434	
47.246200	253.998700	954.890202	779.741523	1.691061	
47.256200	253.962700	954.770038	779.739577	1.688686	
47.266200	253.926800	954.640071	779.737630	1.686311	
47.276200	253.890800	954.510021	779.735680	1.683940	
47.286200	253.854900	954.389950	779.733729	1.681563	
47.296200	253.818900	954.259906	779.731774	1.679312	
47.306100	253.783000	954.129951	779.729838	1.677078	
47.316100	253.747100	954.009889	779.727879	1.674843	
47.326100	253.711100	953.879853	779.725919	1.672608	
47.336100	253.675200	953.759796	779.723956	1.670372	
47.346100	253.639300	953.629853	779.721991	1.668135	
47.356100	253.603300	953.499826	779.720024	1.665897	
47.366100	253.567400	953.379777	779.718055	1.663658	
47.376100	253.531500	953.249843	779.716083	1.661424	
47.386100	253.495600	953.119912	779.714110	1.659184	
47.396100	253.459600	952.999784	779.712134	1.656942	
47.406100	253.423700	952.869859	779.710156	1.654705	
47.416100	253.387800	952.749822	779.708176	1.652462	
47.426100	253.351900	952.619903	779.706194	1.650224	
47.436100	253.316000	952.489987	779.704209	1.647980	
47.446100	253.280100	952.369958	779.702223	1.645739	
47.456100	253.244200	952.240048	779.700234	1.643493	
47.466100	253.208300	952.110141	779.698244	1.641251	
47.476100	253.172400	951.990120	779.696251	1.639003	
47.486100	253.136500	951.860219	779.694256	1.636759	
47.496100	253.100600	951.730320	779.692258	1.634515	
47.506100	253.064700	951.610307	779.690259	1.632264	
47.516100	253.028800	951.480415	779.688258	1.630018	
47.526100	252.992900	951.360407	779.686254	1.627771	
47.536100	252.957100	951.230608	779.684248	1.625523	
47.546100	252.921200	951.100724	779.682240	1.623274	
47.556100	252.885300	950.980724	779.680230	1.621020	
47.566100	252.849400	950.850847	779.678218	1.618769	
47.576100	252.813600	950.721059	779.676204	1.616518	
47.586100	252.777700	950.601067	779.674188	1.614265	
47.596100	252.741800	950.471199	779.672169	1.612013	
47.606100	252.706000	950.351298	779.670149	1.609758	
47.616100	252.670100	950.221436	779.668126	1.607508	
47.626100	252.634200	950.091576	779.666101	1.605253	
47.636100	252.598400	949.971684	779.664074	1.602996	
47.646100	252.562500	949.841830	779.662045	1.600739	
47.656100	252.526700	949.721943	779.660014	1.598480	
47.666100	252.490800	949.592095	779.657981	1.596226	
47.676100	252.455000	949.462337	779.655946	1.593966	
47.686100	252.419100	949.342371	779.653908	1.591824	
47.696100	252.383300	949.212619	779.651869	1.589705	
47.706100	252.347500	949.082870	779.649827	1.587580	
47.716100	252.311600	948.962912	779.647783	1.585454	
47.726100	252.275800	948.833168	779.645738	1.583332	
47.736100	252.240000	948.713302	779.643690	1.581205	
47.746100	252.204200	948.583565	779.641641	1.579082	
47.756100	252.168300	948.453744	779.639589	1.576953	
47.766100	252.132500	948.333885	779.637535	1.574828	
47.776100	252.096700	948.204157	779.635480	1.572698	
47.786200	252.060900	948.074432	779.633401	1.570572	
47.796200	252.025100	947.954581	779.631342	1.568444	
47.806200	251.989300	947.824862	779.629280	1.566312	
47.816200	251.953400	947.704930	779.627216	1.564183	
47.826200	251.917600	947.575217	779.625151	1.562054	
47.836200	251.881800	947.445507	779.623083	1.559923	
47.846200	251.846000	947.325669	779.621013	1.557792	
47.856200	251.810200	947.195964	779.618941	1.555656	
47.866200	251.774400	947.066263	779.616867	1.553523	
47.876200	251.738700	946.946520	779.614792	1.551389	
47.886200	251.702900	946.816825	779.612714	1.549255	
47.896200	251.667100	946.697000	779.610634	1.547120	
47.906200	251.631300	946.567311	779.608552	1.544984	
47.916200	251.595500	946.437625	779.606469	1.542848	
47.926200	251.559700	946.317808	779.604383	1.540710	
47.936200	251.524000	946.188214	779.602295	1.538577	
47.946200	251.488200	946.068402	779.600206	1.536437	
47.956200	251.452400	945.938728	779.598114	1.534298	
47.966200	251.416600	945.809057	779.596020	1.532157	
47.976200	251.380900	945.689339	779.593924	1.530015	
47.986200	251.345100	945.559674	779.591827	1.527878	
47.996200	251.309400	945.430098	779.589727	1.525735	
48.006200	251.273600	945.310302	779.587625	1.523591	
48.016200	251.237800	945.180646	779.585522	1.521451	
48.026200	251.202100	945.060942	779.583416	1.519305	
48.036200	251.166300	944.931291	779.581309	1.517164	
48.046200	251.130600	944.801731	779.579199	1.515016	
48.056200	251.094800	944.681948	779.577088	1.512873	
48.066200	251.059100	944.552393	779.574974	1.510724	
48.076200	251.023400	944.432702	779.572859	1.508675	
48.086200	250.987600	944.303066	779.570741	1.506660	
48.096200	250.951900	944.173521	779.568622	1.504643	
48.106200	250.916200	944.053837	779.566501	1.502626	
48.116200	250.880400	943.924211	779.564378	1.500608	
48.126200	250.844700	943.794674	779.562253	1.498589	
48.136200	250.809000	943.674999	779.560126	1.496569	
48.146200	250.773300	943.545468	779.557998	1.494549	
48.156200	250.737500	943.425711	779.555867	1.492528	
48.166200	250.701800	943.296186	779.553734	1.490507	
48.176200	250.666100	943.166665	779.551600	1.488489	
48.186200	250.630400	943.047003	779.549464	1.486466	
48.196200	250.594700	942.917487	779.547326	1.484442	
48.206200	250.559000	942.797830	779.545186	1.482417	
48.216200	250.523300	942.668320	779.543044	1.480396	
48.226200	250.487600	942.538813	779.540900	1.478370	
48.236200	250.451900	942.419164	779.538754	1.476343	
48.246200	250.416200	942.289663	779.536607	1.474320	
48.256200	250.380500	942.170019	779.534457	1.472292	
48.266200	250.344800	942.040524	779.532306	1.470267	
48.276200	250.309100	941.911032	779.530153	1.468237	
48.286200	250.273400	941.791396	779.527998	1.466211	
48.296200	250.237800	941.661997	779.525841	1.464180	
48.306200	250.202100	941.532514	779.523682	1.462152	
48.316200	250.166400	941.412886	779.521522	1.460119	
48.326200	250.130700	941.283409	779.519359	1.458090	
48.336200	250.095100	941.163873	779.517195	1.456060	
48.346200	250.059400	941.034402	779.515029	1.454030	
48.356200	250.023700	940.904934	779.512861	1.451994	
48.366200	249.988100	940.785406	779.510691	1.449962	
48.376200	249.952400	940.655944	779.508519	1.447929	
48.386200	249.916800	940.536421	779.506346	1.445895	
48.396200	249.881100	940.406965	779.504170	1.443861	
48.406200	249.845400	940.277512	779.501993	1.441821	
48.416200	249.809800	940.157997	779.499814	1.439785	
48.426200	249.774200	940.028637	779.497633	1.437748	
48.436200	249.738500	939.909040	779.495450	1.435710	
48.446300	249.702900	939.779686	779.493243	1.433672	
48.456300	249.667200	939.650248	779.491057	1.431633	
48.466300	249.631600	939.530746	779.488868	1.429662	
48.476300	249.596000	939.401401	779.486678	1.427748	
48.486300	249.560300	939.281817	779.484486	1.425828	
48.496300	249.524700	939.152478	779.482293	1.423913	
48.506300	249.489100	939.023142	779.480097	1.421997	
48.516300	249.453400	938.903566	779.477900	1.420081	
48.526300	249.417800	938.774236	779.475701	1.418163	
48.536300	249.382200	938.654752	779.473500	1.416245	
48.546300	249.346600	938.525428	779.471298	1.414327	
48.556300	249.311000	938.396107	779.469093	1.412407	
48.566300	249.275400	938.276631	779.466887	1.410487	
48.576300	249.239800	938.147316	779.464679	1.408566	
48.586300	249.204200	938.027845	779.462470	1.406644	
48.596300	249.168600	937.898536	779.460258	1.404727	
48.606300	249.133000	937.769230	779.458045	1.402804	
48.616300	249.097400	937.649767	779.455830	1.400880	
48.626300	249.061800	937.520467	779.453614	1.398956	
48.636300	249.026200	937.391170	779.451395	1.397031	
48.646300	248.990600	937.271715	779.449175	1.395110	
48.656300	248.955000	937.142424	779.446953	1.393184	
48.666300	248.919400	937.022975	779.444730	1.391256	
48.676300	248.883800	936.893690	779.442504	1.389333	
48.686300	248.848300	936.764495	779.440277	1.387404	
48.696300	248.812700	936.645053	779.438048	1.385480	
48.706300	248.777100	936.515777	779.435818	1.383549	
48.716300	248.741500	936.396340	779.433585	1.381623	
48.726300	248.706000	936.267157	779.431351	1.379692	
48.736300	248.670400	936.137890	779.429116	1.377764	
48.746300	248.634800	936.018462	779.426878	1.375831	
48.756300	248.599300	935.889288	779.424639	1.373902	
48.766300	248.563700	935.769864	779.422398	1.371972	
48.776300	248.528200	935.640696	779.420155	1.370037	
48.786300	248.492600	935.511444	779.417911	1.368106	
48.796300	248.457100	935.392116	779.415664	1.366174	
48.806400	248.421500	935.262870	779.413394	1.364241	
48.816400	248.386000	935.143546	779.411144	1.362303	
48.826400	248.350400	935.014306	779.408893	1.360369	
48.836400	248.314900	934.885157	779.406640	1.358434	
48.846400	248.279400	934.765841	779.404385	1.356498	
48.856400	248.243800	934.636610	779.402128	1.354582	
48.866400	248.208300	934.517300	779.399870	1.352763	
48.876400	248.172800	934.388162	779.397610	1.350944	
48.886400	248.137300	934.268857	779.395349	1.349129	
48.896400	248.101700	934.139638	779.393085	1.347309	
48.906400	248.066200	934.010509	779.390821	1.345488	
48.916400	248.030700	933.891212	779.388554	1.343666	
48.926400	247.995200	933.762089	779.386286	1.341849	
48.936400	247.959700	933.642797	779.384016	1.340025	
48.946400	247.924200	933.513680	779.381744	1.338202	
48.956400	247.888600	933.384480	779.379471	1.336382	
48.966400	247.853100	933.265196	779.377197	1.334557	
48.976400	247.817600	933.136088	779.374920	1.332736	
48.986400	247.782100	933.016809	779.372642	1.330910	
48.996400	247.746600	932.887707	779.370362	1.329088	
49.006400	247.711200	932.758695	779.368081	1.327260	
49.016400	247.675700	932.639425	779.365798	1.325436	
49.026400	247.640200	932.510332	779.363513	1.323607	
49.036400	247.604700	932.391066	779.361227	1.321782	
49.046400	247.569200	932.261979	779.358939	1.319951	
49.056400	247.533700	932.132896	779.356650	1.318125	
49.066400	247.498200	932.013638	779.354359	1.316298	
49.076400	247.462800	931.884647	779.352066	1.314466	
49.086400	247.427300	931.765395	779.349771	1.312637	
49.096500	247.391800	931.636323	779.347453	1.310808	
49.106500	247.356400	931.507342	779.345155	1.308979	
49.116500	247.320900	931.388097	779.342856	1.307148	
49.126500	247.285400	931.259035	779.340555	1.305312	
49.136500	247.250000	931.139883	779.338252	1.303480	
49.146500	247.214500	931.010826	779.335948	1.301647	
49.156500	247.179100	930.881860	779.333642	1.299814	
49.166500	247.143600	930.762628	779.331335	1.297980	
49.176500	247.108200	930.633668	779.329026	1.296146	
49.186500	247.072700	930.514442	779.326715	1.294310	
49.196500	247.037300	930.385487	779.324403	1.292474	
49.206500	247.001800	930.256449	779.322089	1.290638	
49.216500	246.966400	930.137318	779.319774	1.288800	
49.226500	246.931000	930.008372	779.317456	1.286962	
49.236500	246.895500	929.889160	779.315138	1.285128	
49.246500	246.860100	929.760220	779.312818	1.283288	
49.256500	246.824700	929.641100	779.310496	1.281528	
49.266500	246.789200	929.512079	779.308172	1.279803	
49.276500	246.753800	929.383149	779.305847	1.278077	
49.286500	246.718400	929.264036	779.303521	1.276350	
49.296500	246.683000	929.135112	779.301193	1.274622	
49.306500	246.647600	929.016005	779.298863	1.272899	
49.316500	246.612200	928.887086	779.296532	1.271170	
49.326500	246.576800	928.758171	779.294199	1.269441	
49.336600	246.541300	928.638985	779.291841	1.267711	
49.346600	246.505900	928.510076	779.289506	1.265980	
49.356600	246.470500	928.390981	779.287168	1.264249	
49.366600	246.435100	928.262078	779.284829	1.262522	
49.376600	246.399700	928.133178	779.282489	1.260790	
49.386600	246.364400	928.014179	779.280147	1.259056	
49.396600	246.329000	927.885285	779.277804	1.257327	
49.406600	246.293600	927.766204	779.275458	1.255593	
49.416600	246.258200	927.637316	779.273112	1.253858	
49.426600	246.222800	927.518240	779.270764	1.252127	
49.436600	246.187400	927.389358	779.268414	1.250390	
49.446600	246.152100	927.260567	779.266063	1.248658	
49.456600	246.116700	927.141499	779.263711	1.246920	
49.466600	246.081300	927.012626	779.261356	1.245187	
49.476600	246.045900	926.893563	779.259001	1.243448	
49.486600	246.010600	926.764784	779.256644	1.241713	
49.496600	245.975200	926.635920	779.254285	1.239973	
49.506600	245.939800	926.516865	779.251925	1.238236	
49.516600	245.904500	926.388095	779.249563	1.236500	
49.526600	245.869100	926.269046	779.247199	1.234757	
49.536600	245.833800	926.140281	779.244835	1.233019	
49.546700	245.798400	926.011432	779.242445	1.231281	
49.556700	245.763100	925.892478	779.240077	1.229536	
49.566700	245.727700	925.763636	779.237708	1.227796	
49.576700	245.692400	925.644687	779.235337	1.226055	
49.586700	245.657100	925.515937	779.232964	1.224314	
49.596700	245.621700	925.396906	779.230591	1.222572	
49.606700	245.586400	925.268163	779.228215	1.220829	
49.616700	245.551000	925.139336	779.225838	1.219081	
49.626700	245.515700	925.020400	779.223460	1.217337	
49.636700	245.480400	924.891666	779.221080	1.215592	
49.646700	245.445100	924.772735	779.218699	1.213861	
49.656700	245.409700	924.643920	779.216316	1.212228	
49.666700	245.374400	924.515195	779.213932	1.210588	
49.676700	245.339100	924.396272	779.211546	1.208952	
49.686700	245.303800	924.267553	779.209159	1.207311	
49.696700	245.268500	924.148636	779.206770	1.205675	
49.706700	245.233200	924.019923	779.204380	1.204033	
49.716700	245.197900	923.901011	779.201989	1.202395	
49.726700	245.162600	923.772304	779.199596	1.200751	
49.736700	245.127300	923.643600	779.197201	1.199113	
49.746800	245.092000	923.524696	779.194782	1.197473	
49.756800	245.056700	923.395998	779.192384	1.195828	
49.766800	245.021400	923.277100	779.189986	1.194187	
49.776800	244.986100	923.148408	779.187585	1.192545	
49.786800	244.950800	923.029515	779.185184	1.190898	
49.796800	244.915500	922.900829	779.182781	1.189255	
49.806800	244.880200	922.772146	779.180377	1.187612	
49.816800	244.845000	922.653348	779.177971	1.185968	
49.826800	244.809700	922.524671	779.175564	1.184324	
49.836800	244.774400	922.405791	779.173155	1.182673	
49.846800	244.739100	922.277120	779.170745	1.181028	
49.856800	244.703900	922.148540	779.168333	1.179382	
49.866800	244.668600	922.029668	779.165920	1.177734	
49.876800	244.633300	921.901007	779.163506	1.176087	
49.886800	244.598100	921.782227	779.161090	1.174439	
49.896800	244.562800	921.653572	779.158673	1.172790	
49.906800	244.527600	921.534797	779.156254	1.171140	
49.916800	244.492300	921.406148	779.153834	1.169490	
49.926800	244.457100	921.277589	779.151413	1.167839	
49.936900	244.421800	921.158735	779.148966	1.166188	
49.946900	244.386600	921.030182	779.146541	1.164541	
49.956900	244.351300	920.911334	779.144116	1.162888	
49.966900	244.316100	920.782787	779.141689	1.161235	
49.976900	244.280900	920.664031	779.139260	1.159581	
49.986900	244.245600	920.535403	779.136830	1.157926	
49.996900	244.210400	920.406865	779.134399	1.156276	
50.006900	244.175200	920.288118	779.131966	1.154620	
50.016900	244.139900	920.159499	779.129532	1.152964	
50.026900	244.104700	920.040756	779.127097	1.151307	
50.036900	244.069500	919.912230	779.124660	1.149654	
50.046900	244.034300	919.783708	779.122222	1.148042	
50.056900	243.999100	919.664974	779.119782	1.146491	
50.066900	243.963800	919.536370	779.117341	1.144935	
50.076900	243.928600	919.417641	779.114898	1.143383	
50.086900	243.893400	919.289130	779.112455	1.141826	
50.096900	243.858200	919.170406	779.110010	1.140273	
50.107000	243.823000	919.041902	779.107539	1.138719	
50.117000	243.787800	918.913401	779.105091	1.137160	
50.127000	243.752600	918.794685	779.102642	1.135605	
50.137000	243.717400	918.666190	779.100191	1.134050	
50.147000	243.682200	918.547479	779.097740	1.132494	
50.157000	243.647000	918.418990	779.095287	1.130933	
50.167000	243.611900	918.300372	779.092832	1.129376	
50.177000	243.576700	918.171889	779.090376	1.127818	
50.187000	243.541500	918.043409	779.087919	1.126260	
50.197000	243.506300	917.924712	779.085461	1.124701	
50.207000	243.471100	917.796238	779.083001	1.123137	
50.217000	243.436000	917.677633	779.080540	1.121577	
50.227000	243.400800	917.549166	779.078077	1.120017	
50.237000	243.365600	917.430479	779.075614	1.118455	
50.247000	243.330500	917.302105	779.073148	1.116894	
50.257000	243.295300	917.173646	779.070682	1.115332	
50.267100	243.260100	917.054967	779.068190	1.113769	
50.277100	243.225000	916.926602	779.065720	1.112205	
50.287100	243.189800	916.807929	779.063250	1.110641	
50.297100	243.154700	916.679570	779.060778	1.109076	
50.307100	243.119500	916.560902	779.058305	1.107511	
50.317100	243.084400	916.432549	779.055831	1.105950	
50.327100	243.049200	916.304111	779.053355	1.104384	
50.337100	243.014100	916.185539	779.050878	1.102817	
50.347100	242.979000	916.057195	779.048400	1.101249	
50.357100	242.943800	915.938540	779.045920	1.099681	
50.367100	242.908700	915.810202	779.043439	1.098117	
50.377100	242.873600	915.691640	779.040957	1.096548	
50.387100	242.838400	915.563221	779.038474	1.094978	
50.397100	242.803300	915.434893	779.035989	1.093407	
50.407100	242.768200	915.316339	779.033502	1.091841	
50.417100	242.733100	915.188016	779.031015	1.090269	
50.427200	242.697900	915.069380	779.028501	1.088701	
50.437200	242.662800	914.941064	779.026011	1.087128	
50.447200	242.627700	914.822520	779.023520	1.085617	
50.457200	242.592600	914.694210	779.021027	1.084148	
50.467200	242.557500	914.565903	779.018533	1.082673	
50.477200	242.522400	914.447368	779.016038	1.081202	
50.487200	242.487300	914.319066	779.013542	1.079725	
50.497200	242.452200	914.200536	779.011044	1.078248	
50.507200	242.417100	914.072241	779.008545	1.076776	
50.517200	242.382000	913.953717	779.006045	1.075298	
50.527200	242.346900	913.825428	779.003543	1.073825	
50.537200	242.311800	913.697142	779.001040	1.072351	
50.547200	242.276700	913.578625	778.998536	1.070871	
50.557200	242.241700	913.450433	778.996031	1.069396	
50.567200	242.206600	913.331922	778.993525	1.067915	
50.577300	242.171500	913.203648	778.990992	1.066439	
50.587300	242.136400	913.085142	778.988483	1.064962	
50.597300	242.101400	912.956962	778.985973	1.063480	
50.607300	242.066300	912.828698	778.983461	1.062002	
50.617300	242.031200	912.710200	778.980949	1.060523	
50.627300	241.996200	912.582029	778.978435	1.059044	
50.637300	241.961100	912.463536	778.975920	1.057560	
50.647300	241.926000	912.335284	778.973403	1.056080	
50.657300	241.891000	912.216884	778.970886	1.054599	
50.667300	241.855900	912.088638	778.968367	1.053118	
50.677300	241.820900	911.970243	778.965847	1.051636	
50.687300	241.785800	911.842003	778.963325	1.050148	
50.697300	241.750800	911.713854	778.960803	1.048665	
50.707300	241.715700	911.595380	778.958279	1.047182	
50.717400	241.680700	911.467237	778.955729	1.045698	
50.727400	241.645700	911.348855	778.953202	1.044213	
50.737400	241.610600	911.220631	778.950675	1.042728	
50.747400	241.575600	911.102255	778.948146	1.041242	
50.757400	241.540600	910.974124	778.945616	1.039756	
50.767400	241.505500	910.845908	778.943085	1.038269	
50.777400	241.470500	910.727541	778.940553	1.036781	
50.787400	241.435500	910.599419	778.938019	1.035293	
50.797400	241.400500	910.481056	778.935484	1.033810	
50.807400	241.365400	910.352853	778.932948	1.032321	
50.817400	241.330400	910.234496	778.930411	1.030831	
50.827400	241.295400	910.106386	778.927873	1.029340	
50.837400	241.260400	909.978280	778.925333	1.027849	
50.847400	241.225400	909.859931	778.922792	1.026427	
50.857500	241.190400	909.731831	778.920224	1.025030	
50.867500	241.155400	909.613487	778.917681	1.023633	
50.877500	241.120400	909.485393	778.915137	1.022236	
50.887500	241.085400	909.367054	778.912591	1.020838	
50.897500	241.050400	909.238966	778.910044	1.019440	
50.907500	241.015400	909.120633	778.907496	1.018040	
50.917500	240.980400	908.992551	778.904947	1.016646	
50.927500	240.945500	908.864560	778.902397	1.015246	
50.937500	240.910500	908.746235	778.899846	1.013846	
50.947500	240.875500	908.618162	778.897293	1.012445	
50.957500	240.840500	908.499842	778.894739	1.011043	
50.967500	240.805500	908.371776	778.892184	1.009646	
50.977500	240.770600	908.253549	778.889628	1.008243	
50.987600	240.735600	908.125488	778.887045	1.006840	
50.997600	240.700600	907.997431	778.884487	1.005442	
51.007600	240.665700	907.879212	778.881927	1.004037	
51.017600	240.630700	907.751161	778.879367	1.002633	
51.027600	240.595800	907.632948	778.876805	1.001233	
51.037600	240.560800	907.504903	778.874242	0.999827	
51.047600	240.525900	907.386695	778.871677	0.998420	
51.057600	240.490900	907.258656	778.869112	0.997019	
51.067600	240.456000	907.140453	778.866546	0.995611	
51.077600	240.421000	907.012420	778.863978	0.994208	
51.087600	240.386100	906.884478	778.861409	0.992800	
51.097600	240.351100	906.766196	778.858839	0.991396	
51.107600	240.316200	906.638260	778.856268	0.989986	
51.117700	240.281300	906.520071	778.853670	0.988581	
51.127700	240.246300	906.392054	778.851097	0.987171	
51.137700	240.211400	906.273870	778.848522	0.985765	
51.147700	240.176500	906.145946	778.845947	0.984358	
51.157700	240.141500	906.027680	778.843370	0.982946	
51.167700	240.106600	905.899762	778.840792	0.981538	
51.177700	240.071700	905.771848	778.838213	0.980130	
51.187700	240.036800	905.653678	778.835633	0.978716	
51.197700	240.001900	905.525769	778.833051	0.977307	
51.207700	239.967000	905.407604	778.830469	0.975897	
51.217700	239.932100	905.279702	778.827885	0.974487	
51.227700	239.897200	905.161542	778.825300	0.973070	
51.237700	239.862300	905.033646	778.822714	0.971659	
51.247800	239.827400	904.915492	778.820101	0.970306	
51.257800	239.792500	904.787602	778.817513	0.968980	
51.267800	239.757600	904.659715	778.814924	0.967659	
51.277800	239.722700	904.541569	778.812334	0.966337	
51.287800	239.687800	904.413689	778.809742	0.965009	
51.297800	239.652900	904.295548	778.807150	0.963686	
51.307800	239.618000	904.167673	778.804556	0.962358	
51.317800	239.583100	904.049538	778.801962	0.961034	
51.327800	239.548300	903.921757	778.799366	0.959710	
51.337800	239.513400	903.803627	778.796769	0.958385	
51.347800	239.478500	903.675765	778.794171	0.957054	
51.357800	239.443600	903.547906	778.791572	0.955729	
51.367900	239.408800	903.429872	778.788946	0.954402	
51.377900	239.373900	903.302019	778.786345	0.953076	
51.387900	239.339000	903.183902	778.783742	0.951743	
51.397900	239.304200	903.056143	778.781139	0.950415	
51.407900	239.269300	902.938032	778.778535	0.949087	
51.417900	239.234500	902.810279	778.775929	0.947758	
51.427900	239.199600	902.692173	778.773322	0.946429	
51.437900	239.164800	902.564426	778.770715	0.945099	
51.447900	239.129900	902.436595	778.768106	0.943769	
51.457900	239.095100	902.318585	778.765496	0.942438	
51.467900	239.060200	902.190760	778.762885	0.941101	
51.477900	239.025400	902.072755	778.760273	0.939769	
51.488000	238.990600	901.945024	778.757634	0.938437	
51.498000	238.955700	901.826937	778.755020	0.937104	
51.508000	238.920900	901.699212	778.752405	0.935771	
51.518000	238.886100	901.581218	778.749789	0.934442	
51.528000	238.851200	901.453411	778.747172	0.933108	
51.538000	238.816400	901.325696	778.744553	0.931773	
51.548000	238.781600	901.207710	778.741934	0.930437	
51.558000	238.746800	901.080000	778.739313	0.929101	
51.568000	238.712000	900.962020	778.736692	0.927765	
51.578000	238.677200	900.834316	778.734069	0.926428	
51.588000	238.642400	900.716341	778.731445	0.925090	
51.598000	238.607500	900.588557	778.728821	0.923758	
51.608100	238.572700	900.470587	778.726169	0.922419	
51.618100	238.537900	900.342896	778.723542	0.921080	
51.628100	238.503100	900.224932	778.720914	0.919740	
51.638100	238.468300	900.097247	778.718285	0.918406	
51.648100	238.433600	899.969652	778.715655	0.917103	
51.658100	238.398800	899.851696	778.713024	0.915850	
51.668100	238.364000	899.724021	778.710392	0.914596	
51.678100	238.329200	899.606070	778.707759	0.913341	
51.688100	238.294400	899.478401	778.705125	0.912086	
51.698100	238.259600	899.360455	778.702490	0.910836	
51.708100	238.224800	899.232792	778.699853	0.909580	
51.718200	238.190100	899.114940	778.697190	0.908324	
51.728200	238.155300	898.987283	778.694552	0.907067	
51.738200	238.120500	898.859629	778.691913	0.905810	
51.748200	238.085800	898.741785	778.689272	0.904552	
51.758200	238.051000	898.614137	778.686631	0.903294	
51.768200	238.016200	898.496211	778.683989	0.902040	
51.778200	237.981500	898.368657	778.681346	0.900781	
51.788200	237.946700	898.250736	778.678702	0.899521	
51.798200	237.912000	898.123188	778.676056	0.898261	
51.808200	237.877200	898.005273	778.673410	0.897006	
51.818200	237.842500	897.877731	778.670763	0.895745	
51.828300	237.807700	897.759821	778.668088	0.894483	
51.838300	237.773000	897.632286	778.665439	0.893226	
51.848300	237.738200	897.504666	778.662789	0.891964	
51.858300	237.703500	897.386852	778.660138	0.890701	
51.868300	237.668800	897.259326	778.657485	0.889443	
51.878300	237.634000	897.141429	778.654832	0.888178	
51.888300	237.599300	897.013910	778.652178	0.886914	
51.898300	237.564600	896.896106	778.649523	0.885654	
51.908300	237.529900	896.768593	778.646866	0.884389	
51.918300	237.495100	896.650707	778.644209	0.883128	
51.928300	237.460400	896.523200	778.641551	0.881862	
51.938400	237.425700	896.405407	778.638865	0.880600	
51.948400	237.391000	896.277906	778.636205	0.879333	
51.958400	237.356300	896.150408	778.633544	0.878070	
51.968400	237.321600	896.032623	778.630882	0.876802	
51.978400	237.286900	895.905132	778.628219	0.875538	
51.988400	237.252200	895.787353	778.625555	0.874274	
51.998400	237.217500	895.659867	778.622889	0.873004	
52.008400	237.182800	895.542094	778.620223	0.871739	
52.018400	237.148100	895.414614	778.617556	0.870474	
52.028400	237.113400	895.296846	778.614888	0.869202	
52.038400	237.078700	895.169373	778.612219	0.867936	
52.048500	237.044000	895.051610	778.609522	0.866680	
52.058500	237.009300	894.924143	778.606851	0.865496	
52.068500	236.974600	894.796679	778.604179	0.864306	
52.078500	236.940000	894.679013	778.601507	0.863121	
52.088500	236.905300	894.551555	778.598833	0.861930	
52.098500	236.870600	894.433806	778.596158	0.860744	
