#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
43.858300	266.338400	998.172091	762.064416	2.443510	
43.868300	266.301560	998.050327	762.063773	2.440320	
43.878300	266.264720	997.918549	762.063126	2.437129	
43.888300	266.227890	997.786783	762.062475	2.433937	
43.898300	266.191060	997.655020	762.061820	2.430743	
43.908300	266.154230	997.533275	762.061162	2.427549	
43.918300	266.117400	997.401517	762.060500	2.424353	
43.928300	266.080570	997.269763	762.059834	2.421157	
43.938200	266.043750	997.148034	762.059171	2.417959	
43.948200	266.006930	997.016294	762.058498	2.414760	
43.958200	265.970110	996.884557	762.057821	2.411563	
43.968200	265.933300	996.752831	762.057140	2.408362	
43.978200	265.896490	996.631122	762.056456	2.405159	
43.988200	265.859680	996.499402	762.055768	2.401960	
43.998200	265.822870	996.367685	762.055076	2.398755	
44.008200	265.786060	996.245983	762.054380	2.395553	
44.018100	265.749260	996.114281	762.053688	2.392350	
44.028100	265.712460	995.982581	762.052985	2.389141	
44.038100	265.675670	995.850893	762.052278	2.385936	
44.048100	265.638870	995.729211	762.051567	2.382729	
44.058100	265.602080	995.597528	762.050853	2.379521	
44.068100	265.565290	995.465849	762.050135	2.376312	
44.078100	265.528510	995.334182	762.049413	2.373102	
44.088100	265.491720	995.212518	762.048688	2.369890	
44.098000	265.454940	995.080856	762.047966	2.366678	
44.108000	265.418160	994.949197	762.047234	2.363464	
44.118000	265.381390	994.827558	762.046497	2.360253	
44.128000	265.344610	994.695905	762.045757	2.357037	
44.138000	265.307840	994.564264	762.045013	2.353819	
44.148000	265.271070	994.432626	762.044266	2.350605	
44.158000	265.234310	994.311005	762.043515	2.347385	
44.168000	265.197550	994.179381	762.042760	2.344168	
44.178000	265.160790	994.047760	762.042001	2.340950	
44.187900	265.124030	993.926148	762.041247	2.337726	
44.197900	265.087270	993.794533	762.040481	2.334505	
44.207900	265.050520	993.662929	762.039711	2.331284	
44.217900	265.013770	993.531328	762.038938	2.328244	
44.227900	264.977020	993.409735	762.038161	2.325208	
44.237900	264.940280	993.278148	762.037381	2.322166	
44.247900	264.903540	993.146565	762.036597	2.319128	
44.257900	264.866800	993.024988	762.035810	2.316088	
44.267900	264.830060	992.893410	762.035019	2.313047	
44.277800	264.793330	992.761845	762.034232	2.310005	
44.287800	264.756590	992.630273	762.033434	2.306962	
44.297800	264.719860	992.508715	762.032633	2.303918	
44.307800	264.683140	992.377166	762.031828	2.300873	
44.317800	264.646410	992.245612	762.031019	2.297826	
44.327800	264.609690	992.124070	762.030207	2.294783	
44.337800	264.572970	991.992530	762.029392	2.291734	
44.347800	264.536260	991.861002	762.028573	2.288685	
44.357800	264.499540	991.729469	762.027750	2.285638	
44.367700	264.462830	991.607945	762.026933	2.282586	
44.377700	264.426120	991.476426	762.026103	2.279537	
44.387700	264.389420	991.344918	762.025270	2.276487	
44.397700	264.352720	991.223411	762.024434	2.273432	
44.407700	264.316020	991.091910	762.023594	2.270379	
44.417700	264.279320	990.960411	762.022750	2.267326	
44.427700	264.242620	990.838911	762.021903	2.264271	
44.437700	264.205930	990.707427	762.021053	2.261212	
44.447700	264.169240	990.575945	762.020199	2.258155	
44.457600	264.132550	990.444467	762.019350	2.255097	
44.467600	264.095870	990.322995	762.018489	2.252038	
44.477600	264.059180	990.191522	762.017625	2.248982	
44.487600	264.022500	990.060061	762.016757	2.245921	
44.497600	263.985830	989.938606	762.015885	2.242858	
44.507600	263.949150	989.807150	762.015011	2.239794	
44.517600	263.912480	989.675707	762.014132	2.236734	
44.527600	263.875810	989.544266	762.013251	2.233668	
44.537600	263.839140	989.422821	762.012365	2.230605	
44.547600	263.802480	989.291395	762.011477	2.227537	
44.557500	263.765820	989.159971	762.010593	2.224471	
44.567500	263.729160	989.038542	762.009698	2.221401	
44.577500	263.692500	988.907125	762.008799	2.218333	
44.587500	263.655850	988.775719	762.007896	2.215264	
44.597500	263.619200	988.654306	762.006990	2.212342	
44.607500	263.582550	988.522906	762.006081	2.209449	
44.617500	263.545900	988.391509	762.005169	2.206556	
44.627500	263.509260	988.260124	762.004253	2.203661	
44.637500	263.472620	988.138730	762.003333	2.200766	
44.647500	263.435980	988.007350	762.002411	2.197869	
44.657400	263.399350	987.875982	762.001494	2.194975	
44.667400	263.362710	987.754596	762.000565	2.192076	
44.677400	263.326080	987.623234	761.999633	2.189177	
44.687400	263.289460	987.491883	761.998697	2.186280	
44.697400	263.252830	987.370514	761.997758	2.183378	
44.707400	263.216210	987.239169	761.996815	2.180479	
44.717400	263.179590	987.107827	761.995870	2.177575	
44.727400	263.143000	986.976514	761.994921	2.174674	
44.737400	263.106400	986.855180	761.993968	2.171768	
44.747400	263.069700	986.723778	761.993013	2.168865	
44.757400	263.033100	986.592465	761.992054	2.165961	
44.767300	262.996500	986.471140	761.991102	2.163055	
44.777300	262.959900	986.339833	761.990136	2.160145	
44.787300	262.923300	986.208529	761.989167	2.157238	
44.797300	262.886700	986.087210	761.988196	2.154329	
44.807300	262.850100	985.955912	761.987220	2.151420	
44.817300	262.813500	985.824617	761.986242	2.148510	
44.827300	262.776900	985.693325	761.985260	2.145598	
44.837300	262.740400	985.572103	761.984275	2.142689	
44.847300	262.703800	985.440816	761.983287	2.139775	
44.857300	262.667200	985.309533	761.982295	2.136861	
44.867300	262.630600	985.188233	761.981300	2.133944	
44.877200	262.594000	985.056955	761.980312	2.131031	
44.887200	262.557400	984.925681	761.979310	2.128113	
44.897200	262.520900	984.804475	761.978306	2.125198	
44.907200	262.484300	984.673206	761.977298	2.122278	
44.917200	262.447700	984.541940	761.976287	2.119360	
44.927200	262.411200	984.420741	761.975272	2.116442	
44.937200	262.374600	984.289481	761.974255	2.113518	
44.947200	262.338000	984.158224	761.973234	2.110598	
44.957200	262.301500	984.027056	761.972210	2.107676	
44.967200	262.264900	983.905782	761.971182	2.104753	
44.977200	262.228400	983.774620	761.970151	2.101927	
44.987100	262.191800	983.643375	761.969128	2.099176	
44.997100	262.155300	983.522194	761.968091	2.096418	
45.007100	262.118700	983.390955	761.967051	2.093665	
45.017100	262.082200	983.259805	761.966008	2.090910	
45.027100	262.045700	983.138632	761.964961	2.088150	
45.037100	262.009100	983.007401	761.963912	2.085393	
45.047100	261.972600	982.876260	761.962860	2.082635	
45.057100	261.936100	982.755095	761.961804	2.079876	
45.067100	261.899500	982.623873	761.960745	2.077116	
45.077100	261.863000	982.492740	761.959683	2.074356	
45.087100	261.826500	982.361611	761.958619	2.071594	
45.097100	261.790000	982.240456	761.957550	2.068831	
45.107100	261.753400	982.109246	761.956479	2.066067	
45.117000	261.716900	981.978125	761.955416	2.063303	
45.127000	261.680400	981.856978	761.954339	2.060536	
45.137000	261.643900	981.725863	761.953258	2.057774	
45.147000	261.607400	981.594751	761.952175	2.055006	
45.157000	261.570900	981.473612	761.951088	2.052237	
45.167000	261.534400	981.342506	761.949999	2.049471	
45.177000	261.497900	981.211403	761.948906	2.046700	
45.187000	261.461400	981.090271	761.947810	2.043932	
45.197000	261.424900	980.959174	761.946711	2.041159	
45.207000	261.388400	980.828079	761.945609	2.038389	
45.217000	261.351900	980.706956	761.944504	2.035618	
45.227000	261.315400	980.575867	761.943396	2.032842	
45.237000	261.278900	980.444781	761.942285	2.030069	
45.246900	261.242500	980.323751	761.941182	2.027295	
45.256900	261.206000	980.192672	761.940065	2.024520	
45.266900	261.169500	980.061595	761.938944	2.021744	
45.276900	261.133000	979.930521	761.937821	2.018967	
45.286900	261.096600	979.809502	761.936694	2.016189	
45.296900	261.060100	979.678434	761.935565	2.013410	
45.306900	261.023600	979.547369	761.934432	2.010629	
45.316900	260.987200	979.426357	761.933296	2.007848	
45.326900	260.950700	979.295298	761.932158	2.005066	
45.336900	260.914200	979.164242	761.931016	2.002286	
45.346900	260.877800	979.043238	761.929871	1.999502	
45.356900	260.841300	978.912188	761.928723	1.996756	
45.366900	260.804900	978.781227	761.927572	1.994137	
45.376900	260.768400	978.660144	761.926419	1.991513	
45.386800	260.732000	978.529189	761.925274	1.988892	
45.396800	260.695500	978.398151	761.924114	1.986266	
45.406800	260.659100	978.277162	761.922951	1.983643	
45.416800	260.622700	978.146216	761.921786	1.981020	
45.426800	260.586200	978.015186	761.920617	1.978395	
45.436800	260.549800	977.894205	761.919446	1.975769	
45.446800	260.513400	977.763267	761.918272	1.973139	
45.456800	260.476900	977.632247	761.917095	1.970511	
45.466800	260.440500	977.511274	761.915915	1.967882	
45.476800	260.404100	977.380345	761.914732	1.965257	
45.486800	260.367700	977.249419	761.913546	1.962627	
45.496800	260.331300	977.128454	761.912357	1.959995	
45.506800	260.294800	976.997448	761.911165	1.957363	
45.516800	260.258400	976.866531	761.909971	1.954730	
45.526800	260.222000	976.745573	761.908773	1.952099	
45.536700	260.185600	976.614662	761.907585	1.949464	
45.546700	260.149200	976.483754	761.906382	1.946828	
45.556700	260.112800	976.352849	761.905175	1.944195	
45.566700	260.076400	976.231901	761.903966	1.941557	
45.576700	260.040000	976.101002	761.902754	1.938922	
45.586700	260.003600	975.970106	761.901540	1.936282	
45.596700	259.967200	975.849167	761.900322	1.933645	
45.606700	259.930900	975.718362	761.899101	1.931007	
45.616700	259.894500	975.587475	761.897878	1.928364	
45.626700	259.858100	975.466543	761.896651	1.925724	
45.636700	259.821700	975.335662	761.895422	1.923083	
45.646700	259.785300	975.204783	761.894190	1.920441	
45.656700	259.749000	975.083945	761.892955	1.917798	
45.666700	259.712600	974.953073	761.891717	1.915154	
45.676700	259.676200	974.822203	761.890476	1.912510	
45.686700	259.639800	974.701287	761.889233	1.909864	
45.696700	259.603500	974.570509	761.887986	1.907217	
45.706600	259.567100	974.439649	761.886749	1.904569	
45.716600	259.530800	974.318826	761.885497	1.901920	
45.726600	259.494400	974.187971	761.884242	1.899270	
45.736600	259.458000	974.057119	761.882984	1.896624	
45.746600	259.421700	973.936304	761.881723	1.894093	
45.756600	259.385300	973.805458	761.880460	1.891598	
45.766600	259.349000	973.674702	761.879193	1.889106	
45.776600	259.312700	973.553895	761.877924	1.886609	
45.786600	259.276300	973.423057	761.876652	1.884111	
45.796600	259.240000	973.292309	761.875378	1.881616	
45.806600	259.203600	973.171424	761.874100	1.879117	
45.816600	259.167300	973.040682	761.872820	1.876616	
45.826600	259.131000	972.909943	761.871538	1.874119	
45.836600	259.094700	972.789151	761.870252	1.871620	
45.846600	259.058300	972.658332	761.868964	1.869117	
45.856600	259.022000	972.527601	761.867673	1.866617	
45.866600	258.985700	972.406818	761.866379	1.864112	
45.876600	258.949400	972.276093	761.865083	1.861610	
45.886500	258.913100	972.145372	761.863797	1.859107	
45.896500	258.876700	972.024510	761.862495	1.856603	
45.906500	258.840400	971.893794	761.861190	1.854099	
45.916500	258.804100	971.763082	761.859883	1.851593	
45.926500	258.767800	971.642313	761.858573	1.849087	
45.936500	258.731500	971.511607	761.857260	1.846579	
45.946500	258.695200	971.380903	761.855944	1.844071	
45.956500	258.658900	971.260143	761.854626	1.841561	
45.966500	258.622600	971.129445	761.853305	1.839051	
45.976500	258.586300	970.998750	761.851982	1.836540	
45.986500	258.550100	970.878083	761.850655	1.834028	
45.996500	258.513800	970.747394	761.849326	1.831515	
46.006500	258.477500	970.616709	761.847995	1.829005	
46.016500	258.441200	970.495964	761.846660	1.826490	
46.026500	258.404900	970.365283	761.845323	1.823979	
46.036500	258.368700	970.234693	761.843983	1.821462	
46.046500	258.332400	970.113955	761.842640	1.818944	
46.056500	258.296100	969.983284	761.841295	1.816430	
46.066500	258.259800	969.852616	761.839947	1.813914	
46.076500	258.223600	969.731973	761.838597	1.811394	
46.086500	258.187300	969.601311	761.837243	1.808876	
46.096400	258.151100	969.470738	761.835901	1.806358	
46.106400	258.114800	969.350016	761.834542	1.803834	
46.116400	258.078500	969.219362	761.833181	1.801314	
46.126400	258.042300	969.088798	761.831817	1.798826	
46.136400	258.006000	968.968084	761.830450	1.796451	
46.146400	257.969800	968.837526	761.829081	1.794080	
46.156400	257.933600	968.716903	761.827709	1.791703	
46.166400	257.897300	968.586265	761.826334	1.789330	
46.176400	257.861100	968.455715	761.824957	1.786956	
46.186400	257.824800	968.335014	761.823578	1.784581	
46.196400	257.788600	968.204470	761.822196	1.782202	
46.206400	257.752400	968.073930	761.820811	1.779825	
46.216400	257.716100	967.953236	761.819424	1.777448	
46.226400	257.679900	967.822702	761.818034	1.775070	
46.236400	257.643700	967.692170	761.816641	1.772691	
46.246400	257.607500	967.571571	761.815246	1.770310	
46.256400	257.571300	967.441045	761.813849	1.767929	
46.266400	257.535000	967.310436	761.812449	1.765548	
46.276400	257.498800	967.189844	761.811046	1.763165	
46.286400	257.462600	967.059327	761.809641	1.760782	
46.296400	257.426400	966.928813	761.808233	1.758397	
46.306400	257.390200	966.808230	761.806823	1.756016	
46.316400	257.354000	966.677722	761.805410	1.753630	
46.326400	257.317800	966.547217	761.803994	1.751243	
46.336400	257.281600	966.426641	761.802576	1.748855	
46.346300	257.245400	966.296142	761.801170	1.746471	
46.356300	257.209200	966.165645	761.799747	1.744081	
46.366300	257.173000	966.045077	761.798321	1.741694	
46.376300	257.136800	965.914587	761.796893	1.739303	
46.386300	257.100700	965.784186	761.795462	1.736915	
46.396300	257.064500	965.663626	761.794029	1.734526	
46.406300	257.028300	965.533144	761.792593	1.732132	
46.416300	256.992100	965.402666	761.791155	1.729741	
46.426300	256.956000	965.282200	761.789714	1.727349	
46.436300	256.919800	965.151727	761.788271	1.724952	
46.446300	256.883600	965.031180	761.786825	1.722559	
46.456300	256.847500	964.900799	761.785377	1.720164	
46.466300	256.811300	964.770336	761.783926	1.717769	
46.476300	256.775100	964.649796	761.782472	1.715372	
46.486300	256.739000	964.519424	761.781016	1.712975	
46.496300	256.702800	964.388970	761.779558	1.710577	
46.506300	256.666700	964.268524	761.778097	1.708178	
46.516300	256.630500	964.138075	761.776633	1.705857	
46.526300	256.594400	964.007716	761.775167	1.703602	
46.536300	256.558200	963.887192	761.773699	1.701341	
46.546300	256.522100	963.756838	761.772228	1.699085	
46.556300	256.485900	963.626401	761.770755	1.696827	
46.566300	256.449800	963.505971	761.769279	1.694568	
46.576300	256.413700	963.375626	761.767801	1.692309	
46.586300	256.377500	963.245199	761.766320	1.690048	
46.596300	256.341400	963.124776	761.764837	1.687787	
46.606300	256.305300	962.994441	761.763352	1.685525	
46.616300	256.269200	962.864108	761.761864	1.683263	
46.626300	256.233000	962.743607	761.760374	1.680999	
46.636300	256.196900	962.613280	761.758882	1.678734	
46.646300	256.160800	962.492871	761.757387	1.676469	
46.656300	256.124700	962.362550	761.755889	1.674203	
46.666300	256.088600	962.232232	761.754390	1.671940	
46.676200	256.052500	962.111830	761.752903	1.669672	
46.686200	256.016400	961.981518	761.751398	1.667404	
46.696200	255.980300	961.851209	761.749891	1.665139	
46.706200	255.944200	961.730815	761.748382	1.662868	
46.716200	255.908100	961.600512	761.746870	1.660602	
46.726200	255.872000	961.470212	761.745356	1.658330	
46.736200	255.835900	961.349826	761.743840	1.656061	
46.746200	255.799800	961.219532	761.742321	1.653787	
46.756200	255.763700	961.089241	761.740800	1.651517	
46.766200	255.727600	960.968862	761.739276	1.649242	
46.776200	255.691500	960.838577	761.737750	1.646970	
46.786200	255.655500	960.718290	761.736221	1.644697	
46.796200	255.619400	960.588011	761.734691	1.642423	
46.806200	255.583300	960.457734	761.733158	1.640144	
46.816200	255.547200	960.337369	761.731622	1.637869	
46.826200	255.511200	960.207185	761.730084	1.635593	
46.836200	255.475100	960.076918	761.728544	1.633316	
46.846200	255.439100	959.956646	761.727001	1.631037	
46.856200	255.403000	959.826385	761.725456	1.628759	
46.866200	255.366900	959.696126	761.723909	1.626479	
46.876200	255.330900	959.575863	761.722359	1.624198	
46.886200	255.294800	959.445610	761.720807	1.621921	
46.896200	255.258800	959.315447	761.719253	1.619639	
46.906200	255.222700	959.195105	761.717696	1.617461	
46.916200	255.186700	959.064948	761.716137	1.615312	
46.926200	255.150600	958.944611	761.714575	1.613166	
46.936200	255.114600	958.814460	761.713012	1.611019	
46.946200	255.078600	958.684311	761.711446	1.608872	
46.956200	255.042500	958.563982	761.709878	1.606724	
46.966200	255.006500	958.433840	761.708307	1.604575	
46.976200	254.970500	958.303700	761.706735	1.602425	
46.986200	254.934400	958.183379	761.705160	1.600275	
46.996200	254.898400	958.053245	761.703582	1.598124	
47.006200	254.862400	957.923115	761.702003	1.595976	
47.016200	254.826400	957.802888	761.700421	1.593823	
47.026200	254.790400	957.672763	761.698837	1.591669	
47.036200	254.754400	957.552542	761.697251	1.589515	
47.046200	254.718300	957.422336	761.695663	1.587364	
47.056200	254.682300	957.292221	761.694072	1.585208	
47.066200	254.646300	957.172007	761.692479	1.583051	
47.076200	254.610300	957.041897	761.690884	1.580898	
47.086200	254.574300	956.911790	761.689286	1.578740	
47.096200	254.538300	956.791584	761.687687	1.576584	
47.106200	254.502300	956.661483	761.686085	1.574424	
47.116200	254.466300	956.531385	761.684481	1.572268	
47.126200	254.430400	956.411273	761.682874	1.570110	
47.136200	254.394400	956.281181	761.681265	1.567948	
47.146200	254.358400	956.160988	761.679655	1.565789	
47.156200	254.322400	956.030902	761.678041	1.563629	
47.166200	254.286400	955.900819	761.676426	1.561469	
47.176200	254.250400	955.780634	761.674809	1.559303	
47.186200	254.214500	955.650643	761.673189	1.557141	
47.196200	254.178500	955.520569	761.671567	1.554978	
47.206200	254.142500	955.400391	761.669942	1.552814	
47.216200	254.106600	955.270410	761.668316	1.550649	
47.226200	254.070600	955.140345	761.666687	1.548484	
47.236200	254.034600	955.020175	761.665056	1.546317	
47.246200	253.998700	954.890202	761.663423	1.544150	
47.256200	253.962700	954.770038	761.661788	1.541982	
47.266200	253.926800	954.640071	761.660150	1.539814	
47.276200	253.890800	954.510021	761.658510	1.537648	
47.286200	253.854900	954.389950	761.656868	1.535478	
47.296200	253.818900	954.259906	761.655224	1.533422	
47.306100	253.783000	954.129951	761.653594	1.531382	
47.316100	253.747100	954.009889	761.651946	1.529342	
47.326100	253.711100	953.879853	761.650295	1.527301	
47.336100	253.675200	953.759796	761.648643	1.525259	
47.346100	253.639300	953.629853	761.646988	1.523216	
47.356100	253.603300	953.499826	761.645331	1.521173	
47.366100	253.567400	953.379777	761.643672	1.519129	
47.376100	253.531500	953.249843	761.642010	1.517088	
47.386100	253.495600	953.119912	761.640347	1.515043	
47.396100	253.459600	952.999784	761.638682	1.512996	
47.406100	253.423700	952.869859	761.637014	1.510953	
47.416100	253.387800	952.749822	761.635344	1.508905	
47.426100	253.351900	952.619903	761.633673	1.506861	
47.436100	253.316000	952.489987	761.631999	1.504812	
47.446100	253.280100	952.369958	761.630323	1.502766	
47.456100	253.244200	952.240048	761.628645	1.500715	
47.466100	253.208300	952.110141	761.626965	1.498668	
47.476100	253.172400	951.990120	761.625282	1.496615	
47.486100	253.136500	951.860219	761.623598	1.494566	
47.496100	253.100600	951.730320	761.621911	1.492517	
47.506100	253.064700	951.610307	761.620223	1.490462	
47.516100	253.028800	951.480415	761.618532	1.488411	
47.526100	252.992900	951.360407	761.616839	1.486359	
47.536100	252.957100	951.230608	761.615144	1.484306	
47.546100	252.921200	951.100724	761.613447	1.482253	
47.556100	252.885300	950.980724	761.611748	1.480194	
47.566100	252.849400	950.850847	761.610047	1.478139	
47.576100	252.813600	950.721059	761.608344	1.476084	
47.586100	252.777700	950.601067	761.606638	1.474027	
47.596100	252.741800	950.471199	761.604931	1.471969	
47.606100	252.706000	950.351298	761.603221	1.469911	
47.616100	252.670100	950.221436	761.601510	1.467857	
47.626100	252.634200	950.091576	761.599796	1.465797	
47.636100	252.598400	949.971684	761.598080	1.463736	
47.646100	252.562500	949.841830	761.596363	1.461675	
47.656100	252.526700	949.721943	761.594643	1.459613	
47.666100	252.490800	949.592095	761.592921	1.457555	
47.676100	252.455000	949.462337	761.591197	1.455491	
47.686100	252.419100	949.342371	761.589471	1.453535	
47.696100	252.383300	949.212619	761.587742	1.451600	
47.706100	252.347500	949.082870	761.586012	1.449659	
47.716100	252.311600	948.962912	761.584280	1.447718	
47.726100	252.275800	948.833168	761.582546	1.445781	
47.736100	252.240000	948.713302	761.580810	1.443838	
47.746100	252.204200	948.583565	761.579072	1.441900	
47.756100	252.168300	948.453744	761.577332	1.439956	
47.766100	252.132500	948.333885	761.575590	1.438016	
47.776100	252.096700	948.204157	761.573846	1.436070	
47.786200	252.060900	948.074432	761.572082	1.434129	
47.796200	252.025100	947.954581	761.570334	1.432186	
47.806200	251.989300	947.824862	761.568584	1.430239	
47.816200	251.953400	947.704930	761.566832	1.428295	
47.826200	251.917600	947.575217	761.565079	1.426351	
47.836200	251.881800	947.445507	761.563323	1.424406	
47.846200	251.846000	947.325669	761.561565	1.422459	
47.856200	251.810200	947.195964	761.559805	1.420509	
47.866200	251.774400	947.066263	761.558043	1.418561	
47.876200	251.738700	946.946520	761.556279	1.416613	
47.886200	251.702900	946.816825	761.554513	1.414664	
47.896200	251.667100	946.697000	761.552746	1.412714	
47.906200	251.631300	946.567311	761.550976	1.410764	
47.916200	251.595500	946.437625	761.549204	1.408813	
47.926200	251.559700	946.317808	761.547431	1.406861	
47.936200	251.524000	946.188214	761.545655	1.404913	
47.946200	251.488200	946.068402	761.543878	1.402960	
47.956200	251.452400	945.938728	761.542098	1.401006	
47.966200	251.416600	945.809057	761.540317	1.399051	
47.976200	251.380900	945.689339	761.538533	1.397096	
47.986200	251.345100	945.559674	761.536748	1.395144	
47.996200	251.309400	945.430098	761.534961	1.393187	
48.006200	251.273600	945.310302	761.533171	1.391229	
48.016200	251.237800	945.180646	761.531380	1.389275	
48.026200	251.202100	945.060942	761.529587	1.387316	
48.036200	251.166300	944.931291	761.527792	1.385361	
48.046200	251.130600	944.801731	761.525995	1.383400	
48.056200	251.094800	944.681948	761.524196	1.381443	
48.066200	251.059100	944.552393	761.522395	1.379481	
48.076200	251.023400	944.432702	761.520592	1.377610	
48.086200	250.987600	944.303066	761.518787	1.375769	
48.096200	250.951900	944.173521	761.516981	1.373928	
48.106200	250.916200	944.053837	761.515172	1.372086	
48.116200	250.880400	943.924211	761.513362	1.370243	
48.126200	250.844700	943.794674	761.511550	1.368400	
48.136200	250.809000	943.674999	761.509736	1.366556	
48.146200	250.773300	943.545468	761.507920	1.364711	
48.156200	250.737500	943.425711	761.506102	1.362865	
48.166200	250.701800	943.296186	761.504282	1.361019	
48.176200	250.666100	943.166665	761.502461	1.359177	
48.186200	250.630400	943.047003	761.500637	1.357329	
48.196200	250.594700	942.917487	761.498812	1.355481	
48.206200	250.559000	942.797830	761.496985	1.353632	
48.216200	250.523300	942.668320	761.495156	1.351787	
48.226200	250.487600	942.538813	761.493325	1.349937	
48.236200	250.451900	942.419164	761.491493	1.348086	
48.246200	250.416200	942.289663	761.489658	1.346239	
48.256200	250.380500	942.170019	761.487822	1.344387	
48.266200	250.344800	942.040524	761.485984	1.342538	
48.276200	250.309100	941.911032	761.484144	1.340685	
48.286200	250.273400	941.791396	761.482302	1.338835	
48.296200	250.237800	941.661997	761.480458	1.336980	
48.306200	250.202100	941.532514	761.478613	1.335129	
48.316200	250.166400	941.412886	761.476766	1.333272	
48.326200	250.130700	941.283409	761.474916	1.331419	
48.336200	250.095100	941.163873	761.473065	1.329566	
48.346200	250.059400	941.034402	761.471212	1.327712	
48.356200	250.023700	940.904934	761.469358	1.325853	
48.366200	249.988100	940.785406	761.467501	1.323997	
48.376200	249.952400	940.655944	761.465643	1.322141	
48.386200	249.916800	940.536421	761.463783	1.320283	
48.396200	249.881100	940.406965	761.461921	1.318426	
48.406200	249.845400	940.277512	761.460057	1.316563	
48.416200	249.809800	940.157997	761.458191	1.314704	
48.426200	249.774200	940.028637	761.456324	1.312844	
48.436200	249.738500	939.909040	761.454454	1.310984	
48.446300	249.702900	939.779686	761.452565	1.309123	
48.456300	249.667200	939.650248	761.450692	1.307261	
48.466300	249.631600	939.530746	761.448817	1.305460	
48.476300	249.596000	939.401401	761.446940	1.303713	
48.486300	249.560300	939.281817	761.445062	1.301960	
48.496300	249.524700	939.152478	761.443182	1.300211	
48.506300	249.489100	939.023142	761.441300	1.298462	
48.516300	249.453400	938.903566	761.439417	1.296712	
48.526300	249.417800	938.774236	761.437531	1.294961	
48.536300	249.382200	938.654752	761.435644	1.293209	
48.546300	249.346600	938.525428	761.433756	1.291458	
48.556300	249.311000	938.396107	761.431865	1.289705	
48.566300	249.275400	938.276631	761.429973	1.287951	
48.576300	249.239800	938.147316	761.428079	1.286198	
48.586300	249.204200	938.027845	761.426183	1.284443	
48.596300	249.168600	937.898536	761.424286	1.282692	
48.606300	249.133000	937.769230	761.422387	1.280936	
48.616300	249.097400	937.649767	761.420486	1.279179	
48.626300	249.061800	937.520467	761.418583	1.277422	
48.636300	249.026200	937.391170	761.416679	1.275665	
48.646300	248.990600	937.271715	761.414773	1.273910	
48.656300	248.955000	937.142424	761.412865	1.272151	
48.666300	248.919400	937.022975	761.410955	1.270391	
48.676300	248.883800	936.893690	761.409044	1.268635	
48.686300	248.848300	936.764495	761.407131	1.266874	
48.696300	248.812700	936.645053	761.405216	1.265116	
48.706300	248.777100	936.515777	761.403300	1.263354	
48.716300	248.741500	936.396340	761.401382	1.261595	
48.726300	248.706000	936.267157	761.399462	1.259831	
48.736300	248.670400	936.137890	761.397540	1.258071	
48.746300	248.634800	936.018462	761.395617	1.256306	
48.756300	248.599300	935.889288	761.393692	1.254545	
48.766300	248.563700	935.769864	761.391765	1.252783	
48.776300	248.528200	935.640696	761.389837	1.251015	
48.786300	248.492600	935.511444	761.387907	1.249252	
48.796300	248.457100	935.392116	761.385975	1.247488	
48.806400	248.421500	935.262870	761.384022	1.245723	
48.816400	248.386000	935.143546	761.382087	1.243953	
48.826400	248.350400	935.014306	761.380150	1.242187	
48.836400	248.314900	934.885157	761.378211	1.240420	
48.846400	248.279400	934.765841	761.376271	1.238653	
48.856400	248.243800	934.636610	761.374329	1.236903	
48.866400	248.208300	934.517300	761.372385	1.235242	
48.876400	248.172800	934.388162	761.370439	1.233581	
48.886400	248.137300	934.268857	761.368492	1.231924	
48.896400	248.101700	934.139638	761.366544	1.230262	
48.906400	248.066200	934.010509	761.364593	1.228599	
48.916400	248.030700	933.891212	761.362641	1.226935	
48.926400	247.995200	933.762089	761.360688	1.225276	
48.936400	247.959700	933.642797	761.358733	1.223611	
48.946400	247.924200	933.513680	761.356776	1.221946	
48.956400	247.888600	933.384480	761.354817	1.220285	
48.966400	247.853100	933.265196	761.352857	1.218618	
48.976400	247.817600	933.136088	761.350895	1.216955	
48.986400	247.782100	933.016809	761.348932	1.215287	
48.996400	247.746600	932.887707	761.346967	1.213624	
49.006400	247.711200	932.758695	761.345001	1.211955	
49.016400	247.675700	932.639425	761.343032	1.210289	
49.026400	247.640200	932.510332	761.341063	1.208619	
49.036400	247.604700	932.391066	761.339091	1.206953	
49.046400	247.569200	932.261979	761.337118	1.205281	
49.056400	247.533700	932.132896	761.335143	1.203614	
49.066400	247.498200	932.013638	761.333167	1.201945	
49.076400	247.462800	931.884647	761.331189	1.200272	
49.086400	247.427300	931.765395	761.329210	1.198602	
49.096500	247.391800	931.636323	761.327209	1.196932	
49.106500	247.356400	931.507342	761.325226	1.195261	
49.116500	247.320900	931.388097	761.323242	1.193590	
49.126500	247.285400	931.259035	761.321256	1.191913	
49.136500	247.250000	931.139883	761.319268	1.190240	
49.146500	247.214500	931.010826	761.317279	1.188567	
49.156500	247.179100	930.881860	761.315288	1.186893	
49.166500	247.143600	930.762628	761.313296	1.185219	
49.176500	247.108200	930.633668	761.311302	1.183543	
49.186500	247.072700	930.514442	761.309306	1.181867	
49.196500	247.037300	930.385487	761.307309	1.180191	
