#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
58.917500	214.098800	812.386462	764.157467	0.300884	
58.927500	214.075400	812.280749	764.154638	0.300435	
58.937500	214.051900	812.165527	764.151810	0.299985	
58.947500	214.028500	812.059821	764.148980	0.299536	
58.957500	214.005000	811.944607	764.146151	0.299087	
58.967500	213.981600	811.838908	764.143321	0.298637	
58.977600	213.958100	811.723702	764.140463	0.298187	
58.987600	213.934700	811.618010	764.137633	0.297737	
58.997600	213.911200	811.502812	764.134803	0.297287	
59.007600	213.887800	811.397128	764.131972	0.296837	
59.017600	213.864300	811.281937	764.129142	0.296387	
59.027600	213.840900	811.176260	764.126311	0.295936	
59.037600	213.817400	811.061078	764.123479	0.295486	
59.047700	213.794000	810.955407	764.120619	0.295034	
59.057700	213.770600	810.849739	764.117788	0.294583	
59.067700	213.747100	810.734569	764.114956	0.294132	
59.077700	213.723700	810.628909	764.112124	0.293682	
59.087700	213.700300	810.513836	764.109291	0.293230	
59.097700	213.676800	810.408093	764.106459	0.292778	
59.107800	213.653400	810.293028	764.103598	0.292327	
59.117800	213.630000	810.187382	764.100764	0.291903	
59.127800	213.606600	810.072324	764.097931	0.291484	
59.137800	213.583200	809.966685	764.095098	0.291065	
59.147800	213.559700	809.851547	764.092264	0.290646	
59.157800	213.536300	809.745915	764.089430	0.290227	
59.167900	213.512900	809.630873	764.086567	0.289807	
59.177900	213.489500	809.525248	764.083733	0.289388	
59.187900	213.466100	809.419627	764.080898	0.288968	
59.197900	213.442700	809.304597	764.078064	0.288548	
59.207900	213.419300	809.198983	764.075229	0.288128	
59.217900	213.395900	809.083961	764.072393	0.287708	
59.228000	213.372500	808.978354	764.069529	0.287287	
59.238000	213.349100	808.863340	764.066694	0.286867	
59.248000	213.325700	808.757740	764.063858	0.286446	
59.258000	213.302300	808.642734	764.061022	0.286026	
59.268000	213.278900	808.537141	764.058185	0.285605	
59.278000	213.255500	808.422143	764.055349	0.285184	
59.288000	213.232100	808.316557	764.052512	0.284763	
59.298100	213.208700	808.201567	764.049646	0.284342	
59.308100	213.185300	808.095988	764.046809	0.283920	
59.318100	213.161900	807.990412	764.043972	0.283499	
59.328100	213.138500	807.875435	764.041134	0.283077	
59.338100	213.115100	807.769866	764.038296	0.282656	
59.348100	213.091800	807.654985	764.035458	0.282234	
59.358200	213.068400	807.549424	764.032591	0.281812	
59.368200	213.045000	807.434462	764.029753	0.281390	
59.378200	213.021600	807.328907	764.026914	0.280968	
59.388200	212.998300	807.214043	764.024075	0.280545	
59.398200	212.974900	807.108496	764.021236	0.280123	
59.408200	212.951500	806.993550	764.018397	0.279700	
59.418300	212.928200	806.888099	764.015529	0.279277	
59.428300	212.904800	806.773161	764.012689	0.278855	
59.438300	212.881400	806.667628	764.009849	0.278431	
59.448300	212.858100	806.562187	764.007009	0.278008	
59.458300	212.834700	806.447261	764.004168	0.277585	
59.468300	212.811400	806.341828	764.001327	0.277161	
59.478400	212.788000	806.226910	763.998458	0.276738	
59.488400	212.764600	806.121394	763.995617	0.276313	
59.498400	212.741300	806.006574	763.992776	0.275890	
59.508400	212.717900	805.901065	763.989934	0.275466	
59.518400	212.694600	805.786253	763.987093	0.275042	
59.528400	212.671200	805.680751	763.984251	0.274617	
59.538500	212.647900	805.565947	763.981380	0.274196	
59.548500	212.624600	805.460542	763.978538	0.273803	
59.558500	212.601200	805.345656	763.975695	0.273409	
59.568500	212.577900	805.240258	763.972853	0.273015	
59.578500	212.554500	805.134774	763.970010	0.272621	
59.588500	212.531200	805.019990	763.967166	0.272227	
59.598500	212.507900	804.914602	763.964323	0.271834	
59.608600	212.484500	804.799736	763.961451	0.271440	
59.618600	212.461200	804.694356	763.958607	0.271045	
59.628600	212.437900	804.579588	763.955763	0.270651	
59.638600	212.414600	804.474214	763.952919	0.270256	
59.648600	212.391200	804.359365	763.950075	0.269862	
59.658600	212.367900	804.253999	763.947230	0.269467	
59.668700	212.344600	804.139246	763.944357	0.269072	
59.678700	212.321300	804.033887	763.941512	0.268677	
59.688700	212.298000	803.928532	763.938667	0.268281	
59.698700	212.274700	803.813791	763.935822	0.267887	
59.708700	212.251300	803.708353	763.932976	0.267491	
59.718700	212.228000	803.593621	763.930130	0.267095	
59.728800	212.204700	803.488280	763.927256	0.266700	
59.738800	212.181400	803.373555	763.924410	0.266304	
59.748800	212.158100	803.268221	763.921563	0.265908	
59.758800	212.134800	803.153505	763.918717	0.265512	
59.768800	212.111500	803.048178	763.915870	0.265116	
59.778800	212.088200	802.933470	763.913023	0.264720	
59.788900	212.064900	802.828150	763.910147	0.264323	
59.798900	212.041600	802.722833	763.907300	0.263927	
59.808900	212.018300	802.608137	763.904453	0.263530	
59.818900	211.995100	802.502917	763.901605	0.263133	
59.828900	211.971800	802.388229	763.898757	0.262736	
59.838900	211.948500	802.282927	763.895909	0.262340	
59.849000	211.925200	802.168247	763.893032	0.261943	
59.859000	211.901900	802.062951	763.890183	0.261545	
59.869000	211.878600	801.948279	763.887335	0.261148	
59.879000	211.855300	801.842991	763.884486	0.260750	
59.889000	211.832100	801.728417	763.881637	0.260352	
59.899000	211.808800	801.623136	763.878787	0.259955	
59.909100	211.785500	801.517859	763.875909	0.259557	
59.919100	211.762300	801.403296	763.873060	0.259159	
59.929100	211.739000	801.298026	763.870210	0.258760	
59.939100	211.715700	801.183382	763.867360	0.258362	
59.949100	211.692500	801.078208	763.864510	0.257964	
59.959100	211.669200	800.963573	763.861659	0.257566	
59.969200	211.645900	800.858317	763.858780	0.257173	
59.979200	211.622700	800.743778	763.855929	0.256803	
59.989200	211.599400	800.638530	763.853078	0.256433	
59.999200	211.576200	800.523999	763.850227	0.256063	
60.009200	211.552900	800.418758	763.847376	0.255694	
60.019200	211.529600	800.313520	763.844524	0.255324	
60.029200	211.506400	800.199001	763.841672	0.254954	
60.039300	211.483100	800.093770	763.838792	0.254584	
60.049300	211.459900	799.979260	763.835940	0.254213	
60.059300	211.436700	799.874126	763.833087	0.253843	
60.069300	211.413400	799.759534	763.830235	0.253472	
60.079300	211.390200	799.654407	763.827382	0.253102	
60.089300	211.366900	799.539824	763.824529	0.252731	
60.099400	211.343700	799.434704	763.821648	0.252360	
60.109400	211.320500	799.320218	763.818794	0.251990	
60.119400	211.297200	799.215015	763.815941	0.251619	
60.129400	211.274000	799.109906	763.813087	0.251247	
60.139400	211.250800	798.995432	763.810233	0.250876	
60.149400	211.227500	798.890240	763.807379	0.250505	
60.159500	211.204300	798.775775	763.804497	0.250133	
60.169500	211.181100	798.670680	763.801642	0.249761	
60.179500	211.157900	798.556222	763.798788	0.249390	
60.189500	211.134700	798.451134	763.795933	0.249018	
60.199500	211.111400	798.336595	763.793078	0.248646	
60.209500	211.088200	798.231514	763.790223	0.248274	
60.219600	211.065000	798.117073	763.787339	0.247902	
60.229600	211.041800	798.012000	763.784484	0.247530	
60.239600	211.018600	797.906930	763.781628	0.247157	
60.249600	210.995400	797.792500	763.778773	0.246784	
60.259600	210.972200	797.687437	763.775917	0.246412	
60.269600	210.949000	797.573016	763.773060	0.246039	
60.279700	210.925800	797.467961	763.770176	0.245666	
60.289700	210.902600	797.353547	763.767319	0.245293	
60.299700	210.879400	797.248499	763.764462	0.244920	
60.309700	210.856200	797.134094	763.761606	0.244547	
60.319700	210.833000	797.029053	763.758748	0.244173	
60.329700	210.809800	796.914656	763.755891	0.243800	
60.339800	210.786600	796.809622	763.753005	0.243426	
60.349800	210.763400	796.704591	763.750148	0.243052	
60.359800	210.740200	796.590206	763.747290	0.242678	
60.369800	210.717000	796.485183	763.744432	0.242304	
60.379800	210.693900	796.370896	763.741574	0.241930	
60.389800	210.670700	796.265880	763.738716	0.241556	
60.399900	210.647500	796.151511	763.735829	0.241185	
60.409900	210.624300	796.046502	763.732970	0.240838	
60.419900	210.601100	795.932142	763.730111	0.240491	
60.429900	210.578000	795.827230	763.727252	0.240144	
60.439900	210.554800	795.722232	763.724393	0.239797	
60.449900	210.531600	795.607883	763.721534	0.239450	
60.460000	210.508500	795.502982	763.718646	0.239102	
60.470000	210.485300	795.388642	763.715786	0.238755	
60.480000	210.462100	795.283658	763.712926	0.238408	
60.490000	210.439000	795.169415	763.710066	0.238060	
60.500000	210.415800	795.064439	763.707206	0.237712	
60.510000	210.392600	794.950115	763.704346	0.237365	
60.520100	210.369500	794.845235	763.701457	0.237016	
60.530100	210.346300	794.730919	763.698596	0.236669	
60.540100	210.323200	794.626047	763.695735	0.236321	
60.550100	210.300000	794.521088	763.692874	0.235972	
60.560100	210.276900	794.406874	763.690013	0.235624	
60.570100	210.253700	794.301922	763.687151	0.235275	
60.580200	210.230600	794.187717	763.684261	0.234927	
60.590200	210.207400	794.082772	763.681400	0.234578	
60.600200	210.184300	793.968575	763.678538	0.234229	
60.610200	210.161200	793.863727	763.675676	0.233880	
60.620200	210.138000	793.749448	763.672814	0.233531	
60.630200	210.114900	793.644608	763.669951	0.233182	
60.640300	210.091800	793.539771	763.667060	0.232833	
60.650300	210.068600	793.425504	763.664197	0.232483	
60.660300	210.045500	793.320675	763.661335	0.232134	
60.670300	210.022400	793.206506	763.658472	0.231784	
60.680300	209.999300	793.101683	763.655608	0.231434	
60.690300	209.976100	792.987433	763.652745	0.231085	
60.700400	209.953000	792.882618	763.649853	0.230735	
60.710400	209.929900	792.768465	763.646989	0.230384	
60.720400	209.906800	792.663657	763.644125	0.230034	
60.730400	209.883700	792.558853	763.641261	0.229684	
60.740400	209.860500	792.444622	763.638397	0.229334	
60.750400	209.837400	792.339826	763.635533	0.228983	
60.760500	209.814300	792.225693	763.632640	0.228633	
60.770500	209.791200	792.120903	763.629775	0.228281	
60.780500	209.768100	792.006779	763.626910	0.227931	
60.790500	209.745000	791.901997	763.624045	0.227580	
60.800500	209.721900	791.787880	763.621180	0.227229	
60.810500	209.698800	791.683105	763.618315	0.226877	
60.820600	209.675700	791.578333	763.615421	0.226526	
60.830600	209.652600	791.464229	763.612555	0.226175	
60.840600	209.629500	791.359465	763.609689	0.225848	
60.850600	209.606400	791.245369	763.606824	0.225521	
60.860600	209.583300	791.140612	763.603957	0.225196	
60.870600	209.560200	791.026524	763.601091	0.224870	
60.880700	209.537100	790.921774	763.598196	0.224545	
60.890700	209.514100	790.807785	763.595330	0.224219	
60.900700	209.491000	790.703042	763.592463	0.223893	
60.910700	209.467900	790.598303	763.589596	0.223566	
60.920700	209.444800	790.484236	763.586729	0.223240	
60.930700	209.421700	790.379504	763.583862	0.222914	
60.940800	209.398700	790.265535	763.580966	0.222587	
60.950800	209.375600	790.160810	763.578098	0.222261	
60.960800	209.352500	790.046759	763.575231	0.221935	
60.970800	209.329400	789.942042	763.572363	0.221608	
60.980800	209.306400	789.828089	763.569495	0.221281	
60.990800	209.283300	789.723379	763.566627	0.220954	
61.000900	209.260200	789.618672	763.563730	0.220627	
61.010900	209.237200	789.504732	763.560861	0.220300	
61.020900	209.214100	789.400032	763.557993	0.219973	
61.030900	209.191100	789.286100	763.555124	0.219646	
61.040900	209.168000	789.181408	763.552255	0.219318	
61.050900	209.145000	789.067484	763.549386	0.218991	
61.061000	209.121900	788.962799	763.546488	0.218663	
61.071000	209.098800	788.848793	763.543619	0.218335	
61.081000	209.075800	788.744206	763.540749	0.218008	
61.091000	209.052800	788.639622	763.537880	0.217679	
61.101000	209.029700	788.525628	763.535010	0.217351	
61.111000	209.006700	788.421051	763.532140	0.217023	
61.121100	208.983600	788.307066	763.529241	0.216695	
61.131100	208.960600	788.202496	763.526371	0.216366	
61.141100	208.937500	788.088519	763.523501	0.216038	
61.151100	208.914500	787.983957	763.520630	0.215709	
61.161100	208.891500	787.870078	763.517759	0.215381	
61.171100	208.868400	787.765433	763.514889	0.215052	
61.181200	208.845400	787.660882	763.511989	0.214723	
61.191200	208.822400	787.547015	763.509118	0.214394	
61.201200	208.799400	787.442471	763.506246	0.214065	
61.211200	208.776300	787.328522	763.503375	0.213736	
61.221200	208.753300	787.223986	763.500503	0.213406	
61.231300	208.730300	787.110135	763.497603	0.213077	
61.241300	208.707300	787.005606	763.494731	0.212747	
61.251300	208.684300	786.891764	763.491859	0.212418	
61.261300	208.661200	786.787152	763.488987	0.212088	
61.271300	208.638200	786.682633	763.486114	0.211772	
61.281300	208.615200	786.568803	763.483242	0.211466	
61.291400	208.592200	786.464292	763.480341	0.211161	
61.301400	208.569200	786.350471	763.477468	0.210855	
61.311400	208.546200	786.245967	763.474595	0.210550	
61.321400	208.523200	786.132153	763.471722	0.210244	
61.331400	208.500200	786.027657	763.468849	0.209938	
61.341400	208.477200	785.913852	763.465975	0.209632	
61.351500	208.454200	785.809362	763.463073	0.209326	
61.361500	208.431200	785.704877	763.460200	0.209020	
61.371500	208.408200	785.591084	763.457326	0.208714	
61.381500	208.385200	785.486605	763.454452	0.208408	
61.391500	208.362200	785.372821	763.451578	0.208101	
61.401500	208.339200	785.268350	763.448704	0.207795	
61.411600	208.316300	785.154663	763.445801	0.207489	
61.421600	208.293300	785.050199	763.442926	0.207182	
61.431600	208.270300	784.936432	763.440052	0.206875	
61.441600	208.247300	784.831975	763.437177	0.206568	
61.451600	208.224300	784.727522	763.434302	0.206261	
61.461600	208.201400	784.613856	763.431427	0.205954	
61.471700	208.178400	784.509411	763.428523	0.205647	
61.481700	208.155400	784.395663	763.425648	0.205340	
61.491700	208.132400	784.291225	763.422772	0.205033	
61.501700	208.109500	784.177576	763.419897	0.204725	
61.511700	208.086500	784.073145	763.417021	0.204418	
61.521700	208.063500	783.968718	763.414145	0.204110	
61.531800	208.040600	783.855081	763.411240	0.203802	
61.541800	208.017600	783.750661	763.408364	0.203495	
61.551800	207.994700	783.637032	763.405488	0.203186	
61.561800	207.971700	783.532619	763.402611	0.202879	
61.571800	207.948700	783.418909	763.399735	0.202571	
61.581800	207.925800	783.314594	763.396858	0.202262	
61.591900	207.902800	783.200892	763.393953	0.201954	
61.601900	207.879900	783.096584	763.391076	0.201646	
61.611900	207.856900	782.992189	763.388198	0.201337	
61.621900	207.834000	782.878590	763.385321	0.201029	
61.631900	207.811100	782.774292	763.382444	0.200720	
61.641900	207.788100	782.660611	763.379566	0.200411	
61.652000	207.765200	782.556321	763.376660	0.200102	
61.662000	207.742200	782.442648	763.373782	0.199793	
61.672000	207.719300	782.338366	763.370904	0.199484	
61.682000	207.696400	782.224791	763.368026	0.199175	
61.692000	207.673400	782.120426	763.365148	0.198866	
61.702100	207.650500	782.016155	763.362241	0.198557	
61.712100	207.627600	781.902592	763.359362	0.198271	
61.722100	207.604700	781.798328	763.356484	0.197984	
61.732100	207.581700	781.684684	763.353605	0.197698	
61.742100	207.558800	781.580427	763.350726	0.197411	
61.752100	207.535900	781.466882	763.347847	0.197124	
61.762200	207.513000	781.362632	763.344939	0.196837	
61.772200	207.490000	781.258297	763.342060	0.196550	
61.782200	207.467100	781.144763	763.339181	0.196264	
61.792200	207.444200	781.040525	763.336301	0.195977	
61.802200	207.421300	780.926999	763.333422	0.195689	
61.812200	207.398400	780.822768	763.330542	0.195402	
61.822300	207.375500	780.709252	763.327633	0.195115	
61.832300	207.352600	780.605028	763.324753	0.194828	
61.842300	207.329700	780.491520	763.321873	0.194541	
61.852300	207.306800	780.387304	763.318993	0.194253	
61.862300	207.283900	780.283091	763.316112	0.193965	
61.872300	207.261000	780.169595	763.313232	0.193677	
61.882400	207.238100	780.065389	763.310322	0.193390	
61.892400	207.215200	779.951902	763.307441	0.193102	
61.902400	207.192300	779.847704	763.304560	0.192814	
61.912400	207.169400	779.734224	763.301679	0.192526	
61.922400	207.146500	779.630034	763.298798	0.192237	
61.932400	207.123600	779.525847	763.295917	0.191949	
61.942500	207.100800	779.412470	763.293007	0.191661	
61.952500	207.077900	779.308290	763.290125	0.191373	
61.962500	207.055000	779.194832	763.287243	0.191084	
61.972500	207.032100	779.090660	763.284362	0.190795	
61.982500	207.009200	778.977209	763.281480	0.190507	
61.992500	206.986400	778.873135	763.278598	0.190218	
62.002600	206.963500	778.768973	763.275687	0.189929	
62.012600	206.940600	778.655535	763.272804	0.189640	
62.022600	206.917800	778.551472	763.269922	0.189351	
62.032600	206.894900	778.438042	763.267039	0.189062	
62.042600	206.872000	778.333896	763.264157	0.188772	
62.052700	206.849200	778.220565	763.261245	0.188483	
62.062700	206.826300	778.116426	763.258362	0.188193	
62.072700	206.803400	778.003013	763.255479	0.187904	
62.082700	206.780600	777.898971	763.252596	0.187615	
62.092700	206.757700	777.794843	763.249712	0.187325	
62.102700	206.734900	777.681533	763.246829	0.187035	
62.112800	206.712000	777.577413	763.243916	0.186745	
62.122800	206.689200	777.464111	763.241033	0.186455	
62.132800	206.666300	777.359997	763.238149	0.186164	
62.142800	206.643500	777.246704	763.235265	0.185882	
62.152800	206.620600	777.142598	763.232381	0.185613	
62.162800	206.597800	777.038586	763.229497	0.185345	
62.172900	206.574900	776.925215	763.226584	0.185076	
62.182900	206.552100	776.821210	763.223699	0.184807	
62.192900	206.529300	776.707938	763.220815	0.184539	
62.202900	206.506400	776.603850	763.217930	0.184270	
62.212900	206.483600	776.490586	763.215045	0.184001	
62.222900	206.460800	776.386596	763.212160	0.183732	
62.233000	206.437900	776.282520	763.209247	0.183463	
62.243000	206.415100	776.169268	763.206361	0.183194	
62.253000	206.392300	776.065289	763.203476	0.182925	
62.263000	206.369500	775.952046	763.200591	0.182655	
62.273000	206.346700	775.848074	763.197705	0.182386	
62.283000	206.323800	775.734749	763.194820	0.182116	
62.293100	206.301000	775.630785	763.191905	0.181846	
62.303100	206.278200	775.517559	763.189019	0.181577	
62.313100	206.255400	775.413602	763.186133	0.181307	
62.323100	206.232600	775.309650	763.183247	0.181038	
62.333100	206.209800	775.196435	763.180361	0.180767	
62.343200	206.187000	775.092490	763.177446	0.180498	
62.353200	206.164200	774.979284	763.174559	0.180227	
62.363200	206.141300	774.875256	763.171673	0.179957	
62.373200	206.118500	774.762059	763.168786	0.179687	
62.383200	206.095700	774.658128	763.165899	0.179416	
62.393200	206.072900	774.554201	763.163012	0.179146	
62.403300	206.050200	774.441107	763.160097	0.178876	
62.413300	206.027400	774.337187	763.157209	0.178605	
62.423300	206.004600	774.224011	763.154322	0.178334	
62.433300	205.981800	774.120099	763.151435	0.178063	
62.443300	205.959000	774.006931	763.148547	0.177793	
62.453300	205.936200	773.903026	763.145660	0.177522	
62.463400	205.913400	773.799125	763.142743	0.177251	
62.473400	205.890600	773.685970	763.139855	0.176980	
62.483400	205.867900	773.582167	763.136967	0.176709	
62.493400	205.845100	773.469019	763.134079	0.176437	
62.503400	205.822300	773.365133	763.131191	0.176166	
62.513400	205.799500	773.251995	763.128303	0.175894	
62.523500	205.776800	773.148206	763.125386	0.175623	
62.533500	205.754000	773.044332	763.122497	0.175351	
62.543500	205.731200	772.931205	763.119609	0.175079	
62.553500	205.708400	772.827338	763.116720	0.174807	
62.563500	205.685700	772.714310	763.113831	0.174536	
62.573600	205.662900	772.610450	763.110913	0.174263	
62.583600	205.640200	772.497431	763.108024	0.174001	
62.593600	205.617400	772.393579	763.105135	0.173750	
62.603600	205.594600	772.289730	763.102246	0.173498	
62.613600	205.571900	772.176723	763.099356	0.173246	
62.623600	205.549100	772.072882	763.096467	0.172994	
62.633700	205.526400	771.959884	763.093548	0.172743	
62.643700	205.503600	771.856050	763.090659	0.172491	
62.653700	205.480900	771.743060	763.087769	0.172239	
62.663700	205.458100	771.639234	763.084879	0.171987	
62.673700	205.435400	771.535501	763.081989	0.171734	
62.683700	205.412600	771.422434	763.079099	0.171482	
62.693800	205.389900	771.318709	763.076180	0.171230	
62.703800	205.367200	771.205740	763.073289	0.170977	
62.713800	205.344400	771.101932	763.070399	0.170725	
62.723800	205.321700	770.988972	763.067508	0.170472	
62.733800	205.299000	770.885262	763.064617	0.170219	
62.743800	205.276200	770.781465	763.061727	0.169966	
62.753900	205.253500	770.668517	763.058807	0.169714	
62.763900	205.230800	770.564819	763.055916	0.169461	
62.773900	205.208000	770.451789	763.053025	0.169208	
62.783900	205.185300	770.348098	763.050133	0.168955	
62.793900	205.162600	770.235167	763.047242	0.168702	
62.804000	205.139900	770.131483	763.044322	0.168448	
62.814000	205.117200	770.027803	763.041430	0.168195	
62.824000	205.094400	769.914794	763.038538	0.167942	
62.834000	205.071700	769.811121	763.035647	0.167688	
62.844000	205.049000	769.698212	763.032755	0.167435	
62.854000	205.026300	769.594546	763.029863	0.167181	
62.864100	205.003600	769.481645	763.026942	0.166928	
62.874100	204.980900	769.377988	763.024050	0.166674	
62.884100	204.958200	769.274333	763.021157	0.166420	
62.894100	204.935500	769.161445	763.018265	0.166166	
62.904100	204.912800	769.057798	763.015373	0.165912	
62.914100	204.890100	768.944918	763.012480	0.165657	
62.924200	204.867400	768.841279	763.009558	0.165403	
62.934200	204.844700	768.728407	763.006665	0.165149	
62.944200	204.822000	768.624776	763.003773	0.164894	
62.954200	204.799300	768.521148	763.000880	0.164640	
62.964200	204.776600	768.408289	762.997986	0.164386	
62.974200	204.753900	768.304668	762.995093	0.164131	
62.984300	204.731300	768.191908	762.992171	0.163877	
62.994300	204.708600	768.088295	762.989278	0.163621	
63.004300	204.685900	767.975453	762.986384	0.163367	
63.014300	204.663200	767.871848	762.983490	0.163112	
63.024300	204.640500	767.768246	762.980597	0.162866	
63.034400	204.617900	767.655507	762.977674	0.162630	
63.044400	204.595200	767.551913	762.974780	0.162395	
63.054400	204.572500	767.439092	762.971886	0.162159	
63.064400	204.549800	767.335505	762.968992	0.161923	
63.074400	204.527200	767.222783	762.966098	0.161687	
63.084400	204.504500	767.119204	762.963203	0.161451	
63.094500	204.481900	767.015719	762.960280	0.161215	
63.104500	204.459200	766.902919	762.957385	0.160978	
63.114500	204.436500	766.799351	762.954491	0.160742	
63.124500	204.413900	766.686650	762.951596	0.160505	
63.134500	204.391200	766.583090	762.948701	0.160269	
63.144500	204.368600	766.470398	762.945806	0.160033	
63.154600	204.345900	766.366845	762.942882	0.159796	
63.164600	204.323300	766.263386	762.939987	0.159559	
63.174600	204.300600	766.150616	762.937092	0.159323	
63.184600	204.278000	766.047165	762.934196	0.159086	
63.194600	204.255300	765.934403	762.931301	0.158849	
63.204700	204.232700	765.830960	762.928377	0.158612	
63.214700	204.210000	765.718207	762.925481	0.158375	
63.224700	204.187400	765.614771	762.922585	0.158138	
63.234700	204.164800	765.511338	762.919689	0.157901	
63.244700	204.142100	765.398598	762.916794	0.157664	
63.254700	204.119500	765.295173	762.913898	0.157427	
63.264800	204.096900	765.182531	762.910972	0.157189	
63.274800	204.074200	765.079024	762.908076	0.156952	
63.284800	204.051600	764.966391	762.905180	0.156714	
63.294800	204.029000	764.862981	762.902284	0.156476	
63.304800	204.006400	764.759575	762.899387	0.156239	
63.314800	203.983700	764.646864	762.896491	0.156001	
63.324900	203.961100	764.543466	762.893565	0.155763	
63.334900	203.938500	764.430854	762.890668	0.155525	
63.344900	203.915900	764.327463	762.887771	0.155287	
63.354900	203.893300	764.214860	762.884874	0.155049	
63.364900	203.870700	764.111477	762.881977	0.154811	
63.375000	203.848000	764.008007	762.879051	0.154573	
63.385000	203.825400	763.895416	762.876154	0.154334	
63.395000	203.802800	763.792044	762.873257	0.154096	
63.405000	203.780200	763.679462	762.870359	0.153858	
63.415000	203.757600	763.576098	762.867462	0.153619	
63.425000	203.735000	763.472737	762.864564	0.153380	
63.435100	203.712400	763.360168	762.861637	0.153141	
63.445100	203.689800	763.256815	762.858739	0.152902	
63.455100	203.667200	763.144254	762.855842	0.152664	
63.465100	203.644600	763.040908	762.852944	0.152430	
63.475100	203.622000	762.928356	762.850045	0.152210	
63.485100	203.599500	762.825109	762.847147	0.151989	
63.495200	203.576900	762.721775	762.844220	0.151768	
63.505200	203.554300	762.609235	762.841322	0.151547	
63.515200	203.531700	762.505908	762.838423	0.151326	
63.525200	203.509100	762.393377	762.835525	0.151105	
63.535200	203.486500	762.290058	762.832626	0.150883	
63.545300	203.464000	762.177627	762.829698	0.150663	
63.555300	203.441400	762.074315	762.826800	0.150441	
63.565300	203.418800	761.971007	762.823901	0.150220	
63.575300	203.396200	761.858498	762.821002	0.149998	
63.585300	203.373700	761.755288	762.818103	0.149777	
63.595300	203.351100	761.642787	762.815203	0.149555	
63.605400	203.328500	761.539494	762.812275	0.149334	
63.615400	203.306000	761.427092	762.809376	0.149112	
63.625400	203.283400	761.323808	762.806476	0.148890	
63.635400	203.260800	761.220526	762.803577	0.148668	
63.645400	203.238300	761.108137	762.800677	0.148447	
63.655400	203.215700	761.004863	762.797777	0.148225	
63.665500	203.193200	760.892483	762.794849	0.148002	
63.675500	203.170600	760.789217	762.791949	0.147780	
63.685500	203.148100	760.686045	762.789049	0.147558	
63.695500	203.125500	760.573587	762.786149	0.147336	
63.705500	203.103000	760.470422	762.783249	0.147113	
63.715600	203.080400	760.357973	762.780319	0.146891	
63.725600	203.057900	760.254816	762.777419	0.146669	
63.735600	203.035400	760.142465	762.774519	0.146446	
63.745600	203.012800	760.039226	762.771618	0.146223	
63.755600	202.990300	759.936081	762.768717	0.146001	
63.765600	202.967700	759.823652	762.765817	0.145778	
63.775700	202.945200	759.720515	762.762887	0.145555	
63.785700	202.922700	759.608185	762.759986	0.145332	
63.795700	202.900100	759.504965	762.757085	0.145109	
63.805700	202.877600	759.392644	762.754184	0.144886	
63.815700	202.855100	759.289522	762.751283	0.144663	
63.825700	202.832600	759.186403	762.748382	0.144440	
63.835800	202.810000	759.074005	762.745452	0.144217	
63.845800	202.787500	758.970894	762.742550	0.143993	
63.855800	202.765000	758.858595	762.739649	0.143770	
63.865800	202.742500	758.755491	762.736747	0.143546	
63.875800	202.720000	758.652392	762.733846	0.143323	
63.885900	202.697500	758.540105	762.730915	0.143099	
63.895900	202.675000	758.437013	762.728013	0.142876	
63.905900	202.652400	758.324645	762.725111	0.142652	
63.915900	202.629900	758.221561	762.722209	0.142445	
63.925900	202.607400	758.109291	762.719307	0.142238	
63.935900	202.584900	758.006215	762.716405	0.142031	
63.946000	202.562400	757.903142	762.713474	0.141824	
63.956000	202.539900	757.790885	762.710572	0.141617	
63.966000	202.517400	757.687820	762.707669	0.141410	
63.976000	202.494900	757.575572	762.704767	0.141203	
63.986000	202.472400	757.472515	762.701864	0.140996	
63.996000	202.450000	757.369551	762.698962	0.140789	
64.006100	202.427500	757.257316	762.696030	0.140582	
64.016100	202.405000	757.154270	762.693127	0.140374	
64.026100	202.382500	757.042044	762.690224	0.140167	
64.036100	202.360000	756.939005	762.687321	0.139960	
64.046100	202.337500	756.826788	762.684418	0.139752	
64.056200	202.315000	756.723757	762.681486	0.139545	
64.066200	202.292600	756.620820	762.678583	0.139337	
64.076200	202.270100	756.508615	762.675680	0.139129	
64.086200	202.247600	756.405596	762.672776	0.138922	
64.096200	202.225100	756.293400	762.669873	0.138714	
64.106200	202.202700	756.190478	762.666969	0.138506	
64.116300	202.180200	756.078291	762.664037	0.138298	
64.126300	202.157700	755.975287	762.661133	0.138090	
64.136300	202.135300	755.872377	762.658229	0.137882	
64.146300	202.112800	755.760202	762.655325	0.137673	
64.156300	202.090300	755.657209	762.652421	0.137465	
64.166400	202.067900	755.545134	762.649488	0.137257	
64.176400	202.045400	755.442149	762.646584	0.137049	
64.186400	202.023000	755.339258	762.643680	0.136841	
64.196400	202.000500	755.227105	762.640776	0.136632	
64.206400	201.978100	755.124222	762.637872	0.136423	
64.216400	201.955600	755.012078	762.634967	0.136215	
64.226500	201.933200	754.909202	762.632034	0.136006	
64.236500	201.910700	754.797067	762.629129	0.135797	
64.246500	201.888300	754.694199	762.626224	0.135589	
64.256500	201.865800	754.591245	762.623320	0.135380	
64.266500	201.843400	754.479212	762.620415	0.135171	
