#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
15.834300	216.650000	593.996513	364.100321	417.942013	
15.836600	216.650000	594.749859	364.106707	417.833490	
15.839000	216.650000	595.503070	364.113391	417.724877	
15.841400	216.650000	596.256145	364.120095	417.616173	
15.843700	216.650000	597.009865	364.126539	417.509055	
15.846100	216.650000	597.763444	364.133282	417.400179	
15.848400	216.650000	598.516880	364.139764	417.291215	
15.850700	216.650000	599.270171	364.146265	417.183831	
15.853100	216.650000	600.022524	364.153068	417.076353	
15.855400	216.650000	600.775515	364.159607	416.967125	
15.857700	216.650000	601.529141	364.166165	416.859485	
15.860100	216.650000	602.281823	364.173027	416.751753	
15.862400	216.650000	603.035137	364.179623	416.643941	
15.864700	216.650000	603.788292	364.186238	416.536044	
15.867000	216.650000	604.541285	364.192871	416.428061	
15.869300	216.650000	605.293321	364.199524	416.319988	
15.871600	216.650000	606.045188	364.206195	416.211831	
15.873900	216.650000	606.796091	364.212886	416.103584	
15.876200	216.650000	607.546819	364.219595	415.996925	
15.878500	216.650000	608.296574	364.226323	415.888507	
15.880700	216.650000	609.046149	364.232777	415.780007	
15.883000	216.650000	609.794744	364.239542	415.673090	
15.885300	216.650000	610.543950	364.246327	415.566097	
15.887600	216.650000	611.292967	364.253130	415.457353	
15.889800	216.650000	612.043392	364.259655	415.350209	
15.892100	216.650000	612.794425	364.266496	415.242990	
15.894300	216.650000	613.546867	364.273057	415.135701	
15.896600	216.650000	614.299118	364.279935	415.026660	
15.898800	216.650000	615.051175	364.286532	414.919211	
15.901100	216.650000	615.803837	364.293448	414.813358	
15.903300	216.650000	616.554698	364.300081	414.705746	
15.905500	216.650000	617.306159	364.306732	414.598061	
15.907800	216.650000	618.056613	364.313704	414.490292	
15.910000	216.650000	618.806056	364.320391	414.382441	
15.912200	216.650000	619.555288	364.327095	414.276186	
15.914400	216.650000	620.303501	364.333818	414.168177	
15.916600	216.650000	621.053110	364.340558	414.061772	
15.918800	216.650000	621.805730	364.347316	413.953636	
15.921000	216.650000	622.561367	364.354092	413.847112	
15.923200	216.650000	623.320834	364.360885	413.738859	
15.925400	216.650000	624.081712	364.367697	413.632210	
15.927600	216.650000	624.841573	364.374527	413.525480	
15.929800	216.650000	625.599603	364.381375	413.418667	
15.932000	216.650000	626.355795	364.388241	413.311770	
15.934200	216.650000	627.109333	364.395125	413.204787	
15.936300	216.650000	627.862643	364.401713	413.096056	
15.938500	216.650000	628.614099	364.408632	412.988917	
15.940700	216.650000	629.364508	364.415569	412.883375	
15.942800	216.650000	630.113051	364.422208	412.776080	
15.945000	216.650000	630.861352	364.429181	412.668712	
15.947200	216.650000	631.609408	364.436171	412.561272	
15.949300	216.650000	632.356401	364.442860	412.453758	
15.951500	216.650000	633.103143	364.449886	412.347846	
15.953600	216.650000	633.850450	364.456609	412.240192	
15.955800	216.650000	634.596684	364.463669	412.132464	
15.957900	216.650000	635.342661	364.470426	412.026340	
15.960000	216.650000	636.088379	364.477199	411.918471	
15.962200	216.650000	636.833014	364.484312	411.812205	
15.964300	216.650000	637.578204	364.491119	411.704197	
15.966400	216.650000	638.322306	364.497942	411.597792	
15.968500	216.650000	639.065317	364.504782	411.491316	
15.970700	216.650000	639.807232	364.511965	411.384769	
15.972800	216.650000	640.548047	364.518838	411.278152	
15.974900	216.650000	641.286936	364.525727	411.169786	
15.977000	216.650000	642.026362	364.532633	411.063032	
15.979100	216.650000	642.765503	364.539556	410.956211	
15.981200	216.650000	643.505180	364.546495	410.849325	
15.983300	216.650000	644.244567	364.553450	410.744050	
15.985400	216.650000	644.983662	364.560422	410.637032	
15.987500	216.650000	645.723290	364.567411	410.529951	
15.989500	216.650000	646.459313	364.574082	410.422795	
15.991600	216.650000	647.195862	364.581103	410.317254	
15.993700	216.650000	647.932937	364.588140	410.209973	
15.995800	216.650000	648.670537	364.595194	410.102629	
15.997800	216.650000	649.400364	364.601928	409.996881	
15.999900	216.650000	650.130704	364.609014	409.889396	
16.002000	216.650000	650.861556	364.616116	409.783526	
16.004000	216.650000	651.584606	364.622896	409.677579	
16.006100	216.650000	652.308155	364.630031	409.569895	
16.008100	216.650000	653.023878	364.636841	409.463813	
16.010200	216.650000	653.748419	364.644007	409.357688	
16.012200	216.650000	654.465122	364.650847	409.251489	
16.014300	216.650000	655.182312	364.658045	409.143554	
16.016300	216.650000	655.891639	364.664915	409.037226	
16.018400	216.650000	656.609795	364.672145	408.930853	
16.020400	216.650000	657.320077	364.679045	408.824410	
16.022400	216.650000	658.030833	364.685960	408.717910	
16.024500	216.650000	658.742062	364.693236	408.611354	
16.026500	216.650000	659.445389	364.700180	408.504731	
16.028500	216.650000	660.149177	364.707139	408.398052	
16.030500	216.650000	660.853426	364.714113	408.292997	
16.032500	216.650000	661.549744	364.721102	408.186199	
16.034600	216.650000	662.246511	364.728455	408.079348	
16.036600	216.650000	662.943728	364.735472	407.972442	
16.038600	216.650000	663.632985	364.742504	407.865475	
16.040600	216.650000	664.331094	364.749550	407.758461	
16.042600	216.650000	665.021232	364.756610	407.653068	
16.044600	216.650000	665.720231	364.763685	407.545946	
16.046600	216.650000	666.411248	364.770774	407.438766	
16.048600	216.650000	667.102701	364.777877	407.333214	
16.050600	216.650000	667.786150	364.784995	407.225926	
16.052600	216.650000	668.470024	364.792127	407.118586	
16.054600	216.650000	669.154323	364.799273	407.012875	
16.056600	216.650000	669.830590	364.806432	406.905431	
16.058600	216.650000	670.498810	364.813606	406.799616	
16.060600	216.650000	671.175899	364.820793	406.692072	
16.062600	216.650000	671.844930	364.827995	406.584478	
16.064500	216.650000	672.514364	364.834849	406.478515	
16.066500	216.650000	673.184199	364.842077	406.370822	
16.068500	216.650000	673.845950	364.849319	406.264763	
16.070500	216.650000	674.508093	364.856575	406.158657	
16.072500	216.650000	675.170626	364.863844	406.050821	
16.074400	216.650000	675.833551	364.870763	405.944618	
16.076400	216.650000	676.488359	364.878059	405.836690	
16.078400	216.650000	677.143548	364.885368	405.730397	
16.080300	216.650000	677.799117	364.892324	405.624057	
16.082300	216.650000	678.455066	364.899660	405.515989	
16.084300	216.650000	679.111394	364.907009	405.409555	
16.086200	216.650000	679.759570	364.914004	405.303082	
16.088200	216.650000	680.408115	364.921379	405.194881	
16.090100	216.650000	681.057029	364.928398	405.088316	
16.092100	216.650000	681.706312	364.935800	404.981706	
16.094000	216.650000	682.347412	364.942844	404.875060	
16.096000	216.650000	682.988871	364.950271	404.766686	
16.097900	216.650000	683.630688	364.957340	404.659950	
16.099900	216.650000	684.272863	364.964793	404.553170	
16.101800	216.650000	684.915395	364.971886	404.446346	
16.103800	216.650000	685.558285	364.979365	404.339477	
16.105700	216.650000	686.201532	364.986482	404.232563	
16.107700	216.650000	686.836552	364.993987	404.125618	
16.109600	216.650000	687.471918	365.001129	404.016946	
16.111500	216.650000	688.107632	365.008283	403.909915	
16.113500	216.650000	688.743692	365.015825	403.802840	
16.115400	216.650000	689.380098	365.023003	403.695721	
16.117300	216.650000	690.016851	365.030193	403.588560	
16.119300	216.650000	690.645337	365.037774	403.481371	
16.121200	216.650000	691.274160	365.044987	403.374139	
16.123100	216.650000	691.911940	365.052213	403.265165	
16.125100	216.650000	692.541439	365.059831	403.157849	
16.127000	216.650000	693.171273	365.067081	403.050491	
16.128900	216.650000	693.810077	365.074342	402.943072	
16.130800	216.650000	694.440587	365.081615	402.835630	
16.132800	216.650000	695.071431	365.089284	402.728145	
16.134700	216.650000	695.693961	365.096581	402.618952	
16.136600	216.650000	696.325469	365.103889	402.511384	
16.138500	216.650000	696.957311	365.111209	402.403774	
16.140400	216.650000	697.580825	365.118542	402.296142	
16.142400	216.650000	698.213329	365.126272	402.186763	
16.144300	216.650000	698.837496	365.133628	402.082420	
16.146200	216.650000	699.461987	365.140995	401.983091	
16.148100	216.650000	700.086801	365.148374	401.882038	
16.150000	216.650000	700.720624	365.155765	401.782607	
16.151900	216.650000	701.346089	365.163168	401.681473	
16.153900	216.650000	701.971878	365.170973	401.580299	
16.155800	216.650000	702.589291	365.178400	401.480796	
16.157700	216.650000	703.215720	365.185838	401.379543	
16.159600	216.650000	703.842471	365.193288	401.279936	
16.161500	216.650000	704.460833	365.200749	401.178629	
16.163400	216.650000	705.088224	365.208223	401.077256	
16.165300	216.650000	705.707216	365.215708	400.977558	
16.167200	216.650000	706.326520	365.223204	400.876134	
16.169200	216.650000	706.946137	365.231107	400.774671	
16.171100	216.650000	707.566065	365.238627	400.674856	
16.173000	216.650000	708.177568	365.246158	400.573345	
16.174900	216.650000	708.798115	365.253701	400.471766	
16.176800	216.650000	709.410227	365.261255	400.370178	
16.178700	216.650000	710.031392	365.268821	400.270210	
16.180600	216.650000	710.644113	365.276398	400.168546	
16.182500	216.650000	711.248376	365.283987	400.066876	
16.184400	216.650000	711.861696	365.291587	399.965137	
16.186300	216.650000	712.475318	365.299198	399.863361	
16.188200	216.650000	713.080468	365.306820	399.761580	
16.190100	216.650000	713.694688	365.314454	399.659728	
16.192000	216.650000	714.300427	365.322099	399.559560	
16.193900	216.650000	714.915244	365.329755	399.457634	
16.195800	216.650000	715.521571	365.337423	399.355705	
16.197700	216.650000	716.136984	365.345102	399.253705	
16.199600	216.650000	716.743899	365.352792	399.151701	
16.201500	216.650000	717.359907	365.360493	399.049626	
16.203400	216.650000	717.967408	365.368206	398.947549	
16.205300	216.650000	718.575200	365.375930	398.845436	
16.207200	216.650000	719.183282	365.383665	398.743286	
16.209100	216.650000	719.791655	365.391411	398.641100	
16.211000	216.650000	720.409142	365.399169	398.538839	
16.212900	216.650000	721.018099	365.406937	398.436579	
16.214800	216.650000	721.627345	365.414717	398.334283	
16.216700	216.650000	722.236882	365.422508	398.231950	
16.218500	216.650000	722.846707	365.429900	398.127892	
16.220400	216.650000	723.456822	365.437713	398.025486	
16.222300	216.650000	724.067225	365.445537	397.923044	
16.224200	216.650000	724.677917	365.453373	397.820565	
16.226100	216.650000	725.280041	365.461220	397.718092	
16.228000	216.650000	725.891306	365.469078	397.615541	
16.229900	216.650000	726.493993	365.476946	397.512997	
16.231800	216.650000	727.105829	365.484826	397.408685	
16.233600	216.650000	727.709079	365.492302	397.306069	
16.235500	216.650000	728.321486	365.500204	397.203374	
16.237400	216.650000	728.925299	365.508117	397.098997	
16.239300	216.650000	729.538276	365.516041	396.996231	
16.241200	216.650000	730.142649	365.523976	396.893473	
16.243100	216.650000	730.747301	365.531922	396.788990	
16.244900	216.650000	731.361129	365.539460	396.686115	
16.246800	216.650000	731.966341	365.547428	396.583251	
16.248700	216.650000	732.571831	365.555407	396.478662	
16.250600	216.650000	733.177598	365.563397	396.375728	
16.252500	216.650000	733.783642	365.571398	396.271068	
16.254400	216.650000	734.389963	365.579410	396.168063	
16.256200	216.650000	734.996562	365.587010	396.063333	
16.258100	216.650000	735.603436	365.595044	395.960258	
16.260000	216.650000	736.210587	365.603088	395.855457	
16.261900	216.650000	736.818015	365.611144	395.750622	
16.263800	216.650000	737.425718	365.619210	395.647442	
16.265600	216.650000	738.033698	365.626862	395.542536	
16.267500	216.650000	738.641952	365.634950	395.437595	
16.269400	216.650000	739.250483	365.643049	395.334310	
16.271300	216.650000	739.859288	365.651159	395.229300	
16.273100	216.650000	740.468368	365.658853	395.124254	
16.275000	216.650000	741.068761	365.666984	395.019226	
16.276900	216.650000	741.678386	365.675127	394.915802	
16.278800	216.650000	742.279315	365.683280	394.810706	
16.280600	216.650000	742.880511	365.691014	394.705576	
16.282500	216.650000	743.490951	365.699189	394.600357	
16.284400	216.650000	744.092682	365.707375	394.495158	
16.286300	216.650000	744.694678	365.715571	394.389925	
16.288100	216.650000	745.287949	365.723346	394.286407	
16.290000	216.650000	745.890472	365.731563	394.181107	
16.291900	216.650000	746.493260	365.739791	394.075773	
16.293800	216.650000	747.096313	365.748030	393.970406	
16.295600	216.650000	747.699630	365.755845	393.865005	
16.297500	216.650000	748.303212	365.764105	393.759570	
16.299400	216.650000	748.907058	365.772376	393.654101	
16.301200	216.650000	749.511168	365.780222	393.548599	
16.303100	216.650000	750.115542	365.788514	393.443063	
16.305000	216.650000	750.720180	365.796817	393.337493	
16.306800	216.650000	751.316051	365.804692	393.231950	
16.308700	216.650000	751.921211	365.813016	393.126313	
16.310600	216.650000	752.526634	365.821351	393.020643	
16.312400	216.650000	753.132320	365.829257	392.914940	
16.314300	216.650000	753.729223	365.837612	392.809265	
16.316100	216.650000	754.335430	365.845538	392.703495	
16.318000	216.650000	754.932846	365.853915	392.597754	
16.319900	216.650000	755.539573	365.862303	392.490224	
16.321700	216.650000	756.137502	365.870258	392.384418	
16.323600	216.650000	756.735683	365.878667	392.278580	
16.325400	216.650000	757.334119	365.886643	392.172708	
16.327300	216.650000	757.932808	365.895072	392.066805	
16.329200	216.650000	758.531751	365.903511	391.959175	
16.331000	216.650000	759.130946	365.911517	391.853206	
16.332900	216.650000	759.730395	365.919977	391.747206	
16.334700	216.650000	760.330097	365.928002	391.639478	
16.336600	216.650000	760.930051	365.936484	391.533413	
16.338500	216.650000	761.530257	365.944975	391.427316	
16.340300	216.650000	762.130716	365.953030	391.319491	
16.342200	216.650000	762.722323	365.961543	391.213397	
16.344000	216.650000	763.323282	365.969617	391.105509	
16.345900	216.650000	763.915381	365.978150	390.999352	
16.347700	216.650000	764.516839	365.986244	390.891399	
16.349600	216.650000	765.109430	365.994797	390.785180	
16.351500	216.650000	765.711386	366.003361	390.677163	
16.353300	216.650000	766.304468	366.011484	390.570881	
16.355200	216.650000	766.906922	366.020069	390.462801	
16.357000	216.650000	767.500493	366.028211	390.354760	
16.358900	216.650000	768.103445	366.036816	390.248312	
16.360700	216.650000	768.697505	366.044978	390.140209	
16.362600	216.650000	769.291808	366.053604	390.032074	
16.364400	216.650000	769.886353	366.061785	389.925604	
16.366300	216.650000	770.481141	366.070431	389.817408	
16.368100	216.650000	771.076170	366.078632	389.709180	
16.370000	216.650000	771.671441	366.087298	389.602618	
16.371800	216.650000	772.266953	366.095518	389.494329	
16.373700	216.650000	772.862707	366.104204	389.386008	
16.375500	216.650000	773.458703	366.112443	389.277657	
16.377400	216.650000	774.054939	366.121150	389.169275	
16.379200	216.650000	774.651416	366.129408	389.060862	
16.381100	216.650000	775.248133	366.138135	388.954116	
16.382900	216.650000	775.845092	366.146413	388.845642	
16.384800	216.650000	776.433101	366.155160	388.737214	
16.386600	216.650000	777.030536	366.163457	388.628679	
16.388500	216.650000	777.628211	366.172224	388.520114	
16.390300	216.650000	778.226125	366.180540	388.411518	
16.392200	216.650000	778.824280	366.189327	388.302892	
16.394000	216.650000	779.422673	366.197662	388.194235	
16.395800	216.650000	780.012095	366.206007	388.085627	
16.397700	216.650000	780.610963	366.214824	387.976910	
16.399500	216.650000	781.210070	366.223188	387.868162	
16.401400	216.650000	781.800194	366.232026	387.759465	
16.403200	216.650000	782.399775	366.240408	387.650657	
16.405100	216.650000	782.999594	366.249266	387.541820	
16.406900	216.650000	783.590418	366.257668	387.433033	
16.408700	216.650000	784.190709	366.266078	387.324136	
16.410600	216.650000	784.781998	366.274966	387.215290	
16.412400	216.650000	785.382761	366.283396	387.106333	
16.414200	216.650000	785.974514	366.291835	386.997429	
16.416100	216.650000	786.566497	366.300753	386.888496	
16.417900	216.650000	787.167965	366.309211	386.777751	
16.419800	216.650000	787.760412	366.318149	386.668759	
16.421600	216.650000	788.353087	366.326626	386.559738	
16.423400	216.650000	788.945992	366.335112	386.450688	
16.425300	216.650000	789.539127	366.344080	386.341609	
16.427100	216.650000	790.141763	366.352585	386.230717	
16.428900	216.650000	790.735359	366.361099	386.121580	
16.430800	216.650000	791.329183	366.370096	386.012414	
16.432600	216.650000	791.923236	366.378629	385.901520	
16.434400	216.650000	792.517517	366.387172	385.792297	
16.436300	216.650000	793.112027	366.396199	385.683045	
16.438100	216.650000	793.706764	366.404760	385.572064	
16.439900	216.650000	794.301729	366.413330	385.462755	
16.441800	216.650000	794.896922	366.422386	385.351718	
16.443600	216.650000	795.483037	366.430975	385.242440	
16.445400	216.650000	796.078681	366.439573	385.131346	
16.447300	216.650000	796.665240	366.448659	385.022013	
16.449100	216.650000	797.261335	366.457275	384.910862	
16.450900	216.650000	797.857656	366.465901	384.801383	
16.452700	216.650000	798.454204	366.474536	384.690175	
16.454600	216.650000	799.050979	366.483661	384.578940	
16.456400	216.650000	799.647980	366.492314	384.469376	
16.458200	216.650000	800.245207	366.500977	384.358084	
16.460100	216.650000	800.833323	366.510131	384.246855	
16.461900	216.650000	801.430998	366.518812	384.137208	
16.463700	216.650000	802.019555	366.527503	384.025924	
16.465600	216.650000	802.617677	366.536686	383.914521	
16.467400	216.650000	803.206675	366.545394	383.803182	
16.469200	216.650000	803.805244	366.554112	383.691723	
16.471100	216.650000	804.394681	366.563324	383.580330	
16.472900	216.650000	804.993697	366.572060	383.468815	
16.474700	216.650000	805.583572	366.580806	383.357368	
16.476500	216.650000	806.183034	366.589560	383.245798	
16.478400	216.650000	806.773347	366.598811	383.134296	
16.480200	216.650000	807.373254	366.607583	383.022672	
16.482000	216.650000	807.973384	366.616365	382.911020	
16.483900	216.650000	808.564356	366.625645	382.799437	
16.485700	216.650000	809.164930	366.634445	382.686028	
16.487500	216.650000	809.756338	366.643254	382.574391	
16.489400	216.650000	810.357355	366.652563	382.462631	
16.491200	216.650000	810.949200	366.661390	382.350940	
16.493000	216.650000	811.550659	366.670227	382.237423	
16.494800	216.650000	812.142939	366.679073	382.125679	
16.496700	216.650000	812.735434	366.688419	382.013909	
16.498500	216.650000	813.328145	366.697283	381.900410	
16.500300	216.650000	813.921071	366.706156	381.788588	
16.502200	216.650000	814.514213	366.715531	381.676739	
16.504000	216.650000	815.107569	366.724421	381.563161	
16.505800	216.650000	815.701140	366.733321	381.451260	
16.507600	216.650000	816.294926	366.742230	381.337630	
16.509500	216.650000	816.888927	366.751643	381.225676	
16.511300	216.650000	817.483142	366.760569	381.111994	
16.513100	216.650000	818.077571	366.769505	380.999989	
16.514900	216.650000	818.662774	366.778449	380.886357	
16.516800	216.650000	819.257628	366.787900	380.774300	
16.518600	216.650000	819.852696	366.796862	380.660515	
16.520400	216.650000	820.438527	366.805833	380.548510	
16.522200	216.650000	821.034018	366.814813	380.434673	
16.524100	216.650000	821.620265	366.824301	380.320914	
16.525900	216.650000	822.216180	366.833299	380.208731	
16.527700	216.650000	822.802843	366.842305	380.094922	
16.529500	216.650000	823.399180	366.851321	379.980984	
16.531400	216.650000	823.986258	366.860846	379.868830	
16.533200	216.650000	824.583017	366.869879	379.754841	
16.535000	216.650000	825.179988	366.878921	379.640827	
16.536800	216.650000	825.767690	366.887971	379.526894	
16.538600	216.650000	826.365082	366.897031	379.412830	
16.540500	216.650000	826.962685	366.906603	379.300446	
16.542300	216.650000	827.560500	366.915680	379.186333	
16.544100	216.650000	828.149033	366.924766	379.072301	
16.545900	216.650000	828.747268	366.933861	378.958138	
16.547700	216.650000	829.345714	366.942964	378.843950	
16.549500	216.650000	829.934867	366.952077	378.729845	
16.551400	216.650000	830.533732	366.961705	378.615608	
16.553200	216.650000	831.132807	366.970835	378.501346	
16.555000	216.650000	831.732093	366.979974	378.387060	
16.556800	216.650000	832.331589	366.989121	378.272750	
16.558600	216.650000	832.921775	366.998278	378.158524	
16.560500	216.650000	833.521689	367.007953	378.044165	
16.562300	216.650000	834.112285	367.017127	377.928186	
16.564100	216.650000	834.712615	367.026309	377.813779	
16.565900	216.650000	835.303620	367.035501	377.699458	
16.567700	216.650000	835.894828	367.044701	377.585114	
16.569600	216.650000	836.486239	367.054422	377.469040	
16.571400	216.650000	837.077853	367.063639	377.354649	
16.573200	216.650000	837.669669	367.072865	377.238529	
16.575000	216.650000	838.261688	367.082100	377.124091	
16.576900	216.650000	838.853908	367.091857	377.007924	
16.578700	216.650000	839.446331	367.101109	376.893441	
16.580500	216.650000	840.038955	367.110369	376.777227	
16.582300	216.650000	840.641344	367.119638	376.660878	
16.584100	216.650000	841.234375	367.128916	376.546325	
16.586000	216.650000	841.827607	367.138718	376.433457	
16.587800	216.650000	842.421041	367.148013	376.325688	
16.589600	216.650000	843.014675	367.157317	376.217897	
16.591400	216.650000	843.608510	367.166630	376.110084	
16.593200	216.650000	844.202546	367.175951	376.002249	
16.595100	216.650000	844.796783	367.185800	375.894393	
16.596900	216.650000	845.391220	367.195139	375.786515	
16.598700	216.650000	845.985858	367.204487	375.678616	
16.600500	216.650000	846.580696	367.213843	375.570695	
16.602400	216.650000	847.175733	367.223728	375.462753	
16.604200	216.650000	847.770971	367.233102	375.354790	
16.606000	216.650000	848.366408	367.242485	375.246805	
16.607800	216.650000	848.962045	367.251876	375.137091	
16.609600	216.650000	849.557881	367.261277	375.029064	
16.611500	216.650000	850.144302	367.271208	374.921134	
16.613300	216.650000	850.740533	367.280626	374.813065	
16.615100	216.650000	851.327342	367.290052	374.703385	
16.616900	216.650000	851.923968	367.299486	374.595276	
16.618700	216.650000	852.511165	367.308930	374.487263	
16.620600	216.650000	853.108185	367.318906	374.377404	
16.622400	216.650000	853.695769	367.328367	374.269351	
16.624200	216.650000	854.293183	367.337836	374.161160	
16.626000	216.650000	854.881154	367.347314	374.051358	
16.627800	216.650000	855.478960	367.356800	373.943127	
16.629600	216.650000	856.067317	367.366295	373.833285	
16.631500	216.650000	856.665516	367.376326	373.723304	
16.633300	216.650000	857.263911	367.385838	373.615012	
16.635100	216.650000	857.852848	367.395359	373.505111	
16.636900	216.650000	858.451636	367.404888	373.396779	
16.638800	216.650000	859.040958	367.414956	373.286840	
16.640600	216.650000	859.640136	367.424502	373.176759	
16.642400	216.650000	860.229842	367.434057	373.066780	
16.644200	216.650000	860.829410	367.443620	372.958370	
16.646000	216.650000	861.429175	367.453192	372.848231	
16.647900	216.650000	862.019457	367.463305	372.738195	
16.649700	216.650000	862.619611	367.472894	372.628017	
16.651500	216.650000	863.210277	367.482492	372.517942	
16.653300	216.650000	863.810820	367.492098	372.407726	
16.655100	216.650000	864.411558	367.501713	372.297491	
16.657000	216.650000	865.002798	367.511871	372.187360	
16.658800	216.650000	865.594227	367.521503	372.077211	
16.660600	216.650000	866.195546	367.531143	371.966919	
16.662400	216.650000	866.787356	367.540791	371.855022	
16.664300	216.650000	867.379355	367.550985	371.744817	
16.666100	216.650000	867.981252	367.560650	371.634470	
16.667900	216.650000	868.573631	367.570324	371.524229	
16.669700	216.650000	869.166199	367.580007	371.412259	
16.671600	216.650000	869.768673	367.590236	371.301856	
16.673400	216.650000	870.361620	367.599935	371.191561	
16.675200	216.650000	870.964480	367.609643	371.079411	
16.677000	216.650000	871.567534	367.619359	370.968955	
16.678900	216.650000	872.161050	367.629624	370.856895	
16.680700	216.650000	872.764488	367.639357	370.746403	
16.682500	216.650000	873.358383	367.649099	370.636019	
16.684300	216.650000	873.952464	367.658849	370.523906	
16.686100	216.650000	874.556476	367.668607	370.411650	
16.688000	216.650000	875.150935	367.678917	370.301214	
16.689800	216.650000	875.745580	367.688692	370.189050	
16.691600	216.650000	876.340412	367.698476	370.078580	
16.693400	216.650000	876.945186	367.708267	369.966255	
16.695200	216.650000	877.540394	367.718068	369.855751	
16.697100	216.650000	878.135788	367.728421	369.743519	
16.698900	216.650000	878.731368	367.738238	369.631270	
16.700700	216.650000	879.327134	367.748063	369.519005	
16.702500	216.650000	879.923086	367.757897	369.408436	
16.704400	216.650000	880.519224	367.768285	369.296137	
16.706200	216.650000	881.115547	367.778135	369.183823	
16.708000	216.650000	881.712055	367.787994	369.071492	
16.709800	216.650000	882.308749	367.797860	368.959145	
16.711600	216.650000	882.915414	367.807735	368.846653	
16.713500	216.650000	883.512481	367.818167	368.735987	
16.715300	216.650000	884.109733	367.828059	368.623593	
16.717100	216.650000	884.707169	367.837959	368.511182	
16.718900	216.650000	885.304790	367.847867	368.398756	
16.720700	216.650000	885.902596	367.857783	368.284602	
16.722600	216.650000	886.500585	367.868259	368.172145	
16.724400	216.650000	887.098759	367.878192	368.059673	
16.726200	216.650000	887.697117	367.888133	367.947185	
16.728000	216.650000	888.295659	367.898082	367.834682	
16.729900	216.650000	888.894385	367.908592	367.720451	
16.731700	216.650000	889.493294	367.918558	367.607919	
16.733500	216.650000	890.092386	367.928532	367.495371	
16.735300	216.650000	890.691662	367.938513	367.381095	
16.737200	216.650000	891.291121	367.949059	367.268518	
16.739000	216.650000	891.890764	367.959057	367.155927	
16.740800	216.650000	892.490589	367.969063	367.041607	
16.742600	216.650000	893.090597	367.979078	366.928987	
16.744500	216.650000	893.690787	367.989658	366.814638	
16.746300	216.650000	894.281317	367.999689	366.700408	
16.748100	216.650000	894.881869	368.009728	366.587746	
16.749900	216.650000	895.482604	368.019775	366.473355	
16.751800	216.650000	896.073668	368.030388	366.359083	
16.753600	216.650000	896.674764	368.040452	366.246379	
16.755400	216.650000	897.266183	368.050523	366.132080	
16.757200	216.650000	897.867640	368.060602	366.017635	
16.759100	216.650000	898.459413	368.071250	365.903309	
16.760900	216.650000	899.061230	368.081345	365.788837	
16.762700	216.650000	899.653357	368.091448	365.674485	
16.764500	216.650000	900.255533	368.101560	365.559986	
16.766400	216.650000	900.857890	368.112241	365.445475	
16.768200	216.650000	901.450549	368.122369	365.332800	
16.770000	216.650000	902.053265	368.132504	365.216547	
16.771900	216.650000	902.656161	368.143211	365.101997	
16.773700	216.650000	903.249350	368.153362	364.987568	
16.775500	216.650000	903.852604	368.163522	364.872993	
16.777300	216.650000	904.446145	368.173689	364.758540	
16.779200	216.650000	905.049757	368.184430	364.643941	
16.781000	216.650000	905.653548	368.194613	364.529329	
16.782800	216.650000	906.257520	368.204805	364.412989	
16.784600	216.650000	906.861671	368.215004	364.298353	
16.786500	216.650000	907.466002	368.225779	364.183705	
16.788300	216.650000	908.070512	368.235994	364.069046	
16.790100	216.650000	908.665287	368.246218	363.952793	
16.791900	216.650000	909.270152	368.256449	363.838111	
16.793800	216.650000	909.875197	368.267257	363.723417	
16.795600	216.650000	910.480421	368.277505	363.606995	
16.797400	216.650000	911.085823	368.287760	363.492278	
16.799200	216.650000	911.691404	368.298023	363.375834	
16.801100	216.650000	912.287232	368.308865	363.261232	
16.802900	216.650000	912.883232	368.319144	363.144901	
16.804700	216.650000	913.479405	368.329431	363.030278	
16.806600	216.650000	914.075750	368.340298	362.913926	
16.808400	216.650000	914.682210	368.350601	362.797428	
16.810200	216.650000	915.278903	368.360911	362.682774	
16.812000	216.650000	915.875767	368.371229	362.566391	
16.813900	216.650000	916.472803	368.382129	362.449999	
16.815700	216.650000	917.070010	368.392463	362.335314	
16.817500	216.650000	917.667389	368.402804	362.218902	
16.819300	216.650000	918.264940	368.413153	362.102480	
16.821200	216.650000	918.862662	368.424086	361.986049	
16.823000	216.650000	919.460555	368.434450	361.871326	
16.824800	216.650000	920.058619	368.444823	361.754876	
16.826600	216.650000	920.656854	368.455203	361.638416	
16.828500	216.650000	921.255260	368.466168	361.521947	
16.830300	216.650000	921.853837	368.476564	361.405470	
16.832100	216.650000	922.452584	368.486967	361.288983	
16.833900	216.650000	923.051502	368.497378	361.172487	
16.835800	216.650000	923.650590	368.508376	361.055983	
16.837600	216.650000	924.239859	368.518802	360.939608	
16.839400	216.650000	924.839284	368.529236	360.823087	
16.841200	216.650000	925.438880	368.539678	360.706558	
16.843100	216.650000	926.038645	368.550708	360.590020	
16.844900	216.650000	926.638580	368.561165	360.473474	
16.846700	216.650000	927.228681	368.571629	360.355339	
16.848500	216.650000	927.828952	368.582101	360.238778	
16.850400	216.650000	928.419384	368.593163	360.122346	
16.852200	216.650000	929.019991	368.603650	360.005769	
16.854000	216.650000	929.620767	368.614145	359.887466	
16.855800	216.650000	930.211695	368.624648	359.771012	
