#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.423451	954.581593	
2.444840	281.608190	394.290397	304.466346	954.741689	
2.446430	281.603190	394.470015	304.510421	954.905573	
2.448050	281.598080	394.654083	304.555402	955.072127	
2.449700	281.592840	394.842149	304.601295	955.240787	
2.451400	281.587480	395.035117	304.648662	955.414231	
2.453130	281.581990	395.232991	304.696950	955.590801	
2.454910	281.576360	395.435329	304.746726	955.770735	
2.456730	281.570590	395.643473	304.797715	955.954810	
2.458590	281.564670	395.856543	304.849925	956.142715	
2.460510	281.558590	396.075428	304.903924	956.334683	
2.462470	281.552350	396.300592	304.959160	956.530384	
2.464480	281.545930	396.532031	305.015921	956.731409	
2.466550	281.539330	396.769764	305.074501	956.936066	
2.468680	281.532550	397.015149	305.134909	957.146712	
2.470860	281.525570	397.267298	305.196874	957.362225	
2.473110	281.518380	397.527114	305.260974	957.582791	
2.475420	281.510980	397.795072	305.326938	957.808858	
2.477800	281.503350	398.071180	305.395066	958.039541	
2.480250	281.495490	398.355914	305.465372	958.276909	
2.482770	281.487390	398.649744	305.537871	958.519764	
2.485370	281.479020	398.953574	305.612869	958.769893	
2.488050	281.470380	399.267442	305.690384	959.026358	
2.490820	281.461460	399.592279	305.770726	959.289264	
2.493670	281.452230	399.928551	305.853626	959.559839	
2.496620	281.442670	400.277191	305.939691	959.838163	
2.499670	281.432780	400.638704	306.028946	960.125403	
2.502830	281.422530	401.014026	306.121715	960.419973	
2.506100	281.411900	401.404109	306.218028	960.724354	
2.509490	281.400860	401.809904	306.318216	961.038552	
2.513000	281.389390	402.231926	306.422316	961.361210	
2.516650	281.377460	402.671140	306.530965	961.694751	
2.520440	281.365040	403.128524	306.644208	962.038281	
2.524380	281.352110	403.605534	306.762396	962.392185	
2.528490	281.338610	404.104060	306.886186	962.758159	
2.532760	281.324520	404.625129	307.015341	963.136824	
2.537220	281.309800	405.170689	307.150838	963.528106	
2.541870	281.294390	405.742686	307.292758	963.933541	
2.546730	281.278250	406.342650	307.441798	964.353266	
2.551820	281.261320	406.973505	307.598673	964.788813	
2.557150	281.243540	407.636816	307.763805	965.239359	
2.562720	281.224890	408.334680	307.937316	965.706923	
2.568570	281.205290	409.069168	308.120593	966.190186	
2.574690	281.184680	409.844286	308.313476	966.692883	
2.581110	281.163000	410.662214	308.517083	967.213433	
2.587840	281.140180	411.525641	308.731926	967.753098	
2.594910	281.116170	412.436375	308.959179	968.310434	
2.602290	281.090970	413.396794	309.198107	968.886783	
2.609970	281.064670	414.401768	309.448627	969.476238	
2.617900	281.037400	415.446141	309.709329	970.074724	
2.626060	281.009220	416.528948	309.979757	970.679831	
2.634450	280.980130	417.648191	310.260114	971.289245	
2.643060	280.950130	418.808155	310.550264	971.905375	
2.651900	280.919200	420.007332	310.850763	972.523812	
2.660980	280.887300	421.247602	311.162175	973.146465	
2.670310	280.854350	422.532814	311.485085	973.772630	
2.679910	280.820320	423.865459	311.820453	974.401865	
2.689750	280.785210	425.246623	312.167509	975.033263	
2.699860	280.749010	426.676407	312.527606	975.665964	
2.710220	280.711710	428.150909	312.900332	976.295236	
2.720820	280.673320	429.669196	313.285614	976.917943	
2.731540	280.634310	431.219109	313.679332	977.529723	
2.742180	280.595380	432.774185	314.074232	978.121577	
2.752760	280.556440	434.335308	314.471014	978.693017	
2.763320	280.517400	435.909040	314.871157	979.247367	
2.773880	280.478140	437.498947	315.275438	979.785595	
2.784470	280.438580	439.107667	315.685057	980.308639	
2.795100	280.398640	440.743638	316.100470	980.820167	
2.805790	280.358290	442.397136	316.522572	981.312734	
2.816550	280.317410	444.077150	316.951843	981.791097	
2.827430	280.275900	445.785448	317.390419	982.254296	
2.838410	280.233760	447.527126	317.837651	982.703961	
2.849430	280.191230	449.293685	318.291236	983.139310	
2.860270	280.149180	451.042571	318.742121	983.546840	
2.870950	280.107530	452.779237	319.190931	983.930175	
2.881520	280.066090	454.512414	319.639609	984.292809	
2.892020	280.024720	456.244506	320.089759	984.634349	
2.902500	279.983220	457.987800	320.543473	984.959459	
2.912980	279.941510	459.740591	321.001628	985.265826	
2.923500	279.899410	461.506038	321.466001	985.552876	
2.934100	279.856810	463.298019	321.938424	985.825882	
2.944780	279.813640	465.112240	322.419022	986.081687	
2.955560	279.769850	466.951092	322.908817	986.319542	
2.966340	279.725810	468.795938	323.403354	986.537185	
2.976930	279.682380	470.611779	323.893830	986.732193	
2.987370	279.639330	472.405829	324.381856	986.904157	
2.997720	279.596450	474.189489	324.870061	987.055823	
3.008030	279.553520	475.974373	325.360703	987.192197	
3.018370	279.510230	477.770483	325.857099	987.310293	
3.028800	279.466400	479.584651	326.362192	987.412311	
3.039350	279.421880	481.420943	326.877544	987.497336	
3.050020	279.376600	483.281231	327.403291	987.564244	
3.060820	279.330540	485.170413	327.940068	987.613825	
3.071650	279.284150	487.065548	328.483026	987.645509	
3.082390	279.237960	488.943356	329.026113	987.658403	
3.093050	279.191860	490.808149	329.569693	987.652329	
3.103670	279.145720	492.672091	330.115697	987.630595	
3.114280	279.099450	494.530761	330.665627	987.591272	
3.124880	279.052970	496.386923	331.219434	987.534945	
3.135520	279.006120	498.246347	331.779711	987.479986	
3.146230	278.958780	500.114945	332.348072	987.424297	
3.157020	278.910830	501.995666	332.925111	987.351372	
3.167900	278.862320	503.887382	333.511436	987.260859	
3.178850	278.813240	505.791966	334.106029	987.154300	
3.189890	278.763550	507.713147	334.710046	987.031120	
3.201030	278.713220	509.647271	335.324128	986.890245	
3.212160	278.662680	511.575472	335.942245	986.732970	
3.223180	278.612450	513.482424	336.558748	986.561962	
3.234130	278.562310	515.369443	337.175723	986.374876	
3.245060	278.512040	517.243562	337.795869	986.172632	
3.256040	278.461370	519.123913	338.423100	985.954796	
3.267120	278.409980	521.019707	339.060318	985.720635	
3.278380	278.357580	522.939686	339.712237	985.468169	
3.289840	278.304020	524.887738	340.380182	985.195662	
3.301520	278.249220	526.862736	341.065510	984.901780	
3.313210	278.194120	528.842578	341.756008	984.593525	
3.324750	278.139510	530.789114	342.442154	984.275581	
3.336210	278.085050	532.713252	343.127906	983.943437	
3.347680	278.030340	534.629277	343.818531	983.597649	
3.359230	277.975040	536.555023	344.518216	983.235652	
3.370970	277.918580	538.506392	345.233712	982.853418	
3.382980	277.860650	540.497794	345.970081	982.449673	
3.395260	277.801130	542.523515	346.727576	982.021123	
3.407640	277.740880	544.557447	347.495877	981.574791	
3.419910	277.680960	546.565948	348.261918	981.118269	
3.432120	277.621050	548.555032	349.028658	980.649934	
3.444360	277.560820	550.538189	349.801643	980.166816	
3.456680	277.499910	552.529746	350.584008	979.666803	
3.469160	277.438030	554.535518	351.380895	979.147670	
3.481840	277.374890	556.562757	352.194962	978.605550	
3.494770	277.310210	558.623593	353.029567	978.039163	
3.507980	277.243910	560.719593	353.886860	977.446784	
3.521180	277.177410	562.801019	354.748135	976.839976	
3.534250	277.111310	564.851706	355.605421	976.226658	
3.547290	277.045150	566.888059	356.465098	975.601392	
3.560380	276.978440	568.928071	357.332363	974.961496	
3.573620	276.910730	570.977521	358.213870	974.301979	
3.587080	276.841620	573.049980	359.114355	973.617162	
3.600830	276.770810	575.149516	360.038651	972.903223	
3.614850	276.698300	577.274227	360.985573	972.161504	
3.628860	276.625590	579.387738	361.936269	971.407994	
3.642740	276.553240	581.477688	362.882466	970.648879	
3.656620	276.480700	583.544656	363.832890	969.875848	
3.670660	276.407010	585.626496	364.798405	969.081672	
3.685030	276.331330	587.741719	365.790814	968.254893	
3.699820	276.253180	589.906566	366.816540	967.392383	
3.714660	276.174460	592.063753	367.850087	966.512990	
3.729380	276.096040	594.189502	368.879497	965.625914	
3.744130	276.017230	596.302982	369.915090	964.726273	
3.759040	275.937290	598.426464	370.965937	963.802963	
3.774180	275.855840	600.569776	372.037018	962.897859	
3.789610	275.772540	602.733444	373.132724	961.981838	
3.805400	275.686990	604.931095	374.258154	961.031015	
3.821260	275.600730	607.116828	375.392722	960.061650	
3.836910	275.515320	609.261816	376.516228	959.094371	
3.852550	275.429660	611.391100	377.642821	958.114768	
3.868450	275.342320	613.528984	378.791896	957.106403	
3.884980	275.251170	615.731292	379.990282	956.044506	
3.901720	275.158530	617.930869	381.207724	954.954887	
3.918210	275.067030	620.077179	382.410599	953.869376	
3.934960	274.973740	622.232711	383.635908	952.753349	
3.952170	274.877560	624.422698	384.898308	951.594301	
3.969940	274.777860	626.664851	386.205253	950.383048	
3.987700	274.677970	628.878253	387.514884	949.160157	
4.005370	274.578220	631.052305	388.821085	947.929294	
4.023230	274.477050	633.225335	390.144351	946.672151	
4.041530	274.373050	635.427135	391.503160	945.371001	
4.060510	274.264840	637.684827	392.915395	944.008470	
4.079170	274.158070	639.868024	394.306615	942.653826	
4.097220	274.054461	641.954649	395.654764	941.330767	
4.115510	273.949228	644.030075	397.023014	939.978353	
4.135510	273.833738	646.270286	398.521318	938.485887	
4.155360	273.718741	648.467222	400.010473	936.990264	
4.174470	273.607640	650.554689	401.445908	935.537763	
4.194300	273.492090	652.694842	402.937009	934.018667	
4.214300	273.375155	654.833303	404.442353	932.474355	
4.234300	273.257867	656.933498	405.949008	930.916447	
4.254300	273.140229	659.007617	407.456701	929.346089	
4.274300	273.022246	661.057779	408.965237	927.764532	
4.294300	272.903924	663.078263	410.474438	926.170572	
4.314300	272.785268	665.079857	411.984093	924.572635	
4.334300	272.666282	667.068713	413.494067	923.048181	
4.354300	272.546968	669.043912	415.004394	921.513885	
4.374300	272.427330	671.012469	416.514965	919.970304	
4.394300	272.307368	672.980664	418.025713	918.416971	
4.414300	272.187081	674.949253	419.536612	916.855847	
4.434300	272.066470	676.898226	421.047639	915.284756	
4.454300	271.945550	678.837039	422.558654	913.704381	
4.474300	271.824300	680.780821	424.069570	912.115716	
4.494300	271.702740	682.715913	425.580397	910.518890	
4.514300	271.580860	684.663170	427.091061	908.913296	
4.534300	271.458670	686.612954	428.601611	907.299304	
4.554300	271.336160	688.570900	430.112038	905.678192	
4.574300	271.213330	690.528105	431.622372	904.048528	
4.594300	271.090180	692.493470	433.132583	902.409868	
4.614300	270.966720	694.463762	434.642695	900.763925	
4.634300	270.842940	696.449579	436.152717	899.110310	
4.654300	270.718840	698.425631	437.662715	897.447722	
4.674300	270.594430	700.422154	439.172608	895.777699	
4.694300	270.469700	702.414595	440.682493	894.099019	
4.714300	270.344640	704.427572	442.192320	892.413829	
4.734300	270.219270	706.452950	443.702186	890.719802	
4.754300	270.093570	708.482489	445.212137	889.017509	
4.774300	269.967550	710.524470	446.722170	887.308268	
4.794300	269.841210	712.578934	448.232334	885.590160	
4.814300	269.714540	714.637600	449.742670	883.863778	
4.834300	269.587550	716.700467	451.253177	882.193985	
4.854300	269.460240	718.759178	452.763962	880.546228	
4.874300	269.332600	720.813666	454.275024	878.890039	
4.894300	269.204650	722.872268	455.786314	877.225757	
4.914300	269.076370	724.918164	457.297826	875.552779	
4.934300	268.947770	726.942841	458.809461	873.871810	
4.954300	268.818860	728.954583	460.321073	872.182255	
4.974300	268.689630	730.961721	461.832564	870.485411	
4.994300	268.560100	732.947293	463.343884	868.779782	
5.014300	268.430260	734.902664	464.854888	867.065168	
5.034300	268.300120	736.827649	466.365382	865.342611	
5.054300	268.169680	738.722057	467.875175	863.612197	
5.074300	268.038960	740.585722	469.384079	861.874004	
5.094300	267.907950	742.392843	470.891905	860.126415	
5.114300	267.776670	744.134585	472.398321	858.371243	
5.134300	267.645110	745.827730	473.902952	856.607181	
5.154300	267.513310	747.437768	475.405519	854.835335	
5.174300	267.381260	748.972895	476.905558	853.055136	
5.194300	267.248970	750.415591	478.402651	851.266289	
5.214300	267.116470	751.774115	479.896293	849.471097	
5.234300	266.983770	753.022291	481.386031	847.667142	
5.254300	266.850870	754.168359	482.871270	845.856737	
5.274300	266.717800	755.212012	484.351473	844.039055	
5.294300	266.584580	756.144317	485.826105	842.215002	
5.314300	266.451210	756.956323	487.294589	840.460092	
5.334300	266.317710	757.647761	488.756441	838.720309	
5.354300	266.184110	758.201081	490.211085	836.974091	
5.374300	266.050420	758.624721	491.657820	835.222714	
5.394300	265.916660	758.935854	493.096002	833.466640	
5.414300	265.782850	759.099679	494.525088	831.706187	
5.434300	265.649010	759.150795	495.944353	829.941181	
5.454300	265.515160	759.080487	497.353267	828.171487	
5.474300	265.381300	758.897401	498.751262	826.399275	
5.494300	265.247460	758.575552	500.137823	824.623061	
5.514300	265.113660	758.158367	501.512304	822.844722	
5.534300	264.979910	757.637244	502.874296	821.063113	
5.554300	264.846220	757.003617	504.223353	819.279028	
5.574300	264.712610	756.283618	505.558987	817.493962	
5.594300	264.579100	755.434096	506.880858	815.705053	
5.614300	264.445700	754.472579	508.188398	813.914578	
5.634300	264.312430	753.407950	509.481141	812.122675	
5.654300	264.179300	752.249084	510.758677	810.329483	
5.674300	264.046330	750.978972	512.020643	808.534583	
5.694300	263.913530	749.597929	513.266595	806.738890	
5.714300	263.780920	748.140761	514.496096	804.942097	
5.734300	263.648510	746.581918	515.708897	803.144559	
5.754300	263.516310	744.947547	516.904617	801.346770	
5.774300	263.384330	743.246525	518.083020	799.585196	
5.794300	263.252580	741.513407	519.243968	797.881260	
5.814300	263.121100	739.697022	520.387536	796.176793	
5.834300	262.989800	737.823286	521.513446	794.472351	
5.854300	262.858800	735.892574	522.621562	792.768823	
5.874300	262.728100	733.930720	523.711750	791.065794	
5.894300	262.597600	731.946304	524.784010	789.364460	
5.914300	262.467400	729.965023	525.838389	787.664430	
5.934300	262.337500	727.961444	526.875061	785.966038	
5.954300	262.207900	725.952629	527.894073	784.269707	
5.974300	262.078500	723.930083	528.895556	782.574253	
5.994300	261.949400	721.877111	529.879598	780.880158	
6.014300	261.820600	719.802314	530.846201	779.187622	
6.015300	261.814200	719.729020	530.893661	779.103780	
6.016300	261.807800	719.664151	530.941086	779.020168	
6.017300	261.801300	719.599194	530.988478	778.936585	
6.018300	261.794900	719.525909	531.035836	778.852734	
6.019300	261.788500	719.461050	531.083159	778.770102	
6.020300	261.782100	719.396194	531.130449	778.686479	
6.021300	261.775600	719.322828	531.177705	778.602651	
6.022300	261.769200	719.257978	531.224926	778.519021	
