#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
23.706400	220.471100	1212.808867	748.395036	71.660923	
23.716000	220.485900	1212.610085	748.495572	71.524365	
23.725500	220.500800	1212.411397	748.594800	71.387746	
23.735000	220.515600	1212.201557	748.693767	71.251033	
23.744500	220.530500	1212.002899	748.792471	71.114296	
23.754100	220.545300	1211.804174	748.891951	70.977694	
23.763600	220.560100	1211.605464	748.990134	70.840838	
23.773100	220.575000	1211.406849	749.088058	70.703921	
23.782700	220.589800	1211.208167	749.186750	70.567138	
23.792200	220.604700	1211.009581	749.284155	70.430101	
23.801700	220.619500	1210.810928	749.381300	70.293197	
23.811300	220.634300	1210.623370	749.479207	70.156074	
23.820800	220.649200	1210.424826	749.575837	70.019048	
23.830300	220.664000	1210.226215	749.672209	69.891502	
23.839900	220.678800	1210.027619	749.769348	69.764682	
23.849400	220.693700	1209.829117	749.865232	69.637809	
23.858900	220.708500	1209.630550	749.960873	69.510885	
23.868500	220.723300	1209.443073	750.057275	69.383748	
23.878000	220.738100	1209.244533	750.152432	69.256719	
23.887600	220.753000	1209.046088	750.248346	69.129636	
23.897100	220.767800	1208.847577	750.343019	69.002501	
23.906600	220.782600	1208.660154	750.437449	68.875346	
23.916200	220.797500	1208.461752	750.532632	68.748104	
23.925700	220.812300	1208.263283	750.626581	68.620809	
23.935300	220.827100	1208.075900	750.721276	68.493494	
23.944800	220.841900	1207.877460	750.814745	68.366092	
23.954300	220.856800	1207.679114	750.907973	68.238634	
23.963900	220.871600	1207.491771	751.001939	68.111156	
23.973400	220.886400	1207.293373	751.094688	67.983788	
23.983000	220.901200	1207.106056	751.188170	67.856201	
23.992500	220.916000	1206.907686	751.280441	67.728527	
24.002100	220.930900	1206.720477	751.373441	67.600829	
24.011600	220.945700	1206.522135	751.465234	67.473241	
24.021200	220.960500	1206.334872	751.557752	67.345434	
24.030700	220.975300	1206.136557	751.649069	67.217539	
24.040300	220.990100	1205.949321	751.741106	67.089817	
24.049800	221.005000	1205.762178	751.831947	66.961841	
24.059400	221.019800	1205.563905	751.923506	66.833976	
24.068900	221.034600	1205.376708	752.013872	66.705889	
24.078500	221.049400	1205.178463	752.104951	66.577912	
24.088000	221.064200	1204.991293	752.194844	66.449712	
24.097600	221.079000	1204.804136	752.285444	66.321652	
24.107100	221.093800	1204.616991	752.374866	66.193338	
24.116700	221.108700	1204.418883	752.464991	66.065133	
24.126200	221.123500	1204.231765	752.553940	65.936902	
24.135800	221.138300	1204.044660	752.643589	65.808416	
24.145400	221.153100	1203.857568	752.733000	65.682046	
24.154900	221.167900	1203.670489	752.821248	65.563332	
24.164500	221.182700	1203.472369	752.910202	65.444539	
24.174000	221.197500	1203.285317	752.998006	65.325727	
24.183600	221.212300	1203.098278	753.086513	65.206667	
24.193200	221.227100	1202.911251	753.174796	65.087756	
24.202700	221.241900	1202.724238	753.261940	64.968795	
24.212300	221.256700	1202.537238	753.349779	64.849783	
24.221800	221.271500	1202.350250	753.436483	64.730722	
24.231400	221.286300	1202.163276	753.523878	64.611611	
24.241000	221.301100	1201.976315	753.611052	64.492449	
24.250500	221.315900	1201.789366	753.697099	64.373237	
24.260100	221.330700	1201.602431	753.783830	64.253973	
24.269700	221.345500	1201.415509	753.870340	64.134659	
24.279200	221.360300	1201.228599	753.955730	64.015294	
24.288800	221.375100	1201.041703	754.041798	63.896077	
24.298400	221.389900	1200.854819	754.127647	63.776610	
24.307900	221.404700	1200.667949	754.212383	63.657091	
24.317500	221.419500	1200.492135	754.297790	63.537547	
24.327100	221.434300	1200.305290	754.382980	63.418124	
24.336600	221.449100	1200.118458	754.467066	63.298449	
24.346200	221.463900	1199.931638	754.551817	63.178723	
24.355800	221.478700	1199.744832	754.636348	63.059143	
24.365300	221.493500	1199.569079	754.719782	62.939338	
24.374900	221.508300	1199.382298	754.803878	62.819454	
24.384500	221.523100	1199.195531	754.887755	62.699717	
24.394100	221.537900	1199.019814	754.971413	62.579753	
24.403600	221.552700	1198.833071	755.053985	62.459910	
24.413200	221.567500	1198.646342	755.137209	62.339813	
24.422800	221.582200	1198.470581	755.220214	62.219890	
24.432400	221.597000	1198.283877	755.303004	62.099687	
24.441900	221.611800	1198.097186	755.384716	61.979630	
24.451500	221.626600	1197.921541	755.467070	61.859544	
24.461100	221.641400	1197.734876	755.549209	61.739178	
24.470700	221.656200	1197.559255	755.631131	61.622798	
24.480300	221.671000	1197.372615	755.712843	61.511563	
24.489800	221.685700	1197.196938	755.793502	61.400308	
24.499400	221.700500	1197.010323	755.874808	61.288980	
24.509000	221.715300	1196.834751	755.955910	61.177631	
24.518600	221.730100	1196.648161	756.036810	61.066210	
24.528200	221.744900	1196.472613	756.117506	60.954767	
24.537700	221.759700	1196.286049	756.197162	60.843252	
24.547300	221.774400	1196.110444	756.277453	60.731716	
24.556900	221.789200	1195.934932	756.357543	60.620130	
24.566500	221.804000	1195.748405	756.437432	60.508675	
24.576100	221.818800	1195.572917	756.517118	60.396995	
24.585700	221.833500	1195.397359	756.596604	60.285268	
24.595300	221.848300	1195.210870	756.675889	60.173468	
24.604800	221.863100	1195.035418	756.754147	60.061845	
24.614400	221.877900	1194.859977	756.833030	59.949972	
24.624000	221.892600	1194.673445	756.911712	59.838029	
24.633600	221.907400	1194.498028	756.990193	59.726261	
24.643200	221.922200	1194.322623	757.068473	59.614242	
24.652800	221.937000	1194.147229	757.146555	59.502175	
24.662400	221.951700	1193.971767	757.224436	59.390261	
24.672000	221.966500	1193.785378	757.302119	59.278073	
24.681600	221.981300	1193.610020	757.379600	59.166060	
24.691200	221.996000	1193.434594	757.456883	59.053797	
24.700800	222.010800	1193.259259	757.533966	58.941685	
24.710300	222.025600	1193.083937	757.610051	58.829523	
24.719900	222.040300	1192.908545	757.686738	58.717110	
24.729500	222.055100	1192.733246	757.763226	58.604849	
24.739100	222.069900	1192.557958	757.839517	58.492334	
24.748700	222.084600	1192.382602	757.915609	58.379973	
24.758300	222.099400	1192.207338	757.991504	58.267560	
24.767900	222.114200	1192.032085	758.067201	58.155097	
24.777500	222.128900	1191.856764	758.142700	58.042380	
24.787100	222.143700	1191.681535	758.218002	57.929815	
24.796700	222.158400	1191.506237	758.293107	57.822093	
24.806300	222.173200	1191.331032	758.368021	57.717790	
24.815900	222.188000	1191.155838	758.442750	57.613648	
24.825500	222.202700	1190.980575	758.517293	57.509464	
24.835100	222.217500	1190.805405	758.591652	57.405030	
24.844700	222.232200	1190.630166	758.665825	57.300757	
24.854300	222.247000	1190.455019	758.739813	57.196439	
24.863900	222.261700	1190.290808	758.813617	57.091894	
24.873500	222.276500	1190.115684	758.887237	56.987487	
24.883100	222.291300	1189.940572	758.960674	56.883036	
24.892700	222.306000	1189.765391	759.033926	56.778541	
24.902400	222.320800	1189.590302	759.107755	56.674000	
24.912000	222.335500	1189.426146	759.180639	56.569230	
24.921600	222.350300	1189.251080	759.253340	56.464599	
24.931200	222.365000	1189.075945	759.325858	56.359923	
24.940800	222.379800	1188.900902	759.398193	56.255202	
24.950400	222.394500	1188.736790	759.470344	56.150455	
24.960000	222.409300	1188.561771	759.542313	56.045642	
24.969600	222.424000	1188.386682	759.614099	55.940784	
24.979200	222.438800	1188.222683	759.685703	55.835899	
24.988800	222.453500	1188.047617	759.757125	55.730949	
24.998400	222.468200	1187.883559	759.828364	55.625971	
25.008100	222.483000	1187.708597	759.900163	55.520928	
25.017700	222.497700	1187.533566	759.971040	55.415839	
25.027300	222.512500	1187.369621	760.041733	55.310721	
25.036900	222.527200	1187.194613	760.112247	55.205744	
25.046500	222.542000	1187.030690	760.182578	55.100532	
25.056100	222.556700	1186.855704	760.252730	54.995256	
25.065700	222.571400	1186.691722	760.322699	54.889950	
25.075400	222.586200	1186.516840	760.393216	54.784784	
25.085000	222.600900	1186.352880	760.462824	54.679384	
25.094600	222.615700	1186.178021	760.532253	54.573916	
25.104200	222.630400	1186.014082	760.601501	54.468419	
25.113800	222.645100	1185.850153	760.670569	54.363082	
25.123400	222.659900	1185.675328	760.739458	54.262854	
25.133100	222.674600	1185.511421	760.808889	54.165295	
25.142700	222.689300	1185.336538	760.877436	54.067677	
25.152300	222.704100	1185.172734	760.945813	53.970034	
25.161900	222.718800	1185.008859	761.014021	53.872351	
25.171500	222.733500	1184.834010	761.082062	53.774609	
25.181200	222.748300	1184.670238	761.150640	53.676842	
25.190800	222.763000	1184.506395	761.218343	53.579034	
25.200400	222.777700	1184.342563	761.285878	53.481183	
25.210000	222.792500	1184.167839	761.353246	53.383274	
25.219700	222.807200	1184.004029	761.421145	53.285339	
25.229300	222.821900	1183.840229	761.488177	53.187363	
25.238900	222.836700	1183.676520	761.555041	53.089343	
25.248500	222.851400	1183.501761	761.621738	52.991265	
25.258200	222.866100	1183.337993	761.688960	52.893161	
25.267800	222.880800	1183.174236	761.755321	52.795222	
25.277400	222.895600	1183.010570	761.821516	52.697031	
25.287100	222.910300	1182.846833	761.888233	52.598798	
25.296700	222.925000	1182.683107	761.954095	52.500522	
25.306300	222.939700	1182.508416	762.019790	52.402395	
25.315900	222.954400	1182.344711	762.085318	52.304033	
25.325600	222.969200	1182.181098	762.151361	52.205625	
25.335200	222.983900	1182.017415	762.216557	52.107384	
25.344800	222.998600	1181.853742	762.281587	52.008890	
25.354500	223.013300	1181.690080	762.347127	51.910352	
25.364100	223.028100	1181.526509	762.411825	51.811978	
25.373700	223.042800	1181.362868	762.476359	51.713352	
25.383400	223.057500	1181.199237	762.541397	51.614891	
25.393000	223.072200	1181.035617	762.605600	51.516175	
25.402600	223.086900	1180.872007	762.669637	51.417625	
25.412300	223.101600	1180.708408	762.734175	51.318820	
25.421900	223.116300	1180.544819	762.797883	51.220181	
25.431500	223.131100	1180.381322	762.861426	51.121285	
25.441200	223.145800	1180.217754	762.925464	51.022555	
25.450800	223.160500	1180.065163	762.988678	50.929052	
25.460500	223.175200	1179.901616	763.052393	50.837599	
25.470100	223.189900	1179.738079	763.115296	50.746107	
25.479700	223.204600	1179.574553	763.178045	50.654575	
25.489400	223.219300	1179.411037	763.241291	50.563216	
25.499000	223.234000	1179.247532	763.303731	50.471607	
25.508700	223.248700	1179.084038	763.366666	50.379959	
25.518300	223.263500	1178.931597	763.428798	50.288284	
25.528000	223.278200	1178.768123	763.491423	50.196768	
25.537600	223.292900	1178.604659	763.553248	50.105002	
25.547200	223.307600	1178.441206	763.614920	50.013196	
25.556900	223.322300	1178.288723	763.677079	49.921575	
25.566500	223.337000	1178.125290	763.738445	49.829690	
25.576200	223.351700	1177.961868	763.800296	49.737764	
25.585800	223.366400	1177.798457	763.861355	49.646010	
25.595500	223.381100	1177.646013	763.922896	49.554017	
25.605100	223.395800	1177.482622	763.983650	49.462182	
25.614800	223.410500	1177.319241	764.044883	49.370096	
25.624400	223.425200	1177.166826	764.105332	49.278193	
25.634100	223.439900	1177.003466	764.166258	49.186025	
25.643700	223.454600	1176.851071	764.226403	49.094042	
25.653400	223.469300	1176.687731	764.287022	49.001792	
25.663000	223.484000	1176.524402	764.346864	48.909713	
25.672700	223.498700	1176.372036	764.407175	48.817394	
25.682300	223.513400	1176.208727	764.466713	48.725233	
25.692000	223.528100	1176.056380	764.526718	48.633043	
25.701600	223.542800	1175.893092	764.585955	48.540587	
25.711300	223.557500	1175.740765	764.645654	48.448314	
25.720900	223.572200	1175.577497	764.704588	48.355987	
25.730600	223.586900	1175.425189	764.763983	48.263417	
25.740200	223.601500	1175.261860	764.822615	48.171007	
25.749900	223.616200	1175.109571	764.881704	48.078566	
25.759500	223.630900	1174.946345	764.940035	47.986071	
25.769200	223.645600	1174.794075	764.998821	47.893545	
25.778800	223.660300	1174.630869	765.056851	47.805664	
25.788500	223.675000	1174.478618	765.115339	47.720108	
25.798200	223.689700	1174.326377	765.173685	47.634515	
25.807800	223.704400	1174.163201	765.231289	47.548660	
25.817500	223.719100	1174.010979	765.289350	47.462995	
25.827100	223.733700	1173.847743	765.346671	47.377281	
25.836800	223.748400	1173.695540	765.404447	47.291328	
25.846500	223.763100	1173.543347	765.462081	47.205552	
25.856100	223.777800	1173.380222	765.518981	47.119727	
25.865800	223.792500	1173.228048	765.576331	47.033877	
25.875400	223.807200	1173.075884	765.632950	46.947775	
25.885100	223.821800	1172.923647	765.690018	46.861851	
25.894800	223.836500	1172.760563	765.746944	46.775877	
25.904400	223.851200	1172.608427	765.803143	46.689877	
25.914100	223.865900	1172.456300	765.859786	46.603840	
25.923800	223.880600	1172.304183	765.916288	46.517765	
25.933400	223.895200	1172.141058	765.972069	46.431426	
25.943100	223.909900	1171.988960	766.028288	46.345275	
25.952700	223.924600	1171.836872	766.083789	46.259086	
25.962400	223.939300	1171.684792	766.139728	46.172858	
25.972100	223.953900	1171.532641	766.195526	46.086593	
25.981700	223.968600	1171.369648	766.250610	46.000278	
25.991400	223.983300	1171.217597	766.306127	45.913935	
26.001100	223.998000	1171.065556	766.361503	45.827553	
26.010800	224.012600	1170.913443	766.416739	45.741134	
26.020400	224.027300	1170.761421	766.471268	45.654674	
26.030100	224.042000	1170.609408	766.526225	45.568176	
26.039800	224.056600	1170.457323	766.581042	45.481855	
26.049400	224.071300	1170.305329	766.635156	45.395279	
26.059100	224.086000	1170.153344	766.689695	45.308662	
26.068800	224.100600	1170.001287	766.744094	45.222008	
26.078400	224.115300	1169.849321	766.797794	45.135312	
26.088100	224.130000	1169.697365	766.851914	45.048577	
26.097800	224.144600	1169.545336	766.905896	44.962020	
26.107500	224.159300	1169.393398	766.959738	44.879327	
26.117100	224.174000	1169.241469	767.012893	44.799202	
26.126800	224.188600	1169.089469	767.066471	44.718827	
26.136500	224.203300	1168.937559	767.119919	44.638634	
26.146200	224.218000	1168.785659	767.173236	44.558190	
26.155800	224.232600	1168.633687	767.225874	44.477929	
26.165500	224.247300	1168.481805	767.278931	44.397415	
26.175200	224.261900	1168.329851	767.331857	44.317085	
26.184900	224.276600	1168.177989	767.384654	44.236720	
26.194500	224.291300	1168.026135	767.436777	44.156101	
26.204200	224.305900	1167.874210	767.489314	44.075667	
26.213900	224.320600	1167.722375	767.541720	43.995197	
26.223600	224.335200	1167.581387	767.593998	43.914483	
26.233300	224.349900	1167.429570	767.646146	43.833943	
26.242900	224.364500	1167.277682	767.697629	43.753367	
26.252600	224.379200	1167.125884	767.749519	43.672538	
26.262300	224.393900	1166.974096	767.801279	43.591891	
26.272000	224.408500	1166.833151	767.852910	43.511218	
26.281700	224.423200	1166.681381	767.904414	43.430499	
26.291400	224.437800	1166.529539	767.955788	43.349746	
26.301000	224.452500	1166.377788	768.006505	43.268737	
26.310700	224.467100	1166.225964	768.057621	43.187911	
26.320400	224.481800	1166.085144	768.108608	43.107058	
26.330100	224.496400	1165.933339	768.159468	43.026160	
26.339800	224.511100	1165.781625	768.210199	42.945225	
26.349500	224.525700	1165.640749	768.260801	42.864263	
26.359100	224.540300	1165.488972	768.310756	42.783255	
26.368800	224.555000	1165.337286	768.361103	42.702210	
26.378500	224.569600	1165.196436	768.411322	42.621138	
26.388200	224.584300	1165.044767	768.461413	42.540019	
26.397900	224.598900	1164.893027	768.511377	42.458864	
26.407600	224.613600	1164.752285	768.561212	42.377680	
26.417300	224.628200	1164.600563	768.610920	42.296451	
26.427000	224.642900	1164.448931	768.660501	42.215183	
26.436600	224.657500	1164.308133	768.709444	42.136972	
26.446300	224.672100	1164.156439	768.758774	42.061804	
26.456000	224.686800	1164.015739	768.807983	41.986611	
26.465700	224.701400	1163.864063	768.857075	41.911379	
26.475400	224.716000	1163.723300	768.906046	41.836122	
26.485100	224.730700	1163.571723	768.954898	41.760825	
26.494800	224.745300	1163.430976	769.003631	41.685724	
26.504500	224.760000	1163.279418	769.052245	41.610362	
26.514200	224.774600	1163.127788	769.100740	41.534968	
26.523900	224.789200	1162.987067	769.149115	41.459549	
26.533600	224.803900	1162.846436	769.197372	41.384096	
26.543300	224.818500	1162.694833	769.245511	41.308603	
26.553000	224.833100	1162.554137	769.293531	41.233085	
26.562700	224.847800	1162.402634	769.341432	41.157747	
26.572400	224.862400	1162.261956	769.389214	41.082162	
26.582000	224.877000	1162.110389	769.436387	41.006537	
26.591700	224.891600	1161.969728	769.483933	40.930886	
26.601400	224.906300	1161.818261	769.531360	40.855193	
26.611100	224.920900	1161.677617	769.578669	40.779697	
26.620800	224.935500	1161.536981	769.625860	40.703944	
26.630500	224.950200	1161.385542	769.672934	40.628151	
26.640200	224.964800	1161.244923	769.719889	40.552553	
26.649900	224.979400	1161.104312	769.766727	40.476699	
26.659600	224.994000	1160.952818	769.813448	40.400804	
26.669300	225.008700	1160.812307	769.860050	40.325104	
26.679000	225.023300	1160.671722	769.906535	40.249147	
26.688700	225.037900	1160.520255	769.952902	40.173373	
26.698400	225.052500	1160.379687	769.999152	40.097347	
26.708100	225.067100	1160.239127	770.045285	40.021287	
26.717800	225.081800	1160.087769	770.091301	39.945408	
26.727600	225.096400	1159.947227	770.137672	39.869278	
26.737300	225.111000	1159.806693	770.183453	39.793337	
26.747000	225.125600	1159.666167	770.229117	39.717138	
26.756700	225.140200	1159.514763	770.274665	39.641120	
26.766400	225.154900	1159.374336	770.320096	39.566864	
26.776100	225.169500	1159.233836	770.365412	39.496380	
26.785800	225.184100	1159.093344	770.410619	39.426091	
26.795500	225.198700	1158.952860	770.455716	39.355547	
26.805200	225.213300	1158.801501	770.500705	39.284967	
26.814900	225.227900	1158.661034	770.545582	39.214587	
26.824600	225.242500	1158.520576	770.590351	39.143952	
26.834300	225.257100	1158.380126	770.635011	39.073286	
26.844000	225.271800	1158.239766	770.679562	39.002814	
26.853700	225.286400	1158.099332	770.724004	38.932087	
26.863400	225.301000	1157.948027	770.768338	38.861548	
26.873200	225.315600	1157.807611	770.813017	38.790760	
26.882900	225.330200	1157.667203	770.857132	38.720165	
26.892600	225.344800	1157.526804	770.901138	38.649315	
26.902300	225.359400	1157.386412	770.945035	38.578658	
26.912000	225.374000	1157.246029	770.988824	38.507745	
26.921700	225.388600	1157.105655	771.032505	38.437026	
26.931400	225.403200	1156.965288	771.076077	38.366050	
26.941100	225.417800	1156.824930	771.119541	38.295268	
26.950900	225.432400	1156.684580	771.163344	38.224229	
26.960600	225.447000	1156.544239	771.206592	38.153384	
26.970300	225.461600	1156.403906	771.249731	38.082281	
26.980000	225.476200	1156.263581	771.292762	38.011373	
26.989700	225.490800	1156.123265	771.335686	37.940432	
26.999400	225.505400	1155.982957	771.378502	37.869234	
27.009100	225.520000	1155.842657	771.421209	37.798229	
27.018900	225.534600	1155.702365	771.464248	37.727192	
27.028600	225.549200	1155.562082	771.506741	37.655897	
27.038300	225.563800	1155.421807	771.549125	37.584796	
27.048000	225.578400	1155.281541	771.591402	37.513662	
27.057700	225.593000	1155.141282	771.633572	37.442495	
27.067400	225.607600	1155.001032	771.675634	37.371070	
27.077200	225.622200	1154.860791	771.718021	37.299838	
27.086900	225.636800	1154.720558	771.759868	37.228573	
27.096600	225.651400	1154.580333	771.801608	37.157730	
27.106300	225.666000	1154.450982	771.843241	37.091635	
27.116000	225.680600	1154.310773	771.884775	37.025733	
27.125800	225.695200	1154.170573	771.926635	36.959804	
27.135500	225.709700	1154.030299	771.967968	36.893619	
27.145200	225.724300	1153.890115	772.009200	36.827633	
27.154900	225.738900	1153.749940	772.050332	36.761618	
27.164700	225.753500	1153.620635	772.091786	36.695351	
27.174400	225.768100	1153.480476	772.132718	36.629279	
27.184100	225.782700	1153.340324	772.173550	36.562950	
27.193800	225.797300	1153.200182	772.214282	36.496821	
27.203600	225.811800	1153.059966	772.255332	36.430663	
27.213300	225.826400	1152.930700	772.295863	36.364480	
27.223000	225.841000	1152.790581	772.336296	36.298035	
27.232700	225.855600	1152.650471	772.376628	36.231789	
27.242500	225.870200	1152.510370	772.417275	36.165514	
27.252200	225.884800	1152.381134	772.457408	36.099215	
27.261900	225.899300	1152.240967	772.497442	36.032653	
27.271600	225.913900	1152.100890	772.537376	35.966290	
27.281400	225.928500	1151.960821	772.577621	35.899897	
27.291100	225.943100	1151.831616	772.617356	35.833479	
27.300800	225.957700	1151.691563	772.656992	35.767027	
27.310600	225.972200	1151.551437	772.696936	35.700546	
27.320300	225.986800	1151.422255	772.736374	35.633809	
27.330000	226.001400	1151.282227	772.775713	35.567267	
27.339700	226.016000	1151.142207	772.814952	35.500695	
27.349500	226.030500	1151.012966	772.854496	35.434098	
27.359200	226.045100	1150.872962	772.893538	35.367466	
27.368900	226.059700	1150.732967	772.932481	35.300803	
27.378700	226.074200	1150.603749	772.971726	35.234115	
27.388400	226.088800	1150.463770	773.010472	35.167392	
27.398100	226.103400	1150.334648	773.049119	35.100642	
27.407900	226.118000	1150.194685	773.088065	35.033857	
27.417600	226.132500	1150.054649	773.126515	34.967042	
27.427300	226.147100	1149.925550	773.164866	34.900199	
27.437100	226.161700	1149.785612	773.203514	34.837478	
27.446800	226.176200	1149.656446	773.241674	34.775659	
27.456500	226.190800	1149.516524	773.279742	34.713809	
27.466300	226.205400	1149.387456	773.318109	34.651935	
27.476000	226.219900	1149.247468	773.355993	34.590032	
27.485700	226.234500	1149.118414	773.393784	34.528106	
27.495500	226.249000	1148.978443	773.431873	34.466149	
27.505200	226.263600	1148.849404	773.469480	34.404169	
27.515000	226.278200	1148.709530	773.507383	34.342158	
27.524700	226.292700	1148.580425	773.544806	34.280124	
27.534400	226.307300	1148.440568	773.582139	34.218059	
27.544200	226.321800	1148.311478	773.619763	34.155971	
27.553900	226.336400	1148.171636	773.656912	34.093851	
27.563700	226.351000	1148.042643	773.694350	34.031708	
27.573400	226.365500	1147.902736	773.731316	33.969534	
27.583100	226.380100	1147.773758	773.768189	33.907336	
27.592900	226.394600	1147.633867	773.805351	33.845339	
27.602600	226.409200	1147.504904	773.842042	33.783086	
27.612400	226.423700	1147.375867	773.879019	33.720805	
27.622100	226.438300	1147.236082	773.915528	33.658492	
27.631800	226.452800	1147.107059	773.951945	33.596156	
27.641600	226.467400	1146.967290	773.988646	33.534020	
27.651300	226.481900	1146.838283	774.024881	33.471628	
27.661100	226.496500	1146.709365	774.061398	33.409206	
27.670800	226.511000	1146.569538	774.097452	33.346754	
27.680600	226.525600	1146.440635	774.133785	33.284510	
27.690300	226.540100	1146.311658	774.169657	33.222004	
27.700000	226.554700	1146.171937	774.205438	33.159466	
27.709800	226.569200	1146.042974	774.241496	33.097137	
27.719500	226.583800	1145.914101	774.277096	33.034545	
27.729300	226.598300	1145.774322	774.312971	32.971922	
27.739000	226.612900	1145.645464	774.348389	32.909506	
27.748800	226.627400	1145.516531	774.384081	32.846828	
27.758500	226.642000	1145.387687	774.419319	32.784355	
27.768300	226.656500	1145.247941	774.454829	32.723727	
27.778000	226.671000	1145.119030	774.489889	32.665890	
27.787800	226.685600	1144.990209	774.525224	32.607793	
27.797500	226.700100	1144.861313	774.560114	32.549907	
27.807300	226.714700	1144.721680	774.595279	32.491992	
27.817000	226.729200	1144.592799	774.630000	32.433820	
27.826800	226.743700	1144.463926	774.664993	32.375859	
27.836500	226.758300	1144.335142	774.699545	32.317872	
27.846300	226.772800	1144.195459	774.734368	32.259622	
27.856000	226.787300	1144.066608	774.768751	32.201584	
27.865800	226.801900	1143.937846	774.803403	32.143521	
27.875500	226.816400	1143.809010	774.837617	32.085433	
27.885300	226.830900	1143.680181	774.872100	32.027319	
27.895000	226.845500	1143.540619	774.906146	31.968941	
27.904800	226.860000	1143.411805	774.940458	31.910776	
27.914500	226.874500	1143.282999	774.974335	31.852586	
27.924300	226.889100	1143.154281	775.008478	31.794369	
27.934000	226.903600	1143.025489	775.042188	31.736126	
27.943800	226.918100	1142.896705	775.076161	31.677622	
27.953500	226.932600	1142.767927	775.109703	31.619328	
27.963300	226.947200	1142.639239	775.143507	31.561007	
27.973000	226.961700	1142.499659	775.176882	31.502658	
27.982800	226.976200	1142.370904	775.210516	31.444285	
27.992600	226.990800	1142.242239	775.244065	31.385885	
28.002300	227.005300	1142.113498	775.277189	31.327460	
28.012100	227.019800	1141.984765	775.310570	31.269008	
28.021800	227.034300	1141.856040	775.343527	31.210530	
28.031600	227.048800	1141.727321	775.376739	31.152024	
28.041300	227.063400	1141.598692	775.409529	31.093492	
28.051100	227.077900	1141.469989	775.442573	31.034934	
28.060900	227.092400	1141.341292	775.475533	30.976348	
28.070600	227.106900	1141.212603	775.508074	30.917736	
28.080400	227.121400	1141.083921	775.540866	30.859096	
28.090100	227.136000	1140.955329	775.573240	30.800429	
28.099900	227.150500	1140.826662	775.605864	30.741736	
28.109700	227.165000	1140.698002	775.638404	30.687542	
28.119400	227.179500	1140.569350	775.670534	30.633326	
28.129200	227.194000	1140.440704	775.702917	30.579086	
28.138900	227.208500	1140.312067	775.734892	30.524584	
28.148700	227.223000	1140.183436	775.767118	30.470297	
28.158500	227.237600	1140.054895	775.799265	30.415987	
28.168200	227.252100	1139.926279	775.831006	30.361653	
28.178000	227.266600	1139.797671	775.862996	30.307057	
28.187800	227.281100	1139.669069	775.894908	30.252675	
28.197500	227.295600	1139.540476	775.926416	30.198271	
28.207300	227.310100	1139.411889	775.958171	30.143842	
28.217000	227.324600	1139.283310	775.989525	30.089390	
28.226800	227.339100	1139.154738	776.021123	30.034913	
28.236600	227.353600	1139.026173	776.052643	29.980173	
28.246300	227.368100	1138.908419	776.083764	29.925722	
28.256100	227.382600	1138.779868	776.115129	29.871149	
28.265900	227.397100	1138.651325	776.146416	29.816552	
28.275600	227.411600	1138.522790	776.177306	29.761931	
28.285400	227.426100	1138.394261	776.208437	29.707310	
28.295200	227.440600	1138.265740	776.239489	29.652640	
28.304900	227.455100	1138.137226	776.270148	29.597945	
28.314700	227.469600	1138.019519	776.301045	29.543252	
28.324500	227.484100	1137.891019	776.331865	29.488532	
28.334200	227.498600	1137.762527	776.362293	29.433787	
28.344000	227.513100	1137.634042	776.392957	29.379018	
28.353800	227.527600	1137.505565	776.423544	29.324224	
28.363500	227.542100	1137.377094	776.453741	29.269405	
28.373300	227.556600	1137.259427	776.484173	29.214563	
28.383100	227.571100	1137.130971	776.514527	29.159718	
28.392900	227.585600	1137.002522	776.544804	29.104824	
28.402600	227.600100	1136.874081	776.574695	29.049929	
28.412400	227.614600	1136.756441	776.604817	28.995009	
28.422200	227.629100	1136.628013	776.634862	28.940064	
28.431900	227.643600	1136.499594	776.664524	28.885092	
28.441700	227.658100	1136.371181	776.694415	28.832419	
28.451500	227.672600	1136.253567	776.724230	28.781563	
28.461300	227.687100	1136.125169	776.753974	28.730684	
28.471000	227.701500	1135.996696	776.783343	28.679808	
28.480800	227.716000	1135.868312	776.812942	28.628910	
28.490600	227.730500	1135.750725	776.842469	28.577966	
28.500300	227.745000	1135.622356	776.871623	28.527024	
28.510100	227.759500	1135.493994	776.901006	28.476059	
28.519900	227.774000	1135.376427	776.930316	28.425074	
28.529700	227.788400	1135.247997	776.959555	28.374065	
28.539400	227.802900	1135.119656	776.988423	28.323058	
28.549200	227.817400	1135.002109	777.017518	28.272005	
28.559000	227.831900	1134.873783	777.046540	28.220929	
28.568800	227.846400	1134.745464	777.075491	28.169855	
28.578500	227.860900	1134.627937	777.104075	28.118759	
28.588300	227.875300	1134.499550	777.132882	28.067640	
28.598100	227.889800	1134.371253	777.161618	28.016498	
28.607900	227.904300	1134.253745	777.190281	27.965334	
28.617700	227.918800	1134.125462	777.218873	27.914146	
28.627400	227.933200	1133.997104	777.247102	27.862936	
28.637200	227.947700	1133.879617	777.275550	27.811704	
28.647000	227.962200	1133.751355	777.303928	27.760472	
28.656800	227.976700	1133.633882	777.332233	27.709193	
28.666500	227.991100	1133.505552	777.360179	27.657916	
28.676300	228.005600	1133.377312	777.388342	27.606614	
