#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.404466	895.880178	
2.444840	281.608190	394.290397	303.445186	896.030429	
2.446430	281.603190	394.470015	303.487026	896.184236	
2.448050	281.598080	394.654083	303.529727	896.340547	
2.449700	281.592840	394.842149	303.573294	896.498836	
2.451400	281.587480	395.035117	303.618260	896.661613	
2.453130	281.581990	395.232991	303.664101	896.827325	
2.454910	281.576360	395.435329	303.711355	896.996194	
2.456730	281.570590	395.643473	303.759761	897.168950	
2.458590	281.564670	395.856543	303.809326	897.345300	
2.460510	281.558590	396.075428	303.860591	897.525463	
2.462470	281.552350	396.300592	303.913030	897.709129	
2.464480	281.545930	396.532031	303.966918	897.897792	
2.466550	281.539330	396.769764	304.022532	898.089864	
2.468680	281.532550	397.015149	304.079883	898.287557	
2.470860	281.525570	397.267298	304.138712	898.489817	
2.473110	281.518380	397.527114	304.199570	898.696819	
2.475420	281.510980	397.795072	304.262198	898.908984	
2.477800	281.503350	398.071180	304.326880	899.125482	
2.480250	281.495490	398.355914	304.393631	899.348253	
2.482770	281.487390	398.649744	304.462466	899.576174	
2.485370	281.479020	398.953574	304.533673	899.810921	
2.488050	281.470380	399.267442	304.607272	900.051615	
2.490820	281.461460	399.592279	304.683555	900.298354	
2.493670	281.452230	399.928551	304.762269	900.552289	
2.496620	281.442670	400.277191	304.843988	900.813498	
2.499670	281.432780	400.638704	304.928738	901.083075	
2.502830	281.422530	401.014026	305.016825	901.359530	
2.506100	281.411900	401.404109	305.108279	901.645194	
2.509490	281.400860	401.809904	305.203413	901.940071	
2.513000	281.389390	402.231926	305.302265	902.242887	
2.516650	281.377460	402.671140	305.405436	902.555916	
2.520440	281.365040	403.128524	305.512973	902.878322	
2.524380	281.352110	403.605534	305.625206	903.210462	
2.528490	281.338610	404.104060	305.742762	903.553931	
2.532760	281.324520	404.625129	305.865414	903.909310	
2.537220	281.309800	405.170689	305.994092	904.276531	
2.541870	281.294390	405.742686	306.128872	904.657034	
2.546730	281.278250	406.342650	306.270417	905.050948	
2.551820	281.261320	406.973505	306.419406	905.459711	
2.557150	281.243540	407.636816	306.576240	905.882551	
2.562720	281.224890	408.334680	306.741036	906.321363	
2.568570	281.205290	409.069168	306.915112	906.774908	
2.574690	281.184680	409.844286	307.098315	907.246692	
2.581110	281.163000	410.662214	307.291710	907.735230	
2.587840	281.140180	411.525641	307.495783	908.241710	
2.594910	281.116170	412.436375	307.711649	908.764772	
2.602290	281.090970	413.396794	307.938613	909.305679	
2.609970	281.064670	414.401768	308.176594	909.858886	
2.617900	281.037400	415.446141	308.424256	910.420568	
2.626060	281.009220	416.528948	308.681166	910.988465	
2.634450	280.980130	417.648191	308.947517	911.560403	
2.643060	280.950130	418.808155	309.223182	912.138644	
2.651900	280.919200	420.007332	309.508688	912.719051	
2.660980	280.887300	421.247602	309.804573	913.303415	
2.670310	280.854350	422.532814	310.111394	913.891074	
2.679910	280.820320	423.865459	310.430064	914.481615	
2.689750	280.785210	425.246623	310.759853	915.074185	
2.699860	280.749010	426.676407	311.102046	915.667978	
2.710220	280.711710	428.150909	311.456254	916.258553	
2.720820	280.673320	429.669196	311.822409	916.842968	
2.731540	280.634310	431.219109	312.196596	917.417127	
2.742180	280.595380	432.774185	312.571922	917.972586	
2.752760	280.556440	434.335308	312.949052	918.508884	
2.763320	280.517400	435.909040	313.329390	919.029145	
2.773880	280.478140	437.498947	313.713678	919.534276	
2.784470	280.438580	439.107667	314.103054	920.025155	
2.795100	280.398640	440.743638	314.497954	920.505227	
2.805790	280.358290	442.397136	314.899227	920.967503	
2.816550	280.317410	444.077150	315.307330	921.416450	
2.827430	280.275900	445.785448	315.724297	921.851165	
2.838410	280.233760	447.527126	316.149509	922.273178	
2.849430	280.191230	449.293685	316.580778	922.681756	
2.860270	280.149180	451.042571	317.009496	923.064225	
2.870950	280.107530	452.779237	317.436257	923.423987	
2.881520	280.066090	454.512414	317.862909	923.764321	
2.892020	280.024720	456.244506	318.290977	924.084859	
2.902500	279.983220	457.987800	318.722449	924.389976	
2.912980	279.941510	459.740591	319.158161	924.677502	
2.923500	279.899410	461.506038	319.599802	924.946901	
2.934100	279.856810	463.298019	320.049116	925.203119	
2.944780	279.813640	465.112240	320.506223	925.443193	
2.955560	279.769850	466.951092	320.972094	925.666421	
2.966340	279.725810	468.795938	321.442495	925.870680	
2.976930	279.682380	470.611779	321.909052	926.053697	
2.987370	279.639330	472.405829	322.373296	926.215086	
2.997720	279.596450	474.189489	322.837729	926.357425	
3.008030	279.553520	475.974373	323.304499	926.485413	
3.018370	279.510230	477.770483	323.776764	926.596247	
3.028800	279.466400	479.584651	324.257320	926.691991	
3.039350	279.421880	481.420943	324.747659	926.771788	
3.050020	279.376600	483.281231	325.247909	926.834581	
3.060820	279.330540	485.170413	325.758677	926.881113	
3.071650	279.284150	487.065548	326.275351	926.910849	
3.082390	279.237960	488.943356	326.792171	926.922950	
3.093050	279.191860	490.808149	327.309483	926.917250	
3.103670	279.145720	492.672091	327.829128	926.896852	
3.114280	279.099450	494.530761	328.352534	926.859947	
3.124880	279.052970	496.386923	328.879655	926.807083	
3.135520	279.006120	498.246347	329.412960	926.755504	
3.146230	278.958780	500.114945	329.953987	926.703240	
3.157020	278.910830	501.995666	330.503304	926.634800	
3.167900	278.862320	503.887382	331.061490	926.549852	
3.178850	278.813240	505.791966	331.627577	926.449847	
3.189890	278.763550	507.713147	332.202668	926.334241	
3.201030	278.713220	509.647271	332.787375	926.202029	
3.212160	278.662680	511.575472	333.375958	926.054426	
3.223180	278.612450	513.482424	333.963038	925.893934	
3.234130	278.562310	515.369443	334.550602	925.718352	
3.245060	278.512040	517.243562	335.141220	925.528545	
3.256040	278.461370	519.123913	335.738622	925.324105	
3.267120	278.409980	521.019707	336.345574	925.104344	
3.278380	278.357580	522.939686	336.966566	924.867402	
3.289840	278.304020	524.887738	337.602866	924.611653	
3.301520	278.249220	526.862736	338.255768	924.335843	
3.313210	278.194120	528.842578	338.913639	924.046544	
3.324750	278.139510	530.789114	339.567410	923.748152	
3.336210	278.085050	532.713252	340.220851	923.436433	
3.347680	278.030340	534.629277	340.878980	923.111909	
3.359230	277.975040	536.555023	341.545790	922.772173	
3.370970	277.918580	538.506392	342.227717	922.413445	
3.382980	277.860650	540.497794	342.929588	922.034527	
3.395260	277.801130	542.523515	343.651651	921.632331	
3.407640	277.740880	544.557447	344.384071	921.213445	
3.419910	277.680960	546.565948	345.114395	920.784997	
3.432120	277.621050	548.555032	345.845443	920.345462	
3.444360	277.560820	550.538189	346.582505	919.892053	
3.456680	277.499910	552.529746	347.328572	919.422788	
3.469160	277.438030	554.535518	348.088549	918.935579	
3.481840	277.374890	556.562757	348.864975	918.426797	
3.494770	277.310210	558.623593	349.661059	917.895239	
3.507980	277.243910	560.719593	350.478854	917.339288	
3.521180	277.177410	562.801019	351.300525	916.769795	
3.534250	277.111310	564.851706	352.118464	916.194193	
3.547290	277.045150	566.888059	352.938761	915.607377	
3.560380	276.978440	568.928071	353.766373	915.006831	
3.573620	276.910730	570.977521	354.607654	914.387871	
3.587080	276.841620	573.049980	355.467129	913.745166	
3.600830	276.770810	575.149516	356.349416	913.075130	
3.614850	276.698300	577.274227	357.253391	912.379023	
3.628860	276.625590	579.387738	358.161062	911.671849	
3.642740	276.553240	581.477688	359.064532	910.959416	
3.656620	276.480700	583.544656	359.972130	910.233922	
3.670660	276.407010	585.626496	360.894236	909.488584	
3.685030	276.331330	587.741719	361.842127	908.712647	
3.699820	276.253180	589.906566	362.821946	907.903177	
3.714660	276.174460	592.063753	363.809349	907.077861	
3.729380	276.096040	594.189502	364.792910	906.245335	
3.744130	276.017230	596.302982	365.782491	905.401017	
3.759040	275.937290	598.426464	366.786765	904.534486	
3.774180	275.855840	600.569776	367.810494	903.685040	
3.789610	275.772540	602.733444	368.857883	902.825349	
3.805400	275.686990	604.931095	369.933818	901.932997	
3.821260	275.600730	607.116828	371.018625	901.023242	
3.836910	275.515320	609.261816	372.092991	900.115446	
3.852550	275.429660	611.391100	373.170445	899.196083	
3.868450	275.342320	613.528984	374.269538	898.249727	
3.884980	275.251170	615.731292	375.415947	897.253130	
3.901720	275.158530	617.930869	376.580743	896.230517	
3.918210	275.067030	620.077179	377.731762	895.211758	
3.934960	274.973740	622.232711	378.904410	894.164361	
3.952170	274.877560	624.422698	380.112724	893.076588	
3.969940	274.777860	626.664851	381.363857	891.939820	
3.987700	274.677970	628.878253	382.617752	890.792130	
4.005370	274.578220	631.052305	383.868553	889.636958	
4.023230	274.477050	633.225335	385.135889	888.457122	
4.041530	274.373050	635.427135	386.437468	887.235985	
4.060510	274.264840	637.684827	387.790439	885.957243	
4.079170	274.158070	639.868024	389.123500	884.685902	
4.097220	274.054461	641.954649	390.415503	883.444203	
4.115510	273.949228	644.030075	391.726983	882.174956	
4.135510	273.833738	646.270286	393.163358	880.774267	
4.155360	273.718741	648.467222	394.591221	879.370618	
4.174470	273.607640	650.554689	395.967825	878.007437	
4.194300	273.492090	652.694842	397.398064	876.581756	
4.214300	273.375155	654.833303	398.842228	875.132411	
4.234300	273.257867	656.933498	400.287916	873.670306	
4.254300	273.140229	659.007617	401.734868	872.196516	
4.274300	273.022246	661.057779	403.182900	870.712216	
4.294300	272.903924	663.078263	404.631842	869.216275	
4.314300	272.785268	665.079857	406.081490	867.716603	
4.334300	272.666282	667.068713	407.531719	866.285894	
4.354300	272.546968	669.043912	408.982557	864.845948	
4.374300	272.427330	671.012469	410.433900	863.397289	
4.394300	272.307368	672.980664	411.885685	861.939478	
4.414300	272.187081	674.949253	413.337880	860.474354	
4.434300	272.066470	676.898226	414.790464	858.999876	
4.454300	271.945550	678.837039	416.243301	857.516686	
4.474300	271.824300	680.780821	417.696308	856.025714	
4.494300	271.702740	682.715913	419.149490	854.527084	
4.514300	271.580860	684.663170	420.602775	853.020226	
4.534300	271.458670	686.612954	422.056206	851.505484	
4.554300	271.336160	688.570900	423.509773	849.984062	
4.574300	271.213330	690.528105	424.963498	848.454613	
4.594300	271.090180	692.493470	426.417354	846.916721	
4.614300	270.966720	694.463762	427.871359	845.371995	
4.634300	270.842940	696.449579	429.325518	843.820068	
4.654300	270.718840	698.425631	430.779891	842.259720	
4.674300	270.594430	700.422154	432.234399	840.692394	
4.694300	270.469700	702.414595	433.689130	839.116944	
4.714300	270.344640	704.427572	435.144034	837.535383	
4.734300	270.219270	706.452950	436.599201	835.945529	
4.754300	270.093570	708.482489	438.054671	834.347917	
4.774300	269.967550	710.524470	439.510437	832.743785	
4.794300	269.841210	712.578934	440.966543	831.131331	
4.814300	269.714540	714.637600	442.423026	829.511112	
4.834300	269.587550	716.700467	443.879882	827.944002	
4.854300	269.460240	718.759178	445.337210	826.397573	
4.874300	269.332600	720.813666	446.795012	824.843230	
4.894300	269.204650	722.872268	448.253234	823.281292	
4.914300	269.076370	724.918164	449.711873	821.711193	
4.934300	268.947770	726.942841	451.170830	820.133594	
4.954300	268.818860	728.954583	452.629968	818.547937	
4.974300	268.689630	730.961721	454.089191	816.955439	
4.994300	268.560100	732.947293	455.548450	815.354697	
5.014300	268.430260	734.902664	457.007607	813.745522	
5.034300	268.300120	736.827649	458.466476	812.128893	
5.054300	268.169680	738.722057	459.924876	810.504890	
5.074300	268.038960	740.585722	461.382628	808.873586	
5.094300	267.907950	742.392843	462.839551	807.233464	
5.114300	267.776670	744.134585	464.295331	805.586225	
5.134300	267.645110	745.827730	465.749614	803.930643	
5.154300	267.513310	747.437768	467.202134	802.267755	
5.174300	267.381260	748.972895	468.652453	800.597029	
5.194300	267.248970	750.415591	470.100176	798.918186	
5.214300	267.116470	751.774115	471.544825	797.233388	
5.234300	266.983770	753.022291	472.985972	795.540366	
5.254300	266.850870	754.168359	474.423056	793.841291	
5.274300	266.717800	755.212012	475.855567	792.135386	
5.294300	266.584580	756.144317	477.283000	790.423502	
5.314300	266.451210	756.956323	478.704812	788.776509	
5.334300	266.317710	757.647761	480.120545	787.143713	
5.354300	266.184110	758.201081	481.529657	785.504877	
5.374300	266.050420	758.624721	482.931487	783.861201	
5.394300	265.916660	758.935854	484.325424	782.213116	
5.414300	265.782850	759.099679	485.710955	780.560921	
5.434300	265.649010	759.150795	487.087395	778.904452	
5.454300	265.515160	759.080487	488.454242	777.243585	
5.474300	265.381300	758.897401	489.810957	775.580354	
5.494300	265.247460	758.575552	491.157053	773.913367	
5.514300	265.113660	758.158367	492.491916	772.244386	
5.534300	264.979910	757.637244	493.815161	770.572335	
5.554300	264.846220	757.003617	495.126361	768.897962	
5.574300	264.712610	756.283618	496.425053	767.222667	
5.594300	264.579100	755.434096	497.710914	765.543766	
5.614300	264.445700	754.472579	498.983403	763.863395	
5.634300	264.312430	753.407950	500.242079	762.181685	
5.654300	264.179300	752.249084	501.486550	760.498764	
5.674300	264.046330	750.978972	502.716471	758.814240	
5.694300	263.913530	749.597929	503.931419	757.128973	
5.714300	263.780920	748.140761	505.130979	755.442672	
5.734300	263.648510	746.581918	506.314908	753.755672	
5.754300	263.516310	744.947547	507.482847	752.068437	
5.774300	263.384330	743.246525	508.634565	750.415190	
5.794300	263.252580	741.513407	509.769932	748.816037	
5.814300	263.121100	739.697022	510.889012	747.216385	
5.834300	262.989800	737.823286	511.991541	745.616757	
5.854300	262.858800	735.892574	513.077384	744.017986	
5.874300	262.728100	733.930720	514.146411	742.419684	
5.894300	262.597600	731.946304	515.198615	740.822972	
5.914300	262.467400	729.965023	516.234035	739.227484	
5.934300	262.337500	727.961444	517.252829	737.633534	
5.954300	262.207900	725.952629	518.255034	736.041518	
5.974300	262.078500	723.930083	519.240770	734.450325	
5.994300	261.949400	721.877111	520.210113	732.860407	
6.014300	261.820600	719.802314	521.163059	731.271953	
6.015300	261.814200	719.729020	521.209889	731.193266	
6.016300	261.807800	719.664151	521.256685	731.114796	
6.017300	261.801300	719.599194	521.303449	731.036353	
6.018300	261.794900	719.525909	521.350183	730.957658	
6.019300	261.788500	719.461050	521.396882	730.880108	
6.020300	261.782100	719.396194	521.443551	730.801627	
6.021300	261.775600	719.322828	521.490188	730.722954	
6.022300	261.769200	719.257978	521.536792	730.644467	
