#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.438830	281.627110	393.610523	305.881475	1047.762818	
2.440290	281.622530	393.775059	305.924846	1047.929026	
2.441780	281.617850	393.943138	305.969177	1048.098857	
2.443290	281.613070	394.114768	306.014172	1048.271388	
2.444840	281.608190	394.290397	306.060434	1048.447198	
2.446430	281.603190	394.470015	306.107967	1048.627167	
2.448050	281.598080	394.654083	306.156477	1048.810068	
2.449700	281.592840	394.842149	306.205970	1048.995281	
2.451400	281.587480	395.035117	306.257052	1049.185748	
2.453130	281.581990	395.232991	306.309127	1049.379648	
2.454910	281.576360	395.435329	306.362805	1049.577242	
2.456730	281.570590	395.643473	306.417792	1049.779383	
2.458590	281.564670	395.856543	306.474094	1049.985731	
2.460510	281.558590	396.075428	306.532325	1050.196540	
2.462470	281.552350	396.300592	306.591888	1050.411448	
2.464480	281.545930	396.532031	306.653096	1050.632203	
2.466550	281.539330	396.769764	306.716263	1050.856947	
2.468680	281.532550	397.015149	306.781402	1051.088268	
2.470860	281.525570	397.267298	306.848217	1051.324932	
2.473110	281.518380	397.527114	306.917334	1051.567147	
2.475420	281.510980	397.795072	306.988460	1051.815402	
2.477800	281.503350	398.071180	307.061918	1052.068726	
2.480250	281.495490	398.355914	307.137723	1052.329391	
2.482770	281.487390	398.649744	307.215891	1052.596081	
2.485370	281.479020	398.953574	307.296752	1052.870760	
2.488050	281.470380	399.267442	307.380325	1053.152397	
2.490820	281.461460	399.592279	307.466944	1053.441106	
2.493670	281.452230	399.928551	307.556321	1053.738237	
2.496620	281.442670	400.277191	307.649106	1054.043877	
2.499670	281.432780	400.638704	307.745330	1054.359309	
2.502830	281.422530	401.014026	307.845339	1054.682791	
2.506100	281.411900	401.404109	307.949167	1055.017046	
2.509490	281.400860	401.809904	308.057169	1055.362082	
2.513000	281.389390	402.231926	308.169387	1055.716408	
2.516650	281.377460	402.671140	308.286504	1056.082685	
2.520440	281.365040	403.128524	308.408572	1056.459932	
2.524380	281.352110	403.605534	308.535966	1056.848570	
2.528490	281.338610	404.104060	308.669395	1057.250464	
2.532760	281.324520	404.625129	308.808602	1057.666294	
2.537220	281.309800	405.170689	308.954641	1058.095980	
2.541870	281.294390	405.742686	309.107597	1058.541207	
2.546730	281.278250	406.342650	309.268224	1059.002127	
2.551820	281.261320	406.973505	309.437288	1059.480422	
2.557150	281.243540	407.636816	309.615244	1059.975188	
2.562720	281.224890	408.334680	309.802224	1060.488642	
2.568570	281.205290	409.069168	309.999721	1061.019336	
2.574690	281.184680	409.844286	310.207559	1061.571372	
2.581110	281.163000	410.662214	310.426946	1062.143012	
2.587840	281.140180	411.525641	310.658429	1062.735644	
2.594910	281.116170	412.436375	310.903273	1063.347681	
2.602290	281.090970	413.396794	311.160685	1063.980597	
2.609970	281.064670	414.401768	311.430571	1064.627906	
2.617900	281.037400	415.446141	311.711413	1065.285131	
2.626060	281.009220	416.528948	312.002718	1065.949629	
2.634450	280.980130	417.648191	312.304703	1066.618855	
2.643060	280.950130	418.808155	312.617220	1067.295456	
2.651900	280.919200	420.007332	312.940867	1067.974591	
2.660980	280.887300	421.247602	313.276249	1068.658357	
2.670310	280.854350	422.532814	313.623994	1069.345978	
2.679910	280.820320	423.865459	313.985135	1070.036971	
2.689750	280.785210	425.246623	314.358841	1070.730339	
2.699860	280.749010	426.676407	314.746566	1071.425138	
2.710220	280.711710	428.150909	315.147865	1072.116171	
2.720820	280.673320	429.669196	315.562657	1072.799995	
2.731540	280.634310	431.219109	315.986503	1073.471820	
2.742180	280.595380	432.774185	316.411596	1074.121764	
2.752760	280.556440	434.335308	316.838688	1074.749288	
2.763320	280.517400	435.909040	317.269370	1075.358047	
2.773880	280.478140	437.498947	317.704481	1075.949101	
2.784470	280.438580	439.107667	318.145310	1076.523480	
2.795100	280.398640	440.743638	318.592348	1077.085213	
2.805790	280.358290	442.397136	319.046557	1077.626124	
2.816550	280.317410	444.077150	319.508454	1078.151438	
2.827430	280.275900	445.785448	319.980335	1078.660098	
2.838410	280.233760	447.527126	320.461500	1079.153897	
2.849430	280.191230	449.293685	320.949471	1079.631974	
2.860270	280.149180	451.042571	321.434508	1080.079503	
2.870950	280.107530	452.779237	321.917284	1080.500460	
2.881520	280.066090	454.512414	322.399890	1080.898686	
2.892020	280.024720	456.244506	322.884053	1081.273748	
2.902500	279.983220	457.987800	323.372020	1081.630767	
2.912980	279.941510	459.740591	323.864736	1081.967202	
2.923500	279.899410	461.506038	324.364110	1082.282426	
2.934100	279.856810	463.298019	324.872110	1082.582227	
2.944780	279.813640	465.112240	325.388873	1082.863138	
2.955560	279.769850	466.951092	325.915492	1083.124338	
2.966340	279.725810	468.795938	326.447178	1083.363342	
2.976930	279.682380	470.611779	326.974465	1083.577490	
2.987370	279.639330	472.405829	327.499085	1083.766331	
2.997720	279.596450	474.189489	328.023864	1083.932883	
3.008030	279.553520	475.974373	328.551231	1084.082642	
3.018370	279.510230	477.770483	329.084749	1084.212329	
3.028800	279.466400	479.584651	329.627579	1084.324360	
3.039350	279.421880	481.420943	330.181400	1084.417730	
3.050020	279.376600	483.281231	330.746352	1084.491205	
3.060820	279.330540	485.170413	331.323118	1084.545651	
3.071650	279.284150	487.065548	331.906484	1084.580445	
3.082390	279.237960	488.943356	332.489947	1084.594605	
3.093050	279.191860	490.808149	333.073896	1084.587935	
3.103670	279.145720	492.672091	333.660406	1084.564067	
3.114280	279.099450	494.530761	334.251090	1084.520885	
3.124880	279.052970	496.386923	334.845894	1084.459029	
3.135520	279.006120	498.246347	335.447600	1084.398676	
3.146230	278.958780	500.114945	336.057939	1084.337522	
3.157020	278.910830	501.995666	336.677550	1084.257440	
3.167900	278.862320	503.887382	337.307078	1084.158043	
3.178850	278.813240	505.791966	337.945429	1084.041026	
3.189890	278.763550	507.713147	338.593843	1083.905756	
3.201030	278.713220	509.647271	339.253003	1083.751054	
3.212160	278.662680	511.575472	339.916435	1083.578343	
3.223180	278.612450	513.482424	340.578074	1083.390551	
3.234130	278.562310	515.369443	341.240159	1083.185102	
3.245060	278.512040	517.243562	341.905584	1082.963009	
3.256040	278.461370	519.123913	342.578550	1082.723793	
3.267120	278.409980	521.019707	343.262164	1082.466650	
3.278380	278.357580	522.939686	343.961482	1082.189404	
3.289840	278.304020	524.887738	344.677919	1081.890152	
3.301520	278.249220	526.862736	345.412925	1081.567426	
3.313210	278.194120	528.842578	346.153394	1081.228916	
3.324750	278.139510	530.789114	346.889119	1080.879767	
3.336210	278.085050	532.713252	347.624342	1080.515024	
3.347680	278.030340	534.629277	348.364709	1080.135298	
3.359230	277.975040	536.555023	349.114705	1079.737772	
3.370970	277.918580	538.506392	349.881563	1079.318023	
3.382980	277.860650	540.497794	350.670702	1078.874651	
3.395260	277.801130	542.523515	351.482384	1078.404040	
3.407640	277.740880	544.557447	352.305544	1077.913901	
3.419910	277.680960	546.565948	353.126182	1077.412573	
3.432120	277.621050	548.555032	353.947464	1076.898272	
3.444360	277.560820	550.538189	354.775333	1076.367737	
3.456680	277.499910	552.529746	355.613140	1075.818649	
3.469160	277.438030	554.535518	356.466388	1075.248564	
3.481840	277.374890	556.562757	357.337916	1074.653237	
3.494770	277.310210	558.623593	358.231311	1074.031260	
3.507980	277.243910	560.719593	359.148864	1073.380741	
3.521180	277.177410	562.801019	360.070548	1072.714376	
3.534250	277.111310	564.851706	360.987830	1072.040862	
3.547290	277.045150	566.888059	361.907539	1071.354228	
3.560380	276.978440	568.928071	362.835230	1070.651528	
3.573620	276.910730	570.977521	363.778018	1069.927281	
3.587080	276.841620	573.049980	364.740961	1069.175251	
3.600830	276.770810	575.149516	365.729216	1068.391241	
3.614850	276.698300	577.274227	366.741503	1067.576724	
3.628860	276.625590	579.387738	367.757659	1066.749258	
3.642740	276.553240	581.477688	368.768843	1065.915638	
3.656620	276.480700	583.544656	369.784380	1065.066737	
3.670660	276.407010	585.626496	370.815873	1064.194615	
3.685030	276.331330	587.741719	371.875922	1063.286689	
3.699820	276.253180	589.906566	372.971370	1062.339526	
3.714660	276.174460	592.063753	374.074976	1061.373822	
3.729380	276.096040	594.189502	375.173968	1060.399682	
3.744130	276.017230	596.302982	376.279364	1059.411744	
3.759040	275.937290	598.426464	377.400841	1058.397813	
3.774180	275.855840	600.569776	378.543701	1057.403875	
3.789610	275.772540	602.733444	379.712619	1056.397949	
3.805400	275.686990	604.931095	380.913018	1055.353805	
3.821260	275.600730	607.116828	382.122924	1054.289299	
3.836910	275.515320	609.261816	383.320794	1053.227085	
3.852550	275.429660	611.391100	384.521720	1052.151336	
3.868450	275.342320	613.528984	385.746366	1051.044003	
3.884980	275.251170	615.731292	387.023308	1049.877883	
3.901720	275.158530	617.930869	388.320276	1048.681321	
3.918210	275.067030	620.077179	389.601448	1047.489269	
3.934960	274.973740	622.232711	390.906231	1046.263707	
3.952170	274.877560	624.422698	392.250212	1044.990902	
3.969940	274.777860	626.664851	393.641297	1043.660767	
3.987700	274.677970	628.878253	395.034911	1042.317852	
4.005370	274.578220	631.052305	396.424541	1040.966183	
4.023230	274.477050	633.225335	397.831989	1039.585654	
4.041530	274.373050	635.427135	399.276888	1038.156800	
4.060510	274.264840	637.684827	400.778220	1036.660540	
4.079170	274.158070	639.868024	402.256823	1035.172941	
4.097220	274.054461	641.954649	403.689276	1033.720027	
4.115510	273.949228	644.030075	405.142720	1032.234877	
4.135510	273.833738	646.270286	406.733901	1030.595929	
4.155360	273.718741	648.467222	408.314915	1028.953515	
4.174470	273.607640	650.554689	409.838460	1027.358454	
4.194300	273.492090	652.694842	411.420652	1025.690262	
4.214300	273.375155	654.833303	413.017500	1023.994380	
4.234300	273.257867	656.933498	414.615275	1022.283568	
4.254300	273.140229	659.007617	416.213684	1020.559083	
4.274300	273.022246	661.057779	417.812519	1018.822301	
4.294300	272.903924	663.078263	419.411589	1017.071897	
4.314300	272.785268	665.079857	421.010666	1015.317127	
4.334300	272.666282	667.068713	422.609611	1013.643051	
4.354300	272.546968	669.043912	424.208458	1011.958167	
4.374300	272.427330	671.012469	425.807094	1010.263088	
4.394300	272.307368	672.980664	427.405453	1008.557299	
4.414300	272.187081	674.949253	429.003508	1006.842955	
4.434300	272.066470	676.898226	430.601243	1005.117665	
4.454300	271.945550	678.837039	432.198507	1003.382181	
4.474300	271.824300	680.780821	433.795212	1001.637592	
4.494300	271.702740	682.715913	435.391373	999.884042	
4.514300	271.580860	684.663170	436.986914	998.120863	
4.534300	271.458670	686.612954	438.581895	996.348461	
4.554300	271.336160	688.570900	440.176312	994.568242	
4.574300	271.213330	690.528105	441.770202	992.778630	
4.594300	271.090180	692.493470	443.363538	990.979139	
4.614300	270.966720	694.463762	444.956353	989.171651	
4.634300	270.842940	696.449579	446.548659	987.355738	
4.654300	270.718840	698.425631	448.140537	985.529972	
4.674300	270.594430	700.422154	449.731901	983.696039	
4.694300	270.469700	702.414595	451.322862	981.852602	
4.714300	270.344640	704.427572	452.913372	980.002014	
4.734300	270.219270	706.452950	454.503543	978.141722	
4.754300	270.093570	708.482489	456.093428	976.272353	
4.774300	269.967550	710.524470	457.683031	974.395355	
4.794300	269.841210	712.578934	459.272408	972.508619	
4.814300	269.714540	714.637600	460.861611	970.612797	
4.834300	269.587550	716.700467	462.450643	968.779118	
4.854300	269.460240	718.759178	464.039621	966.969637	
4.874300	269.332600	720.813666	465.628546	965.150898	
4.894300	269.204650	722.872268	467.217368	963.323271	
4.914300	269.076370	724.918164	468.806087	961.486094	
4.934300	268.947770	726.942841	470.394597	959.640142	
4.954300	268.818860	728.954583	471.982744	957.784761	
4.974300	268.689630	730.961721	473.570422	955.921376	
4.994300	268.560100	732.947293	475.157584	954.048345	
5.014300	268.430260	734.902664	476.744073	952.165445	
5.034300	268.300120	736.827649	478.329682	950.273823	
5.054300	268.169680	738.722057	479.914207	948.373574	
5.074300	268.038960	740.585722	481.497444	946.464781	
5.094300	267.907950	742.392843	483.079191	944.545672	
5.114300	267.776670	744.134585	484.659090	942.618234	
5.134300	267.645110	745.827730	486.236733	940.681033	
5.154300	267.513310	747.437768	487.811819	938.735284	
5.174300	267.381260	748.972895	489.383844	936.780363	
5.194300	267.248970	750.415591	490.952357	934.815946	
5.214300	267.116470	751.774115	492.516806	932.844560	
5.234300	266.983770	753.022291	494.076702	930.863552	
5.254300	266.850870	754.168359	495.631397	928.875460	
5.274300	266.717800	755.212012	497.180309	926.879377	
5.294300	266.584580	756.144317	498.722855	924.876297	
5.314300	266.451210	756.956323	500.258412	922.949147	
5.334300	266.317710	757.647761	501.786445	921.038609	
5.354300	266.184110	758.201081	503.306330	919.121004	
5.374300	266.050420	758.624721	504.817304	917.197734	
5.394300	265.916660	758.935854	506.318668	915.269306	
5.414300	265.782850	759.099679	507.809832	913.336069	
5.434300	265.649010	759.150795	509.290011	911.397832	
5.454300	265.515160	759.080487	510.758633	909.454447	
5.474300	265.381300	758.897401	512.215079	907.508297	
5.494300	265.247460	758.575552	513.658796	905.557752	
5.514300	265.113660	758.158367	515.089081	903.604873	
5.534300	264.979910	757.637244	516.505498	901.648403	
5.554300	264.846220	757.003617	517.907565	899.689215	
5.574300	264.712610	756.283618	519.294755	897.728949	
5.594300	264.579100	755.434096	520.666706	895.764463	
5.614300	264.445700	754.472579	522.022804	893.798258	
5.634300	264.312430	753.407950	523.362549	891.830485	
5.654300	264.179300	752.249084	524.685497	889.861295	
5.674300	264.046330	750.978972	525.991264	887.890230	
5.694300	263.913530	749.597929	527.279371	885.918295	
5.714300	263.780920	748.140761	528.549350	883.945150	
5.734300	263.648510	746.581918	529.800936	881.971188	
5.754300	263.516310	744.947547	531.033724	879.996951	
5.774300	263.384330	743.246525	532.247464	878.062483	
5.794300	263.252580	741.513407	533.442012	876.191310	
5.814300	263.121100	739.697022	534.617455	874.319554	
5.834300	262.989800	737.823286	535.773499	872.447825	
5.854300	262.858800	735.892574	536.910005	870.577100	
5.874300	262.728100	733.930720	538.026835	868.706923	
5.894300	262.597600	731.946304	539.124002	866.838607	
5.914300	262.467400	729.965023	540.201565	864.971723	
5.934300	262.337500	727.961444	541.259728	863.106638	
5.954300	262.207900	725.952629	542.298550	861.243817	
5.974300	262.078500	723.930083	543.318186	859.381958	
