#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
17.683000	216.650000	1207.620062	332.841894	264.600779	
17.684900	216.650000	1208.141283	332.849185	264.513709	
17.686700	216.650000	1208.651493	332.856094	264.428072	
17.688600	216.650000	1209.161779	332.863388	264.340942	
17.690400	216.650000	1209.672143	332.870300	264.253846	
17.692300	216.650000	1210.182584	332.877598	264.168310	
17.694100	216.650000	1210.693102	332.884513	264.081281	
17.695900	216.650000	1211.203697	332.891431	263.994286	
17.697800	216.650000	1211.714369	332.898734	263.907325	
17.699600	216.650000	1212.225118	332.905654	263.820397	
17.701500	216.650000	1212.724839	332.912961	263.733367	
17.703300	216.650000	1213.235740	332.919885	263.646506	
17.705200	216.650000	1213.735610	332.927195	263.559541	
17.707000	216.650000	1214.235553	332.934122	263.472608	
17.708900	216.650000	1214.735570	332.941436	263.385707	
17.710700	216.650000	1215.235660	332.948366	263.298838	
17.712600	216.650000	1215.735824	332.955683	263.210474	
17.714500	216.650000	1216.236062	332.963002	263.123669	
17.716300	216.650000	1216.736373	332.969937	263.036897	
17.718200	216.650000	1217.236758	332.977259	262.948629	
17.720000	216.650000	1217.737216	332.984197	262.861921	
17.721900	216.650000	1218.226625	332.991522	262.773570	
17.723800	216.650000	1218.727228	332.998849	262.685397	
17.725600	216.650000	1219.216779	333.005792	262.598637	
17.727500	216.650000	1219.717528	333.013122	262.510528	
17.729400	216.650000	1220.207220	333.020453	262.422300	
17.731200	216.650000	1220.696983	333.027401	262.335633	
17.733100	216.650000	1221.186816	333.034735	262.247466	
17.735000	216.650000	1221.676719	333.042071	262.159330	
17.736800	216.650000	1222.166693	333.049023	262.071225	
17.738700	216.650000	1222.656736	333.056362	261.983150	
17.740600	216.650000	1223.157989	333.063703	261.895261	
17.742400	216.650000	1223.648175	333.070659	261.807248	
17.744300	216.650000	1224.138430	333.078003	261.717735	
17.746200	216.650000	1224.628756	333.085348	261.629784	
17.748100	216.650000	1225.130298	333.092695	261.542023	
17.749900	216.650000	1225.620765	333.099657	261.452602	
17.751800	216.650000	1226.111303	333.107007	261.364743	
17.753700	216.650000	1226.601910	333.114358	261.275384	
17.755600	216.650000	1227.092588	333.121711	261.187587	
17.757500	216.650000	1227.583335	333.129066	261.098289	
17.759300	216.650000	1228.074153	333.136034	261.010554	
17.761200	216.650000	1228.565040	333.143392	260.921317	
17.763100	216.650000	1229.055998	333.150751	260.832111	
17.765000	216.650000	1229.547025	333.158111	260.742935	
17.766900	216.650000	1230.026961	333.165473	260.653621	
17.768800	216.650000	1230.518127	333.172836	260.564506	
17.770700	216.650000	1231.009362	333.180200	260.475422	
17.772600	216.650000	1231.489501	333.187566	260.386196	
17.774500	216.650000	1231.980875	333.194934	260.297173	
17.776400	216.650000	1232.472319	333.202303	260.206647	
17.778300	216.650000	1232.963833	333.209673	260.117685	
17.780200	216.650000	1233.444244	333.217045	260.028578	
17.782100	216.650000	1233.935895	333.224418	259.938143	
17.784000	216.650000	1234.427617	333.231792	259.849273	
17.785900	216.650000	1234.908231	333.239168	259.758720	
17.787800	216.650000	1235.400091	333.246545	259.669911	
17.789700	216.650000	1235.880839	333.253924	259.579417	
17.791600	216.650000	1236.361654	333.261304	259.490488	
17.793500	216.650000	1236.853720	333.268685	259.400235	
17.795400	216.650000	1237.334671	333.276068	259.309828	
17.797300	216.650000	1237.815687	333.283452	259.220987	
17.799200	216.650000	1238.296770	333.290837	259.130639	
17.801100	216.650000	1238.777920	333.298223	259.040320	
17.803000	216.650000	1239.259137	333.305611	258.950029	
17.804900	216.650000	1239.740420	333.313000	258.859768	
17.806800	216.650000	1240.221769	333.320391	258.769536	
17.808800	216.650000	1240.703185	333.328172	258.679333	
17.810700	216.650000	1241.184668	333.335565	258.589159	
17.812600	216.650000	1241.655018	333.342959	258.498822	
17.814500	216.650000	1242.125431	333.350354	258.406974	
17.816400	216.650000	1242.595907	333.357751	258.316691	
17.818300	216.650000	1243.066447	333.365149	258.226435	
17.820300	216.650000	1243.537050	333.372937	258.134668	
17.822200	216.650000	1244.007717	333.380337	258.044466	
17.824100	216.650000	1244.478447	333.387739	257.952754	
17.826000	216.650000	1244.949241	333.395141	257.862607	
17.827900	216.650000	1245.420098	333.402545	257.770948	
17.829900	216.650000	1245.891018	333.410339	257.679316	
17.831800	216.650000	1246.350787	333.417745	257.589049	
17.833700	216.650000	1246.821832	333.425152	257.497471	
17.835700	216.650000	1247.281724	333.432950	257.405716	
17.837600	216.650000	1247.741675	333.440359	257.313985	
17.839500	216.650000	1248.212908	333.447769	257.222486	
17.841500	216.650000	1248.672981	333.455571	257.130808	
17.843400	216.650000	1249.133115	333.462983	257.037613	
17.845300	216.650000	1249.604535	333.470396	256.946194	
17.847300	216.650000	1250.064791	333.478201	256.854591	
17.849200	216.650000	1250.525107	333.485616	256.761473	
17.851200	216.650000	1250.996713	333.493423	256.670132	
17.853100	216.650000	1251.457152	333.500840	256.577065	
17.855100	216.650000	1251.928883	333.508649	256.485778	
17.857000	216.650000	1252.389443	333.516069	256.392761	
17.858900	216.650000	1252.850064	333.523489	256.301312	
17.860900	216.650000	1253.310745	333.531301	256.208346	
17.862800	216.650000	1253.760248	333.538724	256.115187	
17.864800	216.650000	1254.221047	333.546538	256.022269	
17.866700	216.650000	1254.670666	333.553962	255.929158	
17.868700	216.650000	1255.131585	333.561778	255.836289	
17.870600	216.650000	1255.581320	333.569204	255.744769	
17.872600	216.650000	1256.042358	333.577022	255.650406	
17.874600	216.650000	1256.492209	333.584841	255.557389	
17.876500	216.650000	1256.942117	333.592270	255.464395	
17.878500	216.650000	1257.392082	333.600091	255.371424	
17.880400	216.650000	1257.842105	333.607521	255.278476	
17.882400	216.650000	1258.292185	333.615344	255.184007	
17.884400	216.650000	1258.731068	333.623167	255.090878	
17.886300	216.650000	1259.170006	333.630600	254.996225	
17.888300	216.650000	1259.608997	333.638425	254.903139	
17.890300	216.650000	1260.048044	333.646250	254.808528	
17.892200	216.650000	1260.487144	333.653686	254.713938	
17.894200	216.650000	1260.926299	333.661513	254.619369	
17.896200	216.650000	1261.365509	333.669341	254.524821	
17.898200	216.650000	1261.804773	333.677169	254.430294	
17.900100	216.650000	1262.244091	333.684607	254.335788	
17.902100	216.650000	1262.694730	333.692437	254.241539	
17.904100	216.650000	1263.134158	333.700268	254.147076	
17.906100	216.650000	1263.573641	333.708100	254.051086	
17.908100	216.650000	1264.013178	333.715932	253.956664	
17.910100	216.650000	1264.452769	333.723765	253.862264	
17.912100	216.650000	1264.892415	333.731599	253.766336	
17.914000	216.650000	1265.332114	333.739041	253.670429	
17.916000	216.650000	1265.771869	333.746877	253.576091	
17.918000	216.650000	1266.211677	333.754712	253.480225	
17.920000	216.650000	1266.640261	333.762549	253.384136	
17.922000	216.650000	1267.080176	333.770386	253.288310	
17.924000	216.650000	1267.508864	333.778224	253.192259	
17.926000	216.650000	1267.948887	333.786062	253.096474	
17.928000	216.650000	1268.377680	333.793901	253.000461	
17.930000	216.650000	1268.806523	333.801740	252.904468	
17.932000	216.650000	1269.235419	333.809580	252.808493	
17.934000	216.650000	1269.675655	333.817421	252.712787	
17.936000	216.650000	1270.104654	333.825262	252.615299	
17.938000	216.650000	1270.533706	333.833104	252.519381	
17.940100	216.650000	1270.962808	333.841339	252.423482	
17.942100	216.650000	1271.380668	333.849181	252.325796	
17.944100	216.650000	1271.809873	333.857025	252.229933	
17.946100	216.650000	1272.239129	333.864868	252.132537	
17.948100	216.650000	1272.657138	333.872713	252.034903	
17.950100	216.650000	1273.086495	333.880557	251.939094	
17.952100	216.650000	1273.504603	333.888403	251.841494	
17.954200	216.650000	1273.922760	333.896641	251.743910	
17.956200	216.650000	1274.340965	333.904487	251.646343	
17.958200	216.650000	1274.759220	333.912333	251.548792	
17.960200	216.650000	1275.177523	333.920180	251.451258	
17.962300	216.650000	1275.607182	333.928419	251.352448	
17.964300	216.650000	1276.025584	333.936267	251.254947	
17.966300	216.650000	1276.444035	333.944115	251.155909	
17.968400	216.650000	1276.873845	333.952355	251.058705	
17.970400	216.650000	1277.292395	333.960204	250.959699	
17.972400	216.650000	1277.710993	333.968053	250.860709	
17.974500	216.650000	1278.129640	333.976295	250.761736	
17.976500	216.650000	1278.548336	333.984145	250.662777	
17.978600	216.650000	1278.967080	333.992387	250.563835	
17.980600	216.650000	1279.374554	334.000237	250.464639	
17.982700	216.650000	1279.793394	334.008480	250.364172	
17.984800	216.650000	1280.212283	334.016724	250.271501	
17.986800	216.650000	1280.619898	334.024575	250.180132	
17.988900	216.650000	1281.027558	334.032819	250.088779	
17.990900	216.650000	1281.446591	334.040672	249.997717	
17.993000	216.650000	1281.843018	334.048917	249.904566	
17.995100	216.650000	1282.250817	334.057163	249.813262	
17.997100	216.650000	1282.658662	334.065016	249.721974	
17.999200	216.650000	1283.066553	334.073263	249.629145	
18.001300	216.650000	1283.463158	334.081510	249.537611	
18.003300	216.650000	1283.871140	334.089364	249.444813	
18.005400	216.650000	1284.267834	334.097612	249.351751	
18.007500	216.650000	1284.664570	334.105860	249.260261	
18.009600	216.650000	1285.072688	334.114109	249.167509	
18.011600	216.650000	1285.480852	334.121965	249.074773	
18.013700	216.650000	1285.877722	334.130214	248.981769	
18.015800	216.650000	1286.285976	334.138463	248.889063	
18.017900	216.650000	1286.694277	334.146713	248.794814	
18.020000	216.650000	1287.102623	334.154963	248.702140	
18.022100	216.650000	1287.511016	334.163214	248.609481	
18.024100	216.650000	1287.930801	334.171072	248.515565	
18.026200	216.650000	1288.339287	334.179324	248.422939	
18.028300	216.650000	1288.747819	334.187575	248.328767	
18.030400	216.650000	1289.156397	334.195828	248.236172	
18.032500	216.650000	1289.565021	334.204080	248.142031	
18.034600	216.650000	1289.962339	334.212333	248.047613	
18.036700	216.650000	1290.371053	334.220586	247.953502	
18.038800	216.650000	1290.768459	334.228839	247.859112	
18.040900	216.650000	1291.177265	334.237093	247.765030	
18.043000	216.650000	1291.574759	334.245347	247.670668	
18.045100	216.650000	1291.972296	334.253601	247.576319	
18.047300	216.650000	1292.369877	334.262249	247.481984	
18.049400	216.650000	1292.767501	334.270503	247.387662	
18.051500	216.650000	1293.153807	334.278758	247.293055	
18.053600	216.650000	1293.551517	334.287013	247.198759	
18.055700	216.650000	1293.937905	334.295268	247.102613	
18.057800	216.650000	1294.335701	334.303523	247.008342	
18.059900	216.650000	1294.722173	334.311779	246.912219	
18.062000	216.650000	1295.108686	334.320034	246.817672	
18.064200	216.650000	1295.495240	334.328683	246.721572	
18.066300	216.650000	1295.881834	334.336938	246.625483	
18.068400	216.650000	1296.268470	334.345194	246.529405	
18.070500	216.650000	1296.666521	334.353449	246.435209	
18.072700	216.650000	1297.053240	334.362098	246.339154	
18.074800	216.650000	1297.440000	334.370354	246.241545	
18.076900	216.650000	1297.826801	334.378610	246.145512	
18.079100	216.650000	1298.213643	334.387258	246.049490	
18.081200	216.650000	1298.600526	334.395514	245.953480	
18.083400	216.650000	1298.987450	334.404163	245.855913	
18.085500	216.650000	1299.374415	334.412419	245.759925	
18.087600	216.650000	1299.750037	334.420675	245.662067	
18.089800	216.650000	1300.137083	334.429324	245.564532	
18.091900	216.650000	1300.512784	334.437579	245.468261	
18.094100	216.650000	1300.888524	334.446228	245.370431	
18.096300	216.650000	1301.264302	334.454876	245.272610	
18.098400	216.650000	1301.651508	334.463131	245.175114	
18.100600	216.650000	1302.027365	334.471780	245.075743	
18.102700	216.650000	1302.403260	334.480035	244.977949	
18.104900	216.650000	1302.779194	334.488683	244.880164	
18.107100	216.650000	1303.166561	334.497330	244.782707	
18.109200	216.650000	1303.542573	334.505585	244.683371	
18.111400	216.650000	1303.918624	334.514232	244.584042	
18.113600	216.650000	1304.306110	334.522879	244.486614	
18.115800	216.650000	1304.682239	334.531526	244.387303	
18.117900	216.650000	1305.058407	334.539780	244.288000	
18.120100	216.650000	1305.446014	334.548427	244.189029	
18.122300	216.650000	1305.822260	334.557073	244.089744	
18.124500	216.650000	1306.198545	334.565720	243.990466	
18.126700	216.650000	1306.563464	334.574366	243.889298	
18.128900	216.650000	1306.939824	334.583011	243.790036	
18.131100	216.650000	1307.304817	334.591657	243.688881	
18.133300	216.650000	1307.681253	334.600302	243.589633	
18.135500	216.650000	1308.046319	334.608946	243.488492	
18.137700	216.650000	1308.411422	334.617590	243.387356	
18.139900	216.650000	1308.776561	334.626234	243.286226	
18.142100	216.650000	1309.153148	334.634878	243.185434	
18.144300	216.650000	1309.518360	334.643521	243.082743	
18.146600	216.650000	1309.895023	334.652556	242.981964	
18.148800	216.650000	1310.260309	334.661198	242.879284	
18.151000	216.650000	1310.637048	334.669840	242.778519	
18.153300	216.650000	1311.013826	334.678874	242.676186	
18.155500	216.650000	1311.379223	334.687516	242.573524	
18.157700	216.650000	1311.756076	334.696156	242.471203	
18.160000	216.650000	1312.121547	334.705189	242.366977	
18.162200	216.650000	1312.487054	334.713829	242.264331	
18.164500	216.650000	1312.852597	334.722860	242.161690	
18.166700	216.650000	1313.218176	334.731499	242.057477	
18.169000	216.650000	1313.583792	334.740530	241.953270	
18.171300	216.650000	1313.960871	334.749560	241.849407	
18.173500	216.650000	1314.326560	334.758197	241.745209	
18.175800	216.650000	1314.692285	334.767226	241.641015	
18.178100	216.650000	1315.058047	334.776254	241.536826	
18.180300	216.650000	1315.423844	334.784889	241.432641	
18.182600	216.650000	1315.778245	334.793916	241.328116	
18.184900	216.650000	1316.144115	334.802943	241.222361	
18.187200	216.650000	1316.498585	334.811969	241.116263	
18.189500	216.650000	1316.853089	334.820994	241.011747	
18.191700	216.650000	1317.207627	334.829625	240.905654	
18.194000	216.650000	1317.562200	334.838649	240.799563	
18.196300	216.650000	1317.905366	334.847671	240.693126	
18.198600	216.650000	1318.260005	334.856693	240.585459	
18.200900	216.650000	1318.614678	334.865714	240.479374	
18.203200	216.650000	1318.957943	334.874734	240.371360	
18.205600	216.650000	1319.312683	334.884145	240.265278	
18.207900	216.650000	1319.667457	334.893163	240.157618	
18.210200	216.650000	1320.010819	334.902181	240.049605	
18.212500	216.650000	1320.365660	334.911197	239.941947	
18.214800	216.650000	1320.709086	334.920213	239.833935	
18.217200	216.650000	1321.063994	334.929619	239.726279	
18.219500	216.650000	1321.407485	334.938633	239.616686	
18.221800	216.650000	1321.739557	334.947645	239.508319	
18.224200	216.650000	1322.083111	334.957048	239.398724	
18.226500	216.650000	1322.415244	334.966059	239.288771	
18.228900	216.650000	1322.747406	334.975459	239.178816	
18.231200	216.650000	1323.079598	334.984467	239.068859	
18.233600	216.650000	1323.411819	334.993866	238.958900	
18.235900	216.650000	1323.744071	335.002871	238.848939	
18.238300	216.650000	1324.076352	335.012267	238.737391	
18.240600	216.650000	1324.408663	335.021270	238.627426	
18.243000	216.650000	1324.741003	335.030663	238.515873	
18.245400	216.650000	1325.073373	335.040055	238.405903	
18.247700	216.650000	1325.405773	335.049055	238.294345	
18.250100	216.650000	1325.738203	335.058444	238.182784	
18.252500	216.650000	1326.070663	335.067832	238.071220	
18.254900	216.650000	1326.403152	335.077219	237.959653	
18.257200	216.650000	1326.724204	335.086213	237.847718	
18.259600	216.650000	1327.056752	335.095597	237.734558	
18.262000	216.650000	1327.377860	335.104979	237.622614	
18.264400	216.650000	1327.710466	335.114360	237.509447	
18.266800	216.650000	1328.031631	335.123740	237.397495	
18.269200	216.650000	1328.352824	335.133118	237.283951	
18.271600	216.650000	1328.662572	335.142494	237.170033	
18.274000	216.650000	1328.983819	335.151869	237.054889	
18.276400	216.650000	1329.293619	335.161243	236.940959	
18.278800	216.650000	1329.603445	335.170614	236.825433	
18.281300	216.650000	1329.913297	335.180374	236.711490	
18.283700	216.650000	1330.223175	335.189743	236.595951	
18.286100	216.650000	1330.533078	335.199109	236.480405	
18.288600	216.650000	1330.831528	335.208864	236.369250	
18.291000	216.650000	1331.141482	335.218227	236.263234	
18.293400	216.650000	1331.451461	335.227588	236.157214	
18.295900	216.650000	1331.772949	335.237339	236.049975	
18.298300	216.650000	1332.082981	335.246698	235.943948	
18.300800	216.650000	1332.393039	335.256445	235.836326	
18.303300	216.650000	1332.703123	335.266191	235.728699	
18.305700	216.650000	1333.013232	335.275546	235.621068	
18.308200	216.650000	1333.311880	335.285289	235.513055	
18.310700	216.650000	1333.622040	335.295030	235.405414	
18.313100	216.650000	1333.920737	335.304380	235.295797	
18.315600	216.650000	1334.219458	335.314118	235.187767	
18.318100	216.650000	1334.518203	335.323854	235.078138	
18.320600	216.650000	1334.805480	335.333589	234.968122	
18.323100	216.650000	1335.104271	335.343322	234.858480	
18.325600	216.650000	1335.391593	335.353053	234.748450	
18.328100	216.650000	1335.690432	335.362782	234.638795	
18.330600	216.650000	1335.977799	335.372510	234.527156	
18.333100	216.650000	1336.276684	335.382235	234.417487	
18.335600	216.650000	1336.564096	335.391959	234.305833	
18.338100	216.650000	1336.851530	335.401681	234.194170	
18.340600	216.650000	1337.138987	335.411401	234.082500	
18.343200	216.650000	1337.426465	335.421507	233.969225	
18.345700	216.650000	1337.713966	335.431223	233.857538	
18.348300	216.650000	1338.001488	335.441326	233.744246	
18.350800	216.650000	1338.277530	335.451038	233.630559	
18.353400	216.650000	1338.553593	335.461136	233.516861	
18.355900	216.650000	1338.829676	335.470844	233.403154	
18.358500	216.650000	1339.105780	335.480938	233.287840	
18.361100	216.650000	1339.370398	335.491029	233.173724	
18.363600	216.650000	1339.646541	335.500730	233.058389	
18.366200	216.650000	1339.922705	335.510817	232.943042	
18.368800	216.650000	1340.198889	335.520901	232.827686	
18.371400	216.650000	1340.475093	335.530984	232.712318	
18.374000	216.650000	1340.751318	335.541063	232.596940	
18.376600	216.650000	1341.027563	335.551141	232.479952	
18.379200	216.650000	1341.292317	335.561216	232.364161	
18.381800	216.650000	1341.568602	335.571289	232.247150	
18.384400	216.650000	1341.833394	335.581359	232.129735	
18.387000	216.650000	1342.098204	335.591426	232.012308	
18.389700	216.650000	1342.374549	335.601879	231.895262	
18.392300	216.650000	1342.639398	335.611941	231.776209	
18.394900	216.650000	1342.904265	335.622001	231.658746	
18.397600	216.650000	1343.169152	335.632446	231.539667	
18.400200	216.650000	1343.434057	335.642501	231.420576	
18.402900	216.650000	1343.698980	335.652940	231.301472	
18.405500	216.650000	1343.975442	335.662989	231.181148	
18.408200	216.650000	1344.228884	335.673423	231.061621	
18.410800	216.650000	1344.493863	335.683467	230.940874	
18.413500	216.650000	1344.747340	335.693895	230.819716	
18.416200	216.650000	1345.000833	335.704320	230.698543	
18.418900	216.650000	1345.254344	335.714741	230.577356	
18.421600	216.650000	1345.496347	335.725160	230.455755	
18.424300	216.650000	1345.738366	335.735576	230.332534	
18.427000	216.650000	1345.991926	335.745989	230.209697	
18.429700	216.650000	1346.233977	335.756398	230.088050	
18.432400	216.650000	1346.476043	335.766805	229.964781	
18.435100	216.650000	1346.718125	335.777208	229.841497	
18.437800	216.650000	1346.960223	335.787608	229.716590	
18.440500	216.650000	1347.202336	335.798005	229.593273	
18.443200	216.650000	1347.432934	335.808398	229.469538	
18.446000	216.650000	1347.663547	335.819173	229.344179	
18.448700	216.650000	1347.894173	335.829560	229.218803	
18.451400	216.650000	1348.124814	335.839944	229.093409	
18.454200	216.650000	1348.355469	335.850708	228.967997	
18.456900	216.650000	1348.586138	335.861085	228.842568	
18.459700	216.650000	1348.816821	335.871842	228.715512	
18.462400	216.650000	1349.047518	335.882212	228.588438	
18.465200	216.650000	1349.266694	335.892962	228.460941	
18.468000	216.650000	1349.497418	335.903708	228.333830	
18.470800	216.650000	1349.716620	335.914450	228.206296	
18.473600	216.650000	1349.935834	335.925189	228.077133	
18.476400	216.650000	1350.155062	335.935924	227.947949	
18.479200	216.650000	1350.374301	335.946655	227.818747	
18.482000	216.650000	1350.593554	335.957382	227.687913	
18.484800	216.650000	1350.812819	335.968106	227.558670	
18.487700	216.650000	1351.020556	335.979208	227.427390	
18.490500	216.650000	1351.228305	335.989923	227.296088	
18.493300	216.650000	1351.424522	336.000634	227.162747	
18.496200	216.650000	1351.620749	336.011723	227.030996	
18.499000	216.650000	1351.816987	336.022426	226.897611	
18.501900	216.650000	1352.013235	336.033506	226.764203	
18.504800	216.650000	1352.209493	336.044582	226.630773	
18.507700	216.650000	1352.405761	336.055653	226.497321	
18.510500	216.650000	1352.590494	336.066339	226.361825	
18.513400	216.650000	1352.775235	336.077401	226.226305	
18.516300	216.650000	1352.971533	336.088458	226.091170	
18.519300	216.650000	1353.144745	336.099892	225.953580	
18.522200	216.650000	1353.329514	336.110940	225.816374	
18.525100	216.650000	1353.502742	336.121983	225.678736	
18.528100	216.650000	1353.687528	336.133401	225.539866	
18.531000	216.650000	1353.860774	336.144434	225.402178	
18.534000	216.650000	1354.045577	336.155843	225.263258	
18.537000	216.650000	1354.230390	336.167246	225.122697	
18.539900	216.650000	1354.403660	336.178264	224.981701	
18.542900	216.650000	1354.576938	336.189657	224.840679	
18.545900	216.650000	1354.738671	336.201044	224.699220	
18.549000	216.650000	1354.911965	336.212806	224.556528	
18.552000	216.650000	1355.085266	336.224182	224.413809	
18.555000	216.650000	1355.247021	336.235553	224.270654	
18.558100	216.650000	1355.420338	336.247298	224.126262	
18.561100	216.650000	1355.570552	336.258658	223.981022	
18.564200	216.650000	1355.720772	336.270390	223.835755	
18.567200	216.650000	1355.870998	336.281739	223.690459	
18.570300	216.650000	1356.009674	336.293460	223.543105	
18.573400	216.650000	1356.148355	336.305174	223.395722	
18.576500	216.650000	1356.287041	336.316882	223.248310	
18.579600	216.650000	1356.425731	336.328584	223.099249	
18.582700	216.650000	1356.564427	336.340279	222.950158	
18.585900	216.650000	1356.703128	336.352346	222.804281	
18.589000	216.650000	1356.841835	336.364029	222.666486	
18.592200	216.650000	1356.980546	336.376082	222.527043	
18.595300	216.650000	1357.119262	336.387754	222.387574	
18.598500	216.650000	1357.257983	336.399795	222.246457	
18.601700	216.650000	1357.396710	336.411831	222.106936	
18.604900	216.650000	1357.535442	336.423861	221.964143	
18.608100	216.650000	1357.662617	336.435884	221.822534	
18.611300	216.650000	1357.789796	336.447901	221.679275	
18.614600	216.650000	1357.916980	336.460287	221.535988	
18.617800	216.650000	1358.032605	336.472291	221.392263	
18.621100	216.650000	1358.148233	336.484663	221.246884	
18.624400	216.650000	1358.275429	336.497029	221.101890	
18.627600	216.650000	1358.391065	336.509014	220.954830	
18.630900	216.650000	1358.506705	336.521365	220.809367	
18.634300	216.650000	1358.610784	336.534085	220.660212	
18.637600	216.650000	1358.714865	336.546422	220.512654	
18.640900	216.650000	1358.818950	336.558753	220.363441	
18.644300	216.650000	1358.934602	336.571450	220.214609	
18.647600	216.650000	1359.050259	336.583766	220.064120	
18.651000	216.650000	1359.154352	336.596449	219.913190	
18.654400	216.650000	1359.246882	336.609123	219.760190	
18.657800	216.650000	1359.350981	336.621790	219.607571	
18.661200	216.650000	1359.443516	336.634449	219.454510	
18.664600	216.650000	1359.536053	336.647101	219.301418	
18.668100	216.650000	1359.628593	336.660116	219.146665	
18.671500	216.650000	1359.721135	336.672751	218.990252	
18.675000	216.650000	1359.813679	336.685750	218.835436	
18.678500	216.650000	1359.894656	336.698741	218.678547	
18.682000	216.650000	1359.975636	336.711723	218.521627	
18.685500	216.650000	1360.045048	336.724697	218.362633	
18.689000	216.650000	1360.126031	336.737662	218.204017	
18.692500	216.650000	1360.195446	336.750619	218.044958	
18.696000	216.650000	1360.264863	336.763567	217.884234	
18.699600	216.650000	1360.334280	336.776875	217.723477	
18.703200	216.650000	1360.392129	336.790175	217.560644	
18.706800	216.650000	1360.449979	336.803465	217.397778	
18.710400	216.650000	1360.507830	336.816746	217.233245	
18.714000	216.650000	1360.577252	336.830017	217.069086	
18.717600	216.650000	1360.646676	336.843279	216.904893	
18.721300	216.650000	1360.704530	336.856900	216.738621	
18.724900	216.650000	1360.773955	336.870143	216.571089	
18.728600	216.650000	1360.843382	336.883745	216.405155	
18.732300	216.650000	1360.924382	336.897336	216.237959	
18.736000	216.650000	1361.016956	336.910918	216.069498	
18.739700	216.650000	1361.109531	336.924491	215.901000	
18.743500	216.650000	1361.190537	336.938420	215.732056	
18.747200	216.650000	1361.271544	336.951973	215.561438	
18.751000	216.650000	1361.340980	336.965883	215.390374	
18.754800	216.650000	1361.421990	336.979782	215.218043	
18.758600	216.650000	1361.491429	336.993670	215.045265	
18.762400	216.650000	1361.560870	337.007549	214.870810	
18.766200	216.650000	1361.641885	337.021417	214.696723	
18.770100	216.650000	1361.722902	337.035639	214.520957	
18.774000	216.650000	1361.815494	337.049851	214.345557	
18.777900	216.650000	1361.908089	337.064052	214.170116	
18.781800	216.650000	1362.000687	337.078243	213.991354	
18.785700	216.650000	1362.093286	337.092422	213.814190	
18.789600	216.650000	1362.185888	337.106591	213.635343	
18.793600	216.650000	1362.278492	337.121113	213.454813	
18.797500	216.650000	1362.359523	337.135260	213.273833	
18.801500	216.650000	1362.440555	337.149759	213.092810	
18.805500	216.650000	1362.510013	337.164247	212.909696	
18.809500	216.650000	1362.591048	337.178722	212.726944	
18.813600	216.650000	1362.672085	337.193548	212.542504	
18.817600	216.650000	1362.753124	337.208001	212.356377	
18.821700	216.650000	1362.822587	337.222803	212.169798	
18.825800	216.650000	1362.892052	337.237593	211.983174	
18.829900	216.650000	1362.961518	337.252371	211.793216	
18.834100	216.650000	1363.030985	337.267496	211.603210	
18.838200	216.650000	1363.100453	337.282249	211.413157	
18.842400	216.650000	1363.169923	337.297348	211.221411	
18.846600	216.650000	1363.227815	337.312435	211.027568	
18.850800	216.650000	1363.274130	337.327509	210.833272	
18.855100	216.650000	1363.332024	337.342928	210.639332	
18.859300	216.650000	1363.389919	337.357975	210.442048	
18.863600	216.650000	1363.436235	337.373366	210.245959	
18.867900	216.650000	1363.494131	337.388744	210.046927	
18.872200	216.650000	1363.540449	337.404107	209.847441	
18.876600	216.650000	1363.586767	337.419814	209.647905	
18.880900	216.650000	1363.633086	337.435149	209.446669	
18.885300	216.650000	1363.679406	337.450827	209.260228	
18.889700	216.650000	1363.737306	337.466490	209.072493	
18.894200	216.650000	1363.772046	337.482497	208.882261	
18.898600	216.650000	1363.818368	337.498133	208.692383	
18.903100	216.650000	1363.853109	337.514111	208.500407	
18.907600	216.650000	1363.876270	337.530075	208.306333	
18.912200	216.650000	1363.887850	337.546378	208.111813	
18.916700	216.650000	1363.911012	337.562312	207.915993	
18.921300	216.650000	1363.922592	337.578584	207.719726	
18.925900	216.650000	1363.934173	337.594841	207.521759	
18.930500	216.650000	1363.934173	337.611083	207.321692	
18.935100	216.650000	1363.934173	337.627309	207.121576	
18.939800	216.650000	1363.922592	337.643871	206.919361	
18.944500	216.650000	1363.911012	337.660417	206.717098	
18.949200	216.650000	1363.899431	337.676946	206.512634	
18.954000	216.650000	1363.899431	337.693809	206.307357	
18.958800	216.650000	1363.887850	337.710656	206.100640	
18.963600	216.650000	1363.876270	337.727485	205.892713	
18.968400	216.650000	1363.864689	337.744296	205.683906	
18.973200	216.650000	1363.829948	337.761090	205.473264	
18.978100	216.650000	1363.795207	337.778216	205.261742	
18.983000	216.650000	1363.748886	337.795323	205.048781	
18.987900	216.650000	1363.702566	337.812411	204.834608	
18.992800	216.650000	1363.656246	337.829481	204.619223	
18.997800	216.650000	1363.598347	337.846879	204.402232	
19.002800	216.650000	1363.540449	337.864258	204.183695	
19.007800	216.650000	1363.482552	337.881617	203.963611	
19.012900	216.650000	1363.424656	337.899302	203.741980	
19.018000	216.650000	1363.366760	337.916967	203.518466	
19.023200	216.650000	1363.297287	337.934958	203.293345	
19.028400	216.650000	1363.227815	337.952926	203.066508	
19.033600	216.650000	1363.158345	337.970874	202.838284	
