#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.356049	950.667545	
2.444840	281.608190	394.290397	304.398801	950.826985	
2.446430	281.603190	394.470015	304.442728	950.990198	
2.448050	281.598080	394.654083	304.487559	951.156069	
2.449700	281.592840	394.842149	304.533298	951.324037	
2.451400	281.587480	395.035117	304.580507	951.496770	
2.453130	281.581990	395.232991	304.628634	951.672615	
2.454910	281.576360	395.435329	304.678243	951.851812	
2.456730	281.570590	395.643473	304.729062	952.035132	
2.458590	281.564670	395.856543	304.781097	952.222267	
2.460510	281.558590	396.075428	304.834917	952.413448	
2.462470	281.552350	396.300592	304.889968	952.608346	
2.464480	281.545930	396.532031	304.946540	952.808546	
2.466550	281.539330	396.769764	305.004924	953.012364	
2.468680	281.532550	397.015149	305.065131	953.222147	
2.470860	281.525570	397.267298	305.126888	953.436776	
2.473110	281.518380	397.527114	305.190775	953.656438	
2.475420	281.510980	397.795072	305.256519	953.881578	
2.477800	281.503350	398.071180	305.324420	954.111315	
2.480250	281.495490	398.355914	305.394491	954.347710	
2.482770	281.487390	398.649744	305.466749	954.589569	
2.485370	281.479020	398.953574	305.541497	954.838673	
2.488050	281.470380	399.267442	305.618754	955.094086	
2.490820	281.461460	399.592279	305.698828	955.355914	
2.493670	281.452230	399.928551	305.781452	955.625379	
2.496620	281.442670	400.277191	305.867230	955.902562	
2.499670	281.432780	400.638704	305.956189	956.188624	
2.502830	281.422530	401.014026	306.048649	956.481987	
2.506100	281.411900	401.404109	306.144642	956.785120	
2.509490	281.400860	401.809904	306.244497	957.098030	
2.513000	281.389390	402.231926	306.348251	957.419365	
2.516650	281.377460	402.671140	306.456538	957.751537	
2.520440	281.365040	403.128524	306.569406	958.093659	
2.524380	281.352110	403.605534	306.687201	958.446112	
2.528490	281.338610	404.104060	306.810580	958.810586	
2.532760	281.324520	404.625129	306.939306	959.187697	
2.537220	281.309800	405.170689	307.074354	959.577376	
2.541870	281.294390	405.742686	307.215803	959.981148	
2.546730	281.278250	406.342650	307.364349	960.399152	
2.551820	281.261320	406.973505	307.520705	960.832913	
2.557150	281.243540	407.636816	307.685290	961.281612	
2.562720	281.224890	408.334680	307.858227	961.747259	
2.568570	281.205290	409.069168	308.040897	962.228541	
2.574690	281.184680	409.844286	308.233142	962.729176	
2.581110	281.163000	410.662214	308.436076	963.247591	
2.587840	281.140180	411.525641	308.650209	963.785044	
2.594910	281.116170	412.436375	308.876712	964.340094	
2.602290	281.090970	413.396794	309.114852	964.914081	
2.609970	281.064670	414.401768	309.364545	965.501119	
2.617900	281.037400	415.446141	309.624388	966.097150	
2.626060	281.009220	416.528948	309.893925	966.699777	
2.634450	280.980130	417.648191	310.173359	967.306692	
2.643060	280.950130	418.808155	310.462555	967.920295	
2.651900	280.919200	420.007332	310.762067	968.536196	
2.660980	280.887300	421.247602	311.072456	969.156297	
2.670310	280.854350	422.532814	311.394305	969.779894	
2.679910	280.820320	423.865459	311.728573	970.406549	
2.689750	280.785210	425.246623	312.074492	971.035358	
2.699860	280.749010	426.676407	312.433410	971.665465	
2.710220	280.711710	428.150909	312.804916	972.292156	
2.720820	280.673320	429.669196	313.188939	972.912310	
2.731540	280.634310	431.219109	313.581370	973.521582	
2.742180	280.595380	432.774185	313.974981	974.111010	
2.752760	280.556440	434.335308	314.370469	974.680106	
2.763320	280.517400	435.909040	314.769307	975.232183	
2.773880	280.478140	437.498947	315.172272	975.768205	
2.784470	280.438580	439.107667	315.580558	976.289104	
2.795100	280.398640	440.743638	315.994620	976.798534	
2.805790	280.358290	442.397136	316.415351	977.289081	
2.816550	280.317410	444.077150	316.843228	977.765483	
2.827430	280.275900	445.785448	317.280382	978.226783	
2.838410	280.233760	447.527126	317.726163	978.674604	
2.849430	280.191230	449.293685	318.178279	979.108168	
2.860270	280.149180	451.042571	318.627705	979.514027	
2.870950	280.107530	452.779237	319.075063	979.895790	
2.881520	280.066090	454.512414	319.522292	980.256937	
2.892020	280.024720	456.244506	319.970989	980.597078	
2.902500	279.983220	457.987800	320.423239	980.920855	
2.912980	279.941510	459.740591	320.879917	981.225964	
2.923500	279.899410	461.506038	321.342793	981.511838	
2.934100	279.856810	463.298019	321.813695	981.783725	
2.944780	279.813640	465.112240	322.292747	982.038481	
2.955560	279.769850	466.951092	322.780968	982.275360	
2.966340	279.725810	468.795938	323.273917	982.492111	
2.976930	279.682380	470.611779	323.762819	982.686320	
2.987370	279.639330	472.405829	324.249280	982.857578	
2.997720	279.596450	474.189489	324.735920	983.008622	
3.008030	279.553520	475.974373	325.224992	983.144438	
3.018370	279.510230	477.770483	325.719801	983.262049	
3.028800	279.466400	479.584651	326.223279	983.363649	
3.039350	279.421880	481.420943	326.736986	983.448325	
3.050020	279.376600	483.281231	327.261055	983.514959	
3.060820	279.330540	485.170413	327.796121	983.564336	
3.071650	279.284150	487.065548	328.337350	983.595890	
3.082390	279.237960	488.943356	328.878710	983.608732	
3.093050	279.191860	490.808149	329.420562	983.602683	
3.103670	279.145720	492.672091	329.964832	983.581037	
3.114280	279.099450	494.530761	330.513018	983.541876	
3.124880	279.052970	496.386923	331.065070	983.485779	
3.135520	279.006120	498.246347	331.623573	983.431046	
3.146230	278.958780	500.114945	332.190137	983.375585	
3.157020	278.910830	501.995666	332.765354	983.302960	
3.167900	278.862320	503.887382	333.349829	983.212818	
3.178850	278.813240	505.791966	333.942547	983.106696	
3.189890	278.763550	507.713147	334.544663	982.984021	
3.201030	278.713220	509.647271	335.156814	982.843723	
3.212160	278.662680	511.575472	335.772989	982.687094	
3.223180	278.612450	513.482424	336.387559	982.516787	
3.234130	278.562310	515.369443	337.002601	982.330467	
3.245060	278.512040	517.243562	337.620805	982.129052	
3.256040	278.461370	519.123913	338.246077	981.912110	
3.267120	278.409980	521.019707	338.881306	981.678909	
3.278380	278.357580	522.939686	339.531193	981.427478	
3.289840	278.304020	524.887738	340.197059	981.156088	
3.301520	278.249220	526.862736	340.880257	980.863411	
3.313210	278.194120	528.842578	341.568611	980.556420	
3.324750	278.139510	530.789114	342.252630	980.239780	
3.336210	278.085050	532.713252	342.936261	979.908998	
3.347680	278.030340	534.629277	343.624752	979.564627	
3.359230	277.975040	536.555023	344.322278	979.204115	
3.370970	277.918580	538.506392	345.035569	978.823449	
3.382980	277.860650	540.497794	345.769673	978.421359	
3.395260	277.801130	542.523515	346.524842	977.994566	
3.407640	277.740880	544.557447	347.290787	977.550064	
3.419910	277.680960	546.565948	348.054484	977.095414	
3.432120	277.621050	548.555032	348.818881	976.628999	
3.444360	277.560820	550.538189	349.589509	976.147862	
3.456680	277.499910	552.529746	350.369492	975.649899	
3.469160	277.438030	554.535518	351.163957	975.132895	
3.481840	277.374890	556.562757	351.975554	974.592998	
3.494770	277.310210	558.623593	352.807632	974.028933	
3.507980	277.243910	560.719593	353.662333	973.438983	
3.521180	277.177410	562.801019	354.521011	972.834663	
3.534250	277.111310	564.851706	355.375716	972.223860	
3.547290	277.045150	566.888059	356.232811	971.601157	
3.560380	276.978440	568.928071	357.097476	970.963885	
3.573620	276.910730	570.977521	357.976346	970.307073	
3.587080	276.841620	573.049980	358.874142	969.625064	
3.600830	276.770810	575.149516	359.795685	968.914052	
3.614850	276.698300	577.274227	360.739792	968.175374	
3.628860	276.625590	579.387738	361.687669	967.424953	
3.642740	276.553240	581.477688	362.631066	966.668951	
3.656620	276.480700	583.544656	363.578685	965.899090	
3.670660	276.407010	585.626496	364.541356	965.108171	
3.685030	276.331330	587.741719	365.530849	964.284781	
3.699820	276.253180	589.906566	366.553568	963.425808	
3.714660	276.174460	592.063753	367.584094	962.550021	
3.729380	276.096040	594.189502	368.610501	961.666582	
3.744130	276.017230	596.302982	369.643082	960.770630	
3.759040	275.937290	598.426464	370.690882	959.851106	
3.774180	275.855840	600.569776	371.758864	958.949712	
3.789610	275.772540	602.733444	372.851408	958.037447	
3.805400	275.686990	604.931095	373.973600	957.090523	
3.821260	275.600730	607.116828	375.104913	956.125133	
3.836910	275.515320	609.261816	376.225204	955.161820	
3.852550	275.429660	611.391100	377.348585	954.186234	
3.868450	275.342320	613.528984	378.494391	953.182003	
3.884980	275.251170	615.731292	379.689380	952.124460	
3.901720	275.158530	617.930869	380.903380	951.039309	
3.918210	275.067030	620.077179	382.102867	949.958249	
3.934960	274.973740	622.232711	383.324735	948.846798	
3.952170	274.877560	624.422698	384.583602	947.692503	
3.969940	274.777860	626.664851	385.886901	946.486216	
3.987700	274.677970	628.878253	387.192893	945.268339	
4.005370	274.578220	631.052305	388.495476	944.042522	
4.023230	274.477050	633.225335	389.815092	942.790534	
4.041530	274.373050	635.427135	391.170166	941.494719	
4.060510	274.264840	637.684827	392.578534	940.137775	
4.079170	274.158070	639.868024	393.965960	938.788686	
4.097220	274.054461	641.954649	395.310447	937.471051	
4.115510	273.949228	644.030075	396.674996	936.124183	
4.135510	273.833738	646.270286	398.169263	934.637836	
4.155360	273.718741	648.467222	399.654423	933.148346	
4.174470	273.607640	650.554689	401.086024	931.701800	
4.194300	273.492090	652.694842	402.573160	930.188933	
4.214300	273.375155	654.833303	404.074520	928.650953	
4.234300	273.257867	656.933498	405.577205	927.099434	
4.254300	273.140229	659.007617	407.080944	925.535515	
4.274300	273.022246	661.057779	408.585543	923.960442	
4.294300	272.903924	663.078263	410.090824	922.373017	
4.314300	272.785268	665.079857	411.596576	920.781633	
4.334300	272.666282	667.068713	413.102665	919.263429	
4.354300	272.546968	669.043912	414.609125	917.735424	
4.374300	272.427330	671.012469	416.115846	916.198172	
4.394300	272.307368	672.980664	417.622764	914.651209	
4.414300	272.187081	674.949253	419.129849	913.096485	
4.434300	272.066470	676.898226	420.637082	911.531837	
4.454300	271.945550	678.837039	422.144319	909.957942	
4.474300	271.824300	680.780821	423.651478	908.375791	
4.494300	271.702740	682.715913	425.158564	906.785512	
4.514300	271.580860	684.663170	426.665506	905.186502	
4.534300	271.458670	686.612954	428.172351	903.579127	
4.554300	271.336160	688.570900	429.679093	901.964662	
4.574300	271.213330	690.528105	431.185757	900.341680	
4.594300	271.090180	692.493470	432.692316	898.709739	
4.614300	270.966720	694.463762	434.198794	897.070545	
4.634300	270.842940	696.449579	435.705197	895.423710	
4.654300	270.718840	698.425631	437.211593	893.767940	
4.674300	270.594430	700.422154	438.717901	892.104764	
4.694300	270.469700	702.414595	440.224216	890.432967	
4.714300	270.344640	704.427572	441.730489	888.754686	
4.734300	270.219270	706.452950	443.236817	887.067605	
4.754300	270.093570	708.482489	444.743244	885.372292	
4.774300	269.967550	710.524470	446.249769	883.670060	
4.794300	269.841210	712.578934	447.756437	881.958997	
4.814300	269.714540	714.637600	449.263293	880.239693	
4.834300	269.587550	716.700467	450.770333	878.576747	
4.854300	269.460240	718.759178	452.277664	876.935746	
4.874300	269.332600	720.813666	453.785287	875.286348	
4.894300	269.204650	722.872268	455.293149	873.628890	
4.914300	269.076370	724.918164	456.801247	871.962772	
4.934300	268.947770	726.942841	458.309482	870.288695	
4.954300	268.818860	728.954583	459.817708	868.606067	
4.974300	268.689630	730.961721	461.325826	866.916181	
4.994300	268.560100	732.947293	462.833788	865.217546	
5.014300	268.430260	734.902664	464.341448	863.509962	
5.034300	268.300120	736.827649	465.848613	861.794468	
5.054300	268.169680	738.722057	467.355094	860.071149	
5.074300	268.038960	740.585722	468.860701	858.340083	
5.094300	267.907950	742.392843	470.365247	856.599660	
5.114300	267.776670	744.134585	471.868401	854.851685	
5.134300	267.645110	745.827730	473.369789	853.094856	
5.154300	267.513310	747.437768	474.869134	851.330274	
5.174300	267.381260	748.972895	476.365972	849.557375	
5.194300	267.248970	750.415591	477.859889	847.775863	
5.214300	267.116470	751.774115	479.350379	845.988031	
5.234300	266.983770	753.022291	480.836993	844.191473	
5.254300	266.850870	754.168359	482.319137	842.388491	
5.274300	266.717800	755.212012	483.796276	840.578263	
5.294300	266.584580	756.144317	485.267876	838.761688	
5.314300	266.451210	756.956323	486.733364	837.013974	
5.334300	266.317710	757.647761	488.192257	835.281324	
5.354300	266.184110	758.201081	489.643981	833.542266	
5.374300	266.050420	758.624721	491.087838	831.798071	
5.394300	265.916660	758.935854	492.523187	830.049198	
5.414300	265.782850	759.099679	493.949484	828.295963	
5.434300	265.649010	759.150795	495.366010	826.538194	
5.454300	265.515160	759.080487	496.772236	824.775756	
5.474300	265.381300	758.897401	498.167595	823.010810	
5.494300	265.247460	758.575552	499.551574	821.241879	
5.514300	265.113660	758.158367	500.923529	819.470832	
5.534300	264.979910	757.637244	502.283054	817.696528	
5.554300	264.846220	757.003617	503.629703	815.919758	
5.574300	264.712610	756.283618	504.962990	814.142011	
5.594300	264.579100	755.434096	506.282576	812.360437	
5.614300	264.445700	754.472579	507.587894	810.577304	
5.634300	264.312430	753.407950	508.878482	808.792749	
5.654300	264.179300	752.249084	510.153928	807.006909	
5.674300	264.046330	750.978972	511.413872	805.219369	
5.694300	263.913530	749.597929	512.657872	803.431039	
5.714300	263.780920	748.140761	513.885492	801.641613	
5.734300	263.648510	746.581918	515.096482	799.851445	
5.754300	263.516310	744.947547	516.290465	798.061027	
5.774300	263.384330	743.246525	517.467202	796.306676	
5.794300	263.252580	741.513407	518.626558	794.609727	
5.814300	263.121100	739.697022	519.768606	792.912249	
5.834300	262.989800	737.823286	520.893071	791.214796	
5.854300	262.858800	735.892574	521.999814	789.518253	
5.874300	262.728100	733.930720	523.088703	787.822206	
5.894300	262.597600	731.946304	524.159738	786.127848	
5.914300	262.467400	729.965023	525.212964	784.434789	
5.934300	262.337500	727.961444	526.248555	782.743361	
5.954300	262.207900	725.952629	527.266557	781.053985	
5.974300	262.078500	723.930083	528.267101	779.365483	
5.994300	261.949400	721.877111	529.250272	777.678334	
6.014300	261.820600	719.802314	530.216073	775.992738	
6.015300	261.814200	719.729020	530.263497	775.909240	
6.016300	261.807800	719.664151	530.310886	775.825971	
6.017300	261.801300	719.599194	530.358241	775.742731	
6.018300	261.794900	719.525909	530.405563	775.659223	
6.019300	261.788500	719.461050	530.452850	775.576930	
6.020300	261.782100	719.396194	530.500103	775.493650	
6.021300	261.775600	719.322828	530.547324	775.410165	
6.022300	261.769200	719.257978	530.594509	775.326879	
