#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
27.096600	225.651400	1154.580333	750.767876	33.418900	
27.106300	225.666000	1154.450982	750.807561	33.359455	
27.116000	225.680600	1154.310773	750.847152	33.300185	
27.125800	225.695200	1154.170573	750.887057	33.240889	
27.135500	225.709700	1154.030299	750.926460	33.181364	
27.145200	225.724300	1153.890115	750.965769	33.122017	
27.154900	225.738900	1153.749940	751.004984	33.062645	
27.164700	225.753500	1153.620635	751.044509	33.003046	
27.174400	225.768100	1153.480476	751.083537	32.943622	
27.184100	225.782700	1153.340324	751.122472	32.883967	
27.193800	225.797300	1153.200182	751.161312	32.824492	
27.203600	225.811800	1153.059966	751.200458	32.764991	
27.213300	225.826400	1152.930700	751.239111	32.705467	
27.223000	225.841000	1152.790581	751.277671	32.645708	
27.232700	225.855600	1152.650471	751.316138	32.586128	
27.242500	225.870200	1152.510370	751.354907	32.526522	
27.252200	225.884800	1152.381134	751.393186	32.466893	
27.261900	225.899300	1152.240967	751.431373	32.407029	
27.271600	225.913900	1152.100890	751.469467	32.347343	
27.281400	225.928500	1151.960821	751.507859	32.287631	
27.291100	225.943100	1151.831616	751.545765	32.227896	
27.300800	225.957700	1151.691563	751.583580	32.168130	
27.310600	225.972200	1151.551437	751.621690	32.108339	
27.320300	225.986800	1151.422255	751.659318	32.048317	
27.330000	226.001400	1151.282227	751.696854	31.988470	
27.339700	226.016000	1151.142207	751.734297	31.928597	
27.349500	226.030500	1151.012966	751.772032	31.868701	
27.359200	226.045100	1150.872962	751.809290	31.808773	
27.368900	226.059700	1150.732967	751.846454	31.748818	
27.378700	226.074200	1150.603749	751.883908	31.688840	
27.388400	226.088800	1150.463770	751.920888	31.628830	
27.398100	226.103400	1150.334648	751.957776	31.568797	
27.407900	226.118000	1150.194685	751.994950	31.508732	
27.417600	226.132500	1150.054649	752.031653	31.448640	
27.427300	226.147100	1149.925550	752.068263	31.388523	
27.437100	226.161700	1149.785612	752.105158	31.332113	
27.446800	226.176200	1149.656446	752.141588	31.276514	
27.456500	226.190800	1149.516524	752.177933	31.220887	
27.466300	226.205400	1149.387456	752.214564	31.165240	
27.476000	226.219900	1149.247468	752.250736	31.109565	
27.485700	226.234500	1149.118414	752.286821	31.053870	
27.495500	226.249000	1148.978443	752.323192	30.998147	
27.505200	226.263600	1148.849404	752.359104	30.942404	
27.515000	226.278200	1148.709530	752.395301	30.886632	
27.524700	226.292700	1148.580425	752.431041	30.830840	
27.534400	226.307300	1148.440568	752.466696	30.775020	
27.544200	226.321800	1148.311478	752.502631	30.719179	
27.553900	226.336400	1148.171636	752.538114	30.663310	
27.563700	226.351000	1148.042643	752.573875	30.607420	
27.573400	226.365500	1147.902736	752.609186	30.551502	
27.583100	226.380100	1147.773758	752.644411	30.495562	
27.592900	226.394600	1147.633867	752.679912	30.439804	
27.602600	226.409200	1147.504904	752.714966	30.383814	
27.612400	226.423700	1147.375867	752.750294	30.327800	
27.622100	226.438300	1147.236082	752.785177	30.271757	
27.631800	226.452800	1147.107059	752.819974	30.215693	
27.641600	226.467400	1146.967290	752.855043	30.159810	
27.651300	226.481900	1146.838283	752.889669	30.103695	
27.661100	226.496500	1146.709365	752.924566	30.047555	
27.670800	226.511000	1146.569538	752.959021	29.991386	
27.680600	226.525600	1146.440635	752.993745	29.935405	
27.690300	226.540100	1146.311658	753.028030	29.879189	
27.700000	226.554700	1146.171937	753.062230	29.822943	
27.709800	226.569200	1146.042974	753.096696	29.766886	
27.719500	226.583800	1145.914101	753.130726	29.710592	
27.729300	226.598300	1145.774322	753.165020	29.654270	
27.739000	226.612900	1145.645464	753.198879	29.598134	
27.748800	226.627400	1145.516531	753.233002	29.541763	
27.758500	226.642000	1145.387687	753.266692	29.485576	
27.768300	226.656500	1145.247941	753.300644	29.431049	
27.778000	226.671000	1145.119030	753.334166	29.379031	
27.787800	226.685600	1144.990209	753.367954	29.326780	
27.797500	226.700100	1144.861313	753.401318	29.274718	
27.807300	226.714700	1144.721680	753.434945	29.222631	
27.817000	226.729200	1144.592799	753.468150	29.170313	
27.826800	226.743700	1144.463926	753.501617	29.118183	
27.836500	226.758300	1144.335142	753.534663	29.066030	
27.846300	226.772800	1144.195459	753.567970	29.013642	
27.856000	226.787300	1144.066608	753.600858	28.961444	
27.865800	226.801900	1143.937846	753.634004	28.909223	
27.875500	226.816400	1143.809010	753.666734	28.856980	
27.885300	226.830900	1143.680181	753.699721	28.804714	
27.895000	226.845500	1143.540619	753.732293	28.752210	
27.904800	226.860000	1143.411805	753.765120	28.699897	
27.914500	226.874500	1143.282999	753.797533	28.647562	
27.924300	226.889100	1143.154281	753.830201	28.595203	
27.934000	226.903600	1143.025489	753.862457	28.542821	
27.943800	226.918100	1142.896705	753.894966	28.490203	
27.953500	226.932600	1142.767927	753.927065	28.437774	
27.963300	226.947200	1142.639239	753.959415	28.385322	
27.973000	226.961700	1142.499659	753.991356	28.332844	
27.982800	226.976200	1142.370904	754.023547	28.280345	
27.992600	226.990800	1142.242239	754.055658	28.227821	
28.002300	227.005300	1142.113498	754.087363	28.175275	
28.012100	227.019800	1141.984765	754.119316	28.122704	
28.021800	227.034300	1141.856040	754.150865	28.070110	
28.031600	227.048800	1141.727321	754.182660	28.017492	
28.041300	227.063400	1141.598692	754.214052	27.964849	
28.051100	227.077900	1141.469989	754.245688	27.912182	
28.060900	227.092400	1141.341292	754.277246	27.859492	
28.070600	227.106900	1141.212603	754.308403	27.806777	
28.080400	227.121400	1141.083921	754.339802	27.754038	
28.090100	227.136000	1140.955329	754.370804	27.701274	
28.099900	227.150500	1140.826662	754.402045	27.648486	
28.109700	227.165000	1140.698002	754.433208	27.599746	
28.119400	227.179500	1140.569350	754.463980	27.550985	
28.129200	227.194000	1140.440704	754.494995	27.502202	
28.138900	227.208500	1140.312067	754.525621	27.453185	
28.148700	227.223000	1140.183436	754.556489	27.404360	
28.158500	227.237600	1140.054895	754.587282	27.355514	
28.168200	227.252100	1139.926279	754.617689	27.306648	
28.178000	227.266600	1139.797671	754.648335	27.257545	
28.187800	227.281100	1139.669069	754.678908	27.208635	
28.197500	227.295600	1139.540476	754.709095	27.159705	
28.207300	227.310100	1139.411889	754.739521	27.110753	
28.217000	227.324600	1139.283310	754.769563	27.061779	
28.226800	227.339100	1139.154738	754.799841	27.012785	
28.236600	227.353600	1139.026173	754.830046	26.963552	
28.246300	227.368100	1138.908419	754.859870	26.914580	
28.256100	227.382600	1138.779868	754.889928	26.865499	
28.265900	227.397100	1138.651325	754.919913	26.816395	
28.275600	227.411600	1138.522790	754.949520	26.767270	
28.285400	227.426100	1138.394261	754.979359	26.718145	
28.295200	227.440600	1138.265740	755.009124	26.668976	
28.304900	227.455100	1138.137226	755.038513	26.619784	
28.314700	227.469600	1138.019519	755.068132	26.570594	
28.324500	227.484100	1137.891019	755.097678	26.521380	
28.334200	227.498600	1137.762527	755.126850	26.472144	
28.344000	227.513100	1137.634042	755.156250	26.422886	
28.353800	227.527600	1137.505565	755.185577	26.373605	
28.363500	227.542100	1137.377094	755.214533	26.324302	
28.373300	227.556600	1137.259427	755.243714	26.274978	
28.383100	227.571100	1137.130971	755.272822	26.225652	
28.392900	227.585600	1137.002522	755.301858	26.176281	
28.402600	227.600100	1136.874081	755.330525	26.126910	
28.412400	227.614600	1136.756441	755.359415	26.077516	
28.422200	227.629100	1136.628013	755.388233	26.028099	
28.431900	227.643600	1136.499594	755.416684	25.978659	
28.441700	227.658100	1136.371181	755.445357	25.931286	
28.451500	227.672600	1136.253567	755.473958	25.885547	
28.461300	227.687100	1136.125169	755.502493	25.839788	
28.471000	227.701500	1135.996696	755.530669	25.794031	
28.480800	227.716000	1135.868312	755.559067	25.748254	
28.490600	227.730500	1135.750725	755.587397	25.702437	
28.500300	227.745000	1135.622356	755.615371	25.656620	
28.510100	227.759500	1135.493994	755.643565	25.610783	
28.519900	227.774000	1135.376427	755.671692	25.564928	
28.529700	227.788400	1135.247997	755.699751	25.519052	
28.539400	227.802900	1135.119656	755.727457	25.473177	
28.549200	227.817400	1135.002109	755.755380	25.427261	
28.559000	227.831900	1134.873783	755.783236	25.381325	
28.568800	227.846400	1134.745464	755.811025	25.335389	
28.578500	227.860900	1134.627937	755.838462	25.289435	
28.588300	227.875300	1134.499550	755.866116	25.243459	
28.598100	227.889800	1134.371253	755.893701	25.197463	
28.607900	227.904300	1134.253745	755.921219	25.151448	
28.617700	227.918800	1134.125462	755.948670	25.105410	
28.627400	227.933200	1133.997104	755.975774	25.059353	
28.637200	227.947700	1133.879617	756.003089	25.013276	
28.647000	227.962200	1133.751355	756.030338	24.967199	
28.656800	227.976700	1133.633882	756.057519	24.921080	
28.666500	227.991100	1133.505552	756.084356	24.874962	
28.676300	228.005600	1133.377312	756.111403	24.828822	
28.686100	228.020100	1133.259858	756.138382	24.782663	
28.695900	228.034500	1133.131550	756.165294	24.736482	
28.705700	228.049000	1133.014109	756.192139	24.690280	
28.715400	228.063500	1132.885897	756.218644	24.644057	
28.725200	228.078000	1132.768470	756.245355	24.597835	
28.735000	228.092400	1132.640190	756.271999	24.551570	
28.744800	228.106900	1132.512000	756.298576	24.505305	
28.754600	228.121400	1132.394593	756.325086	24.459020	
28.764400	228.135800	1132.266334	756.351529	24.412691	
28.774100	228.150300	1132.148940	756.377635	24.366428	
28.783900	228.164700	1132.020696	756.403944	24.323683	
28.793700	228.179200	1131.903315	756.430191	24.280897	
28.803500	228.193700	1131.775168	756.456375	24.238114	
28.813300	228.208100	1131.657718	756.482496	24.195314	
28.823100	228.222600	1131.529584	756.508555	24.152494	
28.832800	228.237000	1131.412147	756.534286	24.109657	
28.842600	228.251500	1131.284028	756.560221	24.066801	
28.852400	228.266000	1131.166687	756.586092	24.023926	
28.862200	228.280400	1131.049269	756.611902	23.981033	
28.872000	228.294900	1130.921171	756.637650	23.938120	
28.881800	228.309300	1130.803767	756.663334	23.895212	
28.891600	228.323800	1130.675684	756.688957	23.852262	
28.901300	228.338200	1130.558293	756.714257	23.809316	
28.911100	228.352700	1130.430223	756.739755	23.766351	
28.920900	228.367100	1130.312845	756.765191	23.723367	
28.930700	228.381600	1130.184790	756.790565	23.680364	
28.940500	228.396100	1130.067508	756.815877	23.637341	
28.950300	228.410500	1129.950149	756.841127	23.594301	
28.960100	228.425000	1129.822115	756.866315	23.551240	
28.969900	228.439400	1129.704770	756.891440	23.508183	
28.979600	228.453800	1129.576668	756.916249	23.465084	
28.989400	228.468300	1129.459419	756.941250	23.421988	
28.999200	228.482700	1129.342093	756.966190	23.378851	
29.009000	228.497200	1129.214094	756.991068	23.335716	
29.018800	228.511600	1129.096782	757.015884	23.292562	
29.028600	228.526100	1128.979558	757.040639	23.249388	
29.038400	228.540500	1128.851498	757.065332	23.206195	
29.048200	228.555000	1128.734288	757.089962	23.162982	
29.058000	228.569400	1128.617002	757.114532	23.119772	
29.067800	228.583800	1128.488963	757.139039	23.076520	
29.077600	228.598300	1128.371772	757.163485	23.033270	
29.087300	228.612700	1128.254505	757.187620	22.989978	
29.097100	228.627200	1128.126570	757.211943	22.946688	
29.106900	228.641600	1128.009317	757.236204	22.903379	
29.116700	228.666900	1127.901026	757.260403	22.862223	
29.126500	228.707300	1127.794395	757.284545	22.824100	
29.136300	228.747700	1127.698528	757.308632	22.785963	
29.146100	228.788200	1127.602750	757.332665	22.747788	
29.155900	228.828600	1127.506899	757.356646	22.709620	
29.165700	228.869000	1127.400302	757.380573	22.671437	
29.175500	228.909400	1127.304467	757.404445	22.633240	
29.185300	228.949800	1127.208639	757.428264	22.595026	
29.195100	228.990200	1127.112820	757.452030	22.556820	
29.204900	229.030600	1127.006257	757.475743	22.518576	
29.214700	229.071000	1126.910454	757.499401	22.480317	
29.224500	229.111400	1126.814658	757.523007	22.442065	
29.234300	229.151800	1126.718871	757.546558	22.403798	
29.244100	229.192200	1126.612342	757.570057	22.365492	
29.253900	229.232600	1126.516571	757.593502	22.327193	
29.263700	229.273000	1126.420807	757.616893	22.288879	
29.273500	229.313400	1126.325052	757.640231	22.250549	
29.283300	229.353800	1126.218557	757.663516	22.212204	
29.293000	229.394200	1126.122818	757.686510	22.173843	
29.302800	229.434500	1126.027004	757.709688	22.135466	
29.312600	229.474900	1125.931280	757.732813	22.097096	
29.322400	229.515300	1125.835565	757.755885	22.058687	
29.332200	229.555700	1125.739857	757.778903	22.020286	
29.342000	229.596000	1125.633331	757.801869	21.981846	
29.351800	229.636400	1125.537639	757.824780	21.943412	
29.361600	229.676800	1125.441956	757.847639	21.904962	
29.371400	229.717200	1125.346280	757.870444	21.866497	
29.381200	229.757500	1125.250529	757.893197	21.828015	
29.391000	229.797900	1125.154869	757.915897	21.789518	
29.400900	229.838200	1125.048395	757.938774	21.751004	
29.410700	229.878600	1124.952751	757.961367	21.712474	
29.420500	229.919000	1124.857114	757.983907	21.673950	
29.430300	229.959300	1124.761404	758.006394	21.635388	
29.440100	229.999700	1124.665784	758.028828	21.596808	
29.449900	230.040000	1124.570089	758.051209	21.558236	
29.459700	230.080400	1124.474484	758.073538	21.521880	
29.469500	230.120700	1124.378805	758.095816	21.486240	
29.479300	230.161000	1124.283134	758.118044	21.450585	
29.489100	230.201400	1124.187553	758.140224	21.414916	
29.498900	230.241700	1124.081163	758.162354	21.379233	
29.508700	230.282100	1123.985598	758.184433	21.343536	
29.518500	230.322400	1123.889959	758.206464	21.307848	
29.528300	230.362700	1123.794328	758.228445	21.272123	
29.538100	230.403100	1123.698787	758.250377	21.236406	
29.547900	230.443400	1123.603171	758.272260	21.200652	
29.557700	230.483700	1123.507563	758.294093	21.164907	
29.567500	230.524000	1123.411964	758.315877	21.129148	
29.577300	230.564400	1123.316454	758.337612	21.093374	
29.587100	230.604700	1123.220870	758.359298	21.057586	
29.596900	230.645000	1123.125294	758.380934	21.021783	
29.606700	230.685300	1123.029725	758.402521	20.985966	
29.616600	230.725600	1122.934165	758.424279	20.950134	
29.626400	230.765900	1122.838612	758.445768	20.914311	
29.636200	230.806200	1122.743067	758.467208	20.878451	
29.646000	230.846500	1122.647530	758.488598	20.842575	
29.655800	230.886800	1122.552001	758.509940	20.806708	
29.665600	230.927200	1122.456563	758.531233	20.770826	
29.675400	230.967500	1122.361049	758.552476	20.734907	
29.685200	231.007700	1122.265462	758.573670	20.698996	
29.695000	231.048000	1122.169964	758.594816	20.663070	
29.704800	231.088300	1122.074475	758.615912	20.627129	
29.714600	231.128600	1121.978993	758.636959	20.591174	
29.724500	231.168900	1121.883519	758.658172	20.555203	
29.734300	231.209200	1121.788053	758.679121	20.519240	
29.744100	231.249500	1121.692595	758.700022	20.483240	
29.753900	231.289800	1121.597145	758.720873	20.447224	
29.763700	231.330000	1121.501620	758.741676	20.411217	
29.773500	231.370300	1121.406185	758.762429	20.375171	
29.783300	231.410600	1121.310759	758.783134	20.339133	
29.793100	231.450900	1121.215340	758.803790	20.303126	
29.803000	231.491100	1121.119847	758.824607	20.269810	
29.812800	231.531400	1121.035160	758.845169	20.236480	
29.822600	231.571700	1120.939765	758.865685	20.203161	
29.832400	231.611900	1120.844295	758.886156	20.169805	
29.842200	231.652200	1120.748915	758.906581	20.136437	
29.852000	231.692500	1120.653543	758.926960	20.103078	
29.861800	231.732700	1120.558096	758.947294	20.069683	
29.871700	231.773000	1120.462740	758.967789	20.036298	
29.881500	231.813200	1120.367309	758.988032	20.002878	
29.891300	231.853500	1120.271969	759.008229	19.969466	
29.901100	231.893700	1120.187266	759.028381	19.936041	
29.910900	231.934000	1120.091940	759.048487	19.902604	
29.920700	231.974200	1119.996541	759.068548	19.869153	
29.930500	232.014500	1119.901231	759.088564	19.835688	
29.940400	232.054700	1119.805847	759.108738	19.802210	
29.950200	232.095000	1119.710554	759.128663	19.768719	
29.960000	232.135200	1119.615185	759.148542	19.735214	
29.969800	232.175400	1119.530533	759.168376	19.701719	
29.979600	232.215700	1119.435262	759.188165	19.668187	
29.989500	232.255900	1119.339917	759.208110	19.634665	
29.999300	232.296100	1119.244580	759.227808	19.601106	
30.009100	232.336300	1119.149251	759.247461	19.567557	
30.018900	232.376600	1119.054012	759.267068	19.533994	
30.028700	232.416800	1118.969403	759.286630	19.500393	
30.038500	232.457000	1118.874097	759.306148	19.466803	
30.048400	232.497200	1118.778798	759.325818	19.433199	
30.058200	232.537400	1118.683508	759.345245	19.399581	
30.068000	232.577600	1118.588225	759.364627	19.365950	
30.077800	232.617900	1118.503735	759.383963	19.332303	
30.087600	232.658100	1118.408468	759.403254	19.298667	
30.097500	232.698300	1118.313208	759.422697	19.264993	
30.107300	232.738500	1118.217957	759.441898	19.231329	
30.117100	232.778700	1118.133413	759.461054	19.197627	
30.126900	232.818900	1118.038177	759.480165	19.163935	
30.136800	232.859100	1117.942948	759.499426	19.130791	
30.146600	232.899300	1117.847728	759.518447	19.099628	
30.156400	232.939500	1117.752515	759.537426	19.068453	
30.166200	232.979700	1117.668008	759.556363	19.037266	
30.176000	233.019800	1117.572728	759.575259	19.006067	
30.185900	233.060000	1117.477538	759.594304	18.974856	
30.195700	233.100200	1117.393052	759.613115	18.943655	
30.205500	233.140400	1117.297878	759.631885	18.912420	
30.215300	233.180600	1117.202712	759.650612	18.881172	
30.225200	233.220800	1117.107553	759.669488	18.849935	
30.235000	233.260900	1117.023013	759.688131	18.818686	
30.244800	233.301100	1116.927870	759.706732	18.787401	
30.254600	233.341300	1116.832735	759.725291	18.756128	
30.264500	233.381400	1116.748217	759.743997	18.724841	
30.274300	233.421600	1116.653097	759.762473	18.693543	
30.284100	233.461800	1116.557985	759.780906	18.662208	
30.293900	233.501900	1116.462798	759.799298	18.630909	
30.303800	233.542100	1116.378391	759.817834	18.599573	
30.313600	233.582300	1116.283302	759.836142	18.568224	
30.323400	233.622400	1116.188139	759.854408	18.536864	
30.333300	233.662600	1116.103753	759.872818	18.505489	
30.343100	233.702700	1116.008605	759.891001	18.474127	
30.352900	233.742900	1115.913547	759.909141	18.442728	
30.362700	233.783000	1115.829101	759.927240	18.411340	
30.372600	233.823200	1115.734058	759.945481	18.379916	
30.382400	233.863300	1115.638941	759.963497	18.348503	
30.392200	233.903500	1115.554599	759.981470	18.317052	
30.402100	233.943600	1115.459497	759.999585	18.285613	
30.411900	233.983700	1115.375086	760.017475	18.254161	
30.421700	234.023900	1115.280082	760.035324	18.222696	
30.431500	234.064000	1115.185003	760.053131	18.191219	
30.441400	234.104100	1115.100614	760.071077	18.159728	
30.451200	234.144300	1115.005633	760.088801	18.128224	
30.461000	234.184400	1114.910578	760.106483	18.096708	
30.470900	234.224500	1114.826210	760.124303	18.065201	
30.480700	234.264600	1114.731170	760.141902	18.034539	
30.490500	234.304800	1114.646899	760.159460	18.005363	
30.500400	234.344900	1114.551874	760.177158	17.976201	
30.510200	234.385000	1114.456857	760.194638	17.947027	
30.520000	234.425100	1114.372525	760.212079	17.917817	
30.529900	234.465200	1114.277523	760.229660	17.888621	
30.539700	234.505300	1114.193205	760.247024	17.859413	
30.549500	234.545400	1114.098219	760.264349	17.830194	
30.559400	234.585500	1114.013915	760.281811	17.800963	
30.569200	234.625600	1113.918944	760.299059	17.771721	
30.579000	234.665700	1113.823980	760.316268	17.742468	
30.588900	234.705800	1113.739698	760.333613	17.713203	
30.598700	234.745900	1113.644750	760.350744	17.683951	
30.608500	234.786000	1113.560483	760.367836	17.654662	
30.618400	234.826100	1113.465550	760.385064	17.625363	
30.628200	234.866200	1113.381296	760.402079	17.596076	
30.638000	234.906300	1113.286379	760.419055	17.566753	
30.647900	234.946400	1113.202139	760.436166	17.537443	
30.657700	234.986500	1113.107237	760.453065	17.508121	
30.667500	235.026500	1113.012260	760.469926	17.478764	
30.677400	235.066600	1112.928043	760.486919	17.449418	
30.687200	235.106700	1112.833164	760.503702	17.420062	
30.697100	235.146800	1112.748960	760.520617	17.390692	
30.706900	235.186800	1112.654014	760.537323	17.361313	
30.716700	235.226900	1112.569824	760.553990	17.331920	
30.726600	235.267000	1112.474976	760.570788	17.302516	
30.736400	235.307000	1112.390718	760.587378	17.273123	
30.746200	235.347100	1112.295885	760.603930	17.243696	
30.756100	235.387200	1112.211724	760.620612	17.214255	
30.765900	235.427200	1112.116824	760.637086	17.184828	
30.775800	235.467300	1112.032677	760.653690	17.155363	
30.785600	235.507300	1111.937792	760.670088	17.125912	
30.795400	235.547400	1111.853660	760.686447	17.096423	
30.805300	235.587400	1111.758790	760.702934	17.066948	
30.815100	235.627500	1111.674672	760.719216	17.037459	
30.825000	235.667500	1111.590477	760.735626	17.008924	
30.834800	235.707600	1111.495713	760.751833	16.981609	
30.844600	235.747600	1111.411533	760.768003	16.954307	
30.854500	235.787600	1111.316701	760.784303	16.926996	
30.864300	235.827700	1111.232618	760.800402	16.899674	
30.874200	235.867700	1111.137802	760.816628	16.872342	
30.884000	235.907700	1111.053650	760.832655	16.844998	
30.893800	235.947800	1110.958932	760.848647	16.817645	
30.903700	235.987800	1110.874795	760.864764	16.790280	
30.913500	236.027800	1110.790664	760.880684	16.762905	
30.923400	236.067800	1110.695886	760.896730	16.735520	
30.933200	236.107900	1110.611852	760.912577	16.708148	
30.943100	236.147900	1110.517089	760.928551	16.680742	
30.952900	236.187900	1110.432987	760.944327	16.653324	
30.962700	236.227900	1110.338239	760.960067	16.625921	
30.972600	236.267900	1110.254152	760.975932	16.598481	
30.982400	236.307900	1110.170071	760.991601	16.571056	
30.992300	236.348000	1110.075429	761.007394	16.543620	
31.002100	236.388000	1109.991362	761.022991	16.516148	
31.012000	236.428000	1109.896652	761.038711	16.488691	
31.021800	236.468000	1109.812600	761.054237	16.461222	
31.031600	236.508000	1109.728554	761.069727	16.433741	
31.041500	236.548000	1109.633867	761.085340	16.406252	
31.051300	236.588000	1109.549836	761.100759	16.378750	
31.061200	236.627900	1109.465729	761.116299	16.351237	
31.071000	236.667900	1109.371064	761.131647	16.323714	
31.080900	236.707900	1109.287054	761.147115	16.296179	
31.090700	236.747900	1109.192405	761.162391	16.268658	
31.100600	236.787900	1109.108409	761.177787	16.241101	
31.110400	236.827900	1109.024420	761.192992	16.213533	
31.120300	236.867900	1108.929794	761.208317	16.185979	
31.130100	236.907800	1108.845736	761.223450	16.158389	
31.140000	236.947800	1108.761769	761.238703	16.130811	
31.149800	236.987800	1108.667165	761.253766	16.103224	
31.159700	237.027800	1108.583211	761.268946	16.075599	
31.169500	237.067700	1108.499182	761.283938	16.048918	
31.179400	237.107700	1108.404601	761.299048	16.023354	
31.189200	237.147700	1108.320668	761.313972	15.997780	
31.199000	237.187600	1108.236660	761.328863	15.972196	
31.208900	237.227600	1108.142102	761.343872	15.946602	
31.218700	237.267500	1108.058107	761.358697	15.921023	
31.228600	237.307500	1107.974203	761.373639	15.895410	
31.238400	237.347400	1107.879585	761.388397	15.869788	
31.248300	237.387400	1107.795694	761.403272	15.844179	
31.258100	237.427300	1107.711728	761.417964	15.818536	
31.268000	237.467300	1107.627852	761.432772	15.792908	
31.277800	237.507200	1107.533264	761.447398	15.767271	
31.287700	237.547200	1107.449401	761.462139	15.741598	
31.297600	237.587100	1107.365463	761.476846	15.715940	
31.307400	237.627100	1107.270981	761.491373	15.690273	
31.317300	237.667000	1107.187057	761.506014	15.664595	
31.327100	237.706900	1107.103140	761.520473	15.638907	
31.337000	237.746900	1107.019312	761.535048	15.613209	
31.346800	237.786800	1106.924777	761.549442	15.587502	
31.356700	237.826700	1106.840881	761.563949	15.561784	
31.366500	237.866600	1106.756992	761.578277	15.536056	
31.376400	237.906600	1106.662562	761.592718	15.510318	
31.386200	237.946500	1106.578688	761.606979	15.484595	
31.396100	237.986400	1106.494820	761.621353	15.458836	
31.405900	238.026300	1106.410959	761.635549	15.433092	
31.415800	238.066200	1106.316476	761.649856	15.407314	
31.425600	238.106100	1106.232630	761.663986	15.381549	
31.435500	238.146000	1106.148790	761.678227	15.355750	
31.445300	238.185900	1106.064957	761.692290	15.329964	
31.455200	238.225900	1105.981213	761.706465	15.304144	
31.465100	238.265800	1105.886769	761.720606	15.278339	
31.474900	238.305700	1105.802957	761.734571	15.252523	
31.484800	238.345600	1105.719152	761.748646	15.226696	
31.494600	238.385400	1105.635271	761.762545	15.200859	
31.504500	238.425300	1105.540856	761.776553	15.175012	
31.514300	238.465200	1105.457072	761.790387	15.149874	
31.524200	238.505100	1105.373295	761.804329	15.125943	
31.534000	238.545000	1105.289525	761.818100	15.101978	
31.543900	238.584900	1105.205762	761.831981	15.078029	
31.553800	238.624800	1105.111385	761.845830	15.054072	
31.563600	238.664700	1105.027636	761.859509	15.030080	
31.573500	238.704500	1104.943811	761.873296	15.006104	
31.583300	238.744400	1104.860076	761.886913	14.982119	
31.593200	238.784300	1104.776348	761.900638	14.958099	
31.603100	238.824100	1104.681926	761.914333	14.934097	
31.612900	238.864000	1104.598212	761.927858	14.910084	
31.622800	238.903900	1104.514505	761.941490	14.886062	
31.632600	238.943700	1104.430721	761.954954	14.862031	
31.642500	238.983600	1104.347028	761.968524	14.837991	
31.652300	239.023500	1104.263342	761.981927	14.813966	
31.662200	239.063300	1104.168964	761.995436	14.789909	
31.672100	239.103200	1104.085292	762.008913	14.765840	
31.681900	239.143000	1104.001544	762.022224	14.741763	
31.691800	239.182900	1103.917886	762.035639	14.717701	
31.701600	239.222700	1103.834151	762.048889	14.693605	
31.711500	239.262600	1103.750507	762.062243	14.669499	
31.721400	239.302400	1103.656175	762.075566	14.645410	
31.731200	239.342300	1103.572544	762.088724	14.621311	
31.741100	239.382100	1103.488838	762.101985	14.597177	
31.751000	239.421900	1103.405138	762.115216	14.573059	
31.760800	239.461800	1103.321529	762.128282	14.548931	
31.770700	239.501600	1103.237843	762.141451	14.524768	
31.780500	239.541400	1103.154164	762.154457	14.500621	
31.790400	239.581300	1103.059968	762.167564	14.476466	
31.800300	239.621100	1102.976303	762.180640	14.452300	
31.810100	239.660900	1102.892645	762.193554	14.428124	
31.820000	239.700700	1102.808995	762.206569	14.403939	
31.829800	239.740600	1102.725434	762.219422	14.379743	
31.839700	239.780400	1102.641797	762.232375	14.355539	
31.849600	239.820200	1102.558167	762.245298	14.331349	
31.859400	239.860000	1102.474544	762.258060	14.307578	
31.869300	239.899800	1102.390927	762.270921	14.285133	
31.879200	239.939600	1102.307318	762.283755	14.262704	
31.889000	239.979400	1102.213113	762.296430	14.240243	
31.898900	240.019200	1102.129518	762.309205	14.217797	
31.908800	240.059000	1102.045930	762.321951	14.195318	
31.918600	240.098800	1101.962349	762.334541	14.172856	
31.928500	240.138600	1101.878774	762.347230	14.150360	
31.938400	240.178400	1101.795207	762.359890	14.127880	
31.948200	240.218200	1101.711646	762.372395	14.105392	
31.958100	240.258000	1101.628092	762.384998	14.082896	
31.968000	240.297800	1101.544546	762.397572	14.060366	
31.977800	240.337600	1101.461006	762.409991	14.037852	
31.987700	240.377400	1101.377473	762.422509	14.015330	
31.997600	240.417100	1101.293864	762.434997	13.992800	
32.007400	240.456900	1101.210344	762.447331	13.970260	
32.017300	240.496700	1101.116237	762.459763	13.947739	
32.027200	240.536500	1101.032732	762.472165	13.925182	
32.037000	240.576200	1100.949151	762.484414	13.902617	
32.046900	240.616000	1100.865660	762.496759	13.880043	
32.056800	240.655800	1100.782176	762.509076	13.857460	
32.066600	240.695500	1100.698615	762.521239	13.834894	
32.076500	240.735300	1100.615145	762.533499	13.812294	
32.086400	240.775100	1100.531681	762.545730	13.789710	
32.096200	240.814800	1100.448142	762.557809	13.767093	
32.106100	240.854600	1100.364692	762.569983	13.744491	
32.116000	240.894300	1100.281166	762.582128	13.721856	
32.125800	240.934100	1100.197730	762.594122	13.699237	
32.135700	240.973800	1100.114218	762.606211	13.676609	
