#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
58.016100	216.845700	822.882550	786.736677	0.385225	
58.026100	216.812600	822.767897	786.733474	0.384659	
58.036100	216.779600	822.643874	786.730271	0.384093	
58.046100	216.746500	822.529227	786.727067	0.383527	
58.056100	216.713400	822.405121	786.723863	0.382962	
58.066100	216.680300	822.290481	786.720659	0.382395	
58.076100	216.647200	822.166382	786.717455	0.381829	
58.086200	216.614200	822.051836	786.714218	0.381262	
58.096200	216.581100	821.937204	786.711012	0.380695	
58.106200	216.548000	821.813116	786.707807	0.380127	
58.116200	216.514900	821.698490	786.704601	0.379560	
58.126200	216.481900	821.574497	786.701395	0.378993	
58.136200	216.448800	821.459877	786.698189	0.378425	
58.146300	216.415800	821.335892	786.694950	0.377858	
58.156300	216.382700	821.221277	786.691743	0.377290	
58.166300	216.349600	821.097210	786.688536	0.376722	
58.176300	216.316600	820.982691	786.685328	0.376153	
58.186300	216.283500	820.858630	786.682120	0.375584	
58.196300	216.250500	820.744117	786.678912	0.375015	
58.206300	216.217500	820.620152	786.675703	0.374447	
58.216400	216.184400	820.505556	786.672462	0.373878	
58.226400	216.151400	820.381597	786.669253	0.373308	
58.236400	216.118300	820.267007	786.666044	0.372739	
58.246400	216.085300	820.143056	786.662834	0.372169	
58.256400	216.052300	820.028561	786.659624	0.371599	
58.266400	216.019300	819.914069	786.656414	0.371068	
58.276500	215.986200	819.790039	786.653171	0.370538	
58.286500	215.953200	819.675553	786.649960	0.370009	
58.296500	215.920200	819.551618	786.646749	0.369480	
58.306500	215.887200	819.437138	786.643538	0.368951	
58.316500	215.854200	819.313211	786.640326	0.368422	
58.326500	215.821200	819.198737	786.637114	0.367892	
58.336500	215.788100	819.074727	786.633902	0.367362	
58.346600	215.755100	818.960259	786.630657	0.366832	
58.356600	215.722100	818.836345	786.627444	0.366301	
58.366600	215.689100	818.721883	786.624231	0.365771	
58.376600	215.656100	818.597976	786.621017	0.365240	
58.386600	215.623100	818.483520	786.617804	0.364709	
58.396600	215.590200	818.359710	786.614590	0.364179	
58.406700	215.557200	818.245260	786.611343	0.363647	
58.416700	215.524200	818.121367	786.608129	0.363117	
58.426700	215.491200	818.006923	786.604914	0.362585	
58.436700	215.458200	817.883037	786.601698	0.362054	
58.446700	215.425200	817.768599	786.598483	0.361521	
58.456700	215.392300	817.654253	786.595267	0.360990	
58.466700	215.359300	817.530377	786.592051	0.360458	
58.476800	215.326300	817.415948	786.588803	0.359925	
58.486800	215.293400	817.292168	786.585586	0.359392	
58.496800	215.260400	817.177745	786.582369	0.358860	
58.506800	215.227400	817.053883	786.579152	0.358327	
58.516800	215.194500	816.939555	786.575935	0.357794	
58.526800	215.161500	816.815700	786.572717	0.357261	
58.536900	215.128600	816.701378	786.569467	0.356728	
58.546900	215.095600	816.577530	786.566248	0.356195	
58.556900	215.062700	816.463214	786.563030	0.355661	
58.566900	215.029700	816.339373	786.559811	0.355127	
58.576900	214.996800	816.225063	786.556592	0.354593	
58.586900	214.963800	816.101228	786.553373	0.354059	
58.597000	214.930900	815.986925	786.550121	0.353525	
58.607000	214.897900	815.872535	786.546901	0.352990	
58.617000	214.865000	815.748800	786.543681	0.352455	
58.627000	214.832100	815.634505	786.540460	0.351921	
58.637000	214.799200	815.510777	786.537239	0.351385	
58.647000	214.766200	815.396399	786.534018	0.350850	
58.657000	214.733300	815.272678	786.530797	0.350315	
58.667100	214.700400	815.158395	786.527543	0.349779	
58.677100	214.667500	815.034681	786.524321	0.349243	
58.687100	214.639000	814.924332	786.521099	0.348724	
58.697100	214.615500	814.809015	786.517877	0.348224	
58.707100	214.592000	814.703136	786.514654	0.347725	
58.717100	214.568500	814.587827	786.511431	0.347225	
58.727200	214.545000	814.481955	786.508176	0.346725	
58.737200	214.521500	814.366654	786.504953	0.346224	
58.747200	214.498000	814.260789	786.501729	0.345724	
58.757200	214.474500	814.145496	786.498506	0.345224	
58.767200	214.451000	814.039638	786.495282	0.344723	
58.777200	214.427500	813.933783	786.492058	0.344222	
58.787300	214.404000	813.818502	786.488801	0.343721	
58.797300	214.380500	813.712654	786.485577	0.343220	
58.807300	214.357000	813.597381	786.482352	0.342718	
58.817300	214.333600	813.491629	786.479127	0.342217	
58.827300	214.310100	813.376364	786.475902	0.341715	
58.837300	214.286600	813.270530	786.472677	0.341213	
58.847300	214.263100	813.155273	786.469451	0.340711	
58.857400	214.239700	813.049535	786.466193	0.340209	
58.867400	214.216200	812.934286	786.462967	0.339706	
58.877400	214.192700	812.828466	786.459741	0.339204	
58.887400	214.169200	812.713225	786.456514	0.338701	
58.897400	214.145800	812.607501	786.453288	0.338198	
58.907400	214.122300	812.501692	786.450061	0.337695	
58.917500	214.098800	812.386462	786.446802	0.337193	
58.927500	214.075400	812.280749	786.443574	0.336689	
58.937500	214.051900	812.165527	786.440347	0.336186	
58.947500	214.028500	812.059821	786.437119	0.335682	
58.957500	214.005000	811.944607	786.433891	0.335178	
58.967500	213.981600	811.838908	786.430663	0.334675	
58.977600	213.958100	811.723702	786.427403	0.334170	
58.987600	213.934700	811.618010	786.424174	0.333666	
58.997600	213.911200	811.502812	786.420946	0.333162	
59.007600	213.887800	811.397128	786.417717	0.332657	
59.017600	213.864300	811.281937	786.414488	0.332153	
59.027600	213.840900	811.176260	786.411258	0.331648	
59.037600	213.817400	811.061078	786.408029	0.331143	
59.047700	213.794000	810.955407	786.404767	0.330637	
59.057700	213.770600	810.849739	786.401537	0.330132	
59.067700	213.747100	810.734569	786.398307	0.329626	
59.077700	213.723700	810.628909	786.395077	0.329121	
59.087700	213.700300	810.513836	786.391846	0.328615	
59.097700	213.676800	810.408093	786.388615	0.328109	
59.107800	213.653400	810.293028	786.385352	0.327603	
59.117800	213.630000	810.187382	786.382121	0.327128	
59.127800	213.606600	810.072324	786.378890	0.326659	
59.137800	213.583200	809.966685	786.375658	0.326189	
59.147800	213.559700	809.851547	786.372427	0.325719	
59.157800	213.536300	809.745915	786.369195	0.325250	
59.167900	213.512900	809.630873	786.365930	0.324779	
59.177900	213.489500	809.525248	786.362698	0.324309	
59.187900	213.466100	809.419627	786.359466	0.323839	
59.197900	213.442700	809.304597	786.356233	0.323368	
59.207900	213.419300	809.198983	786.353000	0.322897	
59.217900	213.395900	809.083961	786.349767	0.322426	
59.228000	213.372500	808.978354	786.346501	0.321955	
59.238000	213.349100	808.863340	786.343268	0.321484	
59.248000	213.325700	808.757740	786.340034	0.321013	
59.258000	213.302300	808.642734	786.336801	0.320542	
59.268000	213.278900	808.537141	786.333567	0.320070	
59.278000	213.255500	808.422143	786.330332	0.319599	
59.288000	213.232100	808.316557	786.327098	0.319126	
59.298100	213.208700	808.201567	786.323831	0.318655	
59.308100	213.185300	808.095988	786.320596	0.318182	
59.318100	213.161900	807.990412	786.317361	0.317710	
59.328100	213.138500	807.875435	786.314126	0.317237	
59.338100	213.115100	807.769866	786.310891	0.316765	
59.348100	213.091800	807.654985	786.307655	0.316292	
59.358200	213.068400	807.549424	786.304387	0.315819	
59.368200	213.045000	807.434462	786.301151	0.315346	
59.378200	213.021600	807.328907	786.297915	0.314873	
59.388200	212.998300	807.214043	786.294679	0.314400	
59.398200	212.974900	807.108496	786.291442	0.313926	
59.408200	212.951500	806.993550	786.288206	0.313452	
59.418300	212.928200	806.888099	786.284937	0.312978	
59.428300	212.904800	806.773161	786.281700	0.312505	
59.438300	212.881400	806.667628	786.278462	0.312030	
59.448300	212.858100	806.562187	786.275225	0.311556	
59.458300	212.834700	806.447261	786.271987	0.311082	
59.468300	212.811400	806.341828	786.268750	0.310607	
59.478400	212.788000	806.226910	786.265479	0.310133	
59.488400	212.764600	806.121394	786.262241	0.309657	
59.498400	212.741300	806.006574	786.259003	0.309182	
59.508400	212.717900	805.901065	786.255764	0.308707	
59.518400	212.694600	805.786253	786.252526	0.308232	
59.528400	212.671200	805.680751	786.249287	0.307756	
59.538500	212.647900	805.565947	786.246015	0.307285	
59.548500	212.624600	805.460542	786.242776	0.306844	
59.558500	212.601200	805.345656	786.239537	0.306402	
59.568500	212.577900	805.240258	786.236297	0.305961	
59.578500	212.554500	805.134774	786.233057	0.305519	
59.588500	212.531200	805.019990	786.229817	0.305078	
59.598500	212.507900	804.914602	786.226577	0.304637	
59.608600	212.484500	804.799736	786.223305	0.304195	
59.618600	212.461200	804.694356	786.220064	0.303753	
59.628600	212.437900	804.579588	786.216824	0.303311	
59.638600	212.414600	804.474214	786.213583	0.302869	
59.648600	212.391200	804.359365	786.210342	0.302427	
59.658600	212.367900	804.253999	786.207101	0.301984	
59.668700	212.344600	804.139246	786.203827	0.301541	
59.678700	212.321300	804.033887	786.200585	0.301099	
59.688700	212.298000	803.928532	786.197344	0.300656	
59.698700	212.274700	803.813791	786.194102	0.300213	
59.708700	212.251300	803.708353	786.190860	0.299770	
59.718700	212.228000	803.593621	786.187617	0.299327	
59.728800	212.204700	803.488280	786.184343	0.298884	
59.738800	212.181400	803.373555	786.181100	0.298440	
59.748800	212.158100	803.268221	786.177857	0.297996	
59.758800	212.134800	803.153505	786.174614	0.297552	
59.768800	212.111500	803.048178	786.171371	0.297109	
59.778800	212.088200	802.933470	786.168128	0.296665	
59.788900	212.064900	802.828150	786.164852	0.296220	
59.798900	212.041600	802.722833	786.161609	0.295776	
59.808900	212.018300	802.608137	786.158365	0.295331	
59.818900	211.995100	802.502917	786.155121	0.294887	
59.828900	211.971800	802.388229	786.151877	0.294442	
59.838900	211.948500	802.282927	786.148633	0.293997	
59.849000	211.925200	802.168247	786.145356	0.293552	
59.859000	211.901900	802.062951	786.142111	0.293107	
59.869000	211.878600	801.948279	786.138866	0.292661	
59.879000	211.855300	801.842991	786.135622	0.292216	
59.889000	211.832100	801.728417	786.132376	0.291770	
59.899000	211.808800	801.623136	786.129131	0.291325	
59.909100	211.785500	801.517859	786.125853	0.290878	
59.919100	211.762300	801.403296	786.122608	0.290433	
59.929100	211.739000	801.298026	786.119362	0.289986	
59.939100	211.715700	801.183382	786.116116	0.289540	
59.949100	211.692500	801.078208	786.112870	0.289093	
59.959100	211.669200	800.963573	786.109624	0.288647	
59.969200	211.645900	800.858317	786.106345	0.288207	
59.979200	211.622700	800.743778	786.103098	0.287792	
59.989200	211.599400	800.638530	786.099851	0.287378	
59.999200	211.576200	800.523999	786.096604	0.286963	
60.009200	211.552900	800.418758	786.093357	0.286549	
60.019200	211.529600	800.313520	786.090110	0.286135	
60.029200	211.506400	800.199001	786.086863	0.285720	
60.039300	211.483100	800.093770	786.083583	0.285306	
60.049300	211.459900	799.979260	786.080335	0.284890	
60.059300	211.436700	799.874126	786.077087	0.284475	
60.069300	211.413400	799.759534	786.073839	0.284060	
60.079300	211.390200	799.654407	786.070591	0.283645	
60.089300	211.366900	799.539824	786.067343	0.283229	
60.099400	211.343700	799.434704	786.064062	0.282813	
60.109400	211.320500	799.320218	786.060813	0.282398	
60.119400	211.297200	799.215015	786.057564	0.281982	
60.129400	211.274000	799.109906	786.054315	0.281566	
60.139400	211.250800	798.995432	786.051066	0.281150	
60.149400	211.227500	798.890240	786.047817	0.280734	
60.159500	211.204300	798.775775	786.044535	0.280318	
60.169500	211.181100	798.670680	786.041285	0.279901	
60.179500	211.157900	798.556222	786.038035	0.279485	
60.189500	211.134700	798.451134	786.034785	0.279068	
60.199500	211.111400	798.336595	786.031535	0.278651	
60.209500	211.088200	798.231514	786.028285	0.278234	
60.219600	211.065000	798.117073	786.025002	0.277817	
60.229600	211.041800	798.012000	786.021752	0.277400	
60.239600	211.018600	797.906930	786.018501	0.276982	
60.249600	210.995400	797.792500	786.015250	0.276565	
60.259600	210.972200	797.687437	786.011999	0.276147	
60.269600	210.949000	797.573016	786.008748	0.275729	
60.279700	210.925800	797.467961	786.005464	0.275312	
60.289700	210.902600	797.353547	786.002213	0.274894	
60.299700	210.879400	797.248499	785.998961	0.274475	
60.309700	210.856200	797.134094	785.995709	0.274057	
60.319700	210.833000	797.029053	785.992457	0.273639	
60.329700	210.809800	796.914656	785.989205	0.273220	
60.339800	210.786600	796.809622	785.985921	0.272801	
60.349800	210.763400	796.704591	785.982668	0.272382	
60.359800	210.740200	796.590206	785.979416	0.271963	
60.369800	210.717000	796.485183	785.976163	0.271544	
60.379800	210.693900	796.370896	785.972910	0.271125	
60.389800	210.670700	796.265880	785.969657	0.270705	
60.399900	210.647500	796.151511	785.966372	0.270290	
60.409900	210.624300	796.046502	785.963118	0.269901	
60.419900	210.601100	795.932142	785.959865	0.269512	
60.429900	210.578000	795.827230	785.956611	0.269123	
60.439900	210.554800	795.722232	785.953358	0.268735	
60.449900	210.531600	795.607883	785.950104	0.268345	
60.460000	210.508500	795.502982	785.946817	0.267956	
60.470000	210.485300	795.388642	785.943563	0.267567	
60.480000	210.462100	795.283658	785.940309	0.267177	
60.490000	210.439000	795.169415	785.937054	0.266788	
60.500000	210.415800	795.064439	785.933800	0.266398	
60.510000	210.392600	794.950115	785.930545	0.266008	
60.520100	210.369500	794.845235	785.927258	0.265618	
60.530100	210.346300	794.730919	785.924003	0.265228	
60.540100	210.323200	794.626047	785.920748	0.264838	
60.550100	210.300000	794.521088	785.917492	0.264447	
60.560100	210.276900	794.406874	785.914237	0.264057	
60.570100	210.253700	794.301922	785.910981	0.263667	
60.580200	210.230600	794.187717	785.907693	0.263276	
60.590200	210.207400	794.082772	785.904437	0.262885	
60.600200	210.184300	793.968575	785.901181	0.262495	
60.610200	210.161200	793.863727	785.897925	0.262103	
60.620200	210.138000	793.749448	785.894669	0.261712	
60.630200	210.114900	793.644608	785.891412	0.261321	
60.640300	210.091800	793.539771	785.888123	0.260929	
60.650300	210.068600	793.425504	785.884866	0.260538	
60.660300	210.045500	793.320675	785.881610	0.260146	
60.670300	210.022400	793.206506	785.878353	0.259754	
60.680300	209.999300	793.101683	785.875096	0.259362	
60.690300	209.976100	792.987433	785.871838	0.258971	
60.700400	209.953000	792.882618	785.868548	0.258578	
60.710400	209.929900	792.768465	785.865291	0.258185	
60.720400	209.906800	792.663657	785.862033	0.257794	
60.730400	209.883700	792.558853	785.858775	0.257401	
60.740400	209.860500	792.444622	785.855517	0.257008	
60.750400	209.837400	792.339826	785.852259	0.256615	
60.760500	209.814300	792.225693	785.848968	0.256223	
60.770500	209.791200	792.120903	785.845710	0.255829	
60.780500	209.768100	792.006779	785.842452	0.255436	
60.790500	209.745000	791.901997	785.839193	0.255043	
60.800500	209.721900	791.787880	785.835934	0.254649	
60.810500	209.698800	791.683105	785.832675	0.254256	
60.820600	209.675700	791.578333	785.829384	0.253862	
60.830600	209.652600	791.464229	785.826125	0.253468	
60.840600	209.629500	791.359465	785.822865	0.253101	
60.850600	209.606400	791.245369	785.819606	0.252736	
60.860600	209.583300	791.140612	785.816346	0.252371	
60.870600	209.560200	791.026524	785.813087	0.252006	
60.880700	209.537100	790.921774	785.809794	0.251641	
60.890700	209.514100	790.807785	785.806534	0.251276	
60.900700	209.491000	790.703042	785.803274	0.250911	
60.910700	209.467900	790.598303	785.800014	0.250545	
60.920700	209.444800	790.484236	785.796754	0.250179	
60.930700	209.421700	790.379504	785.793493	0.249814	
60.940800	209.398700	790.265535	785.790200	0.249448	
60.950800	209.375600	790.160810	785.786939	0.249082	
60.960800	209.352500	790.046759	785.783678	0.248716	
60.970800	209.329400	789.942042	785.780417	0.248350	
60.980800	209.306400	789.828089	785.777156	0.247983	
60.990800	209.283300	789.723379	785.773895	0.247618	
61.000900	209.260200	789.618672	785.770601	0.247251	
61.010900	209.237200	789.504732	785.767339	0.246885	
61.020900	209.214100	789.400032	785.764078	0.246518	
61.030900	209.191100	789.286100	785.760816	0.246151	
61.040900	209.168000	789.181408	785.757554	0.245784	
61.050900	209.145000	789.067484	785.754292	0.245417	
61.061000	209.121900	788.962799	785.750997	0.245049	
61.071000	209.098800	788.848793	785.747735	0.244683	
61.081000	209.075800	788.744206	785.744472	0.244315	
61.091000	209.052800	788.639622	785.741210	0.243947	
61.101000	209.029700	788.525628	785.737947	0.243580	
61.111000	209.006700	788.421051	785.734684	0.243212	
61.121100	208.983600	788.307066	785.731389	0.242844	
61.131100	208.960600	788.202496	785.728126	0.242476	
61.141100	208.937500	788.088519	785.724863	0.242108	
61.151100	208.914500	787.983957	785.721599	0.241740	
61.161100	208.891500	787.870078	785.718336	0.241371	
61.171100	208.868400	787.765433	785.715073	0.241003	
61.181200	208.845400	787.660882	785.711776	0.240634	
61.191200	208.822400	787.547015	785.708512	0.240265	
61.201200	208.799400	787.442471	785.705249	0.239897	
61.211200	208.776300	787.328522	785.701985	0.239528	
61.221200	208.753300	787.223986	785.698720	0.239159	
61.231300	208.730300	787.110135	785.695423	0.238790	
61.241300	208.707300	787.005606	785.692159	0.238420	
61.251300	208.684300	786.891764	785.688895	0.238051	
61.261300	208.661200	786.787152	785.685630	0.237681	
61.271300	208.638200	786.682633	785.682365	0.237327	
61.281300	208.615200	786.568803	785.679100	0.236984	
61.291400	208.592200	786.464292	785.675803	0.236642	
61.301400	208.569200	786.350471	785.672538	0.236300	
61.311400	208.546200	786.245967	785.669272	0.235958	
61.321400	208.523200	786.132153	785.666007	0.235615	
61.331400	208.500200	786.027657	785.662742	0.235272	
61.341400	208.477200	785.913852	785.659476	0.234929	
61.351500	208.454200	785.809362	785.656178	0.234586	
61.361500	208.431200	785.704877	785.652912	0.234243	
61.371500	208.408200	785.591084	785.649646	0.233900	
61.381500	208.385200	785.486605	785.646380	0.233557	
61.391500	208.362200	785.372821	785.643114	0.233214	
61.401500	208.339200	785.268350	785.639847	0.232870	
61.411600	208.316300	785.154663	785.636548	0.232527	
61.421600	208.293300	785.050199	785.633282	0.232183	
61.431600	208.270300	784.936432	785.630015	0.231839	
61.441600	208.247300	784.831975	785.626748	0.231495	
61.451600	208.224300	784.727522	785.623481	0.231151	
61.461600	208.201400	784.613856	785.620214	0.230808	
61.471700	208.178400	784.509411	785.616915	0.230463	
61.481700	208.155400	784.395663	785.613647	0.230119	
61.491700	208.132400	784.291225	785.610380	0.229775	
61.501700	208.109500	784.177576	785.607113	0.229430	
61.511700	208.086500	784.073145	785.603845	0.229085	
61.521700	208.063500	783.968718	785.600577	0.228740	
61.531800	208.040600	783.855081	785.597277	0.228396	
61.541800	208.017600	783.750661	785.594009	0.228051	
61.551800	207.994700	783.637032	785.590741	0.227706	
61.561800	207.971700	783.532619	785.587473	0.227361	
61.571800	207.948700	783.418909	785.584205	0.227016	
61.581800	207.925800	783.314594	785.580936	0.226670	
61.591900	207.902800	783.200892	785.577635	0.226324	
61.601900	207.879900	783.096584	785.574367	0.225979	
61.611900	207.856900	782.992189	785.571098	0.225633	
61.621900	207.834000	782.878590	785.567829	0.225288	
61.631900	207.811100	782.774292	785.564560	0.224942	
61.641900	207.788100	782.660611	785.561291	0.224595	
61.652000	207.765200	782.556321	785.557990	0.224249	
61.662000	207.742200	782.442648	785.554720	0.223902	
61.672000	207.719300	782.338366	785.551451	0.223556	
61.682000	207.696400	782.224791	785.548181	0.223210	
61.692000	207.673400	782.120426	785.544912	0.222863	
61.702100	207.650500	782.016155	785.541610	0.222517	
61.712100	207.627600	781.902592	785.538340	0.222197	
61.722100	207.604700	781.798328	785.535070	0.221875	
61.732100	207.581700	781.684684	785.531800	0.221554	
61.742100	207.558800	781.580427	785.528530	0.221233	
61.752100	207.535900	781.466882	785.525260	0.220912	
61.762200	207.513000	781.362632	785.521957	0.220590	
61.772200	207.490000	781.258297	785.518686	0.220269	
61.782200	207.467100	781.144763	785.515416	0.219948	
61.792200	207.444200	781.040525	785.512145	0.219626	
61.802200	207.421300	780.926999	785.508874	0.219304	
61.812200	207.398400	780.822768	785.505603	0.218982	
61.822300	207.375500	780.709252	785.502300	0.218660	
61.832300	207.352600	780.605028	785.499029	0.218338	
61.842300	207.329700	780.491520	785.495758	0.218016	
61.852300	207.306800	780.387304	785.492486	0.217694	
61.862300	207.283900	780.283091	785.489215	0.217372	
61.872300	207.261000	780.169595	785.485943	0.217049	
61.882400	207.238100	780.065389	785.482639	0.216727	
61.892400	207.215200	779.951902	785.479368	0.216404	
61.902400	207.192300	779.847704	785.476096	0.216081	
61.912400	207.169400	779.734224	785.472824	0.215759	
61.922400	207.146500	779.630034	785.469552	0.215435	
61.932400	207.123600	779.525847	785.466280	0.215112	
61.942500	207.100800	779.412470	785.462975	0.214790	
61.952500	207.077900	779.308290	785.459703	0.214466	
61.962500	207.055000	779.194832	785.456430	0.214142	
61.972500	207.032100	779.090660	785.453158	0.213819	
61.982500	207.009200	778.977209	785.449885	0.213496	
61.992500	206.986400	778.873135	785.446612	0.213172	
62.002600	206.963500	778.768973	785.443307	0.212848	
62.012600	206.940600	778.655535	785.440034	0.212524	
62.022600	206.917800	778.551472	785.436761	0.212200	
62.032600	206.894900	778.438042	785.433488	0.211876	
62.042600	206.872000	778.333896	785.430215	0.211552	
62.052700	206.849200	778.220565	785.426909	0.211228	
62.062700	206.826300	778.116426	785.423635	0.210903	
62.072700	206.803400	778.003013	785.420362	0.210579	
62.082700	206.780600	777.898971	785.417088	0.210255	
62.092700	206.757700	777.794843	785.413814	0.209930	
62.102700	206.734900	777.681533	785.410541	0.209605	
62.112800	206.712000	777.577413	785.407234	0.209280	
62.122800	206.689200	777.464111	785.403960	0.208955	
62.132800	206.666300	777.359997	785.400686	0.208630	
62.142800	206.643500	777.246704	785.397412	0.208313	
62.152800	206.620600	777.142598	785.394137	0.208012	
62.162800	206.597800	777.038586	785.390863	0.207711	
62.172900	206.574900	776.925215	785.387556	0.207410	
62.182900	206.552100	776.821210	785.384281	0.207109	
62.192900	206.529300	776.707938	785.381007	0.206808	
62.202900	206.506400	776.603850	785.377732	0.206507	
62.212900	206.483600	776.490586	785.374457	0.206205	
62.222900	206.460800	776.386596	785.371182	0.205904	
62.233000	206.437900	776.282520	785.367874	0.205602	
62.243000	206.415100	776.169268	785.364599	0.205301	
62.253000	206.392300	776.065289	785.361324	0.204999	
62.263000	206.369500	775.952046	785.358048	0.204697	
62.273000	206.346700	775.848074	785.354773	0.204395	
62.283000	206.323800	775.734749	785.351497	0.204093	
62.293100	206.301000	775.630785	785.348189	0.203791	
62.303100	206.278200	775.517559	785.344913	0.203489	
62.313100	206.255400	775.413602	785.341638	0.203186	
62.323100	206.232600	775.309650	785.338362	0.202884	
62.333100	206.209800	775.196435	785.335086	0.202581	
62.343200	206.187000	775.092490	785.331777	0.202279	
62.353200	206.164200	774.979284	785.328501	0.201976	
62.363200	206.141300	774.875256	785.325224	0.201673	
62.373200	206.118500	774.762059	785.321948	0.201371	
62.383200	206.095700	774.658128	785.318672	0.201067	
62.393200	206.072900	774.554201	785.315395	0.200764	
62.403300	206.050200	774.441107	785.312086	0.200461	
62.413300	206.027400	774.337187	785.308809	0.200158	
62.423300	206.004600	774.224011	785.305532	0.199854	
62.433300	205.981800	774.120099	785.302255	0.199551	
62.443300	205.959000	774.006931	785.298978	0.199248	
62.453300	205.936200	773.903026	785.295701	0.198944	
62.463400	205.913400	773.799125	785.292391	0.198640	
62.473400	205.890600	773.685970	785.289114	0.198336	
62.483400	205.867900	773.582167	785.285836	0.198033	
62.493400	205.845100	773.469019	785.282559	0.197729	
62.503400	205.822300	773.365133	785.279282	0.197424	
62.513400	205.799500	773.251995	785.276004	0.197120	
62.523500	205.776800	773.148206	785.272693	0.196816	
62.533500	205.754000	773.044332	785.269416	0.196511	
62.543500	205.731200	772.931205	785.266138	0.196206	
62.553500	205.708400	772.827338	785.262860	0.195902	
62.563500	205.685700	772.714310	785.259582	0.195597	
62.573600	205.662900	772.610450	785.256271	0.195292	
62.583600	205.640200	772.497431	785.252993	0.194999	
62.593600	205.617400	772.393579	785.249714	0.194717	
62.603600	205.594600	772.289730	785.246436	0.194435	
62.613600	205.571900	772.176723	785.243157	0.194152	
62.623600	205.549100	772.072882	785.239879	0.193870	
62.633700	205.526400	771.959884	785.236567	0.193588	
62.643700	205.503600	771.856050	785.233289	0.193306	
62.653700	205.480900	771.743060	785.230010	0.193023	
62.663700	205.458100	771.639234	785.226731	0.192741	
62.673700	205.435400	771.535501	785.223452	0.192458	
62.683700	205.412600	771.422434	785.220173	0.192175	
62.693800	205.389900	771.318709	785.216861	0.191893	
62.703800	205.367200	771.205740	785.213581	0.191610	
62.713800	205.344400	771.101932	785.210302	0.191327	
62.723800	205.321700	770.988972	785.207023	0.191043	
62.733800	205.299000	770.885262	785.203743	0.190760	
62.743800	205.276200	770.781465	785.200463	0.190477	
62.753900	205.253500	770.668517	785.197151	0.190194	
62.763900	205.230800	770.564819	785.193871	0.189910	
62.773900	205.208000	770.451789	785.190591	0.189627	
62.783900	205.185300	770.348098	785.187311	0.189343	
62.793900	205.162600	770.235167	785.184031	0.189060	
62.804000	205.139900	770.131483	785.180719	0.188776	
62.814000	205.117200	770.027803	785.177438	0.188492	
62.824000	205.094400	769.914794	785.174158	0.188208	
62.834000	205.071700	769.811121	785.170878	0.187924	
62.844000	205.049000	769.698212	785.167597	0.187640	
62.854000	205.026300	769.594546	785.164317	0.187355	
62.864100	205.003600	769.481645	785.161003	0.187072	
62.874100	204.980900	769.377988	785.157723	0.186787	
62.884100	204.958200	769.274333	785.154442	0.186503	
62.894100	204.935500	769.161445	785.151161	0.186217	
62.904100	204.912800	769.057798	785.147880	0.185933	
62.914100	204.890100	768.944918	785.144599	0.185648	
62.924200	204.867400	768.841279	785.141285	0.185363	
62.934200	204.844700	768.728407	785.138004	0.185079	
62.944200	204.822000	768.624776	785.134723	0.184793	
62.954200	204.799300	768.521148	785.131442	0.184508	
62.964200	204.776600	768.408289	785.128160	0.184223	
62.974200	204.753900	768.304668	785.124879	0.183938	
62.984300	204.731300	768.191908	785.121565	0.183652	
62.994300	204.708600	768.088295	785.118283	0.183366	
63.004300	204.685900	767.975453	785.115001	0.183081	
63.014300	204.663200	767.871848	785.111719	0.182795	
63.024300	204.640500	767.768246	785.108438	0.182520	
63.034400	204.617900	767.655507	785.105123	0.182255	
63.044400	204.595200	767.551913	785.101841	0.181991	
63.054400	204.572500	767.439092	785.098559	0.181727	
63.064400	204.549800	767.335505	785.095277	0.181463	
63.074400	204.527200	767.222783	785.091994	0.181198	
63.084400	204.504500	767.119204	785.088712	0.180934	
63.094500	204.481900	767.015719	785.085397	0.180669	
63.104500	204.459200	766.902919	785.082114	0.180404	
63.114500	204.436500	766.799351	785.078832	0.180140	
63.124500	204.413900	766.686650	785.075549	0.179874	
63.134500	204.391200	766.583090	785.072266	0.179609	
63.144500	204.368600	766.470398	785.068984	0.179345	
63.154600	204.345900	766.366845	785.065668	0.179080	
63.164600	204.323300	766.263386	785.062385	0.178814	
63.174600	204.300600	766.150616	785.059102	0.178549	
63.184600	204.278000	766.047165	785.055819	0.178283	
63.194600	204.255300	765.934403	785.052536	0.178018	
63.204700	204.232700	765.830960	785.049220	0.177753	
63.214700	204.210000	765.718207	785.045937	0.177487	
63.224700	204.187400	765.614771	785.042653	0.177222	
63.234700	204.164800	765.511338	785.039370	0.176956	
63.244700	204.142100	765.398598	785.036086	0.176690	
63.254700	204.119500	765.295173	785.032803	0.176424	
63.264800	204.096900	765.182531	785.029486	0.176158	
63.274800	204.074200	765.079024	785.026202	0.175892	
63.284800	204.051600	764.966391	785.022919	0.175625	
63.294800	204.029000	764.862981	785.019635	0.175359	
63.304800	204.006400	764.759575	785.016351	0.175092	
63.314800	203.983700	764.646864	785.013067	0.174826	
63.324900	203.961100	764.543466	785.009750	0.174559	
63.334900	203.938500	764.430854	785.006466	0.174292	
63.344900	203.915900	764.327463	785.003181	0.174026	
63.354900	203.893300	764.214860	784.999897	0.173759	
63.364900	203.870700	764.111477	784.996613	0.173492	
