#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.162910	939.476559	
2.444840	281.608190	394.290397	304.205250	939.634122	
2.446430	281.603190	394.470015	304.248755	939.795413	
2.448050	281.598080	394.654083	304.293154	939.959331	
2.449700	281.592840	394.842149	304.338454	940.125322	
2.451400	281.587480	395.035117	304.385208	940.296021	
2.453130	281.581990	395.232991	304.432873	940.469797	
2.454910	281.576360	395.435329	304.482005	940.646884	
2.456730	281.570590	395.643473	304.532335	940.828046	
2.458590	281.564670	395.856543	304.583871	941.012978	
2.460510	281.558590	396.075428	304.637173	941.201909	
2.462470	281.552350	396.300592	304.691695	941.394512	
2.464480	281.545930	396.532031	304.747724	941.592356	
2.466550	281.539330	396.769764	304.805547	941.793775	
2.468680	281.532550	397.015149	304.865176	942.001088	
2.470860	281.525570	397.267298	304.926340	942.213190	
2.473110	281.518380	397.527114	304.989614	942.430266	
2.475420	281.510980	397.795072	305.054727	942.652756	
2.477800	281.503350	398.071180	305.121977	942.879789	
2.480250	281.495490	398.355914	305.191376	943.113401	
2.482770	281.487390	398.649744	305.262941	943.352413	
2.485370	281.479020	398.953574	305.336972	943.598585	
2.488050	281.470380	399.267442	305.413488	943.850991	
2.490820	281.461460	399.592279	305.492795	944.109737	
2.493670	281.452230	399.928551	305.574628	944.376030	
2.496620	281.442670	400.277191	305.659584	944.649950	
2.499670	281.432780	400.638704	305.747691	944.932645	
2.502830	281.422530	401.014026	305.839265	945.222554	
2.506100	281.411900	401.404109	305.934340	945.522118	
2.509490	281.400860	401.809904	306.033239	945.831345	
2.513000	281.389390	402.231926	306.136001	946.148897	
2.516650	281.377460	402.671140	306.243253	946.477160	
2.520440	281.365040	403.128524	306.355041	946.815254	
2.524380	281.352110	403.605534	306.471711	947.163558	
2.528490	281.338610	404.104060	306.593911	947.523741	
2.532760	281.324520	404.625129	306.721408	947.896414	
2.537220	281.309800	405.170689	306.855167	948.281505	
2.541870	281.294390	405.742686	306.995266	948.680524	
2.546730	281.278250	406.342650	307.142395	949.093607	
2.551820	281.261320	406.973505	307.297259	949.522263	
2.557150	281.243540	407.636816	307.460276	949.965679	
2.562720	281.224890	408.334680	307.631565	950.425844	
2.568570	281.205290	409.069168	307.812496	950.901461	
2.574690	281.184680	409.844286	308.002911	951.396203	
2.581110	281.163000	410.662214	308.203915	951.908516	
2.587840	281.140180	411.525641	308.416012	952.439642	
2.594910	281.116170	412.436375	308.640363	952.988158	
2.602290	281.090970	413.396794	308.876241	953.555387	
2.609970	281.064670	414.401768	309.123565	954.135515	
2.617900	281.037400	415.446141	309.380943	954.724530	
2.626060	281.009220	416.528948	309.647925	955.320063	
2.634450	280.980130	417.648191	309.924712	955.919834	
2.643060	280.950130	418.808155	310.211170	956.526214	
2.651900	280.919200	420.007332	310.507848	957.134865	
2.660980	280.887300	421.247602	310.815303	957.747666	
2.670310	280.854350	422.532814	311.134112	958.363922	
2.679910	280.820320	423.865459	311.465224	958.983201	
2.689750	280.785210	425.246623	311.807880	959.604607	
2.699860	280.749010	426.676407	312.163415	960.227296	
2.710220	280.711710	428.150909	312.531422	960.846611	
2.720820	280.673320	429.669196	312.911830	961.459464	
2.731540	280.634310	431.219109	313.300571	962.061564	
2.742180	280.595380	432.774185	313.690484	962.644053	
2.752760	280.556440	434.335308	314.082259	963.206450	
2.763320	280.517400	435.909040	314.477355	963.752028	
2.773880	280.478140	437.498947	314.876543	964.281740	
2.784470	280.438580	439.107667	315.281004	964.796507	
2.795100	280.398640	440.743638	315.691192	965.299941	
2.805790	280.358290	442.397136	316.107987	965.784713	
2.816550	280.317410	444.077150	316.531866	966.255507	
2.827430	280.275900	445.785448	316.964937	966.711376	
2.838410	280.233760	447.527126	317.406560	967.153926	
2.849430	280.191230	449.293685	317.854460	967.582386	
2.860270	280.149180	451.042571	318.299699	967.983468	
2.870950	280.107530	452.779237	318.742893	968.360737	
2.881520	280.066090	454.512414	319.185961	968.717632	
2.892020	280.024720	456.244506	319.630487	969.053769	
2.902500	279.983220	457.987800	320.078537	969.373734	
2.912980	279.941510	459.740591	320.530976	969.675252	
2.923500	279.899410	461.506038	320.989559	969.957761	
2.934100	279.856810	463.298019	321.456097	970.226447	
2.944780	279.813640	465.112240	321.930713	970.478204	
2.955560	279.769850	466.951092	322.414416	970.712295	
2.966340	279.725810	468.795938	322.902807	970.926494	
2.976930	279.682380	470.611779	323.387193	971.118417	
2.987370	279.639330	472.405829	323.869164	971.287659	
2.997720	279.596450	474.189489	324.351315	971.436925	
3.008030	279.553520	475.974373	324.835879	971.571142	
3.018370	279.510230	477.770483	325.326132	971.687369	
3.028800	279.466400	479.584651	325.824978	971.787773	
3.039350	279.421880	481.420943	326.333962	971.871452	
3.050020	279.376600	483.281231	326.853218	971.937302	
3.060820	279.330540	485.170413	327.383374	971.986098	
3.071650	279.284150	487.065548	327.919641	972.017280	
3.082390	279.237960	488.943356	328.456043	972.029970	
3.093050	279.191860	490.808149	328.992936	972.023993	
3.103670	279.145720	492.672091	329.532231	972.002602	
3.114280	279.099450	494.530761	330.075411	971.963902	
3.124880	279.052970	496.386923	330.622426	971.908466	
3.135520	279.006120	498.246347	331.175839	971.854376	
3.146230	278.958780	500.114945	331.737244	971.799569	
3.157020	278.910830	501.995666	332.307229	971.727798	
3.167900	278.862320	503.887382	332.886394	971.638717	
3.178850	278.813240	505.791966	333.473733	971.533845	
3.189890	278.763550	507.713147	334.070391	971.412614	
3.201030	278.713220	509.647271	334.676999	971.273968	
3.212160	278.662680	511.575472	335.287602	971.119182	
3.223180	278.612450	513.482424	335.896620	970.950879	
3.234130	278.562310	515.369443	336.506113	970.766753	
3.245060	278.512040	517.243562	337.118748	970.567710	
3.256040	278.461370	519.123913	337.738393	970.353321	
3.267120	278.409980	521.019707	338.367912	970.122865	
3.278380	278.357580	522.939686	339.011966	969.874394	
3.289840	278.304020	524.887738	339.671863	969.606199	
3.301520	278.249220	526.862736	340.348945	969.316967	
3.313210	278.194120	528.842578	341.031146	969.013590	
3.324750	278.139510	530.789114	341.709061	968.700677	
3.336210	278.085050	532.713252	342.386598	968.373789	
3.347680	278.030340	534.629277	343.068961	968.033472	
3.359230	277.975040	536.555023	343.760289	967.677204	
3.370970	277.918580	538.506392	344.467251	967.301019	
3.382980	277.860650	540.497794	345.194851	966.903662	
3.395260	277.801130	542.523515	345.943340	966.481893	
3.407640	277.740880	544.557447	346.702522	966.042623	
3.419910	277.680960	546.565948	347.459487	965.593326	
3.432120	277.621050	548.555032	348.217156	965.132401	
3.444360	277.560820	550.538189	348.981014	964.656928	
3.456680	277.499910	552.529746	349.754157	964.164827	
3.469160	277.438030	554.535518	350.541666	963.653909	
3.481840	277.374890	556.562757	351.346171	963.120368	
3.494770	277.310210	558.623593	352.170991	962.562942	
3.507980	277.243910	560.719593	353.018251	961.979938	
3.521180	277.177410	562.801019	353.869468	961.382731	
3.534250	277.111310	564.851706	354.716762	960.779118	
3.547290	277.045150	566.888059	355.566439	960.163746	
3.560380	276.978440	568.928071	356.423636	959.533975	
3.573620	276.910730	570.977521	357.294930	958.884895	
3.587080	276.841620	573.049980	358.185004	958.210914	
3.600830	276.770810	575.149516	359.098637	957.508272	
3.614850	276.698300	577.274227	360.034658	956.778290	
3.628860	276.625590	579.387738	360.974434	956.036703	
3.642740	276.553240	581.477688	361.909789	955.289600	
3.656620	276.480700	583.544656	362.849346	954.528802	
3.670660	276.407010	585.626496	363.803847	953.747193	
3.685030	276.331330	587.741719	364.784963	952.933496	
3.699820	276.253180	589.906566	365.799044	952.084635	
3.714660	276.174460	592.063753	366.820887	951.219157	
3.729380	276.096040	594.189502	367.838669	950.346117	
3.744130	276.017230	596.302982	368.862594	949.460712	
3.759040	275.937290	598.426464	369.901633	948.552012	
3.774180	275.855840	600.569776	370.960709	947.661230	
3.789610	275.772540	602.733444	372.044167	946.759704	
3.805400	275.686990	604.931095	373.157052	945.823927	
3.821260	275.600730	607.116828	374.279009	944.869901	
3.836910	275.515320	609.261816	375.390063	943.917928	
3.852550	275.429660	611.391100	376.504206	942.953826	
3.868450	275.342320	613.528984	377.640618	941.961417	
3.884980	275.251170	615.731292	378.825839	940.916323	
3.901720	275.158530	617.930869	380.029947	939.843946	
3.918210	275.067030	620.077179	381.219691	938.775611	
3.934960	274.973740	622.232711	382.431666	937.677244	
3.952170	274.877560	624.422698	383.680374	936.536537	
3.969940	274.777860	626.664851	384.973191	935.344450	
3.987700	274.677970	628.878253	386.268717	934.140910	
4.005370	274.578220	631.052305	387.560899	932.929523	
4.023230	274.477050	633.225335	388.870014	931.692273	
4.041530	274.373050	635.427135	390.214347	930.411712	
4.060510	274.264840	637.684827	391.611593	929.070742	
4.079170	274.158070	639.868024	392.988106	927.737533	
4.097220	274.054461	641.954649	394.322059	926.435410	
4.115510	273.949228	644.030075	395.675959	925.104397	
4.135510	273.833738	646.270286	397.158611	923.635546	
4.155360	273.718741	648.467222	398.632278	922.163590	
4.174470	273.607640	650.554689	400.052849	920.734073	
4.194300	273.492090	652.694842	401.528577	919.239014	
4.214300	273.375155	654.833303	403.018471	917.719139	
4.234300	273.257867	656.933498	404.509732	916.185884	
4.254300	273.140229	659.007617	406.002091	914.640375	
4.274300	273.022246	661.057779	407.495357	913.083844	
4.294300	272.903924	663.078263	408.989353	911.515105	
4.314300	272.785268	665.079857	410.483869	909.942454	
4.334300	272.666282	667.068713	411.978774	908.442123	
4.354300	272.546968	669.043912	413.474100	906.932105	
4.374300	272.427330	671.012469	414.969738	905.412949	
4.394300	272.307368	672.980664	416.465624	903.884196	
4.414300	272.187081	674.949253	417.961728	902.347774	
4.434300	272.066470	676.898226	419.458031	900.801544	
4.454300	271.945550	678.837039	420.954390	899.246177	
4.474300	271.824300	680.780821	422.450722	897.682650	
4.494300	271.702740	682.715913	423.947034	896.111092	
4.514300	271.580860	684.663170	425.443253	894.530905	
4.534300	271.458670	686.612954	426.939427	892.942451	
4.554300	271.336160	688.570900	428.435546	891.346992	
4.574300	271.213330	690.528105	429.931637	889.743115	
4.594300	271.090180	692.493470	431.427673	888.130384	
4.614300	270.966720	694.463762	432.923675	886.510487	
4.634300	270.842940	696.449579	434.419651	884.883038	
4.654300	270.718840	698.425631	435.915666	883.246759	
4.674300	270.594430	700.422154	437.411639	881.603161	
4.694300	270.469700	702.414595	438.907663	879.951045	
4.714300	270.344640	704.427572	440.403691	878.292520	
4.734300	270.219270	706.452950	441.899818	876.625299	
4.754300	270.093570	708.482489	443.396085	874.949942	
4.774300	269.967550	710.524470	444.892492	873.267748	
4.794300	269.841210	712.578934	446.389084	871.576827	
4.814300	269.714540	714.637600	447.885902	869.877763	
4.834300	269.587550	716.700467	449.382944	868.234392	
4.854300	269.460240	718.759178	450.880315	866.612709	
4.874300	269.332600	720.813666	452.378015	864.982727	
4.894300	269.204650	722.872268	453.875993	863.344780	
4.914300	269.076370	724.918164	455.374244	861.698275	
4.934300	268.947770	726.942841	456.872669	860.043905	
4.954300	268.818860	728.954583	458.371125	858.381085	
4.974300	268.689630	730.961721	459.869514	856.711091	
4.994300	268.560100	732.947293	461.367786	855.032452	
5.014300	268.430260	734.902664	462.865797	853.344969	
5.034300	268.300120	736.827649	464.363357	851.649669	
5.054300	268.169680	738.722057	465.860276	849.946637	
5.074300	268.038960	740.585722	467.356369	848.235949	
5.094300	267.907950	742.392843	468.851449	846.516014	
5.114300	267.776670	744.134585	470.345187	844.788615	
5.134300	267.645110	745.827730	471.837216	843.052467	
5.154300	267.513310	747.437768	473.327259	841.308657	
5.174300	267.381260	748.972895	474.814858	839.556628	
5.194300	267.248970	750.415591	476.299603	837.796088	
5.214300	267.116470	751.774115	477.780994	836.029302	
5.234300	266.983770	753.022291	479.258584	834.253892	
5.254300	266.850870	754.168359	480.731789	832.472134	
5.274300	266.717800	755.212012	482.200077	830.683215	
5.294300	266.584580	756.144317	483.662920	828.888025	
5.314300	266.451210	756.956323	485.119753	827.160884	
5.334300	266.317710	757.647761	486.570095	825.448631	
5.354300	266.184110	758.201081	488.013381	823.730045	
5.374300	266.050420	758.624721	489.448920	822.006381	
5.394300	265.916660	758.935854	490.876075	820.278095	
5.414300	265.782850	759.099679	492.294312	818.545499	
5.434300	265.649010	759.150795	493.702916	816.808422	
5.454300	265.515160	759.080487	495.101365	815.066731	
5.474300	265.381300	758.897401	496.489097	813.322562	
5.494300	265.247460	758.575552	497.865604	811.574454	
5.514300	265.113660	758.158367	499.230249	809.824255	
5.534300	264.979910	757.637244	500.582630	808.070838	
5.554300	264.846220	757.003617	501.922304	806.314984	
5.574300	264.712610	756.283618	503.248790	804.558164	
5.594300	264.579100	755.434096	504.561752	802.797562	
5.614300	264.445700	754.472579	505.860630	801.035419	
5.634300	264.312430	753.407950	507.144964	799.271871	
5.654300	264.179300	752.249084	508.414348	797.507054	
5.674300	264.046330	750.978972	509.668424	795.740556	
5.694300	263.913530	749.597929	510.906753	793.973278	
5.714300	263.780920	748.140761	512.128904	792.204917	
5.734300	263.648510	746.581918	513.334629	790.435822	
5.754300	263.516310	744.947547	514.523554	788.666481	
5.774300	263.384330	743.246525	515.695442	786.932781	
5.794300	263.252580	741.513407	516.850158	785.255808	
5.814300	263.121100	739.697022	517.987774	783.578312	
5.834300	262.989800	737.823286	519.108017	781.900841	
5.854300	262.858800	735.892574	520.210750	780.224269	
5.874300	262.728100	733.930720	521.295839	778.548188	
5.894300	262.597600	731.946304	522.363284	776.873775	
5.914300	262.467400	729.965023	523.413128	775.200646	
5.934300	262.337500	727.961444	524.445543	773.529129	
5.954300	262.207900	725.952629	525.460571	771.859641	
5.974300	262.078500	723.930083	526.458343	770.191015	
5.994300	261.949400	721.877111	527.438941	768.523727	
6.014300	261.820600	719.802314	528.402366	766.857973	
6.015300	261.814200	719.729020	528.449681	766.775458	
6.016300	261.807800	719.664151	528.496961	766.693169	
6.017300	261.801300	719.599194	528.544208	766.610909	
6.018300	261.794900	719.525909	528.591422	766.528384	
6.019300	261.788500	719.461050	528.638602	766.447060	
6.020300	261.782100	719.396194	528.685748	766.364760	
6.021300	261.775600	719.322828	528.732862	766.282258	
6.022300	261.769200	719.257978	528.779941	766.199952	
