#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
53.740200	231.220200	874.344295	761.387558	0.625863	
53.750200	231.186000	874.227439	761.385043	0.624987	
53.760200	231.151800	874.100946	761.382527	0.624111	
53.770300	231.117500	873.984008	761.379985	0.623234	
53.780300	231.083300	873.857522	761.377467	0.622357	
53.790300	231.049100	873.740677	761.374949	0.621480	
53.800300	231.014900	873.614198	761.372430	0.620603	
53.810300	230.980700	873.497359	761.369911	0.619726	
53.820300	230.946400	873.370797	761.367391	0.618848	
53.830300	230.912200	873.253964	761.364869	0.617970	
53.840300	230.878000	873.127497	761.362348	0.617091	
53.850400	230.843800	873.010669	761.359800	0.616213	
53.860400	230.809600	872.884208	761.357277	0.615334	
53.870400	230.775400	872.767386	761.354753	0.614455	
53.880400	230.741200	872.640931	761.352229	0.613575	
53.890400	230.707000	872.524114	761.349703	0.612695	
53.900400	230.672800	872.397667	761.347177	0.611816	
53.910400	230.638600	872.280855	761.344651	0.610935	
53.920400	230.604400	872.154414	761.342123	0.610055	
53.930400	230.570300	872.037696	761.339595	0.609174	
53.940500	230.536100	871.911261	761.337041	0.608293	
53.950500	230.501900	871.794461	761.334512	0.607411	
53.960500	230.467700	871.668032	761.331982	0.606530	
53.970500	230.433500	871.551237	761.329451	0.605648	
53.980500	230.399400	871.424903	761.326919	0.604765	
53.990500	230.365200	871.298484	761.324387	0.603883	
54.000500	230.331000	871.181698	761.321854	0.603000	
54.010500	230.296900	871.055374	761.319320	0.602117	
54.020600	230.262700	870.938593	761.316761	0.601234	
54.030600	230.228500	870.812187	761.314226	0.600350	
54.040600	230.194400	870.695500	761.311690	0.599467	
54.050600	230.160200	870.569100	761.309153	0.598582	
54.060600	230.126100	870.452419	761.306616	0.597698	
54.070600	230.091900	870.326026	761.304078	0.596813	
54.080600	230.057800	870.209350	761.301540	0.595928	
54.090600	230.023700	870.083051	761.299001	0.595088	
54.100600	229.989500	869.966293	761.296461	0.594261	
54.110700	229.955400	869.840000	761.293895	0.593434	
54.120700	229.921200	869.723247	761.291354	0.592607	
54.130700	229.887100	869.596961	761.288812	0.591779	
54.140700	229.853000	869.480302	761.286269	0.590952	
54.150700	229.818900	869.354022	761.283726	0.590124	
54.160700	229.784700	869.237281	761.281182	0.589295	
54.170700	229.750600	869.111008	761.278638	0.588467	
54.180700	229.716500	868.994360	761.276092	0.587638	
54.190800	229.682400	868.868093	761.273521	0.586809	
54.200800	229.648300	868.751451	761.270974	0.585980	
54.210800	229.614100	868.625102	761.268427	0.585151	
54.220800	229.580000	868.508465	761.265879	0.584321	
54.230800	229.545900	868.382211	761.263331	0.583491	
54.240800	229.511800	868.265580	761.260782	0.582660	
54.250800	229.477700	868.139332	761.258232	0.581830	
54.260800	229.443600	868.022707	761.255681	0.580999	
54.270900	229.409500	867.896466	761.253105	0.580168	
54.280900	229.375400	867.779846	761.250553	0.579337	
54.290900	229.341400	867.653699	761.248000	0.578505	
54.300900	229.307300	867.527467	761.245447	0.577674	
54.310900	229.273200	867.410856	761.242894	0.576841	
54.320900	229.239100	867.284631	761.240339	0.576009	
54.330900	229.205000	867.168025	761.237784	0.575176	
54.340900	229.171000	867.041895	761.235228	0.574343	
54.351000	229.136900	866.925295	761.232646	0.573510	
54.361000	229.102800	866.799082	761.230089	0.572677	
54.371000	229.068700	866.682488	761.227532	0.571844	
54.381000	229.034700	866.556370	761.224973	0.571010	
54.391000	229.000600	866.439781	761.222414	0.570175	
54.401000	228.966600	866.313670	761.219855	0.569341	
54.411000	228.932500	866.197087	761.217294	0.568506	
54.421000	228.898400	866.070894	761.214733	0.567671	
54.431100	228.864400	865.954404	761.212146	0.566836	
54.441100	228.830300	865.828218	761.209584	0.566000	
54.451100	228.796300	865.711734	761.207021	0.565164	
54.461100	228.762300	865.585642	761.204458	0.564329	
54.471100	228.728200	865.469076	761.201893	0.563492	
54.481100	228.694200	865.342990	761.199329	0.562656	
54.491100	228.660100	865.226429	761.196763	0.561819	
54.501100	228.626100	865.100350	761.194197	0.561021	
54.511200	228.592100	864.983883	761.191605	0.560239	
54.521200	228.558000	864.857722	761.189037	0.559458	
54.531200	228.524000	864.741261	761.186469	0.558676	
54.541200	228.490000	864.615195	761.183901	0.557894	
54.551200	228.456000	864.498739	761.181331	0.557111	
54.561200	228.422000	864.372679	761.178762	0.556329	
54.571200	228.387900	864.256141	761.176191	0.555546	
54.581200	228.353900	864.130087	761.173620	0.554763	
54.591300	228.319900	864.013643	761.171023	0.553980	
54.601300	228.285900	863.887596	761.168450	0.553196	
54.611300	228.251900	863.771157	761.165877	0.552412	
54.621300	228.217900	863.645116	761.163304	0.551628	
54.631300	228.183900	863.528683	761.160730	0.550844	
54.641300	228.149900	863.402649	761.158155	0.550060	
54.651300	228.115900	863.286221	761.155580	0.549275	
54.661300	228.081900	863.160194	761.153004	0.548490	
54.671400	228.047900	863.043772	761.150401	0.547705	
54.681400	228.014000	862.917839	761.147824	0.546919	
54.691400	227.980000	862.801423	761.145246	0.546133	
54.701400	227.946000	862.675408	761.142668	0.545347	
54.711400	227.912000	862.549397	761.140089	0.544561	
54.721400	227.878100	862.433077	761.137509	0.543775	
54.731400	227.844100	862.307072	761.134929	0.542988	
54.741400	227.810100	862.190670	761.132348	0.542201	
54.751500	227.776100	862.064672	761.129740	0.541414	
54.761500	227.742200	861.948364	761.127158	0.540626	
54.771500	227.708200	861.822372	761.124576	0.539839	
54.781500	227.674300	861.706069	761.121992	0.539051	
54.791500	227.640300	861.580084	761.119408	0.538262	
54.801500	227.606400	861.463787	761.116824	0.537474	
54.811500	227.572400	861.337808	761.114239	0.536685	
54.821500	227.538500	861.221517	761.111653	0.535896	
54.831600	227.504500	861.095544	761.109041	0.535107	
54.841600	227.470600	860.979259	761.106454	0.534318	
54.851600	227.436600	860.853293	761.103866	0.533528	
54.861600	227.402700	860.737013	761.101278	0.532738	
54.871600	227.368800	860.611141	761.098690	0.531947	
54.881600	227.334800	860.494779	761.096100	0.531157	
54.891600	227.300900	860.368914	761.093510	0.530367	
54.901600	227.267000	860.252645	761.090920	0.529575	
54.911700	227.233000	860.126699	761.088303	0.528811	
54.921700	227.199100	860.010436	761.085711	0.528072	
54.931700	227.165200	859.884584	761.083119	0.527334	
54.941700	227.131300	859.768327	761.080526	0.526595	
54.951700	227.097400	859.642481	761.077932	0.525856	
54.961700	227.063500	859.526230	761.075338	0.525117	
54.971700	227.029600	859.400391	761.072744	0.524378	
54.981700	226.995700	859.284145	761.070149	0.523638	
54.991800	226.961800	859.158312	761.067527	0.522898	
55.001800	226.927900	859.042072	761.064930	0.522158	
55.011800	226.894000	858.916246	761.062334	0.521418	
55.021800	226.860100	858.800011	761.059736	0.520677	
55.031800	226.826200	858.674192	761.057138	0.519936	
55.041800	226.792300	858.557963	761.054539	0.519195	
55.051800	226.758400	858.432150	761.051940	0.518454	
55.061800	226.724500	858.315927	761.049340	0.517713	
55.071900	226.690600	858.190120	761.046714	0.516971	
55.081900	226.656800	858.073991	761.044113	0.516229	
55.091900	226.622900	857.948191	761.041512	0.515487	
55.101900	226.589000	857.831979	761.038910	0.514745	
55.111900	226.555100	857.706185	761.036307	0.514002	
55.121900	226.521300	857.590068	761.033704	0.513259	
55.131900	226.487400	857.464281	761.031100	0.512516	
55.142000	226.453500	857.348080	761.028470	0.511773	
55.152000	226.419700	857.222388	761.025865	0.511030	
55.162000	226.385800	857.106193	761.023259	0.510285	
55.172000	226.352000	856.980507	761.020653	0.509542	
55.182000	226.318100	856.864318	761.018047	0.508797	
55.192000	226.284300	856.738639	761.015440	0.508053	
55.202000	226.250400	856.622455	761.012832	0.507308	
55.212000	226.216600	856.496783	761.010224	0.506563	
55.222100	226.182700	856.380605	761.007589	0.505818	
55.232100	226.148900	856.254939	761.004979	0.505072	
55.242100	226.115100	856.138855	761.002369	0.504327	
55.252100	226.081200	856.013107	760.999759	0.503581	
55.262100	226.047400	855.897029	760.997148	0.502835	
55.272100	226.013600	855.771376	760.994536	0.502089	
55.282100	225.979800	855.655303	760.991924	0.501342	
55.292200	225.945900	855.529568	760.989285	0.500595	
55.302200	225.912100	855.413502	760.986672	0.499848	
55.312200	225.878300	855.287861	760.984058	0.499100	
55.322200	225.844500	855.171800	760.981444	0.498361	
55.332200	225.810700	855.046167	760.978829	0.497664	
55.342200	225.776900	854.930112	760.976213	0.496966	
55.352200	225.743100	854.804485	760.973597	0.496269	
55.362200	225.709300	854.688435	760.970981	0.495571	
55.372300	225.675500	854.562814	760.968337	0.494872	
55.382300	225.641700	854.446771	760.965720	0.494174	
55.392300	225.607900	854.321157	760.963101	0.493476	
55.402300	225.574100	854.205118	760.960483	0.492777	
55.412300	225.540300	854.079511	760.957864	0.492078	
55.422300	225.506500	853.963478	760.955244	0.491379	
55.432300	225.472700	853.837877	760.952623	0.490680	
55.442400	225.438900	853.721851	760.949976	0.489980	
55.452400	225.405100	853.596256	760.947355	0.489280	
55.462400	225.371400	853.480324	760.944733	0.488580	
55.472400	225.337600	853.354736	760.942111	0.487880	
55.482400	225.303800	853.238720	760.939488	0.487179	
55.492400	225.270100	853.113227	760.936864	0.486479	
55.502400	225.236300	852.997218	760.934240	0.485778	
55.512400	225.202500	852.871643	760.931616	0.485077	
55.522500	225.168800	852.755728	760.928964	0.484375	
55.532500	225.135000	852.630159	760.926339	0.483674	
55.542500	225.101300	852.514249	760.923712	0.482972	
55.552500	225.067500	852.388688	760.921086	0.482270	
55.562500	225.033700	852.272695	760.918458	0.481568	
55.572500	225.000000	852.147229	760.915831	0.480866	
55.582500	224.966300	852.031330	760.913203	0.480162	
55.592600	224.932500	851.905782	760.910547	0.479460	
55.602600	224.898800	851.789889	760.907918	0.478757	
55.612600	224.865000	851.664347	760.905288	0.478053	
55.622600	224.831300	851.548460	760.902658	0.477349	
55.632600	224.797600	851.423013	760.900027	0.476646	
55.642600	224.763800	851.307043	760.897396	0.475942	
55.652600	224.730100	851.181603	760.894764	0.475238	
55.662600	224.696400	851.065728	760.892131	0.474533	
55.672700	224.662700	850.940294	760.889472	0.473829	
55.682700	224.629000	850.824424	760.886839	0.473123	
55.692700	224.595200	850.698908	760.884205	0.472418	
55.702700	224.561500	850.583044	760.881570	0.471713	
55.712700	224.527800	850.457623	760.878935	0.471007	
55.722700	224.494100	850.341765	760.876300	0.470301	
55.732700	224.460400	850.216351	760.873664	0.469595	
55.742800	224.426700	850.100498	760.871001	0.468922	
55.752800	224.393000	849.975091	760.868363	0.468264	
55.762800	224.359300	849.859244	760.865726	0.467605	
55.772800	224.325600	849.733843	760.863088	0.466946	
55.782800	224.291900	849.618002	760.860449	0.466288	
55.792800	224.258200	849.492607	760.857810	0.465628	
55.802800	224.224600	849.376861	760.855171	0.464969	
55.812900	224.190900	849.251473	760.852504	0.464309	
55.822900	224.157200	849.135643	760.849864	0.463649	
55.832900	224.123500	849.010262	760.847223	0.462989	
55.842900	224.089800	848.894438	760.844581	0.462329	
55.852900	224.056200	848.769152	760.841939	0.461669	
55.862900	224.022500	848.653334	760.839296	0.461008	
55.872900	223.988800	848.527965	760.836653	0.460347	
55.882900	223.955200	848.412242	760.834010	0.459686	
55.893000	223.921500	848.286880	760.831339	0.459024	
55.903000	223.887800	848.171074	760.828695	0.458363	
55.913000	223.854200	848.045807	760.826050	0.457702	
55.923000	223.820500	847.930006	760.823404	0.457039	
55.933000	223.786900	847.804746	760.820758	0.456377	
55.943000	223.753200	847.688951	760.818112	0.455715	
55.953000	223.719600	847.563698	760.815465	0.455052	
55.963100	223.686000	847.447997	760.812791	0.454389	
55.973100	223.652300	847.322662	760.810143	0.453727	
55.983100	223.618700	847.206967	760.807494	0.453064	
55.993100	223.585000	847.081639	760.804845	0.452400	
56.003100	223.551400	846.965949	760.802196	0.451737	
56.013100	223.517800	846.840716	760.799546	0.451073	
56.023100	223.484200	846.725032	760.796896	0.450409	
56.033200	223.450500	846.599717	760.794218	0.449745	
56.043200	223.416900	846.484039	760.791567	0.449080	
56.053200	223.383300	846.358819	760.788915	0.448416	
56.063200	223.349700	846.243147	760.786263	0.447751	
56.073200	223.316100	846.117933	760.783610	0.447086	
56.083200	223.282400	846.002179	760.780957	0.446420	
56.093200	223.248800	845.876972	760.778303	0.445755	
56.103300	223.215200	845.761311	760.775622	0.445089	
56.113300	223.181600	845.636111	760.772967	0.444423	
56.123300	223.148000	845.520456	760.770312	0.443757	
56.133300	223.114400	845.395262	760.767656	0.443091	
56.143300	223.080800	845.279614	760.765000	0.442424	
56.153300	223.047200	845.154426	760.762343	0.441761	
56.163300	223.013700	845.038872	760.759686	0.441140	
56.173300	222.980100	844.913691	760.757029	0.440518	
56.183400	222.946500	844.798054	760.754344	0.439897	
56.193400	222.912900	844.672880	760.751686	0.439275	
56.203400	222.879300	844.557249	760.749026	0.438653	
56.213400	222.845800	844.432170	760.746367	0.438030	
56.223400	222.812200	844.316544	760.743707	0.437408	
56.233400	222.778600	844.191383	760.741047	0.436785	
56.243400	222.745000	844.075764	760.738386	0.436162	
56.253500	222.711500	843.950698	760.735698	0.435539	
56.263500	222.677900	843.835084	760.733036	0.434915	
56.273500	222.644400	843.710025	760.730374	0.434292	
56.283500	222.610800	843.594417	760.727711	0.433669	
56.293500	222.577200	843.469276	760.725048	0.433045	
56.303500	222.543700	843.353762	760.722384	0.432421	
56.313500	222.510100	843.228628	760.719720	0.431797	
56.323600	222.476600	843.113120	760.717029	0.431172	
56.333600	222.443100	842.988081	760.714364	0.430547	
56.343600	222.409500	842.872490	760.711699	0.429922	
56.353600	222.376000	842.747458	760.709033	0.429298	
56.363600	222.342400	842.631873	760.706367	0.428672	
56.373600	222.308900	842.506847	760.703700	0.428047	
56.383600	222.275400	842.391356	760.701032	0.427421	
56.393700	222.241800	842.266248	760.698338	0.426795	
56.403700	222.208300	842.150764	760.695670	0.426170	
56.413700	222.174800	842.035282	760.693001	0.425543	
56.423700	222.141300	841.910272	760.690332	0.424917	
56.433700	222.107800	841.794796	760.687663	0.424291	
56.443700	222.074200	841.669705	760.684993	0.423664	
56.453700	222.040700	841.554234	760.682322	0.423037	
56.463800	222.007200	841.429238	760.679625	0.422409	
56.473800	221.973700	841.313773	760.676953	0.421782	
56.483800	221.940200	841.188784	760.674282	0.421155	
56.493800	221.906700	841.073325	760.671609	0.420526	
56.503800	221.873200	840.948342	760.668937	0.419898	
56.513800	221.839700	840.832889	760.666264	0.419270	
56.523800	221.806200	840.707913	760.663590	0.418642	
56.533900	221.772700	840.592466	760.660889	0.418013	
56.543900	221.739300	840.467585	760.658215	0.417384	
56.553900	221.705800	840.352144	760.655540	0.416755	
56.563900	221.672300	840.227181	760.652865	0.416126	
56.573900	221.638800	840.111746	760.650189	0.415511	
56.583900	221.605300	839.986790	760.647513	0.414925	
56.593900	221.571900	839.871449	760.644836	0.414338	
56.604000	221.538400	839.746499	760.642132	0.413751	
56.614000	221.504900	839.631075	760.639454	0.413164	
56.624000	221.471500	839.506221	760.636777	0.412578	
56.634000	221.438000	839.390803	760.634098	0.411991	
56.644000	221.404500	839.265867	760.631419	0.411403	
56.654000	221.371100	839.150544	760.628740	0.410816	
56.664000	221.337600	839.025614	760.626060	0.410228	
56.674100	221.304200	838.910297	760.623353	0.409640	
56.684100	221.270700	838.785374	760.620673	0.409052	
56.694100	221.237300	838.670062	760.617992	0.408463	
56.704100	221.203800	838.545146	760.615311	0.407875	
56.714100	221.170400	838.429840	760.612629	0.407287	
56.724100	221.136900	838.304930	760.609947	0.406698	
56.734100	221.103500	838.189630	760.607264	0.406109	
56.744200	221.070100	838.064816	760.604554	0.405519	
56.754200	221.036600	837.949433	760.601870	0.404930	
56.764200	221.003200	837.824626	760.599187	0.404341	
56.774200	220.969800	837.709338	760.596502	0.403751	
56.784200	220.936400	837.584537	760.593817	0.403161	
56.794200	220.902900	837.469166	760.591132	0.402571	
56.804200	220.869500	837.344372	760.588447	0.401981	
56.814300	220.836100	837.229095	760.585734	0.401390	
56.824300	220.802700	837.104308	760.583047	0.400799	
56.834300	220.769300	836.989037	760.580360	0.400208	
56.844300	220.735900	836.873769	760.577673	0.399617	
56.854300	220.702500	836.748991	760.574985	0.399026	
56.864300	220.669100	836.633729	760.572297	0.398434	
56.874300	220.635700	836.508958	760.569609	0.397843	
56.884400	220.602300	836.393702	760.566893	0.397251	
56.894400	220.568900	836.268938	760.564203	0.396659	
56.904400	220.535500	836.153687	760.561514	0.396067	
56.914400	220.502100	836.028930	760.558823	0.395475	
56.924400	220.468700	835.913685	760.556133	0.394882	
56.934400	220.435300	835.788935	760.553442	0.394289	
56.944500	220.402000	835.673785	760.550723	0.393696	
56.954500	220.368600	835.549041	760.548031	0.393103	
56.964500	220.335200	835.433808	760.545339	0.392509	
56.974500	220.301800	835.309071	760.542646	0.391916	
56.984500	220.268500	835.193932	760.539953	0.391322	
56.994500	220.235100	835.069202	760.537260	0.390746	
57.004500	220.201700	834.953981	760.534566	0.390193	
57.014600	220.168400	834.829346	760.531844	0.389641	
57.024600	220.135000	834.714130	760.529150	0.389087	
57.034600	220.101600	834.589413	760.526455	0.388533	
57.044600	220.068300	834.474293	760.523759	0.387980	
57.054600	220.034900	834.349582	760.521063	0.387426	
57.064600	220.001600	834.234467	760.518367	0.386872	
57.074600	219.968300	834.109853	760.515670	0.386318	
57.084700	219.934900	833.994655	760.512946	0.385763	
57.094700	219.901600	833.870047	760.510248	0.385209	
57.104700	219.868200	833.754855	760.507550	0.384654	
57.114700	219.834900	833.630254	760.504852	0.384100	
57.124700	219.801600	833.515157	760.502153	0.383545	
57.134700	219.768200	833.390473	760.499454	0.382989	
57.144700	219.734900	833.275382	760.496755	0.382434	
57.154800	219.701600	833.150794	760.494028	0.381879	
57.164800	219.668300	833.035709	760.491328	0.381323	
57.174800	219.634900	832.920537	760.488627	0.380767	
57.184800	219.601600	832.795959	760.485926	0.380211	
57.194800	219.568300	832.680882	760.483224	0.379654	
57.204800	219.535000	832.556311	760.480522	0.379098	
57.214800	219.501700	832.441240	760.477820	0.378542	
57.224900	219.468400	832.316676	760.475090	0.377984	
57.234900	219.435100	832.201611	760.472387	0.377427	
57.244900	219.401800	832.077053	760.469684	0.376870	
57.254900	219.368500	831.961994	760.466980	0.376313	
57.264900	219.335200	831.837443	760.464276	0.375756	
57.274900	219.301900	831.722390	760.461571	0.375198	
57.285000	219.268600	831.597846	760.458839	0.374640	
57.295000	219.235300	831.482799	760.456134	0.374082	
57.305000	219.202000	831.358261	760.453428	0.373524	
57.315000	219.168800	831.243309	760.450722	0.372966	
57.325000	219.135500	831.118778	760.448015	0.372407	
57.335000	219.102200	831.003743	760.445309	0.371848	
57.345000	219.068900	830.879218	760.442601	0.371289	
57.355100	219.035700	830.764278	760.439866	0.370730	
57.365100	219.002400	830.639761	760.437158	0.370171	
57.375100	218.969100	830.524737	760.434450	0.369611	
57.385100	218.935900	830.400315	760.431741	0.369052	
57.395100	218.902600	830.285298	760.429032	0.368492	
57.405100	218.869300	830.160794	760.426322	0.367932	
57.415100	218.836100	830.045871	760.423612	0.367388	
57.425200	218.802800	829.921374	760.420875	0.366867	
57.435200	218.769600	829.806457	760.418164	0.366345	
57.445200	218.736300	829.691454	760.415453	0.365823	
57.455200	218.703100	829.567056	760.412741	0.365302	
57.465200	218.669900	829.452148	760.410030	0.364780	
57.475200	218.636600	829.327668	760.407317	0.364257	
57.485200	218.603400	829.212765	760.404605	0.363735	
57.495300	218.570200	829.088381	760.401865	0.363212	
57.505300	218.536900	828.973395	760.399151	0.362690	
57.515300	218.503700	828.849018	760.396438	0.362167	
57.525300	218.470500	828.734127	760.393724	0.361645	
57.535300	218.437300	828.609756	760.391009	0.361121	
57.545300	218.404000	828.494783	760.388294	0.360598	
57.555400	218.370800	828.370419	760.385552	0.360074	
57.565400	218.337600	828.255540	760.382837	0.359551	
57.575400	218.304400	828.131183	760.380121	0.359027	
57.585400	218.271200	828.016310	760.377404	0.358503	
57.595400	218.238000	827.891959	760.374688	0.357979	
57.605400	218.204800	827.777093	760.371971	0.357455	
57.615400	218.171600	827.652749	760.369253	0.356930	
57.625500	218.138400	827.537888	760.366508	0.356406	
57.635500	218.105200	827.413551	760.363790	0.355881	
57.645500	218.072000	827.298696	760.361072	0.355356	
57.655500	218.038800	827.174366	760.358353	0.354831	
57.665500	218.005600	827.059517	760.355634	0.354305	
57.675500	217.972400	826.944671	760.352914	0.353780	
57.685600	217.939200	826.820350	760.350167	0.353254	
57.695600	217.906100	826.705599	760.347447	0.352729	
57.705600	217.872900	826.581286	760.344726	0.352203	
57.715600	217.839700	826.466452	760.342005	0.351676	
57.725600	217.806500	826.342145	760.339284	0.351150	
57.735600	217.773400	826.227406	760.336562	0.350624	
57.745600	217.740200	826.103106	760.333840	0.350097	
57.755700	217.707000	825.988283	760.331091	0.349570	
57.765700	217.673900	825.864079	760.328368	0.349043	
57.775700	217.640700	825.749263	760.325645	0.348516	
57.785700	217.607600	825.625066	760.322921	0.347989	
57.795700	217.574400	825.510255	760.320198	0.347462	
57.805700	217.541300	825.386065	760.317473	0.346934	
57.815700	217.508100	825.271260	760.314749	0.346406	
57.825800	217.475000	825.147077	760.311997	0.345878	
57.835800	217.441800	825.032278	760.309271	0.345359	
57.845800	217.408700	824.908102	760.306546	0.344868	
57.855800	217.375600	824.793398	760.303820	0.344376	
57.865800	217.342400	824.669139	760.301094	0.343884	
57.875800	217.309300	824.554442	760.298367	0.343393	
57.885900	217.276200	824.439747	760.295613	0.342901	
57.895900	217.243000	824.315498	760.292885	0.342409	
57.905900	217.209900	824.200809	760.290158	0.341917	
57.915900	217.176800	824.076656	760.287430	0.341424	
57.925900	217.143700	823.961973	760.284701	0.340932	
57.935900	217.110600	823.837827	760.281973	0.340439	
57.945900	217.077400	823.723061	760.279244	0.339946	
57.956000	217.044300	823.598921	760.276487	0.339453	
57.966000	217.011200	823.484251	760.273757	0.338960	
57.976000	216.978100	823.360118	760.271027	0.338467	
57.986000	216.945000	823.245453	760.268297	0.337973	
57.996000	216.911900	823.121327	760.265566	0.337480	
58.006000	216.878800	823.006669	760.262835	0.336986	
58.016100	216.845700	822.882550	760.260076	0.336493	
58.026100	216.812600	822.767897	760.257344	0.335998	
58.036100	216.779600	822.643874	760.254612	0.335504	
58.046100	216.746500	822.529227	760.251880	0.335009	
58.056100	216.713400	822.405121	760.249147	0.334515	
58.066100	216.680300	822.290481	760.246414	0.334020	
58.076100	216.647200	822.166382	760.243681	0.333526	
58.086200	216.614200	822.051836	760.240920	0.333030	
58.096200	216.581100	821.937204	760.238185	0.332535	
58.106200	216.548000	821.813116	760.235451	0.332040	
58.116200	216.514900	821.698490	760.232716	0.331544	
58.126200	216.481900	821.574497	760.229981	0.331049	
58.136200	216.448800	821.459877	760.227246	0.330553	
58.146300	216.415800	821.335892	760.224483	0.330057	
58.156300	216.382700	821.221277	760.221747	0.329561	
58.166300	216.349600	821.097210	760.219010	0.329065	
58.176300	216.316600	820.982691	760.216273	0.328568	
58.186300	216.283500	820.858630	760.213536	0.328071	
58.196300	216.250500	820.744117	760.210799	0.327574	
58.206300	216.217500	820.620152	760.208061	0.327078	
58.216400	216.184400	820.505556	760.205296	0.326581	
58.226400	216.151400	820.381597	760.202557	0.326083	
58.236400	216.118300	820.267007	760.199818	0.325586	
58.246400	216.085300	820.143056	760.197079	0.325089	
58.256400	216.052300	820.028561	760.194340	0.324590	
58.266400	216.019300	819.914069	760.191600	0.324126	
58.276500	215.986200	819.790039	760.188833	0.323664	
58.286500	215.953200	819.675553	760.186092	0.323202	
58.296500	215.920200	819.551618	760.183352	0.322740	
58.306500	215.887200	819.437138	760.180611	0.322277	
58.316500	215.854200	819.313211	760.177869	0.321815	
58.326500	215.821200	819.198737	760.175128	0.321352	
58.336500	215.788100	819.074727	760.172386	0.320889	
58.346600	215.755100	818.960259	760.169616	0.320426	
58.356600	215.722100	818.836345	760.166874	0.319963	
58.366600	215.689100	818.721883	760.164131	0.319499	
58.376600	215.656100	818.597976	760.161387	0.319036	
58.386600	215.623100	818.483520	760.158644	0.318572	
58.396600	215.590200	818.359710	760.155900	0.318109	
58.406700	215.557200	818.245260	760.153128	0.317645	
58.416700	215.524200	818.121367	760.150384	0.317181	
58.426700	215.491200	818.006923	760.147639	0.316716	
58.436700	215.458200	817.883037	760.144894	0.316252	
58.446700	215.425200	817.768599	760.142149	0.315787	
58.456700	215.392300	817.654253	760.139403	0.315323	
58.466700	215.359300	817.530377	760.136657	0.314858	
58.476800	215.326300	817.415948	760.133883	0.314393	
58.486800	215.293400	817.292168	760.131136	0.313928	
58.496800	215.260400	817.177745	760.128389	0.313463	
58.506800	215.227400	817.053883	760.125642	0.312997	
58.516800	215.194500	816.939555	760.122894	0.312532	
58.526800	215.161500	816.815700	760.120146	0.312066	
58.536900	215.128600	816.701378	760.117371	0.311601	
58.546900	215.095600	816.577530	760.114622	0.311135	
58.556900	215.062700	816.463214	760.111873	0.310668	
58.566900	215.029700	816.339373	760.109124	0.310202	
58.576900	214.996800	816.225063	760.106375	0.309736	
58.586900	214.963800	816.101228	760.103625	0.309269	
58.597000	214.930900	815.986925	760.100847	0.308802	
58.607000	214.897900	815.872535	760.098097	0.308335	
58.617000	214.865000	815.748800	760.095346	0.307868	
58.627000	214.832100	815.634505	760.092595	0.307401	
58.637000	214.799200	815.510777	760.089844	0.306933	
58.647000	214.766200	815.396399	760.087093	0.306466	
58.657000	214.733300	815.272678	760.084341	0.305998	
58.667100	214.700400	815.158395	760.081561	0.305531	
58.677100	214.667500	815.034681	760.078808	0.305063	
58.687100	214.639000	814.924332	760.076056	0.304609	
58.697100	214.615500	814.809015	760.073303	0.304173	
58.707100	214.592000	814.703136	760.070549	0.303737	
58.717100	214.568500	814.587827	760.067796	0.303300	
58.727200	214.545000	814.481955	760.065014	0.302863	
58.737200	214.521500	814.366654	760.062260	0.302426	
58.747200	214.498000	814.260789	760.059506	0.301988	
58.757200	214.474500	814.145496	760.056751	0.301551	
58.767200	214.451000	814.039638	760.053997	0.301114	
58.777200	214.427500	813.933783	760.051242	0.300677	
58.787300	214.404000	813.818502	760.048459	0.300239	
58.797300	214.380500	813.712654	760.045703	0.299801	
58.807300	214.357000	813.597381	760.042947	0.299363	
58.817300	214.333600	813.491629	760.040191	0.298925	
58.827300	214.310100	813.376364	760.037435	0.298487	
58.837300	214.286600	813.270530	760.034679	0.298048	
58.847300	214.263100	813.155273	760.031922	0.297609	
58.857400	214.239700	813.049535	760.029137	0.297171	
58.867400	214.216200	812.934286	760.026380	0.296732	
58.877400	214.192700	812.828466	760.023623	0.296293	
58.887400	214.169200	812.713225	760.020865	0.295854	
58.897400	214.145800	812.607501	760.018107	0.295415	
58.907400	214.122300	812.501692	760.015349	0.294975	
58.917500	214.098800	812.386462	760.012563	0.294537	
58.927500	214.075400	812.280749	760.009804	0.294097	
58.937500	214.051900	812.165527	760.007045	0.293657	
58.947500	214.028500	812.059821	760.004286	0.293217	
58.957500	214.005000	811.944607	760.001527	0.292777	
58.967500	213.981600	811.838908	759.998767	0.292337	
58.977600	213.958100	811.723702	759.995980	0.291897	
58.987600	213.934700	811.618010	759.993220	0.291456	
58.997600	213.911200	811.502812	759.990459	0.291015	
59.007600	213.887800	811.397128	759.987699	0.290575	
59.017600	213.864300	811.281937	759.984938	0.290134	
59.027600	213.840900	811.176260	759.982177	0.289693	
59.037600	213.817400	811.061078	759.979416	0.289252	
59.047700	213.794000	810.955407	759.976627	0.288810	
59.057700	213.770600	810.849739	759.973865	0.288369	
59.067700	213.747100	810.734569	759.971103	0.287927	
59.077700	213.723700	810.628909	759.968341	0.287486	
59.087700	213.700300	810.513836	759.965579	0.287044	
