#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.221300	885.434159	
2.444840	281.608190	394.290397	303.261628	885.582658	
2.446430	281.603190	394.470015	303.303064	885.734671	
2.448050	281.598080	394.654083	303.345354	885.889160	
2.449700	281.592840	394.842149	303.388501	886.045603	
2.451400	281.587480	395.035117	303.433033	886.206483	
2.453130	281.581990	395.232991	303.478433	886.370262	
2.454910	281.576360	395.435329	303.525232	886.537162	
2.456730	281.570590	395.643473	303.573171	886.707903	
2.458590	281.564670	395.856543	303.622260	886.882197	
2.460510	281.558590	396.075428	303.673031	887.060260	
2.462470	281.552350	396.300592	303.724965	887.241784	
2.464480	281.545930	396.532031	303.778334	887.428247	
2.466550	281.539330	396.769764	303.833414	887.618080	
2.468680	281.532550	397.015149	303.890213	887.813467	
2.470860	281.525570	397.267298	303.948476	888.013369	
2.473110	281.518380	397.527114	304.008748	888.217958	
2.475420	281.510980	397.795072	304.070774	888.427649	
2.477800	281.503350	398.071180	304.134835	888.641622	
2.480250	281.495490	398.355914	304.200944	888.861796	
2.482770	281.487390	398.649744	304.269117	889.087059	
2.485370	281.479020	398.953574	304.339641	889.319070	
2.488050	281.470380	399.267442	304.412532	889.556957	
2.490820	281.461460	399.592279	304.488083	889.800819	
2.493670	281.452230	399.928551	304.566041	890.051793	
2.496620	281.442670	400.277191	304.646975	890.309956	
2.499670	281.432780	400.638704	304.730912	890.576389	
2.502830	281.422530	401.014026	304.818154	890.849622	
2.506100	281.411900	401.404109	304.908731	891.131954	
2.509490	281.400860	401.809904	305.002953	891.423393	
2.513000	281.389390	402.231926	305.100856	891.722678	
2.516650	281.377460	402.671140	305.203039	892.032058	
2.520440	281.365040	403.128524	305.309545	892.350704	
2.524380	281.352110	403.605534	305.420704	892.678971	
2.528490	281.338610	404.104060	305.537134	893.018436	
2.532760	281.324520	404.625129	305.658613	893.369671	
2.537220	281.309800	405.170689	305.786059	893.732610	
2.541870	281.294390	405.742686	305.919550	894.108676	
2.546730	281.278250	406.342650	306.059741	894.497997	
2.551820	281.261320	406.973505	306.207306	894.901994	
2.557150	281.243540	407.636816	306.362642	895.319904	
2.562720	281.224890	408.334680	306.525865	895.753598	
2.568570	281.205290	409.069168	306.698278	896.201856	
2.574690	281.184680	409.844286	306.879734	896.668138	
2.581110	281.163000	410.662214	307.071285	897.150981	
2.587840	281.140180	411.525641	307.273412	897.651554	
2.594910	281.116170	412.436375	307.487222	898.168518	
2.602290	281.090970	413.396794	307.712025	898.703118	
2.609970	281.064670	414.401768	307.947742	899.249874	
2.617900	281.037400	415.446141	308.193048	899.805007	
2.626060	281.009220	416.528948	308.447516	900.366282	
2.634450	280.980130	417.648191	308.711337	900.931552	
2.643060	280.950130	418.808155	308.984385	901.503050	
2.651900	280.919200	420.007332	309.267182	902.076690	
2.660980	280.887300	421.247602	309.560263	902.654240	
2.670310	280.854350	422.532814	309.864176	903.235047	
2.679910	280.820320	423.865459	310.179829	903.818702	
2.689750	280.785210	425.246623	310.506498	904.404362	
2.699860	280.749010	426.676407	310.845455	904.991232	
2.710220	280.711710	428.150909	311.196317	905.574921	
2.720820	280.673320	429.669196	311.559015	906.152521	
2.731540	280.634310	431.219109	311.929672	906.719986	
2.742180	280.595380	432.774185	312.301461	907.268967	
2.752760	280.556440	434.335308	312.675039	907.799013	
2.763320	280.517400	435.909040	313.051798	908.313208	
2.773880	280.478140	437.498947	313.432471	908.812448	
2.784470	280.438580	439.107667	313.818188	909.297604	
2.795100	280.398640	440.743638	314.209379	909.772078	
2.805790	280.358290	442.397136	314.606886	910.228964	
2.816550	280.317410	444.077150	315.011163	910.672677	
2.827430	280.275900	445.785448	315.424222	911.102322	
2.838410	280.233760	447.527126	315.845452	911.519415	
2.849430	280.191230	449.293685	316.272686	911.923228	
2.860270	280.149180	451.042571	316.697395	912.301238	
2.870950	280.107530	452.779237	317.120169	912.656805	
2.881520	280.066090	454.512414	317.542838	912.993171	
2.892020	280.024720	456.244506	317.966912	913.309971	
2.902500	279.983220	457.987800	318.394361	913.611531	
2.912980	279.941510	459.740591	318.826013	913.895705	
2.923500	279.899410	461.506038	319.263543	914.161962	
2.934100	279.856810	463.298019	319.708676	914.415192	
2.944780	279.813640	465.112240	320.161533	914.652467	
2.955560	279.769850	466.951092	320.623077	914.873092	
2.966340	279.725810	468.795938	321.089111	915.074970	
2.976930	279.682380	470.611779	321.551340	915.255853	
2.987370	279.639330	472.405829	322.011281	915.415359	
2.997720	279.596450	474.189489	322.471412	915.556039	
3.008030	279.553520	475.974373	322.933863	915.682535	
3.018370	279.510230	477.770483	323.401760	915.792076	
3.028800	279.466400	479.584651	323.877876	915.886705	
3.039350	279.421880	481.420943	324.363688	915.965570	
3.050020	279.376600	483.281231	324.859323	916.027632	
3.060820	279.330540	485.170413	325.365384	916.073621	
3.071650	279.284150	487.065548	325.877299	916.103010	
3.082390	279.237960	488.943356	326.389364	916.114970	
3.093050	279.191860	490.808149	326.901921	916.109336	
3.103670	279.145720	492.672091	327.416793	916.089176	
3.114280	279.099450	494.530761	327.935396	916.052702	
3.124880	279.052970	496.386923	328.457685	916.000454	
3.135520	279.006120	498.246347	328.986106	915.949477	
3.146230	278.958780	500.114945	329.522183	915.897822	
3.157020	278.910830	501.995666	330.066479	915.830180	
3.167900	278.862320	503.887382	330.619568	915.746223	
3.178850	278.813240	505.791966	331.180492	915.647383	
3.189890	278.763550	507.713147	331.750343	915.533126	
3.201030	278.713220	509.647271	332.329728	915.402455	
3.212160	278.662680	511.575472	332.912960	915.256573	
3.223180	278.612450	513.482424	333.494708	915.097952	
3.234130	278.562310	515.369443	334.076943	914.924418	
3.245060	278.512040	517.243562	334.662209	914.736824	
3.256040	278.461370	519.123913	335.254206	914.534768	
3.267120	278.409980	521.019707	335.855671	914.317569	
3.278380	278.357580	522.939686	336.471058	914.083390	
3.289840	278.304020	524.887738	337.101620	913.830623	
3.301520	278.249220	526.862736	337.748643	913.558029	
3.313210	278.194120	528.842578	338.400599	913.272103	
3.324750	278.139510	530.789114	339.048499	912.977191	
3.336210	278.085050	532.713252	339.696080	912.669106	
3.347680	278.030340	534.629277	340.348316	912.348366	
3.359230	277.975040	536.555023	341.009163	912.012592	
3.370970	277.918580	538.506392	341.684999	911.658046	
3.382980	277.860650	540.497794	342.380612	911.283547	
3.395260	277.801130	542.523515	343.096245	910.886040	
3.407640	277.740880	544.557447	343.822154	910.472039	
3.419910	277.680960	546.565948	344.545996	910.048586	
3.432120	277.621050	548.555032	345.270565	909.614176	
3.444360	277.560820	550.538189	346.001107	909.166054	
3.456680	277.499910	552.529746	346.740583	908.702261	
3.469160	277.438030	554.535518	347.493858	908.220732	
3.481840	277.374890	556.562757	348.263449	907.717883	
3.494770	277.310210	558.623593	349.052536	907.192522	
3.507980	277.243910	560.719593	349.863158	906.643055	
3.521180	277.177410	562.801019	350.677633	906.080202	
3.534250	277.111310	564.851706	351.488423	905.511311	
3.547290	277.045150	566.888059	352.301564	904.931337	
3.560380	276.978440	568.928071	353.121969	904.337794	
3.573620	276.910730	570.977521	353.955939	903.726051	
3.587080	276.841620	573.049980	354.807958	903.090840	
3.600830	276.770810	575.149516	355.682608	902.428617	
3.614850	276.698300	577.274227	356.578773	901.740626	
3.628860	276.625590	579.387738	357.478619	901.041698	
3.642740	276.553240	581.477688	358.374317	900.337572	
3.656620	276.480700	583.544656	359.274124	899.620538	
3.670660	276.407010	585.626496	360.188331	898.883890	
3.685030	276.331330	587.741719	361.128121	898.117000	
3.699820	276.253180	589.906566	362.099585	897.316968	
3.714660	276.174460	592.063753	363.078586	896.501276	
3.729380	276.096040	594.189502	364.053799	895.678457	
3.744130	276.017230	596.302982	365.035002	894.843985	
3.759040	275.937290	598.426464	366.030793	893.987557	
3.774180	275.855840	600.569776	367.045896	893.148016	
3.789610	275.772540	602.733444	368.084481	892.298349	
3.805400	275.686990	604.931095	369.151396	891.416401	
3.821260	275.600730	607.116828	370.227132	890.517254	
3.836910	275.515320	609.261816	371.292539	889.620043	
3.852550	275.429660	611.391100	372.361033	888.711400	
3.868450	275.342320	613.528984	373.451011	887.776078	
3.884980	275.251170	615.731292	374.587938	886.791102	
3.901720	275.158530	617.930869	375.743128	885.780413	
3.918210	275.067030	620.077179	376.884683	884.773533	
3.934960	274.973740	622.232711	378.047718	883.738348	
3.952170	274.877560	624.422698	379.246157	882.663259	
3.969940	274.777860	626.664851	380.487098	881.539746	
3.987700	274.677970	628.878253	381.730812	880.405438	
4.005370	274.578220	631.052305	382.971491	879.263735	
4.023230	274.477050	633.225335	384.228605	878.097656	
4.041530	274.373050	635.427135	385.519722	876.890758	
4.060510	274.264840	637.684827	386.861857	875.626925	
4.079170	274.158070	639.868024	388.184280	874.370408	
4.097220	274.054461	641.954649	389.466012	873.143188	
4.115510	273.949228	644.030075	390.767102	871.888740	
4.135510	273.833738	646.270286	392.192141	870.504384	
4.155360	273.718741	648.467222	393.608781	869.117101	
4.174470	273.607640	650.554689	394.974609	867.769815	
4.194300	273.492090	652.694842	396.393697	866.360758	
4.214300	273.375155	654.833303	397.826648	864.928312	
4.234300	273.257867	656.933498	399.261159	863.483256	
4.254300	273.140229	659.007617	400.696972	862.026650	
4.274300	273.022246	661.057779	402.133905	860.559657	
4.294300	272.903924	663.078263	403.571788	859.081159	
4.314300	272.785268	665.079857	405.010421	857.598973	
4.334300	272.666282	667.068713	406.449678	856.184946	
4.354300	272.546968	669.043912	407.889589	854.761790	
4.374300	272.427330	671.012469	409.330050	853.330022	
4.394300	272.307368	672.980664	410.770995	851.889209	
4.414300	272.187081	674.949253	412.212397	850.441169	
4.434300	272.066470	676.898226	413.654231	848.983884	
4.454300	271.945550	678.837039	415.096364	847.517987	
4.474300	271.824300	680.780821	416.538712	846.044401	
4.494300	271.702740	682.715913	417.981281	844.563245	
4.514300	271.580860	684.663170	419.423998	843.073956	
4.534300	271.458670	686.612954	420.866906	841.576877	
4.554300	271.336160	688.570900	422.309993	840.073195	
4.574300	271.213330	690.528105	423.753283	838.561579	
4.594300	271.090180	692.493470	425.196747	837.041619	
4.614300	270.966720	694.463762	426.640402	835.514904	
4.634300	270.842940	696.449579	428.084253	833.981073	
4.654300	270.718840	698.425631	429.528358	832.438919	
4.674300	270.594430	700.422154	430.972641	830.889868	
4.694300	270.469700	702.414595	432.417185	829.332787	
4.714300	270.344640	704.427572	433.861943	827.769667	
4.734300	270.219270	706.452950	435.307002	826.198351	
4.754300	270.093570	708.482489	436.752400	824.619368	
4.774300	269.967550	710.524470	438.198133	823.033940	
4.794300	269.841210	712.578934	439.644241	821.440288	
4.814300	269.714540	714.637600	441.090761	819.838960	
4.834300	269.587550	716.700467	442.537689	818.290123	
4.854300	269.460240	718.759178	443.985123	816.761725	
4.874300	269.332600	720.813666	445.433063	815.225506	
4.894300	269.204650	722.872268	446.881458	813.681780	
4.914300	269.076370	724.918164	448.330302	812.129989	
4.934300	268.947770	726.942841	449.779499	810.570785	
4.954300	268.818860	728.954583	451.228911	809.003617	
4.974300	268.689630	730.961721	452.678444	807.429688	
4.994300	268.560100	732.947293	454.128049	805.847610	
5.014300	268.430260	734.902664	455.577589	804.257198	
5.034300	268.300120	736.827649	457.026880	802.659419	
5.054300	268.169680	738.722057	458.475742	801.054352	
5.074300	268.038960	740.585722	459.923998	799.442069	
5.094300	267.907950	742.392843	461.371468	797.821071	
5.114300	267.776670	744.134585	462.817843	796.193039	
5.134300	267.645110	745.827730	464.262770	794.556761	
5.154300	267.513310	747.437768	465.705988	792.913263	
5.174300	267.381260	748.972895	467.147062	791.262017	
5.194300	267.248970	750.415591	468.585602	789.602750	
5.214300	267.116470	751.774115	470.021134	787.937596	
5.234300	266.983770	753.022291	471.453235	786.264315	
5.254300	266.850870	754.168359	472.881349	784.585051	
5.274300	266.717800	755.212012	474.304974	782.899038	
5.294300	266.584580	756.144317	475.723607	781.207114	
5.314300	266.451210	756.956323	477.136712	779.579325	
5.334300	266.317710	757.647761	478.543837	777.965568	
5.354300	266.184110	758.201081	479.944445	776.345841	
5.374300	266.050420	758.624721	481.337881	774.721330	
5.394300	265.916660	758.935854	482.723543	773.092462	
5.414300	265.782850	759.099679	484.100920	771.459531	
5.434300	265.649010	759.150795	485.469336	769.822377	
5.454300	265.515160	759.080487	486.828295	768.180876	
5.474300	265.381300	758.897401	488.177261	766.537038	
5.494300	265.247460	758.575552	489.515753	764.889488	
5.514300	265.113660	758.158367	490.843164	763.239968	
5.534300	264.979910	757.637244	492.159111	761.587414	
5.554300	264.846220	757.003617	493.463171	759.932563	
5.574300	264.712610	756.283618	494.754887	758.276803	
5.594300	264.579100	755.434096	496.033937	756.617478	
5.614300	264.445700	754.472579	497.299788	754.956700	
5.634300	264.312430	753.407950	498.552001	753.294599	
5.654300	264.179300	752.249084	499.790187	751.631300	
5.674300	264.046330	750.978972	501.014006	749.966419	
5.694300	263.913530	749.597929	502.223038	748.300801	
5.714300	263.780920	748.140761	503.416870	746.634163	
5.734300	263.648510	746.581918	504.595265	744.966834	
5.754300	263.516310	744.947547	505.757863	743.299272	
5.774300	263.384330	743.246525	506.904437	741.665302	
5.794300	263.252580	741.513407	508.034856	740.084794	
5.814300	263.121100	739.697022	509.149184	738.503795	
5.834300	262.989800	737.823286	510.247160	736.922819	
5.854300	262.858800	735.892574	511.328648	735.342690	
5.874300	262.728100	733.930720	512.393519	733.763024	
5.894300	262.597600	731.946304	513.441765	732.184929	
5.914300	262.467400	729.965023	514.473423	730.608045	
5.934300	262.337500	727.961444	515.488649	729.032680	
5.954300	262.207900	725.952629	516.487479	727.459227	
5.974300	262.078500	723.930083	517.470030	725.886588	
5.994300	261.949400	721.877111	518.436375	724.315209	
6.014300	261.820600	719.802314	519.386511	722.745276	
6.015300	261.814200	719.729020	519.433209	722.667507	
6.016300	261.807800	719.664151	519.479874	722.589952	
6.017300	261.801300	719.599194	519.526508	722.512423	
6.018300	261.794900	719.525909	519.573112	722.434646	
6.019300	261.788500	719.461050	519.619682	722.358000	
6.020300	261.782100	719.396194	519.666221	722.280434	
6.021300	261.775600	719.322828	519.712729	722.202678	
6.022300	261.769200	719.257978	519.759204	722.125107	
