#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
42.121300	270.650000	1018.931548	750.147282	2.903519	
42.131300	270.650000	1018.830692	750.147522	2.899626	
42.141300	270.650000	1018.739926	750.147757	2.895732	
42.151200	270.650000	1018.639078	750.147986	2.891838	
42.161200	270.650000	1018.538235	750.148213	2.887941	
42.171200	270.650000	1018.437397	750.148435	2.884044	
42.181200	270.650000	1018.336563	750.148654	2.880145	
42.191200	270.650000	1018.245816	750.148867	2.876244	
42.201100	270.650000	1018.144991	750.149075	2.872346	
42.211100	270.650000	1018.044170	750.149280	2.868443	
42.221100	270.650000	1017.943354	750.149481	2.864542	
42.231100	270.650000	1017.852623	750.149678	2.860640	
42.241100	270.650000	1017.751816	750.149871	2.856733	
42.251000	270.650000	1017.651013	750.150057	2.852828	
42.261000	270.650000	1017.550214	750.150241	2.848921	
42.271000	270.650000	1017.449420	750.150420	2.845014	
42.281000	270.650000	1017.358710	750.150596	2.841104	
42.291000	270.650000	1017.257924	750.150767	2.837194	
42.300900	270.650000	1017.157144	750.150932	2.833282	
42.310900	270.650000	1017.056367	750.151095	2.829373	
42.320900	270.650000	1016.955596	750.151253	2.825506	
42.330900	270.650000	1016.864905	750.151407	2.821839	
42.340800	270.650000	1016.764142	750.151555	2.818169	
42.350800	270.650000	1016.663383	750.151701	2.814501	
42.360800	270.650000	1016.562629	750.151843	2.810831	
42.370800	270.650000	1016.471955	750.151981	2.807160	
42.380800	270.650000	1016.371209	750.152115	2.803488	
42.390700	270.650000	1016.270468	750.152243	2.799815	
42.400700	270.650000	1016.169732	750.152369	2.796141	
42.410700	270.650000	1016.069000	750.152490	2.792465	
42.420700	270.650000	1015.978346	750.152608	2.788788	
42.430700	270.650000	1015.877623	750.152721	2.785110	
42.440600	270.650000	1015.776904	750.152830	2.781434	
42.450600	270.650000	1015.676190	750.152935	2.777753	
42.460600	270.650000	1015.585551	750.153036	2.774075	
42.470600	270.650000	1015.484846	750.153134	2.770392	
42.480600	270.650000	1015.384145	750.153227	2.766711	
42.490600	270.650000	1015.283449	750.153317	2.763029	
42.500500	270.650000	1015.182757	750.153401	2.759346	
42.510500	270.650000	1015.092138	750.153482	2.755657	
42.520500	270.650000	1014.991455	750.153559	2.751972	
42.530500	270.650000	1014.890777	750.153633	2.748288	
42.540500	270.650000	1014.790103	750.153702	2.744600	
42.550400	270.650000	1014.699500	750.153766	2.740910	
42.560400	270.650000	1014.598835	750.153828	2.737219	
42.570400	270.650000	1014.498174	750.153885	2.733527	
42.580400	270.650000	1014.397518	750.153938	2.729837	
42.590400	270.650000	1014.296866	750.153987	2.726143	
42.600300	270.650000	1014.206283	750.154031	2.722450	
42.610300	270.650000	1014.105640	750.154073	2.718756	
42.620300	270.650000	1014.005002	750.154110	2.715058	
42.630300	270.650000	1013.904368	750.154143	2.711361	
42.640300	270.650000	1013.813801	750.154172	2.707664	
42.650200	270.650000	1013.713176	750.154196	2.703965	
42.660200	270.650000	1013.612555	750.154218	2.700265	
42.670200	270.650000	1013.511939	750.154235	2.696563	
42.680200	270.650000	1013.421388	750.154248	2.692860	
42.690200	270.650000	1013.320781	750.154257	2.689160	
42.700200	270.629490	1013.202628	750.154262	2.685585	
42.710100	270.592350	1013.070249	750.154263	2.682117	
42.720100	270.555210	1012.937873	750.154259	2.678647	
42.730100	270.518080	1012.815568	750.154251	2.675176	
42.740100	270.480950	1012.683207	750.154239	2.671707	
42.750100	270.443810	1012.550839	750.154222	2.668233	
42.760000	270.406690	1012.418493	750.154201	2.664759	
42.770000	270.369560	1012.296198	750.154175	2.661286	
42.780000	270.332440	1012.163856	750.154145	2.657809	
42.790000	270.295320	1012.031518	750.154111	2.654334	
42.800000	270.258200	1011.899183	750.154072	2.650858	
42.810000	270.221090	1011.776915	750.154029	2.647380	
42.819900	270.183970	1011.644586	750.153982	2.643898	
42.829900	270.146860	1011.512268	750.153930	2.640418	
42.839900	270.109760	1011.379961	750.153874	2.636937	
42.849900	270.072650	1011.257704	750.153813	2.633454	
42.859900	270.035550	1011.125404	750.153748	2.629974	
42.869900	269.998450	1010.993106	750.153679	2.626490	
42.879800	269.961350	1010.860811	750.153606	2.623004	
42.889800	269.924260	1010.728528	750.153528	2.619516	
42.899800	269.887170	1010.606301	750.153445	2.616031	
42.909800	269.850080	1010.474024	750.153358	2.612541	
42.919800	269.812990	1010.341749	750.153267	2.609053	
42.929700	269.775910	1010.209487	750.153173	2.605561	
42.939700	269.738830	1010.087278	750.153073	2.602071	
42.949700	269.701750	1009.955021	750.152968	2.598579	
42.959700	269.664670	1009.822767	750.152860	2.595087	
42.969700	269.627600	1009.690525	750.152747	2.591593	
42.979700	269.590530	1009.568335	750.152629	2.588097	
42.989600	269.553460	1009.436099	750.152509	2.584601	
42.999600	269.516390	1009.303865	750.152383	2.581103	
43.009600	269.479330	1009.171643	750.152253	2.577604	
43.019600	269.442270	1009.049472	750.152118	2.574103	
43.029600	269.405210	1008.917256	750.151979	2.570605	
43.039600	269.368160	1008.785051	750.151836	2.567102	
43.049500	269.331100	1008.652840	750.151690	2.563602	
43.059500	269.294050	1008.530689	750.151538	2.560096	
43.069500	269.257010	1008.398501	750.151382	2.556592	
43.079500	269.219960	1008.266308	750.151221	2.553247	
43.089500	269.182920	1008.134127	750.151056	2.549942	
43.099500	269.145880	1008.011994	750.150887	2.546633	
43.109400	269.108840	1007.879818	750.150716	2.543326	
43.119400	269.071800	1007.747645	750.150539	2.540017	
43.129400	269.034770	1007.615484	750.150357	2.536704	
43.139400	268.997740	1007.493370	750.150172	2.533393	
43.149400	268.960720	1007.361223	750.149982	2.530082	
43.159400	268.923690	1007.229070	750.149788	2.526769	
43.169300	268.886670	1007.096930	750.149593	2.523455	
43.179300	268.849650	1006.974834	750.149391	2.520139	
43.189300	268.812630	1006.842699	750.149184	2.516823	
43.199300	268.775620	1006.710576	750.148974	2.513508	
43.209300	268.738610	1006.578455	750.148760	2.510190	
43.219300	268.701600	1006.456379	750.148541	2.506869	
43.229300	268.664590	1006.324264	750.148319	2.503551	
43.239200	268.627590	1006.192161	750.148094	2.500229	
43.249200	268.590590	1006.060060	750.147863	2.496909	
43.259200	268.553590	1005.938003	750.147628	2.493584	
43.269200	268.516590	1005.805908	750.147389	2.490261	
43.279200	268.479600	1005.673825	750.147146	2.486938	
43.289200	268.442610	1005.541746	750.146899	2.483613	
43.299100	268.405620	1005.419707	750.146650	2.480286	
43.309100	268.368630	1005.287633	750.146394	2.476959	
43.319100	268.331650	1005.155570	750.146135	2.473631	
43.329100	268.294670	1005.023511	750.145871	2.470301	
43.339100	268.257690	1004.901491	750.145603	2.466969	
43.349100	268.220720	1004.769445	750.145331	2.463637	
43.359100	268.183740	1004.637395	750.145055	2.460304	
43.369000	268.146770	1004.505355	750.144778	2.456973	
43.379000	268.109810	1004.383363	750.144494	2.453637	
43.389000	268.072840	1004.251330	750.144206	2.450303	
43.399000	268.035880	1004.119308	750.143914	2.446965	
43.409000	267.998920	1003.987289	750.143617	2.443629	
43.419000	267.961960	1003.865307	750.143317	2.440292	
43.428900	267.925010	1003.733302	750.143015	2.436950	
43.438900	267.888050	1003.601292	750.142707	2.433610	
43.448900	267.851100	1003.469293	750.142394	2.430269	
43.458900	267.814160	1003.347339	750.142077	2.427113	
43.468900	267.777210	1003.215346	750.141757	2.423963	
43.478900	267.740270	1003.083365	750.141432	2.420808	
43.488900	267.703330	1002.951387	750.141104	2.417655	
43.498800	267.666400	1002.829451	750.140775	2.414502	
43.508800	267.629460	1002.697478	750.140439	2.411347	
43.518800	267.592530	1002.565517	750.140098	2.408191	
43.528800	267.555600	1002.443589	750.139754	2.405034	
43.538800	267.518680	1002.311643	750.139406	2.401876	
43.548800	267.481750	1002.179691	750.139055	2.398717	
43.558800	267.444830	1002.047750	750.138699	2.395557	
43.568700	267.407910	1001.925841	750.138343	2.392399	
43.578700	267.371000	1001.793915	750.137980	2.389236	
43.588700	267.334080	1001.661983	750.137612	2.386073	
43.598700	267.297170	1001.530063	750.137241	2.382912	
43.608700	267.260260	1001.408172	750.136866	2.379745	
43.618700	267.223360	1001.276266	750.136487	2.376582	
43.628700	267.186460	1001.144363	750.136104	2.373414	
43.638600	267.149560	1001.012464	750.135721	2.370248	
43.648600	267.112660	1000.890592	750.135331	2.367081	
43.658600	267.075760	1000.758698	750.134936	2.363913	
43.668600	267.038870	1000.626816	750.134538	2.360744	
43.678600	267.001980	1000.504960	750.134136	2.357573	
43.688600	266.965090	1000.373084	750.133730	2.354402	
43.698600	266.928210	1000.241218	750.133320	2.351229	
43.708500	266.891330	1000.109356	750.132911	2.348055	
43.718500	266.854450	999.987520	750.132493	2.344880	
43.728500	266.817570	999.855663	750.132072	2.341704	
43.738500	266.780690	999.723810	750.131646	2.338530	
43.748500	266.743820	999.591968	750.131217	2.335352	
43.758500	266.706950	999.470151	750.130784	2.332175	
43.768500	266.670090	999.338323	750.130348	2.328994	
43.778500	266.633220	999.206490	750.129907	2.325816	
43.788400	266.596360	999.074669	750.129467	2.322633	
43.798400	266.559500	998.952870	750.129019	2.319452	
43.808400	266.522650	998.821063	750.128566	2.316270	
43.818400	266.485790	998.689250	750.128110	2.313087	
43.828400	266.448940	998.567468	750.127651	2.309906	
43.838400	266.412090	998.435670	750.127187	2.306905	
43.848400	266.375250	998.303883	750.126720	2.303900	
43.858300	266.338400	998.172091	750.126254	2.300898	
43.868300	266.301560	998.050327	750.125779	2.297894	
43.878300	266.264720	997.918549	750.125301	2.294889	
43.888300	266.227890	997.786783	750.124819	2.291883	
43.898300	266.191060	997.655020	750.124333	2.288876	
43.908300	266.154230	997.533275	750.123844	2.285868	
43.918300	266.117400	997.401517	750.123351	2.282859	
43.928300	266.080570	997.269763	750.122854	2.279849	
43.938200	266.043750	997.148034	750.122359	2.276838	
43.948200	266.006930	997.016294	750.121855	2.273825	
43.958200	265.970110	996.884557	750.121347	2.270816	
43.968200	265.933300	996.752831	750.120836	2.267801	
43.978200	265.896490	996.631122	750.120321	2.264786	
43.988200	265.859680	996.499402	750.119803	2.261773	
43.998200	265.822870	996.367685	750.119281	2.258755	
44.008200	265.786060	996.245983	750.118755	2.255739	
44.018100	265.749260	996.114281	750.118231	2.252723	
44.028100	265.712460	995.982581	750.117698	2.249702	
44.038100	265.675670	995.850893	750.117161	2.246684	
44.048100	265.638870	995.729211	750.116621	2.243664	
44.058100	265.602080	995.597528	750.116077	2.240644	
44.068100	265.565290	995.465849	750.115529	2.237622	
44.078100	265.528510	995.334182	750.114978	2.234599	
44.088100	265.491720	995.212518	750.114423	2.231575	
44.098000	265.454940	995.080856	750.113870	2.228550	
44.108000	265.418160	994.949197	750.113308	2.225524	
44.118000	265.381390	994.827558	750.112742	2.222500	
44.128000	265.344610	994.695905	750.112173	2.219471	
44.138000	265.307840	994.564264	750.111600	2.216442	
44.148000	265.271070	994.432626	750.111023	2.213415	
44.158000	265.234310	994.311005	750.110443	2.210383	
44.168000	265.197550	994.179381	750.109859	2.207353	
44.178000	265.160790	994.047760	750.109272	2.204323	
44.187900	265.124030	993.926148	750.108687	2.201288	
44.197900	265.087270	993.794533	750.108092	2.198255	
44.207900	265.050520	993.662929	750.107494	2.195221	
44.217900	265.013770	993.531328	750.106892	2.192360	
44.227900	264.977020	993.409735	750.106287	2.189500	
44.237900	264.940280	993.278148	750.105678	2.186636	
44.247900	264.903540	993.146565	750.105066	2.183775	
44.257900	264.866800	993.024988	750.104450	2.180912	
44.267900	264.830060	992.893410	750.103831	2.178049	
44.277800	264.793330	992.761845	750.103215	2.175185	
44.287800	264.756590	992.630273	750.102589	2.172319	
44.297800	264.719860	992.508715	750.101960	2.169453	
44.307800	264.683140	992.377166	750.101327	2.166585	
44.317800	264.646410	992.245612	750.100691	2.163717	
44.327800	264.609690	992.124070	750.100051	2.160851	
44.337800	264.572970	991.992530	750.099408	2.157980	
44.347800	264.536260	991.861002	750.098761	2.155109	
44.357800	264.499540	991.729469	750.098111	2.152240	
44.367700	264.462830	991.607945	750.097464	2.149366	
44.377700	264.426120	991.476426	750.096807	2.146495	
44.387700	264.389420	991.344918	750.096147	2.143623	
44.397700	264.352720	991.223411	750.095483	2.140746	
44.407700	264.316020	991.091910	750.094816	2.137872	
44.417700	264.279320	990.960411	750.094145	2.134997	
44.427700	264.242620	990.838911	750.093471	2.132120	
44.437700	264.205930	990.707427	750.092794	2.129239	
44.447700	264.169240	990.575945	750.092113	2.126361	
44.457600	264.132550	990.444467	750.091436	2.123482	
44.467600	264.095870	990.322995	750.090748	2.120601	
44.477600	264.059180	990.191522	750.090057	2.117723	
44.487600	264.022500	990.060061	750.089363	2.114840	
44.497600	263.985830	989.938606	750.088665	2.111956	
44.507600	263.949150	989.807150	750.087964	2.109072	
44.517600	263.912480	989.675707	750.087259	2.106190	
44.527600	263.875810	989.544266	750.086551	2.103303	
44.537600	263.839140	989.422821	750.085839	2.100418	
44.547600	263.802480	989.291395	750.085125	2.097529	
44.557500	263.765820	989.159971	750.084414	2.094643	
44.567500	263.729160	989.038542	750.083692	2.091752	
44.577500	263.692500	988.907125	750.082967	2.088863	
44.587500	263.655850	988.775719	750.082238	2.085974	
44.597500	263.619200	988.654306	750.081507	2.083221	
44.607500	263.582550	988.522906	750.080772	2.080498	
44.617500	263.545900	988.391509	750.080033	2.077773	
44.627500	263.509260	988.260124	750.079292	2.075048	
44.637500	263.472620	988.138730	750.078547	2.072321	
44.647500	263.435980	988.007350	750.077799	2.069593	
44.657400	263.399350	987.875982	750.077055	2.066869	
44.667400	263.362710	987.754596	750.076301	2.064139	
44.677400	263.326080	987.623234	750.075543	2.061408	
44.687400	263.289460	987.491883	750.074782	2.058681	
44.697400	263.252830	987.370514	750.074018	2.055948	
44.707400	263.216210	987.239169	750.073250	2.053218	
44.717400	263.179590	987.107827	750.072479	2.050484	
44.727400	263.143000	986.976514	750.071705	2.047752	
44.737400	263.106400	986.855180	750.070928	2.045016	
44.747400	263.069700	986.723778	750.070148	2.042282	
44.757400	263.033100	986.592465	750.069364	2.039548	
44.767300	262.996500	986.471140	750.068585	2.036812	
44.777300	262.959900	986.339833	750.067795	2.034071	
44.787300	262.923300	986.208529	750.067002	2.031334	
44.797300	262.886700	986.087210	750.066206	2.028595	
44.807300	262.850100	985.955912	750.065406	2.025855	
44.817300	262.813500	985.824617	750.064603	2.023115	
44.827300	262.776900	985.693325	750.063797	2.020373	
44.837300	262.740400	985.572103	750.062987	2.017634	
44.847300	262.703800	985.440816	750.062175	2.014890	
44.857300	262.667200	985.309533	750.061359	2.012145	
44.867300	262.630600	985.188233	750.060540	2.009399	
44.877200	262.594000	985.056955	750.059726	2.006657	
44.887200	262.557400	984.925681	750.058901	2.003909	
44.897200	262.520900	984.804475	750.058072	2.001163	
44.907200	262.484300	984.673206	750.057241	1.998414	
44.917200	262.447700	984.541940	750.056406	1.995667	
44.927200	262.411200	984.420741	750.055568	1.992918	
44.937200	262.374600	984.289481	750.054726	1.990166	
44.947200	262.338000	984.158224	750.053882	1.987415	
44.957200	262.301500	984.027056	750.053034	1.984664	
44.967200	262.264900	983.905782	750.052183	1.981912	
44.977200	262.228400	983.774620	750.051329	1.979251	
44.987100	262.191800	983.643375	750.050481	1.976660	
44.997100	262.155300	983.522194	750.049621	1.974064	
45.007100	262.118700	983.390955	750.048757	1.971471	
45.017100	262.082200	983.259805	750.047891	1.968877	
45.027100	262.045700	983.138632	750.047022	1.966278	
45.037100	262.009100	983.007401	750.046149	1.963682	
45.047100	261.972600	982.876260	750.045274	1.961085	
45.057100	261.936100	982.755095	750.044395	1.958487	
45.067100	261.899500	982.623873	750.043514	1.955888	
45.077100	261.863000	982.492740	750.042629	1.953289	
45.087100	261.826500	982.361611	750.041741	1.950688	
45.097100	261.790000	982.240456	750.040851	1.948086	
45.107100	261.753400	982.109246	750.039957	1.945484	
45.117000	261.716900	981.978125	750.039069	1.942881	
45.127000	261.680400	981.856978	750.038170	1.940276	
45.137000	261.643900	981.725863	750.037267	1.937674	
45.147000	261.607400	981.594751	750.036361	1.935068	
45.157000	261.570900	981.473612	750.035452	1.932461	
45.167000	261.534400	981.342506	750.034540	1.929856	
45.177000	261.497900	981.211403	750.033625	1.927247	
45.187000	261.461400	981.090271	750.032707	1.924641	
45.197000	261.424900	980.959174	750.031786	1.922030	
45.207000	261.388400	980.828079	750.030862	1.919422	
45.217000	261.351900	980.706956	750.029935	1.916812	
45.227000	261.315400	980.575867	750.029006	1.914198	
45.237000	261.278900	980.444781	750.028073	1.911587	
45.246900	261.242500	980.323751	750.027146	1.908975	
45.256900	261.206000	980.192672	750.026207	1.906362	
45.266900	261.169500	980.061595	750.025265	1.903748	
45.276900	261.133000	979.930521	750.024320	1.901133	
45.286900	261.096600	979.809502	750.023372	1.898516	
45.296900	261.060100	979.678434	750.022421	1.895900	
45.306900	261.023600	979.547369	750.021467	1.893282	
45.316900	260.987200	979.426357	750.020510	1.890662	
45.326900	260.950700	979.295298	750.019550	1.888043	
45.336900	260.914200	979.164242	750.018587	1.885426	
45.346900	260.877800	979.043238	750.017621	1.882803	
45.356900	260.841300	978.912188	750.016652	1.880218	
45.366900	260.804900	978.781227	750.015680	1.877752	
45.376900	260.768400	978.660144	750.014705	1.875281	
45.386800	260.732000	978.529189	750.013737	1.872813	
45.396800	260.695500	978.398151	750.012756	1.870341	
45.406800	260.659100	978.277162	750.011773	1.867871	
45.416800	260.622700	978.146216	750.010787	1.865400	
45.426800	260.586200	978.015186	750.009797	1.862929	
45.436800	260.549800	977.894205	750.008805	1.860456	
45.446800	260.513400	977.763267	750.007810	1.857979	
45.456800	260.476900	977.632247	750.006813	1.855505	
45.466800	260.440500	977.511274	750.005812	1.853030	
45.476800	260.404100	977.380345	750.004809	1.850557	
45.486800	260.367700	977.249419	750.003802	1.848081	
45.496800	260.331300	977.128454	750.002793	1.845603	
45.506800	260.294800	976.997448	750.001781	1.843124	
45.516800	260.258400	976.866531	750.000766	1.840645	
45.526800	260.222000	976.745573	749.999749	1.838168	
45.536700	260.185600	976.614662	749.998738	1.835686	
45.546700	260.149200	976.483754	749.997715	1.833204	
45.556700	260.112800	976.352849	749.996689	1.830725	
45.566700	260.076400	976.231901	749.995659	1.828240	
45.576700	260.040000	976.101002	749.994628	1.825759	
45.586700	260.003600	975.970106	749.993593	1.823273	
45.596700	259.967200	975.849167	749.992555	1.820790	
45.606700	259.930900	975.718362	749.991515	1.818306	
45.616700	259.894500	975.587475	749.990471	1.815818	
45.626700	259.858100	975.466543	749.989425	1.813332	
45.636700	259.821700	975.335662	749.988376	1.810845	
45.646700	259.785300	975.204783	749.987325	1.808357	
45.656700	259.749000	975.083945	749.986270	1.805868	
45.666700	259.712600	974.953073	749.985213	1.803379	
45.676700	259.676200	974.822203	749.984153	1.800889	
45.686700	259.639800	974.701287	749.983089	1.798397	
45.696700	259.603500	974.570509	749.982024	1.795905	
45.706600	259.567100	974.439649	749.980966	1.793411	
45.716600	259.530800	974.318826	749.979894	1.790917	
45.726600	259.494400	974.187971	749.978820	1.788422	
45.736600	259.458000	974.057119	749.977743	1.785930	
45.746600	259.421700	973.936304	749.976663	1.783547	
45.756600	259.385300	973.805458	749.975580	1.781197	
45.766600	259.349000	973.674702	749.974495	1.778851	
45.776600	259.312700	973.553895	749.973407	1.776499	
45.786600	259.276300	973.423057	749.972316	1.774147	
45.796600	259.240000	973.292309	749.971223	1.771798	
45.806600	259.203600	973.171424	749.970127	1.769444	
45.816600	259.167300	973.040682	749.969028	1.767090	
45.826600	259.131000	972.909943	749.967926	1.764738	
45.836600	259.094700	972.789151	749.966822	1.762386	
45.846600	259.058300	972.658332	749.965715	1.760029	
45.856600	259.022000	972.527601	749.964606	1.757675	
45.866600	258.985700	972.406818	749.963494	1.755315	
45.876600	258.949400	972.276093	749.962379	1.752960	
45.886500	258.913100	972.145372	749.961272	1.750603	
45.896500	258.876700	972.024510	749.960152	1.748245	
45.906500	258.840400	971.893794	749.959029	1.745887	
45.916500	258.804100	971.763082	749.957904	1.743528	
45.926500	258.767800	971.642313	749.956775	1.741167	
45.936500	258.731500	971.511607	749.955644	1.738806	
45.946500	258.695200	971.380903	749.954511	1.736444	
45.956500	258.658900	971.260143	749.953374	1.734081	
45.966500	258.622600	971.129445	749.952236	1.731718	
45.976500	258.586300	970.998750	749.951094	1.729353	
45.986500	258.550100	970.878083	749.949950	1.726987	
45.996500	258.513800	970.747394	749.948803	1.724621	
46.006500	258.477500	970.616709	749.947653	1.722258	
46.016500	258.441200	970.495964	749.946501	1.719890	
46.026500	258.404900	970.365283	749.945346	1.717525	
46.036500	258.368700	970.234693	749.944189	1.715155	
46.046500	258.332400	970.113955	749.943028	1.712784	
46.056500	258.296100	969.983284	749.941865	1.710416	
46.066500	258.259800	969.852616	749.940700	1.708048	
46.076500	258.223600	969.731973	749.939532	1.705674	
46.086500	258.187300	969.601311	749.938361	1.703304	
46.096400	258.151100	969.470738	749.937199	1.700932	
46.106400	258.114800	969.350016	749.936023	1.698556	
46.116400	258.078500	969.219362	749.934845	1.696183	
46.126400	258.042300	969.088798	749.933663	1.693840	
46.136400	258.006000	968.968084	749.932479	1.691604	
46.146400	257.969800	968.837526	749.931293	1.689371	
46.156400	257.933600	968.716903	749.930104	1.687133	
46.166400	257.897300	968.586265	749.928912	1.684898	
46.176400	257.861100	968.455715	749.927718	1.682663	
46.186400	257.824800	968.335014	749.926521	1.680427	
46.196400	257.788600	968.204470	749.925322	1.678186	
46.206400	257.752400	968.073930	749.924121	1.675948	
46.216400	257.716100	967.953236	749.922916	1.673709	
46.226400	257.679900	967.822702	749.921710	1.671470	
46.236400	257.643700	967.692170	749.920500	1.669230	
46.246400	257.607500	967.571571	749.919289	1.666988	
46.256400	257.571300	967.441045	749.918074	1.664747	
46.266400	257.535000	967.310436	749.916858	1.662504	
46.276400	257.498800	967.189844	749.915638	1.660260	
46.286400	257.462600	967.059327	749.914417	1.658016	
46.296400	257.426400	966.928813	749.913192	1.655771	
46.306400	257.390200	966.808230	749.911965	1.653529	
46.316400	257.354000	966.677722	749.910736	1.651282	
46.326400	257.317800	966.547217	749.909504	1.649034	
46.336400	257.281600	966.426641	749.908270	1.646785	
46.346300	257.245400	966.296142	749.907045	1.644540	
46.356300	257.209200	966.165645	749.905806	1.642290	
46.366300	257.173000	966.045077	749.904564	1.640043	
46.376300	257.136800	965.914587	749.903320	1.637791	
46.386300	257.100700	965.784186	749.902073	1.635542	
46.396300	257.064500	965.663626	749.900823	1.633292	
46.406300	257.028300	965.533144	749.899572	1.631038	
46.416300	256.992100	965.402666	749.898317	1.628787	
46.426300	256.956000	965.282200	749.897060	1.626535	
46.436300	256.919800	965.151727	749.895801	1.624278	
46.446300	256.883600	965.031180	749.894539	1.622024	
46.456300	256.847500	964.900799	749.893275	1.619769	
46.466300	256.811300	964.770336	749.892008	1.617514	
46.476300	256.775100	964.649796	749.890739	1.615257	
46.486300	256.739000	964.519424	749.889467	1.613000	
46.496300	256.702800	964.388970	749.888193	1.610742	
46.506300	256.666700	964.268524	749.886916	1.608483	
46.516300	256.630500	964.138075	749.885637	1.606297	
46.526300	256.594400	964.007716	749.884356	1.604174	
46.536300	256.558200	963.887192	749.883072	1.602045	
46.546300	256.522100	963.756838	749.881785	1.599920	
46.556300	256.485900	963.626401	749.880497	1.597794	
46.566300	256.449800	963.505971	749.879205	1.595667	
46.576300	256.413700	963.375626	749.877912	1.593539	
46.586300	256.377500	963.245199	749.876616	1.591411	
46.596300	256.341400	963.124776	749.875318	1.589282	
46.606300	256.305300	962.994441	749.874017	1.587152	
46.616300	256.269200	962.864108	749.872714	1.585021	
46.626300	256.233000	962.743607	749.871409	1.582889	
46.636300	256.196900	962.613280	749.870101	1.580757	
46.646300	256.160800	962.492871	749.868791	1.578624	
46.656300	256.124700	962.362550	749.867479	1.576490	
46.666300	256.088600	962.232232	749.866164	1.574360	
46.676200	256.052500	962.111830	749.864860	1.572224	
46.686200	256.016400	961.981518	749.863541	1.570088	
46.696200	255.980300	961.851209	749.862219	1.567955	
46.706200	255.944200	961.730815	749.860895	1.565817	
46.716200	255.908100	961.600512	749.859568	1.563683	
46.726200	255.872000	961.470212	749.858239	1.561543	
46.736200	255.835900	961.349826	749.856908	1.559407	
46.746200	255.799800	961.219532	749.855574	1.557266	
46.756200	255.763700	961.089241	749.854238	1.555129	
46.766200	255.727600	960.968862	749.852900	1.552986	
46.776200	255.691500	960.838577	749.851559	1.550847	
46.786200	255.655500	960.718290	749.850216	1.548706	
46.796200	255.619400	960.588011	749.848871	1.546565	
46.806200	255.583300	960.457734	749.847523	1.544420	
46.816200	255.547200	960.337369	749.846173	1.542277	
46.826200	255.511200	960.207185	749.844821	1.540133	
46.836200	255.475100	960.076918	749.843466	1.537989	
46.846200	255.439100	959.956646	749.842109	1.535844	
46.856200	255.403000	959.826385	749.840750	1.533698	
46.866200	255.366900	959.696126	749.839388	1.531552	
46.876200	255.330900	959.575863	749.838024	1.529404	
46.886200	255.294800	959.445610	749.836658	1.527260	
46.896200	255.258800	959.315447	749.835290	1.525111	
46.906200	255.222700	959.195105	749.833919	1.523060	
46.916200	255.186700	959.064948	749.832545	1.521036	
46.926200	255.150600	958.944611	749.831170	1.519016	
46.936200	255.114600	958.814460	749.829792	1.516994	
46.946200	255.078600	958.684311	749.828412	1.514972	
46.956200	255.042500	958.563982	749.827030	1.512950	
46.966200	255.006500	958.433840	749.825646	1.510926	
46.976200	254.970500	958.303700	749.824259	1.508902	
46.986200	254.934400	958.183379	749.822870	1.506877	
46.996200	254.898400	958.053245	749.821479	1.504851	
47.006200	254.862400	957.923115	749.820086	1.502829	
47.016200	254.826400	957.802888	749.818691	1.500802	
47.026200	254.790400	957.672763	749.817293	1.498774	
47.036200	254.754400	957.552542	749.815893	1.496745	
47.046200	254.718300	957.422336	749.814491	1.494720	
47.056200	254.682300	957.292221	749.813086	1.492690	
47.066200	254.646300	957.172007	749.811680	1.490658	
47.076200	254.610300	957.041897	749.810271	1.488631	
47.086200	254.574300	956.911790	749.808860	1.486599	
47.096200	254.538300	956.791584	749.807447	1.484569	
47.106200	254.502300	956.661483	749.806032	1.482535	
47.116200	254.466300	956.531385	749.804614	1.480505	
47.126200	254.430400	956.411273	749.803194	1.478473	
47.136200	254.394400	956.281181	749.801772	1.476437	
47.146200	254.358400	956.160988	749.800348	1.474404	
47.156200	254.322400	956.030902	749.798922	1.472370	
47.166200	254.286400	955.900819	749.797493	1.470336	
47.176200	254.250400	955.780634	749.796062	1.468296	
47.186200	254.214500	955.650643	749.794629	1.466260	
47.196200	254.178500	955.520569	749.793194	1.464224	
47.206200	254.142500	955.400391	749.791756	1.462186	
47.216200	254.106600	955.270410	749.790317	1.460148	
47.226200	254.070600	955.140345	749.788875	1.458109	
47.236200	254.034600	955.020175	749.787431	1.456069	
47.246200	253.998700	954.890202	749.785985	1.454028	
47.256200	253.962700	954.770038	749.784537	1.451987	
47.266200	253.926800	954.640071	749.783086	1.449944	
47.276200	253.890800	954.510021	749.781633	1.447906	
47.286200	253.854900	954.389950	749.780179	1.445862	
47.296200	253.818900	954.259906	749.778722	1.443926	
47.306100	253.783000	954.129951	749.777277	1.442005	
47.316100	253.747100	954.009889	749.775816	1.440084	
47.326100	253.711100	953.879853	749.774352	1.438162	
47.336100	253.675200	953.759796	749.772887	1.436239	
47.346100	253.639300	953.629853	749.771419	1.434316	
47.356100	253.603300	953.499826	749.769950	1.432392	
47.366100	253.567400	953.379777	749.768478	1.430467	
47.376100	253.531500	953.249843	749.767004	1.428545	
47.386100	253.495600	953.119912	749.765528	1.426619	
47.396100	253.459600	952.999784	749.764050	1.424692	
