#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
59.688700	212.298000	803.928532	611.694788	0.191020	
59.698700	212.274700	803.813791	611.685141	0.190739	
59.708700	212.251300	803.708353	611.675494	0.190457	
59.718700	212.228000	803.593621	611.665847	0.190175	
59.728800	212.204700	803.488280	611.656105	0.189894	
59.738800	212.181400	803.373555	611.646459	0.189612	
59.748800	212.158100	803.268221	611.636813	0.189330	
59.758800	212.134800	803.153505	611.627168	0.189048	
59.768800	212.111500	803.048178	611.617523	0.188766	
59.778800	212.088200	802.933470	611.607879	0.188484	
59.788900	212.064900	802.828150	611.598138	0.188202	
59.798900	212.041600	802.722833	611.588494	0.187919	
59.808900	212.018300	802.608137	611.578851	0.187637	
59.818900	211.995100	802.502917	611.569207	0.187354	
59.828900	211.971800	802.388229	611.559565	0.187072	
59.838900	211.948500	802.282927	611.549922	0.186789	
59.849000	211.925200	802.168247	611.540183	0.186506	
59.859000	211.901900	802.062951	611.530542	0.186223	
59.869000	211.878600	801.948279	611.520900	0.185940	
59.879000	211.855300	801.842991	611.511259	0.185658	
59.889000	211.832100	801.728417	611.501618	0.185374	
59.899000	211.808800	801.623136	611.491977	0.185091	
59.909100	211.785500	801.517859	611.482241	0.184808	
59.919100	211.762300	801.403296	611.472601	0.184524	
59.929100	211.739000	801.298026	611.462961	0.184241	
59.939100	211.715700	801.183382	611.453322	0.183957	
59.949100	211.692500	801.078208	611.443683	0.183674	
59.959100	211.669200	800.963573	611.434045	0.183390	
59.969200	211.645900	800.858317	611.424310	0.183110	
59.979200	211.622700	800.743778	611.414672	0.182847	
59.989200	211.599400	800.638530	611.405035	0.182584	
59.999200	211.576200	800.523999	611.395398	0.182320	
60.009200	211.552900	800.418758	611.385761	0.182057	
60.019200	211.529600	800.313520	611.376124	0.181794	
60.029200	211.506400	800.199001	611.366488	0.181531	
60.039300	211.483100	800.093770	611.356756	0.181267	
60.049300	211.459900	799.979260	611.347121	0.181003	
60.059300	211.436700	799.874126	611.337486	0.180739	
60.069300	211.413400	799.759534	611.327851	0.180476	
60.079300	211.390200	799.654407	611.318217	0.180212	
60.089300	211.366900	799.539824	611.308583	0.179948	
60.099400	211.343700	799.434704	611.298852	0.179684	
60.109400	211.320500	799.320218	611.289219	0.179420	
60.119400	211.297200	799.215015	611.279586	0.179156	
60.129400	211.274000	799.109906	611.269953	0.178891	
60.139400	211.250800	798.995432	611.260321	0.178627	
60.149400	211.227500	798.890240	611.250689	0.178363	
60.159500	211.204300	798.775775	611.240961	0.178098	
60.169500	211.181100	798.670680	611.231330	0.177833	
60.179500	211.157900	798.556222	611.221699	0.177569	
60.189500	211.134700	798.451134	611.212068	0.177304	
60.199500	211.111400	798.336595	611.202438	0.177039	
60.209500	211.088200	798.231514	611.192808	0.176774	
60.219600	211.065000	798.117073	611.183083	0.176509	
60.229600	211.041800	798.012000	611.173453	0.176244	
60.239600	211.018600	797.906930	611.163825	0.175979	
60.249600	210.995400	797.792500	611.154196	0.175714	
60.259600	210.972200	797.687437	611.144568	0.175448	
60.269600	210.949000	797.573016	611.134940	0.175183	
60.279700	210.925800	797.467961	611.125216	0.174917	
60.289700	210.902600	797.353547	611.115589	0.174652	
60.299700	210.879400	797.248499	611.105963	0.174386	
60.309700	210.856200	797.134094	611.096336	0.174120	
60.319700	210.833000	797.029053	611.086710	0.173854	
60.329700	210.809800	796.914656	611.077084	0.173588	
60.339800	210.786600	796.809622	611.067363	0.173322	
60.349800	210.763400	796.704591	611.057738	0.173056	
60.359800	210.740200	796.590206	611.048113	0.172790	
60.369800	210.717000	796.485183	611.038489	0.172524	
60.379800	210.693900	796.370896	611.028865	0.172257	
60.389800	210.670700	796.265880	611.019241	0.171991	
60.399900	210.647500	796.151511	611.009522	0.171727	
60.409900	210.624300	796.046502	610.999899	0.171480	
60.419900	210.601100	795.932142	610.990276	0.171233	
60.429900	210.578000	795.827230	610.980654	0.170986	
60.439900	210.554800	795.722232	610.971032	0.170739	
60.449900	210.531600	795.607883	610.961411	0.170491	
60.460000	210.508500	795.502982	610.951693	0.170244	
60.470000	210.485300	795.388642	610.942073	0.169997	
60.480000	210.462100	795.283658	610.932452	0.169749	
60.490000	210.439000	795.169415	610.922832	0.169502	
60.500000	210.415800	795.064439	610.913213	0.169254	
60.510000	210.392600	794.950115	610.903593	0.169007	
60.520100	210.369500	794.845235	610.893878	0.168759	
60.530100	210.346300	794.730919	610.884260	0.168511	
60.540100	210.323200	794.626047	610.874641	0.168263	
60.550100	210.300000	794.521088	610.865023	0.168015	
60.560100	210.276900	794.406874	610.855406	0.167767	
60.570100	210.253700	794.301922	610.845789	0.167519	
60.580200	210.230600	794.187717	610.836076	0.167271	
60.590200	210.207400	794.082772	610.826459	0.167022	
60.600200	210.184300	793.968575	610.816843	0.166774	
60.610200	210.161200	793.863727	610.807227	0.166526	
60.620200	210.138000	793.749448	610.797612	0.166277	
60.630200	210.114900	793.644608	610.787997	0.166029	
60.640300	210.091800	793.539771	610.778286	0.165780	
60.650300	210.068600	793.425504	610.768672	0.165531	
60.660300	210.045500	793.320675	610.759058	0.165282	
60.670300	210.022400	793.206506	610.749445	0.165033	
60.680300	209.999300	793.101683	610.739831	0.164784	
60.690300	209.976100	792.987433	610.730219	0.164535	
60.700400	209.953000	792.882618	610.720510	0.164286	
60.710400	209.929900	792.768465	610.710898	0.164036	
60.720400	209.906800	792.663657	610.701286	0.163787	
60.730400	209.883700	792.558853	610.691675	0.163538	
60.740400	209.860500	792.444622	610.682064	0.163289	
60.750400	209.837400	792.339826	610.672453	0.163039	
60.760500	209.814300	792.225693	610.662747	0.162789	
60.770500	209.791200	792.120903	610.653137	0.162539	
60.780500	209.768100	792.006779	610.643527	0.162290	
60.790500	209.745000	791.901997	610.633918	0.162040	
60.800500	209.721900	791.787880	610.624309	0.161790	
60.810500	209.698800	791.683105	610.614700	0.161540	
60.820600	209.675700	791.578333	610.604996	0.161290	
60.830600	209.652600	791.464229	610.595388	0.161039	
60.840600	209.629500	791.359465	610.585781	0.160806	
60.850600	209.606400	791.245369	610.576174	0.160574	
60.860600	209.583300	791.140612	610.566567	0.160342	
60.870600	209.560200	791.026524	610.556961	0.160110	
60.880700	209.537100	790.921774	610.547259	0.159879	
60.890700	209.514100	790.807785	610.537654	0.159647	
60.900700	209.491000	790.703042	610.528048	0.159414	
60.910700	209.467900	790.598303	610.518443	0.159182	
60.920700	209.444800	790.484236	610.508839	0.158950	
60.930700	209.421700	790.379504	610.499235	0.158717	
60.940800	209.398700	790.265535	610.489535	0.158485	
60.950800	209.375600	790.160810	610.479932	0.158253	
60.960800	209.352500	790.046759	610.470329	0.158020	
60.970800	209.329400	789.942042	610.460726	0.157787	
60.980800	209.306400	789.828089	610.451124	0.157555	
60.990800	209.283300	789.723379	610.441522	0.157322	
61.000900	209.260200	789.618672	610.431825	0.157089	
61.010900	209.237200	789.504732	610.422224	0.156857	
61.020900	209.214100	789.400032	610.412623	0.156623	
61.030900	209.191100	789.286100	610.403023	0.156391	
61.040900	209.168000	789.181408	610.393423	0.156157	
61.050900	209.145000	789.067484	610.383823	0.155924	
61.061000	209.121900	788.962799	610.374128	0.155691	
61.071000	209.098800	788.848793	610.364529	0.155457	
61.081000	209.075800	788.744206	610.354930	0.155224	
61.091000	209.052800	788.639622	610.345332	0.154990	
61.101000	209.029700	788.525628	610.335735	0.154757	
61.111000	209.006700	788.421051	610.326137	0.154523	
61.121100	208.983600	788.307066	610.316444	0.154290	
61.131100	208.960600	788.202496	610.306848	0.154055	
61.141100	208.937500	788.088519	610.297251	0.153822	
61.151100	208.914500	787.983957	610.287655	0.153588	
61.161100	208.891500	787.870078	610.278060	0.153354	
61.171100	208.868400	787.765433	610.268465	0.153120	
61.181200	208.845400	787.660882	610.258774	0.152885	
61.191200	208.822400	787.547015	610.249180	0.152651	
61.201200	208.799400	787.442471	610.239586	0.152417	
61.211200	208.776300	787.328522	610.229992	0.152183	
61.221200	208.753300	787.223986	610.220399	0.151948	
61.231300	208.730300	787.110135	610.210710	0.151713	
61.241300	208.707300	787.005606	610.201117	0.151479	
61.251300	208.684300	786.891764	610.191525	0.151244	
61.261300	208.661200	786.787152	610.181933	0.151009	
61.271300	208.638200	786.682633	610.172342	0.150784	
61.281300	208.615200	786.568803	610.162751	0.150566	
61.291400	208.592200	786.464292	610.153064	0.150349	
61.301400	208.569200	786.350471	610.143474	0.150132	
61.311400	208.546200	786.245967	610.133884	0.149914	
61.321400	208.523200	786.132153	610.124295	0.149697	
61.331400	208.500200	786.027657	610.114706	0.149478	
61.341400	208.477200	785.913852	610.105117	0.149261	
61.351500	208.454200	785.809362	610.095433	0.149043	
61.361500	208.431200	785.704877	610.085845	0.148825	
61.371500	208.408200	785.591084	610.076257	0.148607	
61.381500	208.385200	785.486605	610.066670	0.148389	
61.391500	208.362200	785.372821	610.057083	0.148171	
61.401500	208.339200	785.268350	610.047497	0.147952	
61.411600	208.316300	785.154663	610.037815	0.147735	
61.421600	208.293300	785.050199	610.028229	0.147516	
61.431600	208.270300	784.936432	610.018644	0.147298	
61.441600	208.247300	784.831975	610.009059	0.147079	
61.451600	208.224300	784.727522	609.999474	0.146860	
61.461600	208.201400	784.613856	609.989890	0.146642	
61.471700	208.178400	784.509411	609.980211	0.146423	
61.481700	208.155400	784.395663	609.970627	0.146205	
61.491700	208.132400	784.291225	609.961044	0.145986	
61.501700	208.109500	784.177576	609.951462	0.145767	
61.511700	208.086500	784.073145	609.941880	0.145548	
61.521700	208.063500	783.968718	609.932298	0.145329	
61.531800	208.040600	783.855081	609.922620	0.145110	
61.541800	208.017600	783.750661	609.913039	0.144891	
61.551800	207.994700	783.637032	609.903459	0.144671	
61.561800	207.971700	783.532619	609.893878	0.144452	
61.571800	207.948700	783.418909	609.884298	0.144233	
61.581800	207.925800	783.314594	609.874719	0.144013	
61.591900	207.902800	783.200892	609.865044	0.143794	
61.601900	207.879900	783.096584	609.855465	0.143574	
61.611900	207.856900	782.992189	609.845887	0.143355	
61.621900	207.834000	782.878590	609.836309	0.143135	
61.631900	207.811100	782.774292	609.826731	0.142915	
61.641900	207.788100	782.660611	609.817154	0.142695	
61.652000	207.765200	782.556321	609.807481	0.142475	
61.662000	207.742200	782.442648	609.797905	0.142255	
61.672000	207.719300	782.338366	609.788329	0.142035	
61.682000	207.696400	782.224791	609.778753	0.141815	
61.692000	207.673400	782.120426	609.769178	0.141595	
61.702100	207.650500	782.016155	609.759507	0.141375	
61.712100	207.627600	781.902592	609.749933	0.141171	
61.722100	207.604700	781.798328	609.740358	0.140967	
61.732100	207.581700	781.684684	609.730785	0.140763	
61.742100	207.558800	781.580427	609.721211	0.140559	
61.752100	207.535900	781.466882	609.711638	0.140355	
61.762200	207.513000	781.362632	609.701970	0.140151	
61.772200	207.490000	781.258297	609.692398	0.139946	
61.782200	207.467100	781.144763	609.682826	0.139742	
61.792200	207.444200	781.040525	609.673255	0.139538	
61.802200	207.421300	780.926999	609.663684	0.139333	
61.812200	207.398400	780.822768	609.654113	0.139129	
61.822300	207.375500	780.709252	609.644447	0.138924	
61.832300	207.352600	780.605028	609.634877	0.138720	
61.842300	207.329700	780.491520	609.625308	0.138515	
61.852300	207.306800	780.387304	609.615739	0.138310	
61.862300	207.283900	780.283091	609.606170	0.138106	
61.872300	207.261000	780.169595	609.596602	0.137901	
61.882400	207.238100	780.065389	609.586938	0.137696	
61.892400	207.215200	779.951902	609.577371	0.137491	
61.902400	207.192300	779.847704	609.567804	0.137286	
61.912400	207.169400	779.734224	609.558237	0.137081	
61.922400	207.146500	779.630034	609.548671	0.136875	
61.932400	207.123600	779.525847	609.539105	0.136670	
61.942500	207.100800	779.412470	609.529444	0.136465	
61.952500	207.077900	779.308290	609.519879	0.136260	
61.962500	207.055000	779.194832	609.510314	0.136054	
61.972500	207.032100	779.090660	609.500750	0.135849	
61.982500	207.009200	778.977209	609.491186	0.135643	
61.992500	206.986400	778.873135	609.481622	0.135437	
62.002600	206.963500	778.768973	609.471963	0.135232	
62.012600	206.940600	778.655535	609.462401	0.135026	
62.022600	206.917800	778.551472	609.452838	0.134820	
62.032600	206.894900	778.438042	609.443276	0.134614	
62.042600	206.872000	778.333896	609.433715	0.134408	
62.052700	206.849200	778.220565	609.424058	0.134202	
62.062700	206.826300	778.116426	609.414497	0.133996	
62.072700	206.803400	778.003013	609.404937	0.133790	
62.082700	206.780600	777.898971	609.395377	0.133584	
62.092700	206.757700	777.794843	609.385817	0.133377	
62.102700	206.734900	777.681533	609.376258	0.133171	
62.112800	206.712000	777.577413	609.366604	0.132965	
62.122800	206.689200	777.464111	609.357045	0.132758	
62.132800	206.666300	777.359997	609.347487	0.132551	
62.142800	206.643500	777.246704	609.337930	0.132350	
62.152800	206.620600	777.142598	609.328372	0.132159	
62.162800	206.597800	777.038586	609.318816	0.131968	
62.172900	206.574900	776.925215	609.309164	0.131776	
62.182900	206.552100	776.821210	609.299608	0.131585	
62.192900	206.529300	776.707938	609.290052	0.131394	
62.202900	206.506400	776.603850	609.280497	0.131203	
62.212900	206.483600	776.490586	609.270942	0.131011	
62.222900	206.460800	776.386596	609.261387	0.130820	
62.233000	206.437900	776.282520	609.251738	0.130628	
62.243000	206.415100	776.169268	609.242184	0.130437	
62.253000	206.392300	776.065289	609.232631	0.130245	
62.263000	206.369500	775.952046	609.223078	0.130053	
62.273000	206.346700	775.848074	609.213526	0.129861	
62.283000	206.323800	775.734749	609.203974	0.129669	
62.293100	206.301000	775.630785	609.194327	0.129477	
62.303100	206.278200	775.517559	609.184776	0.129285	
62.313100	206.255400	775.413602	609.175225	0.129093	
62.323100	206.232600	775.309650	609.165674	0.128901	
62.333100	206.209800	775.196435	609.156124	0.128709	
62.343200	206.187000	775.092490	609.146479	0.128517	
62.353200	206.164200	774.979284	609.136930	0.128324	
62.363200	206.141300	774.875256	609.127381	0.128132	
62.373200	206.118500	774.762059	609.117833	0.127940	
62.383200	206.095700	774.658128	609.108285	0.127747	
62.393200	206.072900	774.554201	609.098738	0.127554	
62.403300	206.050200	774.441107	609.089095	0.127362	
62.413300	206.027400	774.337187	609.079548	0.127169	
62.423300	206.004600	774.224011	609.070002	0.126976	
62.433300	205.981800	774.120099	609.060456	0.126783	
62.443300	205.959000	774.006931	609.050910	0.126591	
62.453300	205.936200	773.903026	609.041365	0.126398	
62.463400	205.913400	773.799125	609.031725	0.126205	
62.473400	205.890600	773.685970	609.022181	0.126012	
62.483400	205.867900	773.582167	609.012637	0.125819	
62.493400	205.845100	773.469019	609.003093	0.125626	
62.503400	205.822300	773.365133	608.993550	0.125432	
62.513400	205.799500	773.251995	608.984007	0.125239	
62.523500	205.776800	773.148206	608.974369	0.125045	
62.533500	205.754000	773.044332	608.964828	0.124852	
62.543500	205.731200	772.931205	608.955286	0.124658	
62.553500	205.708400	772.827338	608.945745	0.124465	
62.563500	205.685700	772.714310	608.936204	0.124272	
62.573600	205.662900	772.610450	608.926568	0.124078	
62.583600	205.640200	772.497431	608.917029	0.123891	
62.593600	205.617400	772.393579	608.907489	0.123712	
62.603600	205.594600	772.289730	608.897950	0.123533	
62.613600	205.571900	772.176723	608.888411	0.123353	
62.623600	205.549100	772.072882	608.878873	0.123174	
62.633700	205.526400	771.959884	608.869240	0.122995	
62.643700	205.503600	771.856050	608.859702	0.122815	
62.653700	205.480900	771.743060	608.850165	0.122636	
62.663700	205.458100	771.639234	608.840629	0.122457	
62.673700	205.435400	771.535501	608.831093	0.122277	
62.683700	205.412600	771.422434	608.821557	0.122097	
62.693800	205.389900	771.318709	608.811926	0.121918	
62.703800	205.367200	771.205740	608.802391	0.121738	
62.713800	205.344400	771.101932	608.792856	0.121558	
62.723800	205.321700	770.988972	608.783322	0.121378	
62.733800	205.299000	770.885262	608.773789	0.121198	
62.743800	205.276200	770.781465	608.764255	0.121018	
62.753900	205.253500	770.668517	608.754627	0.120839	
62.763900	205.230800	770.564819	608.745094	0.120658	
62.773900	205.208000	770.451789	608.735562	0.120478	
62.783900	205.185300	770.348098	608.726031	0.120298	
62.793900	205.162600	770.235167	608.716499	0.120118	
62.804000	205.139900	770.131483	608.706873	0.119937	
62.814000	205.117200	770.027803	608.697343	0.119757	
62.824000	205.094400	769.914794	608.687813	0.119577	
62.834000	205.071700	769.811121	608.678283	0.119396	
62.844000	205.049000	769.698212	608.668754	0.119216	
62.854000	205.026300	769.594546	608.659225	0.119035	
62.864100	205.003600	769.481645	608.649601	0.118855	
62.874100	204.980900	769.377988	608.640073	0.118674	
62.884100	204.958200	769.274333	608.630546	0.118493	
62.894100	204.935500	769.161445	608.621019	0.118312	
62.904100	204.912800	769.057798	608.611492	0.118131	
62.914100	204.890100	768.944918	608.601966	0.117950	
62.924200	204.867400	768.841279	608.592344	0.117769	
62.934200	204.844700	768.728407	608.582819	0.117588	
62.944200	204.822000	768.624776	608.573294	0.117407	
62.954200	204.799300	768.521148	608.563769	0.117226	
62.964200	204.776600	768.408289	608.554245	0.117045	
62.974200	204.753900	768.304668	608.544721	0.116864	
62.984300	204.731300	768.191908	608.535102	0.116682	
62.994300	204.708600	768.088295	608.525579	0.116500	
63.004300	204.685900	767.975453	608.516057	0.116319	
63.014300	204.663200	767.871848	608.506534	0.116138	
63.024300	204.640500	767.768246	608.497013	0.115963	
63.034400	204.617900	767.655507	608.487396	0.115795	
63.044400	204.595200	767.551913	608.477875	0.115627	
63.054400	204.572500	767.439092	608.468354	0.115459	
63.064400	204.549800	767.335505	608.458834	0.115291	
63.074400	204.527200	767.222783	608.449315	0.115123	
63.084400	204.504500	767.119204	608.439795	0.114955	
63.094500	204.481900	767.015719	608.430181	0.114787	
63.104500	204.459200	766.902919	608.420663	0.114619	
63.114500	204.436500	766.799351	608.411145	0.114450	
63.124500	204.413900	766.686650	608.401627	0.114282	
63.134500	204.391200	766.583090	608.392110	0.114114	
63.144500	204.368600	766.470398	608.382593	0.113945	
63.154600	204.345900	766.366845	608.372982	0.113777	
63.164600	204.323300	766.263386	608.363466	0.113608	
63.174600	204.300600	766.150616	608.353950	0.113440	
63.184600	204.278000	766.047165	608.344435	0.113271	
63.194600	204.255300	765.934403	608.334920	0.113103	
63.204700	204.232700	765.830960	608.325311	0.112934	
63.214700	204.210000	765.718207	608.315797	0.112765	
63.224700	204.187400	765.614771	608.306284	0.112597	
63.234700	204.164800	765.511338	608.296771	0.112428	
63.244700	204.142100	765.398598	608.287258	0.112259	
63.254700	204.119500	765.295173	608.277746	0.112090	
63.264800	204.096900	765.182531	608.268139	0.111921	
63.274800	204.074200	765.079024	608.258628	0.111752	
63.284800	204.051600	764.966391	608.249117	0.111582	
63.294800	204.029000	764.862981	608.239606	0.111413	
63.304800	204.006400	764.759575	608.230096	0.111244	
63.314800	203.983700	764.646864	608.220586	0.111074	
63.324900	203.961100	764.543466	608.210982	0.110905	
63.334900	203.938500	764.430854	608.201473	0.110735	
63.344900	203.915900	764.327463	608.191965	0.110566	
63.354900	203.893300	764.214860	608.182457	0.110397	
63.364900	203.870700	764.111477	608.172949	0.110227	
63.375000	203.848000	764.008007	608.163347	0.110058	
63.385000	203.825400	763.895416	608.153840	0.109888	
63.395000	203.802800	763.792044	608.144334	0.109718	
63.405000	203.780200	763.679462	608.134828	0.109549	
63.415000	203.757600	763.576098	608.125323	0.109378	
63.425000	203.735000	763.472737	608.115818	0.109208	
63.435100	203.712400	763.360168	608.106218	0.109039	
63.445100	203.689800	763.256815	608.096714	0.108868	
63.455100	203.667200	763.144254	608.087210	0.108699	
63.465100	203.644600	763.040908	608.077707	0.108532	
63.475100	203.622000	762.928356	608.068204	0.108375	
63.485100	203.599500	762.825109	608.058701	0.108218	
63.495200	203.576900	762.721775	608.049104	0.108061	
63.505200	203.554300	762.609235	608.039602	0.107903	
63.515200	203.531700	762.505908	608.030101	0.107746	
63.525200	203.509100	762.393377	608.020600	0.107589	
63.535200	203.486500	762.290058	608.011100	0.107431	
63.545300	203.464000	762.177627	608.001505	0.107274	
63.555300	203.441400	762.074315	607.992005	0.107116	
63.565300	203.418800	761.971007	607.982506	0.106959	
63.575300	203.396200	761.858498	607.973008	0.106801	
63.585300	203.373700	761.755288	607.963509	0.106643	
63.595300	203.351100	761.642787	607.954012	0.106485	
63.605400	203.328500	761.539494	607.944419	0.106328	
63.615400	203.306000	761.427092	607.934922	0.106170	
63.625400	203.283400	761.323808	607.925426	0.106012	
63.635400	203.260800	761.220526	607.915929	0.105854	
63.645400	203.238300	761.108137	607.906434	0.105696	
63.655400	203.215700	761.004863	607.896939	0.105538	
63.665500	203.193200	760.892483	607.887349	0.105379	
63.675500	203.170600	760.789217	607.877854	0.105221	
63.685500	203.148100	760.686045	607.868360	0.105063	
63.695500	203.125500	760.573587	607.858867	0.104905	
63.705500	203.103000	760.470422	607.849374	0.104747	
63.715600	203.080400	760.357973	607.839786	0.104588	
63.725600	203.057900	760.254816	607.830294	0.104430	
63.735600	203.035400	760.142465	607.820802	0.104272	
63.745600	203.012800	760.039226	607.811310	0.104113	
63.755600	202.990300	759.936081	607.801819	0.103954	
63.765600	202.967700	759.823652	607.792329	0.103796	
63.775700	202.945200	759.720515	607.782744	0.103637	
63.785700	202.922700	759.608185	607.773254	0.103478	
63.795700	202.900100	759.504965	607.763765	0.103320	
63.805700	202.877600	759.392644	607.754276	0.103161	
63.815700	202.855100	759.289522	607.744787	0.103002	
63.825700	202.832600	759.186403	607.735299	0.102843	
63.835800	202.810000	759.074005	607.725717	0.102684	
63.845800	202.787500	758.970894	607.716230	0.102525	
63.855800	202.765000	758.858595	607.706743	0.102366	
63.865800	202.742500	758.755491	607.697257	0.102207	
63.875800	202.720000	758.652392	607.687771	0.102048	
63.885900	202.697500	758.540105	607.678190	0.101889	
63.895900	202.675000	758.437013	607.668705	0.101729	
63.905900	202.652400	758.324645	607.659221	0.101570	
63.915900	202.629900	758.221561	607.649737	0.101422	
63.925900	202.607400	758.109291	607.640253	0.101275	
63.935900	202.584900	758.006215	607.630769	0.101128	
63.946000	202.562400	757.903142	607.621192	0.100980	
63.956000	202.539900	757.790885	607.611709	0.100833	
63.966000	202.517400	757.687820	607.602227	0.100686	
63.976000	202.494900	757.575572	607.592746	0.100538	
63.986000	202.472400	757.472515	607.583265	0.100391	
63.996000	202.450000	757.369551	607.573784	0.100243	
64.006100	202.427500	757.257316	607.564209	0.100096	
64.016100	202.405000	757.154270	607.554729	0.099948	
64.026100	202.382500	757.042044	607.545249	0.099800	
64.036100	202.360000	756.939005	607.535770	0.099653	
64.046100	202.337500	756.826788	607.526292	0.099505	
64.056200	202.315000	756.723757	607.516719	0.099358	
64.066200	202.292600	756.620820	607.507241	0.099209	
64.076200	202.270100	756.508615	607.497764	0.099062	
64.086200	202.247600	756.405596	607.488287	0.098914	
64.096200	202.225100	756.293400	607.478811	0.098766	
64.106200	202.202700	756.190478	607.469335	0.098618	
64.116300	202.180200	756.078291	607.459765	0.098470	
64.126300	202.157700	755.975287	607.450289	0.098322	
64.136300	202.135300	755.872377	607.440815	0.098174	
64.146300	202.112800	755.760202	607.431341	0.098025	
64.156300	202.090300	755.657209	607.421867	0.097877	
64.166400	202.067900	755.545134	607.412299	0.097729	
64.176400	202.045400	755.442149	607.402826	0.097581	
64.186400	202.023000	755.339258	607.393353	0.097432	
64.196400	202.000500	755.227105	607.383881	0.097283	
64.206400	201.978100	755.124222	607.374409	0.097135	
64.216400	201.955600	755.012078	607.364938	0.096987	
64.226500	201.933200	754.909202	607.355373	0.096838	
64.236500	201.910700	754.797067	607.345902	0.096690	
64.246500	201.888300	754.694199	607.336433	0.096541	
64.256500	201.865800	754.591245	607.326963	0.096392	
64.266500	201.843400	754.479212	607.317494	0.096243	
64.276500	201.821000	754.376356	607.308025	0.096095	
64.286600	201.798500	754.264242	607.298463	0.095946	
64.296600	201.776100	754.161393	607.288995	0.095797	
64.306600	201.753700	754.058549	607.279528	0.095648	
64.316600	201.731200	753.946447	607.270061	0.095499	
64.326600	201.708800	753.843610	607.260594	0.095350	
64.336700	201.686400	753.731608	607.251034	0.095200	
64.346700	201.664000	753.628779	607.241568	0.095051	
64.356700	201.641500	753.516695	607.232103	0.094907	
64.366700	201.619100	753.413873	607.222638	0.094770	
64.376700	201.596700	753.311055	607.213174	0.094632	
64.386700	201.574300	753.199075	607.203710	0.094494	
64.396800	201.551900	753.096265	607.194152	0.094356	
64.406800	201.529500	752.984293	607.184689	0.094218	
64.416800	201.507000	752.881400	607.175227	0.094080	
64.426800	201.484600	752.778601	607.165765	0.093942	
64.436800	201.462200	752.666643	607.156303	0.093804	
64.446900	201.439800	752.563852	607.146747	0.093666	
64.456900	201.417400	752.451902	607.137286	0.093528	
64.466900	201.395000	752.349118	607.127826	0.093390	
64.476900	201.372600	752.246339	607.118366	0.093251	
64.486900	201.350200	752.134402	607.108907	0.093113	
64.496900	201.327800	752.031630	607.099448	0.092975	
64.507000	201.305400	751.919702	607.089895	0.092837	
64.517000	201.283000	751.816937	607.080437	0.092699	
64.527000	201.260600	751.705018	607.070979	0.092560	
64.537000	201.238300	751.602352	607.061522	0.092421	
64.547000	201.215900	751.499600	607.052065	0.092283	
64.557000	201.193500	751.387693	607.042608	0.092144	
64.567100	201.171100	751.284948	607.033058	0.092006	
64.577100	201.148700	751.173050	607.023602	0.091867	
64.587100	201.126300	751.070313	607.014147	0.091728	
64.597100	201.104000	750.967670	607.004693	0.091590	
64.607100	201.081600	750.855785	606.995239	0.091451	
64.617200	201.059200	750.753060	606.985690	0.091312	
64.627200	201.036900	750.641274	606.976237	0.091173	
64.637200	201.014500	750.538556	606.966784	0.091034	
64.647200	200.992100	750.426689	606.957332	0.090896	
64.657200	200.969800	750.324069	606.947880	0.090757	
64.667200	200.947400	750.221363	606.938428	0.090617	
64.677300	200.925000	750.109508	606.928883	0.090478	
64.687300	200.902700	750.006901	606.919432	0.090339	
64.697300	200.880300	749.895055	606.909982	0.090200	
64.707300	200.858000	749.792455	606.900532	0.090061	
64.717300	200.835600	749.689767	606.891083	0.089921	
64.727400	200.813300	749.578025	606.881539	0.089782	
64.737400	200.790900	749.475346	606.872091	0.089643	
64.747400	200.768600	749.363613	606.862643	0.089503	
64.757400	200.746200	749.260941	606.853195	0.089364	
64.767400	200.723900	749.149217	606.843748	0.089225	
64.777400	200.701500	749.046553	606.834301	0.089085	
64.787500	200.679200	748.943984	606.824761	0.088945	
64.797500	200.656800	748.832181	606.815315	0.088806	
64.807500	200.634500	748.729620	606.805869	0.088674	
64.817500	200.612200	748.617917	606.796424	0.088546	
64.827500	200.589800	748.515273	606.786980	0.088417	
64.837600	200.567500	748.412723	606.777441	0.088287	
64.847600	200.545200	748.301033	606.767998	0.088159	
64.857600	200.522900	748.198491	606.758555	0.088029	
64.867600	200.500500	748.086719	606.749112	0.087901	
64.877600	200.478200	747.984184	606.739670	0.087771	
64.887600	200.455900	747.881654	606.730228	0.087642	
64.897700	200.433600	747.769986	606.720692	0.087513	
64.907700	200.411300	747.667463	606.711251	0.087384	
64.917700	200.388900	747.555713	606.701811	0.087254	
64.927700	200.366600	747.453198	606.692371	0.087125	
64.937700	200.344300	747.341548	606.682931	0.086995	
64.947700	200.322000	747.239040	606.673492	0.086866	
64.957800	200.299700	747.136537	606.663959	0.086737	
64.967800	200.277400	747.024899	606.654520	0.086607	
64.977800	200.255100	746.922404	606.645082	0.086478	
64.987800	200.232800	746.810775	606.635645	0.086348	
64.997800	200.210500	746.708287	606.626208	0.086218	
65.007900	200.188200	746.605803	606.616677	0.086089	
65.017900	200.165900	746.494188	606.607241	0.085959	
65.027900	200.143600	746.391711	606.597806	0.085830	
65.037900	200.121300	746.280105	606.588370	0.085700	
