#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.558157	847.879410	
2.444840	281.608190	394.290397	302.597059	848.021611	
2.446430	281.603190	394.470015	302.637032	848.167176	
2.448050	281.598080	394.654083	302.677827	848.315113	
2.449700	281.592840	394.842149	302.719450	848.464920	
2.451400	281.587480	395.035117	302.762410	848.618976	
2.453130	281.581990	395.232991	302.806207	848.775809	
2.454910	281.576360	395.435329	302.851353	848.935631	
2.456730	281.570590	395.643473	302.897600	849.099130	
2.458590	281.564670	395.856543	302.944955	849.266031	
2.460510	281.558590	396.075428	302.993935	849.436541	
2.462470	281.552350	396.300592	303.044036	849.610367	
2.464480	281.545930	396.532031	303.095523	849.788921	
2.466550	281.539330	396.769764	303.148659	849.970702	
2.468680	281.532550	397.015149	303.203455	850.157802	
2.470860	281.525570	397.267298	303.259663	850.349225	
2.473110	281.518380	397.527114	303.317811	850.545137	
2.475420	281.510980	397.795072	303.377650	850.745935	
2.477800	281.503350	398.071180	303.439453	850.950832	
2.480250	281.495490	398.355914	303.503233	851.161667	
2.482770	281.487390	398.649744	303.569004	851.377376	
2.485370	281.479020	398.953574	303.637043	851.599546	
2.488050	281.470380	399.267442	303.707368	851.827344	
2.490820	281.461460	399.592279	303.780258	852.060863	
2.493670	281.452230	399.928551	303.855472	852.301192	
2.496620	281.442670	400.277191	303.933558	852.548405	
2.499670	281.432780	400.638704	304.014542	852.803538	
2.502830	281.422530	401.014026	304.098715	853.065182	
2.506100	281.411900	401.404109	304.186106	853.335539	
2.509490	281.400860	401.809904	304.277016	853.614617	
2.513000	281.389390	402.231926	304.371478	853.901208	
2.516650	281.377460	402.671140	304.470070	854.197466	
2.520440	281.365040	403.128524	304.572835	854.502597	
2.524380	281.352110	403.605534	304.680090	854.816942	
2.528490	281.338610	404.104060	304.792432	855.142008	
2.532760	281.324520	404.625129	304.909647	855.478345	
2.537220	281.309800	405.170689	305.032622	855.825891	
2.541870	281.294390	405.742686	305.161431	856.186006	
2.546730	281.278250	406.342650	305.296707	856.558815	
2.551820	281.261320	406.973505	305.439100	856.945677	
2.557150	281.243540	407.636816	305.588994	857.345862	
2.562720	281.224890	408.334680	305.746501	857.761161	
2.568570	281.205290	409.069168	305.912879	858.190406	
2.574690	281.184680	409.844286	306.087986	858.636912	
2.581110	281.163000	410.662214	306.272837	859.099275	
2.587840	281.140180	411.525641	306.467899	859.578618	
2.594910	281.116170	412.436375	306.674239	860.073654	
2.602290	281.090970	413.396794	306.891192	860.585580	
2.609970	281.064670	414.401768	307.118682	861.109147	
2.617900	281.037400	415.446141	307.355431	861.640734	
2.626060	281.009220	416.528948	307.601028	862.178203	
2.634450	280.980130	417.648191	307.855658	862.719497	
2.643060	280.950130	418.808155	308.119198	863.266756	
2.651900	280.919200	420.007332	308.392155	863.816065	
2.660980	280.887300	421.247602	308.675043	864.369119	
2.670310	280.854350	422.532814	308.968394	864.925292	
2.679910	280.820320	423.865459	309.273084	865.484192	
2.689750	280.785210	425.246623	309.588415	866.045012	
2.699860	280.749010	426.676407	309.915617	866.606991	
2.710220	280.711710	428.150909	310.254318	867.165923	
2.720820	280.673320	429.669196	310.604454	867.719025	
2.731540	280.634310	431.219109	310.962283	868.262421	
2.742180	280.595380	432.774185	311.321215	868.788118	
2.752760	280.556440	434.335308	311.681882	869.295683	
2.763320	280.517400	435.909040	312.045631	869.788068	
2.773880	280.478140	437.498947	312.413168	870.266134	
2.784470	280.438580	439.107667	312.785583	870.730712	
2.795100	280.398640	440.743638	313.163294	871.185062	
2.805790	280.358290	442.397136	313.547112	871.622570	
2.816550	280.317410	444.077150	313.937477	872.047463	
2.827430	280.275900	445.785448	314.336332	872.458885	
2.838410	280.233760	447.527126	314.743087	872.858288	
2.849430	280.191230	449.293685	315.155649	873.244974	
2.860270	280.149180	451.042571	315.565785	873.606951	
2.870950	280.107530	452.779237	315.974061	873.947436	
2.881520	280.066090	454.512414	316.382246	874.269535	
2.892020	280.024720	456.244506	316.791798	874.572899	
2.902500	279.983220	457.987800	317.204620	874.861669	
2.912980	279.941510	459.740591	317.621510	875.133789	
2.923500	279.899410	461.506038	318.044087	875.388754	
2.934100	279.856810	463.298019	318.474018	875.631243	
2.944780	279.813640	465.112240	318.911421	875.858455	
2.955560	279.769850	466.951092	319.357225	876.069722	
2.966340	279.725810	468.795938	319.807377	876.263037	
2.976930	279.682380	470.611779	320.253865	876.436248	
2.987370	279.639330	472.405829	320.698156	876.588990	
2.997720	279.596450	474.189489	321.142641	876.723703	
3.008030	279.553520	475.974373	321.589378	876.844833	
3.018370	279.510230	477.770483	322.041389	876.949728	
3.028800	279.466400	479.584651	322.501352	877.040343	
3.039350	279.421880	481.420943	322.970695	877.115864	
3.050020	279.376600	483.281231	323.449542	877.175293	
3.060820	279.330540	485.170413	323.938474	877.219332	
3.071650	279.284150	487.065548	324.433078	877.247474	
3.082390	279.237960	488.943356	324.927841	877.258927	
3.093050	279.191860	490.808149	325.423095	877.253532	
3.103670	279.145720	492.672091	325.920601	877.234227	
3.114280	279.099450	494.530761	326.421728	877.199300	
3.124880	279.052970	496.386923	326.926432	877.149269	
3.135520	279.006120	498.246347	327.437078	877.100453	
3.146230	278.958780	500.114945	327.955139	877.050989	
3.157020	278.910830	501.995666	328.481161	876.986216	
3.167900	278.862320	503.887382	329.015699	876.905820	
3.178850	278.813240	505.791966	329.557827	876.811172	
3.189890	278.763550	507.713147	330.108604	876.701761	
3.201030	278.713220	509.647271	330.668615	876.576633	
3.212160	278.662680	511.575472	331.232366	876.436938	
3.223180	278.612450	513.482424	331.794705	876.285045	
3.234130	278.562310	515.369443	332.357534	876.118871	
3.245060	278.512040	517.243562	332.923316	875.939234	
3.256040	278.461370	519.123913	333.495627	875.745748	
3.267120	278.409980	521.019707	334.077114	875.537761	
3.278380	278.357580	522.939686	334.672084	875.313515	
3.289840	278.304020	524.887738	335.281752	875.071468	
3.301520	278.249220	526.862736	335.907362	874.810436	
3.313210	278.194120	528.842578	336.537769	874.536638	
3.324750	278.139510	530.789114	337.164283	874.254233	
3.336210	278.085050	532.713252	337.790516	873.959216	
3.347680	278.030340	534.629277	338.421278	873.652080	
3.359230	277.975040	536.555023	339.060397	873.330547	
3.370970	277.918580	538.506392	339.714043	872.991039	
3.382980	277.860650	540.497794	340.386848	872.632423	
3.395260	277.801130	542.523515	341.079051	872.251776	
3.407640	277.740880	544.557447	341.781229	871.855335	
3.419910	277.680960	546.565948	342.481444	871.449843	
3.432120	277.621050	548.555032	343.182398	871.033857	
3.444360	277.560820	550.538189	343.889165	870.604742	
3.456680	277.499910	552.529746	344.604615	870.160620	
3.469160	277.438030	554.535518	345.333454	869.699515	
3.481840	277.374890	556.562757	346.078120	869.217993	
3.494770	277.310210	558.623593	346.841694	868.714916	
3.507980	277.243910	560.719593	347.626150	868.188753	
3.521180	277.177410	562.801019	348.414383	867.649773	
3.534250	277.111310	564.851706	349.199096	867.105011	
3.547290	277.045150	566.888059	349.986129	866.549636	
3.560380	276.978440	568.928071	350.780243	865.981267	
3.573620	276.910730	570.977521	351.587534	865.395471	
3.587080	276.841620	573.049980	352.412348	864.787202	
3.600830	276.770810	575.149516	353.259122	864.153066	
3.614850	276.698300	577.274227	354.126783	863.494256	
3.628860	276.625590	579.387738	354.998066	862.824972	
3.642740	276.553240	581.477688	355.865389	862.150711	
3.656620	276.480700	583.544656	356.736751	861.464089	
3.670660	276.407010	585.626496	357.622117	860.758685	
3.685030	276.331330	587.741719	358.532320	860.024322	
3.699820	276.253180	589.906566	359.473266	859.258223	
3.714660	276.174460	592.063753	360.421583	858.477127	
3.729380	276.096040	594.189502	361.366300	857.689208	
3.744130	276.017230	596.302982	362.316889	856.890128	
3.759040	275.937290	598.426464	363.281682	856.070024	
3.774180	275.855840	600.569776	364.265260	855.266092	
3.789610	275.772540	602.733444	365.271669	854.452463	
3.805400	275.686990	604.931095	366.305611	853.607922	
3.821260	275.600730	607.116828	367.348187	852.746911	
3.836910	275.515320	609.261816	368.380837	851.887754	
3.852550	275.429660	611.391100	369.416563	851.017650	
3.868450	275.342320	613.528984	370.473199	850.121999	
3.884980	275.251170	615.731292	371.575443	849.178800	
3.901720	275.158530	617.930869	372.695490	848.210978	
3.918210	275.067030	620.077179	373.802417	847.246804	
3.934960	274.973740	622.232711	374.930272	846.255525	
3.952170	274.877560	624.422698	376.092567	845.226035	
3.969940	274.777860	626.664851	377.296196	844.150174	
3.987700	274.677970	628.878253	378.502632	843.063977	
4.005370	274.578220	631.052305	379.706242	841.970698	
4.023230	274.477050	633.225335	380.925918	840.854077	
4.041530	274.373050	635.427135	382.178710	839.698368	
4.060510	274.264840	637.684827	383.481140	838.488140	
4.079170	274.158070	639.868024	384.764579	837.284917	
4.097220	274.054461	641.954649	386.008661	836.109748	
4.115510	273.949228	644.030075	387.271665	834.908506	
4.135510	273.833738	646.270286	388.655136	833.582866	
4.155360	273.718741	648.467222	390.030616	832.254423	
4.174470	273.607640	650.554689	391.356915	830.964280	
4.194300	273.492090	652.694842	392.735089	829.614987	
4.214300	273.375155	654.833303	394.126891	828.243297	
4.234300	273.257867	656.933498	395.520373	826.859531	
4.254300	273.140229	659.007617	396.915289	825.464706	
4.274300	273.022246	661.057779	398.311461	824.059934	
4.294300	272.903924	663.078263	399.708726	822.644144	
4.314300	272.785268	665.079857	401.106889	821.224824	
4.334300	272.666282	667.068713	402.505828	819.870771	
4.354300	272.546968	669.043912	403.905573	818.507977	
4.374300	272.427330	671.012469	405.306021	817.136936	
4.394300	272.307368	672.980664	406.707110	815.757234	
4.414300	272.187081	674.949253	408.108809	814.370610	
4.434300	272.066470	676.898226	409.511095	812.975134	
4.454300	271.945550	678.837039	410.913836	811.571412	
4.474300	271.824300	680.780821	412.316954	810.160327	
4.494300	271.702740	682.715913	413.720449	808.741992	
4.514300	271.580860	684.663170	415.124251	807.315870	
4.534300	271.458670	686.612954	416.528399	805.882288	
4.554300	271.336160	688.570900	417.932882	804.442383	
4.574300	271.213330	690.528105	419.337718	802.994881	
4.594300	271.090180	692.493470	420.742878	801.539388	
4.614300	270.966720	694.463762	422.148379	800.077428	
4.634300	270.842940	696.449579	423.554222	798.608652	
4.654300	270.718840	698.425631	424.960462	797.131907	
4.674300	270.594430	700.422154	426.367023	795.648557	
4.694300	270.469700	702.414595	427.773984	794.157518	
4.714300	270.344640	704.427572	429.181299	792.660697	
4.734300	270.219270	706.452950	430.589048	791.156026	
4.754300	270.093570	708.482489	431.997267	789.644014	
4.774300	269.967550	710.524470	433.405950	788.125830	
4.794300	269.841210	712.578934	434.815134	786.599771	
4.814300	269.714540	714.637600	436.224854	785.066362	
4.834300	269.587550	716.700467	437.635101	783.583217	
4.854300	269.460240	718.759178	439.045973	782.119644	
4.874300	269.332600	720.813666	440.457467	780.648583	
4.894300	269.204650	722.872268	441.869534	779.170332	
4.914300	269.076370	724.918164	443.282165	777.684358	
4.934300	268.947770	726.942841	444.695269	776.191286	
4.954300	268.818860	728.954583	446.108710	774.690588	
4.974300	268.689630	730.961721	447.522398	773.183415	
4.994300	268.560100	732.947293	448.936284	771.668440	
5.014300	268.430260	734.902664	450.350235	770.145484	
5.034300	268.300120	736.827649	451.764073	768.615472	
5.054300	268.169680	738.722057	453.177625	767.078483	
5.074300	268.038960	740.585722	454.590719	765.534583	
5.094300	267.907950	742.392843	456.003182	763.982338	
5.114300	267.776670	744.134585	457.414714	762.423357	
5.134300	267.645110	745.827730	458.824979	760.856481	
5.154300	267.513310	747.437768	460.233721	759.282689	
5.174300	267.381260	748.972895	461.640524	757.701479	
5.194300	267.248970	750.415591	463.045013	756.112588	
5.214300	267.116470	751.774115	464.446731	754.518060	
5.234300	266.983770	753.022291	465.845271	752.915750	
5.254300	266.850870	754.168359	467.240099	751.307710	
5.274300	266.717800	755.212012	468.630731	749.693207	
5.294300	266.584580	756.144317	470.016684	748.073045	
5.314300	266.451210	756.956323	471.397442	746.514297	
5.334300	266.317710	757.647761	472.772571	744.968985	
5.354300	266.184110	758.201081	474.141557	743.417957	
5.374300	266.050420	758.624721	475.503769	741.862348	
5.394300	265.916660	758.935854	476.858628	740.302566	
5.414300	265.782850	759.099679	478.205642	738.738895	
5.434300	265.649010	759.150795	479.544161	737.171179	
5.454300	265.515160	759.080487	480.873706	735.599300	
5.474300	265.381300	758.897401	482.193761	734.025184	
5.494300	265.247460	758.575552	483.503864	732.447513	
5.514300	265.113660	758.158367	484.803428	730.867956	
5.534300	264.979910	757.637244	486.092085	729.285493	
5.554300	264.846220	757.003617	487.369426	727.700831	
5.574300	264.712610	756.283618	488.635010	726.115298	
5.594300	264.579100	755.434096	489.888525	724.526351	
5.614300	264.445700	754.472579	491.129458	722.936014	
5.634300	264.312430	753.407950	492.357384	721.344409	
5.654300	264.179300	752.249084	493.571928	719.751657	
5.674300	264.046330	750.978972	494.772760	718.157390	
5.694300	263.913530	749.597929	495.959475	716.562418	
5.714300	263.780920	748.140761	497.131675	714.966468	
5.734300	263.648510	746.581918	498.289126	713.369857	
5.754300	263.516310	744.947547	499.431483	711.773023	
5.774300	263.384330	743.246525	500.558523	710.208356	
5.794300	263.252580	741.513407	501.670119	708.694884	
5.814300	263.121100	739.697022	502.766332	707.180941	
5.834300	262.989800	737.823286	503.846905	705.667020	
5.854300	262.858800	735.892574	504.911707	704.153911	
5.874300	262.728100	733.930720	505.960610	702.641245	
5.894300	262.597600	731.946304	506.993603	701.130084	
5.914300	262.467400	729.965023	508.010718	699.620082	
5.934300	262.337500	727.961444	509.012101	698.111534	
5.954300	262.207900	725.952629	509.997783	696.604817	
5.974300	262.078500	723.930083	510.967871	695.098879	
5.994300	261.949400	721.877111	511.922435	693.594149	
6.014300	261.820600	719.802314	512.861466	692.090803	
6.015300	261.814200	719.729020	512.907643	692.016332	
6.016300	261.807800	719.664151	512.953788	691.942067	
6.017300	261.801300	719.599194	512.999903	691.867827	
6.018300	261.794900	719.525909	513.045988	691.793348	
6.019300	261.788500	719.461050	513.092042	691.719953	
6.020300	261.782100	719.396194	513.138066	691.645677	
6.021300	261.775600	719.322828	513.184060	691.571219	
6.022300	261.769200	719.257978	513.230023	691.496938	
