#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
16.894200	216.650000	942.819917	351.880016	337.431162	
16.896100	216.650000	943.424532	351.888899	337.319302	
16.897900	216.650000	944.019232	351.897320	337.207569	
16.899700	216.650000	944.624176	351.905746	337.094075	
16.901600	216.650000	945.229287	351.914647	336.982203	
16.903400	216.650000	945.824474	351.923085	336.870457	
16.905200	216.650000	946.429913	351.931528	336.756951	
16.907100	216.650000	947.025423	351.940447	336.645197	
16.908900	216.650000	947.631190	351.948901	336.531684	
16.910700	216.650000	948.227023	351.957362	336.419923	
16.912600	216.650000	948.823015	351.966298	336.306533	
16.914400	216.650000	949.409061	351.974769	336.193268	
16.916200	216.650000	950.005370	351.983246	336.081498	
16.918100	216.650000	950.601838	351.992199	335.968097	
16.919900	216.650000	951.198466	352.000687	335.854694	
16.921800	216.650000	951.805369	352.009652	335.741158	
16.923600	216.650000	952.402318	352.018150	335.629376	
16.925400	216.650000	952.999426	352.026654	335.515964	
16.927300	216.650000	953.606817	352.035637	335.402421	
16.929100	216.650000	954.204245	352.044152	335.289005	
16.931000	216.650000	954.801831	352.053146	335.175586	
16.932800	216.650000	955.399577	352.061672	335.062165	
16.934600	216.650000	955.987345	352.070204	334.948871	
16.936500	216.650000	956.585404	352.079215	334.833818	
16.938300	216.650000	957.173481	352.087757	334.720520	
16.940200	216.650000	957.771854	352.096780	334.607092	
16.942000	216.650000	958.370385	352.105333	334.493662	
16.943800	216.650000	958.958925	352.113891	334.378731	
16.945700	216.650000	959.557769	352.122930	334.265299	
16.947500	216.650000	960.156771	352.131500	334.150236	
16.949400	216.650000	960.755930	352.140550	334.036802	
16.951200	216.650000	961.355247	352.149130	333.923366	
16.953100	216.650000	961.964882	352.158192	333.808173	
16.954900	216.650000	962.564516	352.166783	333.693107	
16.956700	216.650000	963.174474	352.175379	333.579542	
16.958600	216.650000	963.774425	352.184459	333.464475	
16.960400	216.650000	964.374532	352.193066	333.351037	
16.962300	216.650000	964.984972	352.202157	333.235842	
16.964100	216.650000	965.585396	352.210775	333.120775	
16.966000	216.650000	966.185976	352.219877	333.007337	
16.967800	216.650000	966.786712	352.228506	332.892270	
16.969600	216.650000	967.397791	352.237140	332.777077	
16.971500	216.650000	967.998843	352.246259	332.662011	
16.973300	216.650000	968.600051	352.254904	332.546945	
16.975200	216.650000	969.201415	352.264034	332.433510	
16.977000	216.650000	969.802935	352.272690	332.318447	
16.978900	216.650000	970.404610	352.281832	332.206644	
16.980700	216.650000	971.016644	352.290498	332.099608	
16.982600	216.650000	971.618633	352.299651	331.992700	
16.984400	216.650000	972.220778	352.308329	331.885794	
16.986200	216.650000	972.833289	352.317012	331.778765	
16.988100	216.650000	973.435747	352.326183	331.671865	
16.989900	216.650000	974.048575	352.334877	331.564841	
16.991800	216.650000	974.651347	352.344060	331.457947	
16.993600	216.650000	975.264493	352.352765	331.349299	
16.995500	216.650000	975.867576	352.361960	331.242410	
16.997300	216.650000	976.470815	352.370676	331.135525	
16.999200	216.650000	977.074207	352.379882	331.028644	
17.001000	216.650000	977.687986	352.388609	330.920009	
17.002800	216.650000	978.291690	352.397342	330.813135	
17.004700	216.650000	978.895549	352.406566	330.706265	
17.006500	216.650000	979.499561	352.415310	330.597767	
17.008400	216.650000	980.103728	352.424545	330.490904	
17.010200	216.650000	980.708049	352.433300	330.382415	
17.012100	216.650000	981.312524	352.442546	330.275561	
17.013900	216.650000	981.927402	352.451312	330.166956	
17.015800	216.650000	982.532186	352.460570	330.058480	
17.017600	216.650000	983.137125	352.469347	329.951640	
17.019500	216.650000	983.752473	352.478617	329.843050	
17.021300	216.650000	984.357721	352.487404	329.734589	
17.023200	216.650000	984.973384	352.496686	329.626010	
17.025000	216.650000	985.589206	352.505484	329.517436	
17.026900	216.650000	986.194918	352.514777	329.410623	
17.028700	216.650000	986.811053	352.523587	329.302061	
17.030600	216.650000	987.417074	352.532892	329.193627	
17.032400	216.650000	988.033523	352.541712	329.085078	
17.034300	216.650000	988.639851	352.551028	328.976656	
17.036100	216.650000	989.256612	352.559860	328.868119	
17.038000	216.650000	989.863248	352.569187	328.759710	
17.039800	216.650000	990.480322	352.578030	328.649553	
17.041700	216.650000	991.087265	352.587369	328.541158	
17.043600	216.650000	991.704651	352.596714	328.432648	
17.045400	216.650000	992.311901	352.605572	328.324266	
17.047300	216.650000	992.929598	352.614929	328.215771	
17.049100	216.650000	993.537154	352.623798	328.107404	
17.051000	216.650000	994.155163	352.633166	327.997290	
17.052800	216.650000	994.763024	352.642046	327.888938	
17.054700	216.650000	995.371037	352.651425	327.780593	
17.056500	216.650000	995.989511	352.660316	327.670504	
17.058400	216.650000	996.597829	352.669707	327.562175	
17.060200	216.650000	997.216612	352.678609	327.453736	
17.062100	216.650000	997.825235	352.688011	327.343789	
17.063900	216.650000	998.434009	352.696923	327.235486	
17.065800	216.650000	999.053256	352.706336	327.125438	
17.067600	216.650000	999.662334	352.715260	327.017152	
17.069500	216.650000	1000.281889	352.724684	326.907123	
17.071300	216.650000	1000.901601	352.733618	326.798738	
17.073200	216.650000	1001.511136	352.743054	326.688845	
17.075000	216.650000	1002.131155	352.751999	326.580479	
17.076900	216.650000	1002.740993	352.761446	326.470604	
17.078700	216.650000	1003.361321	352.770402	326.360623	
17.080600	216.650000	1003.971461	352.779860	326.252404	
17.082400	216.650000	1004.592097	352.788827	326.142443	
17.084300	216.650000	1005.202540	352.798297	326.032608	
17.086200	216.650000	1005.823482	352.807772	325.922668	
17.088000	216.650000	1006.434227	352.816754	325.812854	
17.089900	216.650000	1007.055476	352.826241	325.702936	
17.091700	216.650000	1007.676881	352.835234	325.593029	
17.093600	216.650000	1008.298439	352.844732	325.483134	
17.095400	216.650000	1008.920152	352.853735	325.373250	
17.097300	216.650000	1009.542019	352.863245	325.263377	
17.099100	216.650000	1010.164040	352.872259	325.153517	
17.101000	216.650000	1010.786215	352.881780	325.043668	
17.102900	216.650000	1011.408544	352.891306	324.933832	
17.104700	216.650000	1012.031027	352.900336	324.824008	
17.106600	216.650000	1012.653663	352.909874	324.712560	
17.108400	216.650000	1013.276454	352.918915	324.602761	
17.110300	216.650000	1013.899397	352.928464	324.492975	
17.112100	216.650000	1014.532880	352.937516	324.381454	
17.114000	216.650000	1015.156133	352.947076	324.271695	
17.115900	216.650000	1015.779539	352.956642	324.161948	
17.117700	216.650000	1016.403098	352.965710	324.050579	
17.119600	216.650000	1017.037207	352.975287	323.940750	
17.121400	216.650000	1017.671474	352.984365	323.829299	
17.123300	216.650000	1018.295497	352.993954	323.719608	
17.125200	216.650000	1018.930076	353.003548	323.608186	
17.127000	216.650000	1019.564814	353.012643	323.498416	
17.128900	216.650000	1020.189299	353.022249	323.387132	
17.130700	216.650000	1020.824349	353.031354	323.275755	
17.132600	216.650000	1021.449142	353.040971	323.166138	
17.134400	216.650000	1022.084504	353.050087	323.054792	
17.136300	216.650000	1022.709604	353.059715	322.943567	
17.138200	216.650000	1023.345277	353.069349	322.833890	
17.140000	216.650000	1023.970683	353.078481	322.722697	
17.141900	216.650000	1024.606668	353.088126	322.611415	
17.143700	216.650000	1025.232380	353.097269	322.500253	
17.145600	216.650000	1025.868676	353.106925	322.390642	
17.147400	216.650000	1026.505128	353.116079	322.279409	
17.149300	216.650000	1027.141737	353.125747	322.168194	
17.151200	216.650000	1027.778502	353.135420	322.056995	
17.153000	216.650000	1028.415423	353.144590	321.945814	
17.154900	216.650000	1029.062946	353.154274	321.834548	
17.156700	216.650000	1029.700182	353.163455	321.723403	
17.158600	216.650000	1030.337574	353.173151	321.612276	
17.160400	216.650000	1030.985575	353.182342	321.501066	
17.162300	216.650000	1031.623281	353.192049	321.389976	
17.164100	216.650000	1032.271601	353.201251	321.278804	
17.166000	216.650000	1032.909620	353.210970	321.167752	
17.167900	216.650000	1033.558259	353.220695	321.056619	
17.169700	216.650000	1034.207057	353.229913	320.945506	
17.171600	216.650000	1034.845548	353.239649	320.834512	
17.173400	216.650000	1035.484194	353.248878	320.723537	
17.175300	216.650000	1036.133468	353.258626	320.610845	
17.177100	216.650000	1036.772427	353.267865	320.499910	
17.179000	216.650000	1037.422018	353.277624	320.388899	
17.180900	216.650000	1038.061289	353.287389	320.276365	
17.182700	216.650000	1038.700714	353.296644	320.165492	
17.184600	216.650000	1039.350779	353.306420	320.052903	
17.186400	216.650000	1039.990515	353.315686	319.942072	
17.188300	216.650000	1040.630406	353.325473	319.829621	
17.190200	216.650000	1041.280945	353.335266	319.718738	
17.192000	216.650000	1041.931642	353.344548	319.606236	
17.193900	216.650000	1042.582499	353.354352	319.493757	
17.195700	216.650000	1043.233515	353.363645	319.381300	
17.197600	216.650000	1043.895194	353.373461	319.270414	
17.199500	216.650000	1044.546530	353.383282	319.158004	
17.201300	216.650000	1045.198025	353.392591	319.045617	
17.203200	216.650000	1045.839166	353.402424	318.933344	
17.205100	216.650000	1046.490975	353.412261	318.821003	
17.206900	216.650000	1047.142943	353.421587	318.708686	
17.208800	216.650000	1047.795069	353.431436	318.596393	
17.210600	216.650000	1048.447352	353.440772	318.484124	
17.212500	216.650000	1049.099794	353.450633	318.371880	
17.214400	216.650000	1049.752394	353.460499	318.259661	
17.216200	216.650000	1050.405152	353.469851	318.147466	
17.218100	216.650000	1051.058067	353.479729	318.035296	
17.219900	216.650000	1051.711141	353.489091	317.923152	
17.221800	216.650000	1052.364371	353.498980	317.811033	
17.223700	216.650000	1053.017759	353.508874	317.698939	
17.225500	216.650000	1053.681847	353.518253	317.586787	
17.227400	216.650000	1054.335552	353.528159	317.474746	
17.229200	216.650000	1054.989414	353.537549	317.362732	
17.231100	216.650000	1055.653984	353.547466	317.249017	
17.233000	216.650000	1056.308163	353.557388	317.137057	
17.234800	216.650000	1056.973053	353.566794	317.025041	
17.236700	216.650000	1057.638106	353.576728	316.913053	
17.238500	216.650000	1058.292760	353.586144	316.799531	
17.240400	216.650000	1058.958133	353.596090	316.687600	
17.242300	216.650000	1059.623668	353.606041	316.575698	
17.244100	216.650000	1060.278796	353.615473	316.463904	
17.246000	216.650000	1060.944651	353.625435	316.350415	
17.247800	216.650000	1061.600094	353.634879	316.238679	
17.249700	216.650000	1062.266269	353.644852	316.125248	
17.251600	216.650000	1062.932605	353.654832	316.013493	
17.253400	216.650000	1063.599101	353.664291	315.900123	
17.255300	216.650000	1064.255176	353.674281	315.788503	
17.257100	216.650000	1064.921991	353.683752	315.675193	
17.259000	216.650000	1065.588967	353.693753	315.563559	
17.260800	216.650000	1066.256104	353.703234	315.450311	
17.262700	216.650000	1066.923401	353.713247	315.337094	
17.264600	216.650000	1067.590858	353.723266	315.225554	
17.266400	216.650000	1068.258476	353.732763	315.112400	
17.268300	216.650000	1068.936854	353.742793	314.999206	
17.270200	216.650000	1069.604795	353.752829	314.886116	
17.272000	216.650000	1070.272895	353.762342	314.773059	
17.273900	216.650000	1070.941154	353.772389	314.660034	
17.275700	216.650000	1071.609574	353.781913	314.547042	
17.277600	216.650000	1072.278153	353.791971	314.434083	
17.279500	216.650000	1072.946891	353.802035	314.321157	
17.281300	216.650000	1073.615789	353.811575	314.208264	
17.283200	216.650000	1074.295468	353.821650	314.095339	
17.285100	216.650000	1074.975311	353.831731	313.982449	
17.286900	216.650000	1075.655318	353.841287	313.867948	
17.288800	216.650000	1076.335489	353.851379	313.755129	
17.290700	216.650000	1077.015824	353.861477	313.642346	
17.292500	216.650000	1077.696323	353.871049	313.527951	
17.294400	216.650000	1078.387622	353.881159	313.415179	
17.296200	216.650000	1079.079090	353.890742	313.302444	
17.298100	216.650000	1079.760085	353.900863	313.188160	
17.300000	216.650000	1080.451888	353.910990	313.075502	
17.301800	216.650000	1081.143859	353.920590	312.961234	
17.303700	216.650000	1081.835999	353.930728	312.848653	
17.305600	216.650000	1082.517655	353.940873	312.736169	
17.307400	216.650000	1083.210129	353.950489	312.622017	
17.309300	216.650000	1083.902771	353.960645	312.509554	
17.311100	216.650000	1084.595580	353.970272	312.395482	
17.313000	216.650000	1085.277896	353.980440	312.283154	
17.314900	216.650000	1085.971038	353.990613	312.169162	
17.316700	216.650000	1086.664349	354.000256	312.056859	
17.318600	216.650000	1087.357827	354.010441	311.942948	
17.320400	216.650000	1088.040800	354.020096	311.830779	
17.322300	216.650000	1088.734610	354.030292	311.718600	
17.324100	216.650000	1089.417910	354.039957	311.604863	
17.326000	216.650000	1090.101372	354.050165	311.492815	
17.327800	216.650000	1090.795679	354.059841	311.379110	
17.329700	216.650000	1091.479467	354.070061	311.267145	
17.331600	216.650000	1092.163417	354.080286	311.153572	
17.333400	216.650000	1092.836838	354.089978	311.041736	
17.335300	216.650000	1093.521109	354.100214	310.928244	
17.337100	216.650000	1094.205541	354.109917	310.818095	
17.339000	216.650000	1094.890135	354.120164	310.714590	
17.340800	216.650000	1095.574889	354.129878	310.609478	
17.342700	216.650000	1096.249102	354.140137	310.506102	
17.344500	216.650000	1096.934177	354.149862	310.401077	
17.346300	216.650000	1097.619413	354.159592	310.297747	
17.348200	216.650000	1098.304809	354.169869	310.192811	
17.350000	216.650000	1098.979654	354.179610	310.089609	
17.351900	216.650000	1099.654654	354.189899	309.984800	
17.353700	216.650000	1100.340528	354.199651	309.881649	
17.355600	216.650000	1101.015841	354.209951	309.776928	
17.357400	216.650000	1101.691311	354.219715	309.672251	
17.359300	216.650000	1102.366935	354.230026	309.569270	
17.361100	216.650000	1103.042715	354.239800	309.464683	
17.363000	216.650000	1103.718650	354.250123	309.361791	
17.364800	216.650000	1104.394741	354.259908	309.257293	
17.366600	216.650000	1105.070986	354.269698	309.154493	
17.368500	216.650000	1105.747386	354.280038	309.050086	
17.370300	216.650000	1106.423941	354.289840	308.945724	
17.372100	216.650000	1107.089908	354.299646	308.843090	
17.374000	216.650000	1107.766771	354.310003	308.738820	
17.375800	216.650000	1108.433040	354.319820	308.636277	
17.377700	216.650000	1109.099459	354.330189	308.532125	
17.379500	216.650000	1109.776779	354.340016	308.429647	
17.381300	216.650000	1110.443500	354.349850	308.325587	
17.383200	216.650000	1111.110369	354.360235	308.223226	
17.385000	216.650000	1111.788148	354.370078	308.119235	
17.386800	216.650000	1112.455319	354.379927	308.016967	
17.388600	216.650000	1113.122639	354.389782	307.913092	
17.390500	216.650000	1113.790108	354.400189	307.810918	
17.392300	216.650000	1114.457726	354.410054	307.707136	
17.394100	216.650000	1115.125493	354.419924	307.605056	
17.396000	216.650000	1115.782634	354.430348	307.501386	
17.397800	216.650000	1116.450696	354.440228	307.397745	
17.399600	216.650000	1117.118907	354.450114	307.295807	
17.401400	216.650000	1117.776485	354.460005	307.192277	
17.403300	216.650000	1118.444991	354.470450	307.090434	
17.405100	216.650000	1119.102859	354.480351	306.986997	
17.406900	216.650000	1119.760871	354.490258	306.885263	
17.408700	216.650000	1120.419026	354.500169	306.781920	
17.410600	216.650000	1121.077325	354.510636	306.678625	
17.412400	216.650000	1121.735767	354.520558	306.577033	
17.414200	216.650000	1122.394352	354.530484	306.473832	
17.416000	216.650000	1123.042281	354.540416	306.370688	
17.417900	216.650000	1123.701150	354.550904	306.269238	
17.419700	216.650000	1124.349358	354.560846	306.166187	
17.421500	216.650000	1124.997705	354.570792	306.063183	
17.423300	216.650000	1125.646189	354.580744	305.961881	
17.425100	216.650000	1126.284001	354.590700	305.858974	
17.427000	216.650000	1126.932760	354.601214	305.756109	
17.428800	216.650000	1127.581657	354.611180	305.654949	
17.430600	216.650000	1128.219873	354.621151	305.552180	
17.432400	216.650000	1128.869044	354.631127	305.449458	
17.434200	216.650000	1129.507530	354.641107	305.348439	
17.436000	216.650000	1130.156974	354.651093	305.245812	
17.437900	216.650000	1130.795728	354.661638	305.143230	
17.439700	216.650000	1131.434616	354.671633	305.040694	
17.441500	216.650000	1132.073637	354.681633	304.939864	
17.443300	216.650000	1132.701956	354.691637	304.837416	
17.445100	216.650000	1133.341241	354.701646	304.735021	
17.446900	216.650000	1133.969819	354.711660	304.634324	
17.448700	216.650000	1134.598526	354.721678	304.532014	
17.450500	216.650000	1135.238205	354.731701	304.429760	
17.452300	216.650000	1135.867171	354.741729	304.329202	
17.454200	216.650000	1136.485417	354.752319	304.227020	
17.456000	216.650000	1137.114637	354.762356	304.124895	
17.457800	216.650000	1137.743985	354.772397	304.024476	
17.459600	216.650000	1138.373461	354.782443	303.922445	
17.461400	216.650000	1138.992209	354.792494	303.820445	
17.463200	216.650000	1139.621939	354.802549	303.718507	
17.465000	216.650000	1140.251796	354.812608	303.618277	
17.466800	216.650000	1140.870919	354.822673	303.516415	
17.468600	216.650000	1141.490165	354.832741	303.414599	
17.470400	216.650000	1142.109534	354.842814	303.312830	
17.472200	216.650000	1142.729026	354.852892	303.211106	
17.474000	216.650000	1143.348642	354.862974	303.109429	
17.475900	216.650000	1143.968381	354.873621	303.007798	
17.477700	216.650000	1144.577367	354.883711	302.906189	
17.479500	216.650000	1145.197350	354.893806	302.804651	
17.481300	216.650000	1145.806576	354.903906	302.703133	
17.483100	216.650000	1146.426802	354.914009	302.601688	
17.484900	216.650000	1147.036267	354.924117	302.500261	
17.486700	216.650000	1147.656737	354.934230	302.398910	
17.488500	216.650000	1148.266442	354.944347	302.297575	
17.490300	216.650000	1148.876264	354.954468	302.196287	
17.492100	216.650000	1149.475313	354.964593	302.093350	
17.493900	216.650000	1150.085370	354.974722	301.992153	
17.495700	216.650000	1150.684649	354.984856	301.890967	
17.497600	216.650000	1151.294941	354.995557	301.789861	
17.499400	216.650000	1151.894450	355.005699	301.687103	
17.501200	216.650000	1152.494073	355.015845	301.586052	
17.503000	216.650000	1153.093809	355.025995	301.485046	
17.504800	216.650000	1153.693660	355.036149	301.384085	
17.506600	216.650000	1154.293625	355.046307	301.281506	
17.508400	216.650000	1154.893703	355.056469	301.180635	
17.510200	216.650000	1155.493895	355.066636	301.078147	
17.512000	216.650000	1156.083285	355.076806	300.977324	
17.513800	216.650000	1156.683703	355.086981	300.876589	
17.515600	216.650000	1157.273314	355.097159	300.774191	
17.517400	216.650000	1157.863035	355.107342	300.673500	
17.519200	216.650000	1158.463789	355.117528	300.572901	
17.521000	216.650000	1159.053731	355.127718	300.470636	
17.522900	216.650000	1159.632854	355.138479	300.370030	
17.524700	216.650000	1160.223012	355.148677	300.267852	
17.526500	216.650000	1160.813280	355.158879	300.167384	
17.528300	216.650000	1161.392723	355.169085	300.065243	
17.530100	216.650000	1161.972271	355.179295	299.964810	
17.531900	216.650000	1162.551924	355.189508	299.862755	
17.533700	216.650000	1163.131683	355.199725	299.762408	
17.535500	216.650000	1163.711546	355.209946	299.660439	
17.537300	216.650000	1164.280571	355.220171	299.560122	
17.539100	216.650000	1164.860642	355.230399	299.458238	
17.540900	216.650000	1165.429871	355.240631	299.358005	
17.542700	216.650000	1166.010150	355.250867	299.256208	
17.544500	216.650000	1166.579583	355.261106	299.154393	
17.546300	216.650000	1167.149116	355.271349	299.052619	
17.548100	216.650000	1167.718751	355.281596	298.952555	
17.549900	216.650000	1168.288486	355.291846	298.850866	
17.551700	216.650000	1168.858322	355.302100	298.749219	
17.553500	216.650000	1169.428259	355.312357	298.647614	
17.555300	216.650000	1169.987334	355.322618	298.545984	
17.557100	216.650000	1170.557470	355.332882	298.444463	
17.559000	216.650000	1171.116740	355.343721	298.342915	
17.560800	216.650000	1171.687076	355.353992	298.241478	
17.562600	216.650000	1172.246541	355.364267	298.140013	
17.564400	216.650000	1172.806103	355.374545	298.038588	
17.566200	216.650000	1173.365762	355.384827	297.937204	
17.568000	216.650000	1173.925518	355.395112	297.835862	
17.569800	216.650000	1174.485370	355.405400	297.734560	
17.571600	216.650000	1175.034339	355.415692	297.631555	
17.573400	216.650000	1175.594382	355.425987	297.530335	
17.575300	216.650000	1176.154522	355.436858	297.429157	
17.577100	216.650000	1176.703773	355.447160	297.326271	
17.578900	216.650000	1177.264104	355.457465	297.225175	
17.580700	216.650000	1177.813542	355.467773	297.124039	
17.582500	216.650000	1178.363073	355.478085	297.021273	
17.584300	216.650000	1178.912696	355.488400	296.920216	
17.586100	216.650000	1179.462412	355.498718	296.817530	
17.588000	216.650000	1180.012220	355.509613	296.716553	
17.589800	216.650000	1180.562121	355.519937	296.613947	
17.591600	216.650000	1181.112115	355.530265	296.511380	
17.593400	216.650000	1181.662201	355.540596	296.410524	
17.595200	216.650000	1182.201375	355.550930	296.307948	
17.597000	216.650000	1182.751644	355.561268	296.205501	
17.598900	216.650000	1183.290997	355.572182	296.103003	
17.600700	216.650000	1183.841449	355.582526	296.002307	
17.602500	216.650000	1184.380982	355.592873	295.899887	
17.604300	216.650000	1184.931616	355.603222	295.797600	
17.606100	216.650000	1185.482344	355.613575	295.695354	
17.608000	216.650000	1186.022146	355.624506	295.593052	
17.609800	216.650000	1186.573055	355.634866	295.490886	
17.611600	216.650000	1187.113037	355.645228	295.388663	
17.613400	216.650000	1187.664129	355.655593	295.286578	
17.615200	216.650000	1188.204289	355.665961	295.184434	
17.617100	216.650000	1188.755564	355.676909	295.082431	
17.618900	216.650000	1189.295902	355.687283	294.980366	
17.620700	216.650000	1189.836329	355.697661	294.876667	
17.622500	216.650000	1190.376845	355.708041	294.774681	
17.624400	216.650000	1190.906415	355.719002	294.672628	
17.626200	216.650000	1191.447105	355.729388	294.569045	
17.628000	216.650000	1191.976847	355.739777	294.467068	
17.629800	216.650000	1192.517712	355.750170	294.363564	
17.631700	216.650000	1193.047625	355.761142	294.261663	
17.633500	216.650000	1193.577622	355.771540	294.158126	
17.635300	216.650000	1194.107704	355.781941	294.056301	
17.637200	216.650000	1194.637871	355.792922	293.952838	
17.639000	216.650000	1195.168122	355.803329	293.849414	
17.640800	216.650000	1195.698458	355.813738	293.747702	
17.642700	216.650000	1196.228879	355.824728	293.644353	
17.644500	216.650000	1196.748331	355.835143	293.540925	
17.646300	216.650000	1197.278918	355.845560	293.437651	
17.648200	216.650000	1197.798534	355.856559	293.335971	
17.650000	216.650000	1198.318231	355.866982	293.232652	
17.651800	216.650000	1198.849068	355.877408	293.129491	
17.653700	216.650000	1199.368929	355.888415	293.026244	
17.655500	216.650000	1199.888870	355.898846	292.923035	
17.657300	216.650000	1200.408892	355.909280	292.819861	
17.659200	216.650000	1200.928995	355.920296	292.716724	
17.661000	216.650000	1201.449179	355.930734	292.613623	
17.662800	216.650000	1201.969444	355.941176	292.510559	
17.664700	216.650000	1202.489790	355.952200	292.405853	
17.666500	216.650000	1203.010216	355.962646	292.302862	
17.668300	216.650000	1203.530723	355.973095	292.199908	
17.670200	216.650000	1204.040234	355.984128	292.103572	
17.672000	216.650000	1204.560901	355.994582	292.009085	
17.673800	216.650000	1205.070568	356.005040	291.914503	
17.675700	216.650000	1205.580312	356.016081	291.819957	
17.677500	216.650000	1206.090134	356.026544	291.723769	
17.679400	216.650000	1206.600033	356.037591	291.629296	
17.681200	216.650000	1207.110009	356.048059	291.533181	
17.683000	216.650000	1207.620062	356.058530	291.438783	
17.684900	216.650000	1208.141283	356.069586	291.342881	
17.686700	216.650000	1208.651493	356.080062	291.248558	
17.688600	216.650000	1209.161779	356.091124	291.152591	
17.690400	216.650000	1209.672143	356.101606	291.056661	
17.692300	216.650000	1210.182584	356.112673	290.962449	
17.694100	216.650000	1210.693102	356.123160	290.866593	
17.695900	216.650000	1211.203697	356.133650	290.770774	
17.697800	216.650000	1211.714369	356.144726	290.674993	
17.699600	216.650000	1212.225118	356.155222	290.579248	
17.701500	216.650000	1212.724839	356.166303	290.483391	
17.703300	216.650000	1213.235740	356.176804	290.387720	
17.705200	216.650000	1213.735610	356.187890	290.291934	
17.707000	216.650000	1214.235553	356.198396	290.196183	
17.708900	216.650000	1214.735570	356.209488	290.100468	
17.710700	216.650000	1215.235660	356.219999	290.004788	
17.712600	216.650000	1215.735824	356.231097	289.907461	
17.714500	216.650000	1216.236062	356.242197	289.811852	
17.716300	216.650000	1216.736373	356.252715	289.716279	
17.718200	216.650000	1217.236758	356.263821	289.619057	
17.720000	216.650000	1217.737216	356.274344	289.523555	
17.721900	216.650000	1218.226625	356.285455	289.426243	
17.723800	216.650000	1218.727228	356.296568	289.329127	
17.725600	216.650000	1219.216779	356.307099	289.233567	
17.727500	216.650000	1219.717528	356.318217	289.136521	
17.729400	216.650000	1220.207220	356.329338	289.039344	
17.731200	216.650000	1220.696983	356.339875	288.943886	
17.733100	216.650000	1221.186816	356.351001	288.846777	
17.735000	216.650000	1221.676719	356.362129	288.749702	
17.736800	216.650000	1222.166693	356.372674	288.652660	
17.738700	216.650000	1222.656736	356.383807	288.555652	
17.740600	216.650000	1223.157989	356.394942	288.458849	
17.742400	216.650000	1223.648175	356.405494	288.361909	
17.744300	216.650000	1224.138430	356.416634	288.263317	
17.746200	216.650000	1224.628756	356.427777	288.166444	
17.748100	216.650000	1225.130298	356.438922	288.069782	
17.749900	216.650000	1225.620765	356.449483	287.971291	
17.751800	216.650000	1226.111303	356.460633	287.874522	
17.753700	216.650000	1226.601910	356.471785	287.776098	
17.755600	216.650000	1227.092588	356.482940	287.679396	
17.757500	216.650000	1227.583335	356.494097	287.581041	
17.759300	216.650000	1228.074153	356.504669	287.484407	
17.761200	216.650000	1228.565040	356.515831	287.386119	
17.763100	216.650000	1229.055998	356.526995	287.287865	
17.765000	216.650000	1229.547025	356.538162	287.189644	
17.766900	216.650000	1230.026961	356.549330	287.091271	
17.768800	216.650000	1230.518127	356.560501	286.993118	
17.770700	216.650000	1231.009362	356.571675	286.894998	
17.772600	216.650000	1231.489501	356.582850	286.796722	
17.774500	216.650000	1231.980875	356.594028	286.698669	
17.776400	216.650000	1232.472319	356.605208	286.598961	
17.778300	216.650000	1232.963833	356.616390	286.500976	
17.780200	216.650000	1233.444244	356.627575	286.402831	
17.782100	216.650000	1233.935895	356.638762	286.303223	
17.784000	216.650000	1234.427617	356.649951	286.205340	
17.785900	216.650000	1234.908231	356.661142	286.105602	
17.787800	216.650000	1235.400091	356.672336	286.007786	
17.789700	216.650000	1235.880839	356.683531	285.908113	
17.791600	216.650000	1236.361654	356.694729	285.810163	
17.793500	216.650000	1236.853720	356.705929	285.710756	
17.795400	216.650000	1237.334671	356.717131	285.611180	
17.797300	216.650000	1237.815687	356.728335	285.513328	
17.799200	216.650000	1238.296770	356.739542	285.413816	
17.801100	216.650000	1238.777920	356.750750	285.314335	
17.803000	216.650000	1239.259137	356.761961	285.214887	
17.804900	216.650000	1239.740420	356.773173	285.115471	
17.806800	216.650000	1240.221769	356.784388	285.016087	
17.808800	216.650000	1240.703185	356.796195	284.916735	
17.810700	216.650000	1241.184668	356.807414	284.817414	
17.812600	216.650000	1241.655018	356.818634	284.717914	
17.814500	216.650000	1242.125431	356.829857	284.616750	
17.816400	216.650000	1242.595907	356.841082	284.517310	
17.818300	216.650000	1243.066447	356.852308	284.417900	
17.820300	216.650000	1243.537050	356.864127	284.316825	
17.822200	216.650000	1244.007717	356.875357	284.217475	
17.824100	216.650000	1244.478447	356.886589	284.116459	
17.826000	216.650000	1244.949241	356.897823	284.017169	
17.827900	216.650000	1245.420098	356.909059	283.916214	
17.829900	216.650000	1245.891018	356.920888	283.815288	
17.831800	216.650000	1246.350787	356.932127	283.715865	
17.833700	216.650000	1246.821832	356.943368	283.614998	
17.835700	216.650000	1247.281724	356.955203	283.513936	
17.837600	216.650000	1247.741675	356.966448	283.412902	
17.839500	216.650000	1248.212908	356.977694	283.312122	
17.841500	216.650000	1248.672981	356.989534	283.211145	
17.843400	216.650000	1249.133115	357.000784	283.108498	
17.845300	216.650000	1249.604535	357.012035	283.007806	
17.847300	216.650000	1250.064791	357.023880	282.906912	
17.849200	216.650000	1250.525107	357.035135	282.804349	
17.851200	216.650000	1250.996713	357.046984	282.703744	
