#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
35.868500	255.794400	1070.582690	774.107224	7.944222	
35.878500	255.833200	1070.511371	774.112030	7.932492	
35.888400	255.872100	1070.429752	774.116774	7.920728	
35.898300	255.911000	1070.358530	774.121505	7.908989	
35.908300	255.949800	1070.287230	774.126271	7.897216	
35.918200	255.988700	1070.216020	774.130977	7.885469	
35.928100	256.027500	1070.134343	774.135670	7.873689	
35.938000	256.066400	1070.063146	774.140350	7.861934	
35.948000	256.105200	1069.991870	774.145064	7.850174	
35.957900	256.144100	1069.910297	774.149718	7.838381	
35.967800	256.182900	1069.839034	774.154359	7.826614	
35.977800	256.221700	1069.767777	774.159034	7.814842	
35.987700	256.260600	1069.696610	774.163650	7.803035	
35.997600	256.299400	1069.614980	774.168253	7.791256	
36.007500	256.338200	1069.543741	774.172842	7.779471	
36.017500	256.377100	1069.472593	774.177465	7.767682	
36.027400	256.415900	1069.401366	774.182030	7.755889	
36.037300	256.454700	1069.319762	774.186581	7.744093	
36.047300	256.493500	1069.248548	774.191165	7.732261	
36.057200	256.532400	1069.177424	774.195691	7.720455	
36.067100	256.571200	1069.106222	774.200203	7.708644	
36.077100	256.610000	1069.024645	774.204749	7.696831	
36.087000	256.648800	1068.953456	774.209236	7.685012	
36.096900	256.687600	1068.882272	774.213710	7.673992	
36.106900	256.726400	1068.811095	774.218217	7.662968	
36.116800	256.765200	1068.729544	774.222668	7.651973	
36.126700	256.804000	1068.658379	774.227106	7.640941	
36.136600	256.842800	1068.587220	774.231532	7.629937	
36.146600	256.881600	1068.516067	774.235990	7.618929	
36.156500	256.920400	1068.434543	774.240393	7.607887	
36.166400	256.959200	1068.363402	774.244782	7.596871	
36.176400	256.998000	1068.292268	774.249205	7.585821	
36.186300	257.036800	1068.221139	774.253571	7.574798	
36.196200	257.075600	1068.150017	774.257925	7.563771	
36.206200	257.114400	1068.068525	774.262310	7.552741	
36.216100	257.153200	1067.997416	774.266640	7.541675	
36.226000	257.191900	1067.926227	774.270958	7.530637	
36.236000	257.230700	1067.855129	774.275308	7.519595	
36.245900	257.269500	1067.773665	774.279602	7.508550	
36.255800	257.308300	1067.702579	774.283884	7.497499	
36.265800	257.347000	1067.631416	774.288197	7.486415	
36.275700	257.385800	1067.560342	774.292455	7.475357	
36.285600	257.424500	1067.478820	774.296701	7.464296	
36.295600	257.463300	1067.407759	774.300977	7.453231	
36.305500	257.502100	1067.336705	774.305199	7.442161	
36.315400	257.540800	1067.265571	774.309409	7.431088	
36.325400	257.579600	1067.194529	774.313650	7.420011	
36.335300	257.618300	1067.113040	774.317836	7.408931	
36.345200	257.657100	1067.042009	774.322010	7.397845	
36.355200	257.695800	1066.970901	774.326214	7.386756	
36.365100	257.734600	1066.899882	774.330365	7.375663	
36.375000	257.773300	1066.828786	774.334503	7.364566	
36.385000	257.812100	1066.747414	774.338671	7.353466	
36.394900	257.850800	1066.676330	774.342785	7.342393	
36.404800	257.889500	1066.605252	774.346888	7.331284	
36.414800	257.928300	1066.534264	774.351020	7.320171	
36.424700	257.967000	1066.452835	774.355098	7.309055	
36.434600	258.005700	1066.381775	774.359165	7.297934	
36.444600	258.044400	1066.310722	774.363260	7.286840	
36.454500	258.083200	1066.239759	774.367303	7.276368	
36.464400	258.121900	1066.168717	774.371335	7.266018	
36.474400	258.160600	1066.087321	774.375396	7.255634	
36.484300	258.199300	1066.016292	774.379404	7.245276	
36.494200	258.238000	1065.945269	774.383402	7.234916	
36.504200	258.276700	1065.874252	774.387429	7.224551	
36.514100	258.315400	1065.803242	774.391405	7.214183	
36.524000	258.354100	1065.721879	774.395369	7.203813	
36.534000	258.392800	1065.650880	774.399362	7.193406	
36.543900	258.431600	1065.579972	774.403304	7.183028	
36.553900	258.470200	1065.508901	774.407274	7.172646	
36.563800	258.508900	1065.437921	774.411194	7.162260	
36.573700	258.547600	1065.366947	774.415102	7.151871	
36.583700	258.586300	1065.285624	774.419039	7.141479	
36.593600	258.625000	1065.214662	774.422925	7.131082	
36.603500	258.663700	1065.143706	774.426800	7.120682	
36.613500	258.702400	1065.072756	774.430703	7.110279	
36.623400	258.741100	1065.001812	774.434555	7.099871	
36.633300	258.779700	1064.920438	774.438397	7.089493	
36.643300	258.818400	1064.849507	774.442266	7.079079	
36.653200	258.857100	1064.778582	774.446085	7.068661	
36.663200	258.895800	1064.707663	774.449931	7.058239	
36.673100	258.934400	1064.636665	774.453728	7.047814	
36.683000	258.973100	1064.565758	774.457514	7.037384	
36.693000	259.011800	1064.484508	774.461327	7.026984	
36.702900	259.050400	1064.413529	774.465090	7.016548	
36.712800	259.089100	1064.342640	774.468842	7.006108	
36.722800	259.127700	1064.271673	774.472621	6.995664	
36.732700	259.166400	1064.200797	774.476351	6.985248	
36.742700	259.205000	1064.129842	774.480108	6.974797	
36.752600	259.243700	1064.048631	774.483816	6.964343	
36.762500	259.282300	1063.977689	774.487513	6.953916	
36.772500	259.321000	1063.906837	774.491235	6.943454	
36.782400	259.359600	1063.835907	774.494910	6.933019	
36.792300	259.398300	1063.765067	774.498573	6.922549	
36.802300	259.436900	1063.694149	774.502263	6.912076	
36.812200	259.475500	1063.612893	774.505904	6.902107	
36.822200	259.514200	1063.542072	774.509571	6.892355	
36.832100	259.552800	1063.471172	774.513191	6.882600	
36.842000	259.591400	1063.400279	774.516801	6.872841	
36.852000	259.630000	1063.329391	774.520437	6.863080	
36.861900	259.668700	1063.258594	774.524026	6.853315	
36.871900	259.707300	1063.177378	774.527640	6.843579	
36.881800	259.745900	1063.106509	774.531208	6.833808	
36.891700	259.784500	1063.035646	774.534766	6.824033	
36.901700	259.823100	1062.964789	774.538349	6.814255	
36.911600	259.861700	1062.893939	774.541886	6.804505	
36.921600	259.900300	1062.823094	774.545448	6.794720	
36.931500	259.938900	1062.741918	774.548964	6.784933	
36.941400	259.977600	1062.671170	774.552470	6.775141	
36.951400	260.016200	1062.600343	774.556000	6.765378	
36.961300	260.054700	1062.529439	774.559485	6.755580	
36.971300	260.093300	1062.458624	774.562995	6.745811	
36.981200	260.131900	1062.387816	774.566459	6.736006	
36.991100	260.170500	1062.317014	774.569913	6.726197	
37.001100	260.209100	1062.235884	774.573391	6.716419	
37.011000	260.247700	1062.165095	774.576824	6.706603	
37.021000	260.286300	1062.094311	774.580281	6.696817	
37.030900	260.324900	1062.023533	774.583693	6.686995	
37.040800	260.363400	1061.952677	774.587095	6.677202	
37.050800	260.402000	1061.881912	774.590521	6.667373	
37.060700	260.440600	1061.811152	774.593902	6.657573	
37.070700	260.479200	1061.740399	774.597307	6.647737	
37.080600	260.517700	1061.659238	774.600667	6.637931	
37.090500	260.556300	1061.588497	774.604017	6.628120	
37.100500	260.594800	1061.517677	774.607391	6.618274	
37.110400	260.633400	1061.446949	774.610720	6.608457	
37.120400	260.672000	1061.376226	774.614073	6.598636	
37.130300	260.710500	1061.305424	774.617382	6.588780	
37.140200	260.749100	1061.234714	774.620680	6.578952	
37.150200	260.787600	1061.153599	774.624001	6.569121	
37.160100	260.826200	1061.082901	774.627279	6.559254	
37.170100	260.864700	1061.012124	774.630579	6.549673	
37.180000	260.903300	1060.941438	774.633837	6.540505	
37.190000	260.941800	1060.870673	774.637117	6.531335	
37.199900	260.980300	1060.799915	774.640355	6.522129	
37.209800	261.018900	1060.729247	774.643583	6.512952	
37.219800	261.057400	1060.658500	774.646835	6.503773	
37.229700	261.095900	1060.587760	774.650043	6.494558	
37.239700	261.134500	1060.506789	774.653275	6.485373	
37.249600	261.173000	1060.436061	774.656464	6.476184	
37.259600	261.211500	1060.365339	774.659676	6.466992	
37.269500	261.250000	1060.294623	774.662846	6.457797	
37.279400	261.288600	1060.223998	774.666007	6.448599	
37.289400	261.327100	1060.153294	774.669189	6.439365	
37.299300	261.365600	1060.082597	774.672330	6.430161	
37.309300	261.404100	1060.011905	774.675494	6.420953	
37.319200	261.442600	1059.941219	774.678615	6.411742	
37.329200	261.481100	1059.860224	774.681759	6.402529	
37.339100	261.519600	1059.789551	774.684861	6.393312	
37.349000	261.558100	1059.718883	774.687954	6.384092	
37.359000	261.596600	1059.648223	774.691068	6.374869	
37.368900	261.635100	1059.577568	774.694142	6.365642	
37.378900	261.673600	1059.506919	774.697236	6.356413	
37.388800	261.712100	1059.436276	774.700290	6.347180	
37.398800	261.750600	1059.365639	774.703366	6.337944	
37.408700	261.789100	1059.295008	774.706401	6.328705	
37.418700	261.827600	1059.214072	774.709456	6.319463	
37.428600	261.866000	1059.143369	774.712472	6.310218	
37.438500	261.904500	1059.072757	774.715478	6.301001	
37.448500	261.943000	1059.002151	774.718504	6.291749	
37.458400	261.981500	1058.931551	774.721491	6.282494	
37.468400	262.019900	1058.860872	774.724498	6.273236	
37.478300	262.058400	1058.790284	774.727465	6.263974	
37.488300	262.096900	1058.719702	774.730453	6.254741	
37.498200	262.135300	1058.649042	774.733401	6.245473	
37.508200	262.173800	1058.578472	774.736370	6.236202	
37.518100	262.212300	1058.507908	774.739299	6.226927	
37.528100	262.250700	1058.426960	774.742248	6.217682	
37.538000	262.289200	1058.356408	774.745157	6.209051	
37.547900	262.327600	1058.285779	774.748058	6.200385	
37.557900	262.366100	1058.215239	774.750979	6.191748	
37.567800	262.404500	1058.144622	774.753861	6.183109	
37.577800	262.443000	1058.074095	774.756764	6.174434	
37.587700	262.481400	1058.003489	774.759629	6.165789	
37.597700	262.519800	1057.932890	774.762513	6.157141	
37.607600	262.558300	1057.862381	774.765360	6.148457	
37.617600	262.596700	1057.791793	774.768226	6.139803	
37.627500	262.635100	1057.721212	774.771055	6.131146	
37.637500	262.673600	1057.650721	774.773903	6.122487	
37.647400	262.712000	1057.569852	774.776713	6.113825	
37.657400	262.750400	1057.499289	774.779543	6.105127	
37.667300	262.788800	1057.428733	774.782335	6.096459	
37.677200	262.827300	1057.358266	774.785119	6.087787	
37.687200	262.865700	1057.287722	774.787921	6.079113	
37.697100	262.904100	1057.217183	774.790687	6.070436	
37.707100	262.942500	1057.146651	774.793471	6.061756	
37.717000	262.980900	1057.076124	774.796219	6.053073	
37.727000	263.019300	1057.005604	774.798985	6.044387	
37.736900	263.057700	1056.935089	774.801714	6.035698	
37.746900	263.096100	1056.864581	774.804463	6.027006	
37.756800	263.134500	1056.794079	774.807174	6.018311	
37.766800	263.172920	1056.723599	774.809904	6.009613	
37.776700	263.211320	1056.653109	774.812598	6.000912	
37.786700	263.249710	1056.572324	774.815310	5.992209	
37.796600	263.288100	1056.501838	774.817985	5.983502	
37.806600	263.326490	1056.431358	774.820679	5.974792	
37.816500	263.364870	1056.360875	774.823337	5.966080	
37.826500	263.403260	1056.290407	774.826012	5.957364	
37.836400	263.441640	1056.219937	774.828652	5.948645	
37.846400	263.480010	1056.149464	774.831309	5.939923	
37.856300	263.518390	1056.079006	774.833931	5.931231	
37.866300	263.556760	1056.008545	774.836571	5.922503	
37.876200	263.595130	1055.938091	774.839175	5.913772	
37.886200	263.633500	1055.867642	774.841796	5.905038	
37.896100	263.671860	1055.797191	774.844382	5.896663	
37.906100	263.710220	1055.726746	774.846986	5.888515	
37.916000	263.748580	1055.656308	774.849555	5.880365	
37.926000	263.786940	1055.585875	774.852142	5.872213	
37.935900	263.825300	1055.515448	774.854694	5.864058	
37.945900	263.863650	1055.445019	774.857264	5.855900	
37.955800	263.902000	1055.374596	774.859799	5.847772	
37.965700	263.940350	1055.293895	774.862327	5.839610	
37.975700	263.978690	1055.223477	774.864871	5.831444	
37.985600	264.017030	1055.153064	774.867381	5.823275	
37.995600	264.055370	1055.082657	774.869908	5.815104	
38.005500	264.093710	1055.012256	774.872401	5.806962	
38.015500	264.132050	1054.941861	774.874912	5.798786	
38.025400	264.170380	1054.871464	774.877388	5.790606	
38.035400	264.208710	1054.801073	774.879882	5.782457	
38.045300	264.247040	1054.730688	774.882342	5.774272	
38.055300	264.285360	1054.660301	774.884818	5.766084	
38.065300	264.323680	1054.589919	774.887286	5.757927	
38.075200	264.362000	1054.519544	774.889721	5.749733	
38.085200	264.400320	1054.449175	774.892172	5.741537	
38.095100	264.438640	1054.378811	774.894590	5.733372	
38.105100	264.476950	1054.308446	774.897024	5.725170	
38.115000	264.515260	1054.238086	774.899426	5.716999	
38.125000	264.553570	1054.167733	774.901843	5.708792	
38.134900	264.591870	1054.097377	774.904228	5.700615	
38.144900	264.630180	1054.027035	774.906628	5.692402	
38.154800	264.668480	1053.956691	774.908996	5.684220	
38.164800	264.706770	1053.886345	774.911380	5.676001	
38.174700	264.745070	1053.816013	774.913731	5.667814	
38.184700	264.783360	1053.745679	774.916098	5.659590	
38.194600	264.821650	1053.675351	774.918432	5.651396	
38.204600	264.859940	1053.605029	774.920782	5.643166	
38.214500	264.898220	1053.534705	774.923100	5.634967	
38.224500	264.936510	1053.464395	774.925433	5.626765	
38.234400	264.974790	1053.383814	774.927735	5.618528	
38.244400	265.013070	1053.313508	774.930051	5.610320	
38.254300	265.051340	1053.243200	774.932335	5.602109	
38.264300	265.089610	1053.172898	774.934635	5.594430	
38.274200	265.127880	1053.102602	774.936903	5.586781	
38.284200	265.166150	1053.032312	774.939187	5.579096	
38.294100	265.204420	1052.962028	774.941439	5.571409	
38.304100	265.242680	1052.891742	774.943707	5.563719	
38.314000	265.280940	1052.821461	774.945944	5.556060	
38.324000	265.319200	1052.751187	774.948196	5.548365	
38.333900	265.357450	1052.680911	774.950418	5.540668	
38.343900	265.395710	1052.610649	774.952654	5.533001	
38.353900	265.433960	1052.540384	774.954882	5.525299	
38.363800	265.472200	1052.470117	774.957080	5.517594	
38.373800	265.510450	1052.399865	774.959292	5.509920	
38.383700	265.548690	1052.329610	774.961475	5.502210	
38.393700	265.586930	1052.259362	774.963671	5.494531	
38.403600	265.625170	1052.189119	774.965838	5.486816	
38.413600	265.663410	1052.118883	774.968019	5.479098	
38.423500	265.701640	1052.048644	774.970171	5.471412	
38.433500	265.739870	1051.978411	774.972336	5.463689	
38.443400	265.778100	1051.908184	774.974471	5.455997	
38.453400	265.816320	1051.837955	774.976621	5.448269	
38.463300	265.854550	1051.767740	774.978741	5.440572	
38.473300	265.892770	1051.697523	774.980875	5.432839	
38.483200	265.930980	1051.627304	774.982979	5.425137	
38.493200	265.969200	1051.557099	774.985097	5.417398	
38.503200	266.007410	1051.486891	774.987207	5.409691	
38.513100	266.045620	1051.416690	774.989289	5.401981	
38.523100	266.083830	1051.346495	774.991383	5.394235	
38.533000	266.122040	1051.276306	774.993449	5.386519	
38.543000	266.160240	1051.206114	774.995528	5.378768	
38.552900	266.198440	1051.135929	774.997578	5.371048	
38.562900	266.236640	1051.065749	774.999641	5.363324	
38.572800	266.274830	1050.995567	775.001675	5.355565	
38.582800	266.313030	1050.925400	775.003723	5.347837	
38.592700	266.351220	1050.855230	775.005742	5.340106	
38.602700	266.389400	1050.785058	775.007774	5.332338	
38.612700	266.427590	1050.714901	775.009797	5.324602	
38.622600	266.465770	1050.644741	775.011793	5.317066	
38.632600	266.503950	1050.574587	775.013802	5.309831	
38.642500	266.542130	1050.504439	775.015783	5.302593	
38.652500	266.580310	1050.434297	775.017776	5.295354	
38.662400	266.618480	1050.364153	775.019743	5.288146	
38.672400	266.656650	1050.294015	775.021722	5.280901	
38.682300	266.694820	1050.223883	775.023674	5.273655	
38.692300	266.732980	1050.153749	775.025638	5.266406	
38.702300	266.771150	1050.083629	775.027595	5.259154	
38.712200	266.809310	1050.013507	775.029525	5.251901	
38.722200	266.847460	1049.943382	775.031467	5.244645	
38.732100	266.885620	1049.873272	775.033383	5.237420	
38.742100	266.923770	1049.803159	775.035310	5.230159	
38.752000	266.961920	1049.733053	775.037211	5.222896	
38.762000	267.000070	1049.662953	775.039124	5.215630	
38.772000	267.038220	1049.592858	775.041029	5.208396	
38.781900	267.076360	1049.522762	775.042908	5.201126	
38.791900	267.114500	1049.452671	775.044799	5.193853	
38.801800	267.152640	1049.382586	775.046664	5.186578	
38.811800	267.190770	1049.312499	775.048540	5.179335	
38.821700	267.228900	1049.242419	775.050390	5.172055	
38.831700	267.267040	1049.172352	775.052252	5.164772	
38.841700	267.305160	1049.102275	775.054106	5.157521	
38.851600	267.343290	1049.032212	775.055934	5.150234	
38.861600	267.381410	1048.962147	775.057774	5.142944	
38.871500	267.419530	1048.902324	775.059588	5.135685	
38.881500	267.457650	1048.832271	775.061413	5.128391	
38.891400	267.495760	1048.762215	775.063212	5.121128	
38.901400	267.533880	1048.692174	775.065023	5.113828	
38.911400	267.571990	1048.622130	775.066826	5.106560	
38.921300	267.610090	1048.552084	775.068604	5.099256	
38.931300	267.648200	1048.482053	775.070392	5.091949	
38.941200	267.686300	1048.412019	775.072156	5.084674	
38.951200	267.724400	1048.341991	775.073930	5.077362	
38.961100	267.762500	1048.271969	775.075678	5.070082	
38.971100	267.800600	1048.201954	775.077438	5.062799	
38.981100	267.838690	1048.131935	775.079190	5.055480	
38.991000	267.876780	1048.061923	775.080917	5.048534	
39.001000	267.914870	1047.991917	775.082655	5.041689	
39.010900	267.952950	1047.921909	775.084368	5.034875	
39.020900	267.991030	1047.851907	775.086092	5.028060	
39.030800	268.029110	1047.781911	775.087792	5.021242	
39.040800	268.067190	1047.711921	775.089503	5.014388	
39.050800	268.105270	1047.641937	775.091206	5.007566	
39.060700	268.143340	1047.571950	775.092886	5.000741	
39.070700	268.181410	1047.501970	775.094576	4.993915	
39.080600	268.219480	1047.431996	775.096242	4.987086	
39.090600	268.257540	1047.362019	775.097918	4.980255	
39.100600	268.295600	1047.292048	775.099587	4.973388	
39.110500	268.333660	1047.222084	775.101233	4.966553	
39.120500	268.371720	1047.152126	775.102888	4.959715	
39.130400	268.409780	1047.082173	775.104520	4.952875	
39.140400	268.447830	1047.012219	775.106162	4.946033	
39.150400	268.485880	1046.952492	775.107797	4.939188	
39.160300	268.523930	1046.882549	775.109409	4.932342	
39.170300	268.561970	1046.812603	775.111031	4.925493	
39.180200	268.600010	1046.742664	775.112630	4.918642	
39.190200	268.638050	1046.672730	775.114237	4.911789	
39.200200	268.676090	1046.602803	775.115838	4.904933	
39.210100	268.714130	1046.532882	775.117417	4.898075	
39.220100	268.752160	1046.462959	775.119004	4.891215	
39.230000	268.790190	1046.393041	775.120569	4.884353	
39.240000	268.828220	1046.323130	775.122143	4.877488	
39.250000	268.866240	1046.253216	775.123710	4.870621	
39.259900	268.904260	1046.183308	775.125254	4.863752	
39.269900	268.942280	1046.113407	775.126808	4.856881	
39.279800	268.980300	1046.043511	775.128339	4.850007	
39.289800	269.018320	1045.973622	775.129878	4.843131	
39.299800	269.056330	1045.903730	775.131411	4.836287	
39.309700	269.094340	1045.833844	775.132922	4.829406	
39.319700	269.132340	1045.763956	775.134441	4.822523	
39.329600	269.170350	1045.694083	775.135939	4.815638	
39.339600	269.208350	1045.624207	775.137445	4.808750	
39.349600	269.246350	1045.564548	775.138943	4.801859	
39.359500	269.284350	1045.494684	775.140421	4.795417	
39.369500	269.322340	1045.424817	775.141907	4.788973	
39.379400	269.360340	1045.354965	775.143371	4.782561	
39.389400	269.398330	1045.285111	775.144844	4.776147	
39.399400	269.436310	1045.215254	775.146311	4.769731	
39.409300	269.474300	1045.145411	775.147757	4.763279	
39.419300	269.512280	1045.075567	775.149211	4.756859	
39.429300	269.550260	1045.005728	775.150658	4.750437	
39.439200	269.588240	1044.935896	775.152085	4.744013	
39.449200	269.626210	1044.866061	775.153520	4.737552	
39.459100	269.664180	1044.796232	775.154934	4.731124	
39.469100	269.702150	1044.726409	775.156356	4.724694	
39.479100	269.740120	1044.656592	775.157772	4.718262	
39.489000	269.778080	1044.586773	775.159168	4.711828	
39.499000	269.816050	1044.527172	775.160571	4.705391	
39.508900	269.854010	1044.457365	775.161953	4.698952	
39.518900	269.891960	1044.387555	775.163344	4.692477	
39.528900	269.929920	1044.317760	775.164728	4.686034	
39.538800	269.967870	1044.247962	775.166092	4.679590	
39.548800	270.005820	1044.178171	775.167464	4.673143	
39.558800	270.043760	1044.108377	775.168829	4.666694	
39.568700	270.081710	1044.038598	775.170174	4.660243	
39.578700	270.119650	1043.968816	775.171526	4.653790	
39.588600	270.157590	1043.899040	775.172859	4.647335	
39.598600	270.195530	1043.829271	775.174198	4.640877	
39.608600	270.233460	1043.759499	775.175532	4.634418	
39.618500	270.271390	1043.689733	775.176846	4.627956	
39.628500	270.309320	1043.619973	775.178166	4.621492	
39.638500	270.347250	1043.560416	775.179481	4.615026	
39.648400	270.385170	1043.490660	775.180776	4.608558	
39.658400	270.423090	1043.420909	775.182078	4.602088	
39.668400	270.461010	1043.351165	775.183373	4.595615	
39.678300	270.498930	1043.281426	775.184649	4.589141	
39.688300	270.536840	1043.211686	775.185932	4.582664	
39.698200	270.574760	1043.141960	775.187196	4.576185	
39.708200	270.612660	1043.072223	775.188466	4.569704	
39.718200	270.650000	1043.002016	775.189730	4.563257	
39.728100	270.650000	1042.900097	775.190975	4.557200	
39.738100	270.650000	1042.798182	775.192226	4.551176	
39.748100	270.650000	1042.696271	775.193470	4.545115	
39.758000	270.650000	1042.604556	775.194695	4.539086	
39.768000	270.650000	1042.502653	775.195926	4.533021	
39.778000	270.650000	1042.400756	775.197150	4.526989	
39.787900	270.650000	1042.298862	775.198355	4.520920	
39.797900	270.650000	1042.196974	775.199566	4.514884	
39.807800	270.650000	1042.095089	775.200757	4.508846	
39.817800	270.650000	1041.993209	775.201954	4.502770	
39.827800	270.650000	1041.891334	775.203145	4.496728	
39.837700	270.650000	1041.789463	775.204316	4.490649	
39.847700	270.650000	1041.687596	775.205493	4.484602	
39.857700	270.650000	1041.585734	775.206664	4.478554	
39.867600	270.650000	1041.494061	775.207815	4.472468	
39.877600	270.650000	1041.392208	775.208972	4.466415	
39.887600	270.650000	1041.290358	775.210122	4.460360	
39.897500	270.650000	1041.188513	775.211254	4.454269	
39.907500	270.650000	1041.086673	775.212391	4.448210	
39.917500	270.650000	1040.984837	775.213521	4.442149	
39.927400	270.650000	1040.883005	775.214633	4.436051	
39.937400	270.650000	1040.781178	775.215750	4.429986	
39.947400	270.650000	1040.679355	775.216860	4.423919	
39.957300	270.650000	1040.577537	775.217952	4.417849	
39.967300	270.650000	1040.475723	775.219049	4.411760	
39.977200	270.650000	1040.384094	775.220128	4.405679	
39.987200	270.650000	1040.282288	775.221211	4.399593	
39.997200	270.650000	1040.180487	775.222288	4.393508	
40.007100	270.650000	1040.078691	775.223347	4.387425	
40.017100	270.650000	1039.976899	775.224411	4.381336	
40.027100	270.650000	1039.875111	775.225467	4.375245	
40.037000	270.650000	1039.773328	775.226507	4.369155	
40.047000	270.650000	1039.671549	775.227550	4.363060	
40.057000	270.650000	1039.569774	775.228587	4.356966	
40.066900	270.650000	1039.468005	775.229606	4.350869	
40.076900	270.650000	1039.376415	775.230630	4.344771	
40.086900	270.650000	1039.274654	775.231647	4.338681	
40.096800	270.650000	1039.172897	775.232647	4.332954	
40.106800	270.650000	1039.071144	775.233651	4.327223	
40.116800	270.650000	1038.969396	775.234648	4.321492	
40.126700	270.650000	1038.867652	775.235629	4.315760	
40.136700	270.650000	1038.765913	775.236614	4.310026	
40.146700	270.650000	1038.664178	775.237593	4.304291	
40.156600	270.650000	1038.562448	775.238556	4.298553	
40.166600	270.650000	1038.470894	775.239521	4.292812	
40.176600	270.650000	1038.369172	775.240481	4.287071	
40.186500	270.650000	1038.267455	775.241425	4.281327	
40.196500	270.650000	1038.165742	775.242372	4.275585	
40.206500	270.650000	1038.064033	775.243313	4.269841	
40.216400	270.650000	1037.962329	775.244238	4.264092	
40.226400	270.650000	1037.860629	775.245167	4.258344	
40.236400	270.650000	1037.758934	775.246089	4.252594	
40.246300	270.650000	1037.657243	775.246995	4.246842	
40.256300	270.650000	1037.565725	775.247904	4.241088	
40.266300	270.650000	1037.464043	775.248808	4.235332	
40.276200	270.650000	1037.362365	775.249696	4.229578	
40.286200	270.650000	1037.260691	775.250586	4.223818	
40.296200	270.650000	1037.159022	775.251471	4.218060	
40.306100	270.650000	1037.057358	775.252340	4.212300	
40.316100	270.650000	1036.955698	775.253212	4.206535	
40.326100	270.650000	1036.854042	775.254077	4.200771	
40.336100	270.650000	1036.762556	775.254937	4.195004	
40.346000	270.650000	1036.660909	775.255781	4.189236	
40.356000	270.650000	1036.559266	775.256628	4.183469	
40.366000	270.650000	1036.457628	775.257469	4.177697	
40.375900	270.650000	1036.355994	775.258295	4.171923	
40.385900	270.650000	1036.254365	775.259123	4.166151	
40.395900	270.650000	1036.152740	775.259945	4.160376	
40.405800	270.650000	1036.051119	775.260753	4.154596	
40.415800	270.650000	1035.959665	775.261562	4.148817	
40.425800	270.650000	1035.858053	775.262365	4.143036	
40.435700	270.650000	1035.756445	775.263154	4.137254	
40.445700	270.650000	1035.654842	775.263945	4.131473	
40.455700	270.650000	1035.553243	775.264730	4.125686	
40.465600	270.650000	1035.451649	775.265500	4.120239	
40.475600	270.650000	1035.350060	775.266273	4.114804	
40.485600	270.650000	1035.248474	775.267039	4.109372	
40.495500	270.650000	1035.157051	775.267792	4.103933	
40.505500	270.650000	1035.055475	775.268547	4.098493	
40.515500	270.650000	1034.953902	775.269295	4.093054	
40.525500	270.650000	1034.852335	775.270038	4.087611	
40.535400	270.650000	1034.750771	775.270768	4.082169	
40.545400	270.650000	1034.649212	775.271499	4.076725	
40.555400	270.650000	1034.547658	775.272224	4.071279	
40.565300	270.650000	1034.446108	775.272936	4.065832	
40.575300	270.650000	1034.354717	775.273649	4.060382	
40.585300	270.650000	1034.253175	775.274357	4.054931	
40.595200	270.650000	1034.151638	775.275052	4.049478	
40.605200	270.650000	1034.050106	775.275747	4.044027	
40.615200	270.650000	1033.948577	775.276437	4.038570	
40.625200	270.650000	1033.847054	775.277121	4.033115	
40.635100	270.650000	1033.745535	775.277792	4.027658	
40.645100	270.650000	1033.654171	775.278465	4.022199	
40.655100	270.650000	1033.552660	775.279131	4.016735	
40.665000	270.650000	1033.451154	775.279785	4.011276	
40.675000	270.650000	1033.349652	775.280440	4.005812	
40.685000	270.650000	1033.248155	775.281088	4.000346	
40.694900	270.650000	1033.146662	775.281725	3.994878	
40.704900	270.650000	1033.045174	775.282362	3.989412	
40.714900	270.650000	1032.943690	775.282993	3.983940	
40.724900	270.650000	1032.852358	775.283618	3.978469	
40.734800	270.650000	1032.750883	775.284232	3.972997	
40.744800	270.650000	1032.649412	775.284845	3.967520	
40.754800	270.650000	1032.547946	775.285453	3.962044	
40.764700	270.650000	1032.446484	775.286049	3.956566	
40.774700	270.650000	1032.345026	775.286645	3.951090	
40.784700	270.650000	1032.243573	775.287235	3.945609	
40.794600	270.650000	1032.152269	775.287814	3.940125	
40.804600	270.650000	1032.050825	775.288393	3.934643	
40.814600	270.650000	1031.949385	775.288965	3.929155	
40.824600	270.650000	1031.847949	775.289532	3.923670	
40.834500	270.650000	1031.746518	775.290088	3.918448	
40.844500	270.650000	1031.645091	775.290644	3.913297	
40.854500	270.650000	1031.543669	775.291193	3.908141	
40.864400	270.650000	1031.452393	775.291732	3.902983	
40.874400	270.650000	1031.350980	775.292271	3.897827	
40.884400	270.650000	1031.249570	775.292805	3.892666	
40.894400	270.650000	1031.148166	775.293333	3.887507	
40.904300	270.650000	1031.046765	775.293850	3.882346	
40.914300	270.650000	1030.945370	775.294367	3.877183	
40.924300	270.650000	1030.854117	775.294878	3.872015	
40.934200	270.650000	1030.752730	775.295379	3.866848	
40.944200	270.650000	1030.651347	775.295879	3.861684	
40.954200	270.650000	1030.549969	775.296374	3.856514	
40.964200	270.650000	1030.448595	775.296863	3.851343	
40.974100	270.650000	1030.347226	775.297342	3.846174	
40.984100	270.650000	1030.245861	775.297820	3.840999	
