#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.982113	929.033682	
2.444840	281.608190	394.290397	304.024068	929.189494	
2.446430	281.603190	394.470015	304.067176	929.348992	
2.448050	281.598080	394.654083	304.111172	929.511088	
2.449700	281.592840	394.842149	304.156059	929.675234	
2.451400	281.587480	395.035117	304.202388	929.844036	
2.453130	281.581990	395.232991	304.249618	930.015880	
2.454910	281.576360	395.435329	304.298304	930.190999	
2.456730	281.570590	395.643473	304.348176	930.370147	
2.458590	281.564670	395.856543	304.399243	930.553023	
2.460510	281.558590	396.075428	304.452061	930.739854	
2.462470	281.552350	396.300592	304.506087	930.930317	
2.464480	281.545930	396.532031	304.561606	931.125961	
2.466550	281.539330	396.769764	304.618904	931.325141	
2.468680	281.532550	397.015149	304.677991	931.530150	
2.470860	281.525570	397.267298	304.738600	931.739895	
2.473110	281.518380	397.527114	304.801299	931.954558	
2.475420	281.510980	397.795072	304.865821	932.174575	
2.477800	281.503350	398.071180	304.932459	932.399084	
2.480250	281.495490	398.355914	305.001229	932.630099	
2.482770	281.487390	398.649744	305.072144	932.866454	
2.485370	281.479020	398.953574	305.145503	933.109889	
2.488050	281.470380	399.267442	305.221325	933.359491	
2.490820	281.461460	399.592279	305.299913	933.615360	
2.493670	281.452230	399.928551	305.381004	933.878693	
2.496620	281.442670	400.277191	305.465190	934.149568	
2.499670	281.432780	400.638704	305.552498	934.429120	
2.502830	281.422530	401.014026	305.643243	934.715807	
2.506100	281.411900	401.404109	305.737456	935.012042	
2.509490	281.400860	401.809904	305.835460	935.317831	
2.513000	281.389390	402.231926	305.937291	935.631854	
2.516650	281.377460	402.671140	306.043573	935.956467	
2.520440	281.365040	403.128524	306.154349	936.290804	
2.524380	281.352110	403.605534	306.269964	936.635236	
2.528490	281.338610	404.104060	306.391060	936.991415	
2.532760	281.324520	404.625129	306.517404	937.359945	
2.537220	281.309800	405.170689	306.649954	937.740756	
2.541870	281.294390	405.742686	306.788788	938.135340	
2.546730	281.278250	406.342650	306.934589	938.543831	
2.551820	281.261320	406.973505	307.088056	938.967722	
2.557150	281.243540	407.636816	307.249602	939.406210	
2.562720	281.224890	408.334680	307.419347	939.861260	
2.568570	281.205290	409.069168	307.598647	940.331589	
2.574690	281.184680	409.844286	307.787347	940.820833	
2.581110	281.163000	410.662214	307.986541	941.327450	
2.587840	281.140180	411.525641	308.196729	941.852673	
2.594910	281.116170	412.436375	308.419062	942.395092	
2.602290	281.090970	413.396794	308.652821	942.956016	
2.609970	281.064670	414.401768	308.897922	943.529695	
2.617900	281.037400	415.446141	309.152989	944.112163	
2.626060	281.009220	416.528948	309.417577	944.701076	
2.634450	280.980130	417.648191	309.691882	945.294180	
2.643060	280.950130	418.808155	309.975773	945.893819	
2.651900	280.919200	420.007332	310.269794	946.495705	
2.660980	280.887300	421.247602	310.574498	947.101695	
2.670310	280.854350	422.532814	310.890456	947.711101	
2.679910	280.820320	423.865459	311.218610	948.323496	
2.689750	280.785210	425.246623	311.558207	948.937995	
2.699860	280.749010	426.676407	311.910569	949.553762	
2.710220	280.711710	428.150909	312.275295	950.166193	
2.720820	280.673320	429.669196	312.652314	950.772234	
2.731540	280.634310	431.219109	313.037595	951.367641	
2.742180	280.595380	432.774185	313.424040	951.943655	
2.752760	280.556440	434.335308	313.812333	952.499801	
2.763320	280.517400	435.909040	314.203921	953.039315	
2.773880	280.478140	437.498947	314.599566	953.563138	
2.784470	280.438580	439.107667	315.000441	954.072184	
2.795100	280.398640	440.743638	315.406994	954.570021	
2.805790	280.358290	442.397136	315.820100	955.049405	
2.816550	280.317410	444.077150	316.240228	955.514966	
2.827430	280.275900	445.785448	316.669472	955.965768	
2.838410	280.233760	447.527126	317.107193	956.403398	
2.849430	280.191230	449.293685	317.551141	956.827096	
2.860270	280.149180	451.042571	317.992453	957.223719	
2.870950	280.107530	452.779237	318.431741	957.596794	
2.881520	280.066090	454.512414	318.870907	957.949723	
2.892020	280.024720	456.244506	319.311522	958.282123	
2.902500	279.983220	457.987800	319.755631	958.598532	
2.912980	279.941510	459.740591	320.204095	958.896699	
2.923500	279.899410	461.506038	320.658652	959.176067	
2.934100	279.856810	463.298019	321.121096	959.441766	
2.944780	279.813640	465.112240	321.591552	959.690725	
2.955560	279.769850	466.951092	322.071017	959.922214	
2.966340	279.725810	468.795938	322.555133	960.134032	
2.976930	279.682380	470.611779	323.035282	960.323821	
2.987370	279.639330	472.405829	323.513040	960.491183	
2.997720	279.596450	474.189489	323.990981	960.638789	
3.008030	279.553520	475.974373	324.471318	960.771514	
3.018370	279.510230	477.770483	324.957296	960.886449	
3.028800	279.466400	479.584651	325.451796	960.985737	
3.039350	279.421880	481.420943	325.956351	961.068486	
3.050020	279.376600	483.281231	326.471091	961.133604	
3.060820	279.330540	485.170413	326.996641	961.181857	
3.071650	279.284150	487.065548	327.528253	961.212693	
3.082390	279.237960	488.943356	328.060003	961.225242	
3.093050	279.191860	490.808149	328.592245	961.219331	
3.103670	279.145720	492.672091	329.126872	961.198178	
3.114280	279.099450	494.530761	329.665354	961.159908	
3.124880	279.052970	496.386923	330.207644	961.105088	
3.135520	279.006120	498.246347	330.756280	961.051600	
3.146230	278.958780	500.114945	331.312845	960.997402	
3.157020	278.910830	501.995666	331.877921	960.926429	
3.167900	278.862320	503.887382	332.452103	960.838338	
3.178850	278.813240	505.791966	333.034395	960.734631	
3.189890	278.763550	507.713147	333.625931	960.614748	
3.201030	278.713220	509.647271	334.227338	960.477643	
3.212160	278.662680	511.575472	334.832712	960.324578	
3.223180	278.612450	513.482424	335.436521	960.158146	
3.234130	278.562310	515.369443	336.040807	959.976067	
3.245060	278.512040	517.243562	336.648214	959.779235	
3.256040	278.461370	519.123913	337.262577	959.567230	
3.267120	278.409980	521.019707	337.886739	959.339336	
3.278380	278.357580	522.939686	338.525317	959.093626	
3.289840	278.304020	524.887738	339.179612	958.828413	
3.301520	278.249220	526.862736	339.850954	958.542396	
3.313210	278.194120	528.842578	340.527380	958.242391	
3.324750	278.139510	530.789114	341.199563	957.932956	
3.336210	278.085050	532.713252	341.871381	957.609701	
3.347680	278.030340	534.629277	342.547992	957.273168	
3.359230	277.975040	536.555023	343.233501	956.920860	
3.370970	277.918580	538.506392	343.934521	956.548856	
3.382980	277.860650	540.497794	344.656016	956.155916	
3.395260	277.801130	542.523515	345.398234	955.738835	
3.407640	277.740880	544.557447	346.151065	955.304448	
3.419910	277.680960	546.565948	346.901709	954.860145	
3.432120	277.621050	548.555032	347.653062	954.404344	
3.444360	277.560820	550.538189	348.410563	953.934156	
3.456680	277.499910	552.529746	349.177282	953.447525	
3.469160	277.438030	554.535518	349.958260	952.942286	
3.481840	277.374890	556.562757	350.756104	952.414675	
3.494770	277.310210	558.623593	351.574108	951.863446	
3.507980	277.243910	560.719593	352.414380	951.286922	
3.521180	277.177410	562.801019	353.258590	950.696354	
3.534250	277.111310	564.851706	354.098922	950.099450	
3.547290	277.045150	566.888059	354.941632	949.490918	
3.560380	276.978440	568.928071	355.791814	948.868148	
3.573620	276.910730	570.977521	356.655992	948.226283	
3.587080	276.841620	573.049980	357.538811	947.559794	
3.600830	276.770810	575.149516	358.445013	946.864962	
3.614850	276.698300	577.274227	359.373438	946.143094	
3.628860	276.625590	579.387738	360.305604	945.409750	
3.642740	276.553240	581.477688	361.233401	944.670952	
3.656620	276.480700	583.544656	362.165384	943.918610	
3.670660	276.407010	585.626496	363.112208	943.145690	
3.685030	276.331330	587.741719	364.085451	942.341037	
3.699820	276.253180	589.906566	365.091414	941.501612	
3.714660	276.174460	592.063753	366.105097	940.645754	
3.729380	276.096040	594.189502	367.114772	939.782419	
3.744130	276.017230	596.302982	368.130562	938.906856	
3.759040	275.937290	598.426464	369.161366	938.008257	
3.774180	275.855840	600.569776	370.212070	937.127376	
3.789610	275.772540	602.733444	371.286986	936.235871	
3.805400	275.686990	604.931095	372.391121	935.310496	
3.821260	275.600730	607.116828	373.504282	934.367074	
3.836910	275.515320	609.261816	374.606650	933.425683	
3.852550	275.429660	611.391100	375.712107	932.472298	
3.868450	275.342320	613.528984	376.839686	931.490920	
3.884980	275.251170	615.731292	378.015720	930.457443	
3.901720	275.158530	617.930869	379.210524	929.396986	
3.918210	275.067030	620.077179	380.391105	928.340527	
3.934960	274.973740	622.232711	381.593774	927.254368	
3.952170	274.877560	624.422698	382.832925	926.126341	
3.969940	274.777860	626.664851	384.115882	924.947505	
3.987700	274.677970	628.878253	385.401561	923.757343	
4.005370	274.578220	631.052305	386.683956	922.559421	
4.023230	274.477050	633.225335	387.983192	921.335924	
4.041530	274.373050	635.427135	389.317415	920.069597	
4.060510	274.264840	637.684827	390.704194	918.743532	
4.079170	274.158070	639.868024	392.070435	917.425144	
4.097220	274.054461	641.954649	393.394474	916.137494	
4.115510	273.949228	644.030075	394.738349	914.821276	
4.135510	273.833738	646.270286	396.210066	913.368753	
4.155360	273.718741	648.467222	397.672912	911.913159	
4.174470	273.607640	650.554689	399.083097	910.499531	
4.194300	273.492090	652.694842	400.548081	909.021091	
4.214300	273.375155	654.833303	402.027175	907.518110	
4.234300	273.257867	656.933498	403.507676	906.001898	
4.254300	273.140229	659.007617	404.989316	904.473568	
4.274300	273.022246	661.057779	406.471905	902.934339	
4.294300	272.903924	663.078263	407.955268	901.383038	
4.314300	272.785268	665.079857	409.439196	899.827868	
4.334300	272.666282	667.068713	410.923561	898.344214	
4.354300	272.546968	669.043912	412.408392	896.850980	
4.374300	272.427330	671.012469	413.893584	895.348711	
4.394300	272.307368	672.980664	415.379070	893.836951	
4.414300	272.187081	674.949253	416.864822	892.317608	
4.434300	272.066470	676.898226	418.350818	890.788565	
4.454300	271.945550	678.837039	419.836919	889.250486	
4.474300	271.824300	680.780821	421.323042	887.704339	
4.494300	271.702740	682.715913	422.809191	886.150250	
4.514300	271.580860	684.663170	424.295296	884.587628	
4.534300	271.458670	686.612954	425.781401	883.016831	
4.554300	271.336160	688.570900	427.267499	881.439106	
4.574300	271.213330	690.528105	428.753614	879.853057	
4.594300	271.090180	692.493470	430.239719	878.258253	
4.614300	270.966720	694.463762	431.725835	876.656362	
4.634300	270.842940	696.449579	433.211968	875.047003	
4.654300	270.718840	698.425631	434.698184	873.428912	
4.674300	270.594430	700.422154	436.184400	871.803584	
4.694300	270.469700	702.414595	437.670709	870.169832	
4.714300	270.344640	704.427572	439.157064	868.529743	
4.734300	270.219270	706.452950	440.643557	866.881054	
4.754300	270.093570	708.482489	442.130230	865.224320	
4.774300	269.967550	710.524470	443.617081	863.560824	
4.794300	269.841210	712.578934	445.104154	861.888699	
4.814300	269.714540	714.637600	446.591491	860.208521	
4.834300	269.587550	716.700467	448.079088	858.583417	
4.854300	269.460240	718.759178	449.567048	856.979760	
4.874300	269.332600	720.813666	451.055373	855.367897	
4.894300	269.204650	722.872268	452.544010	853.748156	
4.914300	269.076370	724.918164	454.032955	852.119953	
4.934300	268.947770	726.942841	455.522110	850.483972	
4.954300	268.818860	728.954583	457.011332	848.839636	
4.974300	268.689630	730.961721	458.500523	847.188205	
4.994300	268.560100	732.947293	459.989635	845.528225	
5.014300	268.430260	734.902664	461.478524	843.859500	
5.034300	268.300120	736.827649	462.967002	842.183044	
5.054300	268.169680	738.722057	464.454881	840.498942	
5.074300	268.038960	740.585722	465.941976	838.807269	
5.094300	267.907950	742.392843	467.428103	837.106453	
5.114300	267.776670	744.134585	468.912936	835.398255	
5.134300	267.645110	745.827730	470.396111	833.681405	
5.154300	267.513310	747.437768	471.877354	831.956979	
5.174300	267.381260	748.972895	473.356211	830.224425	
5.194300	267.248970	750.415591	474.832277	828.483454	
5.214300	267.116470	751.774115	476.305055	826.736307	
5.234300	266.983770	753.022291	477.774105	824.980632	
5.254300	266.850870	754.168359	479.238847	823.218680	
5.274300	266.717800	755.212012	480.698755	821.449646	
5.294300	266.584580	756.144317	482.153306	819.674410	
5.314300	266.451210	756.956323	483.601940	817.966468	
5.334300	266.317710	757.647761	485.044182	816.273247	
5.354300	266.184110	758.201081	486.479473	814.573764	
5.374300	266.050420	758.624721	487.907127	812.869260	
5.394300	265.916660	758.935854	489.326517	811.160185	
5.414300	265.782850	759.099679	490.737110	809.446848	
5.434300	265.649010	759.150795	492.138200	807.729080	
5.454300	265.515160	759.080487	493.529270	806.006749	
5.474300	265.381300	758.897401	494.909763	804.281967	
5.494300	265.247460	758.575552	496.279177	802.553291	
5.514300	265.113660	758.158367	497.636879	800.822547	
5.534300	264.979910	757.637244	498.982471	799.088619	
5.554300	264.846220	757.003617	500.315515	797.352282	
5.574300	264.712610	756.283618	501.635534	795.614991	
5.594300	264.579100	755.434096	502.942194	793.873959	
5.614300	264.445700	754.472579	504.234941	792.131404	
5.634300	264.312430	753.407950	505.513319	790.387459	
5.654300	264.179300	752.249084	506.776925	788.642258	
5.674300	264.046330	750.978972	508.025404	786.895396	
5.694300	263.913530	749.597929	509.258321	785.147763	
5.714300	263.780920	748.140761	510.475249	783.399058	
5.734300	263.648510	746.581918	511.675942	781.649628	
5.754300	263.516310	744.947547	512.860027	779.899954	
5.774300	263.384330	743.246525	514.027271	778.185526	
5.794300	263.252580	741.513407	515.177539	776.527193	
5.814300	263.121100	739.697022	516.310901	774.868343	
5.834300	262.989800	737.823286	517.427087	773.209519	
5.854300	262.858800	735.892574	518.525959	771.551583	
5.874300	262.728100	733.930720	519.607385	769.894133	
5.894300	262.597600	731.946304	520.671364	768.238332	
5.914300	262.467400	729.965023	521.717936	766.583801	
5.934300	262.337500	727.961444	522.747270	764.930864	
5.954300	262.207900	725.952629	523.759409	763.279932	
5.974300	262.078500	723.930083	524.754479	761.629854	
5.994300	261.949400	721.877111	525.732561	759.981099	
6.014300	261.820600	719.802314	526.693656	758.333861	
6.015300	261.814200	719.729020	526.740863	758.252263	
6.016300	261.807800	719.664151	526.788036	758.170889	
6.017300	261.801300	719.599194	526.835177	758.089543	
6.018300	261.794900	719.525909	526.882285	758.007936	
6.019300	261.788500	719.461050	526.929358	757.927516	
6.020300	261.782100	719.396194	526.976399	757.846131	
6.021300	261.775600	719.322828	527.023408	757.764546	
6.022300	261.769200	719.257978	527.070382	757.683155	
