#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.204031	827.992510	
2.444840	281.608190	394.290397	302.242170	828.131376	
2.446430	281.603190	394.470015	302.281358	828.273527	
2.448050	281.598080	394.654083	302.321353	828.417994	
2.449700	281.592840	394.842149	302.362159	828.564287	
2.451400	281.587480	395.035117	302.404276	828.714730	
2.453130	281.581990	395.232991	302.447214	828.867885	
2.454910	281.576360	395.435329	302.491475	829.023957	
2.456730	281.570590	395.643473	302.536815	829.183622	
2.458590	281.564670	395.856543	302.583242	829.346609	
2.460510	281.558590	396.075428	302.631262	829.513119	
2.462470	281.552350	396.300592	302.680381	829.682868	
2.464480	281.545930	396.532031	302.730859	829.857234	
2.466550	281.539330	396.769764	302.782954	830.034751	
2.468680	281.532550	397.015149	302.836677	830.217463	
2.470860	281.525570	397.267298	302.891784	830.404396	
2.473110	281.518380	397.527114	302.948793	830.595713	
2.475420	281.510980	397.795072	303.007460	830.791801	
2.477800	281.503350	398.071180	303.068053	830.991893	
2.480250	281.495490	398.355914	303.130585	831.197783	
2.482770	281.487390	398.649744	303.195069	831.408432	
2.485370	281.479020	398.953574	303.261777	831.625391	
2.488050	281.470380	399.267442	303.330726	831.847846	
2.490820	281.461460	399.592279	303.402191	832.075887	
2.493670	281.452230	399.928551	303.475934	832.310580	
2.496620	281.442670	400.277191	303.552494	832.551995	
2.499670	281.432780	400.638704	303.631895	832.801144	
2.502830	281.422530	401.014026	303.714423	833.056650	
2.506100	281.411900	401.404109	303.800108	833.320667	
2.509490	281.400860	401.809904	303.889242	833.593198	
2.513000	281.389390	402.231926	303.981860	833.873068	
2.516650	281.377460	402.671140	304.078527	834.162377	
2.520440	281.365040	403.128524	304.179287	834.460351	
2.524380	281.352110	403.605534	304.284449	834.767323	
2.528490	281.338610	404.104060	304.394601	835.084765	
2.532760	281.324520	404.625129	304.509531	835.413214	
2.537220	281.309800	405.170689	304.630109	835.752608	
2.541870	281.294390	405.742686	304.756408	836.104277	
2.546730	281.278250	406.342650	304.889050	836.468341	
2.551820	281.261320	406.973505	305.028671	836.846129	
2.557150	281.243540	407.636816	305.175648	837.236927	
2.562720	281.224890	408.334680	305.330090	837.642487	
2.568570	281.205290	409.069168	305.493233	838.061663	
2.574690	281.184680	409.844286	305.664936	838.497697	
2.581110	281.163000	410.662214	305.846197	838.949215	
2.587840	281.140180	411.525641	306.037470	839.417314	
2.594910	281.116170	412.436375	306.239805	839.900740	
2.602290	281.090970	413.396794	306.452549	840.400659	
2.609970	281.064670	414.401768	306.675628	840.911945	
2.617900	281.037400	415.446141	306.907790	841.431064	
2.626060	281.009220	416.528948	307.148630	841.955927	
2.634450	280.980130	417.648191	307.398331	842.484525	
2.643060	280.950130	418.808155	307.656773	843.018948	
2.651900	280.919200	420.007332	307.924452	843.555373	
2.660980	280.887300	421.247602	308.201874	844.095456	
2.670310	280.854350	422.532814	308.489562	844.638583	
2.679910	280.820320	423.865459	308.788372	845.184374	
2.689750	280.785210	425.246623	309.097622	845.732041	
2.699860	280.749010	426.676407	309.418518	846.280838	
2.710220	280.711710	428.150909	309.750696	846.826661	
2.720820	280.673320	429.669196	310.094094	847.366789	
2.731540	280.634310	431.219109	310.445042	847.897440	
2.742180	280.595380	432.774185	310.797075	848.410808	
2.752760	280.556440	434.335308	311.150817	848.906467	
2.763320	280.517400	435.909040	311.507585	849.387304	
2.773880	280.478140	437.498947	311.868074	849.854156	
2.784470	280.438580	439.107667	312.233353	850.307838	
2.795100	280.398640	440.743638	312.603830	850.751531	
2.805790	280.358290	442.397136	312.980303	851.178778	
2.816550	280.317410	444.077150	313.363202	851.593704	
2.827430	280.275900	445.785448	313.754435	851.995477	
2.838410	280.233760	447.527126	314.153421	852.385512	
2.849430	280.191230	449.293685	314.558110	852.763128	
2.860270	280.149180	451.042571	314.960424	853.116615	
2.870950	280.107530	452.779237	315.360919	853.449114	
2.881520	280.066090	454.512414	315.761330	853.763659	
2.892020	280.024720	456.244506	316.163087	854.059907	
2.902500	279.983220	457.987800	316.568056	854.341904	
2.912980	279.941510	459.740591	316.977022	854.607642	
2.923500	279.899410	461.506038	317.391572	854.856626	
2.934100	279.856810	463.298019	317.813342	855.093428	
2.944780	279.813640	465.112240	318.242448	855.315310	
2.955560	279.769850	466.951092	318.679800	855.521623	
2.966340	279.725810	468.795938	319.121425	855.710403	
2.976930	279.682380	470.611779	319.559462	855.879552	
2.987370	279.639330	472.405829	319.995348	856.028711	
2.997720	279.596450	474.189489	320.431432	856.160264	
3.008030	279.553520	475.974373	320.869731	856.278553	
3.018370	279.510230	477.770483	321.313210	856.380988	
3.028800	279.466400	479.584651	321.764498	856.469478	
3.039350	279.421880	481.420943	322.224996	856.543227	
3.050020	279.376600	483.281231	322.694825	856.601263	
3.060820	279.330540	485.170413	323.174557	856.644268	
3.071650	279.284150	487.065548	323.659862	856.671750	
3.082390	279.237960	488.943356	324.145331	856.682934	
3.093050	279.191860	490.808149	324.631289	856.677666	
3.103670	279.145720	492.672091	325.119465	856.658814	
3.114280	279.099450	494.530761	325.611202	856.624706	
3.124880	279.052970	496.386923	326.106458	856.575848	
3.135520	279.006120	498.246347	326.607552	856.528177	
3.146230	278.958780	500.114945	327.115932	856.479874	
3.157020	278.910830	501.995666	327.632134	856.416620	
3.167900	278.862320	503.887382	328.156701	856.338110	
3.178850	278.813240	505.791966	328.688728	856.245682	
3.189890	278.763550	507.713147	329.229252	856.138837	
3.201030	278.713220	509.647271	329.778850	856.016644	
3.212160	278.662680	511.575472	330.332128	855.880226	
3.223180	278.612450	513.482424	330.884032	855.731895	
3.234130	278.562310	515.369443	331.436428	855.569618	
3.245060	278.512040	517.243562	331.991734	855.394194	
3.256040	278.461370	519.123913	332.553459	855.205247	
3.267120	278.409980	521.019707	333.124202	855.002138	
3.278380	278.357580	522.939686	333.708193	854.783152	
3.289840	278.304020	524.887738	334.306623	854.546783	
3.301520	278.249220	526.862736	334.920715	854.291873	
3.313210	278.194120	528.842578	335.539531	854.024496	
3.324750	278.139510	530.789114	336.154540	853.748716	
3.336210	278.085050	532.713252	336.769287	853.460618	
3.347680	278.030340	534.629277	337.388496	853.160685	
3.359230	277.975040	536.555023	338.015923	852.846694	
3.370970	277.918580	538.506392	338.657628	852.515149	
3.382980	277.860650	540.497794	339.318158	852.164945	
3.395260	277.801130	542.523515	339.997750	851.793226	
3.407640	277.740880	544.557447	340.687154	851.406083	
3.419910	277.680960	546.565948	341.374649	851.010101	
3.432120	277.621050	548.555032	342.062889	850.603873	
3.444360	277.560820	550.538189	342.756856	850.184822	
3.456680	277.499910	552.529746	343.459368	849.751118	
3.469160	277.438030	554.535518	344.175047	849.300827	
3.481840	277.374890	556.562757	344.906288	848.830600	
3.494770	277.310210	558.623593	345.656119	848.339322	
3.507980	277.243910	560.719593	346.426480	847.825500	
3.521180	277.177410	562.801019	347.200574	847.299162	
3.534250	277.111310	564.851706	347.971235	846.767177	
3.547290	277.045150	566.888059	348.744200	846.224829	
3.560380	276.978440	568.928071	349.524143	845.669791	
3.573620	276.910730	570.977521	350.317054	845.097734	
3.587080	276.841620	573.049980	351.127202	844.503732	
3.600830	276.770810	575.149516	351.958948	843.884470	
3.614850	276.698300	577.274227	352.811239	843.241112	
3.628860	276.625590	579.387738	353.667118	842.587526	
3.642740	276.553240	581.477688	354.519138	841.929079	
3.656620	276.480700	583.544656	355.375156	841.258562	
3.670660	276.407010	585.626496	356.244962	840.569703	
3.685030	276.331330	587.741719	357.139201	839.852565	
3.699820	276.253180	589.906566	358.063680	839.104434	
3.714660	276.174460	592.063753	358.995436	838.341659	
3.729380	276.096040	594.189502	359.923692	837.572220	
3.744130	276.017230	596.302982	360.857753	836.791883	
3.759040	275.937290	598.426464	361.805809	835.991015	
3.774180	275.855840	600.569776	362.772364	835.205938	
3.789610	275.772540	602.733444	363.761394	834.411393	
3.805400	275.686990	604.931095	364.777525	833.586661	
3.821260	275.600730	607.116828	365.802185	832.745845	
3.836910	275.515320	609.261816	366.817134	831.906839	
3.852550	275.429660	611.391100	367.835151	831.057144	
3.868450	275.342320	613.528984	368.873766	830.182500	
3.884980	275.251170	615.731292	369.957258	829.261423	
3.901720	275.158530	617.930869	371.058302	828.316301	
3.918210	275.067030	620.077179	372.146502	827.374742	
3.934960	274.973740	622.232711	373.255328	826.406713	
3.952170	274.877560	624.422698	374.398068	825.401369	
3.969940	274.777860	626.664851	375.581506	824.350743	
3.987700	274.677970	628.878253	376.767766	823.290022	
4.005370	274.578220	631.052305	377.951310	822.222386	
4.023230	274.477050	633.225335	379.150715	821.131956	
4.041530	274.373050	635.427135	380.382751	820.003354	
4.060510	274.264840	637.684827	381.663674	818.821511	
4.079170	274.158070	639.868024	382.925993	817.646509	
4.097220	274.054461	641.954649	384.149671	816.498904	
4.115510	273.949228	644.030075	385.392030	815.325837	
4.135510	273.833738	646.270286	386.752965	814.031289	
4.155360	273.718741	648.467222	388.106123	812.734005	
4.174470	273.607640	650.554689	389.410980	811.474122	
4.194300	273.492090	652.694842	390.766955	810.156477	
4.214300	273.375155	654.833303	392.136425	808.816960	
4.234300	273.257867	656.933498	393.507636	807.465650	
4.254300	273.140229	659.007617	394.880345	806.103540	
4.274300	273.022246	661.057779	396.254378	804.731717	
4.294300	272.903924	663.078263	397.629575	803.349134	
4.314300	272.785268	665.079857	399.005745	801.963104	
4.334300	272.666282	667.068713	400.382769	800.640811	
4.354300	272.546968	669.043912	401.760675	799.309980	
4.374300	272.427330	671.012469	403.139362	797.971097	
4.394300	272.307368	672.980664	404.518768	796.623755	
4.414300	272.187081	674.949253	405.898862	795.269655	
4.434300	272.066470	676.898226	407.279621	793.906910	
4.454300	271.945550	678.837039	408.660916	792.536112	
4.474300	271.824300	680.780821	410.042668	791.158123	
4.494300	271.702740	682.715913	411.424878	789.773056	
4.514300	271.580860	684.663170	412.807476	788.380383	
4.534300	271.458670	686.612954	414.190498	786.980425	
4.554300	271.336160	688.570900	415.573934	785.574293	
4.574300	271.213330	690.528105	416.957800	784.160742	
4.594300	271.090180	692.493470	418.342068	782.739388	
4.614300	270.966720	694.463762	419.726751	781.311717	
4.634300	270.842940	696.449579	421.111852	779.877391	
4.654300	270.718840	698.425631	422.497423	778.435283	
4.674300	270.594430	700.422154	423.883387	776.986725	
4.694300	270.469700	702.414595	425.269823	775.530659	
4.714300	270.344640	704.427572	426.656684	774.068945	
4.734300	270.219270	706.452950	428.044047	772.599566	
4.754300	270.093570	708.482489	429.431947	771.123018	
4.774300	269.967550	710.524470	430.820377	769.640443	
4.794300	269.841210	712.578934	432.209372	768.150177	
4.814300	269.714540	714.637600	433.598965	766.652734	
4.834300	269.587550	716.700467	434.989148	765.204376	
4.854300	269.460240	718.759178	436.380014	763.775131	
4.874300	269.332600	720.813666	437.771564	762.338573	
4.894300	269.204650	722.872268	439.163745	760.894995	
4.914300	269.076370	724.918164	440.556551	759.443874	
4.934300	268.947770	726.942841	441.949890	757.985822	
4.954300	268.818860	728.954583	443.343630	756.520322	
4.974300	268.689630	730.961721	444.737680	755.048500	
4.994300	268.560100	732.947293	446.131993	753.569059	
5.014300	268.430260	734.902664	447.526438	752.081823	
5.034300	268.300120	736.827649	448.920841	750.587698	
5.054300	268.169680	738.722057	450.315032	749.086758	
5.074300	268.038960	740.585722	451.708841	747.579070	
5.094300	267.907950	742.392843	453.102099	746.063233	
5.114300	267.776670	744.134585	454.494512	744.540818	
5.134300	267.645110	745.827730	455.885751	743.010692	
5.154300	267.513310	747.437768	457.275566	741.473814	
5.174300	267.381260	748.972895	458.663548	739.929691	
5.194300	267.248970	750.415591	460.049331	738.378067	
5.214300	267.116470	751.774115	461.432468	736.820939	
5.234300	266.983770	753.022291	462.812559	735.256210	
5.254300	266.850870	754.168359	464.189082	733.685887	
5.274300	266.717800	755.212012	465.561563	732.109252	
5.294300	266.584580	756.144317	466.929531	730.527090	
5.314300	266.451210	756.956323	468.292478	729.004902	
5.334300	266.317710	757.647761	469.649982	727.495836	
5.354300	266.184110	758.201081	471.001539	725.981187	
5.374300	266.050420	758.624721	472.346533	724.462064	
5.394300	265.916660	758.935854	473.684395	722.938867	
5.414300	265.782850	759.099679	475.014645	721.411872	
5.434300	265.649010	759.150795	476.336646	719.880927	
5.454300	265.515160	759.080487	477.649929	718.345916	
5.474300	265.381300	758.897401	478.953988	716.808720	
5.494300	265.247460	758.575552	480.248370	715.268054	
5.514300	265.113660	758.158367	481.532501	713.725544	
5.534300	264.979910	757.637244	482.806019	712.180198	
5.554300	264.846220	757.003617	484.068524	710.632704	
5.574300	264.712610	756.283618	485.319583	709.084359	
5.594300	264.579100	755.434096	486.558890	707.532681	
5.614300	264.445700	754.472579	487.785940	705.979645	
5.634300	264.312430	753.407950	489.000320	704.425371	
5.654300	264.179300	752.249084	490.201659	702.869977	
5.674300	264.046330	750.978972	491.389634	701.313103	
5.694300	263.913530	749.597929	492.563848	699.755541	
5.714300	263.780920	748.140761	493.723908	698.197024	
5.734300	263.648510	746.581918	494.869588	696.637861	
5.754300	263.516310	744.947547	496.000545	695.078481	
5.774300	263.384330	743.246525	497.116561	693.550513	
5.794300	263.252580	741.513407	498.217512	692.072539	
5.814300	263.121100	739.697022	499.303453	690.594105	
5.834300	262.989800	737.823286	500.374136	689.115693	
5.854300	262.858800	735.892574	501.429429	687.638074	
5.874300	262.728100	733.930720	502.469204	686.160887	
5.894300	262.597600	731.946304	503.493450	684.685170	
5.914300	262.467400	729.965023	504.502195	683.210585	
5.934300	262.337500	727.961444	505.495581	681.737420	
5.954300	262.207900	725.952629	506.473635	680.266043	
5.974300	262.078500	723.930083	507.436463	678.795427	
5.994300	261.949400	721.877111	508.384128	677.325989	
6.014300	261.820600	719.802314	509.316621	675.857904	
6.015300	261.814200	719.729020	509.362489	675.785181	
6.016300	261.807800	719.664151	509.408326	675.712657	
6.017300	261.801300	719.599194	509.454133	675.640158	
6.018300	261.794900	719.525909	509.499912	675.567427	
6.019300	261.788500	719.461050	509.545660	675.495753	
6.020300	261.782100	719.396194	509.591378	675.423219	
6.021300	261.775600	719.322828	509.637068	675.350507	
6.022300	261.769200	719.257978	509.682727	675.277968	
