#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
15.445200	216.650000	488.982659	514.171979	336.443271	
15.449300	216.650000	489.937063	514.160616	336.330223	
15.453400	216.650000	490.886220	514.149687	336.219245	
15.457400	216.650000	491.830098	514.139443	336.107798	
15.461300	216.650000	492.769343	514.129863	335.995907	
15.465300	216.650000	493.704608	514.120451	335.886149	
15.469200	216.650000	494.633135	514.111677	335.775912	
15.473000	216.650000	495.553516	514.103516	335.666445	
15.476900	216.650000	496.466393	514.095535	335.556500	
15.480700	216.650000	497.373782	514.088139	335.447413	
15.484500	216.650000	498.276338	514.081123	335.339208	
15.488200	216.650000	499.173344	514.074657	335.230599	
15.492000	216.650000	500.066837	514.068389	335.122919	
15.495700	216.650000	500.956105	514.062648	335.016157	
15.499300	216.650000	501.839740	514.057412	334.907735	
15.503000	216.650000	502.717022	514.052388	334.801472	
15.506600	216.650000	503.589994	514.047843	334.694871	
15.510200	216.650000	504.460716	514.043641	334.587983	
15.513800	216.650000	505.331254	514.039781	334.482135	
15.517400	216.650000	506.199516	514.036261	334.376008	
15.520900	216.650000	507.064092	514.033168	334.270852	
15.524400	216.650000	507.925661	514.030405	334.165410	
15.527900	216.650000	508.785601	514.027968	334.060994	
15.531400	216.650000	509.643900	514.025856	333.956328	
15.534900	216.650000	510.500545	514.024070	333.851417	
15.538300	216.650000	511.354122	514.022650	333.747514	
15.541700	216.650000	512.203913	514.021542	333.644607	
15.545100	216.650000	513.049192	514.020747	333.540131	
15.548500	216.650000	513.890642	514.020261	333.436660	
15.551900	216.650000	514.728242	514.020083	333.334201	
15.555200	216.650000	515.561974	514.020207	333.231477	
15.558500	216.650000	516.395350	514.020627	333.128561	
15.561800	216.650000	517.228365	514.021342	333.025454	
15.565100	216.650000	518.061721	514.022351	332.923453	
15.568400	216.650000	518.892577	514.023656	332.821224	
15.571700	216.650000	519.720209	514.025253	332.720041	
15.574900	216.650000	520.544601	514.027086	332.618624	
15.578100	216.650000	521.366447	514.029200	332.516990	
15.581300	216.650000	522.184308	514.031594	332.416398	
15.584500	216.650000	522.998879	514.034268	332.315583	
15.587700	216.650000	523.811574	514.037219	332.214572	
15.590900	216.650000	524.621664	514.040447	332.113357	
15.594000	216.650000	525.429855	514.043841	332.013233	
15.597200	216.650000	526.236851	514.047618	331.912934	
15.600300	216.650000	527.042644	514.051544	331.812461	
15.603400	216.650000	527.847945	514.055734	331.711829	
15.606500	216.650000	528.652029	514.060188	331.612309	
15.609600	216.650000	529.453446	514.064906	331.512598	
15.612600	216.650000	530.253626	514.069726	331.412721	
15.615700	216.650000	531.051838	514.074969	331.313951	
15.618800	216.650000	531.849518	514.080472	331.222731	
15.621800	216.650000	532.646660	514.086050	331.132648	
15.624800	216.650000	533.443984	514.091881	331.042430	
15.627800	216.650000	534.240035	514.097963	330.952057	
15.630800	216.650000	535.033352	514.104297	330.861508	
15.633800	216.650000	535.823924	514.110880	330.770786	
15.636800	216.650000	536.613192	514.117713	330.681197	
15.639700	216.650000	537.403335	514.124558	330.591494	
15.642700	216.650000	538.192893	514.131888	330.501654	
15.645600	216.650000	538.982592	514.139213	330.411690	
15.648600	216.650000	539.770234	514.147038	330.322855	
15.651500	216.650000	540.554347	514.154842	330.233847	
15.654400	216.650000	541.334914	514.162883	330.144668	
15.657300	216.650000	542.114856	514.171161	330.055360	
15.660100	216.650000	542.893431	514.179381	329.965915	
15.663000	216.650000	543.672104	514.188129	329.877639	
15.665900	216.650000	544.450134	514.197113	329.789240	
15.668700	216.650000	545.227517	514.206014	329.700716	
15.671500	216.650000	546.003511	514.215141	329.612061	
15.674400	216.650000	546.778845	514.224828	329.523284	
15.677200	216.650000	547.552036	514.234406	329.435654	
15.680000	216.650000	548.323815	514.244209	329.347896	
15.682800	216.650000	549.094174	514.254236	329.260012	
15.685600	216.650000	549.862364	514.264486	329.171992	
15.688400	216.650000	550.632085	514.274958	329.083886	
15.691100	216.650000	551.401854	514.285271	328.995675	
15.693900	216.650000	552.173154	514.296189	328.908665	
15.696600	216.650000	552.945244	514.306932	328.821560	
15.699400	216.650000	553.714397	514.318296	328.734316	
15.702100	216.650000	554.482093	514.329468	328.646953	
15.704800	216.650000	555.248325	514.340853	328.559471	
15.707500	216.650000	556.015327	514.352451	328.471899	
15.710300	216.650000	556.782351	514.364700	328.385515	
15.713000	216.650000	557.551640	514.376724	328.297771	
15.715600	216.650000	558.320949	514.388508	328.211216	
15.718300	216.650000	559.090276	514.400958	328.124564	
15.721000	216.650000	559.858115	514.413621	328.037799	
15.723700	216.650000	560.625964	514.426496	327.950938	
15.726300	216.650000	561.392314	514.439099	327.863965	
15.729000	216.650000	562.157912	514.452399	327.776890	
15.731700	216.650000	562.921998	514.465909	327.690994	
15.734300	216.650000	563.685320	514.479122	327.603709	
15.736900	216.650000	564.447873	514.492537	327.517614	
15.739600	216.650000	565.211920	514.506678	327.431443	
15.742200	216.650000	565.976706	514.520497	327.343900	
15.744800	216.650000	566.741473	514.534519	327.258845	
15.747400	216.650000	567.506219	514.548744	327.172412	
15.750000	216.650000	568.269422	514.563170	327.085875	
15.752600	216.650000	569.031835	514.577798	326.999242	
15.755200	216.650000	569.791933	514.592627	326.913789	
15.757700	216.650000	570.552750	514.607078	326.826968	
15.760300	216.650000	571.312763	514.622308	326.741343	
15.762900	216.650000	572.073492	514.637738	326.655640	
15.765400	216.650000	572.834173	514.652766	326.569853	
15.768000	216.650000	573.593275	514.668596	326.483967	
15.770500	216.650000	574.350791	514.684009	326.399275	
15.773000	216.650000	575.106715	514.699612	326.313195	
15.775600	216.650000	575.861806	514.716039	326.228317	
15.778100	216.650000	576.618359	514.732023	326.142081	
15.780600	216.650000	577.375608	514.748198	326.057062	
15.783100	216.650000	578.135859	514.764563	325.971988	
15.785600	216.650000	578.896809	514.781120	325.886841	
15.788100	216.650000	579.656149	514.797868	325.801600	
15.790600	216.650000	580.413872	514.814807	325.716267	
15.793000	216.650000	581.170743	514.831250	325.632140	
15.795500	216.650000	581.925213	514.848568	325.546625	
15.798000	216.650000	582.679590	514.866076	325.462324	
15.800400	216.650000	583.434646	514.883064	325.376661	
15.802900	216.650000	584.189606	514.900949	325.292213	
15.805300	216.650000	584.945242	514.918300	325.207695	
15.807800	216.650000	585.700002	514.936562	325.123096	
15.810200	216.650000	586.454659	514.954275	325.038421	
15.812600	216.650000	587.209986	514.972168	324.953678	
15.815100	216.650000	587.964428	514.990995	324.868854	
15.817500	216.650000	588.719536	515.009249	324.783962	
15.819900	216.650000	589.473753	515.027684	324.700284	
15.822300	216.650000	590.227853	515.046299	324.615240	
15.824700	216.650000	590.981834	515.065094	324.531416	
15.827100	216.650000	591.735693	515.084068	324.446227	
15.829500	216.650000	592.489427	515.103222	324.362259	
15.831900	216.650000	593.243035	515.122555	324.278221	
15.834300	216.650000	593.996513	515.142068	324.194111	
15.836600	216.650000	594.749859	515.160939	324.109930	
15.839000	216.650000	595.503070	515.180810	324.025680	
15.841400	216.650000	596.256145	515.200859	323.941359	
15.843700	216.650000	597.009865	515.220244	323.858268	
15.846100	216.650000	597.763444	515.240651	323.773815	
15.848400	216.650000	598.516880	515.260378	323.689292	
15.850700	216.650000	599.270171	515.280276	323.605995	
15.853100	216.650000	600.022524	515.301218	323.522625	
15.855400	216.650000	600.775515	515.321458	323.437898	
15.857700	216.650000	601.529141	515.341867	323.354403	
15.860100	216.650000	602.281823	515.363343	323.270836	
15.862400	216.650000	603.035137	515.384093	323.187207	
15.864700	216.650000	603.788292	515.405014	323.103512	
15.867000	216.650000	604.541285	515.426104	323.019751	
15.869300	216.650000	605.293321	515.447365	322.935919	
15.871600	216.650000	606.045188	515.468794	322.852023	
15.873900	216.650000	606.796091	515.490394	322.768057	
15.876200	216.650000	607.546819	515.512162	322.685322	
15.878500	216.650000	608.296574	515.534099	322.601223	
15.880700	216.650000	609.046149	515.555243	322.517060	
15.883000	216.650000	609.794744	515.577517	322.434126	
15.885300	216.650000	610.543950	515.599958	322.351133	
15.887600	216.650000	611.292967	515.622568	322.266781	
15.889800	216.650000	612.043392	515.644355	322.183670	
15.892100	216.650000	612.794425	515.667300	322.100501	
15.894300	216.650000	613.546867	515.689409	322.017277	
15.896600	216.650000	614.299118	515.712691	321.932695	
15.898800	216.650000	615.051175	515.735121	321.849348	
15.901100	216.650000	615.803837	515.758738	321.767239	
15.903300	216.650000	616.554698	515.781490	321.683766	
15.905500	216.650000	617.306159	515.804402	321.600235	
15.907800	216.650000	618.056613	515.828522	321.516639	
15.910000	216.650000	618.806056	515.851754	321.432981	
15.912200	216.650000	619.555288	515.875145	321.350559	
15.914400	216.650000	620.303501	515.898696	321.266777	
15.916600	216.650000	621.053110	515.922405	321.184240	
15.918800	216.650000	621.805730	515.946274	321.100360	
15.921000	216.650000	622.561367	515.970303	321.017730	
15.923200	216.650000	623.320834	515.994492	320.933759	
15.925400	216.650000	624.081712	516.018841	320.851033	
15.927600	216.650000	624.841573	516.043353	320.768243	
15.929800	216.650000	625.599603	516.068025	320.685389	
15.932000	216.650000	626.355795	516.092858	320.602470	
15.934200	216.650000	627.109333	516.117850	320.519484	
15.936300	216.650000	627.862643	516.141859	320.435142	
15.938500	216.650000	628.614099	516.167169	320.352036	
15.940700	216.650000	629.364508	516.192639	320.270168	
15.942800	216.650000	630.113051	516.217101	320.186940	
15.945000	216.650000	630.861352	516.242886	320.103655	
15.947200	216.650000	631.609408	516.268829	320.020315	
15.949300	216.650000	632.356401	516.293742	319.936917	
15.951500	216.650000	633.103143	516.319999	319.854762	
15.953600	216.650000	633.850450	516.345212	319.771255	
15.955800	216.650000	634.596684	516.371782	319.687692	
15.957900	216.650000	635.342661	516.397294	319.605372	
15.960000	216.650000	636.088379	516.422954	319.521699	
15.962200	216.650000	636.833014	516.449993	319.439270	
15.964300	216.650000	637.578204	516.475952	319.355489	
15.966400	216.650000	638.322306	516.502059	319.272951	
15.968500	216.650000	639.065317	516.528315	319.190359	
15.970700	216.650000	639.807232	516.555976	319.107711	
15.972800	216.650000	640.548047	516.582527	319.025009	
15.974900	216.650000	641.286936	516.609226	318.940951	
15.977000	216.650000	642.026362	516.636071	318.858142	
15.979100	216.650000	642.765503	516.663063	318.775282	
15.981200	216.650000	643.505180	516.690202	318.692372	
15.983300	216.650000	644.244567	516.717488	318.610711	
15.985400	216.650000	644.983662	516.744920	318.527698	
15.987500	216.650000	645.723290	516.772498	318.444636	
15.989500	216.650000	646.459313	516.798903	318.361516	
15.991600	216.650000	647.195862	516.826773	318.279649	
15.993700	216.650000	647.932937	516.854789	318.196432	
15.995800	216.650000	648.670537	516.882950	318.113166	
15.997800	216.650000	649.400364	516.909909	318.031138	
15.999900	216.650000	650.130704	516.938360	317.947763	
16.002000	216.650000	650.861556	516.966954	317.865640	
16.004000	216.650000	651.584606	516.994324	317.783458	
16.006100	216.650000	652.308155	517.023205	317.699928	
16.008100	216.650000	653.023878	517.050845	317.617642	
16.010200	216.650000	653.748419	517.080007	317.535321	
16.012200	216.650000	654.465122	517.107916	317.452944	
16.014300	216.650000	655.182312	517.137361	317.369219	
16.016300	216.650000	655.891639	517.165538	317.286742	
16.018400	216.650000	656.609795	517.195261	317.204229	
16.020400	216.650000	657.320077	517.223703	317.121662	
16.022400	216.650000	658.030833	517.252276	317.039051	
16.024500	216.650000	658.742062	517.282417	316.956396	
16.026500	216.650000	659.445389	517.311255	316.873690	
16.028500	216.650000	660.149177	517.340222	316.790940	
16.030500	216.650000	660.853426	517.369320	316.709449	
16.032500	216.650000	661.549744	517.398548	316.626608	
16.034600	216.650000	662.246511	517.429373	316.543724	
16.036600	216.650000	662.943728	517.458858	316.460798	
16.038600	216.650000	663.632985	517.488471	316.377825	
16.040600	216.650000	664.331094	517.518212	316.294815	
16.042600	216.650000	665.021232	517.548080	316.213062	
16.044600	216.650000	665.720231	517.578076	316.129968	
16.046600	216.650000	666.411248	517.608200	316.046830	
16.048600	216.650000	667.102701	517.638451	315.964954	
16.050600	216.650000	667.786150	517.668829	315.881731	
16.052600	216.650000	668.470024	517.699331	315.798469	
16.054600	216.650000	669.154323	517.729959	315.716470	
16.056600	216.650000	669.830590	517.760712	315.633126	
16.058600	216.650000	670.498810	517.791588	315.551047	
16.060600	216.650000	671.175899	517.822585	315.467626	
16.062600	216.650000	671.844930	517.853706	315.384166	
16.064500	216.650000	672.514364	517.883386	315.301971	
16.066500	216.650000	673.184199	517.914751	315.218435	
16.068500	216.650000	673.845950	517.946236	315.136166	
16.070500	216.650000	674.508093	517.977842	315.053860	
16.072500	216.650000	675.170626	518.009567	314.970212	
16.074400	216.650000	675.833551	518.039820	314.887832	
16.076400	216.650000	676.488359	518.071785	314.804113	
16.078400	216.650000	677.143548	518.103868	314.721662	
16.080300	216.650000	677.799117	518.134459	314.639175	
16.082300	216.650000	678.455066	518.166778	314.555348	
16.084300	216.650000	679.111394	518.199215	314.472788	
16.086200	216.650000	679.759570	518.230143	314.390198	
16.088200	216.650000	680.408115	518.262814	314.306267	
16.090100	216.650000	681.057029	518.293963	314.223606	
16.092100	216.650000	681.706312	518.326867	314.140909	
16.094000	216.650000	682.347412	518.358236	314.058184	
16.096000	216.650000	682.988871	518.391372	313.974120	
16.097900	216.650000	683.630688	518.422959	313.891326	
16.099900	216.650000	684.272863	518.456323	313.808497	
16.101800	216.650000	684.915395	518.488127	313.725634	
16.103800	216.650000	685.558285	518.521721	313.642737	
16.105700	216.650000	686.201532	518.553743	313.559805	
16.107700	216.650000	686.836552	518.587565	313.476849	
16.109600	216.650000	687.471918	518.619803	313.392553	
16.111500	216.650000	688.107632	518.652148	313.309529	
16.113500	216.650000	688.743692	518.686308	313.226472	
16.115400	216.650000	689.380098	518.718868	313.143381	
16.117300	216.650000	690.016851	518.751534	313.060257	
16.119300	216.650000	690.645337	518.786032	312.977111	
16.121200	216.650000	691.274160	518.818911	312.893933	
16.123100	216.650000	691.911940	518.851895	312.809403	
16.125100	216.650000	692.541439	518.886728	312.726159	
16.127000	216.650000	693.171273	518.919924	312.642882	
16.128900	216.650000	693.810077	518.953225	312.559558	
16.130800	216.650000	694.440587	518.986634	312.476216	
16.132800	216.650000	695.071431	519.021912	312.392840	
16.134700	216.650000	695.693961	519.055530	312.308141	
16.136600	216.650000	696.325469	519.089253	312.224701	
16.138500	216.650000	696.957311	519.123081	312.141228	
16.140400	216.650000	697.580825	519.157014	312.057740	
16.142400	216.650000	698.213329	519.192842	311.972895	
16.144300	216.650000	698.837496	519.226983	311.891957	
16.146200	216.650000	699.461987	519.261228	311.814909	
16.148100	216.650000	700.086801	519.295577	311.736523	
16.150000	216.650000	700.720624	519.330031	311.659395	
16.151900	216.650000	701.346089	519.364590	311.580946	
16.153900	216.650000	701.971878	519.401078	311.502466	
16.155800	216.650000	702.589291	519.435845	311.425282	
16.157700	216.650000	703.215720	519.470715	311.346741	
16.159600	216.650000	703.842471	519.505689	311.269477	
16.161500	216.650000	704.460833	519.540766	311.190894	
16.163400	216.650000	705.088224	519.575946	311.112260	
16.165300	216.650000	705.707216	519.611230	311.034925	
16.167200	216.650000	706.326520	519.646617	310.956251	
16.169200	216.650000	706.946137	519.683973	310.877547	
16.171100	216.650000	707.566065	519.719564	310.800122	
16.173000	216.650000	708.177568	519.755257	310.721380	
16.174900	216.650000	708.798115	519.791050	310.642586	
16.176800	216.650000	709.410227	519.826946	310.563786	
16.178700	216.650000	710.031392	519.862942	310.486241	
16.180600	216.650000	710.644113	519.899040	310.407381	
16.182500	216.650000	711.248376	519.935239	310.328517	
16.184400	216.650000	711.861696	519.971537	310.249599	
16.186300	216.650000	712.475318	520.007935	310.170652	
16.188200	216.650000	713.080468	520.044433	310.091701	
16.190100	216.650000	713.694688	520.081030	310.012696	
16.192000	216.650000	714.300427	520.117727	309.934996	
16.193900	216.650000	714.915244	520.154523	309.855933	
16.195800	216.650000	715.521571	520.191420	309.776867	
16.197700	216.650000	716.136984	520.228415	309.697746	
16.199600	216.650000	716.743899	520.265510	309.618623	
16.201500	216.650000	717.359907	520.302704	309.539444	
16.203400	216.650000	717.967408	520.339998	309.460264	
16.205300	216.650000	718.575200	520.377391	309.381056	
16.207200	216.650000	719.183282	520.414882	309.301819	
16.209100	216.650000	719.791655	520.452472	309.222554	
16.211000	216.650000	720.409142	520.490160	309.143231	
16.212900	216.650000	721.018099	520.527948	309.063909	
16.214800	216.650000	721.627345	520.565834	308.984558	
16.216700	216.650000	722.236882	520.603819	308.905180	
16.218500	216.650000	722.846707	520.639898	308.824463	
16.220400	216.650000	723.456822	520.678080	308.745027	
16.222300	216.650000	724.067225	520.716360	308.665564	
16.224200	216.650000	724.677917	520.754739	308.586072	
16.226100	216.650000	725.280041	520.793215	308.506585	
16.228000	216.650000	725.891306	520.831789	308.427037	
16.229900	216.650000	726.493993	520.870460	308.347494	
16.231800	216.650000	727.105829	520.909228	308.266580	
16.233600	216.650000	727.709079	520.946049	308.186982	
16.235500	216.650000	728.321486	520.985012	308.107322	
16.237400	216.650000	728.925299	521.024073	308.026358	
16.239300	216.650000	729.538276	521.063230	307.946643	
16.241200	216.650000	730.142649	521.102485	307.866934	
16.243100	216.650000	730.747301	521.141837	307.785888	
16.244900	216.650000	731.361129	521.179209	307.706089	
16.246800	216.650000	731.966341	521.218755	307.626298	
16.248700	216.650000	732.571831	521.258398	307.545169	
16.250600	216.650000	733.177598	521.298136	307.465324	
16.252500	216.650000	733.783642	521.337971	307.384140	
16.254400	216.650000	734.389963	521.377902	307.304240	
16.256200	216.650000	734.996562	521.415823	307.223002	
16.258100	216.650000	735.603436	521.455947	307.143048	
16.260000	216.650000	736.210587	521.496167	307.061755	
16.261900	216.650000	736.818015	521.536482	306.980434	
16.263800	216.650000	737.425718	521.576894	306.900399	
16.265600	216.650000	738.033698	521.615270	306.819024	
16.267500	216.650000	738.641952	521.655874	306.737622	
16.269400	216.650000	739.250483	521.696574	306.657505	
16.271300	216.650000	739.859288	521.737370	306.576049	
16.273100	216.650000	740.468368	521.776109	306.494566	
16.275000	216.650000	741.068761	521.817097	306.413097	
16.276900	216.650000	741.678386	521.858179	306.332872	
16.278800	216.650000	742.279315	521.899357	306.251350	
16.280600	216.650000	742.880511	521.938457	306.169801	
16.282500	216.650000	743.490951	521.979823	306.088184	
16.284400	216.650000	744.092682	522.021285	306.006582	
16.286300	216.650000	744.694678	522.062841	305.924954	
16.288100	216.650000	745.287949	522.102298	305.844655	
16.290000	216.650000	745.890472	522.144041	305.762975	
16.291900	216.650000	746.493260	522.185877	305.681269	
16.293800	216.650000	747.096313	522.227807	305.599536	
16.295600	216.650000	747.699630	522.267619	305.517777	
16.297500	216.650000	748.303212	522.309738	305.435992	
16.299400	216.650000	748.907058	522.351949	305.354181	
16.301200	216.650000	749.511168	522.392028	305.272344	
16.303100	216.650000	750.115542	522.434428	305.190480	
16.305000	216.650000	750.720180	522.476921	305.108591	
16.306800	216.650000	751.316051	522.517267	305.026722	
16.308700	216.650000	751.921211	522.559946	304.944781	
16.310600	216.650000	752.526634	522.602719	304.862813	
16.312400	216.650000	753.132320	522.643329	304.780820	
16.314300	216.650000	753.729223	522.686290	304.698849	
16.316100	216.650000	754.335430	522.727076	304.616804	
16.318000	216.650000	754.932846	522.770222	304.534782	
16.319900	216.650000	755.539573	522.813460	304.451372	
16.321700	216.650000	756.137502	522.854510	304.369299	
16.323600	216.650000	756.735683	522.897933	304.287200	
16.325400	216.650000	757.334119	522.939158	304.205077	
16.327300	216.650000	757.932808	522.982764	304.122929	
16.329200	216.650000	758.531751	523.026463	304.039441	
16.331000	216.650000	759.130946	523.067948	303.957242	
16.332900	216.650000	759.730395	523.111829	303.875018	
16.334700	216.650000	760.330097	523.153488	303.791455	
16.336600	216.650000	760.930051	523.197553	303.709181	
16.338500	216.650000	761.530257	523.241709	303.626882	
16.340300	216.650000	762.130716	523.283628	303.543244	
16.342200	216.650000	762.722323	523.327968	303.460948	
16.344000	216.650000	763.323282	523.370058	303.377259	
16.345900	216.650000	763.915381	523.414579	303.294914	
16.347700	216.650000	764.516839	523.456841	303.211176	
16.349600	216.650000	765.109430	523.501543	303.128783	
16.351500	216.650000	765.711386	523.546334	303.044995	
16.353300	216.650000	766.304468	523.588854	302.962553	
16.355200	216.650000	766.906922	523.633827	302.878716	
16.357000	216.650000	767.500493	523.676518	302.794910	
16.358900	216.650000	768.103445	523.721671	302.712339	
16.360700	216.650000	768.697505	523.764533	302.628484	
16.362600	216.650000	769.291808	523.809867	302.544605	
16.364400	216.650000	769.886353	523.852899	302.462017	
16.366300	216.650000	770.481141	523.898411	302.378090	
16.368100	216.650000	771.076170	523.941613	302.294139	
16.370000	216.650000	771.671441	523.987304	302.211480	
16.371800	216.650000	772.266953	524.030674	302.127480	
16.373700	216.650000	772.862707	524.076544	302.043457	
16.375500	216.650000	773.458703	524.120083	301.959410	
16.377400	216.650000	774.054939	524.166131	301.875339	
16.379200	216.650000	774.651416	524.209840	301.791244	
16.381100	216.650000	775.248133	524.256066	301.708442	
16.382900	216.650000	775.845092	524.299943	301.624300	
16.384800	216.650000	776.433101	524.346347	301.540193	
16.386600	216.650000	777.030536	524.390392	301.456004	
16.388500	216.650000	777.628211	524.436972	301.371790	
16.390300	216.650000	778.226125	524.481185	301.287553	
16.392200	216.650000	778.824280	524.527943	301.203293	
16.394000	216.650000	779.422673	524.572324	301.119009	
16.395800	216.650000	780.012095	524.616790	301.034762	
16.397700	216.650000	780.610963	524.663813	300.950431	
16.399500	216.650000	781.210070	524.708445	300.866077	
16.401400	216.650000	781.800194	524.755646	300.781761	
16.403200	216.650000	782.399775	524.800444	300.697360	
16.405100	216.650000	782.999594	524.847821	300.612936	
16.406900	216.650000	783.590418	524.892787	300.528551	
16.408700	216.650000	784.190709	524.937836	300.444080	
16.410600	216.650000	784.781998	524.985477	300.359650	
16.412400	216.650000	785.382761	525.030692	300.275133	
16.414200	216.650000	785.974514	525.075991	300.190656	
16.416100	216.650000	786.566497	525.123894	300.106158	
16.417900	216.650000	787.167965	525.169358	300.020254	
16.419800	216.650000	787.760412	525.217435	299.935710	
16.421600	216.650000	788.353087	525.263065	299.851143	
16.423400	216.650000	788.945992	525.308776	299.766554	
16.425300	216.650000	789.539127	525.357114	299.681942	
16.427100	216.650000	790.141763	525.402990	299.595924	
16.428900	216.650000	790.735359	525.448949	299.511267	
16.430800	216.650000	791.329183	525.497548	299.426588	
16.432600	216.650000	791.923236	525.543671	299.340569	
16.434400	216.650000	792.517517	525.589875	299.255845	
16.436300	216.650000	793.112027	525.638734	299.171100	
16.438100	216.650000	793.706764	525.685102	299.085013	
16.439900	216.650000	794.301729	525.731553	299.000223	
16.441800	216.650000	794.896922	525.780670	298.914092	
16.443600	216.650000	795.483037	525.827283	298.829326	
16.445400	216.650000	796.078681	525.873977	298.743151	
16.447300	216.650000	796.665240	525.923351	298.658343	
16.449100	216.650000	797.261335	525.970206	298.572124	
16.450900	216.650000	797.857656	526.017143	298.487202	
16.452700	216.650000	798.454204	526.064162	298.400939	
16.454600	216.650000	799.050979	526.113879	298.314654	
16.456400	216.650000	799.647980	526.161060	298.229667	
16.458200	216.650000	800.245207	526.208322	298.143338	
16.460100	216.650000	800.833323	526.258297	298.057059	
16.461900	216.650000	801.430998	526.305721	297.972007	
16.463700	216.650000	802.019555	526.353226	297.885685	
16.465600	216.650000	802.617677	526.403454	297.799270	
16.467400	216.650000	803.206675	526.451120	297.712906	
16.469200	216.650000	803.805244	526.498865	297.626448	
16.471100	216.650000	804.394681	526.549349	297.540041	
16.472900	216.650000	804.993697	526.597254	297.453540	
16.474700	216.650000	805.583572	526.645241	297.367091	
16.476500	216.650000	806.183034	526.693308	297.280548	
16.478400	216.650000	806.773347	526.744130	297.194057	
16.480200	216.650000	807.373254	526.792356	297.107470	
16.482000	216.650000	807.973384	526.840664	297.020863	
16.483900	216.650000	808.564356	526.891741	296.934309	
16.485700	216.650000	809.164930	526.940208	296.846339	
16.487500	216.650000	809.756338	526.988756	296.759743	
16.489400	216.650000	810.357355	527.040085	296.673051	
16.491200	216.650000	810.949200	527.088793	296.586414	
16.493000	216.650000	811.550659	527.137580	296.498360	
16.494800	216.650000	812.142939	527.186447	296.411681	
16.496700	216.650000	812.735434	527.238113	296.324982	
16.498500	216.650000	813.328145	527.287138	296.236942	
16.500300	216.650000	813.921071	527.336242	296.150202	
16.502200	216.650000	814.514213	527.388158	296.063442	
16.504000	216.650000	815.107569	527.437419	295.975340	
16.505800	216.650000	815.701140	527.486760	295.888540	
16.507600	216.650000	816.294926	527.536179	295.800397	
16.509500	216.650000	816.888927	527.588427	295.713556	
16.511300	216.650000	817.483142	527.638003	295.625374	
16.513100	216.650000	818.077571	527.687658	295.538492	
16.514900	216.650000	818.662774	527.737392	295.450349	
16.516800	216.650000	819.257628	527.789970	295.363428	
16.518600	216.650000	819.852696	527.839859	295.275165	
16.520400	216.650000	820.438527	527.889827	295.188284	
16.522200	216.650000	821.034018	527.939871	295.099982	
16.524100	216.650000	821.620265	527.992778	295.011740	
16.525900	216.650000	822.216180	528.042978	294.924720	
16.527700	216.650000	822.802843	528.093255	294.836440	
16.529500	216.650000	823.399180	528.143610	294.748059	
16.531400	216.650000	823.986258	528.196844	294.661062	
16.533200	216.650000	824.583017	528.247353	294.572642	
16.535000	216.650000	825.179988	528.297940	294.484202	
16.536800	216.650000	825.767690	528.348605	294.395825	
16.538600	216.650000	826.365082	528.399347	294.307347	
16.540500	216.650000	826.962685	528.452990	294.220172	
16.542300	216.650000	827.560500	528.503888	294.131655	
16.544100	216.650000	828.149033	528.554863	294.043201	
16.545900	216.650000	828.747268	528.605915	293.954646	
16.547700	216.650000	829.345714	528.657045	293.866071	
16.549500	216.650000	829.934867	528.708252	293.777561	
16.551400	216.650000	830.533732	528.762385	293.688948	
16.553200	216.650000	831.132807	528.813747	293.600316	
16.555000	216.650000	831.732093	528.865186	293.511666	
16.556800	216.650000	832.331589	528.916702	293.422996	
16.558600	216.650000	832.921775	528.968297	293.334392	
16.560500	216.650000	833.521689	529.022838	293.245685	
16.562300	216.650000	834.112285	529.074586	293.155721	
16.564100	216.650000	834.712615	529.126409	293.066976	
16.565900	216.650000	835.303620	529.178310	292.978299	
16.567700	216.650000	835.894828	529.230287	292.889603	
16.569600	216.650000	836.486239	529.285231	292.799565	
16.571400	216.650000	837.077853	529.337359	292.710833	
16.573200	216.650000	837.669669	529.389562	292.620759	
16.575000	216.650000	838.261688	529.441841	292.531991	
16.576900	216.650000	838.853908	529.497105	292.441881	
16.578700	216.650000	839.446331	529.549534	292.353077	
16.580500	216.650000	840.038955	529.602040	292.262932	
16.582300	216.650000	840.641344	529.654620	292.172681	
16.584100	216.650000	841.234375	529.707278	292.083823	
16.586000	216.650000	841.827607	529.762941	291.996272	
16.587800	216.650000	842.421041	529.815749	291.912676	
16.589600	216.650000	843.014675	529.868634	291.829064	
16.591400	216.650000	843.608510	529.921595	291.745434	
16.593200	216.650000	844.202546	529.974633	291.661788	
16.595100	216.650000	844.796783	530.030697	291.578125	
16.596900	216.650000	845.391220	530.083887	291.494445	
16.598700	216.650000	845.985858	530.137153	291.410748	
16.600500	216.650000	846.580696	530.190495	291.327035	
16.602400	216.650000	847.175733	530.246881	291.243305	
16.604200	216.650000	847.770971	530.300374	291.159559	
16.606000	216.650000	848.366408	530.353944	291.075796	
16.607800	216.650000	848.962045	530.407590	290.990692	
16.609600	216.650000	849.557881	530.461312	290.906896	
16.611500	216.650000	850.144302	530.518099	290.823176	
16.613300	216.650000	850.740533	530.571970	290.739348	
16.615100	216.650000	851.327342	530.625918	290.654270	
16.616900	216.650000	851.923968	530.679939	290.570410	
