#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
45.876600	258.949400	972.276093	788.922992	2.131398	
45.886500	258.913100	972.145372	788.921246	2.128532	
45.896500	258.876700	972.024510	788.919479	2.125665	
45.906500	258.840400	971.893794	788.917710	2.122798	
45.916500	258.804100	971.763082	788.915938	2.119929	
45.926500	258.767800	971.642313	788.914163	2.117059	
45.936500	258.731500	971.511607	788.912386	2.114189	
45.946500	258.695200	971.380903	788.910605	2.111317	
45.956500	258.658900	971.260143	788.908822	2.108444	
45.966500	258.622600	971.129445	788.907036	2.105570	
45.976500	258.586300	970.998750	788.905247	2.102695	
45.986500	258.550100	970.878083	788.903456	2.099819	
45.996500	258.513800	970.747394	788.901661	2.096941	
46.006500	258.477500	970.616709	788.899864	2.094068	
46.016500	258.441200	970.495964	788.898064	2.091188	
46.026500	258.404900	970.365283	788.896261	2.088313	
46.036500	258.368700	970.234693	788.894456	2.085431	
46.046500	258.332400	970.113955	788.892647	2.082549	
46.056500	258.296100	969.983284	788.890836	2.079670	
46.066500	258.259800	969.852616	788.889022	2.076790	
46.076500	258.223600	969.731973	788.887206	2.073904	
46.086500	258.187300	969.601311	788.885386	2.071022	
46.096400	258.151100	969.470738	788.883582	2.068139	
46.106400	258.114800	969.350016	788.881757	2.065249	
46.116400	258.078500	969.219362	788.879929	2.062364	
46.126400	258.042300	969.088798	788.878099	2.059515	
46.136400	258.006000	968.968084	788.876265	2.056796	
46.146400	257.969800	968.837526	788.874429	2.054081	
46.156400	257.933600	968.716903	788.872591	2.051360	
46.166400	257.897300	968.586265	788.870750	2.048643	
46.176400	257.861100	968.455715	788.868906	2.045925	
46.186400	257.824800	968.335014	788.867059	2.043206	
46.196400	257.788600	968.204470	788.865210	2.040481	
46.206400	257.752400	968.073930	788.863358	2.037761	
46.216400	257.716100	967.953236	788.861503	2.035038	
46.226400	257.679900	967.822702	788.859646	2.032316	
46.236400	257.643700	967.692170	788.857786	2.029592	
46.246400	257.607500	967.571571	788.855924	2.026867	
46.256400	257.571300	967.441045	788.854059	2.024141	
46.266400	257.535000	967.310436	788.852191	2.021414	
46.276400	257.498800	967.189844	788.850320	2.018686	
46.286400	257.462600	967.059327	788.848447	2.015957	
46.296400	257.426400	966.928813	788.846572	2.013227	
46.306400	257.390200	966.808230	788.844693	2.010501	
46.316400	257.354000	966.677722	788.842812	2.007769	
46.326400	257.317800	966.547217	788.840929	2.005036	
46.336400	257.281600	966.426641	788.839043	2.002302	
46.346300	257.245400	966.296142	788.837173	1.999572	
46.356300	257.209200	966.165645	788.835281	1.996836	
46.366300	257.173000	966.045077	788.833387	1.994104	
46.376300	257.136800	965.914587	788.831491	1.991366	
46.386300	257.100700	965.784186	788.829591	1.988632	
46.396300	257.064500	965.663626	788.827689	1.985896	
46.406300	257.028300	965.533144	788.825785	1.983155	
46.416300	256.992100	965.402666	788.823878	1.980418	
46.426300	256.956000	965.282200	788.821968	1.977679	
46.436300	256.919800	965.151727	788.820055	1.974935	
46.446300	256.883600	965.031180	788.818141	1.972195	
46.456300	256.847500	964.900799	788.816223	1.969453	
46.466300	256.811300	964.770336	788.814303	1.966711	
46.476300	256.775100	964.649796	788.812380	1.963967	
46.486300	256.739000	964.519424	788.810455	1.961223	
46.496300	256.702800	964.388970	788.808527	1.958477	
46.506300	256.666700	964.268524	788.806596	1.955730	
46.516300	256.630500	964.138075	788.804663	1.953073	
46.526300	256.594400	964.007716	788.802727	1.950491	
46.536300	256.558200	963.887192	788.800789	1.947903	
46.546300	256.522100	963.756838	788.798849	1.945319	
46.556300	256.485900	963.626401	788.796905	1.942734	
46.566300	256.449800	963.505971	788.794960	1.940148	
46.576300	256.413700	963.375626	788.793012	1.937561	
46.586300	256.377500	963.245199	788.791061	1.934973	
46.596300	256.341400	963.124776	788.789108	1.932384	
46.606300	256.305300	962.994441	788.787152	1.929794	
46.616300	256.269200	962.864108	788.785194	1.927204	
46.626300	256.233000	962.743607	788.783234	1.924612	
46.636300	256.196900	962.613280	788.781271	1.922020	
46.646300	256.160800	962.492871	788.779305	1.919426	
46.656300	256.124700	962.362550	788.777337	1.916831	
46.666300	256.088600	962.232232	788.775367	1.914241	
46.676200	256.052500	962.111830	788.773414	1.911644	
46.686200	256.016400	961.981518	788.771438	1.909047	
46.696200	255.980300	961.851209	788.769461	1.906454	
46.706200	255.944200	961.730815	788.767480	1.903854	
46.716200	255.908100	961.600512	788.765498	1.901259	
46.726200	255.872000	961.470212	788.763512	1.898658	
46.736200	255.835900	961.349826	788.761525	1.896060	
46.746200	255.799800	961.219532	788.759535	1.893457	
46.756200	255.763700	961.089241	788.757542	1.890858	
46.766200	255.727600	960.968862	788.755547	1.888253	
46.776200	255.691500	960.838577	788.753550	1.885651	
46.786200	255.655500	960.718290	788.751550	1.883049	
46.796200	255.619400	960.588011	788.749547	1.880446	
46.806200	255.583300	960.457734	788.747543	1.877837	
46.816200	255.547200	960.337369	788.745535	1.875232	
46.826200	255.511200	960.207185	788.743526	1.872626	
46.836200	255.475100	960.076918	788.741514	1.870019	
46.846200	255.439100	959.956646	788.739499	1.867410	
46.856200	255.403000	959.826385	788.737482	1.864801	
46.866200	255.366900	959.696126	788.735463	1.862191	
46.876200	255.330900	959.575863	788.733441	1.859580	
46.886200	255.294800	959.445610	788.731417	1.856973	
46.896200	255.258800	959.315447	788.729390	1.854360	
46.906200	255.222700	959.195105	788.727361	1.851866	
46.916200	255.186700	959.064948	788.725330	1.849406	
46.926200	255.150600	958.944611	788.723296	1.846949	
46.936200	255.114600	958.814460	788.721260	1.844491	
46.946200	255.078600	958.684311	788.719221	1.842033	
46.956200	255.042500	958.563982	788.717180	1.839573	
46.966200	255.006500	958.433840	788.715137	1.837113	
46.976200	254.970500	958.303700	788.713092	1.834652	
46.986200	254.934400	958.183379	788.711044	1.832189	
46.996200	254.898400	958.053245	788.708994	1.829727	
47.006200	254.862400	957.923115	788.706942	1.827268	
47.016200	254.826400	957.802888	788.704887	1.824802	
47.026200	254.790400	957.672763	788.702830	1.822337	
47.036200	254.754400	957.552542	788.700771	1.819870	
47.046200	254.718300	957.422336	788.698709	1.817407	
47.056200	254.682300	957.292221	788.696645	1.814939	
47.066200	254.646300	957.172007	788.694579	1.812470	
47.076200	254.610300	957.041897	788.692510	1.810004	
47.086200	254.574300	956.911790	788.690439	1.807533	
47.096200	254.538300	956.791584	788.688366	1.805066	
47.106200	254.502300	956.661483	788.686291	1.802593	
47.116200	254.466300	956.531385	788.684213	1.800124	
47.126200	254.430400	956.411273	788.682133	1.797654	
47.136200	254.394400	956.281181	788.680051	1.795178	
47.146200	254.358400	956.160988	788.677966	1.792706	
47.156200	254.322400	956.030902	788.675879	1.790233	
47.166200	254.286400	955.900819	788.673790	1.787760	
47.176200	254.250400	955.780634	788.671698	1.785280	
47.186200	254.214500	955.650643	788.669604	1.782804	
47.196200	254.178500	955.520569	788.667508	1.780328	
47.206200	254.142500	955.400391	788.665410	1.777850	
47.216200	254.106600	955.270410	788.663309	1.775372	
47.226200	254.070600	955.140345	788.661206	1.772893	
47.236200	254.034600	955.020175	788.659101	1.770412	
47.246200	253.998700	954.890202	788.656994	1.767931	
47.256200	253.962700	954.770038	788.654884	1.765449	
47.266200	253.926800	954.640071	788.652772	1.762966	
47.276200	253.890800	954.510021	788.650658	1.760487	
47.286200	253.854900	954.389950	788.648541	1.758002	
47.296200	253.818900	954.259906	788.646422	1.755648	
47.306100	253.783000	954.129951	788.644322	1.753313	
47.316100	253.747100	954.009889	788.642199	1.750977	
47.326100	253.711100	953.879853	788.640074	1.748640	
47.336100	253.675200	953.759796	788.637946	1.746302	
47.346100	253.639300	953.629853	788.635816	1.743963	
47.356100	253.603300	953.499826	788.633685	1.741624	
47.366100	253.567400	953.379777	788.631550	1.739283	
47.376100	253.531500	953.249843	788.629414	1.736947	
47.386100	253.495600	953.119912	788.627276	1.734605	
47.396100	253.459600	952.999784	788.625135	1.732262	
47.406100	253.423700	952.869859	788.622992	1.729923	
47.416100	253.387800	952.749822	788.620847	1.727579	
47.426100	253.351900	952.619903	788.618700	1.725238	
47.436100	253.316000	952.489987	788.616551	1.722892	
47.446100	253.280100	952.369958	788.614400	1.720549	
47.456100	253.244200	952.240048	788.612246	1.718201	
47.466100	253.208300	952.110141	788.610090	1.715857	
47.476100	253.172400	951.990120	788.607932	1.713507	
47.486100	253.136500	951.860219	788.605772	1.711162	
47.496100	253.100600	951.730320	788.603610	1.708815	
47.506100	253.064700	951.610307	788.601446	1.706462	
47.516100	253.028800	951.480415	788.599279	1.704114	
47.526100	252.992900	951.360407	788.597111	1.701765	
47.536100	252.957100	951.230608	788.594940	1.699414	
47.546100	252.921200	951.100724	788.592767	1.697064	
47.556100	252.885300	950.980724	788.590592	1.694706	
47.566100	252.849400	950.850847	788.588415	1.692354	
47.576100	252.813600	950.721059	788.586235	1.690000	
47.586100	252.777700	950.601067	788.584054	1.687645	
47.596100	252.741800	950.471199	788.581870	1.685290	
47.606100	252.706000	950.351298	788.579685	1.682933	
47.616100	252.670100	950.221436	788.577497	1.680581	
47.626100	252.634200	950.091576	788.575307	1.678223	
47.636100	252.598400	949.971684	788.573115	1.675864	
47.646100	252.562500	949.841830	788.570920	1.673504	
47.656100	252.526700	949.721943	788.568724	1.671143	
47.666100	252.490800	949.592095	788.566525	1.668786	
47.676100	252.455000	949.462337	788.564325	1.666423	
47.686100	252.419100	949.342371	788.562122	1.664183	
47.696100	252.383300	949.212619	788.559917	1.661968	
47.706100	252.347500	949.082870	788.557711	1.659746	
47.716100	252.311600	948.962912	788.555502	1.657524	
47.726100	252.275800	948.833168	788.553291	1.655306	
47.736100	252.240000	948.713302	788.551078	1.653082	
47.746100	252.204200	948.583565	788.548863	1.650862	
47.756100	252.168300	948.453744	788.546646	1.648637	
47.766100	252.132500	948.333885	788.544427	1.646415	
47.776100	252.096700	948.204157	788.542206	1.644188	
47.786200	252.060900	948.074432	788.539961	1.641965	
47.796200	252.025100	947.954581	788.537735	1.639741	
47.806200	251.989300	947.824862	788.535508	1.637512	
47.816200	251.953400	947.704930	788.533279	1.635286	
47.826200	251.917600	947.575217	788.531048	1.633060	
47.836200	251.881800	947.445507	788.528815	1.630833	
47.846200	251.846000	947.325669	788.526580	1.628605	
47.856200	251.810200	947.195964	788.524342	1.626371	
47.866200	251.774400	947.066263	788.522103	1.624142	
47.876200	251.738700	946.946520	788.519862	1.621911	
47.886200	251.702900	946.816825	788.517619	1.619680	
47.896200	251.667100	946.697000	788.515373	1.617447	
47.906200	251.631300	946.567311	788.513126	1.615215	
47.916200	251.595500	946.437625	788.510877	1.612981	
47.926200	251.559700	946.317808	788.508625	1.610746	
47.936200	251.524000	946.188214	788.506372	1.608516	
47.946200	251.488200	946.068402	788.504117	1.606279	
47.956200	251.452400	945.938728	788.501860	1.604042	
47.966200	251.416600	945.809057	788.499600	1.601804	
47.976200	251.380900	945.689339	788.497339	1.599565	
47.986200	251.345100	945.559674	788.495076	1.597331	
47.996200	251.309400	945.430098	788.492810	1.595090	
48.006200	251.273600	945.310302	788.490543	1.592849	
48.016200	251.237800	945.180646	788.488274	1.590612	
48.026200	251.202100	945.060942	788.486003	1.588368	
48.036200	251.166300	944.931291	788.483729	1.586129	
48.046200	251.130600	944.801731	788.481454	1.583885	
48.056200	251.094800	944.681948	788.479177	1.581644	
48.066200	251.059100	944.552393	788.476898	1.579397	
48.076200	251.023400	944.432702	788.474617	1.577255	
48.086200	250.987600	944.303066	788.472334	1.575148	
48.096200	250.951900	944.173521	788.470049	1.573040	
48.106200	250.916200	944.053837	788.467762	1.570931	
48.116200	250.880400	943.924211	788.465473	1.568821	
48.126200	250.844700	943.794674	788.463182	1.566711	
48.136200	250.809000	943.674999	788.460890	1.564599	
48.146200	250.773300	943.545468	788.458595	1.562487	
48.156200	250.737500	943.425711	788.456299	1.560374	
48.166200	250.701800	943.296186	788.454001	1.558261	
48.176200	250.666100	943.166665	788.451700	1.556151	
48.186200	250.630400	943.047003	788.449398	1.554036	
48.196200	250.594700	942.917487	788.447094	1.551920	
48.206200	250.559000	942.797830	788.444788	1.549803	
48.216200	250.523300	942.668320	788.442481	1.547691	
48.226200	250.487600	942.538813	788.440171	1.545573	
48.236200	250.451900	942.419164	788.437860	1.543453	
48.246200	250.416200	942.289663	788.435546	1.541339	
48.256200	250.380500	942.170019	788.433231	1.539218	
48.266200	250.344800	942.040524	788.430914	1.537101	
48.276200	250.309100	941.911032	788.428595	1.534979	
48.286200	250.273400	941.791396	788.426274	1.532861	
48.296200	250.237800	941.661997	788.423951	1.530737	
48.306200	250.202100	941.532514	788.421626	1.528618	
48.316200	250.166400	941.412886	788.419300	1.526492	
48.326200	250.130700	941.283409	788.416971	1.524371	
48.336200	250.095100	941.163873	788.414641	1.522249	
48.346200	250.059400	941.034402	788.412309	1.520126	
48.356200	250.023700	940.904934	788.409975	1.517997	
48.366200	249.988100	940.785406	788.407639	1.515873	
48.376200	249.952400	940.655944	788.405301	1.513748	
48.386200	249.916800	940.536421	788.402962	1.511621	
48.396200	249.881100	940.406965	788.400620	1.509495	
48.406200	249.845400	940.277512	788.398277	1.507362	
48.416200	249.809800	940.157997	788.395932	1.505233	
48.426200	249.774200	940.028637	788.393585	1.503104	
48.436200	249.738500	939.909040	788.391236	1.500974	
48.446300	249.702900	939.779686	788.388862	1.498843	
48.456300	249.667200	939.650248	788.386509	1.496711	
48.466300	249.631600	939.530746	788.384155	1.494650	
48.476300	249.596000	939.401401	788.381799	1.492649	
48.486300	249.560300	939.281817	788.379440	1.490642	
48.496300	249.524700	939.152478	788.377081	1.488640	
48.506300	249.489100	939.023142	788.374719	1.486637	
48.516300	249.453400	938.903566	788.372356	1.484633	
48.526300	249.417800	938.774236	788.369991	1.482629	
48.536300	249.382200	938.654752	788.367624	1.480624	
48.546300	249.346600	938.525428	788.365255	1.478618	
48.556300	249.311000	938.396107	788.362885	1.476611	
48.566300	249.275400	938.276631	788.360512	1.474604	
48.576300	249.239800	938.147316	788.358138	1.472596	
48.586300	249.204200	938.027845	788.355763	1.470586	
48.596300	249.168600	937.898536	788.353385	1.468582	
48.606300	249.133000	937.769230	788.351006	1.466572	
48.616300	249.097400	937.649767	788.348625	1.464560	
48.626300	249.061800	937.520467	788.346242	1.462549	
48.636300	249.026200	937.391170	788.343857	1.460536	
48.646300	248.990600	937.271715	788.341471	1.458528	
48.656300	248.955000	937.142424	788.339083	1.456514	
48.666300	248.919400	937.022975	788.336693	1.454498	
48.676300	248.883800	936.893690	788.334302	1.452488	
48.686300	248.848300	936.764495	788.331908	1.450472	
48.696300	248.812700	936.645053	788.329513	1.448459	
48.706300	248.777100	936.515777	788.327116	1.446442	
48.716300	248.741500	936.396340	788.324718	1.444428	
48.726300	248.706000	936.267157	788.322318	1.442408	
48.736300	248.670400	936.137890	788.319915	1.440393	
48.746300	248.634800	936.018462	788.317512	1.438372	
48.756300	248.599300	935.889288	788.315106	1.436356	
48.766300	248.563700	935.769864	788.312699	1.434338	
48.776300	248.528200	935.640696	788.310290	1.432315	
48.786300	248.492600	935.511444	788.307879	1.430296	
48.796300	248.457100	935.392116	788.305466	1.428276	
48.806400	248.421500	935.262870	788.303028	1.426256	
48.816400	248.386000	935.143546	788.300612	1.424229	
48.826400	248.350400	935.014306	788.298194	1.422207	
48.836400	248.314900	934.885157	788.295775	1.420184	
48.846400	248.279400	934.765841	788.293354	1.418160	
48.856400	248.243800	934.636610	788.290931	1.416157	
48.866400	248.208300	934.517300	788.288506	1.414256	
48.876400	248.172800	934.388162	788.286080	1.412354	
48.886400	248.137300	934.268857	788.283652	1.410456	
48.896400	248.101700	934.139638	788.281223	1.408553	
48.906400	248.066200	934.010509	788.278791	1.406650	
48.916400	248.030700	933.891212	788.276358	1.404745	
48.926400	247.995200	933.762089	788.273924	1.402845	
48.936400	247.959700	933.642797	788.271488	1.400939	
48.946400	247.924200	933.513680	788.269050	1.399032	
48.956400	247.888600	933.384480	788.266610	1.397130	
48.966400	247.853100	933.265196	788.264169	1.395222	
48.976400	247.817600	933.136088	788.261726	1.393319	
48.986400	247.782100	933.016809	788.259282	1.391409	
48.996400	247.746600	932.887707	788.256836	1.389504	
49.006400	247.711200	932.758695	788.254388	1.387593	
49.016400	247.675700	932.639425	788.251939	1.385687	
49.026400	247.640200	932.510332	788.249488	1.383774	
49.036400	247.604700	932.391066	788.247035	1.381866	
49.046400	247.569200	932.261979	788.244581	1.379953	
49.056400	247.533700	932.132896	788.242125	1.378043	
49.066400	247.498200	932.013638	788.239667	1.376133	
49.076400	247.462800	931.884647	788.237208	1.374217	
49.086400	247.427300	931.765395	788.234747	1.372306	
49.096500	247.391800	931.636323	788.232260	1.370394	
49.106500	247.356400	931.507342	788.229796	1.368481	
49.116500	247.320900	931.388097	788.227330	1.366567	
49.126500	247.285400	931.259035	788.224863	1.364648	
49.136500	247.250000	931.139883	788.222394	1.362732	
49.146500	247.214500	931.010826	788.219923	1.360817	
49.156500	247.179100	930.881860	788.217451	1.358900	
49.166500	247.143600	930.762628	788.214977	1.356983	
49.176500	247.108200	930.633668	788.212501	1.355065	
49.186500	247.072700	930.514442	788.210024	1.353146	
49.196500	247.037300	930.385487	788.207546	1.351226	
49.206500	247.001800	930.256449	788.205065	1.349306	
49.216500	246.966400	930.137318	788.202583	1.347385	
49.226500	246.931000	930.008372	788.200100	1.345463	
49.236500	246.895500	929.889160	788.197614	1.343546	
49.246500	246.860100	929.760220	788.195128	1.341623	
49.256500	246.824700	929.641100	788.192639	1.339783	
49.266500	246.789200	929.512079	788.190149	1.337979	
49.276500	246.753800	929.383149	788.187658	1.336174	
49.286500	246.718400	929.264036	788.185165	1.334369	
49.296500	246.683000	929.135112	788.182670	1.332563	
49.306500	246.647600	929.016005	788.180174	1.330761	
49.316500	246.612200	928.887086	788.177676	1.328954	
49.326500	246.576800	928.758171	788.175177	1.327146	
49.336600	246.541300	928.638985	788.172651	1.325337	
49.346600	246.505900	928.510076	788.170149	1.323528	
49.356600	246.470500	928.390981	788.167645	1.321718	
49.366600	246.435100	928.262078	788.165139	1.319913	
49.376600	246.399700	928.133178	788.162632	1.318101	
49.386600	246.364400	928.014179	788.160124	1.316289	
49.396600	246.329000	927.885285	788.157614	1.314482	
49.406600	246.293600	927.766204	788.155102	1.312668	
49.416600	246.258200	927.637316	788.152589	1.310854	
49.426600	246.222800	927.518240	788.150074	1.309045	
49.436600	246.187400	927.389358	788.147558	1.307229	
49.446600	246.152100	927.260567	788.145040	1.305419	
49.456600	246.116700	927.141499	788.142521	1.303602	
49.466600	246.081300	927.012626	788.140000	1.301790	
49.476600	246.045900	926.893563	788.137478	1.299971	
49.486600	246.010600	926.764784	788.134954	1.298158	
49.496600	245.975200	926.635920	788.132429	1.296338	
49.506600	245.939800	926.516865	788.129902	1.294523	
49.516600	245.904500	926.388095	788.127374	1.292708	
49.526600	245.869100	926.269046	788.124844	1.290886	
49.536600	245.833800	926.140281	788.122313	1.289069	
49.546700	245.798400	926.011432	788.119754	1.287251	
49.556700	245.763100	925.892478	788.117220	1.285427	
49.566700	245.727700	925.763636	788.114684	1.283608	
49.576700	245.692400	925.644687	788.112146	1.281788	
49.586700	245.657100	925.515937	788.109607	1.279968	
49.596700	245.621700	925.396906	788.107067	1.278146	
49.606700	245.586400	925.268163	788.104525	1.276324	
49.616700	245.551000	925.139336	788.101982	1.274497	
49.626700	245.515700	925.020400	788.099437	1.272673	
49.636700	245.480400	924.891666	788.096890	1.270849	
49.646700	245.445100	924.772735	788.094342	1.269040	
49.656700	245.409700	924.643920	788.091793	1.267332	
49.666700	245.374400	924.515195	788.089242	1.265618	
49.676700	245.339100	924.396272	788.086689	1.263908	
49.686700	245.303800	924.267553	788.084135	1.262192	
49.696700	245.268500	924.148636	788.081580	1.260481	
49.706700	245.233200	924.019923	788.079023	1.258764	
49.716700	245.197900	923.901011	788.076465	1.257052	
49.726700	245.162600	923.772304	788.073906	1.255334	
49.736700	245.127300	923.643600	788.071345	1.253621	
49.746800	245.092000	923.524696	788.068757	1.251906	
49.756800	245.056700	923.395998	788.066193	1.250186	
49.766800	245.021400	923.277100	788.063627	1.248471	
49.776800	244.986100	923.148408	788.061061	1.246755	
49.786800	244.950800	923.029515	788.058492	1.245033	
49.796800	244.915500	922.900829	788.055923	1.243316	
49.806800	244.880200	922.772146	788.053352	1.241598	
49.816800	244.845000	922.653348	788.050779	1.239879	
49.826800	244.809700	922.524671	788.048205	1.238160	
49.836800	244.774400	922.405791	788.045630	1.236434	
49.846800	244.739100	922.277120	788.043053	1.234714	
49.856800	244.703900	922.148540	788.040475	1.232993	
49.866800	244.668600	922.029668	788.037895	1.231271	
49.876800	244.633300	921.901007	788.035314	1.229548	
49.886800	244.598100	921.782227	788.032732	1.227825	
49.896800	244.562800	921.653572	788.030148	1.226101	
49.906800	244.527600	921.534797	788.027562	1.224377	
49.916800	244.492300	921.406148	788.024976	1.222652	
49.926800	244.457100	921.277589	788.022388	1.220926	
49.936900	244.421800	921.158735	788.019772	1.219199	
49.946900	244.386600	921.030182	788.017181	1.217478	
49.956900	244.351300	920.911334	788.014589	1.215750	
49.966900	244.316100	920.782787	788.011995	1.214021	
49.976900	244.280900	920.664031	788.009400	1.212292	
49.986900	244.245600	920.535403	788.006803	1.210562	
49.996900	244.210400	920.406865	788.004205	1.208837	
50.006900	244.175200	920.288118	788.001606	1.207106	
50.016900	244.139900	920.159499	787.999005	1.205374	
50.026900	244.104700	920.040756	787.996403	1.203642	
50.036900	244.069500	919.912230	787.993799	1.201914	
50.046900	244.034300	919.783708	787.991194	1.200229	
50.056900	243.999100	919.664974	787.988588	1.198607	
50.066900	243.963800	919.536370	787.985980	1.196981	
50.076900	243.928600	919.417641	787.983371	1.195358	
50.086900	243.893400	919.289130	787.980761	1.193730	
50.096900	243.858200	919.170406	787.978149	1.192106	
50.107000	243.823000	919.041902	787.975510	1.190482	
50.117000	243.787800	918.913401	787.972895	1.188852	
50.127000	243.752600	918.794685	787.970279	1.187227	
50.137000	243.717400	918.666190	787.967662	1.185601	
50.147000	243.682200	918.547479	787.965044	1.183974	
50.157000	243.647000	918.418990	787.962424	1.182342	
50.167000	243.611900	918.300372	787.959803	1.180714	
50.177000	243.576700	918.171889	787.957180	1.179086	
50.187000	243.541500	918.043409	787.954557	1.177457	
50.197000	243.506300	917.924712	787.951931	1.175827	
50.207000	243.471100	917.796238	787.949305	1.174192	
50.217000	243.436000	917.677633	787.946677	1.172561	
50.227000	243.400800	917.549166	787.944048	1.170929	
50.237000	243.365600	917.430479	787.941417	1.169297	
50.247000	243.330500	917.302105	787.938786	1.167664	
50.257000	243.295300	917.173646	787.936152	1.166031	
50.267100	243.260100	917.054967	787.933492	1.164397	
50.277100	243.225000	916.926602	787.930856	1.162763	
50.287100	243.189800	916.807929	787.928219	1.161127	
50.297100	243.154700	916.679570	787.925580	1.159492	
50.307100	243.119500	916.560902	787.922941	1.157855	
50.317100	243.084400	916.432549	787.920300	1.156224	
50.327100	243.049200	916.304111	787.917657	1.154586	
50.337100	243.014100	916.185539	787.915013	1.152948	
50.347100	242.979000	916.057195	787.912368	1.151309	
50.357100	242.943800	915.938540	787.909722	1.149669	
50.367100	242.908700	915.810202	787.907074	1.148034	
50.377100	242.873600	915.691640	787.904425	1.146393	
50.387100	242.838400	915.563221	787.901775	1.144752	
50.397100	242.803300	915.434893	787.899124	1.143110	
50.407100	242.768200	915.316339	787.896471	1.141473	
50.417100	242.733100	915.188016	787.893817	1.139829	
50.427200	242.697900	915.069380	787.891135	1.138191	
50.437200	242.662800	914.941064	787.888478	1.136546	
50.447200	242.627700	914.822520	787.885820	1.134966	
50.457200	242.592600	914.694210	787.883160	1.133430	
50.467200	242.557500	914.565903	787.880500	1.131888	
50.477200	242.522400	914.447368	787.877838	1.130350	
50.487200	242.487300	914.319066	787.875175	1.128807	
50.497200	242.452200	914.200536	787.872510	1.127262	
50.507200	242.417100	914.072241	787.869845	1.125723	
50.517200	242.382000	913.953717	787.867178	1.124178	
50.527200	242.346900	913.825428	787.864510	1.122637	
50.537200	242.311800	913.697142	787.861840	1.121097	
50.547200	242.276700	913.578625	787.859169	1.119550	
50.557200	242.241700	913.450433	787.856498	1.118008	
50.567200	242.206600	913.331922	787.853824	1.116459	
50.577300	242.171500	913.203648	787.851123	1.114916	
50.587300	242.136400	913.085142	787.848448	1.113372	
50.597300	242.101400	912.956962	787.845771	1.111822	
50.607300	242.066300	912.828698	787.843093	1.110277	
50.617300	242.031200	912.710200	787.840413	1.108732	
50.627300	241.996200	912.582029	787.837733	1.107185	
50.637300	241.961100	912.463536	787.835051	1.105633	
50.647300	241.926000	912.335284	787.832368	1.104086	
50.657300	241.891000	912.216884	787.829684	1.102538	
50.667300	241.855900	912.088638	787.826998	1.100989	
50.677300	241.820900	911.970243	787.824311	1.099440	
50.687300	241.785800	911.842003	787.821623	1.097885	
50.697300	241.750800	911.713854	787.818934	1.096335	
50.707300	241.715700	911.595380	787.816244	1.094784	
50.717400	241.680700	911.467237	787.813525	1.093232	
50.727400	241.645700	911.348855	787.810832	1.091680	
50.737400	241.610600	911.220631	787.808138	1.090127	
50.747400	241.575600	911.102255	787.805443	1.088574	
50.757400	241.540600	910.974124	787.802746	1.087020	
50.767400	241.505500	910.845908	787.800048	1.085466	
50.777400	241.470500	910.727541	787.797349	1.083910	
50.787400	241.435500	910.599419	787.794649	1.082355	
50.797400	241.400500	910.481056	787.791947	1.080804	
50.807400	241.365400	910.352853	787.789245	1.079247	
50.817400	241.330400	910.234496	787.786541	1.077689	
50.827400	241.295400	910.106386	787.783836	1.076131	
50.837400	241.260400	909.978280	787.781129	1.074572	
50.847400	241.225400	909.859931	787.778422	1.073085	
50.857500	241.190400	909.731831	787.775686	1.071625	
50.867500	241.155400	909.613487	787.772976	1.070165	
50.877500	241.120400	909.485393	787.770265	1.068704	
50.887500	241.085400	909.367054	787.767553	1.067242	
50.897500	241.050400	909.238966	787.764840	1.065780	
50.907500	241.015400	909.120633	787.762125	1.064318	
50.917500	240.980400	908.992551	787.759409	1.062860	
50.927500	240.945500	908.864560	787.756692	1.061396	
50.937500	240.910500	908.746235	787.753974	1.059932	
50.947500	240.875500	908.618162	787.751255	1.058467	
50.957500	240.840500	908.499842	787.748535	1.057002	
50.967500	240.805500	908.371776	787.745813	1.055542	
50.977500	240.770600	908.253549	787.743090	1.054075	
50.987600	240.735600	908.125488	787.740339	1.052608	
50.997600	240.700600	907.997431	787.737614	1.051146	
51.007600	240.665700	907.879212	787.734888	1.049678	
51.017600	240.630700	907.751161	787.732161	1.048209	
51.027600	240.595800	907.632948	787.729432	1.046746	
51.037600	240.560800	907.504903	787.726703	1.045276	
51.047600	240.525900	907.386695	787.723972	1.043805	
51.057600	240.490900	907.258656	787.721240	1.042340	
51.067600	240.456000	907.140453	787.718507	1.040868	
51.077600	240.421000	907.012420	787.715773	1.039402	
51.087600	240.386100	906.884478	787.713037	1.037930	
51.097600	240.351100	906.766196	787.710301	1.036462	
51.107600	240.316200	906.638260	787.707563	1.034988	
51.117700	240.281300	906.520071	787.704797	1.033519	
51.127700	240.246300	906.392054	787.702057	1.032045	
51.137700	240.211400	906.273870	787.699316	1.030575	
51.147700	240.176500	906.145946	787.696574	1.029104	
51.157700	240.141500	906.027680	787.693830	1.027627	
51.167700	240.106600	905.899762	787.691086	1.026156	
51.177700	240.071700	905.771848	787.688340	1.024684	
51.187700	240.036800	905.653678	787.685593	1.023205	
51.197700	240.001900	905.525769	787.682846	1.021732	
51.207700	239.967000	905.407604	787.680096	1.020258	
51.217700	239.932100	905.279702	787.677346	1.018784	
