#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.280000	285.232700	286.357647	285.270786	279.774182	
0.284000	285.231400	286.393075	285.270827	283.347224	
0.288000	285.230100	286.429034	285.270871	286.899017	
0.292000	285.228800	286.465516	285.270915	290.433916	
0.296000	285.227500	286.502565	285.270961	293.951892	
0.300000	285.226100	286.540081	285.271008	297.457844	
0.304000	285.224700	286.578157	285.271057	300.946785	
0.308000	285.223300	286.616792	285.271108	304.423657	
0.312000	285.221900	286.655981	285.271160	307.883415	
0.316000	285.220500	286.695737	285.271213	311.329898	
0.320000	285.219000	286.735955	285.271269	314.765411	
0.326000	285.216800	286.797362	285.271354	319.886982	
0.335000	285.213400	286.891610	285.271489	327.508811	
0.348500	285.208100	287.037474	285.271705	338.776288	
0.368500	285.199800	287.264024	285.272058	355.172496	
0.388500	285.191100	287.503873	285.272464	371.288577	
0.408500	285.181800	287.756962	285.272930	387.143860	
0.428500	285.172000	288.022062	285.273462	402.683650	
0.448500	285.161700	288.300019	285.274065	417.969061	
0.468500	285.151000	288.590502	285.274745	432.997642	
0.488500	285.139700	288.894178	285.275509	447.820004	
0.508500	285.128000	289.210562	285.276364	462.407814	
0.528500	285.115700	289.541023	285.277317	476.842493	
0.548500	285.103000	289.884920	285.278375	491.085724	
0.568500	285.089800	290.242317	285.279545	505.147306	
0.588500	285.076000	290.613134	285.280836	519.030427	
0.608500	285.061800	290.997082	285.282255	532.724666	
0.628500	285.047100	291.395818	285.283810	546.282705	
0.648500	285.031900	291.807094	285.285509	559.635462	
0.668500	285.016200	292.233745	285.287361	572.872468	
0.688500	285.000000	292.674337	285.289375	585.952360	
0.708500	284.983300	293.127719	285.291560	598.834988	
0.728500	284.966100	293.595175	285.293925	611.567433	
0.748500	284.948500	294.075469	285.296478	624.106265	
0.768500	284.930300	294.569634	285.299229	636.494951	
0.788500	284.911600	295.076878	285.302187	648.707915	
0.808500	284.892400	295.596894	285.305361	660.735487	
0.828500	284.872800	296.127765	285.308761	672.547885	
0.848500	284.852600	296.670817	285.312395	684.179027	
0.868500	284.831900	297.225338	285.316272	695.616082	
0.888500	284.810800	297.789799	285.320401	706.834181	
0.908500	284.789200	298.366334	285.324790	717.879627	
0.928500	284.767100	298.956612	285.329449	728.786614	
0.948500	284.744500	299.558269	285.334387	739.513942	
0.968500	284.721400	300.172844	285.339614	750.090972	
0.988500	284.697800	300.801341	285.345139	760.534795	
1.008500	284.673700	301.441938	285.350974	770.815707	
1.028500	284.649200	302.094158	285.357126	780.928302	
1.048500	284.624200	302.759062	285.363607	790.891328	
1.068500	284.598700	303.437183	285.370425	800.714028	
1.088500	284.572700	304.127798	285.377592	810.386929	
1.108500	284.546200	304.831640	285.385116	819.920375	
1.128500	284.519200	305.548917	285.393009	829.318766	
1.148500	284.491700	306.281413	285.401280	838.603109	
1.168500	284.463800	307.026768	285.409942	847.742491	
1.188500	284.435400	307.786890	285.419005	856.761571	
1.208500	284.406500	308.561046	285.428479	865.651024	
1.228500	284.377000	309.349604	285.438376	874.415256	
1.248500	284.347100	310.151771	285.448708	883.043575	
1.268500	284.316800	310.967782	285.459484	891.538908	
1.288500	284.285900	311.798340	285.470717	899.910947	
1.308500	284.254500	312.646508	285.482416	908.187105	
1.328500	284.222600	313.505711	285.494596	916.303352	
1.348500	284.190300	314.381907	285.507265	924.315146	
1.368500	284.157400	315.274361	285.520437	932.217557	
1.388500	284.124000	316.180705	285.534123	939.985600	
1.408500	284.090200	317.102975	285.548336	947.638210	
1.428500	284.055800	318.040341	285.563086	955.168370	
1.448500	284.021000	318.993815	285.578386	962.581964	
1.468500	283.985600	319.963799	285.594248	969.884833	
1.488500	283.949800	320.949090	285.610685	977.063038	
1.508500	283.913400	321.950064	285.627708	984.123527	
1.528500	283.876600	322.967783	285.645329	991.069439	
1.548500	283.839200	324.000309	285.663562	997.890352	
1.568500	283.801300	325.050995	285.682416	1004.608001	
1.588500	283.763000	326.122007	285.701907	1011.233268	
1.608500	283.724100	327.209259	285.722048	1017.740197	
1.628500	283.684700	328.312376	285.742852	1024.126660	
1.648500	283.644800	329.432545	285.764330	1030.399121	
1.668500	283.604400	330.573013	285.786496	1036.576564	
1.688500	283.563400	331.732164	285.809364	1042.647461	
1.708500	283.522000	332.915630	285.832948	1048.641241	
1.728500	283.480000	334.119410	285.857265	1054.534572	
1.748500	283.437500	335.342005	285.882329	1060.318092	
1.768500	283.394500	336.582334	285.908154	1065.986240	
1.788500	283.350900	337.842545	285.934753	1071.550859	
1.808500	283.306800	339.126644	285.962140	1077.027199	
1.828500	283.262200	340.432728	285.990331	1082.405612	
1.848500	283.217100	341.761025	286.019343	1087.685924	
1.868500	283.171400	343.114243	286.049190	1092.878871	
1.888500	283.125140	344.489804	286.079890	1097.970946	
1.908500	283.078370	345.888966	286.111459	1102.966860	
1.928500	283.031040	347.315607	286.143912	1107.880414	
1.948500	282.983160	348.765724	286.177268	1112.694561	
1.968500	282.934730	350.234767	286.211543	1117.391494	
1.988500	282.885750	351.729372	286.246750	1121.994912	
2.008500	282.836210	353.257156	286.282907	1126.530891	
2.028500	282.786100	354.811936	286.320035	1130.973311	
2.048310	282.735920	356.380595	286.357791	1135.288065	
2.066750	282.688690	357.868529	286.393857	1139.232563	
2.083920	282.644270	359.274326	286.428253	1142.830382	
2.099650	282.603220	360.577696	286.460469	1146.057318	
2.114230	282.564840	361.804128	286.490936	1149.004439	
2.127920	282.528530	362.969886	286.520079	1151.726974	
2.140820	282.494050	364.081753	286.548020	1154.253848	
2.153020	282.461220	365.145004	286.574877	1156.609725	
2.164580	282.429910	366.162929	286.600718	1158.810772	
2.175550	282.400010	367.138238	286.625597	1160.870081	
2.185970	282.371440	368.072653	286.649553	1162.798882	
2.195890	282.344110	368.972636	286.672654	1164.619098	
2.205310	282.318010	369.834799	286.694863	1166.327123	
2.214260	282.293060	370.660355	286.716209	1167.929614	
2.222730	282.269380	371.445287	286.736634	1169.425563	
2.230710	282.246950	372.191716	286.756077	1170.822902	
2.238280	282.225580	372.904445	286.774701	1172.135624	
2.245490	282.205160	373.586881	286.792604	1173.371416	
2.252370	282.185590	374.241726	286.809837	1174.538672	
2.258950	282.166800	374.874175	286.826456	1175.650659	
2.265260	282.148740	375.483509	286.842520	1176.708056	
2.271300	282.131360	376.070627	286.858014	1177.727860	
2.277120	282.114600	376.636444	286.873054	1178.697180	
2.282710	282.098440	377.183963	286.887600	1179.623038	
2.288090	282.082830	377.713360	286.901693	1180.507323	
2.293270	282.067750	378.226480	286.915350	1181.355185	
2.298270	282.053180	378.723971	286.928615	1182.168120	
2.303090	282.039090	379.205257	286.941478	1182.946065	
2.307740	282.025470	379.671423	286.953960	1183.691225	
2.312220	282.012280	380.123130	286.966051	1184.405937	
2.316560	281.999500	380.561483	286.977828	1185.092264	
2.320750	281.987130	380.987207	286.989256	1185.753352	
2.324810	281.975140	381.399768	287.000385	1186.386901	
2.328720	281.963530	381.799903	287.011153	1186.995990	
2.332520	281.952260	382.187905	287.021668	1187.581900	
2.336190	281.941330	382.564945	287.031868	1188.145412	
2.339740	281.930730	382.931363	287.041777	1188.689691	
2.343180	281.920450	383.287083	287.051420	1189.213062	
2.346510	281.910500	383.631635	287.060792	1189.716039	
2.349720	281.900860	383.965355	287.069861	1190.199744	
2.352830	281.891520	384.289437	287.078681	1190.665816	
2.355850	281.882450	384.604219	287.087277	1191.115323	
2.358770	281.873660	384.910088	287.095618	1191.548250	
2.361600	281.865110	385.207381	287.103729	1191.967656	
2.364350	281.856800	385.497326	287.111637	1192.373023	
2.367020	281.848720	385.779033	287.119340	1192.765014	
2.369620	281.840850	386.054140	287.126864	1193.145885	
2.372140	281.833190	386.321770	287.134178	1193.513239	
2.374600	281.825730	386.583156	287.141340	1193.870532	
2.376990	281.818450	386.837827	287.148317	1194.216147	
2.379320	281.811360	387.086192	287.155138	1194.550951	
2.381590	281.804440	387.329061	287.161802	1194.877610	
2.383800	281.797680	387.565975	287.168306	1195.193458	
2.385960	281.791080	387.797340	287.174680	1195.501375	
2.388060	281.784640	388.023564	287.180892	1195.800176	
2.390120	281.778340	388.244609	287.187000	1196.090986	
2.392130	281.772190	388.460897	287.192975	1196.373603	
2.394090	281.766170	388.672820	287.198814	1196.649886	
2.396000	281.760280	388.879936	287.204517	1196.918146	
2.397880	281.754520	389.083088	287.210143	1197.179931	
2.399710	281.748880	389.281825	287.215632	1197.435592	
2.401500	281.743360	389.476133	287.221011	1197.684172	
2.403250	281.737960	389.667293	287.226281	1197.927935	
2.404970	281.732660	389.854412	287.231472	1198.164467	
2.406640	281.727480	390.037498	287.236521	1198.395830	
2.408290	281.722390	390.217377	287.241520	1198.622555	
2.409900	281.717410	390.394058	287.246406	1198.843637	
2.411470	281.712530	390.567091	287.251180	1199.059422	
2.413020	281.707740	390.736889	287.255902	1199.270689	
2.414530	281.703040	390.903878	287.260510	1199.478201	
2.416010	281.698430	391.067183	287.265034	1199.679526	
2.417470	281.693910	391.228098	287.269505	1199.877885	
2.418900	281.689470	391.385738	287.273891	1200.070861	
2.420300	281.685120	391.540540	287.278192	1200.260211	
2.421670	281.680840	391.692914	287.282408	1200.445689	
2.423020	281.676640	391.842427	287.286569	1200.626591	
2.424340	281.672510	391.989500	287.290643	1200.804692	
2.425640	281.668460	392.133702	287.294662	1200.978270	
2.426910	281.664470	392.275879	287.298594	1201.148802	
2.428170	281.660560	392.415173	287.302501	1201.315880	
2.429400	281.656710	392.552432	287.306320	1201.479955	
2.430670	281.652720	392.694450	287.310269	1201.648562	
2.431970	281.648660	392.839555	287.314317	1201.820782	
2.433290	281.644520	392.987305	287.318433	1201.995897	
2.434640	281.640300	393.138582	287.322650	1202.174272	
2.436010	281.635990	393.292506	287.326935	1202.354482	
2.437410	281.631600	393.449970	287.331321	1202.538919	
2.438830	281.627110	393.610523	287.335777	1202.726877	
2.440290	281.622530	393.775059	287.340365	1202.917668	
2.441780	281.617850	393.943138	287.345056	1203.112616	
2.443290	281.613070	394.114768	287.349818	1203.310666	
2.444840	281.608190	394.290397	287.354714	1203.512477	
2.446430	281.603190	394.470015	287.359746	1203.719064	
2.448050	281.598080	394.654083	287.364882	1203.929015	
2.449700	281.592840	394.842149	287.370123	1204.141622	
2.451400	281.587480	395.035117	287.375532	1204.360259	
2.453130	281.581990	395.232991	287.381048	1204.582836	
2.454910	281.576360	395.435329	287.386734	1204.809655	
2.456730	281.570590	395.643473	287.392560	1205.041693	
2.458590	281.564670	395.856543	287.398525	1205.278559	
2.460510	281.558590	396.075428	287.404697	1205.520547	
2.462470	281.552350	396.300592	287.411010	1205.767240	
2.464480	281.545930	396.532031	287.417500	1206.020645	
2.466550	281.539330	396.769764	287.424197	1206.278628	
2.468680	281.532550	397.015149	287.431106	1206.544161	
2.470860	281.525570	397.267298	287.438193	1206.815829	
2.473110	281.518380	397.527114	287.445526	1207.093866	
2.475420	281.510980	397.795072	287.453073	1207.378838	
2.477800	281.503350	398.071180	287.460869	1207.669629	
2.480250	281.495490	398.355914	287.468916	1207.968846	
2.482770	281.487390	398.649744	287.477216	1208.274980	
2.485370	281.479020	398.953574	287.485803	1208.590284	
2.488050	281.470380	399.267442	287.494681	1208.913575	
2.490820	281.461460	399.592279	287.503884	1209.244985	
2.493670	281.452230	399.928551	287.513382	1209.586060	
2.496620	281.442670	400.277191	287.523245	1209.936905	
2.499670	281.432780	400.638704	287.533476	1210.298990	
2.502830	281.422530	401.014026	287.544112	1210.670314	
2.506100	281.411900	401.404109	287.555157	1211.054006	
2.509490	281.400860	401.809904	287.566649	1211.450073	
2.513000	281.389390	402.231926	287.578593	1211.856804	
2.516650	281.377460	402.671140	287.591063	1212.277252	
2.520440	281.365040	403.128524	287.604063	1212.710294	
2.524380	281.352110	403.605534	287.617634	1213.156412	
2.528490	281.338610	404.104060	287.631854	1213.617747	
2.532760	281.324520	404.625129	287.646694	1214.095077	
2.537220	281.309800	405.170689	287.662268	1214.588314	
2.541870	281.294390	405.742686	287.678585	1215.099390	
2.546730	281.278250	406.342650	287.695727	1215.628479	
2.551820	281.261320	406.973505	287.713777	1216.177514	
2.557150	281.243540	407.636816	287.732784	1216.745456	
2.562720	281.224890	408.334680	287.752764	1217.334850	
2.568570	281.205290	409.069168	287.773876	1217.944034	
2.574690	281.184680	409.844286	287.796105	1218.577716	
2.581110	281.163000	410.662214	287.819580	1219.233901	
2.587840	281.140180	411.525641	287.844362	1219.914184	
2.594910	281.116170	412.436375	287.870588	1220.616741	
2.602290	281.090970	413.396794	287.898175	1221.343266	
2.609970	281.064670	414.401768	287.927116	1222.086312	
2.617900	281.037400	415.446141	287.957250	1222.840740	
2.626060	281.009220	416.528948	287.988526	1223.603517	
2.634450	280.980130	417.648191	288.020968	1224.371722	
2.643060	280.950130	418.808155	288.054563	1225.148392	
2.651900	280.919200	420.007332	288.089377	1225.927971	
2.660980	280.887300	421.247602	288.125478	1226.712866	
2.670310	280.854350	422.532814	288.162935	1227.502186	
2.679910	280.820320	423.865459	288.201861	1228.295377	
2.689750	280.785210	425.246623	288.242171	1229.091293	
2.699860	280.749010	426.676407	288.284023	1229.888853	
2.710220	280.711710	428.150909	288.327372	1230.682090	
2.720820	280.673320	429.669196	288.372213	1231.467052	
2.731540	280.634310	431.219109	288.418068	1232.238240	
2.742180	280.595380	432.774185	288.464094	1232.984310	
2.752760	280.556440	434.335308	288.510371	1233.704645	
2.763320	280.517400	435.909040	288.557073	1234.403439	
2.773880	280.478140	437.498947	288.604290	1235.081910	
2.784470	280.438580	439.107667	288.652163	1235.741240	
2.795100	280.398640	440.743638	288.700747	1236.386053	
2.805790	280.358290	442.397136	288.750145	1237.006965	
2.816550	280.317410	444.077150	288.800416	1237.609972	
2.827430	280.275900	445.785448	288.851812	1238.193864	
2.838410	280.233760	447.527126	288.904258	1238.760695	
2.849430	280.191230	449.293685	288.957486	1239.309480	
2.860270	280.149180	451.042571	289.010433	1239.823198	
2.870950	280.107530	452.779237	289.063172	1240.306415	
2.881520	280.066090	454.512414	289.115930	1240.763538	
2.892020	280.024720	456.244506	289.168896	1241.194072	
2.902500	279.983220	457.987800	289.222316	1241.603894	
2.912980	279.941510	459.740591	289.276293	1241.990088	
2.923500	279.899410	461.506038	289.331039	1242.351934	
2.934100	279.856810	463.298019	289.386771	1242.696075	
2.944780	279.813640	465.112240	289.443505	1243.018533	
2.955560	279.769850	466.951092	289.501364	1243.318364	
2.966340	279.725810	468.795938	289.559822	1243.592717	
2.976930	279.682380	470.611779	289.617842	1243.838538	
2.987370	279.639330	472.405829	289.675611	1244.055309	
2.997720	279.596450	474.189489	289.733442	1244.246493	
3.008030	279.553520	475.974373	289.791602	1244.418402	
3.018370	279.510230	477.770483	289.850485	1244.567269	
3.028800	279.466400	479.584651	289.910441	1244.695870	
3.039350	279.421880	481.420943	289.971660	1244.803049	
3.050020	279.376600	483.281231	290.034159	1244.887391	
3.060820	279.330540	485.170413	290.098018	1244.949890	
3.071650	279.284150	487.065548	290.162662	1244.989830	
3.082390	279.237960	488.943356	290.227373	1245.006084	
3.093050	279.191860	490.808149	290.292193	1244.998428	
3.103670	279.145720	492.672091	290.357354	1244.971030	
3.114280	279.099450	494.530761	290.423036	1244.921461	
3.124880	279.052970	496.386923	290.489235	1244.850456	
3.135520	279.006120	498.246347	290.556263	1244.781177	
3.146230	278.958780	500.114945	290.624314	1244.710978	
3.157020	278.910830	501.995666	290.693464	1244.619052	
3.167900	278.862320	503.887382	290.763789	1244.504954	
3.178850	278.813240	505.791966	290.835169	1244.370630	
3.189890	278.763550	507.713147	290.907747	1244.215354	
3.201030	278.713220	509.647271	290.981602	1244.037772	
3.212160	278.662680	511.575472	291.056014	1243.839517	
3.223180	278.612450	513.482424	291.130302	1243.623951	
3.234130	278.562310	515.369443	291.204719	1243.388116	
3.245060	278.512040	517.243562	291.279591	1243.133175	
3.256040	278.461370	519.123913	291.355394	1242.858579	
3.267120	278.409980	521.019707	291.432480	1242.563404	
3.278380	278.357580	522.939686	291.511425	1242.245154	
3.289840	278.304020	524.887738	291.592396	1241.901642	
3.301520	278.249220	526.862736	291.675564	1241.531185	
3.313210	278.194120	528.842578	291.759452	1241.142610	
3.324750	278.139510	530.789114	291.842906	1240.741822	
3.336210	278.085050	532.713252	291.926405	1240.323133	
3.347680	278.030340	534.629277	292.010592	1239.887245	
3.359230	277.975040	536.555023	292.095980	1239.430926	
3.370970	277.918580	538.506392	292.183399	1238.949096	
3.382980	277.860650	540.497794	292.273476	1238.440149	
3.395260	277.801130	542.523515	292.366250	1237.899934	
3.407640	277.740880	544.557447	292.460466	1237.337304	
3.419910	277.680960	546.565948	292.554526	1236.761830	
3.432120	277.621050	548.555032	292.648793	1236.171463	
3.444360	277.560820	550.538189	292.743951	1235.562462	
3.456680	277.499910	552.529746	292.840389	1234.932165	
3.469160	277.438030	554.535518	292.938748	1234.277764	
3.481840	277.374890	556.562757	293.039364	1233.594388	
3.494770	277.310210	558.623593	293.142661	1232.880421	
3.507980	277.243910	560.719593	293.248917	1232.133690	
3.521180	277.177410	562.801019	293.355824	1231.368770	
3.534250	277.111310	564.851706	293.462392	1230.595643	
3.547290	277.045150	566.888059	293.569416	1229.807456	
3.560380	276.978440	568.928071	293.677544	1229.000826	
3.573620	276.910730	570.977521	293.787612	1228.169464	
3.587080	276.841620	573.049980	293.900221	1227.306209	
3.600830	276.770810	575.149516	294.015987	1226.406243	
3.614850	276.698300	577.274227	294.134778	1225.471259	
3.628860	276.625590	579.387738	294.254240	1224.521412	
3.642740	276.553240	581.477688	294.373335	1223.564499	
3.656620	276.480700	583.544656	294.493158	1222.590045	
3.670660	276.407010	585.626496	294.615088	1221.588936	
3.685030	276.331330	587.741719	294.740626	1220.546728	
3.699820	276.253180	589.906566	294.870605	1219.459480	
3.714660	276.174460	592.063753	295.001813	1218.350949	
3.729380	276.096040	594.189502	295.132734	1217.232733	
3.744130	276.017230	596.302982	295.264681	1216.098679	
3.759040	275.937290	598.426464	295.398817	1214.934788	
3.774180	275.855840	600.569776	295.535792	1213.793847	
3.789610	275.772540	602.733444	295.676182	1212.639144	
3.805400	275.686990	604.931095	295.820663	1211.440572	
3.821260	275.600730	607.116828	295.966610	1210.218625	
3.836910	275.515320	609.261816	296.111428	1208.999309	
3.852550	275.429660	611.391100	296.256937	1207.764458	
3.868450	275.342320	613.528984	296.405650	1206.493349	
3.884980	275.251170	615.731292	296.561067	1205.154761	
3.901720	275.158530	617.930869	296.719298	1203.781227	
3.918210	275.067030	620.077179	296.875985	1202.412871	
3.934960	274.973740	622.232711	297.035945	1201.006048	
3.952170	274.877560	624.422698	297.201119	1199.544995	
3.969940	274.777860	626.664851	297.372520	1198.018134	
3.987700	274.677970	628.878253	297.544690	1196.476602	
4.005370	274.578220	631.052305	297.716826	1194.925020	
4.023230	274.477050	633.225335	297.891638	1193.340312	
4.041530	274.373050	635.427135	298.071590	1191.700130	
4.060510	274.264840	637.684827	298.259097	1189.982573	
4.079170	274.158070	639.868024	298.444305	1188.274959	
4.097220	274.054461	641.954649	298.624255	1186.607158	
4.115510	273.949228	644.030075	298.807358	1184.902356	
4.135510	273.833738	646.270286	299.008394	1183.021007	
4.155360	273.718741	648.467222	299.208782	1181.135680	
4.174470	273.607640	650.554689	299.402499	1179.304709	
4.194300	273.492090	652.694842	299.604291	1177.389793	
4.214300	273.375155	654.833303	299.808604	1175.443089	
4.234300	273.257867	656.933498	300.013696	1173.479248	
4.254300	273.140229	659.007617	300.219539	1171.499712	
4.274300	273.022246	661.057779	300.426109	1169.506060	
4.294300	272.903924	663.078263	300.633387	1167.496771	
4.314300	272.785268	665.079857	300.841349	1165.482471	
4.334300	272.666282	667.068713	301.049979	1163.560799	
4.354300	272.546968	669.043912	301.259283	1161.626721	
4.374300	272.427330	671.012469	301.469247	1159.680940	
4.394300	272.307368	672.980664	301.679861	1157.722865	
4.414300	272.187081	674.949253	301.891120	1155.754969	
4.434300	272.066470	676.898226	302.103017	1153.774510	
4.454300	271.945550	678.837039	302.315536	1151.782347	
4.474300	271.824300	680.780821	302.528664	1149.779734	
4.494300	271.702740	682.715913	302.742400	1147.766833	
4.514300	271.580860	684.663170	302.956733	1145.742880	
4.534300	271.458670	686.612954	303.171663	1143.708340	
4.554300	271.336160	688.570900	303.387186	1141.664827	
4.574300	271.213330	690.528105	303.603301	1139.610531	
4.594300	271.090180	692.493470	303.820003	1137.544896	
4.614300	270.966720	694.463762	304.037289	1135.470081	
4.634300	270.842940	696.449579	304.255156	1133.385594	
4.654300	270.718840	698.425631	304.473608	1131.289797	
4.674300	270.594430	700.422154	304.692634	1129.184626	
4.694300	270.469700	702.414595	304.912237	1127.068544	
4.714300	270.344640	704.427572	305.132411	1124.944255	
4.734300	270.219270	706.452950	305.353161	1122.808826	
4.754300	270.093570	708.482489	305.574487	1120.662977	
4.774300	269.967550	710.524470	305.796386	1118.508371	
4.794300	269.841210	712.578934	306.018859	1116.342587	
4.814300	269.714540	714.637600	306.241905	1114.166373	
4.834300	269.587550	716.700467	306.465522	1112.061493	
4.854300	269.460240	718.759178	306.689721	1109.984390	
4.874300	269.332600	720.813666	306.914502	1107.896659	
4.894300	269.204650	722.872268	307.139856	1105.798726	
4.914300	269.076370	724.918164	307.365779	1103.689832	
4.934300	268.947770	726.942841	307.592258	1101.570863	
4.954300	268.818860	728.954583	307.819276	1099.441072	
4.974300	268.689630	730.961721	308.046819	1097.302092	
4.994300	268.560100	732.947293	308.274878	1095.152039	
5.014300	268.430260	734.902664	308.503437	1092.990659	
5.034300	268.300120	736.827649	308.732471	1090.819266	
5.054300	268.169680	738.722057	308.961960	1088.637970	
5.074300	268.038960	740.585722	309.191880	1086.446867	
5.094300	267.907950	742.392843	309.422209	1084.243921	
5.114300	267.776670	744.134585	309.652912	1082.031415	
5.134300	267.645110	745.827730	309.883946	1079.807703	
5.154300	267.513310	747.437768	310.115282	1077.574178	
5.174300	267.381260	748.972895	310.346869	1075.330125	
5.194300	267.248970	750.415591	310.578663	1073.075170	
5.214300	267.116470	751.774115	310.810609	1070.812216	
5.234300	266.983770	753.022291	311.042658	1068.538217	
5.254300	266.850870	754.168359	311.274748	1066.256086	
5.274300	266.717800	755.212012	311.506822	1063.964783	
5.294300	266.584580	756.144317	311.738820	1061.665448	
5.314300	266.451210	756.956323	311.970683	1059.453272	
5.334300	266.317710	757.647761	312.202364	1057.260166	
5.354300	266.184110	758.201081	312.433805	1055.058947	
5.374300	266.050420	758.624721	312.664930	1052.851225	
5.394300	265.916660	758.935854	312.895672	1050.637583	
5.414300	265.782850	759.099679	313.125969	1048.418421	
5.434300	265.649010	759.150795	313.355746	1046.193518	
5.454300	265.515160	759.080487	313.584944	1043.962707	
5.474300	265.381300	758.897401	313.813499	1041.728721	
5.494300	265.247460	758.575552	314.041354	1039.489690	
5.514300	265.113660	758.158367	314.268439	1037.247981	
5.534300	264.979910	757.637244	314.494705	1035.002150	
5.554300	264.846220	757.003617	314.720102	1032.753197	
5.574300	264.712610	756.283618	314.944572	1030.503008	
5.594300	264.579100	755.434096	315.168076	1028.247975	
5.614300	264.445700	754.472579	315.390548	1025.990968	
5.634300	264.312430	753.407950	315.611935	1023.732161	
5.654300	264.179300	752.249084	315.832187	1021.471728	
5.674300	264.046330	750.978972	316.051261	1019.209143	
5.694300	263.913530	749.597929	316.269104	1016.945559	
5.714300	263.780920	748.140761	316.485664	1014.680587	
5.734300	263.648510	746.581918	316.700907	1012.414675	
5.754300	263.516310	744.947547	316.914787	1010.148448	
5.774300	263.384330	743.246525	317.127271	1007.927873	
5.794300	263.252580	741.513407	317.338340	1005.779953	
5.814300	263.121100	739.697022	317.547998	1003.631365	
5.834300	262.989800	737.823286	317.756209	1001.482808	
5.854300	262.858800	735.892574	317.962950	999.335403	
5.874300	262.728100	733.930720	318.168198	997.188626	
5.894300	262.597600	731.946304	318.371944	995.043986	
