#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.704526	913.061807	
2.444840	281.608190	394.290397	303.745888	913.214940	
2.446430	281.603190	394.470015	303.788387	913.371696	
2.448050	281.598080	394.654083	303.831761	913.531006	
2.449700	281.592840	394.842149	303.876015	913.692330	
2.451400	281.587480	395.035117	303.921689	913.858229	
2.453130	281.581990	395.232991	303.968253	914.027119	
2.454910	281.576360	395.435329	304.016251	914.199227	
2.456730	281.570590	395.643473	304.065419	914.375296	
2.458590	281.564670	395.856543	304.115765	914.555028	
2.460510	281.558590	396.075428	304.167838	914.738646	
2.462470	281.552350	396.300592	304.221102	914.925835	
2.464480	281.545930	396.532031	304.275838	915.118116	
2.466550	281.539330	396.769764	304.332328	915.313871	
2.468680	281.532550	397.015149	304.390581	915.515356	
2.470860	281.525570	397.267298	304.450336	915.721495	
2.473110	281.518380	397.527114	304.512151	915.932467	
2.475420	281.510980	397.795072	304.575763	916.148702	
2.477800	281.503350	398.071180	304.641463	916.369351	
2.480250	281.495490	398.355914	304.709263	916.596395	
2.482770	281.487390	398.649744	304.779180	916.828686	
2.485370	281.479020	398.953574	304.851506	917.067936	
2.488050	281.470380	399.267442	304.926261	917.313246	
2.490820	281.461460	399.592279	305.003742	917.564717	
2.493670	281.452230	399.928551	305.083692	917.823523	
2.496620	281.442670	400.277191	305.166694	918.089741	
2.499670	281.432780	400.638704	305.252774	918.364487	
2.502830	281.422530	401.014026	305.342243	918.646245	
2.506100	281.411900	401.404109	305.435132	918.937387	
2.509490	281.400860	401.809904	305.531758	919.237919	
2.513000	281.389390	402.231926	305.632159	919.546543	
2.516650	281.377460	402.671140	305.736947	919.865576	
2.520440	281.365040	403.128524	305.846169	920.194165	
2.524380	281.352110	403.605534	305.960160	920.532675	
2.528490	281.338610	404.104060	306.079557	920.882732	
2.532760	281.324520	404.625129	306.204129	921.244926	
2.537220	281.309800	405.170689	306.334820	921.619190	
2.541870	281.294390	405.742686	306.471708	922.006990	
2.546730	281.278250	406.342650	306.615466	922.408458	
2.551820	281.261320	406.973505	306.766784	922.825061	
2.557150	281.243540	407.636816	306.926068	923.256011	
2.562720	281.224890	408.334680	307.093438	923.703238	
2.568570	281.205290	409.069168	307.270230	924.165482	
2.574690	281.184680	409.844286	307.456291	924.646314	
2.581110	281.163000	410.662214	307.652702	925.144222	
2.587840	281.140180	411.525641	307.859955	925.660414	
2.594910	281.116170	412.436375	308.079184	926.193508	
2.602290	281.090970	413.396794	308.309681	926.744789	
2.609970	281.064670	414.401768	308.551366	927.308606	
2.617900	281.037400	415.446141	308.802878	927.881060	
2.626060	281.009220	416.528948	309.063781	928.459848	
2.634450	280.980130	417.648191	309.334268	929.042756	
2.643060	280.950130	418.808155	309.614211	929.632086	
2.651900	280.919200	420.007332	309.904146	930.223624	
2.660980	280.887300	421.247602	310.204617	930.819196	
2.670310	280.854350	422.532814	310.516190	931.418125	
2.679910	280.820320	423.865459	310.839792	932.019991	
2.689750	280.785210	425.246623	311.174682	932.623926	
2.699860	280.749010	426.676407	311.522163	933.229108	
2.710220	280.711710	428.150909	311.881842	933.831009	
2.720820	280.673320	429.669196	312.253647	934.426631	
2.731540	280.634310	431.219109	312.633604	935.011802	
2.742180	280.595380	432.774185	313.014713	935.577914	
2.752760	280.556440	434.335308	313.397649	936.124498	
2.763320	280.517400	435.909040	313.783839	936.654737	
2.773880	280.478140	437.498947	314.174034	937.169555	
2.784470	280.438580	439.107667	314.569391	937.669849	
2.795100	280.398640	440.743638	314.970352	938.159127	
2.805790	280.358290	442.397136	315.377780	938.630270	
2.816550	280.317410	444.077150	315.792138	939.087827	
2.827430	280.275900	445.785448	316.215491	939.530878	
2.838410	280.233760	447.527126	316.647209	939.960985	
2.849430	280.191230	449.293685	317.085073	940.377399	
2.860270	280.149180	451.042571	317.520343	940.767203	
2.870950	280.107530	452.779237	317.953620	941.133864	
2.881520	280.066090	454.512414	318.386782	941.480725	
2.892020	280.024720	456.244506	318.821376	941.807411	
2.902500	279.983220	457.987800	319.259422	942.118380	
2.912980	279.941510	459.740591	319.701768	942.411421	
2.923500	279.899410	461.506038	320.150128	942.685986	
2.934100	279.856810	463.298019	320.606272	942.947118	
2.944780	279.813640	465.112240	321.070323	943.191796	
2.955560	279.769850	466.951092	321.543267	943.419305	
2.966340	279.725810	468.795938	322.020803	943.627482	
2.976930	279.682380	470.611779	322.494430	943.814009	
2.987370	279.639330	472.405829	322.965705	943.978492	
2.997720	279.596450	474.189489	323.437166	944.123562	
3.008030	279.553520	475.974373	323.910994	944.254005	
3.018370	279.510230	477.770483	324.390393	944.366964	
3.028800	279.466400	479.584651	324.878204	944.464545	
3.039350	279.421880	481.420943	325.375939	944.545871	
3.050020	279.376600	483.281231	325.883728	944.609869	
3.060820	279.330540	485.170413	326.402187	944.657293	
3.071650	279.284150	487.065548	326.926633	944.687599	
3.082390	279.237960	488.943356	327.451221	944.699932	
3.093050	279.191860	490.808149	327.976301	944.694123	
3.103670	279.145720	492.672091	328.503741	944.673334	
3.114280	279.099450	494.530761	329.034992	944.635721	
3.124880	279.052970	496.386923	329.570006	944.581844	
3.135520	279.006120	498.246347	330.111288	944.529275	
3.146230	278.958780	500.114945	330.660400	944.476009	
3.157020	278.910830	501.995666	331.217918	944.406256	
3.167900	278.862320	503.887382	331.784427	944.319680	
3.178850	278.813240	505.791966	332.358947	944.217756	
3.189890	278.763550	507.713147	332.942596	944.099933	
3.201030	278.713220	509.647271	333.535993	943.965186	
3.212160	278.662680	511.575472	334.133314	943.814752	
3.223180	278.612450	513.482424	334.729100	943.651182	
3.234130	278.562310	515.369443	335.325366	943.472232	
3.245060	278.512040	517.243562	335.924722	943.278785	
3.256040	278.461370	519.123913	336.530952	943.070424	
3.267120	278.409980	521.019707	337.146860	942.846448	
3.278380	278.357580	522.939686	337.777006	942.604963	
3.289840	278.304020	524.887738	338.422671	942.344309	
3.301520	278.249220	526.862736	339.085171	942.063209	
3.313210	278.194120	528.842578	339.752700	941.768362	
3.324750	278.139510	530.789114	340.416054	941.464247	
3.336210	278.085050	532.713252	341.079061	941.146549	
3.347680	278.030340	534.629277	341.746811	940.815802	
3.359230	277.975040	536.555023	342.423354	940.469550	
3.370970	277.918580	538.506392	343.115220	940.103942	
3.382980	277.860650	540.497794	343.827307	939.717757	
3.395260	277.801130	542.523515	344.559862	939.307847	
3.407640	277.740880	544.557447	345.302908	938.880928	
3.419910	277.680960	546.565948	346.043810	938.444263	
3.432120	277.621050	548.555032	346.785430	937.996298	
3.444360	277.560820	550.538189	347.533133	937.534194	
3.456680	277.499910	552.529746	348.289952	937.055929	
3.469160	277.438030	554.535518	349.060863	936.559376	
3.481840	277.374890	556.562757	349.848441	936.040836	
3.494770	277.310210	558.623593	350.655939	935.499083	
3.507980	277.243910	560.719593	351.485438	934.932471	
3.521180	277.177410	562.801019	352.318846	934.352056	
3.534250	277.111310	564.851706	353.148445	933.765414	
3.547290	277.045150	566.888059	353.980414	933.167344	
3.560380	276.978440	568.928071	354.819780	932.555280	
3.573620	276.910730	570.977521	355.672985	931.924450	
3.587080	276.841620	573.049980	356.544618	931.269419	
3.600830	276.770810	575.149516	357.439360	930.586533	
3.614850	276.698300	577.274227	358.356070	929.877075	
3.628860	276.625590	579.387738	359.276499	929.156339	
3.642740	276.553240	581.477688	360.192641	928.430242	
3.656620	276.480700	583.544656	361.112941	927.690835	
3.670660	276.407010	585.626496	362.047923	926.931202	
3.685030	276.331330	587.741719	363.009020	926.140383	
3.699820	276.253180	589.906566	364.002460	925.315389	
3.714660	276.174460	592.063753	365.003553	924.474245	
3.729380	276.096040	594.189502	366.000720	923.625752	
3.744130	276.017230	596.302982	367.003956	922.765242	
3.759040	275.937290	598.426464	368.022053	921.882091	
3.774180	275.855840	600.569776	369.059838	921.016355	
3.789610	275.772540	602.733444	370.121571	920.140176	
3.805400	275.686990	604.931095	371.212201	919.230710	
3.821260	275.600730	607.116828	372.311784	918.303507	
3.836910	275.515320	609.261816	373.400743	917.378301	
3.852550	275.429660	611.391100	374.492792	916.441306	
3.868450	275.342320	613.528984	375.606731	915.476800	
3.884980	275.251170	615.731292	376.768582	914.461090	
3.901720	275.158530	617.930869	377.949019	913.418865	
3.918210	275.067030	620.077179	379.115448	912.380568	
3.934960	274.973740	622.232711	380.303746	911.313083	
3.952170	274.877560	624.422698	381.528136	910.204448	
3.969940	274.777860	626.664851	382.795861	909.045879	
3.987700	274.677970	628.878253	384.066327	907.876178	
4.005370	274.578220	631.052305	385.333602	906.698851	
4.023230	274.477050	633.225335	386.617572	905.496388	
4.041530	274.373050	635.427135	387.936174	904.251832	
4.060510	274.264840	637.684827	389.306776	902.948565	
4.079170	274.158070	639.868024	390.657142	901.652841	
4.097220	274.054461	641.954649	391.965854	900.387329	
4.115510	273.949228	644.030075	393.294231	899.093739	
4.135510	273.833738	646.270286	394.749042	897.666188	
4.155360	273.718741	648.467222	396.195155	896.235618	
4.174470	273.607640	650.554689	397.589278	894.846293	
4.194300	273.492090	652.694842	399.037645	893.393271	
4.214300	273.375155	654.833303	400.500035	891.916129	
4.234300	273.257867	656.933498	401.963889	890.425984	
4.254300	273.140229	659.007617	403.428944	888.923929	
4.274300	273.022246	661.057779	404.895011	887.411162	
4.294300	272.903924	663.078263	406.361918	885.886531	
4.314300	272.785268	665.079857	407.829460	884.358097	
4.334300	272.666282	667.068713	409.297508	882.899949	
4.354300	272.546968	669.043912	410.766093	881.432388	
4.374300	272.427330	671.012469	412.235109	879.955946	
4.394300	272.307368	672.980664	413.704490	878.470175	
4.414300	272.187081	674.949253	415.174208	876.976953	
4.434300	272.066470	676.898226	416.644241	875.474197	
4.454300	271.945550	678.837039	418.114450	873.962561	
4.474300	271.824300	680.780821	419.584753	872.442995	
4.494300	271.702740	682.715913	421.055155	870.915624	
4.514300	271.580860	684.663170	422.525584	869.379866	
4.534300	271.458670	686.612954	423.996085	867.836074	
4.554300	271.336160	688.570900	425.466647	866.285473	
4.574300	271.213330	690.528105	426.937296	864.726691	
4.594300	271.090180	692.493470	428.408003	863.159305	
4.614300	270.966720	694.463762	429.878788	861.584954	
4.634300	270.842940	696.449579	431.349657	860.003263	
4.654300	270.718840	698.425631	432.820672	858.412990	
4.674300	270.594430	700.422154	434.291753	856.815604	
4.694300	270.469700	702.414595	435.762990	855.209940	
4.714300	270.344640	704.427572	437.234336	853.598047	
4.734300	270.219270	706.452950	438.705879	851.977702	
4.754300	270.093570	708.482489	440.177662	850.349450	
4.774300	269.967550	710.524470	441.649681	848.714554	
4.794300	269.841210	712.578934	443.121979	847.071175	
4.814300	269.714540	714.637600	444.594597	845.419883	
4.834300	269.587550	716.700467	446.067528	843.822718	
4.854300	269.460240	718.759178	447.540876	842.246630	
4.874300	269.332600	720.813666	449.014641	840.662478	
4.894300	269.204650	722.872268	450.488772	839.070584	
4.914300	269.076370	724.918164	451.963263	837.470373	
4.934300	268.947770	726.942841	453.438017	835.862518	
4.954300	268.818860	728.954583	454.912893	834.246450	
4.974300	268.689630	730.961721	456.387794	832.623411	
4.994300	268.560100	732.947293	457.862672	830.991969	
5.014300	268.430260	734.902664	459.337386	829.351932	
5.034300	268.300120	736.827649	460.811748	827.704299	
5.054300	268.169680	738.722057	462.285575	826.049150	
5.074300	268.038960	740.585722	463.758683	824.386560	
5.094300	267.907950	742.392843	465.230890	822.714983	
5.114300	267.776670	744.134585	466.701877	821.036153	
5.134300	267.645110	745.827730	468.171283	819.348819	
5.154300	267.513310	747.437768	469.638839	817.654039	
5.174300	267.381260	748.972895	471.104099	815.951271	
5.194300	267.248970	750.415591	472.566661	814.240231	
5.214300	267.116470	751.774115	474.026040	812.523120	
5.234300	266.983770	753.022291	475.481799	810.797629	
5.254300	266.850870	754.168359	476.933368	809.065968	
5.274300	266.717800	755.212012	478.380229	807.327347	
5.294300	266.584580	756.144317	479.821868	805.582631	
5.314300	266.451210	756.956323	481.257732	803.904051	
5.334300	266.317710	757.647761	482.687356	802.239941	
5.354300	266.184110	758.201081	484.110188	800.569675	
5.374300	266.050420	758.624721	485.525553	798.894475	
5.394300	265.916660	758.935854	486.932834	797.214782	
5.414300	265.782850	759.099679	488.331506	795.530901	
5.434300	265.649010	759.150795	489.720874	793.842664	
5.454300	265.515160	759.080487	491.100427	792.149943	
5.474300	265.381300	758.897401	492.469618	790.454814	
5.494300	265.247460	758.575552	493.827951	788.755857	
5.514300	265.113660	758.158367	495.174803	787.054867	
5.534300	264.979910	757.637244	496.509782	785.350749	
5.554300	264.846220	757.003617	497.832455	783.644264	
5.574300	264.712610	756.283618	499.142353	781.936839	
5.594300	264.579100	755.434096	500.439145	780.225740	
5.614300	264.445700	754.472579	501.722285	778.513142	
5.634300	264.312430	753.407950	502.991324	776.799179	
5.654300	264.179300	752.249084	504.245863	775.083982	
5.674300	264.046330	750.978972	505.485554	773.367152	
5.694300	263.913530	749.597929	506.709966	771.649563	
5.714300	263.780920	748.140761	507.918678	769.930922	
5.734300	263.648510	746.581918	509.111446	768.211568	
5.754300	263.516310	744.947547	510.287903	766.491974	
5.774300	263.384330	743.246525	511.447818	764.807020	
5.794300	263.252580	741.513407	512.591057	763.177197	
5.814300	263.121100	739.697022	513.717688	761.546867	
5.834300	262.989800	737.823286	514.827443	759.916560	
5.854300	262.858800	735.892574	515.920187	758.287128	
5.874300	262.728100	733.930720	516.995788	756.658172	
5.894300	262.597600	731.946304	518.054242	755.030838	
5.914300	262.467400	729.965023	519.095588	753.404751	
5.934300	262.337500	727.961444	520.119991	751.780231	
5.954300	262.207900	725.952629	521.127491	750.157683	
5.974300	262.078500	723.930083	522.118210	748.535973	
5.994300	261.949400	721.877111	523.092226	746.915563	
6.014300	261.820600	719.802314	524.049540	745.296644	
6.015300	261.814200	719.729020	524.096572	745.216449	
6.016300	261.807800	719.664151	524.143571	745.136474	
6.017300	261.801300	719.599194	524.190537	745.056527	
6.018300	261.794900	719.525909	524.237472	744.976323	
6.019300	261.788500	719.461050	524.284373	744.897285	
6.020300	261.782100	719.396194	524.331241	744.817299	
6.021300	261.775600	719.322828	524.378078	744.737117	
6.022300	261.769200	719.257978	524.424881	744.657125	
