#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.811475	862.176506	
2.444840	281.608190	394.290397	302.850922	862.321105	
2.446430	281.603190	394.470015	302.891454	862.469125	
2.448050	281.598080	394.654083	302.932821	862.619556	
2.449700	281.592840	394.842149	302.975027	862.771890	
2.451400	281.587480	395.035117	303.018589	862.928544	
2.453130	281.581990	395.232991	303.062999	863.088021	
2.454910	281.576360	395.435329	303.108777	863.250538	
2.456730	281.570590	395.643473	303.155671	863.416794	
2.458590	281.564670	395.856543	303.203690	863.586510	
2.460510	281.558590	396.075428	303.253355	863.759895	
2.462470	281.552350	396.300592	303.304157	863.936651	
2.464480	281.545930	396.532031	303.356364	864.118216	
2.466550	281.539330	396.769764	303.410243	864.303062	
2.468680	281.532550	397.015149	303.465805	864.493318	
2.470860	281.525570	397.267298	303.522800	864.687969	
2.473110	281.518380	397.527114	303.581760	864.887184	
2.475420	281.510980	397.795072	303.642435	865.091367	
2.477800	281.503350	398.071180	303.705102	865.299720	
2.480250	281.495490	398.355914	303.769773	865.514110	
2.482770	281.487390	398.649744	303.836463	865.733456	
2.485370	281.479020	398.953574	303.905453	865.959373	
2.488050	281.470380	399.267442	303.976759	866.191011	
2.490820	281.461460	399.592279	304.050667	866.428468	
2.493670	281.452230	399.928551	304.126931	866.672850	
2.496620	281.442670	400.277191	304.206107	866.924232	
2.499670	281.432780	400.638704	304.288220	867.183666	
2.502830	281.422530	401.014026	304.373567	867.449722	
2.506100	281.411900	401.404109	304.462177	867.724638	
2.509490	281.400860	401.809904	304.554353	868.008422	
2.513000	281.389390	402.231926	304.650132	868.299846	
2.516650	281.377460	402.671140	304.750098	868.601099	
2.520440	281.365040	403.128524	304.854294	868.911375	
2.524380	281.352110	403.605534	304.963042	869.231020	
2.528490	281.338610	404.104060	305.076949	869.561568	
2.532760	281.324520	404.625129	305.195794	869.903577	
2.537220	281.309800	405.170689	305.320480	870.256983	
2.541870	281.294390	405.742686	305.451080	870.623171	
2.546730	281.278250	406.342650	305.588237	871.002265	
2.551820	281.261320	406.973505	305.732609	871.395651	
2.557150	281.243540	407.636816	305.884585	871.802583	
2.562720	281.224890	408.334680	306.044278	872.224886	
2.568570	281.205290	409.069168	306.212966	872.661369	
2.574690	281.184680	409.844286	306.390501	873.115404	
2.581110	281.163000	410.662214	306.577916	873.585563	
2.587840	281.140180	411.525641	306.775681	874.072988	
2.594910	281.116170	412.436375	306.984879	874.576373	
2.602290	281.090970	413.396794	307.204835	875.096931	
2.609970	281.064670	414.401768	307.435473	875.629326	
2.617900	281.037400	415.446141	307.675496	876.169877	
2.626060	281.009220	416.528948	307.924488	876.716409	
2.634450	280.980130	417.648191	308.182634	877.266830	
2.643060	280.950130	418.808155	308.449812	877.823317	
2.651900	280.919200	420.007332	308.726535	878.381889	
2.660980	280.887300	421.247602	309.013323	878.944269	
2.670310	280.854350	422.532814	309.310716	879.509820	
2.679910	280.820320	423.865459	309.619601	880.078144	
2.689750	280.785210	425.246623	309.939270	880.648421	
2.699860	280.749010	426.676407	310.270971	881.219875	
2.710220	280.711710	428.150909	310.614326	881.788232	
2.720820	280.673320	429.669196	310.969269	882.350661	
2.731540	280.634310	431.219109	311.332008	882.903220	
2.742180	280.595380	432.774185	311.695859	883.437781	
2.752760	280.556440	434.335308	312.061468	883.953904	
2.763320	280.517400	435.909040	312.430195	884.454593	
2.773880	280.478140	437.498947	312.802760	884.940720	
2.784470	280.438580	439.107667	313.180266	885.413132	
2.795100	280.398640	440.743638	313.563137	885.875143	
2.805790	280.358290	442.397136	313.952194	886.320028	
2.816550	280.317410	444.077150	314.347883	886.752086	
2.827430	280.275900	445.785448	314.752175	887.170446	
2.838410	280.233760	447.527126	315.164470	887.576583	
2.849430	280.191230	449.293685	315.582649	887.969789	
2.860270	280.149180	451.042571	315.998363	888.337870	
2.870950	280.107530	452.779237	316.412189	888.684097	
2.881520	280.066090	454.512414	316.825917	889.011627	
2.892020	280.024720	456.244506	317.241028	889.320106	
2.902500	279.983220	457.987800	317.659449	889.613745	
2.912980	279.941510	459.740591	318.081991	889.890454	
2.923500	279.899410	461.506038	318.510292	890.149718	
2.934100	279.856810	463.298019	318.946042	890.396297	
2.944780	279.813640	465.112240	319.389362	890.627339	
2.955560	279.769850	466.951092	319.841191	890.842169	
2.966340	279.725810	468.795938	320.297423	891.038744	
2.976930	279.682380	470.611779	320.749938	891.214875	
2.987370	279.639330	472.405829	321.200220	891.370193	
2.997720	279.596450	474.189489	321.650695	891.507177	
3.008030	279.553520	475.974373	322.103449	891.630350	
3.018370	279.510230	477.770483	322.561542	891.737014	
3.028800	279.466400	479.584651	323.027690	891.829157	
3.039350	279.421880	481.420943	323.503338	891.905951	
3.050020	279.376600	483.281231	323.988613	891.966383	
3.060820	279.330540	485.170413	324.484103	892.011163	
3.071650	279.284150	487.065548	324.985336	892.039781	
3.082390	279.237960	488.943356	325.486724	892.051426	
3.093050	279.191860	490.808149	325.988604	892.045941	
3.103670	279.145720	492.672091	326.492760	892.026310	
3.114280	279.099450	494.530761	327.000579	891.990794	
3.124880	279.052970	496.386923	327.512017	891.939919	
3.135520	279.006120	498.246347	328.029470	891.890280	
3.146230	278.958780	500.114945	328.554431	891.839982	
3.157020	278.910830	501.995666	329.087451	891.774117	
3.167900	278.862320	503.887382	329.629093	891.692365	
3.178850	278.813240	505.791966	330.178420	891.596122	
3.189890	278.763550	507.713147	330.736503	891.484866	
3.201030	278.713220	509.647271	331.303934	891.357628	
3.212160	278.662680	511.575472	331.875147	891.215577	
3.223180	278.612450	513.482424	332.444920	891.061123	
3.234130	278.562310	515.369443	333.015182	890.892147	
3.245060	278.512040	517.243562	333.588428	890.709480	
3.256040	278.461370	519.123913	334.168279	890.512732	
3.267120	278.409980	521.019707	334.757420	890.301237	
3.278380	278.357580	522.939686	335.360211	890.073210	
3.289840	278.304020	524.887738	335.977884	889.827083	
3.301520	278.249220	526.862736	336.611697	889.561649	
3.313210	278.194120	528.842578	337.250360	889.283233	
3.324750	278.139510	530.789114	337.885067	888.996067	
3.336210	278.085050	532.713252	338.519480	888.696075	
3.347680	278.030340	534.629277	339.158470	888.383760	
3.359230	277.975040	536.555023	339.805914	888.056805	
3.370970	277.918580	538.506392	340.468063	887.711572	
3.382980	277.860650	540.497794	341.149608	887.346910	
3.395260	277.801130	542.523515	341.850790	886.959844	
3.407640	277.740880	544.557447	342.562062	886.556718	
3.419910	277.680960	546.565948	343.271332	886.144388	
3.432120	277.621050	548.555032	343.981336	885.721388	
3.444360	277.560820	550.538189	344.697216	885.285037	
3.456680	277.499910	552.529746	345.421874	884.833427	
3.469160	277.438030	554.535518	346.160080	884.364546	
3.481840	277.374890	556.562757	346.914300	883.874905	
3.494770	277.310210	558.623593	347.687654	883.363344	
3.507980	277.243910	560.719593	348.482141	882.828309	
3.521180	277.177410	562.801019	349.280434	882.280241	
3.534250	277.111310	564.851706	350.075144	881.726293	
3.547290	277.045150	566.888059	350.872187	881.161554	
3.560380	276.978440	568.928071	351.676382	880.583601	
3.573620	276.910730	570.977521	352.493902	879.987927	
3.587080	276.841620	573.049980	353.329148	879.369401	
3.600830	276.770810	575.149516	354.186611	878.724572	
3.614850	276.698300	577.274227	355.065204	878.054653	
3.628860	276.625590	579.387738	355.947441	877.374084	
3.642740	276.553240	581.477688	356.825647	876.688453	
3.656620	276.480700	583.544656	357.707919	875.990253	
3.670660	276.407010	585.626496	358.604347	875.272954	
3.685030	276.331330	587.741719	359.525899	874.526208	
3.699820	276.253180	589.906566	360.478553	873.747191	
3.714660	276.174460	592.063753	361.438641	872.952924	
3.729380	276.096040	594.189502	362.395058	872.151719	
3.744130	276.017230	596.302982	363.357392	871.339165	
3.759040	275.937290	598.426464	364.334079	870.505233	
3.774180	275.855840	600.569776	365.329754	869.687744	
3.789610	275.772540	602.733444	366.348511	868.860395	
3.805400	275.686990	604.931095	367.395107	868.001614	
3.821260	275.600730	607.116828	368.450410	867.126085	
3.836910	275.515320	609.261816	369.495632	866.252440	
3.852550	275.429660	611.391100	370.543936	865.367665	
3.868450	275.342320	613.528984	371.613371	864.456911	
3.884980	275.251170	615.731292	372.728930	863.497807	
3.901720	275.158530	617.930869	373.862469	862.513665	
3.918210	275.067030	620.077179	374.982692	861.533233	
3.934960	274.973740	622.232711	376.124055	860.525239	
3.952170	274.877560	624.422698	377.300230	859.478390	
3.969940	274.777860	626.664851	378.518188	858.384388	
3.987700	274.677970	628.878253	379.738941	857.279875	
4.005370	274.578220	631.052305	380.956790	856.168161	
4.023230	274.477050	633.225335	382.190847	855.032711	
4.041530	274.373050	635.427135	383.458362	853.857515	
4.060510	274.264840	637.684827	384.776046	852.626879	
4.079170	274.158070	639.868024	386.074465	851.403367	
4.097220	274.054461	641.954649	387.333014	850.208382	
4.115510	273.949228	644.030075	388.610655	848.986885	
4.135510	273.833738	646.270286	390.010102	847.638891	
4.155360	273.718741	648.467222	391.401403	846.288048	
4.174470	273.607640	650.554689	392.742898	844.976151	
4.194300	273.492090	652.694842	394.136801	843.604106	
4.214300	273.375155	654.833303	395.544425	842.209286	
4.234300	273.257867	656.933498	396.953684	840.802187	
4.254300	273.140229	659.007617	398.364328	839.383842	
4.274300	273.022246	661.057779	399.776177	837.955382	
4.294300	272.903924	663.078263	401.189066	836.515719	
4.314300	272.785268	665.079857	402.602798	835.072466	
4.334300	272.666282	667.068713	404.017249	833.695581	
4.354300	272.546968	669.043912	405.432449	832.309807	
4.374300	272.427330	671.012469	406.848295	830.915648	
4.394300	272.307368	672.980664	408.264724	829.512680	
4.414300	272.187081	674.949253	409.681705	828.102675	
4.434300	272.066470	676.898226	411.099215	826.683669	
4.454300	271.945550	678.837039	412.517122	825.256277	
4.474300	271.824300	680.780821	413.935345	823.821397	
4.494300	271.702740	682.715913	415.353886	822.379147	
4.514300	271.580860	684.663170	416.772675	820.928977	
4.534300	271.458670	686.612954	418.191752	819.471221	
4.554300	271.336160	688.570900	419.611105	818.007037	
4.574300	271.213330	690.528105	421.030755	816.535126	
4.594300	271.090180	692.493470	422.450673	815.055091	
4.614300	270.966720	694.463762	423.870875	813.568479	
4.634300	270.842940	696.449579	425.291365	812.074936	
4.654300	270.718840	698.425631	426.712199	810.573290	
4.674300	270.594430	700.422154	428.133299	809.064927	
4.694300	270.469700	702.414595	429.554747	807.548747	
4.714300	270.344640	704.427572	430.976497	806.026685	
4.734300	270.219270	706.452950	432.398631	804.496643	
4.754300	270.093570	708.482489	433.821186	802.959135	
4.774300	269.967550	710.524470	435.244156	801.415351	
4.794300	269.841210	712.578934	436.667580	799.863559	
4.814300	269.714540	714.637600	438.091493	798.304294	
4.834300	269.587550	716.700467	439.515889	796.796139	
4.854300	269.460240	718.759178	440.940864	795.307888	
4.874300	269.332600	720.813666	442.366419	793.812021	
4.894300	269.204650	722.872268	443.792502	792.308844	
4.914300	269.076370	724.918164	445.219107	790.797813	
4.934300	268.947770	726.942841	446.646138	789.279565	
4.954300	268.818860	728.954583	448.073462	787.753561	
4.974300	268.689630	730.961721	449.500985	786.220975	
4.994300	268.560100	732.947293	450.928658	784.680454	
5.014300	268.430260	734.902664	452.356347	783.131817	
5.034300	268.300120	736.827649	453.783872	781.576006	
5.054300	268.169680	738.722057	455.211057	780.013099	
5.074300	268.038960	740.585722	456.637728	778.443166	
5.094300	267.907950	742.392843	458.063710	776.864747	
5.114300	267.776670	744.134585	459.488699	775.279479	
5.134300	267.645110	745.827730	460.912352	773.686181	
5.154300	267.513310	747.437768	462.334412	772.085852	
5.174300	267.381260	748.972895	463.754455	770.477979	
5.194300	267.248970	750.415591	465.172101	768.862296	
5.214300	267.116470	751.774115	466.586886	767.240881	
5.234300	266.983770	753.022291	467.998397	765.611552	
5.254300	266.850870	754.168359	469.406092	763.976397	
5.274300	266.717800	755.212012	470.809479	762.334670	
5.294300	266.584580	756.144317	472.208069	760.687188	
5.314300	266.451210	756.956323	473.601336	759.102156	
5.334300	266.317710	757.647761	474.988842	757.530787	
5.354300	266.184110	758.201081	476.370063	755.953606	
5.374300	266.050420	758.624721	477.744358	754.371765	
5.394300	265.916660	758.935854	479.111140	752.785683	
5.414300	265.782850	759.099679	480.469910	751.195645	
5.434300	265.649010	759.150795	481.820008	749.601494	
5.454300	265.515160	759.080487	483.160947	748.003109	
5.474300	265.381300	758.897401	484.492206	746.402450	
5.494300	265.247460	758.575552	485.813313	744.798177	
5.514300	265.113660	758.158367	487.123676	743.191984	
5.534300	264.979910	757.637244	488.422919	741.582837	
5.554300	264.846220	757.003617	489.710629	739.971455	
5.574300	264.712610	756.283618	490.986359	738.359186	
5.594300	264.579100	755.434096	492.249792	736.743446	
5.614300	264.445700	754.472579	493.500408	735.126292	
5.634300	264.312430	753.407950	494.737776	733.507849	
5.654300	264.179300	752.249084	495.961518	731.888241	
5.674300	264.046330	750.978972	497.171297	730.267090	
5.694300	263.913530	749.597929	498.366704	728.645224	
5.714300	263.780920	748.140761	499.547335	727.022363	
5.734300	263.648510	746.581918	500.712955	725.398829	
5.754300	263.516310	744.947547	501.863213	723.775069	
5.774300	263.384330	743.246525	502.997884	722.184018	
5.794300	263.252580	741.513407	504.116840	720.645026	
5.814300	263.121100	739.697022	505.220143	719.105555	
5.834300	262.989800	737.823286	506.307535	717.566106	
5.854300	262.858800	735.892574	507.378883	716.027482	
5.874300	262.728100	733.930720	508.434057	714.489309	
5.894300	262.597600	731.946304	509.473049	712.952667	
5.914300	262.467400	729.965023	510.495891	711.417202	
5.934300	262.337500	727.961444	511.502735	709.883218	
5.954300	262.207900	725.952629	512.493612	708.351094	
5.974300	262.078500	723.930083	513.468634	706.819763	
5.994300	261.949400	721.877111	514.427872	705.289659	
6.014300	261.820600	719.802314	515.371319	703.760964	
6.015300	261.814200	719.729020	515.417703	703.685238	
6.016300	261.807800	719.664151	515.464056	703.609720	
6.017300	261.801300	719.599194	515.510378	703.534228	
6.018300	261.794900	719.525909	515.556670	703.458494	
6.019300	261.788500	719.461050	515.602929	703.383860	
6.020300	261.782100	719.396194	515.649159	703.308332	
6.021300	261.775600	719.322828	515.695358	703.232619	
6.022300	261.769200	719.257978	515.741526	703.157085	
