#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.101347	935.917089	
2.444840	281.608190	394.290397	304.143556	936.074055	
2.446430	281.603190	394.470015	304.186925	936.234735	
2.448050	281.598080	394.654083	304.231188	936.398033	
2.449700	281.592840	394.842149	304.276347	936.563395	
2.451400	281.587480	395.035117	304.322956	936.733447	
2.453130	281.581990	395.232991	304.370473	936.906565	
2.454910	281.576360	395.435329	304.419453	937.082981	
2.456730	281.570590	395.643473	304.469628	937.263457	
2.458590	281.564670	395.856543	304.521004	937.447688	
2.460510	281.558590	396.075428	304.574141	937.635902	
2.462470	281.552350	396.300592	304.628495	937.827777	
2.464480	281.545930	396.532031	304.684350	938.024871	
2.466550	281.539330	396.769764	304.741994	938.225526	
2.468680	281.532550	397.015149	304.801438	938.432054	
2.470860	281.525570	397.267298	304.862414	938.643353	
2.473110	281.518380	397.527114	304.925492	938.859606	
2.475420	281.510980	397.795072	304.990404	939.081253	
2.477800	281.503350	398.071180	305.057445	939.307426	
2.480250	281.495490	398.355914	305.126630	939.540153	
2.482770	281.487390	398.649744	305.197974	939.778259	
2.485370	281.479020	398.953574	305.271776	940.023498	
2.488050	281.470380	399.267442	305.348056	940.274949	
2.490820	281.461460	399.592279	305.427118	940.532714	
2.493670	281.452230	399.928551	305.508699	940.797998	
2.496620	281.442670	400.277191	305.593393	941.070880	
2.499670	281.432780	400.638704	305.681228	941.352504	
2.502830	281.422530	401.014026	305.772520	941.641314	
2.506100	281.411900	401.404109	305.867301	941.939744	
2.509490	281.400860	401.809904	305.965895	942.247799	
2.513000	281.389390	402.231926	306.068341	942.564148	
2.516650	281.377460	402.671140	306.175262	942.891167	
2.520440	281.365040	403.128524	306.286706	943.227981	
2.524380	281.352110	403.605534	306.403017	943.574964	
2.528490	281.338610	404.104060	306.524841	943.933783	
2.532760	281.324520	404.625129	306.651946	944.305044	
2.537220	281.309800	405.170689	306.785293	944.688676	
2.541870	281.294390	405.742686	306.924961	945.086183	
2.546730	281.278250	406.342650	307.071639	945.497701	
2.551820	281.261320	406.973505	307.226028	945.924733	
2.557150	281.243540	407.636816	307.388543	946.366469	
2.562720	281.224890	408.334680	307.559307	946.824891	
2.568570	281.205290	409.069168	307.739683	947.298705	
2.574690	281.184680	409.844286	307.929514	947.791573	
2.581110	281.163000	410.662214	308.129902	948.301945	
2.587840	281.140180	411.525641	308.341350	948.831059	
2.594910	281.116170	412.436375	308.565014	949.377496	
2.602290	281.090970	413.396794	308.800171	949.942577	
2.609970	281.064670	414.401768	309.046738	950.520507	
2.617900	281.037400	415.446141	309.303329	951.107290	
2.626060	281.009220	416.528948	309.569497	951.700566	
2.634450	280.980130	417.648191	309.845439	952.298065	
2.643060	280.950130	418.808155	310.131024	952.902147	
2.651900	280.919200	420.007332	310.426797	953.508492	
2.660980	280.887300	421.247602	310.733316	954.118972	
2.670310	280.854350	422.532814	311.051155	954.732893	
2.679910	280.820320	423.865459	311.381260	955.349825	
2.689750	280.785210	425.246623	311.722875	955.968877	
2.699860	280.749010	426.676407	312.077330	956.589207	
2.710220	280.711710	428.150909	312.444220	957.206175	
2.720820	280.673320	429.669196	312.823475	957.816707	
2.731540	280.634310	431.219109	313.211038	958.416525	
2.742180	280.595380	432.774185	313.599771	958.996807	
2.752760	280.556440	434.335308	313.990361	959.557074	
2.763320	280.517400	435.909040	314.384263	960.100585	
2.773880	280.478140	437.498947	314.782245	960.628289	
2.784470	280.438580	439.107667	315.185486	961.141107	
2.795100	280.398640	440.743638	315.594437	961.642632	
2.805790	280.358290	442.397136	316.009977	962.125568	
2.816550	280.317410	444.077150	316.432579	962.594579	
2.827430	280.275900	445.785448	316.864348	963.048721	
2.838410	280.233760	447.527126	317.304643	963.489594	
2.849430	280.191230	449.293685	317.751198	963.916431	
2.860270	280.149180	451.042571	318.195101	964.315993	
2.870950	280.107530	452.779237	318.636965	964.691832	
2.881520	280.066090	454.512414	319.078705	965.047375	
2.892020	280.024720	456.244506	319.521901	965.382238	
2.902500	279.983220	457.987800	319.968609	965.700991	
2.912980	279.941510	459.740591	320.419696	966.001367	
2.923500	279.899410	461.506038	320.876909	966.282805	
2.934100	279.856810	463.298019	321.342054	966.550473	
2.944780	279.813640	465.112240	321.815254	966.801277	
2.955560	279.769850	466.951092	322.297515	967.034481	
2.966340	279.725810	468.795938	322.784451	967.247868	
2.976930	279.682380	470.611779	323.267395	967.439064	
2.987370	279.639330	472.405829	323.747932	967.607665	
2.997720	279.596450	474.189489	324.228651	967.756366	
3.008030	279.553520	475.974373	324.711777	967.890074	
3.018370	279.510230	477.770483	325.200575	968.005860	
3.028800	279.466400	479.584651	325.697942	968.105884	
3.039350	279.421880	481.420943	326.205419	968.189246	
3.050020	279.376600	483.281231	326.723138	968.254846	
3.060820	279.330540	485.170413	327.251727	968.303457	
3.071650	279.284150	487.065548	327.786411	968.334522	
3.082390	279.237960	488.943356	328.321229	968.347164	
3.093050	279.191860	490.808149	328.856540	968.341209	
3.103670	279.145720	492.672091	329.394246	968.319899	
3.114280	279.099450	494.530761	329.935828	968.281345	
3.124880	279.052970	496.386923	330.481235	968.226119	
3.135520	279.006120	498.246347	331.033022	968.172235	
3.146230	278.958780	500.114945	331.592780	968.117635	
3.157020	278.910830	501.995666	332.161096	968.046136	
3.167900	278.862320	503.887382	332.738565	967.957393	
3.178850	278.813240	505.791966	333.324187	967.852918	
3.189890	278.763550	507.713147	333.919102	967.732146	
3.201030	278.713220	509.647271	334.523940	967.594025	
3.212160	278.662680	511.575472	335.132764	967.439826	
3.223180	278.612450	513.482424	335.740010	967.272161	
3.234130	278.562310	515.369443	336.347731	967.088733	
3.245060	278.512040	517.243562	336.958587	966.890443	
3.256040	278.461370	519.123913	337.576435	966.676867	
3.267120	278.409980	521.019707	338.204132	966.447284	
3.278380	278.357580	522.939686	338.846323	966.199754	
3.289840	278.304020	524.887738	339.504314	965.932575	
3.301520	278.249220	526.862736	340.179443	965.644439	
3.313210	278.194120	528.842578	340.859679	965.342212	
3.324750	278.139510	530.789114	341.535644	965.030484	
3.336210	278.085050	532.713252	342.211235	964.704834	
3.347680	278.030340	534.629277	342.891642	964.365807	
3.359230	277.975040	536.555023	343.580990	964.010889	
3.370970	277.918580	538.506392	344.285931	963.636129	
3.382980	277.860650	540.497794	345.011454	963.240277	
3.395260	277.801130	542.523515	345.757810	962.820107	
3.407640	277.740880	544.557447	346.514831	962.382501	
3.419910	277.680960	546.565948	347.269645	961.934906	
3.432120	277.621050	548.555032	348.025166	961.475728	
3.444360	277.560820	550.538189	348.786861	961.002056	
3.456680	277.499910	552.529746	349.557819	960.511820	
3.469160	277.438030	554.535518	350.343107	960.002837	
3.481840	277.374890	556.562757	351.145346	959.471317	
3.494770	277.310210	558.623593	351.967847	958.916004	
3.507980	277.243910	560.719593	352.812730	958.335208	
3.521180	277.177410	562.801019	353.661564	957.740264	
3.534250	277.111310	564.851706	354.506489	957.138938	
3.547290	277.045150	566.888059	355.353797	956.525897	
3.560380	276.978440	568.928071	356.208608	955.898513	
3.573620	276.910730	570.977521	357.077481	955.251892	
3.587080	276.841620	573.049980	357.965088	954.580465	
3.600830	276.770810	575.149516	358.876193	953.880485	
3.614850	276.698300	577.274227	359.809631	953.153269	
3.628860	276.625590	579.387738	360.746819	952.414491	
3.642740	276.553240	581.477688	361.679603	951.670219	
3.656620	276.480700	583.544656	362.616584	950.912303	
3.670660	276.407010	585.626496	363.568475	950.133656	
3.685030	276.331330	587.741719	364.546912	949.323042	
3.699820	276.253180	589.906566	365.558233	948.477396	
3.714660	276.174460	592.063753	366.577301	947.615197	
3.729380	276.096040	594.189502	367.592326	946.745466	
3.744130	276.017230	596.302982	368.613485	945.863415	
3.759040	275.937290	598.426464	369.649723	944.958159	
3.774180	275.855840	600.569776	370.705952	944.070751	
3.789610	275.772540	602.733444	371.786505	943.172641	
3.805400	275.686990	604.931095	372.896415	942.240409	
3.821260	275.600730	607.116828	374.015381	941.289997	
3.836910	275.515320	609.261816	375.123481	940.341632	
3.852550	275.429660	611.391100	376.234671	939.381182	
3.868450	275.342320	613.528984	377.368080	938.392533	
3.884980	275.251170	615.731292	378.550177	937.351399	
3.901720	275.158530	617.930869	379.751122	936.283085	
3.918210	275.067030	620.077179	380.937750	935.218798	
3.934960	274.973740	622.232711	382.146562	934.124592	
3.952170	274.877560	624.422698	383.392020	932.988207	
3.969940	274.777860	626.664851	384.681485	931.800637	
3.987700	274.677970	628.878253	385.973663	930.601657	
4.005370	274.578220	631.052305	387.262518	929.394860	
4.023230	274.477050	633.225335	388.568275	928.162297	
4.041530	274.373050	635.427135	389.909171	926.886588	
4.060510	274.264840	637.684827	391.302859	925.550698	
4.079170	274.158070	639.868024	392.675880	924.222541	
4.097220	274.054461	641.954649	394.006464	922.925351	
4.115510	273.949228	644.030075	395.356956	921.599380	
4.135510	273.833738	646.270286	396.835892	920.136095	
4.155360	273.718741	648.467222	398.305881	918.669716	
4.174470	273.607640	650.554689	399.722922	917.245615	
4.194300	273.492090	652.694842	401.194998	915.756221	
4.214300	273.375155	654.833303	402.681222	914.242104	
4.234300	273.257867	656.933498	404.168826	912.714658	
4.254300	273.140229	659.007617	405.657543	911.175004	
4.274300	273.022246	661.057779	407.147181	909.624371	
4.294300	272.903924	663.078263	408.637563	908.061576	
4.314300	272.785268	665.079857	410.128482	906.494884	
4.334300	272.666282	667.068713	411.619805	905.000236	
4.354300	272.546968	669.043912	413.111565	903.495939	
4.374300	272.427330	671.012469	414.603654	901.982539	
4.394300	272.307368	672.980664	416.096007	900.459578	
4.414300	272.187081	674.949253	417.588594	898.928978	
4.434300	272.066470	676.898226	419.081395	897.388606	
4.454300	271.945550	678.837039	420.574270	895.839132	
4.474300	271.824300	680.780821	422.067134	894.281529	
4.494300	271.702740	682.715913	423.559994	892.715925	
4.514300	271.580860	684.663170	425.052777	891.141725	
4.534300	271.458670	686.612954	426.545530	889.559289	
4.554300	271.336160	688.570900	428.038246	887.969875	
4.574300	271.213330	690.528105	429.530949	886.372075	
4.594300	271.090180	692.493470	431.023612	884.765455	
4.614300	270.966720	694.463762	432.516257	883.151694	
4.634300	270.842940	696.449579	434.008890	881.530411	
4.654300	270.718840	698.425631	435.501576	879.900332	
4.674300	270.594430	700.422154	436.994236	878.262962	
4.694300	270.469700	702.414595	438.486962	876.617105	
4.714300	270.344640	704.427572	439.979705	874.964864	
4.734300	270.219270	706.452950	441.472560	873.303959	
4.754300	270.093570	708.482489	442.965570	871.634950	
4.774300	269.967550	710.524470	444.458732	869.959129	
4.794300	269.841210	712.578934	445.952092	868.274615	
4.814300	269.714540	714.637600	447.445691	866.581988	
4.834300	269.587550	716.700467	448.939526	864.944844	
4.854300	269.460240	718.759178	450.433702	863.329304	
4.874300	269.332600	720.813666	451.928219	861.705498	
4.894300	269.204650	722.872268	453.423026	860.073757	
4.914300	269.076370	724.918164	454.918117	858.433490	
4.934300	268.947770	726.942841	456.413396	856.785388	
4.954300	268.818860	728.954583	457.908717	855.128868	
4.974300	268.689630	730.961721	459.403983	853.465202	
4.994300	268.560100	732.947293	460.899146	851.792923	
5.014300	268.430260	734.902664	462.394061	850.111833	
5.034300	268.300120	736.827649	463.888538	848.422957	
5.054300	268.169680	738.722057	465.382389	846.726377	
5.074300	268.038960	740.585722	466.875428	845.022170	
5.094300	267.907950	742.392843	468.367469	843.308751	
5.114300	267.776670	744.134585	469.858186	841.587897	
5.134300	267.645110	745.827730	471.347210	839.858327	
5.154300	267.513310	747.437768	472.834266	838.121125	
5.174300	267.381260	748.972895	474.318899	836.375733	
5.194300	267.248970	750.415591	475.800698	834.621864	
5.214300	267.116470	751.774115	477.279166	832.861771	
5.234300	266.983770	753.022291	478.753859	831.093089	
5.254300	266.850870	754.168359	480.224192	829.318081	
5.274300	266.717800	755.212012	481.689637	827.535940	
5.294300	266.584580	756.144317	483.149668	825.747552	
5.314300	266.451210	756.956323	484.603719	824.026954	
5.334300	266.317710	757.647761	486.051313	822.321189	
5.354300	266.184110	758.201081	487.491887	820.609114	
5.374300	266.050420	758.624721	488.924752	818.891981	
5.394300	265.916660	758.935854	490.349274	817.170243	
5.414300	265.782850	759.099679	491.764918	815.444211	
5.434300	265.649010	759.150795	493.170975	813.713715	
5.454300	265.515160	759.080487	494.566922	811.978624	
5.474300	265.381300	758.897401	495.952199	810.241063	
5.494300	265.247460	758.575552	497.326302	808.499578	
5.514300	265.113660	758.158367	498.688594	806.756010	
5.534300	264.979910	757.637244	500.038674	805.009236	
5.554300	264.846220	757.003617	501.376101	803.260034	
5.574300	264.712610	756.283618	502.700396	801.509871	
5.594300	264.579100	755.434096	504.011224	799.755940	
5.614300	264.445700	754.472579	505.308025	798.000473	
5.634300	264.312430	753.407950	506.590342	796.243607	
5.654300	264.179300	752.249084	507.857769	794.485476	
5.674300	264.046330	750.978972	509.109951	792.725671	
5.694300	263.913530	749.597929	510.346449	790.965089	
5.714300	263.780920	748.140761	511.566833	789.203427	
5.734300	263.648510	746.581918	512.770855	787.441035	
5.754300	263.516310	744.947547	513.958143	785.678398	
5.774300	263.384330	743.246525	515.128462	783.951267	
5.794300	263.252580	741.513407	516.281675	782.280647	
5.814300	263.121100	739.697022	517.417854	780.609507	
5.834300	262.989800	737.823286	518.536727	778.938392	
5.854300	262.858800	735.892574	519.638156	777.268172	
5.874300	262.728100	733.930720	520.722010	775.598441	
5.894300	262.597600	731.946304	521.788286	773.930372	
5.914300	262.467400	729.965023	522.837027	772.263582	
5.934300	262.337500	727.961444	523.868405	770.598398	
5.954300	262.207900	725.952629	524.882461	768.935235	
5.974300	262.078500	723.930083	525.879324	767.272931	
5.994300	261.949400	721.877111	526.859077	765.611960	
6.014300	261.820600	719.802314	527.821721	763.952518	
6.015300	261.814200	719.729020	527.869000	763.870315	
6.016300	261.807800	719.664151	527.916244	763.788338	
6.017300	261.801300	719.599194	527.963455	763.706389	
6.018300	261.794900	719.525909	528.010634	763.624178	
6.019300	261.788500	719.461050	528.057778	763.543161	
6.020300	261.782100	719.396194	528.104889	763.461173	
6.021300	261.775600	719.322828	528.151967	763.378984	
6.022300	261.769200	719.257978	528.199011	763.296990	
