#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.008541	873.340327	
2.444840	281.608190	394.290397	303.048412	873.486798	
2.446430	281.603190	394.470015	303.089380	873.636734	
2.448050	281.598080	394.654083	303.131190	873.789113	
2.449700	281.592840	394.842149	303.173849	873.943419	
2.451400	281.587480	395.035117	303.217878	874.102102	
2.453130	281.581990	395.232991	303.262764	874.263644	
2.454910	281.576360	395.435329	303.309033	874.428265	
2.456730	281.570590	395.643473	303.356431	874.596674	
2.458590	281.564670	395.856543	303.404964	874.768587	
2.460510	281.558590	396.075428	303.455161	874.944217	
2.462470	281.552350	396.300592	303.506508	875.123263	
2.464480	281.545930	396.532031	303.559274	875.307179	
2.466550	281.539330	396.769764	303.613731	875.494418	
2.468680	281.532550	397.015149	303.669889	875.687137	
2.470860	281.525570	397.267298	303.727494	875.884308	
2.473110	281.518380	397.527114	303.787085	876.086103	
2.475420	281.510980	397.795072	303.848410	876.292930	
2.477800	281.503350	398.071180	303.911748	876.503980	
2.480250	281.495490	398.355914	303.977111	876.721147	
2.482770	281.487390	398.649744	304.044515	876.943333	
2.485370	281.479020	398.953574	304.114242	877.172175	
2.488050	281.470380	399.267442	304.186311	877.406813	
2.490820	281.461460	399.592279	304.261010	877.647344	
2.493670	281.452230	399.928551	304.338089	877.894890	
2.496620	281.442670	400.277191	304.418111	878.149527	
2.499670	281.432780	400.638704	304.501102	878.412321	
2.502830	281.422530	401.014026	304.587360	878.681822	
2.506100	281.411900	401.404109	304.676917	878.960298	
2.509490	281.400860	401.809904	304.770078	879.247756	
2.513000	281.389390	402.231926	304.866879	879.542953	
2.516650	281.377460	402.671140	304.967912	879.848107	
2.520440	281.365040	403.128524	305.073220	880.162401	
2.524380	281.352110	403.605534	305.183128	880.486185	
2.528490	281.338610	404.104060	305.298249	880.821013	
2.532760	281.324520	404.625129	305.418361	881.167450	
2.537220	281.309800	405.170689	305.544376	881.525432	
2.541870	281.294390	405.742686	305.676367	881.896362	
2.546730	281.278250	406.342650	305.814984	882.280365	
2.551820	281.261320	406.973505	305.960893	882.678844	
2.557150	281.243540	407.636816	306.114485	883.091046	
2.562720	281.224890	408.334680	306.275877	883.518817	
2.568570	281.205290	409.069168	306.446358	883.960951	
2.574690	281.184680	409.844286	306.625780	884.420865	
2.581110	281.163000	410.662214	306.815185	884.897113	
2.587840	281.140180	411.525641	307.015049	885.390849	
2.594910	281.116170	412.436375	307.226467	885.900751	
2.602290	281.090970	413.396794	307.448756	886.428050	
2.609970	281.064670	414.401768	307.681838	886.967338	
2.617900	281.037400	415.446141	307.924404	887.514889	
2.626060	281.009220	416.528948	308.176031	888.068498	
2.634450	280.980130	417.648191	308.436908	888.626046	
2.643060	280.950130	418.808155	308.706911	889.189739	
2.651900	280.919200	420.007332	308.986558	889.755543	
2.660980	280.887300	421.247602	309.276374	890.325205	
2.670310	280.854350	422.532814	309.576905	890.898079	
2.679910	280.820320	423.865459	309.889048	891.473762	
2.689750	280.785210	425.246623	310.212086	892.051423	
2.699860	280.749010	426.676407	310.547279	892.630277	
2.710220	280.711710	428.150909	310.894247	893.205993	
2.720820	280.673320	429.669196	311.252923	893.775704	
2.731540	280.634310	431.219109	311.619473	894.335418	
2.742180	280.595380	432.774185	311.987145	894.876901	
2.752760	280.556440	434.335308	312.356589	895.399707	
2.763320	280.517400	435.909040	312.729182	895.906879	
2.773880	280.478140	437.498947	313.105650	896.399300	
2.784470	280.438580	439.107667	313.487108	896.877830	
2.795100	280.398640	440.743638	313.873984	897.345823	
2.805790	280.358290	442.397136	314.267108	897.796469	
2.816550	280.317410	444.077150	314.666931	898.234120	
2.827430	280.275900	445.785448	315.075443	898.657898	
2.838410	280.233760	447.527126	315.492039	899.069294	
2.849430	280.191230	449.293685	315.914576	899.467592	
2.860270	280.149180	451.042571	316.334621	899.840438	
2.870950	280.107530	452.779237	316.752753	900.191148	
2.881520	280.066090	454.512414	317.170786	900.522920	
2.892020	280.024720	456.244506	317.590211	900.835393	
2.902500	279.983220	457.987800	318.012978	901.132834	
2.912980	279.941510	459.740591	318.439906	901.413126	
2.923500	279.899410	461.506038	318.872649	901.675747	
2.934100	279.856810	463.298019	319.312916	901.925518	
2.944780	279.813640	465.112240	319.760827	902.159553	
2.955560	279.769850	466.951092	320.217333	902.377164	
2.966340	279.725810	468.795938	320.678284	902.576284	
2.976930	279.682380	470.611779	321.135475	902.754696	
2.987370	279.639330	472.405829	321.590407	902.912025	
2.997720	279.596450	474.189489	322.045531	903.050783	
3.008030	279.553520	475.974373	322.502953	903.175551	
3.018370	279.510230	477.770483	322.965766	903.283596	
3.028800	279.466400	479.584651	323.436713	903.376932	
3.039350	279.421880	481.420943	323.917254	903.454720	
3.050020	279.376600	483.281231	324.407517	903.515934	
3.060820	279.330540	485.170413	324.908096	903.561295	
3.071650	279.284150	487.065548	325.414472	903.590283	
3.082390	279.237960	488.943356	325.921000	903.602079	
3.093050	279.191860	490.808149	326.428021	903.596523	
3.103670	279.145720	492.672091	326.937336	903.576638	
3.114280	279.099450	494.530761	327.450348	903.540662	
3.124880	279.052970	496.386923	327.967010	903.489128	
3.135520	279.006120	498.246347	328.489744	903.438847	
3.146230	278.958780	500.114945	329.020057	903.387897	
3.157020	278.910830	501.995666	329.558507	903.321179	
3.167900	278.862320	503.887382	330.105660	903.238369	
3.178850	278.813240	505.791966	330.660571	903.140879	
3.189890	278.763550	507.713147	331.224321	903.028183	
3.201030	278.713220	509.647271	331.797508	902.899297	
3.212160	278.662680	511.575472	332.374508	902.755407	
3.223180	278.612450	513.482424	332.950048	902.598953	
3.234130	278.562310	515.369443	333.526075	902.427789	
3.245060	278.512040	517.243562	334.105109	902.242757	
3.256040	278.461370	519.123913	334.690809	902.043461	
3.267120	278.409980	521.019707	335.285885	901.829228	
3.278380	278.357580	522.939686	335.894742	901.598249	
3.289840	278.304020	524.887738	336.518622	901.348934	
3.301520	278.249220	526.862736	337.158796	901.080063	
3.313210	278.194120	528.842578	337.803861	900.798043	
3.324750	278.139510	530.789114	338.444922	900.507158	
3.336210	278.085050	532.713252	339.085677	900.203281	
3.347680	278.030340	534.629277	339.731046	899.886922	
3.359230	277.975040	536.555023	340.384945	899.555734	
3.370970	277.918580	538.506392	341.053686	899.206031	
3.382980	277.860650	540.497794	341.742007	898.836647	
3.395260	277.801130	542.523515	342.450150	898.444569	
3.407640	277.740880	544.557447	343.168471	898.036223	
3.419910	277.680960	546.565948	343.884760	897.618554	
3.432120	277.621050	548.555032	344.601780	897.190078	
3.444360	277.560820	550.538189	345.324722	896.748076	
3.456680	277.499910	552.529746	346.056518	896.290618	
3.469160	277.438030	554.535518	346.801983	895.815666	
3.481840	277.374890	556.562757	347.563607	895.319685	
3.494770	277.310210	558.623593	348.344541	894.801501	
3.507980	277.243910	560.719593	349.146800	894.259538	
3.521180	277.177410	562.801019	349.952889	893.704373	
3.534250	277.111310	564.851706	350.755346	893.143252	
3.547290	277.045150	566.888059	351.560144	892.571200	
3.560380	276.978440	568.928071	352.372149	891.985764	
3.573620	276.910730	570.977521	353.197595	891.382376	
3.587080	276.841620	573.049980	354.040922	890.755842	
3.600830	276.770810	575.149516	354.906666	890.102664	
3.614850	276.698300	577.274227	355.793726	889.424070	
3.628860	276.625590	579.387738	356.684448	888.734688	
3.642740	276.553240	581.477688	357.571082	888.040179	
3.656620	276.480700	583.544656	358.461804	887.332939	
3.670660	276.407010	585.626496	359.366800	886.606353	
3.685030	276.331330	587.741719	360.297140	885.849938	
3.699820	276.253180	589.906566	361.258859	885.060833	
3.714660	276.174460	592.063753	362.228062	884.256282	
3.729380	276.096040	594.189502	363.193538	883.444702	
3.744130	276.017230	596.302982	364.164966	882.621627	
3.759040	275.937290	598.426464	365.150860	881.776897	
3.774180	275.855840	600.569776	366.155899	880.948823	
3.789610	275.772540	602.733444	367.184213	880.110761	
3.805400	275.686990	604.931095	368.240603	879.240860	
3.821260	275.600730	607.116828	369.305756	878.353994	
3.836910	275.515320	609.261816	370.360708	877.469037	
3.852550	275.429660	611.391100	371.418745	876.572805	
3.868450	275.342320	613.528984	372.498083	875.650259	
3.884980	275.251170	615.731292	373.623944	874.678736	
3.901720	275.158530	617.930869	374.767921	873.681851	
3.918210	275.067030	620.077179	375.898429	872.688724	
3.934960	274.973740	622.232711	377.050241	871.667678	
3.952170	274.877560	624.422698	378.237151	870.607273	
3.969940	274.777860	626.664851	379.466192	869.499106	
3.987700	274.677970	628.878253	380.698017	868.380291	
4.005370	274.578220	631.052305	381.926874	867.254182	
4.023230	274.477050	633.225335	383.172051	866.104031	
4.041530	274.373050	635.427135	384.450949	864.913617	
4.060510	274.264840	637.684827	385.780426	863.667047	
4.079170	274.158070	639.868024	387.090422	862.427692	
4.097220	274.054461	641.954649	388.360153	861.217234	
4.115510	273.949228	644.030075	389.649106	859.979920	
4.135510	273.833738	646.270286	391.060898	858.614472	
4.155360	273.718741	648.467222	392.464423	857.246138	
4.174470	273.607640	650.554689	393.817657	855.917254	
4.194300	273.492090	652.694842	395.223711	854.527443	
4.214300	273.375155	654.833303	396.643555	853.114562	
4.234300	273.257867	656.933498	398.064998	851.689243	
4.254300	273.140229	659.007617	399.487788	850.252533	
4.274300	273.022246	661.057779	400.911741	848.805577	
4.294300	272.903924	663.078263	402.336692	847.347273	
4.314300	272.785268	665.079857	403.762442	845.885332	
4.334300	272.666282	667.068713	405.188866	844.490619	
4.354300	272.546968	669.043912	406.615994	843.086901	
4.374300	272.427330	671.012469	408.043721	841.674689	
4.394300	272.307368	672.980664	409.471985	840.253556	
4.414300	272.187081	674.949253	410.900755	838.825293	
4.434300	272.066470	676.898226	412.330009	837.387913	
4.454300	271.945550	678.837039	413.759612	835.942039	
4.474300	271.824300	680.780821	415.189484	834.488579	
4.494300	271.702740	682.715913	416.619628	833.027654	
4.514300	271.580860	684.663170	418.049972	831.558707	
4.534300	271.458670	686.612954	419.480557	830.082076	
4.554300	271.336160	688.570900	420.911373	828.598932	
4.574300	271.213330	690.528105	422.342441	827.107963	
4.594300	271.090180	692.493470	423.773731	825.608764	
4.614300	270.966720	694.463762	425.205262	824.102902	
4.634300	270.842940	696.449579	426.637036	822.590020	
4.654300	270.718840	698.425631	428.069113	821.068930	
4.674300	270.594430	700.422154	429.501412	819.541037	
4.694300	270.469700	702.414595	430.934019	818.005224	
4.714300	270.344640	704.427572	432.366885	816.463454	
4.734300	270.219270	706.452950	433.800096	814.913600	
4.754300	270.093570	708.482489	435.233689	813.356184	
4.774300	269.967550	710.524470	436.667659	811.792411	
4.794300	269.841210	712.578934	438.102045	810.220525	
4.814300	269.714540	714.637600	439.536883	808.641070	
4.834300	269.587550	716.700467	440.972169	807.113387	
4.854300	269.460240	718.759178	442.407999	805.605865	
4.874300	269.332600	720.813666	443.844373	804.090629	
4.894300	269.204650	722.872268	445.281241	802.567989	
4.914300	269.076370	724.918164	446.718596	801.037392	
4.934300	268.947770	726.942841	448.156342	799.499485	
4.954300	268.818860	728.954583	449.594344	797.953722	
4.974300	268.689630	730.961721	451.032508	796.401291	
4.994300	268.560100	732.947293	452.470785	794.840823	
5.014300	268.430260	734.902664	453.909038	793.272133	
5.034300	268.300120	736.827649	455.347087	791.696177	
5.054300	268.169680	738.722057	456.784755	790.113034	
5.074300	268.038960	740.585722	458.221863	788.522772	
5.094300	267.907950	742.392843	459.658237	786.923915	
5.114300	267.776670	744.134585	461.093568	785.318120	
5.134300	267.645110	745.827730	462.527510	783.704191	
5.154300	267.513310	747.437768	463.959804	782.083141	
5.174300	267.381260	748.972895	465.390019	780.454449	
5.194300	267.248970	750.415591	466.817772	778.817845	
5.214300	267.116470	751.774115	468.242594	777.175435	
5.234300	266.983770	753.022291	469.664067	775.525009	
5.254300	266.850870	754.168359	471.081641	773.868682	
5.274300	266.717800	755.212012	472.494821	772.205697	
5.294300	266.584580	756.144317	473.903110	770.536883	
5.314300	266.451210	756.956323	475.305978	768.931327	
5.334300	266.317710	757.647761	476.702980	767.339611	
5.354300	266.184110	758.201081	478.093585	765.742008	
5.374300	266.050420	758.624721	479.477147	764.139685	
5.394300	265.916660	758.935854	480.853070	762.533065	
5.414300	265.782850	759.099679	482.220851	760.922438	
5.434300	265.649010	759.150795	483.579821	759.307646	
5.454300	265.515160	759.080487	484.929489	757.688565	
5.474300	265.381300	758.897401	486.269326	756.067180	
5.494300	265.247460	758.575552	487.598857	754.442133	
5.514300	265.113660	758.158367	488.917482	752.815143	
5.534300	264.979910	757.637244	490.224823	751.185160	
5.554300	264.846220	757.003617	491.520460	749.552913	
5.574300	264.712610	756.283618	492.803943	747.919768	
5.594300	264.579100	755.434096	494.074951	746.283107	
5.614300	264.445700	754.472579	495.332958	744.645014	
5.634300	264.312430	753.407950	496.577531	743.005614	
5.654300	264.179300	752.249084	497.808285	741.365034	
5.674300	264.046330	750.978972	499.024882	739.722892	
5.694300	263.913530	749.597929	500.226908	738.080025	
5.714300	263.780920	748.140761	501.413954	736.436151	
5.734300	263.648510	746.581918	502.585785	734.791595	
5.754300	263.516310	744.947547	503.742044	733.146810	
5.774300	263.384330	743.246525	504.882507	731.535158	
5.794300	263.252580	741.513407	506.007043	729.976238	
5.814300	263.121100	739.697022	507.115716	728.416833	
5.834300	262.989800	737.823286	508.208266	726.857450	
5.854300	262.858800	735.892574	509.284558	725.298904	
5.874300	262.728100	733.930720	510.344464	723.740814	
5.894300	262.597600	731.946304	511.387975	722.184274	
5.914300	262.467400	729.965023	512.415126	720.628928	
5.934300	262.337500	727.961444	513.426069	719.075081	
5.954300	262.207900	725.952629	514.420840	717.523119	
5.974300	262.078500	723.930083	515.399552	715.971959	
5.994300	261.949400	721.877111	516.362277	714.422043	
6.014300	261.820600	719.802314	517.309010	712.873553	
6.015300	261.814200	719.729020	517.355549	712.796847	
6.016300	261.807800	719.664151	517.402055	712.720351	
6.017300	261.801300	719.599194	517.448531	712.643882	
6.018300	261.794900	719.525909	517.494976	712.567167	
6.019300	261.788500	719.461050	517.541388	712.491567	
6.020300	261.782100	719.396194	517.587770	712.415061	
6.021300	261.775600	719.322828	517.634122	712.338367	
6.022300	261.769200	719.257978	517.680440	712.261855	
