#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
16.504000	216.650000	815.107569	525.552132	262.185674	
16.505800	216.650000	815.701140	525.596119	262.108783	
16.507600	216.650000	816.294926	525.640177	262.030704	
16.509500	216.650000	816.888927	525.686756	261.953777	
16.511300	216.650000	817.483142	525.730955	261.875661	
16.513100	216.650000	818.077571	525.775223	261.798699	
16.514900	216.650000	818.662774	525.819562	261.720618	
16.516800	216.650000	819.257628	525.866437	261.643620	
16.518600	216.650000	819.852696	525.910915	261.565434	
16.520400	216.650000	820.438527	525.955464	261.488472	
16.522200	216.650000	821.034018	526.000081	261.410250	
16.524100	216.650000	821.620265	526.047251	261.332083	
16.525900	216.650000	822.216180	526.092007	261.254997	
16.527700	216.650000	822.802843	526.136833	261.176795	
16.529500	216.650000	823.399180	526.181728	261.098504	
16.531400	216.650000	823.986258	526.229191	261.021439	
16.533200	216.650000	824.583017	526.274224	260.943113	
16.535000	216.650000	825.179988	526.319327	260.864770	
16.536800	216.650000	825.767690	526.364500	260.786483	
16.538600	216.650000	826.365082	526.409742	260.708106	
16.540500	216.650000	826.962685	526.457571	260.630882	
16.542300	216.650000	827.560500	526.502952	260.552471	
16.544100	216.650000	828.149033	526.548403	260.474116	
16.545900	216.650000	828.747268	526.593923	260.395670	
16.547700	216.650000	829.345714	526.639512	260.317207	
16.549500	216.650000	829.934867	526.685171	260.238802	
16.551400	216.650000	830.533732	526.733439	260.160306	
16.553200	216.650000	831.132807	526.779235	260.081792	
16.555000	216.650000	831.732093	526.825101	260.003262	
16.556800	216.650000	832.331589	526.871037	259.924715	
16.558600	216.650000	832.921775	526.917042	259.846227	
16.560500	216.650000	833.521689	526.965675	259.767647	
16.562300	216.650000	834.112285	527.011818	259.687953	
16.564100	216.650000	834.712615	527.058028	259.609340	
16.565900	216.650000	835.303620	527.104308	259.530786	
16.567700	216.650000	835.894828	527.150656	259.452216	
16.569600	216.650000	836.486239	527.199651	259.372458	
16.571400	216.650000	837.077853	527.246134	259.293856	
16.573200	216.650000	837.669669	527.292685	259.214065	
16.575000	216.650000	838.261688	527.339303	259.135431	
16.576900	216.650000	838.853908	527.388584	259.055609	
16.578700	216.650000	839.446331	527.435337	258.976943	
16.580500	216.650000	840.038955	527.482159	258.897089	
16.582300	216.650000	840.641344	527.529048	258.817141	
16.584100	216.650000	841.234375	527.576006	258.738428	
16.586000	216.650000	841.827607	527.625644	258.660872	
16.587800	216.650000	842.421041	527.672737	258.586820	
16.589600	216.650000	843.014675	527.719898	258.512753	
16.591400	216.650000	843.608510	527.767128	258.438671	
16.593200	216.650000	844.202546	527.814426	258.364574	
16.595100	216.650000	844.796783	527.864424	258.290462	
16.596900	216.650000	845.391220	527.911859	258.216335	
16.598700	216.650000	845.985858	527.959362	258.142193	
16.600500	216.650000	846.580696	528.006933	258.068037	
16.602400	216.650000	847.175733	528.057219	257.993866	
16.604200	216.650000	847.770971	528.104926	257.919681	
16.606000	216.650000	848.366408	528.152701	257.845481	
16.607800	216.650000	848.962045	528.200545	257.770092	
16.609600	216.650000	849.557881	528.248456	257.695863	
16.611500	216.650000	850.144302	528.299101	257.621700	
16.613300	216.650000	850.740533	528.347147	257.547443	
16.615100	216.650000	851.327342	528.395261	257.472078	
16.616900	216.650000	851.923968	528.443441	257.397792	
16.618700	216.650000	852.511165	528.491689	257.323573	
16.620600	216.650000	853.108185	528.542688	257.248084	
16.622400	216.650000	853.695769	528.591070	257.173837	
16.624200	216.650000	854.293183	528.639518	257.099495	
16.626000	216.650000	854.881154	528.688034	257.024047	
16.627800	216.650000	855.478960	528.736617	256.949677	
16.629600	216.650000	856.067317	528.785267	256.874201	
16.631500	216.650000	856.665516	528.836690	256.798629	
16.633300	216.650000	857.263911	528.885473	256.724217	
16.635100	216.650000	857.852848	528.934324	256.648701	
16.636900	216.650000	858.451636	528.983241	256.574262	
16.638800	216.650000	859.040958	529.034947	256.498718	
16.640600	216.650000	859.640136	529.083998	256.423078	
16.642400	216.650000	860.229842	529.133115	256.347508	
16.644200	216.650000	860.829410	529.182299	256.273016	
16.646000	216.650000	861.429175	529.231550	256.197335	
16.647900	216.650000	862.019457	529.283608	256.121725	
16.649700	216.650000	862.619611	529.332992	256.046018	
16.651500	216.650000	863.210277	529.382443	255.970382	
16.653300	216.650000	863.810820	529.431959	255.894648	
16.655100	216.650000	864.411558	529.481543	255.818902	
16.657000	216.650000	865.002798	529.533952	255.743227	
16.658800	216.650000	865.594227	529.583668	255.667539	
16.660600	216.650000	866.195546	529.633450	255.591754	
16.662400	216.650000	866.787356	529.683298	255.514865	
16.664300	216.650000	867.379355	529.735985	255.439140	
16.666100	216.650000	867.981252	529.785964	255.363316	
16.667900	216.650000	868.573631	529.836010	255.287566	
16.669700	216.650000	869.166199	529.886122	255.210627	
16.671600	216.650000	869.768673	529.939086	255.134766	
16.673400	216.650000	870.361620	529.989329	255.058978	
16.675200	216.650000	870.964480	530.039637	254.981916	
16.677000	216.650000	871.567534	530.090012	254.906017	
16.678900	216.650000	872.161050	530.143256	254.829017	
16.680700	216.650000	872.764488	530.193762	254.753094	
16.682500	216.650000	873.358383	530.244335	254.677245	
16.684300	216.650000	873.952464	530.294972	254.600208	
16.686100	216.650000	874.556476	530.345675	254.523073	
16.688000	216.650000	875.150935	530.399265	254.447189	
16.689800	216.650000	875.745580	530.450099	254.370117	
16.691600	216.650000	876.340412	530.500998	254.294209	
16.693400	216.650000	876.945186	530.551961	254.217026	
16.695200	216.650000	877.540394	530.602991	254.141095	
16.697100	216.650000	878.135788	530.656924	254.063976	
16.698900	216.650000	878.731368	530.708084	253.986846	
16.700700	216.650000	879.327134	530.759307	253.909705	
16.702500	216.650000	879.923086	530.810596	253.833729	
16.704400	216.650000	880.519224	530.864802	253.756564	
16.706200	216.650000	881.115547	530.916219	253.679389	
16.708000	216.650000	881.712055	530.967701	253.602203	
16.709800	216.650000	882.308749	531.019247	253.525005	
16.711600	216.650000	882.915414	531.070858	253.447708	
16.713500	216.650000	883.512481	531.125406	253.371665	
16.715300	216.650000	884.109733	531.177147	253.294435	
16.717100	216.650000	884.707169	531.228952	253.217194	
16.718900	216.650000	885.304790	531.280821	253.139942	
16.720700	216.650000	885.902596	531.332755	253.061502	
16.722600	216.650000	886.500585	531.387642	252.984229	
16.724400	216.650000	887.098759	531.439703	252.906945	
16.726200	216.650000	887.697117	531.491829	252.829651	
16.728000	216.650000	888.295659	531.544019	252.752347	
16.729900	216.650000	888.894385	531.599176	252.673854	
16.731700	216.650000	889.493294	531.651494	252.596529	
16.733500	216.650000	890.092386	531.703875	252.519194	
16.735300	216.650000	890.691662	531.756321	252.440671	
16.737200	216.650000	891.291121	531.811747	252.363315	
16.739000	216.650000	891.890764	531.864320	252.285949	
16.740800	216.650000	892.490589	531.916957	252.207396	
16.742600	216.650000	893.090597	531.969657	252.130011	
16.744500	216.650000	893.690787	532.025353	252.051438	
16.746300	216.650000	894.281317	532.078180	251.972946	
16.748100	216.650000	894.881869	532.131070	251.895532	
16.749900	216.650000	895.482604	532.184023	251.816930	
16.751800	216.650000	896.073668	532.239985	251.738409	
16.753600	216.650000	896.674764	532.293064	251.660967	
16.755400	216.650000	897.266183	532.346205	251.582428	
16.757200	216.650000	897.867640	532.399409	251.503788	
16.759100	216.650000	898.459413	532.455636	251.425231	
16.760900	216.650000	899.061230	532.508964	251.346573	
16.762700	216.650000	899.653357	532.562356	251.267998	
16.764500	216.650000	900.255533	532.615810	251.189322	
16.766400	216.650000	900.857890	532.672300	251.110637	
16.768200	216.650000	901.450549	532.725880	251.033213	
16.770000	216.650000	902.053265	532.779521	250.953332	
16.771900	216.650000	902.656161	532.836209	250.874621	
16.773700	216.650000	903.249350	532.889976	250.795993	
16.775500	216.650000	903.852604	532.943805	250.717264	
16.777300	216.650000	904.446145	532.997696	250.638619	
16.779200	216.650000	905.049757	533.054647	250.559874	
16.781000	216.650000	905.653548	533.108663	250.481120	
16.782800	216.650000	906.257520	533.162741	250.401179	
16.784600	216.650000	906.861671	533.216882	250.322408	
16.786500	216.650000	907.466002	533.274097	250.243630	
16.788300	216.650000	908.070512	533.328363	250.164843	
16.790100	216.650000	908.665287	533.382692	250.084962	
16.791900	216.650000	909.270152	533.437082	250.006159	
16.793800	216.650000	909.875197	533.494560	249.927349	
16.795600	216.650000	910.480421	533.549075	249.847351	
16.797400	216.650000	911.085823	533.603652	249.768526	
16.799200	216.650000	911.691404	533.658292	249.688513	
16.801100	216.650000	912.287232	533.716032	249.609765	
16.802900	216.650000	912.883232	533.770795	249.529831	
16.804700	216.650000	913.479405	533.825618	249.451069	
16.806600	216.650000	914.075750	533.883552	249.371119	
16.808400	216.650000	914.682210	533.938496	249.291069	
16.810200	216.650000	915.278903	533.993503	249.212286	
16.812000	216.650000	915.875767	534.048571	249.132316	
16.813900	216.650000	916.472803	534.106761	249.052338	
16.815700	216.650000	917.070010	534.161950	248.973534	
16.817500	216.650000	917.667389	534.217199	248.893543	
16.819300	216.650000	918.264940	534.272508	248.813546	
16.821200	216.650000	918.862662	534.330954	248.733541	
16.823000	216.650000	919.460555	534.386384	248.654711	
16.824800	216.650000	920.058619	534.441875	248.574694	
16.826600	216.650000	920.656854	534.497426	248.494671	
16.828500	216.650000	921.255260	534.556127	248.414641	
16.830300	216.650000	921.853837	534.611798	248.334605	
16.832100	216.650000	922.452584	534.667529	248.254563	
16.833900	216.650000	923.051502	534.723321	248.174514	
16.835800	216.650000	923.650590	534.782275	248.094460	
16.837600	216.650000	924.239859	534.838187	248.014495	
16.839400	216.650000	924.839284	534.894157	247.934429	
16.841200	216.650000	925.438880	534.950187	247.854357	
16.843100	216.650000	926.038645	535.009393	247.774280	
16.844900	216.650000	926.638580	535.065543	247.694198	
16.846700	216.650000	927.228681	535.121752	247.613023	
16.848500	216.650000	927.828952	535.178020	247.532929	
16.850400	216.650000	928.419384	535.237477	247.452925	
16.852200	216.650000	929.019991	535.293863	247.372821	
16.854000	216.650000	929.620767	535.350309	247.291530	
16.855800	216.650000	930.211695	535.406814	247.211510	
16.857700	216.650000	930.812806	535.466519	247.131391	
16.859500	216.650000	931.404063	535.523142	247.050180	
16.861300	216.650000	932.005508	535.579822	246.970051	
16.863100	216.650000	932.607122	535.636563	246.888736	
16.865000	216.650000	933.208904	535.696518	246.808598	
16.866800	216.650000	933.800821	535.753376	246.727368	
16.868600	216.650000	934.402937	535.810293	246.646039	
16.870400	216.650000	935.005221	535.867268	246.565887	
16.872300	216.650000	935.607673	535.927472	246.484549	
16.874100	216.650000	936.200247	535.984566	246.403301	
16.875900	216.650000	936.803031	536.041717	246.321955	
16.877800	216.650000	937.405983	536.102106	246.240604	
16.879600	216.650000	937.999049	536.159375	246.159344	
16.881400	216.650000	938.602333	536.216701	246.079169	
16.883300	216.650000	939.205784	536.277275	245.997806	
16.885100	216.650000	939.809402	536.334720	245.916440	
16.886900	216.650000	940.413187	536.392223	245.835071	
16.888700	216.650000	941.017138	536.449785	245.753697	
16.890600	216.650000	941.611187	536.510607	245.671232	
16.892400	216.650000	942.215469	536.568284	245.589852	
16.894200	216.650000	942.819917	536.626020	245.508469	
16.896100	216.650000	943.424532	536.687026	245.427082	
16.897900	216.650000	944.019232	536.744879	245.345787	
16.899700	216.650000	944.624176	536.802789	245.263211	
16.901600	216.650000	945.229287	536.863978	245.181815	
16.903400	216.650000	945.824474	536.922005	245.100511	
16.905200	216.650000	946.429913	536.980088	245.017926	
16.907100	216.650000	947.025423	537.041460	244.936616	
16.908900	216.650000	947.631190	537.099659	244.854026	
16.910700	216.650000	948.227023	537.157915	244.772711	
16.912600	216.650000	948.823015	537.219468	244.690210	
16.914400	216.650000	949.409061	537.277838	244.607801	
16.916200	216.650000	950.005370	537.336263	244.526479	
16.918100	216.650000	950.601838	537.397993	244.443971	
16.919900	216.650000	951.198466	537.456531	244.361461	
16.921800	216.650000	951.805369	537.518381	244.278854	
16.923600	216.650000	952.402318	537.577032	244.197524	
16.925400	216.650000	952.999426	537.635740	244.115008	
16.927300	216.650000	953.606817	537.697770	244.032396	
16.929100	216.650000	954.204245	537.756591	243.949876	
16.931000	216.650000	954.801831	537.818741	243.867355	
16.932800	216.650000	955.399577	537.877675	243.784832	
16.934600	216.650000	955.987345	537.936665	243.702401	
16.936500	216.650000	956.585404	537.998990	243.618691	
16.938300	216.650000	957.173481	538.058090	243.536258	
16.940200	216.650000	957.771854	538.120532	243.453729	
16.942000	216.650000	958.370385	538.179742	243.371200	
16.943800	216.650000	958.958925	538.239009	243.287578	
16.945700	216.650000	959.557769	538.301625	243.205047	
16.947500	216.650000	960.156771	538.361002	243.121330	
16.949400	216.650000	960.755930	538.423735	243.038797	
16.951200	216.650000	961.355247	538.483223	242.956264	
16.953100	216.650000	961.964882	538.546074	242.872451	
16.954900	216.650000	962.564516	538.605673	242.788731	
16.956700	216.650000	963.174474	538.665329	242.706103	
16.958600	216.650000	963.774425	538.728358	242.622383	
16.960400	216.650000	964.374532	538.788125	242.539848	
16.962300	216.650000	964.984972	538.851272	242.456034	
16.964100	216.650000	965.585396	538.911151	242.372314	
16.966000	216.650000	966.185976	538.974415	242.289778	
16.967800	216.650000	966.786712	539.034404	242.206058	
16.969600	216.650000	967.397791	539.094449	242.122245	
16.971500	216.650000	967.998843	539.157889	242.038525	
16.973300	216.650000	968.600051	539.218045	241.954806	
16.975200	216.650000	969.201415	539.281601	241.872273	
16.977000	216.650000	969.802935	539.341867	241.788555	
16.978900	216.650000	970.404610	539.405539	241.707209	
16.980700	216.650000	971.016644	539.465915	241.629332	
16.982600	216.650000	971.618633	539.529706	241.551548	
16.984400	216.650000	972.220778	539.590195	241.473765	
16.986200	216.650000	972.833289	539.650741	241.395893	
16.988100	216.650000	973.435747	539.714712	241.318114	
16.989900	216.650000	974.048575	539.775371	241.240246	
16.991800	216.650000	974.651347	539.839462	241.162472	
16.993600	216.650000	975.264493	539.900235	241.083421	
16.995500	216.650000	975.867576	539.964444	241.005651	
16.997300	216.650000	976.470815	540.025330	240.927884	
16.999200	216.650000	977.074207	540.089658	240.850119	
17.001000	216.650000	977.687986	540.150655	240.771079	
17.002800	216.650000	978.291690	540.211710	240.693319	
17.004700	216.650000	978.895549	540.276216	240.615562	
17.006500	216.650000	979.499561	540.337382	240.536621	
17.008400	216.650000	980.103728	540.402005	240.458870	
17.010200	216.650000	980.708049	540.463282	240.379935	
17.012100	216.650000	981.312524	540.528023	240.302190	
17.013900	216.650000	981.927402	540.589411	240.223171	
17.015800	216.650000	982.532186	540.654269	240.144246	
17.017600	216.650000	983.137125	540.715769	240.066512	
17.019500	216.650000	983.752473	540.780745	239.987504	
17.021300	216.650000	984.357721	540.842357	239.908589	
17.023200	216.650000	984.973384	540.907450	239.829589	
17.025000	216.650000	985.589206	540.969174	239.750593	
17.026900	216.650000	986.194918	541.034387	239.672878	
17.028700	216.650000	986.811053	541.096222	239.593890	
17.030600	216.650000	987.417074	541.161553	239.514996	
17.032400	216.650000	988.033523	541.223499	239.436017	
17.034300	216.650000	988.639851	541.288947	239.357132	
17.036100	216.650000	989.256612	541.351005	239.278162	
17.038000	216.650000	989.863248	541.416570	239.199286	
17.039800	216.650000	990.480322	541.478739	239.119138	
17.041700	216.650000	991.087265	541.544421	239.040271	
17.043600	216.650000	991.704651	541.610161	238.961322	
17.045400	216.650000	992.311901	541.672496	238.882465	
17.047300	216.650000	992.929598	541.738352	238.803526	
17.049100	216.650000	993.537154	541.800798	238.724680	
17.051000	216.650000	994.155163	541.866771	238.644564	
17.052800	216.650000	994.763024	541.929327	238.565729	
17.054700	216.650000	995.371037	541.995417	238.486899	
17.056500	216.650000	995.989511	542.058082	238.406800	
17.058400	216.650000	996.597829	542.124287	238.327982	
17.060200	216.650000	997.216612	542.187063	238.249084	
17.062100	216.650000	997.825235	542.253384	238.169089	
17.063900	216.650000	998.434009	542.316269	238.090290	
17.065800	216.650000	999.053256	542.382705	238.010221	
17.067600	216.650000	999.662334	542.445700	237.931434	
17.069500	216.650000	1000.281889	542.512252	237.851379	
17.071300	216.650000	1000.901601	542.575356	237.772520	
17.073200	216.650000	1001.511136	542.642024	237.692564	
17.075000	216.650000	1002.131155	542.705238	237.613719	
17.076900	216.650000	1002.740993	542.772022	237.533776	
17.078700	216.650000	1003.361321	542.835344	237.453756	
17.080600	216.650000	1003.971461	542.902243	237.375018	
17.082400	216.650000	1004.592097	542.965675	237.295012	
17.084300	216.650000	1005.202540	543.032689	237.215099	
17.086200	216.650000	1005.823482	543.099759	237.135109	
17.088000	216.650000	1006.434227	543.163354	237.055210	
17.089900	216.650000	1007.055476	543.230539	236.975236	
17.091700	216.650000	1007.676881	543.294243	236.895270	
17.093600	216.650000	1008.298439	543.361543	236.815312	
17.095400	216.650000	1008.920152	543.425356	236.735362	
17.097300	216.650000	1009.542019	543.492773	236.655421	
17.099100	216.650000	1010.164040	543.556695	236.575489	
17.101000	216.650000	1010.786215	543.624227	236.495565	
17.102900	216.650000	1011.408544	543.691816	236.415650	
17.104700	216.650000	1012.031027	543.755903	236.335744	
17.106600	216.650000	1012.653663	543.823607	236.254657	
17.108400	216.650000	1013.276454	543.887803	236.174769	
17.110300	216.650000	1013.899397	543.955622	236.094891	
17.112100	216.650000	1014.532880	544.019926	236.013751	
17.114000	216.650000	1015.156133	544.087862	235.933892	
17.115900	216.650000	1015.779539	544.155854	235.854042	
17.117700	216.650000	1016.403098	544.220322	235.773012	
17.119600	216.650000	1017.037207	544.288430	235.693103	
17.121400	216.650000	1017.671474	544.353008	235.612013	
17.123300	216.650000	1018.295497	544.421232	235.532204	
17.125200	216.650000	1018.930076	544.489513	235.451136	
17.127000	216.650000	1019.564814	544.554256	235.371269	
17.128900	216.650000	1020.189299	544.622654	235.290301	
17.130700	216.650000	1020.824349	544.687506	235.209265	
17.132600	216.650000	1021.449142	544.756019	235.129510	
17.134400	216.650000	1022.084504	544.820980	235.048496	
17.136300	216.650000	1022.709604	544.889609	234.967572	
17.138200	216.650000	1023.345277	544.958294	234.887773	
17.140000	216.650000	1023.970683	545.023419	234.806871	
17.141900	216.650000	1024.606668	545.092219	234.725904	
17.143700	216.650000	1025.232380	545.157452	234.645025	
17.145600	216.650000	1025.868676	545.226367	234.565274	
17.147400	216.650000	1026.505128	545.291709	234.484343	
17.149300	216.650000	1027.141737	545.360739	234.403425	
17.151200	216.650000	1027.778502	545.429827	234.322519	
17.153000	216.650000	1028.415423	545.495334	234.241626	
17.154900	216.650000	1029.062946	545.564538	234.160671	
17.156700	216.650000	1029.700182	545.630155	234.079804	
17.158600	216.650000	1030.337574	545.699475	233.998950	
17.160400	216.650000	1030.985575	545.765202	233.918035	
17.162300	216.650000	1031.623281	545.834639	233.837208	
17.164100	216.650000	1032.271601	545.900476	233.756322	
17.166000	216.650000	1032.909620	545.970030	233.675522	
17.167900	216.650000	1033.558259	546.039641	233.594664	
17.169700	216.650000	1034.207057	546.105644	233.513820	
17.171600	216.650000	1034.845548	546.175373	233.433063	
17.173400	216.650000	1035.484194	546.241486	233.352320	
17.175300	216.650000	1036.133468	546.311330	233.270327	
17.177100	216.650000	1036.772427	546.377552	233.189614	
17.179000	216.650000	1037.422018	546.447512	233.108844	
17.180900	216.650000	1038.061289	546.517530	233.026966	
17.182700	216.650000	1038.700714	546.583916	232.946297	
17.184600	216.650000	1039.350779	546.654048	232.864380	
17.186400	216.650000	1039.990515	546.720543	232.783741	
17.188300	216.650000	1040.630406	546.790790	232.701924	
17.190200	216.650000	1041.280945	546.861094	232.621247	
17.192000	216.650000	1041.931642	546.927752	232.539393	
17.193900	216.650000	1042.582499	546.998172	232.457555	
17.195700	216.650000	1043.233515	547.064941	232.375734	
17.197600	216.650000	1043.895194	547.135477	232.295056	
17.199500	216.650000	1044.546530	547.206072	232.213268	
17.201300	216.650000	1045.198025	547.273007	232.131497	
17.203200	216.650000	1045.839166	547.343718	232.049810	
17.205100	216.650000	1046.490975	547.414486	231.968073	
17.206900	216.650000	1047.142943	547.481583	231.886353	
17.208800	216.650000	1047.795069	547.552466	231.804651	
17.210600	216.650000	1048.447352	547.619673	231.722966	
17.212500	216.650000	1049.099794	547.690672	231.641299	
17.214400	216.650000	1049.752394	547.761727	231.559651	
17.216200	216.650000	1050.405152	547.829098	231.478020	
17.218100	216.650000	1051.058067	547.900269	231.396407	
17.219900	216.650000	1051.711141	547.967748	231.314813	
17.221800	216.650000	1052.364371	548.039034	231.233237	
17.223700	216.650000	1053.017759	548.110378	231.151680	
17.225500	216.650000	1053.681847	548.178020	231.070081	
17.227400	216.650000	1054.335552	548.249480	230.988562	
17.229200	216.650000	1054.989414	548.317232	230.907062	
17.231100	216.650000	1055.653984	548.388807	230.824326	
17.233000	216.650000	1056.308163	548.460439	230.742865	
17.234800	216.650000	1056.973053	548.528355	230.661365	
17.236700	216.650000	1057.638106	548.600103	230.579885	
17.238500	216.650000	1058.292760	548.668130	230.497288	
17.240400	216.650000	1058.958133	548.739994	230.415849	
17.242300	216.650000	1059.623668	548.811916	230.334431	
17.244100	216.650000	1060.278796	548.880107	230.253092	
17.246000	216.650000	1060.944651	548.952145	230.170520	
17.247800	216.650000	1061.600094	549.020445	230.089223	
17.249700	216.650000	1062.266269	549.092598	230.006693	
17.251600	216.650000	1062.932605	549.164808	229.925382	
17.253400	216.650000	1063.599101	549.233272	229.842896	
17.255300	216.650000	1064.255176	549.305598	229.761684	
17.257100	216.650000	1064.921991	549.374172	229.679242	
17.259000	216.650000	1065.588967	549.446612	229.598019	
17.260800	216.650000	1066.256104	549.515295	229.515621	
17.262700	216.650000	1066.923401	549.587852	229.433247	
17.264600	216.650000	1067.590858	549.660466	229.352092	
17.266400	216.650000	1068.258476	549.729313	229.269764	
17.268300	216.650000	1068.936854	549.802043	229.187406	
17.270200	216.650000	1069.604795	549.874832	229.105124	
17.272000	216.650000	1070.272895	549.943844	229.022866	
17.273900	216.650000	1070.941154	550.016748	228.940631	
17.275700	216.650000	1071.609574	550.085869	228.858420	
17.277600	216.650000	1072.278153	550.158887	228.776233	
17.279500	216.650000	1072.946891	550.231963	228.694071	
17.281300	216.650000	1073.615789	550.301247	228.611932	
17.283200	216.650000	1074.295468	550.374438	228.529770	
17.285100	216.650000	1074.975311	550.447687	228.447633	
17.286900	216.650000	1075.655318	550.517136	228.364324	
17.288800	216.650000	1076.335489	550.590502	228.282239	
17.290700	216.650000	1077.015824	550.663926	228.200180	
17.292500	216.650000	1077.696323	550.733542	228.116949	
17.294400	216.650000	1078.387622	550.807083	228.034898	
17.296200	216.650000	1079.079090	550.876810	227.952874	
17.298100	216.650000	1079.760085	550.950471	227.869724	
17.300000	216.650000	1080.451888	551.024190	227.787756	
17.301800	216.650000	1081.143859	551.094086	227.704616	
17.303700	216.650000	1081.835999	551.167924	227.622705	
17.305600	216.650000	1082.517655	551.241822	227.540863	
17.307400	216.650000	1083.210129	551.311885	227.457809	
17.309300	216.650000	1083.902771	551.385901	227.375983	
17.311100	216.650000	1084.595580	551.456077	227.292986	
17.313000	216.650000	1085.277896	551.530212	227.211258	
17.314900	216.650000	1085.971038	551.604404	227.128320	
17.316700	216.650000	1086.664349	551.674748	227.046611	
17.318600	216.650000	1087.357827	551.749059	226.963731	
17.320400	216.650000	1088.040800	551.819515	226.882119	
17.322300	216.650000	1088.734610	551.893943	226.800500	
17.324100	216.650000	1089.417910	551.964510	226.717747	
17.326000	216.650000	1090.101372	552.039055	226.636223	
17.327800	216.650000	1090.795679	552.109732	226.553494	
17.329700	216.650000	1091.479467	552.184394	226.472030	
17.331600	216.650000	1092.163417	552.259114	226.389396	
17.333400	216.650000	1092.836838	552.329955	226.308026	
17.335300	216.650000	1093.521109	552.404788	226.225452	
17.337100	216.650000	1094.205541	552.475737	226.145309	
17.339000	216.650000	1094.890135	552.550686	226.070001	
17.340800	216.650000	1095.574889	552.621746	225.993523	
17.342700	216.650000	1096.249102	552.696814	225.918310	
17.344500	216.650000	1096.934177	552.767985	225.841895	
17.346300	216.650000	1097.619413	552.839213	225.766714	
17.348200	216.650000	1098.304809	552.914457	225.690365	
17.350000	216.650000	1098.979654	552.985797	225.615277	
17.351900	216.650000	1099.654654	553.061159	225.539020	
17.353700	216.650000	1100.340528	553.132608	225.463969	
17.355600	216.650000	1101.015841	553.208087	225.387776	
17.357400	216.650000	1101.691311	553.279647	225.311615	
17.359300	216.650000	1102.366935	553.355241	225.236689	
17.361100	216.650000	1103.042715	553.426910	225.160593	
17.363000	216.650000	1103.718650	553.502619	225.085731	
17.364800	216.650000	1104.394741	553.574397	225.009700	
17.366600	216.650000	1105.070986	553.646230	224.934904	
17.368500	216.650000	1105.747386	553.722112	224.858940	
17.370300	216.650000	1106.423941	553.794054	224.783008	
17.372100	216.650000	1107.089908	553.866050	224.708334	
17.374000	216.650000	1107.766771	553.942103	224.632469	
17.375800	216.650000	1108.433040	554.014207	224.557860	
17.377700	216.650000	1109.099459	554.090373	224.482082	
17.379500	216.650000	1109.776779	554.162582	224.407520	
17.381300	216.650000	1110.443500	554.234847	224.331808	
17.383200	216.650000	1111.110369	554.311181	224.257332	
17.385000	216.650000	1111.788148	554.383551	224.181670	
17.386800	216.650000	1112.455319	554.455976	224.107262	
17.388600	216.650000	1113.122639	554.528453	224.031685	
17.390500	216.650000	1113.790108	554.605013	223.957345	
17.392300	216.650000	1114.457726	554.677595	223.881835	
17.394100	216.650000	1115.125493	554.750231	223.807563	
17.396000	216.650000	1115.782634	554.826958	223.732136	
17.397800	216.650000	1116.450696	554.899697	223.656729	
17.399600	216.650000	1117.118907	554.972489	223.582560	
17.401400	216.650000	1117.776485	555.045334	223.507233	
17.403300	216.650000	1118.444991	555.122281	223.433134	
17.405100	216.650000	1119.102859	555.195229	223.357876	
17.406900	216.650000	1119.760871	555.268229	223.283856	
17.408700	216.650000	1120.419026	555.341280	223.208666	
17.410600	216.650000	1121.077325	555.418444	223.133510	
17.412400	216.650000	1121.735767	555.491597	223.059594	
17.414200	216.650000	1122.394352	555.564802	222.984507	
17.416000	216.650000	1123.042281	555.638057	222.909461	
17.417900	216.650000	1123.701150	555.715435	222.835648	
17.419700	216.650000	1124.349358	555.788790	222.760670	
17.421500	216.650000	1124.997705	555.862196	222.685726	
17.423300	216.650000	1125.646189	555.935651	222.612021	
17.425100	216.650000	1126.284001	556.009155	222.537148	
17.427000	216.650000	1126.932760	556.086794	222.462305	
17.428800	216.650000	1127.581657	556.160396	222.388703	
17.430600	216.650000	1128.219873	556.234047	222.313930	
17.432400	216.650000	1128.869044	556.307747	222.239192	
17.434200	216.650000	1129.507530	556.381496	222.165692	
17.436000	216.650000	1130.156974	556.455293	222.091023	
17.437900	216.650000	1130.795728	556.533242	222.016386	
17.439700	216.650000	1131.434616	556.607135	221.941783	
17.441500	216.650000	1132.073637	556.681077	221.868421	
17.443300	216.650000	1132.701956	556.755067	221.793882	
17.445100	216.650000	1133.341241	556.829103	221.719381	
17.446900	216.650000	1133.969819	556.903187	221.646116	
17.448700	216.650000	1134.598526	556.977317	221.571677	
17.450500	216.650000	1135.238205	557.051494	221.497279	
17.452300	216.650000	1135.867171	557.125719	221.424115	
17.454200	216.650000	1136.485417	557.204116	221.349769	
17.456000	216.650000	1137.114637	557.278432	221.275465	
17.457800	216.650000	1137.743985	557.352793	221.202402	
17.459600	216.650000	1138.373461	557.427202	221.128166	
17.461400	216.650000	1138.992209	557.501656	221.053953	
17.463200	216.650000	1139.621939	557.576155	220.979785	
17.465000	216.650000	1140.251796	557.650701	220.906859	
17.466800	216.650000	1140.870919	557.725293	220.832747	
17.468600	216.650000	1141.490165	557.799929	220.758668	
17.470400	216.650000	1142.109534	557.874610	220.684622	
