#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
26.611100	224.920900	1161.677617	779.313425	42.807076	
26.620800	224.935500	1161.536981	779.361639	42.727558	
26.630500	224.950200	1161.385542	779.409732	42.647996	
26.640200	224.964800	1161.244923	779.457703	42.568640	
26.649900	224.979400	1161.104312	779.505552	42.489015	
26.659600	224.994000	1160.952818	779.553281	42.409347	
26.669300	225.008700	1160.812307	779.600888	42.329883	
26.679000	225.023300	1160.671722	779.648374	42.250151	
26.688700	225.037900	1160.520255	779.695740	42.170608	
26.698400	225.052500	1160.379687	779.742984	42.090803	
26.708100	225.067100	1160.239127	779.790107	42.010962	
26.717800	225.081800	1160.087769	779.837110	41.931311	
26.727600	225.096400	1159.947227	779.884474	41.851396	
26.737300	225.111000	1159.806693	779.931235	41.771680	
26.747000	225.125600	1159.666167	779.977876	41.691692	
26.756700	225.140200	1159.514763	780.024397	41.611895	
26.766400	225.154900	1159.374336	780.070797	41.533947	
26.776100	225.169500	1159.233836	780.117079	41.459959	
26.785800	225.184100	1159.093344	780.163248	41.386175	
26.795500	225.198700	1158.952860	780.209305	41.312124	
26.805200	225.213300	1158.801501	780.255250	41.238035	
26.814900	225.227900	1158.661034	780.301080	41.164156	
26.824600	225.242500	1158.520576	780.346798	41.090010	
26.834300	225.257100	1158.380126	780.392404	41.015831	
26.844000	225.271800	1158.239766	780.437898	40.941855	
26.853700	225.286400	1158.099332	780.483280	40.867612	
26.863400	225.301000	1157.948027	780.528549	40.793566	
26.873200	225.315600	1157.807611	780.574171	40.719258	
26.882900	225.330200	1157.667203	780.619215	40.645154	
26.892600	225.344800	1157.526804	780.664148	40.570781	
26.902300	225.359400	1157.386412	780.708968	40.496612	
26.912000	225.374000	1157.246029	780.753677	40.422173	
26.921700	225.388600	1157.105655	780.798274	40.347938	
26.931400	225.403200	1156.965288	780.842760	40.273434	
26.941100	225.417800	1156.824930	780.887134	40.199133	
26.950900	225.432400	1156.684580	780.931853	40.124562	
26.960600	225.447000	1156.544239	780.976004	40.050195	
26.970300	225.461600	1156.403906	781.020044	39.975558	
26.980000	225.476200	1156.263581	781.063973	39.901124	
26.989700	225.490800	1156.123265	781.107790	39.826657	
26.999400	225.505400	1155.982957	781.151496	39.751918	
27.009100	225.520000	1155.842657	781.195092	39.677384	
27.018900	225.534600	1155.702365	781.239024	39.602815	
27.028600	225.549200	1155.562082	781.282398	39.527975	
27.038300	225.563800	1155.421807	781.325660	39.453339	
27.048000	225.578400	1155.281541	781.368812	39.378669	
27.057700	225.593000	1155.141282	781.411853	39.303965	
27.067400	225.607600	1155.001032	781.454784	39.228988	
27.077200	225.622200	1154.860791	781.498045	39.154215	
27.086900	225.636800	1154.720558	781.540754	39.079407	
27.096600	225.651400	1154.580333	781.583353	39.005042	
27.106300	225.666000	1154.450982	781.625842	38.935661	
27.116000	225.680600	1154.310773	781.668229	38.866483	
27.125800	225.695200	1154.170573	781.710948	38.797276	
27.135500	225.709700	1154.030299	781.753128	38.727801	
27.145200	225.724300	1153.890115	781.795204	38.658534	
27.154900	225.738900	1153.749940	781.837176	38.589237	
27.164700	225.753500	1153.620635	781.879477	38.519676	
27.174400	225.768100	1153.480476	781.921244	38.450319	
27.184100	225.782700	1153.340324	781.962908	38.380693	
27.193800	225.797300	1153.200182	782.004469	38.311275	
27.203600	225.811800	1153.059966	782.046353	38.241828	
27.213300	225.826400	1152.930700	782.087708	38.172355	
27.223000	225.841000	1152.790581	782.128961	38.102607	
27.232700	225.855600	1152.650471	782.170110	38.033068	
27.242500	225.870200	1152.510370	782.211580	37.963498	
27.252200	225.884800	1152.381134	782.252524	37.893902	
27.261900	225.899300	1152.240967	782.293367	37.824031	
27.271600	225.913900	1152.100890	782.334106	37.754369	
27.281400	225.928500	1151.960821	782.375162	37.684675	
27.291100	225.943100	1151.831616	782.415697	37.614956	
27.300800	225.957700	1151.691563	782.456130	37.545200	
27.310600	225.972200	1151.551437	782.496877	37.475414	
27.320300	225.986800	1151.422255	782.537105	37.405359	
27.330000	226.001400	1151.282227	782.577233	37.335509	
27.339700	226.016000	1151.142207	782.617258	37.265627	
27.349500	226.030500	1151.012966	782.657592	37.195719	
27.359200	226.045100	1150.872962	782.697414	37.125774	
27.368900	226.059700	1150.732967	782.737133	37.055798	
27.378700	226.074200	1150.603749	782.777160	36.985794	
27.388400	226.088800	1150.463770	782.816677	36.915753	
27.398100	226.103400	1150.334648	782.856092	36.845684	
27.407900	226.118000	1150.194685	782.895811	36.775579	
27.417600	226.132500	1150.054649	782.935024	36.705443	
27.427300	226.147100	1149.925550	782.974135	36.635277	
27.437100	226.161700	1149.785612	783.013547	36.569438	
27.446800	226.176200	1149.656446	783.052461	36.504545	
27.456500	226.190800	1149.516524	783.091280	36.439620	
27.466300	226.205400	1149.387456	783.130404	36.374671	
27.476000	226.219900	1149.247468	783.169034	36.309690	
27.485700	226.234500	1149.118414	783.207568	36.244685	
27.495500	226.249000	1148.978443	783.246405	36.179648	
27.505200	226.263600	1148.849404	783.284750	36.114587	
27.515000	226.278200	1148.709530	783.323396	36.049493	
27.524700	226.292700	1148.580425	783.361552	35.984375	
27.534400	226.307300	1148.440568	783.399615	35.919224	
27.544200	226.321800	1148.311478	783.437974	35.854049	
27.553900	226.336400	1148.171636	783.475847	35.788841	
27.563700	226.351000	1148.042643	783.514015	35.723608	
27.573400	226.365500	1147.902736	783.551700	35.658344	
27.583100	226.380100	1147.773758	783.589291	35.593053	
27.592900	226.394600	1147.633867	783.627174	35.527975	
27.602600	226.409200	1147.504904	783.664576	35.462626	
27.612400	226.423700	1147.375867	783.702270	35.397249	
27.622100	226.438300	1147.236082	783.739485	35.331838	
27.631800	226.452800	1147.107059	783.776606	35.266403	
27.641600	226.467400	1146.967290	783.814015	35.201178	
27.651300	226.481900	1146.838283	783.850949	35.135684	
27.661100	226.496500	1146.709365	783.888169	35.070159	
27.670800	226.511000	1146.569538	783.924916	35.004602	
27.680600	226.525600	1146.440635	783.961946	34.939263	
27.690300	226.540100	1146.311658	783.998506	34.873650	
27.700000	226.554700	1146.171937	784.034973	34.808002	
27.709800	226.569200	1146.042974	784.071721	34.742575	
27.719500	226.583800	1145.914101	784.108001	34.676871	
27.729300	226.598300	1145.774322	784.144562	34.611134	
27.739000	226.612900	1145.645464	784.180655	34.545616	
27.748800	226.627400	1145.516531	784.217027	34.479822	
27.758500	226.642000	1145.387687	784.252935	34.414243	
27.768300	226.656500	1145.247941	784.289120	34.350601	
27.778000	226.671000	1145.119030	784.324844	34.289889	
27.787800	226.685600	1144.990209	784.360849	34.228903	
27.797500	226.700100	1144.861313	784.396399	34.168139	
27.807300	226.714700	1144.721680	784.432229	34.107345	
27.817000	226.729200	1144.592799	784.467605	34.046281	
27.826800	226.743700	1144.463926	784.503258	33.985438	
27.836500	226.758300	1144.335142	784.538460	33.924568	
27.846300	226.772800	1144.195459	784.573938	33.863422	
27.856000	226.787300	1144.066608	784.608967	33.802499	
27.865800	226.801900	1143.937846	784.644269	33.741549	
27.875500	226.816400	1143.809010	784.679124	33.680574	
27.885300	226.830900	1143.680181	784.714252	33.619571	
27.895000	226.845500	1143.540619	784.748935	33.558290	
27.904800	226.860000	1143.411805	784.783887	33.497234	
27.914500	226.874500	1143.282999	784.818396	33.436150	
27.924300	226.889100	1143.154281	784.853174	33.375039	
27.934000	226.903600	1143.025489	784.887511	33.313901	
27.943800	226.918100	1142.896705	784.922115	33.252488	
27.953500	226.932600	1142.767927	784.956279	33.191296	
27.963300	226.947200	1142.639239	784.990709	33.130075	
27.973000	226.961700	1142.499659	785.024702	33.068825	
27.982800	226.976200	1142.370904	785.058957	33.007551	
27.992600	226.990800	1142.242239	785.093125	32.946248	
28.002300	227.005300	1142.113498	785.126859	32.884918	
28.012100	227.019800	1141.984765	785.160854	32.823560	
28.021800	227.034300	1141.856040	785.194417	32.762174	
28.031600	227.048800	1141.727321	785.228239	32.700760	
28.041300	227.063400	1141.598692	785.261630	32.639318	
28.051100	227.077900	1141.469989	785.295279	32.577848	
28.060900	227.092400	1141.341292	785.328842	32.516350	
28.070600	227.106900	1141.212603	785.361976	32.454824	
28.080400	227.121400	1141.083921	785.395366	32.393269	
28.090100	227.136000	1140.955329	785.428330	32.331686	
28.099900	227.150500	1140.826662	785.461547	32.270074	
28.109700	227.165000	1140.698002	785.494678	32.213186	
28.119400	227.179500	1140.569350	785.527391	32.156274	
28.129200	227.194000	1140.440704	785.560360	32.099338	
28.138900	227.208500	1140.312067	785.592913	32.042126	
28.148700	227.223000	1140.183436	785.625721	31.985141	
28.158500	227.237600	1140.054895	785.658448	31.928130	
28.168200	227.252100	1139.926279	785.690761	31.871095	
28.178000	227.266600	1139.797671	785.723327	31.813784	
28.187800	227.281100	1139.669069	785.755812	31.756700	
28.197500	227.295600	1139.540476	785.787886	31.699590	
28.207300	227.310100	1139.411889	785.820210	31.642456	
28.217000	227.324600	1139.283310	785.852124	31.585296	
28.226800	227.339100	1139.154738	785.884287	31.528111	
28.236600	227.353600	1139.026173	785.916370	31.470650	
28.246300	227.368100	1138.908419	785.948046	31.413492	
28.256100	227.382600	1138.779868	785.979969	31.356206	
28.265900	227.397100	1138.651325	786.011811	31.298895	
28.275600	227.411600	1138.522790	786.043250	31.241558	
28.285400	227.426100	1138.394261	786.074932	31.184221	
28.295200	227.440600	1138.265740	786.106534	31.126833	
28.304900	227.455100	1138.137226	786.137735	31.069419	
28.314700	227.469600	1138.019519	786.169177	31.012007	
28.324500	227.484100	1137.891019	786.200540	30.954566	
28.334200	227.498600	1137.762527	786.231504	30.897100	
28.344000	227.513100	1137.634042	786.262707	30.839608	
28.353800	227.527600	1137.505565	786.293831	30.782090	
28.363500	227.542100	1137.377094	786.324557	30.724546	
28.373300	227.556600	1137.259427	786.355521	30.666977	
28.383100	227.571100	1137.130971	786.386406	30.609405	
28.392900	227.585600	1137.002522	786.417211	30.551782	
28.402600	227.600100	1136.874081	786.447623	30.494158	
28.412400	227.614600	1136.756441	786.478269	30.436508	
28.422200	227.629100	1136.628013	786.508836	30.378831	
28.431900	227.643600	1136.499594	786.539013	30.321127	
28.441700	227.658100	1136.371181	786.569421	30.265835	
28.451500	227.672600	1136.253567	786.599753	30.212451	
28.461300	227.687100	1136.125169	786.630011	30.159042	
28.471000	227.701500	1135.996696	786.659886	30.105637	
28.480800	227.716000	1135.868312	786.689995	30.052208	
28.490600	227.730500	1135.750725	786.720029	29.998732	
28.500300	227.745000	1135.622356	786.749684	29.945257	
28.510100	227.759500	1135.493994	786.779571	29.891758	
28.519900	227.774000	1135.376427	786.809383	29.838238	
28.529700	227.788400	1135.247997	786.839122	29.784693	
28.539400	227.802900	1135.119656	786.868483	29.731151	
28.549200	227.817400	1135.002109	786.898074	29.677560	
28.559000	227.831900	1134.873783	786.927591	29.623944	
28.568800	227.846400	1134.745464	786.957034	29.570331	
28.578500	227.860900	1134.627937	786.986103	29.516695	
28.588300	227.875300	1134.499550	787.015398	29.463034	
28.598100	227.889800	1134.371253	787.044620	29.409350	
28.607900	227.904300	1134.253745	787.073768	29.355642	
28.617700	227.918800	1134.125462	787.102842	29.301910	
28.627400	227.933200	1133.997104	787.131547	29.248154	
28.637200	227.947700	1133.879617	787.160474	29.194374	
28.647000	227.962200	1133.751355	787.189327	29.140595	
28.656800	227.976700	1133.633882	787.218107	29.086767	
28.666500	227.991100	1133.505552	787.246522	29.032940	
28.676300	228.005600	1133.377312	787.275155	28.979088	
28.686100	228.020100	1133.259858	787.303715	28.925213	
28.695900	228.034500	1133.131550	787.332202	28.871313	
28.705700	228.049000	1133.014109	787.360615	28.817389	
28.715400	228.063500	1132.885897	787.388667	28.763439	
28.725200	228.078000	1132.768470	787.416934	28.709491	
28.735000	228.092400	1132.640190	787.445129	28.655492	
28.744800	228.106900	1132.512000	787.473250	28.601494	
28.754600	228.121400	1132.394593	787.501298	28.547471	
28.764400	228.135800	1132.266334	787.529273	28.493398	
28.774100	228.150300	1132.148940	787.556890	28.439403	
28.783900	228.164700	1132.020696	787.584720	28.389512	
28.793700	228.179200	1131.903315	787.612480	28.339574	
28.803500	228.193700	1131.775168	787.640174	28.289640	
28.813300	228.208100	1131.657718	787.667798	28.239686	
28.823100	228.222600	1131.529584	787.695355	28.189709	
28.832800	228.237000	1131.412147	787.722562	28.139711	
28.842600	228.251500	1131.284028	787.749983	28.089691	
28.852400	228.266000	1131.166687	787.777335	28.039649	
28.862200	228.280400	1131.049269	787.804619	27.989587	
28.872000	228.294900	1130.921171	787.831836	27.939501	
28.881800	228.309300	1130.803767	787.858985	27.889421	
28.891600	228.323800	1130.675684	787.886066	27.839291	
28.901300	228.338200	1130.558293	787.912803	27.789167	
28.911100	228.352700	1130.430223	787.939748	27.739019	
28.920900	228.367100	1130.312845	787.966625	27.688851	
28.930700	228.381600	1130.184790	787.993435	27.638659	
28.940500	228.396100	1130.067508	788.020176	27.588445	
28.950300	228.410500	1129.950149	788.046850	27.538210	
28.960100	228.425000	1129.822115	788.073457	27.487951	
28.969900	228.439400	1129.704770	788.099996	27.437697	
28.979600	228.453800	1129.576668	788.126198	27.387394	
28.989400	228.468300	1129.459419	788.152601	27.337095	
28.999200	228.482700	1129.342093	788.178938	27.286747	
29.009000	228.497200	1129.214094	788.205208	27.236401	
29.018800	228.511600	1129.096782	788.231409	27.186034	
29.028600	228.526100	1128.979558	788.257544	27.135644	
29.038400	228.540500	1128.851498	788.283611	27.085231	
29.048200	228.555000	1128.734288	788.309611	27.034794	
29.058000	228.569400	1128.617002	788.335544	26.984362	
29.067800	228.583800	1128.488963	788.361410	26.933880	
29.077600	228.598300	1128.371772	788.387208	26.883400	
29.087300	228.612700	1128.254505	788.412677	26.832872	
29.097100	228.627200	1128.126570	788.438342	26.782346	
29.106900	228.641600	1128.009317	788.463939	26.731798	
29.116700	228.666900	1127.901026	788.489469	26.683761	
29.126500	228.707300	1127.794395	788.514937	26.639267	
29.136300	228.747700	1127.698528	788.540345	26.594755	
29.146100	228.788200	1127.602750	788.565695	26.550198	
29.155900	228.828600	1127.506899	788.590987	26.505651	
29.165700	228.869000	1127.400302	788.616220	26.461086	
29.175500	228.909400	1127.304467	788.641395	26.416503	
29.185300	228.949800	1127.208639	788.666512	26.371902	
29.195100	228.990200	1127.112820	788.691571	26.327310	
29.204900	229.030600	1127.006257	788.716571	26.282673	
29.214700	229.071000	1126.910454	788.741513	26.238019	
29.224500	229.111400	1126.814658	788.766397	26.193373	
29.234300	229.151800	1126.718871	788.791223	26.148708	
29.244100	229.192200	1126.612342	788.815991	26.104000	
29.253900	229.232600	1126.516571	788.840700	26.059299	
29.263700	229.273000	1126.420807	788.865352	26.014581	
29.273500	229.313400	1126.325052	788.889945	25.969844	
29.283300	229.353800	1126.218557	788.914481	25.925089	
29.293000	229.394200	1126.122818	788.938708	25.880315	
29.302800	229.434500	1126.027004	788.963127	25.835524	
29.312600	229.474900	1125.931280	788.987489	25.790740	
29.322400	229.515300	1125.835565	789.011793	25.745911	
29.332200	229.555700	1125.739857	789.036039	25.701090	
29.342000	229.596000	1125.633331	789.060227	25.656225	
29.351800	229.636400	1125.537639	789.084357	25.611367	
29.361600	229.676800	1125.441956	789.108430	25.566490	
29.371400	229.717200	1125.346280	789.132444	25.521595	
29.381200	229.757500	1125.250529	789.156402	25.476681	
29.391000	229.797900	1125.154869	789.180301	25.431748	
29.400900	229.838200	1125.048395	789.204386	25.386797	
29.410700	229.878600	1124.952751	789.228170	25.341826	
29.420500	229.919000	1124.857114	789.251896	25.296863	
29.430300	229.959300	1124.761404	789.275565	25.251855	
29.440100	229.999700	1124.665784	789.299176	25.206827	
29.449900	230.040000	1124.570089	789.322730	25.161807	
29.459700	230.080400	1124.474484	789.346226	25.119374	
29.469500	230.120700	1124.378805	789.369668	25.077776	
29.479300	230.161000	1124.283134	789.393056	25.036161	
29.489100	230.201400	1124.187553	789.416391	24.994530	
29.498900	230.241700	1124.081163	789.439672	24.952883	
29.508700	230.282100	1123.985598	789.462898	24.911219	
29.518500	230.322400	1123.889959	789.486071	24.869565	
29.528300	230.362700	1123.794328	789.509190	24.827868	
29.538100	230.403100	1123.698787	789.532256	24.786181	
29.547900	230.443400	1123.603171	789.555268	24.744451	
29.557700	230.483700	1123.507563	789.578226	24.702731	
29.567500	230.524000	1123.411964	789.601131	24.660994	
29.577300	230.564400	1123.316454	789.623983	24.619240	
29.587100	230.604700	1123.220870	789.646781	24.577470	
29.596900	230.645000	1123.125294	789.669526	24.535683	
29.606700	230.685300	1123.029725	789.692217	24.493879	
29.616600	230.725600	1122.934165	789.715086	24.452058	
29.626400	230.765900	1122.838612	789.737671	24.410247	
29.636200	230.806200	1122.743067	789.760202	24.368392	
29.646000	230.846500	1122.647530	789.782680	24.326520	
29.655800	230.886800	1122.552001	789.805105	24.284657	
29.665600	230.927200	1122.456563	789.827476	24.242777	
29.675400	230.967500	1122.361049	789.849794	24.200854	
29.685200	231.007700	1122.265462	789.872059	24.158941	
29.695000	231.048000	1122.169964	789.894271	24.117009	
29.704800	231.088300	1122.074475	789.916429	24.075061	
29.714600	231.128600	1121.978993	789.938535	24.033095	
29.724500	231.168900	1121.883519	789.960812	23.991112	
29.734300	231.209200	1121.788053	789.982811	23.949138	
29.744100	231.249500	1121.692595	790.004757	23.907119	
29.753900	231.289800	1121.597145	790.026650	23.865084	
29.763700	231.330000	1121.501620	790.048490	23.823058	
29.773500	231.370300	1121.406185	790.070276	23.780986	
29.783300	231.410600	1121.310759	790.092010	23.738925	
29.793100	231.450900	1121.215340	790.113691	23.696899	
29.803000	231.491100	1121.119847	790.135539	23.658014	
29.812800	231.531400	1121.035160	790.157117	23.619112	
29.822600	231.571700	1120.939765	790.178647	23.580223	
29.832400	231.611900	1120.844295	790.200127	23.541293	
29.842200	231.652200	1120.748915	790.221557	23.502346	
29.852000	231.692500	1120.653543	790.242938	23.463412	
29.861800	231.732700	1120.558096	790.264269	23.424435	
29.871700	231.773000	1120.462740	790.285768	23.385470	
29.881500	231.813200	1120.367309	790.307001	23.346462	
29.891300	231.853500	1120.271969	790.328183	23.307466	
29.901100	231.893700	1120.187266	790.349317	23.268454	
29.910900	231.934000	1120.091940	790.370402	23.229427	
29.920700	231.974200	1119.996541	790.391437	23.190384	
29.930500	232.014500	1119.901231	790.412423	23.151326	
29.940400	232.054700	1119.805847	790.433574	23.112252	
29.950200	232.095000	1119.710554	790.454461	23.073163	
29.960000	232.135200	1119.615185	790.475300	23.034058	
29.969800	232.175400	1119.530533	790.496088	22.994963	
29.979600	232.215700	1119.435262	790.516829	22.955826	
29.989500	232.255900	1119.339917	790.537731	22.916701	
29.999300	232.296100	1119.244580	790.558373	22.877533	
30.009100	232.336300	1119.149251	790.578966	22.838376	
30.018900	232.376600	1119.054012	790.599509	22.799202	
30.028700	232.416800	1118.969403	790.620004	22.759985	
30.038500	232.457000	1118.874097	790.640450	22.720780	
30.048400	232.497200	1118.778798	790.661054	22.681559	
30.058200	232.537400	1118.683508	790.681402	22.642322	
30.068000	232.577600	1118.588225	790.701701	22.603068	
30.077800	232.617900	1118.503735	790.721950	22.563797	
30.087600	232.658100	1118.408468	790.742152	22.524539	
30.097500	232.698300	1118.313208	790.762509	22.485237	
30.107300	232.738500	1118.217957	790.782613	22.445945	
30.117100	232.778700	1118.133413	790.802667	22.406610	
30.126900	232.818900	1118.038177	790.822673	22.367286	
30.136800	232.859100	1117.942948	790.842833	22.328602	
30.146600	232.899300	1117.847728	790.862742	22.292230	
30.156400	232.939500	1117.752515	790.882605	22.255844	
30.166200	232.979700	1117.668008	790.902422	22.219443	
30.176000	233.019800	1117.572728	790.922194	22.183030	
30.185900	233.060000	1117.477538	790.942122	22.146601	
30.195700	233.100200	1117.393052	790.961802	22.110185	
30.205500	233.140400	1117.297878	790.981438	22.073729	
30.215300	233.180600	1117.202712	791.001027	22.037257	
30.225200	233.220800	1117.107553	791.020771	22.000799	
30.235000	233.260900	1117.023013	791.040269	21.964327	
30.244800	233.301100	1116.927870	791.059723	21.927813	
30.254600	233.341300	1116.832735	791.079130	21.891311	
30.264500	233.381400	1116.748217	791.098690	21.854796	
30.274300	233.421600	1116.653097	791.118007	21.818265	
30.284100	233.461800	1116.557985	791.137279	21.781693	
30.293900	233.501900	1116.462798	791.156505	21.745162	
30.303800	233.542100	1116.378391	791.175881	21.708588	
30.313600	233.582300	1116.283302	791.195017	21.671999	
30.323400	233.622400	1116.188139	791.214107	21.635396	
30.333300	233.662600	1116.103753	791.233346	21.598778	
30.343100	233.702700	1116.008605	791.252345	21.562173	
30.352900	233.742900	1115.913547	791.271300	21.525526	
30.362700	233.783000	1115.829101	791.290209	21.488891	
30.372600	233.823200	1115.734058	791.309265	21.452214	
30.382400	233.863300	1115.638941	791.328084	21.415550	
30.392200	233.903500	1115.554599	791.346857	21.378842	
30.402100	233.943600	1115.459497	791.365777	21.342148	
30.411900	233.983700	1115.375086	791.384460	21.305439	
30.421700	234.023900	1115.280082	791.403099	21.268714	
30.431500	234.064000	1115.185003	791.421692	21.231975	
30.441400	234.104100	1115.100614	791.440429	21.195220	
30.451200	234.144300	1115.005633	791.458932	21.158451	
30.461000	234.184400	1114.910578	791.477390	21.121666	
30.470900	234.224500	1114.826210	791.495991	21.084893	
30.480700	234.264600	1114.731170	791.514359	21.049106	
30.490500	234.304800	1114.646899	791.532683	21.015053	
30.500400	234.344900	1114.551874	791.551152	20.981016	
30.510200	234.385000	1114.456857	791.569392	20.946965	
30.520000	234.425100	1114.372525	791.587589	20.912873	
30.529900	234.465200	1114.277523	791.605930	20.878797	
30.539700	234.505300	1114.193205	791.624044	20.844706	
30.549500	234.545400	1114.098219	791.642116	20.810603	
30.559400	234.585500	1114.013915	791.660329	20.776486	
30.569200	234.625600	1113.918944	791.678317	20.742356	
30.579000	234.665700	1113.823980	791.696263	20.708213	
30.588900	234.705800	1113.739698	791.714349	20.674056	
30.598700	234.745900	1113.644750	791.732211	20.639914	
30.608500	234.786000	1113.560483	791.750031	20.605730	
30.618400	234.826100	1113.465550	791.767991	20.571534	
30.628200	234.866200	1113.381296	791.785727	20.537351	
30.638000	234.906300	1113.286379	791.803422	20.503127	
30.647900	234.946400	1113.202139	791.821254	20.468917	
30.657700	234.986500	1113.107237	791.838865	20.434694	
30.667500	235.026500	1113.012260	791.856434	20.400430	
30.677400	235.066600	1112.928043	791.874140	20.366179	
30.687200	235.106700	1112.833164	791.891626	20.331915	
30.697100	235.146800	1112.748960	791.909247	20.297637	
30.706900	235.186800	1112.654014	791.926649	20.263346	
30.716700	235.226900	1112.569824	791.944009	20.229040	
30.726600	235.267000	1112.474976	791.961504	20.194721	
30.736400	235.307000	1112.390718	791.978781	20.160415	
30.746200	235.347100	1112.295885	791.996016	20.126069	
30.756100	235.387200	1112.211724	792.013385	20.091707	
30.765900	235.427200	1112.116824	792.030537	20.057361	
30.775800	235.467300	1112.032677	792.047822	20.022971	
30.785600	235.507300	1111.937792	792.064890	19.988597	
30.795400	235.547400	1111.853660	792.081917	19.954179	
30.805300	235.587400	1111.758790	792.099076	19.919776	
30.815100	235.627500	1111.674672	792.116020	19.885358	
30.825000	235.667500	1111.590477	792.133095	19.852053	
30.834800	235.707600	1111.495713	792.149958	19.820173	
30.844600	235.747600	1111.411533	792.166781	19.788308	
30.854500	235.787600	1111.316701	792.183737	19.756432	
30.864300	235.827700	1111.232618	792.200483	19.724542	
30.874200	235.867700	1111.137802	792.217360	19.692641	
30.884000	235.907700	1111.053650	792.234028	19.660727	
30.893800	235.947800	1110.958932	792.250658	19.628801	
30.903700	235.987800	1110.874795	792.267417	19.596863	
30.913500	236.027800	1110.790664	792.283969	19.564912	
30.923400	236.067800	1110.695886	792.300651	19.532949	
30.933200	236.107900	1110.611852	792.317125	19.501001	
30.943100	236.147900	1110.517089	792.333728	19.469014	
30.952900	236.187900	1110.432987	792.350125	19.437013	
30.962700	236.227900	1110.338239	792.366483	19.405029	
30.972600	236.267900	1110.254152	792.382969	19.373003	
30.982400	236.307900	1110.170071	792.399250	19.340993	
30.992300	236.348000	1110.075429	792.415659	19.308971	
31.002100	236.388000	1109.991362	792.431862	19.276908	
31.012000	236.428000	1109.896652	792.448192	19.244861	
31.021800	236.468000	1109.812600	792.464319	19.212800	
31.031600	236.508000	1109.728554	792.480407	19.180726	
31.041500	236.548000	1109.633867	792.496620	19.148641	
31.051300	236.588000	1109.549836	792.512631	19.116542	
31.061200	236.627900	1109.465729	792.528766	19.084431	
31.071000	236.667900	1109.371064	792.544701	19.052307	
31.080900	236.707900	1109.287054	792.560758	19.020170	
31.090700	236.747900	1109.192405	792.576615	18.988049	
31.100600	236.787900	1109.108409	792.592595	18.955885	
31.110400	236.827900	1109.024420	792.608375	18.923709	
31.120300	236.867900	1108.929794	792.624277	18.891549	
31.130100	236.907800	1108.845736	792.639981	18.859347	
31.140000	236.947800	1108.761769	792.655805	18.827160	
31.149800	236.987800	1108.667165	792.671432	18.794961	
31.159700	237.027800	1108.583211	792.687179	18.762719	
31.169500	237.067700	1108.499182	792.702729	18.731578	
31.179400	237.107700	1108.404601	792.718400	18.701741	
31.189200	237.147700	1108.320668	792.733877	18.671891	
31.199000	237.187600	1108.236660	792.749317	18.642031	
31.208900	237.227600	1108.142102	792.764880	18.612160	
31.218700	237.267500	1108.058107	792.780249	18.582305	
31.228600	237.307500	1107.974203	792.795738	18.552410	
31.238400	237.347400	1107.879585	792.811036	18.522505	
31.248300	237.387400	1107.795694	792.826453	18.492615	
31.258100	237.427300	1107.711728	792.841679	18.462686	
31.268000	237.467300	1107.627852	792.857024	18.432774	
31.277800	237.507200	1107.533264	792.872178	18.402852	
31.287700	237.547200	1107.449401	792.887451	18.372887	
31.297600	237.587100	1107.365463	792.902688	18.342941	
31.307400	237.627100	1107.270981	792.917735	18.312983	
31.317300	237.667000	1107.187057	792.932899	18.283013	
31.327100	237.706900	1107.103140	792.947875	18.253031	
31.337000	237.746900	1107.019312	792.962967	18.223038	
31.346800	237.786800	1106.924777	792.977872	18.193034	
31.356700	237.826700	1106.840881	792.992892	18.163017	
31.366500	237.866600	1106.756992	793.007725	18.132988	
31.376400	237.906600	1106.662562	793.022673	18.102948	
31.386200	237.946500	1106.578688	793.037435	18.072925	
31.396100	237.986400	1106.494820	793.052311	18.042860	
31.405900	238.026300	1106.410959	793.067002	18.012813	
31.415800	238.066200	1106.316476	793.081806	17.982726	
31.425600	238.106100	1106.232630	793.096425	17.952655	
31.435500	238.146000	1106.148790	793.111158	17.922543	
31.445300	238.185900	1106.064957	793.125706	17.892447	
31.455200	238.225900	1105.981213	793.140368	17.862311	
31.465100	238.265800	1105.886769	793.154993	17.832192	
31.474900	238.305700	1105.802957	793.169435	17.802061	
31.484800	238.345600	1105.719152	793.183988	17.771917	
31.494600	238.385400	1105.635271	793.198359	17.741761	
31.504500	238.425300	1105.540856	793.212841	17.711594	
31.514300	238.465200	1105.457072	793.227141	17.682254	
31.524200	238.505100	1105.373295	793.241552	17.654323	
31.534000	238.545000	1105.289525	793.255784	17.626352	
31.543900	238.584900	1105.205762	793.270129	17.598400	
31.553800	238.624800	1105.111385	793.284439	17.570438	
31.563600	238.664700	1105.027636	793.298572	17.542436	
31.573500	238.704500	1104.943811	793.312816	17.514452	
31.583300	238.744400	1104.860076	793.326882	17.486458	
31.593200	238.784300	1104.776348	793.341059	17.458423	
31.603100	238.824100	1104.681926	793.355203	17.430409	
31.612900	238.864000	1104.598212	793.369170	17.402382	
31.622800	238.903900	1104.514505	793.383246	17.374345	
31.632600	238.943700	1104.430721	793.397147	17.346297	
31.642500	238.983600	1104.347028	793.411157	17.318238	
