#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
38.552900	266.198440	1051.135929	476.242595	7.972948	
38.562900	266.236640	1051.065749	476.244546	7.961483	
38.572800	266.274830	1050.995567	476.246475	7.949965	
38.582800	266.313030	1050.925400	476.248420	7.938493	
38.592700	266.351220	1050.855230	476.250343	7.927017	
38.602700	266.389400	1050.785058	476.252282	7.915487	
38.612700	266.427590	1050.714901	476.254218	7.904002	
38.622600	266.465770	1050.644741	476.256132	7.892815	
38.632600	266.503950	1050.574587	476.258062	7.882075	
38.642500	266.542130	1050.504439	476.259970	7.871332	
38.652500	266.580310	1050.434297	476.261894	7.860585	
38.662400	266.618480	1050.364153	476.263797	7.849886	
38.672400	266.656650	1050.294015	476.265715	7.839132	
38.682300	266.694820	1050.223883	476.267612	7.828375	
38.692300	266.732980	1050.153749	476.269525	7.817614	
38.702300	266.771150	1050.083629	476.271434	7.806850	
38.712200	266.809310	1050.013507	476.273322	7.796082	
38.722200	266.847460	1049.943382	476.275227	7.785311	
38.732100	266.885620	1049.873272	476.277109	7.774587	
38.742100	266.923770	1049.803159	476.279008	7.763809	
38.752000	266.961920	1049.733053	476.280884	7.753027	
38.762000	267.000070	1049.662953	476.282777	7.742242	
38.772000	267.038220	1049.592858	476.284667	7.731503	
38.781900	267.076360	1049.522762	476.286535	7.720711	
38.791900	267.114500	1049.452671	476.288419	7.709915	
38.801800	267.152640	1049.382586	476.290282	7.699116	
38.811800	267.190770	1049.312499	476.292160	7.688363	
38.821700	267.228900	1049.242419	476.294017	7.677556	
38.831700	267.267040	1049.172352	476.295890	7.666746	
38.841700	267.305160	1049.102275	476.297759	7.655983	
38.851600	267.343290	1049.032212	476.299608	7.645165	
38.861600	267.381410	1048.962147	476.301472	7.634344	
38.871500	267.419530	1048.902324	476.303314	7.623569	
38.881500	267.457650	1048.832271	476.305173	7.612741	
38.891400	267.495760	1048.762215	476.307010	7.601959	
38.901400	267.533880	1048.692174	476.308862	7.591124	
38.911400	267.571990	1048.622130	476.310712	7.580335	
38.921300	267.610090	1048.552084	476.312540	7.569492	
38.931300	267.648200	1048.482053	476.314384	7.558645	
38.941200	267.686300	1048.412019	476.316207	7.547846	
38.951200	267.724400	1048.341991	476.318046	7.536992	
38.961100	267.762500	1048.271969	476.319863	7.526185	
38.971100	267.800600	1048.201954	476.321695	7.515374	
38.981100	267.838690	1048.131935	476.323525	7.504509	
38.991000	267.876780	1048.061923	476.325333	7.494199	
39.001000	267.914870	1047.991917	476.327157	7.484037	
39.010900	267.952950	1047.921909	476.328961	7.473923	
39.020900	267.991030	1047.851907	476.330779	7.463806	
39.030800	268.029110	1047.781911	476.332577	7.453686	
39.040800	268.067190	1047.711921	476.334391	7.443511	
39.050800	268.105270	1047.641937	476.336201	7.433384	
39.060700	268.143340	1047.571950	476.337991	7.423254	
39.070700	268.181410	1047.501970	476.339796	7.413121	
39.080600	268.219480	1047.431996	476.341581	7.402984	
39.090600	268.257540	1047.362019	476.343381	7.392844	
39.100600	268.295600	1047.292048	476.345178	7.382650	
39.110500	268.333660	1047.222084	476.346954	7.372503	
39.120500	268.371720	1047.152126	476.348746	7.362353	
39.130400	268.409780	1047.082173	476.350517	7.352200	
39.140400	268.447830	1047.012219	476.352304	7.342043	
39.150400	268.485880	1046.952492	476.354087	7.331882	
39.160300	268.523930	1046.882549	476.355851	7.321719	
39.170300	268.561970	1046.812603	476.357629	7.311553	
39.180200	268.600010	1046.742664	476.359387	7.301383	
39.190200	268.638050	1046.672730	476.361160	7.291210	
39.200200	268.676090	1046.602803	476.362930	7.281033	
39.210100	268.714130	1046.532882	476.364680	7.270853	
39.220100	268.752160	1046.462959	476.366445	7.260670	
39.230000	268.790190	1046.393041	476.368190	7.250483	
39.240000	268.828220	1046.323130	476.369949	7.240293	
39.250000	268.866240	1046.253216	476.371706	7.230100	
39.259900	268.904260	1046.183308	476.373442	7.219903	
39.269900	268.942280	1046.113407	476.375194	7.209703	
39.279800	268.980300	1046.043511	476.376925	7.199499	
39.289800	269.018320	1045.973622	476.378671	7.189292	
39.299800	269.056330	1045.903730	476.380415	7.179132	
39.309700	269.094340	1045.833844	476.382138	7.168918	
39.319700	269.132340	1045.763956	476.383876	7.158701	
39.329600	269.170350	1045.694083	476.385594	7.148480	
39.339600	269.208350	1045.624207	476.387326	7.138256	
39.349600	269.246350	1045.564548	476.389056	7.128027	
39.359500	269.284350	1045.494684	476.390766	7.118464	
39.369500	269.322340	1045.424817	476.392491	7.108898	
39.379400	269.360340	1045.354965	476.394196	7.099380	
39.389400	269.398330	1045.285111	476.395916	7.089859	
39.399400	269.436310	1045.215254	476.397633	7.080336	
39.409300	269.474300	1045.145411	476.399330	7.070757	
39.419300	269.512280	1045.075567	476.401042	7.061228	
39.429300	269.550260	1045.005728	476.402752	7.051695	
39.439200	269.588240	1044.935896	476.404442	7.042159	
39.449200	269.626210	1044.866061	476.406146	7.032568	
39.459100	269.664180	1044.796232	476.407831	7.023026	
39.469100	269.702150	1044.726409	476.409531	7.013481	
39.479100	269.740120	1044.656592	476.411228	7.003933	
39.489000	269.778080	1044.586773	476.412905	6.994382	
39.499000	269.816050	1044.527172	476.414597	6.984826	
39.508900	269.854010	1044.457365	476.416270	6.975269	
39.518900	269.891960	1044.387555	476.417957	6.965657	
39.528900	269.929920	1044.317760	476.419641	6.956093	
39.538800	269.967870	1044.247962	476.421306	6.946526	
39.548800	270.005820	1044.178171	476.422986	6.936957	
39.558800	270.043760	1044.108377	476.424662	6.927384	
39.568700	270.081710	1044.038598	476.426320	6.917808	
39.578700	270.119650	1043.968816	476.427992	6.908228	
39.588600	270.157590	1043.899040	476.429644	6.898646	
39.598600	270.195530	1043.829271	476.431311	6.889060	
39.608600	270.233460	1043.759499	476.432975	6.879472	
39.618500	270.271390	1043.689733	476.434620	6.869880	
39.628500	270.309320	1043.619973	476.436279	6.860285	
39.638500	270.347250	1043.560416	476.437936	6.850686	
39.648400	270.385170	1043.490660	476.439574	6.841085	
39.658400	270.423090	1043.420909	476.441225	6.831480	
39.668400	270.461010	1043.351165	476.442874	6.821872	
39.678300	270.498930	1043.281426	476.444505	6.812261	
39.688300	270.536840	1043.211686	476.446149	6.802647	
39.698200	270.574760	1043.141960	476.447774	6.793030	
39.708200	270.612660	1043.072223	476.449413	6.783409	
39.718200	270.650000	1043.002016	476.451049	6.773838	
39.728100	270.650000	1042.900097	476.452667	6.764847	
39.738100	270.650000	1042.798182	476.454298	6.755905	
39.748100	270.650000	1042.696271	476.455927	6.746908	
39.758000	270.650000	1042.604556	476.457538	6.737959	
39.768000	270.650000	1042.502653	476.459162	6.728956	
39.778000	270.650000	1042.400756	476.460783	6.720002	
39.787900	270.650000	1042.298862	476.462386	6.710992	
39.797900	270.650000	1042.196974	476.464003	6.702032	
39.807800	270.650000	1042.095089	476.465601	6.693069	
39.817800	270.650000	1041.993209	476.467213	6.684050	
39.827800	270.650000	1041.891334	476.468822	6.675081	
39.837700	270.650000	1041.789463	476.470412	6.666057	
39.847700	270.650000	1041.687596	476.472017	6.657081	
39.857700	270.650000	1041.585734	476.473618	6.648103	
39.867600	270.650000	1041.494061	476.475202	6.639068	
39.877600	270.650000	1041.392208	476.476798	6.630084	
39.887600	270.650000	1041.290358	476.478393	6.621096	
39.897500	270.650000	1041.188513	476.479969	6.612053	
39.907500	270.650000	1041.086673	476.481558	6.603059	
39.917500	270.650000	1040.984837	476.483145	6.594062	
39.927400	270.650000	1040.883005	476.484714	6.585010	
39.937400	270.650000	1040.781178	476.486295	6.576007	
39.947400	270.650000	1040.679355	476.487875	6.567000	
39.957300	270.650000	1040.577537	476.489436	6.557991	
39.967300	270.650000	1040.475723	476.491011	6.548952	
39.977200	270.650000	1040.384094	476.492567	6.539925	
39.987200	270.650000	1040.282288	476.494137	6.530891	
39.997200	270.650000	1040.180487	476.495704	6.521858	
40.007100	270.650000	1040.078691	476.497253	6.512828	
40.017100	270.650000	1039.976899	476.498815	6.503789	
40.027100	270.650000	1039.875111	476.500374	6.494748	
40.037000	270.650000	1039.773328	476.501916	6.485708	
40.047000	270.650000	1039.671549	476.503471	6.476660	
40.057000	270.650000	1039.569774	476.505023	6.467613	
40.066900	270.650000	1039.468005	476.506557	6.458564	
40.076900	270.650000	1039.376415	476.508104	6.449511	
40.086900	270.650000	1039.274654	476.509649	6.440471	
40.096800	270.650000	1039.172897	476.511176	6.431970	
40.106800	270.650000	1039.071144	476.512716	6.423462	
40.116800	270.650000	1038.969396	476.514254	6.414956	
40.126700	270.650000	1038.867652	476.515774	6.406447	
40.136700	270.650000	1038.765913	476.517307	6.397936	
40.146700	270.650000	1038.664178	476.518837	6.389421	
40.156600	270.650000	1038.562448	476.520351	6.380904	
40.166600	270.650000	1038.470894	476.521876	6.372382	
40.176600	270.650000	1038.369172	476.523400	6.363859	
40.186500	270.650000	1038.267455	476.524906	6.355333	
40.196500	270.650000	1038.165742	476.526425	6.346810	
40.206500	270.650000	1038.064033	476.527942	6.338283	
40.216400	270.650000	1037.962329	476.529441	6.329748	
40.226400	270.650000	1037.860629	476.530953	6.321216	
40.236400	270.650000	1037.758934	476.532463	6.312681	
40.246300	270.650000	1037.657243	476.533955	6.304143	
40.256300	270.650000	1037.565725	476.535460	6.295601	
40.266300	270.650000	1037.464043	476.536962	6.287057	
40.276200	270.650000	1037.362365	476.538448	6.278515	
40.286200	270.650000	1037.260691	476.539946	6.269965	
40.296200	270.650000	1037.159022	476.541441	6.261418	
40.306100	270.650000	1037.057358	476.542920	6.252868	
40.316100	270.650000	1036.955698	476.544411	6.244309	
40.326100	270.650000	1036.854042	476.545899	6.235753	
40.336100	270.650000	1036.762556	476.547385	6.227192	
40.346000	270.650000	1036.660909	476.548855	6.218630	
40.356000	270.650000	1036.559266	476.550336	6.210070	
40.366000	270.650000	1036.457628	476.551815	6.201502	
40.375900	270.650000	1036.355994	476.553278	6.192931	
40.385900	270.650000	1036.254365	476.554752	6.184362	
40.395900	270.650000	1036.152740	476.556225	6.175790	
40.405800	270.650000	1036.051119	476.557680	6.167210	
40.415800	270.650000	1035.959665	476.559147	6.158631	
40.425800	270.650000	1035.858053	476.560613	6.150050	
40.435700	270.650000	1035.756445	476.562061	6.141467	
40.445700	270.650000	1035.654842	476.563522	6.132885	
40.455700	270.650000	1035.553243	476.564980	6.124295	
40.465600	270.650000	1035.451649	476.566421	6.116209	
40.475600	270.650000	1035.350060	476.567875	6.108142	
40.485600	270.650000	1035.248474	476.569327	6.100077	
40.495500	270.650000	1035.157051	476.570762	6.092004	
40.505500	270.650000	1035.055475	476.572209	6.083928	
40.515500	270.650000	1034.953902	476.573654	6.075855	
40.525500	270.650000	1034.852335	476.575096	6.067775	
40.535400	270.650000	1034.750771	476.576523	6.059697	
40.545400	270.650000	1034.649212	476.577961	6.051616	
40.555400	270.650000	1034.547658	476.579397	6.043532	
40.565300	270.650000	1034.446108	476.580817	6.035446	
40.575300	270.650000	1034.354717	476.582248	6.027356	
40.585300	270.650000	1034.253175	476.583678	6.019264	
40.595200	270.650000	1034.151638	476.585091	6.011169	
40.605200	270.650000	1034.050106	476.586516	6.003078	
40.615200	270.650000	1033.948577	476.587939	5.994977	
40.625200	270.650000	1033.847054	476.589360	5.986880	
40.635100	270.650000	1033.745535	476.590764	5.978780	
40.645100	270.650000	1033.654171	476.592180	5.970676	
40.655100	270.650000	1033.552660	476.593594	5.962565	
40.665000	270.650000	1033.451154	476.594992	5.954462	
40.675000	270.650000	1033.349652	476.596402	5.946350	
40.685000	270.650000	1033.248155	476.597809	5.938236	
40.694900	270.650000	1033.146662	476.599201	5.930119	
40.704900	270.650000	1033.045174	476.600604	5.922005	
40.714900	270.650000	1032.943690	476.602005	5.913882	
40.724900	270.650000	1032.852358	476.603403	5.905762	
40.734800	270.650000	1032.750883	476.604786	5.897639	
40.744800	270.650000	1032.649412	476.606180	5.889508	
40.754800	270.650000	1032.547946	476.607572	5.881379	
40.764700	270.650000	1032.446484	476.608948	5.873248	
40.774700	270.650000	1032.345026	476.610336	5.865119	
40.784700	270.650000	1032.243573	476.611722	5.856982	
40.794600	270.650000	1032.152269	476.613091	5.848842	
40.804600	270.650000	1032.050825	476.614472	5.840704	
40.814600	270.650000	1031.949385	476.615851	5.832559	
40.824600	270.650000	1031.847949	476.617228	5.824416	
40.834500	270.650000	1031.746518	476.618589	5.816665	
40.844500	270.650000	1031.645091	476.619961	5.809019	
40.854500	270.650000	1031.543669	476.621332	5.801365	
40.864400	270.650000	1031.452393	476.622686	5.793708	
40.874400	270.650000	1031.350980	476.624052	5.786055	
40.884400	270.650000	1031.249570	476.625416	5.778393	
40.894400	270.650000	1031.148166	476.626779	5.770735	
40.904300	270.650000	1031.046765	476.628125	5.763074	
40.914300	270.650000	1030.945370	476.629483	5.755410	
40.924300	270.650000	1030.854117	476.630839	5.747737	
40.934200	270.650000	1030.752730	476.632179	5.740068	
40.944200	270.650000	1030.651347	476.633530	5.732402	
40.954200	270.650000	1030.549969	476.634880	5.724728	
40.964200	270.650000	1030.448595	476.636228	5.717052	
40.974100	270.650000	1030.347226	476.637560	5.709378	
40.984100	270.650000	1030.245861	476.638903	5.701696	
40.994100	270.650000	1030.154637	476.640244	5.694016	
41.004100	270.650000	1030.053280	476.641583	5.686329	
41.014000	270.650000	1029.951928	476.642907	5.678645	
41.024000	270.650000	1029.850581	476.644242	5.670958	
41.034000	270.650000	1029.749238	476.645575	5.663269	
41.043900	270.650000	1029.647900	476.646893	5.655577	
41.053900	270.650000	1029.556699	476.648222	5.647881	
41.063900	270.650000	1029.455369	476.649549	5.640189	
41.073900	270.650000	1029.354044	476.650873	5.632489	
41.083800	270.650000	1029.252723	476.652183	5.624792	
41.093800	270.650000	1029.151407	476.653503	5.617086	
41.103800	270.650000	1029.050095	476.654822	5.609384	
41.113700	270.650000	1028.958918	476.656125	5.601677	
41.123700	270.650000	1028.857614	476.657439	5.593964	
41.133700	270.650000	1028.756316	476.658752	5.586253	
41.143700	270.650000	1028.655021	476.660062	5.578540	
41.153600	270.650000	1028.553731	476.661357	5.570830	
41.163600	270.650000	1028.452446	476.662663	5.563111	
41.173600	270.650000	1028.351165	476.663967	5.555389	
41.183600	270.650000	1028.260016	476.665269	5.547670	
41.193500	270.650000	1028.158743	476.666556	5.539943	
41.203500	270.650000	1028.057475	476.667853	5.532476	
41.213500	270.650000	1027.956212	476.669149	5.525220	
41.223500	270.650000	1027.854953	476.670443	5.517962	
41.233400	270.650000	1027.753699	476.671722	5.510701	
41.243400	270.650000	1027.662573	476.673012	5.503443	
41.253400	270.650000	1027.561327	476.674300	5.496178	
41.263300	270.650000	1027.460086	476.675573	5.488915	
41.273300	270.650000	1027.358849	476.676857	5.481650	
41.283300	270.650000	1027.257617	476.678139	5.474377	
41.293300	270.650000	1027.156389	476.679419	5.467108	
41.303200	270.650000	1027.065287	476.680684	5.459835	
41.313200	270.650000	1026.964068	476.681960	5.452560	
41.323200	270.650000	1026.862853	476.683235	5.445288	
41.333200	270.650000	1026.761643	476.684507	5.438009	
41.343100	270.650000	1026.660437	476.685765	5.430727	
41.353100	270.650000	1026.569355	476.687033	5.423447	
41.363100	270.650000	1026.468158	476.688299	5.416160	
41.373100	270.650000	1026.366965	476.689564	5.408876	
41.383000	270.650000	1026.265777	476.690814	5.401584	
41.393000	270.650000	1026.164593	476.692074	5.394296	
41.403000	270.650000	1026.063413	476.693333	5.387004	
41.413000	270.650000	1025.972356	476.694589	5.379709	
41.422900	270.650000	1025.871185	476.695832	5.372413	
41.432900	270.650000	1025.770019	476.697084	5.365114	
41.442900	270.650000	1025.668857	476.698335	5.357818	
41.452900	270.650000	1025.567699	476.699584	5.350515	
41.462800	270.650000	1025.466547	476.700818	5.343208	
41.472800	270.650000	1025.375513	476.702063	5.335904	
41.482800	270.650000	1025.274369	476.703306	5.328593	
41.492800	270.650000	1025.173229	476.704547	5.321284	
41.502700	270.650000	1025.072094	476.705774	5.313973	
41.512700	270.650000	1024.970963	476.707011	5.306660	
41.522700	270.650000	1024.879949	476.708246	5.299343	
41.532700	270.650000	1024.778827	476.709479	5.292024	
41.542600	270.650000	1024.677709	476.710698	5.284703	
41.552600	270.650000	1024.576596	476.711927	5.277379	
41.562600	270.650000	1024.475487	476.713155	5.270058	
41.572600	270.650000	1024.374383	476.714380	5.262813	
41.582500	270.650000	1024.283393	476.715591	5.255935	
41.592500	270.650000	1024.182298	476.716813	5.249050	
41.602500	270.650000	1024.081207	476.718033	5.242169	
41.612500	270.650000	1023.980120	476.719251	5.235286	
41.622400	270.650000	1023.879038	476.720455	5.228394	
41.632400	270.650000	1023.788068	476.721669	5.221505	
41.642400	270.650000	1023.686994	476.722881	5.214615	
41.652400	270.650000	1023.585925	476.724092	5.207722	
41.662300	270.650000	1023.484861	476.725288	5.200827	
41.672300	270.650000	1023.383801	476.726495	5.193935	
41.682300	270.650000	1023.282745	476.727700	5.187035	
41.692300	270.650000	1023.191799	476.728903	5.180132	
41.702300	270.650000	1023.090752	476.730105	5.173234	
41.712200	270.650000	1022.989710	476.731292	5.166327	
41.722200	270.650000	1022.888672	476.732490	5.159423	
41.732200	270.650000	1022.787639	476.733685	5.152518	
41.742200	270.650000	1022.696713	476.734879	5.145609	
41.752100	270.650000	1022.595688	476.736060	5.138698	
41.762100	270.650000	1022.494668	476.737250	5.131780	
41.772100	270.650000	1022.393652	476.738438	5.124870	
41.782100	270.650000	1022.292641	476.739625	5.117953	
41.792000	270.650000	1022.201734	476.740798	5.111032	
41.802000	270.650000	1022.100732	476.741981	5.104110	
41.812000	270.650000	1021.999733	476.743162	5.097191	
41.822000	270.650000	1021.898740	476.744341	5.090264	
41.831900	270.650000	1021.797751	476.745506	5.083340	
41.841900	270.650000	1021.706864	476.746682	5.076407	
41.851900	270.650000	1021.605884	476.747856	5.069479	
41.861900	270.650000	1021.504908	476.749027	5.062548	
41.871900	270.650000	1021.403936	476.750197	5.055614	
41.881800	270.650000	1021.302969	476.751354	5.048679	
41.891800	270.650000	1021.212103	476.752520	5.041740	
41.901800	270.650000	1021.111145	476.753685	5.034799	
41.911800	270.650000	1021.010191	476.754847	5.027862	
41.921700	270.650000	1020.909242	476.755997	5.020916	
41.931700	270.650000	1020.808297	476.757155	5.013968	
41.941700	270.650000	1020.717450	476.758313	5.007023	
41.951700	270.650000	1020.616514	476.759468	5.000390	
41.961700	270.650000	1020.515582	476.760621	4.993862	
41.971600	270.650000	1020.414655	476.761762	4.987337	
41.981600	270.650000	1020.313733	476.762912	4.980805	
41.991600	270.650000	1020.222906	476.764060	4.974275	
42.001600	270.650000	1020.121992	476.765207	4.967744	
42.011500	270.650000	1020.021083	476.766340	4.961210	
42.021500	270.650000	1019.920178	476.767483	4.954675	
42.031500	270.650000	1019.819277	476.768624	4.948137	
42.041500	270.650000	1019.728471	476.769764	4.941596	
42.051500	270.650000	1019.627579	476.770902	4.935054	
42.061400	270.650000	1019.526691	476.772027	4.928510	
42.071400	270.650000	1019.425809	476.773161	4.921969	
42.081400	270.650000	1019.324930	476.774294	4.915420	
42.091400	270.650000	1019.234144	476.775424	4.908874	
42.101300	270.650000	1019.133274	476.776542	4.902321	
42.111300	270.650000	1019.032409	476.777670	4.895771	
42.121300	270.650000	1018.931548	476.778796	4.889219	
42.131300	270.650000	1018.830692	476.779919	4.882665	
42.141300	270.650000	1018.739926	476.781042	4.876108	
42.151200	270.650000	1018.639078	476.782151	4.869549	
42.161200	270.650000	1018.538235	476.783270	4.862989	
42.171200	270.650000	1018.437397	476.784387	4.856426	
42.181200	270.650000	1018.336563	476.785502	4.849860	
42.191200	270.650000	1018.245816	476.786616	4.843292	
42.201100	270.650000	1018.144991	476.787716	4.836728	
42.211100	270.650000	1018.044170	476.788826	4.830156	
42.221100	270.650000	1017.943354	476.789935	4.823587	
42.231100	270.650000	1017.852623	476.791041	4.817015	
42.241100	270.650000	1017.751816	476.792146	4.810437	
42.251000	270.650000	1017.651013	476.793238	4.803861	
42.261000	270.650000	1017.550214	476.794340	4.797283	
42.271000	270.650000	1017.449420	476.795439	4.790703	
42.281000	270.650000	1017.358710	476.796537	4.784120	
42.291000	270.650000	1017.257924	476.797634	4.777536	
42.300900	270.650000	1017.157144	476.798717	4.770949	
42.310900	270.650000	1017.056367	476.799810	4.764365	
42.320900	270.650000	1016.955596	476.800901	4.757853	
42.330900	270.650000	1016.864905	476.801990	4.751680	
42.340800	270.650000	1016.764142	476.803067	4.745499	
42.350800	270.650000	1016.663383	476.804153	4.739322	
42.360800	270.650000	1016.562629	476.805237	4.733143	
42.370800	270.650000	1016.471955	476.806320	4.726961	
42.380800	270.650000	1016.371209	476.807401	4.720778	
42.390700	270.650000	1016.270468	476.808470	4.714593	
42.400700	270.650000	1016.169732	476.809548	4.708406	
42.410700	270.650000	1016.069000	476.810624	4.702217	
42.420700	270.650000	1015.978346	476.811698	4.696025	
42.430700	270.650000	1015.877623	476.812771	4.689831	
42.440600	270.650000	1015.776904	476.813832	4.683641	
42.450600	270.650000	1015.676190	476.814901	4.677444	
42.460600	270.650000	1015.585551	476.815969	4.671249	
42.470600	270.650000	1015.484846	476.817036	4.665048	
42.480600	270.650000	1015.384145	476.818101	4.658849	
42.490600	270.650000	1015.283449	476.819164	4.652649	
42.500500	270.650000	1015.182757	476.820215	4.646447	
42.510500	270.650000	1015.092138	476.821274	4.640236	
42.520500	270.650000	1014.991455	476.822333	4.634030	
42.530500	270.650000	1014.890777	476.823389	4.627827	
42.540500	270.650000	1014.790103	476.824444	4.621616	
42.550400	270.650000	1014.699500	476.825487	4.615403	
42.560400	270.650000	1014.598835	476.826539	4.609188	
42.570400	270.650000	1014.498174	476.827589	4.602971	
42.580400	270.650000	1014.397518	476.828637	4.596758	
42.590400	270.650000	1014.296866	476.829684	4.590537	
42.600300	270.650000	1014.206283	476.830719	4.584318	
42.610300	270.650000	1014.105640	476.831762	4.578099	
42.620300	270.650000	1014.005002	476.832804	4.571871	
42.630300	270.650000	1013.904368	476.833844	4.565647	
42.640300	270.650000	1013.813801	476.834883	4.559420	
42.650200	270.650000	1013.713176	476.835909	4.553192	
42.660200	270.650000	1013.612555	476.836945	4.546961	
42.670200	270.650000	1013.511939	476.837979	4.540729	
42.680200	270.650000	1013.421388	476.839011	4.534493	
42.690200	270.650000	1013.320781	476.840041	4.528262	
42.700200	270.629490	1013.202628	476.841070	4.522242	
42.710100	270.592350	1013.070249	476.842087	4.516402	
42.720100	270.555210	1012.937873	476.843112	4.510559	
42.730100	270.518080	1012.815568	476.844136	4.504714	
42.740100	270.480950	1012.683207	476.845159	4.498873	
42.750100	270.443810	1012.550839	476.846179	4.493024	
42.760000	270.406690	1012.418493	476.847188	4.487173	
42.770000	270.369560	1012.296198	476.848206	4.481325	
42.780000	270.332440	1012.163856	476.849222	4.475470	
42.790000	270.295320	1012.031518	476.850236	4.469619	
42.800000	270.258200	1011.899183	476.851248	4.463765	
42.810000	270.221090	1011.776915	476.852259	4.457909	
42.819900	270.183970	1011.644586	476.853259	4.452046	
42.829900	270.146860	1011.512268	476.854266	4.446186	
42.839900	270.109760	1011.379961	476.855272	4.440324	
42.849900	270.072650	1011.257704	476.856277	4.434460	
42.859900	270.035550	1011.125404	476.857280	4.428600	
42.869900	269.998450	1010.993106	476.858281	4.422732	
42.879800	269.961350	1010.860811	476.859270	4.416862	
42.889800	269.924260	1010.728528	476.860268	4.410989	
42.899800	269.887170	1010.606301	476.861265	4.405120	
42.909800	269.850080	1010.474024	476.862260	4.399244	
42.919800	269.812990	1010.341749	476.863253	4.393371	
42.929700	269.775910	1010.209487	476.864234	4.387490	
42.939700	269.738830	1010.087278	476.865224	4.381613	
42.949700	269.701750	1009.955021	476.866212	4.375733	
42.959700	269.664670	1009.822767	476.867199	4.369852	
42.969700	269.627600	1009.690525	476.868184	4.363969	
42.979700	269.590530	1009.568335	476.869167	4.358083	
42.989600	269.553460	1009.436099	476.870139	4.352195	
42.999600	269.516390	1009.303865	476.871119	4.346305	
43.009600	269.479330	1009.171643	476.872098	4.340413	
43.019600	269.442270	1009.049472	476.873075	4.334518	
43.029600	269.405210	1008.917256	476.874050	4.328628	
43.039600	269.368160	1008.785051	476.875024	4.322729	
43.049500	269.331100	1008.652840	476.875986	4.316835	
43.059500	269.294050	1008.530689	476.876957	4.310931	
43.069500	269.257010	1008.398501	476.877926	4.305032	
43.079500	269.219960	1008.266308	476.878893	4.299399	
43.089500	269.182920	1008.134127	476.879858	4.293834	
43.099500	269.145880	1008.011994	476.880823	4.288261	
43.109400	269.108840	1007.879818	476.881776	4.282692	
43.119400	269.071800	1007.747645	476.882737	4.277121	
43.129400	269.034770	1007.615484	476.883696	4.271543	
43.139400	268.997740	1007.493370	476.884654	4.265967	
43.149400	268.960720	1007.361223	476.885611	4.260391	
43.159400	268.923690	1007.229070	476.886565	4.254812	
43.169300	268.886670	1007.096930	476.887509	4.249232	
43.179300	268.849650	1006.974834	476.888461	4.243648	
43.189300	268.812630	1006.842699	476.889411	4.238064	
43.199300	268.775620	1006.710576	476.890360	4.232483	
43.209300	268.738610	1006.578455	476.891307	4.226895	
43.219300	268.701600	1006.456379	476.892253	4.221303	
43.229300	268.664590	1006.324264	476.893197	4.215717	
43.239200	268.627590	1006.192161	476.894130	4.210122	
43.249200	268.590590	1006.060060	476.895071	4.204531	
43.259200	268.553590	1005.938003	476.896011	4.198932	
43.269200	268.516590	1005.805908	476.896949	4.193337	
43.279200	268.479600	1005.673825	476.897886	4.187741	
43.289200	268.442610	1005.541746	476.898821	4.182142	
43.299100	268.405620	1005.419707	476.899745	4.176541	
43.309100	268.368630	1005.287633	476.900676	4.170938	
43.319100	268.331650	1005.155570	476.901607	4.165333	
43.329100	268.294670	1005.023511	476.902536	4.159726	
43.339100	268.257690	1004.901491	476.903463	4.154117	
43.349100	268.220720	1004.769445	476.904389	4.148506	
43.359100	268.183740	1004.637395	476.905313	4.142893	
43.369000	268.146770	1004.505355	476.906226	4.137283	
43.379000	268.109810	1004.383363	476.907148	4.131666	
43.389000	268.072840	1004.251330	476.908067	4.126052	
43.399000	268.035880	1004.119308	476.908985	4.120431	
43.409000	267.998920	1003.987289	476.909902	4.114814	
43.419000	267.961960	1003.865307	476.910817	4.109194	
43.428900	267.925010	1003.733302	476.911721	4.103566	
43.438900	267.888050	1003.601292	476.912633	4.097943	
43.448900	267.851100	1003.469293	476.913544	4.092317	
43.458900	267.814160	1003.347339	476.914453	4.087002	
43.468900	267.777210	1003.215346	476.915360	4.081697	
43.478900	267.740270	1003.083365	476.916266	4.076385	
43.488900	267.703330	1002.951387	476.917171	4.071077	
43.498800	267.666400	1002.829451	476.918065	4.065766	
43.508800	267.629460	1002.697478	476.918967	4.060454	
43.518800	267.592530	1002.565517	476.919867	4.055140	
43.528800	267.555600	1002.443589	476.920766	4.049824	
43.538800	267.518680	1002.311643	476.921663	4.044506	
43.548800	267.481750	1002.179691	476.922559	4.039187	
43.558800	267.444830	1002.047750	476.923453	4.033865	
43.568700	267.407910	1001.925841	476.924337	4.028547	
43.578700	267.371000	1001.793915	476.925229	4.023222	
43.588700	267.334080	1001.661983	476.926119	4.017895	
43.598700	267.297170	1001.530063	476.927007	4.012572	
43.608700	267.260260	1001.408172	476.927894	4.007240	
43.618700	267.223360	1001.276266	476.928780	4.001913	
43.628700	267.186460	1001.144363	476.929664	3.996579	
43.638600	267.149560	1001.012464	476.930538	3.991248	
43.648600	267.112660	1000.890592	476.931420	3.985915	
43.658600	267.075760	1000.758698	476.932300	3.980580	
43.668600	267.038870	1000.626816	476.933178	3.975243	
43.678600	267.001980	1000.504960	476.934055	3.969904	
