#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.967943	871.037476	
2.444840	281.608190	394.290397	303.007727	871.183561	
2.446430	281.603190	394.470015	303.048605	871.333102	
2.448050	281.598080	394.654083	303.090324	871.485079	
2.449700	281.592840	394.842149	303.132890	871.638979	
2.451400	281.587480	395.035117	303.176822	871.797243	
2.453130	281.581990	395.232991	303.221611	871.958359	
2.454910	281.576360	395.435329	303.267778	872.122546	
2.456730	281.570590	395.643473	303.315073	872.290510	
2.458590	281.564670	395.856543	303.363500	872.461970	
2.460510	281.558590	396.075428	303.413588	872.637138	
2.462470	281.552350	396.300592	303.464822	872.815711	
2.464480	281.545930	396.532031	303.517473	872.999142	
2.466550	281.539330	396.769764	303.571811	873.185888	
2.468680	281.532550	397.015149	303.627846	873.378098	
2.470860	281.525570	397.267298	303.685325	873.574750	
2.473110	281.518380	397.527114	303.744787	873.776012	
2.475420	281.510980	397.795072	303.805978	873.982294	
2.477800	281.503350	398.071180	303.869178	874.192788	
2.480250	281.495490	398.355914	303.934398	874.409382	
2.482770	281.487390	398.649744	304.001655	874.630982	
2.485370	281.479020	398.953574	304.071231	874.859220	
2.488050	281.470380	399.267442	304.143143	875.093240	
2.490820	281.461460	399.592279	304.217679	875.333137	
2.493670	281.452230	399.928551	304.294590	875.580030	
2.496620	281.442670	400.277191	304.374437	875.833996	
2.499670	281.432780	400.638704	304.457247	876.096097	
2.502830	281.422530	401.014026	304.543318	876.364887	
2.506100	281.411900	401.404109	304.632680	876.642629	
2.509490	281.400860	401.809904	304.725638	876.929328	
2.513000	281.389390	402.231926	304.822229	877.223748	
2.516650	281.377460	402.671140	304.923042	877.528097	
2.520440	281.365040	403.128524	305.028121	877.841562	
2.524380	281.352110	403.605534	305.137790	878.164492	
2.528490	281.338610	404.104060	305.252661	878.498437	
2.532760	281.324520	404.625129	305.372513	878.843961	
2.537220	281.309800	405.170689	305.498254	879.200999	
2.541870	281.294390	405.742686	305.629958	879.570950	
2.546730	281.278250	406.342650	305.768275	879.953941	
2.551820	281.261320	406.973505	305.913867	880.351370	
2.557150	281.243540	407.636816	306.067127	880.762484	
2.562720	281.224890	408.334680	306.228169	881.189127	
2.568570	281.205290	409.069168	306.398281	881.630096	
2.574690	281.184680	409.844286	306.577314	882.088797	
2.581110	281.163000	410.662214	306.766309	882.563789	
2.587840	281.140180	411.525641	306.965742	883.056224	
2.594910	281.116170	412.436375	307.176702	883.564781	
2.602290	281.090970	413.396794	307.398511	884.090689	
2.609970	281.064670	414.401768	307.631090	884.628556	
2.617900	281.037400	415.446141	307.873132	885.174662	
2.626060	281.009220	416.528948	308.124217	885.726811	
2.634450	280.980130	417.648191	308.384532	886.282890	
2.643060	280.950130	418.808155	308.653953	886.845096	
2.651900	280.919200	420.007332	308.932998	887.409408	
2.660980	280.887300	421.247602	309.222191	887.977568	
2.670310	280.854350	422.532814	309.522076	888.548931	
2.679910	280.820320	423.865459	309.833547	889.123096	
2.689750	280.785210	425.246623	310.155892	889.699235	
2.699860	280.749010	426.676407	310.490366	890.276562	
2.710220	280.711710	428.150909	310.836591	890.850761	
2.720820	280.673320	429.669196	311.194498	891.418969	
2.731540	280.634310	431.219109	311.560263	891.977207	
2.742180	280.595380	432.774185	311.927149	892.517263	
2.752760	280.556440	434.335308	312.295803	893.038690	
2.763320	280.517400	435.909040	312.667601	893.544524	
2.773880	280.478140	437.498947	313.043265	894.035647	
2.784470	280.438580	439.107667	313.423910	894.512915	
2.795100	280.398640	440.743638	313.809961	894.979674	
2.805790	280.358290	442.397136	314.202248	895.429132	
2.816550	280.317410	444.077150	314.601220	895.865629	
2.827430	280.275900	445.785448	315.008863	896.288289	
2.838410	280.233760	447.527126	315.424574	896.698600	
2.849430	280.191230	449.293685	315.846214	897.095848	
2.860270	280.149180	451.042571	316.265367	897.467711	
2.870950	280.107530	452.779237	316.682613	897.817497	
2.881520	280.066090	454.512414	317.099759	898.148393	
2.892020	280.024720	456.244506	317.518297	898.460043	
2.902500	279.983220	457.987800	317.940169	898.756699	
2.912980	279.941510	459.740591	318.366194	899.036253	
2.923500	279.899410	461.506038	318.798022	899.298181	
2.934100	279.856810	463.298019	319.237360	899.547294	
2.944780	279.813640	465.112240	319.684326	899.780711	
2.955560	279.769850	466.951092	320.139869	899.997749	
2.966340	279.725810	468.795938	320.599849	900.196343	
2.976930	279.682380	470.611779	321.056077	900.374285	
2.987370	279.639330	472.405829	321.510052	900.531199	
2.997720	279.596450	474.189489	321.964219	900.669591	
3.008030	279.553520	475.974373	322.420680	900.794030	
3.018370	279.510230	477.770483	322.882522	900.901790	
3.028800	279.466400	479.584651	323.352481	900.994880	
3.039350	279.421880	481.420943	323.832015	901.072463	
3.050020	279.376600	483.281231	324.321251	901.133516	
3.060820	279.330540	485.170413	324.820783	901.178757	
3.071650	279.284150	487.065548	325.326100	901.207668	
3.082390	279.237960	488.943356	325.831571	901.219434	
3.093050	279.191860	490.808149	326.337533	901.213892	
3.103670	279.145720	492.672091	326.845787	901.194059	
3.114280	279.099450	494.530761	327.357729	901.158178	
3.124880	279.052970	496.386923	327.873316	901.106780	
3.135520	279.006120	498.246347	328.394963	901.056631	
3.146230	278.958780	500.114945	328.924175	901.005816	
3.157020	278.910830	501.995666	329.461507	900.939274	
3.167900	278.862320	503.887382	330.007527	900.856682	
3.178850	278.813240	505.791966	330.561288	900.759450	
3.189890	278.763550	507.713147	331.123871	900.647050	
3.201030	278.713220	509.647271	331.695874	900.518504	
3.212160	278.662680	511.575472	332.271683	900.374994	
3.223180	278.612450	513.482424	332.846036	900.218953	
3.234130	278.562310	515.369443	333.420877	900.048240	
3.245060	278.512040	517.243562	333.998720	899.863696	
3.256040	278.461370	519.123913	334.583217	899.664925	
3.267120	278.409980	521.019707	335.177070	899.451257	
3.278380	278.357580	522.939686	335.784679	899.220887	
3.289840	278.304020	524.887738	336.407282	898.972230	
3.301520	278.249220	526.862736	337.046148	898.704068	
3.313210	278.194120	528.842578	337.689895	898.422791	
3.324750	278.139510	530.789114	338.329649	898.132673	
3.336210	278.085050	532.713252	338.969098	897.829598	
3.347680	278.030340	534.629277	339.613154	897.514073	
3.359230	277.975040	536.555023	340.265726	897.183758	
3.370970	277.918580	538.506392	340.933110	896.834977	
3.382980	277.860650	540.497794	341.620037	896.466567	
3.395260	277.801130	542.523515	342.326747	896.075523	
3.407640	277.740880	544.557447	343.043618	895.668254	
3.419910	277.680960	546.565948	343.758463	895.251686	
3.432120	277.621050	548.555032	344.474040	894.824339	
3.444360	277.560820	550.538189	345.195528	894.383503	
3.456680	277.499910	552.529746	345.925856	893.927251	
3.469160	277.438030	554.535518	346.669827	893.453552	
3.481840	277.374890	556.562757	347.429928	892.958879	
3.494770	277.310210	558.623593	348.209302	892.442061	
3.507980	277.243910	560.719593	349.009963	891.901527	
3.521180	277.177410	562.801019	349.814448	891.347826	
3.534250	277.111310	564.851706	350.615311	890.788185	
3.547290	277.045150	566.888059	351.418514	890.217641	
3.560380	276.978440	568.928071	352.228912	889.633748	
3.573620	276.910730	570.977521	353.052727	889.031952	
3.587080	276.841620	573.049980	353.894392	888.407070	
3.600830	276.770810	575.149516	354.758433	887.755614	
3.614850	276.698300	577.274227	355.643751	887.078809	
3.628860	276.625590	579.387738	356.532727	886.391246	
3.642740	276.553240	581.477688	357.417628	885.698568	
3.656620	276.480700	583.544656	358.306612	884.993192	
3.670660	276.407010	585.626496	359.209845	884.268522	
3.685030	276.331330	587.741719	360.138378	883.514101	
3.699820	276.253180	589.906566	361.098232	882.727078	
3.714660	276.174460	592.063753	362.065561	881.924648	
3.729380	276.096040	594.189502	363.029173	881.115208	
3.744130	276.017230	596.302982	363.998731	880.294303	
3.759040	275.937290	598.426464	364.982732	879.451801	
3.774180	275.855840	600.569776	365.985845	878.625910	
3.789610	275.772540	602.733444	367.012194	877.790058	
3.805400	275.686990	604.931095	368.066570	876.922451	
3.821260	275.600730	607.116828	369.129697	876.037923	
3.836910	275.515320	609.261816	370.182649	875.155300	
3.852550	275.429660	611.391100	371.238684	874.261431	
3.868450	275.342320	613.528984	372.315986	873.341317	
3.884980	275.251170	615.731292	373.439728	872.372357	
3.901720	275.158530	617.930869	374.581559	871.378100	
3.918210	275.067030	620.077179	375.709952	870.387592	
3.934960	274.973740	622.232711	376.859616	869.369238	
3.952170	274.877560	624.422698	378.044319	868.311630	
3.969940	274.777860	626.664851	379.271081	867.206384	
3.987700	274.677970	628.878253	380.500630	866.090519	
4.005370	274.578220	631.052305	381.727224	864.967380	
4.023230	274.477050	633.225335	382.970115	863.820261	
4.041530	274.373050	635.427135	384.246673	862.632987	
4.060510	274.264840	637.684827	385.573726	861.389703	
4.079170	274.158070	639.868024	386.881342	860.153616	
4.097220	274.054461	641.954649	388.148775	858.946350	
4.115510	273.949228	644.030075	389.435403	857.712299	
4.135510	273.833738	646.270286	390.844658	856.350452	
4.155360	273.718741	648.467222	392.245671	854.985725	
4.174470	273.607640	650.554689	393.596492	853.660345	
4.194300	273.492090	652.694842	395.000049	852.274199	
4.214300	273.375155	654.833303	396.417382	850.865044	
4.234300	273.257867	656.933498	397.836321	849.443483	
4.254300	273.140229	659.007617	399.256615	848.010561	
4.274300	273.022246	661.057779	400.678082	846.567421	
4.294300	272.903924	663.078263	402.100554	845.112962	
4.314300	272.785268	665.079857	403.523835	843.654875	
4.334300	272.666282	667.068713	404.947799	842.263840	
4.354300	272.546968	669.043912	406.372476	840.863824	
4.374300	272.427330	671.012469	407.797763	839.455336	
4.394300	272.307368	672.980664	409.223596	838.037949	
4.414300	272.187081	674.949253	410.649944	836.613453	
4.434300	272.066470	676.898226	412.076786	835.179863	
4.454300	271.945550	678.837039	413.503987	833.737801	
4.474300	271.824300	680.780821	414.931466	832.288174	
4.494300	271.702740	682.715913	416.359227	830.831101	
4.514300	271.580860	684.663170	417.787198	829.366028	
4.534300	271.458670	686.612954	419.215420	827.893290	
4.554300	271.336160	688.570900	420.643882	826.414057	
4.574300	271.213330	690.528105	422.072605	824.927019	
4.594300	271.090180	692.493470	423.501560	823.431773	
4.614300	270.966720	694.463762	424.930765	821.929882	
4.634300	270.842940	696.449579	426.360223	820.420990	
4.654300	270.718840	698.425631	427.789991	818.903910	
4.674300	270.594430	700.422154	429.219991	817.380046	
4.694300	270.469700	702.414595	430.650307	815.848283	
4.714300	270.344640	704.427572	432.080891	814.310579	
4.734300	270.219270	706.452950	433.511828	812.764811	
4.754300	270.093570	708.482489	434.943155	811.211501	
4.774300	269.967550	710.524470	436.374867	809.651852	
4.794300	269.841210	712.578934	437.807003	808.084111	
4.814300	269.714540	714.637600	439.239599	806.508820	
4.834300	269.587550	716.700467	440.672650	804.985166	
4.854300	269.460240	718.759178	442.106252	803.481619	
4.874300	269.332600	720.813666	443.540406	801.970379	
4.894300	269.204650	722.872268	444.975061	800.451753	
4.914300	269.076370	724.918164	446.410209	798.925193	
4.934300	268.947770	726.942841	447.845757	797.391340	
4.954300	268.818860	728.954583	449.281568	795.849653	
4.974300	268.689630	730.961721	450.717548	794.301316	
4.994300	268.560100	732.947293	452.153649	792.744962	
5.014300	268.430260	734.902664	453.589734	791.180409	
5.034300	268.300120	736.827649	455.025624	789.608609	
5.054300	268.169680	738.722057	456.461141	788.029639	
5.074300	268.038960	740.585722	457.896108	786.443571	
5.094300	267.907950	742.392843	459.330350	784.848930	
5.114300	267.776670	744.134585	460.763559	783.247369	
5.134300	267.645110	745.827730	462.195391	781.637696	
5.154300	267.513310	747.437768	463.625586	780.020920	
5.174300	267.381260	748.972895	465.053714	778.396523	
5.194300	267.248970	750.415591	466.479394	776.764234	
5.214300	267.116470	751.774115	467.902158	775.126155	
5.234300	266.983770	753.022291	469.321587	773.480081	
5.254300	266.850870	754.168359	470.737136	771.828121	
5.274300	266.717800	755.212012	472.148307	770.169521	
5.294300	266.584580	756.144317	473.554608	768.505107	
5.314300	266.451210	756.956323	474.955508	766.903785	
5.334300	266.317710	757.647761	476.350563	765.316267	
5.354300	266.184110	758.201081	477.739244	763.722876	
5.374300	266.050420	758.624721	479.120906	762.124778	
5.394300	265.916660	758.935854	480.494956	760.522395	
5.414300	265.782850	759.099679	481.860890	758.916015	
5.434300	265.649010	759.150795	483.218041	757.305480	
5.454300	265.515160	759.080487	484.565921	755.690669	
5.474300	265.381300	758.897401	485.904001	754.073559	
5.494300	265.247460	758.575552	487.231806	752.452797	
5.514300	265.113660	758.158367	488.548739	750.830097	
5.534300	264.979910	757.637244	489.854421	749.204412	
5.554300	264.846220	757.003617	491.148435	747.576469	
5.574300	264.712610	756.283618	492.430331	745.947630	
5.594300	264.579100	755.434096	493.699789	744.315285	
5.614300	264.445700	754.472579	494.956283	742.681511	
5.634300	264.312430	753.407950	496.199382	741.046434	
5.654300	264.179300	752.249084	497.428701	739.410180	
5.674300	264.046330	750.978972	498.643904	737.772368	
5.694300	263.913530	749.597929	499.844576	736.133833	
5.714300	263.780920	748.140761	501.030311	734.494293	
5.734300	263.648510	746.581918	502.200872	732.854074	
5.754300	263.516310	744.947547	503.355906	731.213626	
5.774300	263.384330	743.246525	504.495186	729.606223	
5.794300	263.252580	741.513407	505.618583	728.051414	
5.814300	263.121100	739.697022	506.726160	726.496121	
5.834300	262.989800	737.823286	507.817658	724.940850	
5.854300	262.858800	735.892574	508.892942	723.386414	
5.874300	262.728100	733.930720	509.951883	721.832432	
5.894300	262.597600	731.946304	510.994474	720.279997	
5.914300	262.467400	729.965023	512.020747	718.728752	
5.934300	262.337500	727.961444	513.030857	717.179002	
5.954300	262.207900	725.952629	514.024836	715.631132	
5.974300	262.078500	723.930083	515.002799	714.084063	
5.994300	261.949400	721.877111	515.964816	712.538233	
6.014300	261.820600	719.802314	516.910882	710.993827	
6.015300	261.814200	719.729020	516.957390	710.917322	
6.016300	261.807800	719.664151	517.003865	710.841028	
6.017300	261.801300	719.599194	517.050310	710.764760	
6.018300	261.794900	719.525909	517.096724	710.688248	
6.019300	261.788500	719.461050	517.143105	710.612848	
6.020300	261.782100	719.396194	517.189456	710.536543	
6.021300	261.775600	719.322828	517.235777	710.460052	
6.022300	261.769200	719.257978	517.282065	710.383742	
