#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
6.341300	259.741000	698.459126	523.129117	653.973634	
6.342300	259.734700	698.395322	523.166076	653.905332	
6.343300	259.728400	698.331522	523.203011	653.837028	
6.344300	259.722100	698.267724	523.239920	653.769588	
6.345300	259.715800	698.203929	523.276804	653.701280	
6.346300	259.709500	698.140137	523.313663	653.632969	
6.347300	259.703200	698.076348	523.350497	653.565522	
6.348300	259.697000	698.012655	523.387306	653.497179	
6.349300	259.690700	697.948872	523.424090	653.429728	
6.350300	259.684400	697.885092	523.460849	653.361409	
6.351300	259.678100	697.821315	523.497583	653.293087	
6.352300	259.671800	697.765816	523.534292	653.225856	
6.353300	259.665500	697.702045	523.570977	653.157529	
6.354300	259.659200	697.638276	523.607638	653.089200	
6.355300	259.653000	697.574604	523.644273	653.021709	
6.356300	259.646700	697.510841	523.680884	652.953375	
6.357300	259.640400	697.447082	523.717469	652.885907	
6.358300	259.634100	697.383325	523.754030	652.817569	
6.359300	259.627800	697.319572	523.790566	652.749229	
6.360300	259.621600	697.255914	523.827077	652.681726	
6.361300	259.615300	697.192166	523.863562	652.613382	
6.362300	259.609000	697.136692	523.900023	652.546130	
6.363300	259.602700	697.072950	523.936461	652.477781	
6.364300	259.596400	697.009211	523.972874	652.410297	
6.365300	259.590200	696.945568	524.009262	652.341916	
6.366300	259.583900	696.881834	524.045625	652.273560	
6.367300	259.577600	696.818104	524.081963	652.206070	
6.368300	259.571300	696.754377	524.118277	652.137710	
6.369300	259.565100	696.690745	524.154565	652.070187	
6.370300	259.558800	696.627024	524.190829	652.001823	
6.371300	259.552500	696.571573	524.227068	651.934551	
6.372300	259.546200	696.507857	524.263284	651.866182	
6.373300	259.540000	696.444237	524.299475	651.798651	
6.374300	259.533700	696.380527	524.335641	651.730277	
6.375300	259.527400	696.316820	524.371783	651.662769	
6.376300	259.521100	696.253117	524.407899	651.594391	
6.377300	259.514900	696.189509	524.443991	651.526851	
6.378300	259.508600	696.125811	524.480058	651.458468	
6.379300	259.502300	696.070379	524.516101	651.391180	
6.380300	259.496000	696.006687	524.552120	651.322793	
6.381300	259.489800	695.943090	524.588115	651.255244	
6.382300	259.483500	695.879404	524.624085	651.186852	
6.383300	259.477200	695.815721	524.660030	651.119327	
6.384300	259.471000	695.752133	524.695951	651.051771	
6.385300	259.464700	695.688456	524.731847	650.983373	
6.386300	259.458400	695.633042	524.767718	650.916069	
6.387300	259.452100	695.569370	524.803567	650.847667	
6.388300	259.445900	695.505794	524.839390	650.780102	
6.389300	259.439600	695.442128	524.875189	650.711695	
6.390300	259.433300	695.378465	524.910964	650.644154	
6.391300	259.427100	695.314898	524.946714	650.576583	
6.392300	259.420800	695.251241	524.982439	650.508169	
6.393300	259.414500	695.195844	525.018140	650.440850	
6.394300	259.408300	695.132286	525.053817	650.372405	
6.395300	259.402000	695.068637	525.089471	650.304852	
6.396300	259.395700	695.004992	525.125099	650.237298	
6.397300	259.389500	694.941442	525.160704	650.168845	
6.398300	259.383200	694.877803	525.196283	650.101286	
6.399300	259.376900	694.814166	525.231838	650.032857	
6.400300	259.370700	694.758880	525.267369	649.965496	
6.401300	259.364400	694.695249	525.302876	649.897930	
6.402300	259.358200	694.631714	525.338360	649.829467	
6.403300	259.351900	694.568089	525.373818	649.761897	
6.404300	259.345600	694.504467	525.409253	649.694325	
6.405300	259.339400	694.440940	525.444662	649.625854	
6.406300	259.333100	694.385576	525.480048	649.558508	
6.407300	259.326900	694.322056	525.515410	649.490901	
6.408300	259.320600	694.258445	525.550748	649.422452	
6.409300	259.314300	694.194838	525.586062	649.354869	
6.410300	259.308100	694.131326	525.621351	649.287256	
6.411300	259.301800	694.067724	525.656616	649.218800	
6.412300	259.295600	694.004219	525.691857	649.151182	
6.413300	259.289300	693.948872	525.727073	649.083821	
6.414300	259.283000	693.885279	525.762266	649.015358	
6.415300	259.276800	693.821782	525.797435	648.947734	
6.416300	259.270500	693.758195	525.832580	648.880135	
6.417300	259.264300	693.694704	525.867700	648.812507	
6.418300	259.258000	693.639369	525.902797	648.744266	
6.419300	259.251800	693.575884	525.937870	648.676633	
6.420300	259.245500	693.512308	525.972919	648.609025	
6.421300	259.239200	693.448736	526.007944	648.541416	
6.422300	259.233000	693.385259	526.042944	648.472908	
6.423300	259.226700	693.321692	526.077921	648.405294	
6.424300	259.220500	693.266466	526.112873	648.337881	
6.425300	259.214200	693.202905	526.147802	648.270262	
6.426300	259.208000	693.139440	526.182707	648.201745	
6.427300	259.201700	693.075885	526.217588	648.134122	
6.428300	259.195500	693.012426	526.252445	648.066470	
6.429300	259.189200	692.948877	526.287277	647.998842	
6.430300	259.183000	692.893665	526.322085	647.931416	
6.431300	259.176700	692.830121	526.356871	647.862916	
6.432300	259.170500	692.766674	526.391632	647.795254	
6.433300	259.164200	692.703136	526.426370	647.727618	
6.434300	259.158000	692.639695	526.461083	647.659952	
6.435300	259.151700	692.584403	526.495772	647.592544	
6.436300	259.145500	692.520967	526.530438	647.524004	
6.437300	259.139200	692.457441	526.565081	647.456359	
6.438300	259.133000	692.394011	526.599699	647.388685	
6.439300	259.126700	692.330491	526.634293	647.321035	
6.440300	259.120500	692.275304	526.668863	647.253588	
6.441300	259.114200	692.211790	526.703411	647.185934	
6.442300	259.108000	692.148371	526.737934	647.117382	
6.443300	259.101800	692.084956	526.772434	647.049696	
6.444300	259.095500	692.021450	526.806909	646.982036	
6.445300	259.089300	691.966276	526.841361	646.914578	
6.446300	259.083000	691.902776	526.875790	646.846913	
6.447300	259.076800	691.839372	526.910194	646.779218	
6.448300	259.070500	691.775878	526.944575	646.711549	
6.449300	259.064300	691.712480	526.978932	646.643850	
6.450300	259.058000	691.657225	527.013265	646.576409	
6.451300	259.051800	691.593833	527.047576	646.507837	
6.452300	259.045600	691.530443	527.081862	646.440131	
6.453300	259.039300	691.466964	527.116125	646.372451	
6.454300	259.033100	691.403581	527.150363	646.304741	
6.455300	259.026800	691.348338	527.184578	646.237289	
6.456300	259.020600	691.284960	527.218770	646.169575	
6.457300	259.014400	691.221586	527.252939	646.101858	
6.458300	259.008100	691.158121	527.287083	646.034167	
6.459300	259.001900	691.102981	527.321204	645.966679	
6.460300	258.995600	691.039522	527.355302	645.898984	
6.461300	258.989400	690.976159	527.389377	645.831258	
6.462310	258.983100	690.912705	527.423768	645.762689	
6.463320	258.976800	690.849255	527.458135	645.694117	
6.464330	258.970500	690.785808	527.492477	645.625543	
6.465350	258.964100	690.730497	527.527135	645.556359	
6.466380	258.957700	690.666963	527.562110	645.486939	
6.467410	258.951300	690.603431	527.597060	645.417516	
6.468440	258.944900	690.539902	527.631985	645.347222	
6.469480	258.938400	690.476284	527.667224	645.276953	
6.470520	258.931900	690.412668	527.702438	645.206682	
6.471570	258.925400	690.340832	527.737965	645.135305	
6.472620	258.918800	690.277129	527.773464	645.064187	
6.473680	258.912200	690.213430	527.809276	644.993066	
6.474740	258.905600	690.149734	527.845061	644.921074	
6.475810	258.899000	690.086041	527.881158	644.849079	
6.476880	258.892300	690.022258	527.917229	644.776239	
6.477960	258.885600	689.950256	527.953611	644.703163	
6.479040	258.878800	689.886386	527.989964	644.630346	
6.480130	258.872000	689.822520	528.026626	644.556657	
6.481220	258.865200	689.750436	528.063262	644.482731	
6.482320	258.858400	689.686576	528.100204	644.409037	
6.483420	258.851500	689.614407	528.137120	644.334263	
6.484530	258.844600	689.550460	528.174341	644.258852	
6.485640	258.837700	689.478298	528.211535	644.184073	
6.486760	258.830700	689.414264	528.249034	644.107814	
6.487890	258.823700	689.342017	528.286839	644.032187	
6.489020	258.816700	689.277990	528.324614	643.955923	
6.490150	258.809600	689.205657	528.362361	643.878578	
6.491290	258.802500	689.133327	528.400411	643.801230	
6.492440	258.795300	689.060909	528.438764	643.723908	
6.493600	258.788200	688.996802	528.477419	643.645920	
6.494760	258.780900	688.924298	528.516044	643.567749	
6.495920	258.773700	688.851891	528.554638	643.488677	
6.497090	258.766400	688.779395	528.593533	643.409630	
6.498270	258.759100	688.706903	528.632729	643.329710	
6.499460	258.751700	688.634322	528.672224	643.249815	
6.500650	258.744300	688.561744	528.711686	643.169046	
6.501840	258.736900	688.489171	528.751116	643.088274	
6.503040	258.729400	688.416509	528.790844	643.007527	
6.504250	258.721900	688.343850	528.830870	642.925906	
6.505460	258.714300	688.271102	528.870862	642.843439	
6.506690	258.706700	688.198358	528.911482	642.760969	
6.507910	258.699100	688.117410	528.951737	642.678260	
6.509140	258.691400	688.044582	528.992287	642.594941	
6.510380	258.683700	687.971757	529.033131	642.510748	
6.511630	258.676000	687.890730	529.074270	642.427186	
6.512880	258.668200	687.817820	529.115372	642.342144	
6.514140	258.660400	687.736709	529.156768	642.256862	
6.515400	258.652500	687.663715	529.198126	642.171840	
6.516680	258.644600	687.582521	529.240104	642.085708	
6.517960	258.636700	687.509535	529.282045	641.999809	
6.519240	258.628700	687.428256	529.323949	641.912827	
6.520530	258.620700	687.355186	529.366142	641.825207	
6.521830	258.612600	687.273824	529.408625	641.737374	
6.523140	258.604500	687.192467	529.451395	641.649538	
6.524450	258.596300	687.111022	529.494126	641.560855	
6.525770	258.588100	687.029582	529.537143	641.471297	
6.527100	258.579900	686.948146	529.580446	641.381736	
6.528440	258.571600	686.866623	529.624033	641.291327	
6.529780	258.563200	686.785012	529.667580	641.200942	
6.531130	258.554800	686.703405	529.711411	641.109683	
6.532490	258.546400	686.621804	529.755524	641.017548	
6.533860	258.537900	686.540114	529.799920	640.925437	
6.535230	258.529400	686.458430	529.844274	640.832451	
6.536610	258.520800	686.376657	529.888909	640.739489	
6.538000	258.512200	686.286694	529.933825	640.645413	
6.539400	258.503500	686.204839	529.979018	640.551599	
6.540800	258.494800	686.122988	530.024168	640.456910	
6.542220	258.486000	686.032856	530.069918	640.361135	
6.543640	258.477200	685.950923	530.115622	640.264722	
6.545070	258.468300	685.860710	530.161603	640.168094	
6.546510	258.459400	685.778694	530.207858	640.071700	
6.547960	258.450400	685.688399	530.254389	639.973349	
6.549420	258.441400	685.598111	530.301192	639.874992	
6.550880	258.432300	685.507735	530.347947	639.775788	
6.552360	258.423100	685.417272	530.395293	639.676606	
6.553850	258.413900	685.335004	530.442909	639.576787	
6.555340	258.404700	685.244553	530.490478	639.475853	
6.556850	258.395300	685.153922	530.538634	639.374098	
6.558360	258.385900	685.055110	530.586740	639.271227	
6.559890	258.376500	684.964492	530.635428	639.168591	
6.561430	258.366900	684.873694	530.684383	639.065133	
6.562980	258.357300	684.782902	530.733603	638.960799	
6.564540	258.347700	684.683932	530.783087	638.855347	
6.566110	258.338000	684.593059	530.832832	638.749287	
6.567690	258.328200	684.496372	530.882840	638.643081	
6.569280	258.318300	684.399598	530.933108	638.535153	
6.570890	258.308300	684.303557	530.983950	638.427272	
6.572510	258.298300	684.205886	531.035051	638.317593	
6.574130	258.288200	684.108130	531.086093	638.207936	
6.575770	258.278100	684.008744	531.137707	638.097354	
6.577430	258.267900	683.910091	531.189889	637.985945	
6.579090	258.257600	683.809717	531.242010	637.874511	
6.580760	258.247200	683.709257	531.294384	637.761354	
6.582450	258.236800	683.607986	531.347323	637.648166	
6.584140	258.226300	683.505813	531.400198	637.533232	
6.585850	258.215700	683.403555	531.453635	637.418319	
6.587570	258.205100	683.300487	531.507319	637.302504	
6.589300	258.194400	683.196516	531.561250	637.185814	
6.591050	258.183600	683.091643	531.615738	637.068248	
6.592800	258.172800	682.986778	531.670158	636.949804	
6.594570	258.161800	682.880101	531.725133	636.831360	
6.596350	258.150800	682.773433	531.780348	636.711164	
6.598140	258.139700	682.666680	531.835803	636.590117	
6.599950	258.128600	682.558302	531.891807	636.468142	
6.601770	258.117300	682.448929	531.948048	636.346191	
6.603600	258.106000	682.339565	532.004525	636.222488	
6.605450	258.094600	682.229301	532.061545	636.097908	
6.607320	258.083100	682.117319	532.119106	635.972428	
6.609190	258.071500	682.005254	532.176590	635.846095	
6.611090	258.059800	681.892289	532.234919	635.718885	
6.613000	258.048000	681.777607	532.293476	635.589901	
6.614930	258.036100	681.662842	532.352566	635.460064	
6.616870	258.024100	681.547177	532.411881	635.329350	
6.618830	258.012000	681.429797	532.471724	635.197734	
6.620810	257.999800	681.312335	532.532093	635.064391	
6.622800	257.987500	681.193157	532.592682	634.930146	
6.624820	257.975000	681.072989	532.654097	634.795050	
6.626850	257.962500	680.952015	532.715727	634.658175	
6.628900	257.949900	680.830143	532.777875	634.519548	
6.630970	257.937100	680.706465	532.840537	634.380918	
6.633060	257.924200	680.582706	532.903710	634.239688	
6.635170	257.911200	680.457234	532.967394	634.097553	
6.637300	257.898000	680.329956	533.031584	633.954542	
6.639460	257.884800	680.202691	533.096578	633.809775	
6.641630	257.871300	680.072713	533.161774	633.663261	
6.643830	257.857800	679.942748	533.227767	633.515863	
6.646050	257.844100	679.810979	533.294256	633.366714	
6.648290	257.830300	679.677501	533.361238	633.215785	
6.650560	257.816300	679.543034	533.429007	633.063130	
6.652850	257.802200	679.407674	533.497262	632.908719	
6.655170	257.788000	679.270605	533.566298	632.753403	
6.657510	257.773500	679.131641	533.635814	632.595487	
6.659880	257.759000	678.991878	533.706102	632.436661	
6.662270	257.744200	678.850221	533.776863	632.276109	
6.664690	257.729300	678.706858	533.848389	632.113775	
6.667140	257.714300	678.562603	533.920676	631.948810	
6.669610	257.699100	678.416549	533.993425	631.782964	
6.672110	257.683700	678.268697	534.066926	631.614489	
6.674640	257.668100	678.119862	534.141175	631.445157	
6.677200	257.652400	677.969323	534.216168	631.273167	
6.679790	257.636500	677.816173	534.291901	631.099396	
6.682410	257.620400	677.662042	534.368367	630.923018	
6.685060	257.604100	677.506115	534.445563	630.745757	
6.687740	257.587600	677.348394	534.523483	630.565863	
6.690450	257.571000	677.188973	534.602123	630.383309	
6.693200	257.554100	677.026852	534.681767	630.198998	
6.695990	257.537000	676.863751	534.762410	630.012078	
6.698810	257.519600	676.697953	534.843755	629.822526	
6.701670	257.502100	676.530456	534.926085	629.630311	
6.704570	257.484300	676.360264	535.009394	629.436337	
6.707510	257.466200	676.187377	535.093675	629.238854	
6.710500	257.447900	676.012701	535.179206	629.037857	
6.713540	257.429300	675.834520	535.265979	628.834201	
6.716620	257.410300	675.654366	535.353699	628.627085	
6.719760	257.391100	675.470803	535.442928	628.417279	
6.722950	257.371500	675.284457	535.533371	628.203111	
6.726200	257.351600	675.094610	535.625301	627.985404	
6.729500	257.331400	674.902077	535.718425	627.764180	
6.732870	257.310800	674.705954	535.813295	627.538567	
6.736290	257.289800	674.506241	535.909337	627.308562	
6.739780	257.268500	674.303035	536.007100	627.075012	
6.743330	257.246700	674.096150	536.106289	626.837097	
6.746940	257.224600	673.886586	536.206894	626.595658	
6.750620	257.202100	673.672628	536.309178	626.348922	
6.754360	257.179200	673.455091	536.412851	626.109179	
6.758170	257.155900	673.233975	536.518175	625.866791	
6.762060	257.132100	673.009190	536.625413	625.620908	
6.766020	257.107900	672.779209	536.734273	625.369698	
6.770050	257.083200	672.545564	536.844736	625.114114	
6.774180	257.058100	672.307538	536.957607	624.852347	
6.778390	257.032300	672.064046	537.072318	624.585331	
6.782700	257.006000	671.815276	537.189393	624.313009	
6.787110	256.979100	671.560330	537.308806	624.033626	
6.791620	256.951500	671.299926	537.430533	623.747232	
6.796260	256.923300	671.033354	537.555353	623.453773	
6.801010	256.894300	670.759620	537.682698	623.152398	
6.805900	256.864500	670.478730	537.813339	622.843104	
6.810920	256.833800	670.189787	537.946970	622.525012	
6.816090	256.802300	669.893698	538.084085	622.198116	
6.821410	256.769900	669.588759	538.224641	621.861511	
6.826890	256.736600	669.274975	538.368856	621.515192	
6.832520	256.702300	668.953069	538.516418	621.158330	
6.838330	256.666900	668.620530	538.668064	620.790872	
6.844330	256.630500	668.279075	538.823993	620.411955	
6.850520	256.592800	667.925204	538.984146	620.020678	
6.856940	256.553800	667.559734	539.149483	619.615302	
6.863620	256.513200	667.179976	539.320695	619.193189	
6.870590	256.470900	666.784239	539.498450	618.752549	
6.877910	256.426500	666.369746	539.684159	618.290767	
6.885610	256.379800	665.933110	539.878441	617.804266	
6.893750	256.330400	665.473173	540.082638	617.290477	
6.902380	256.278100	664.985753	540.297805	616.745788	
6.911550	256.222500	664.468898	540.524950	616.167596	
6.921280	256.163600	663.921842	540.764301	615.554088	
6.931650	256.100900	663.340139	541.017520	614.900840	
6.942760	256.033700	662.716761	541.286678	614.200761	
6.954830	255.960800	662.042623	541.576625	613.440666	
6.968310	255.879500	661.291228	541.897468	612.592271	
6.984060	255.784500	660.415291	542.268481	611.600915	
7.000030	255.688300	659.530035	542.640135	610.596789	
7.016000	255.592200	658.647095	543.007221	609.593088	
7.031970	255.496200	657.768066	543.369774	608.590745	
7.047930	255.400400	656.891439	543.727609	607.588801	
7.063880	255.304600	656.017820	544.080768	606.588221	
7.079840	255.209000	655.146595	544.429732	605.588043	
7.095790	255.113500	654.278464	544.774096	604.588320	
7.111740	255.018100	653.413420	545.114116	603.589055	
7.127690	254.922800	652.550665	545.449827	602.591107	
7.143640	254.827600	651.690194	545.781264	601.593592	
7.159590	254.732500	650.832799	546.108458	600.595653	
7.175550	254.637400	649.977587	546.431648	599.599062	
7.191510	254.542500	649.124742	546.750660	598.602879	
7.207470	254.447600	648.274867	547.065527	597.606302	
7.223430	254.352800	647.426466	547.376282	596.611021	
7.239400	254.258000	646.581027	547.683147	595.615348	
7.255370	254.163300	645.737847	547.985961	594.620113	
7.271360	254.068700	644.896924	548.285128	593.630646	
7.287340	253.974100	644.058161	548.580118	592.688738	
7.303340	253.879600	643.221648	548.871537	591.747314	
7.319340	253.785200	642.386595	549.159044	590.805459	
7.335350	253.690800	641.553693	549.442845	589.864117	
7.351360	253.596400	640.723725	549.722787	588.923317	
7.367390	253.502100	639.894423	549.999249	587.982057	
7.383150	253.409400	639.082119	550.267310	587.057366	
7.398410	253.319800	638.297608	550.523334	586.161651	
7.413200	253.233000	637.539768	550.768180	585.294115	
7.427400	253.149700	636.813912	551.000220	584.461898	
7.441200	253.068900	636.110426	551.222907	583.654313	
7.454800	252.989200	635.417781	551.439691	582.858037	
7.468280	252.910400	634.734207	551.651960	582.068619	
7.481570	252.832700	634.061441	551.858717	581.291424	
7.494570	252.756800	633.404809	552.058545	580.530905	
7.507260	252.682800	632.765941	552.251315	579.789789	
7.519670	252.610400	632.142186	552.437659	579.065414	
7.531900	252.539200	631.528467	552.619218	578.350590	
7.544060	252.468400	630.920118	552.797709	577.640940	
7.556180	252.397900	630.314703	552.973616	576.933728	
7.568250	252.327700	629.713773	553.146825	576.229909	
7.580250	252.258000	629.117511	553.317091	575.531220	
7.592120	252.189100	628.528525	553.483617	574.839458	
7.603870	252.121000	627.946803	553.646613	574.154630	
7.615560	252.053200	627.369536	553.806970	573.475006	
7.627180	251.985900	626.796906	553.964591	572.797847	
7.638780	251.918700	626.226203	554.120187	572.123183	
7.650350	251.851900	625.658481	554.273646	571.450959	
7.661820	251.785500	625.096837	554.424073	570.783984	
7.673260	251.719500	624.537390	554.572430	570.119427	
7.684630	251.653800	623.983139	554.718225	569.459230	
7.695950	251.588500	623.431850	554.861755	568.801486	
7.707290	251.523200	622.881598	555.003924	568.143560	
7.718660	251.457700	622.330646	555.144860	567.484550	
7.730070	251.392000	621.778224	555.284681	566.822631	
7.741500	251.326300	621.226838	555.423135	566.160526	
7.752900	251.260800	620.678220	555.559627	565.500035	
7.764220	251.195700	620.133324	555.693587	564.843830	
7.775470	251.131100	619.593781	555.825170	564.191944	
7.786680	251.066800	619.057085	555.954764	563.544351	
7.797880	251.002600	618.522275	556.082735	562.895682	
7.809130	250.938200	617.985987	556.209774	562.257607	
7.820440	250.873400	617.447267	556.335984	561.638266	
7.831810	250.808400	616.907845	556.461352	561.016960	
7.843170	250.743400	616.368677	556.585103	560.396363	
7.854490	250.678700	615.833119	556.706924	559.778310	
7.865740	250.614500	615.302887	556.826521	559.163709	
7.876910	250.550700	614.776348	556.943827	558.554335	
7.888070	250.487100	614.251775	557.059604	557.945680	
7.899250	250.423400	613.726585	557.174172	557.335938	
7.910470	250.359500	613.201449	557.287732	556.724261	
7.921620	250.296000	612.679996	557.399180	556.116917	
7.932690	250.233100	612.163939	557.508448	555.513912	
7.943640	250.170900	611.654129	557.615187	554.917961	
7.954510	250.109100	611.148748	557.719832	554.325482	
7.965350	250.047600	610.646168	557.822892	553.736447	
7.976160	249.986200	610.145433	557.924387	553.148173	
7.986990	249.924900	609.645017	558.024797	552.559698	
7.997820	249.863500	609.145491	558.123939	551.970204	
8.008670	249.802100	608.646189	558.222000	551.381441	
8.019520	249.740700	608.147871	558.318802	550.792534	
8.030370	249.679300	607.649776	558.414353	550.203453	
8.041210	249.618100	607.153614	558.508570	549.615107	
8.052050	249.556800	606.658339	558.601550	549.026646	
8.062930	249.495500	606.162524	558.693639	548.437075	
8.073830	249.433900	605.666646	558.784663	547.845603	
8.084780	249.372200	605.169377	558.874869	547.252111	
8.095780	249.310300	604.670625	558.964246	546.656625	
8.106800	249.248200	604.171907	559.052544	546.060110	
8.117830	249.186200	603.673510	559.139685	545.462481	
8.128860	249.124200	603.176852	559.225592	544.865641	
8.139890	249.062200	602.680418	559.310274	544.269529	
8.150930	249.000100	602.184113	559.393813	543.672358	
8.162020	248.937900	601.687936	559.476510	543.073220	
8.173120	248.875700	601.191228	559.558062	542.472962	
8.184230	248.813400	600.694650	559.638472	541.872551	
8.195350	248.751100	600.199806	559.717743	541.272928	
8.206450	248.689000	599.706131	559.795670	540.673097	
8.217490	248.627200	599.215979	559.871988	540.077668	
8.228450	248.565900	598.730291	559.946586	539.486618	
8.239360	248.505000	598.248212	560.019698	538.898130	
8.250240	248.444300	597.768043	560.091478	538.312201	
8.261100	248.383700	597.289685	560.162007	537.727041	
8.272070	248.322500	596.807207	560.232126	537.136262	
8.283130	248.260800	596.322212	560.301683	536.540801	
8.294250	248.198900	595.834990	560.370471	535.941481	
8.305420	248.136700	595.346951	560.438417	535.341122	
8.316610	248.074500	594.858382	560.505332	534.739638	
8.327820	248.012200	594.369938	560.571216	534.137086	
8.339080	247.949600	593.880679	560.636243	533.531668	
8.350420	247.886600	593.389015	560.700574	532.922435	
8.361840	247.823300	592.894293	560.764193	532.318450	
8.373260	247.760000	592.401295	560.826643	531.738989	
8.384650	247.696900	591.910211	560.887775	531.161186	
8.395990	247.634100	591.421879	560.947499	530.585959	
8.407280	247.571600	590.936298	561.005834	530.014223	
8.418560	247.509200	590.453273	561.063005	529.442384	
8.429860	247.446800	589.969719	561.119172	528.870345	
8.441190	247.384200	589.485447	561.174383	528.296334	
8.452580	247.321300	588.999618	561.228777	527.720347	
8.464000	247.258300	588.513169	561.282204	527.142357	
8.475410	247.195400	588.028528	561.334477	526.565142	
8.486780	247.132800	587.546627	561.385472	525.990510	
8.498110	247.070400	587.067367	561.435206	525.417574	
8.509400	247.008300	586.590098	561.483698	524.848109	
8.520650	246.946400	586.116207	561.530962	524.279461	
8.531890	246.884700	585.643462	561.577142	523.712451	
8.543120	246.823000	585.170928	561.622245	523.145275	
8.554350	246.761400	584.700185	561.666317	522.578883	
8.565580	246.699800	584.230394	561.709366	522.013273	
8.576790	246.638400	583.762485	561.751323	521.448419	
8.587960	246.577200	583.296458	561.792125	520.885241	
8.599100	246.516200	582.833049	561.831824	520.323770	
8.610220	246.455300	582.370681	561.870470	519.763975	
8.621330	246.394600	581.910187	561.908104	519.204940	
8.632470	246.333700	581.448964	561.944869	518.644850	
8.643630	246.272800	580.987945	561.980730	518.082757	
8.654800	246.211800	580.527773	562.015655	517.521479	
8.665980	246.150800	580.067064	562.049649	516.960005	
8.677190	246.089700	579.606464	562.082771	516.396555	
8.688440	246.028500	579.145234	562.115049	515.831096	
8.699760	245.966900	578.682352	562.146562	515.263680	
8.711170	245.904800	578.216251	562.177351	514.690588	
8.722530	245.843000	577.752855	562.207033	514.120096	
8.733860	245.781500	577.291425	562.235677	513.552174	
8.745150	245.720100	576.832502	562.263270	512.985991	
8.756410	245.659100	576.376370	562.289852	512.422385	
8.767660	245.598100	575.921175	562.315482	511.858643	
8.778910	245.537100	575.466180	562.340191	511.294734	
8.790160	245.476100	575.012119	562.363981	510.731612	
8.801420	245.415200	574.559088	562.386878	510.168326	
8.812680	245.354300	574.106989	562.408867	509.604904	
8.823920	245.293500	573.655917	562.429917	509.042240	
8.835160	245.232800	573.206604	562.450070	508.481291	
8.846400	245.172100	572.757488	562.469335	507.919252	
8.857630	245.111500	572.309396	562.487698	507.357973	
8.868840	245.051000	571.863058	562.505152	506.798411	
8.880010	244.990800	571.419395	562.521677	506.240541	
8.891140	244.930900	570.978403	562.537287	505.685290	
8.902230	244.871100	570.539158	562.551997	505.131760	
8.913330	244.811400	570.100927	562.565882	504.578071	
8.924550	244.751100	569.657934	562.579075	504.018646	
8.935880	244.690200	569.212371	562.591542	503.470234	
8.947320	244.628800	568.762882	562.603264	502.931826	
8.958850	244.566900	568.310199	562.614202	502.389572	
8.970400	244.505000	567.858446	562.624278	501.846265	
8.981960	244.443000	567.406798	562.633487	501.302829	
8.993550	244.380900	566.954529	562.641845	500.758302	
9.005170	244.318700	566.502366	562.649350	500.212718	
9.016840	244.256300	566.048761	562.656013	499.664183	
9.028560	244.193600	565.594347	562.661827	499.114612	
9.040300	244.130900	565.139412	562.666773	498.562990	
9.052060	244.068100	564.685311	562.670852	498.012192	
9.063820	244.005300	564.231416	562.674059	497.460302	
9.075530	243.942800	563.780187	562.676390	496.911044	
9.087250	243.880400	563.330704	562.677867	496.362587	
9.098980	243.817900	562.880604	562.678496	495.813034	
9.110740	243.755300	562.430609	562.678277	495.262416	
9.122510	243.692700	561.980817	562.677211	494.711633	
9.134280	243.630100	561.531951	562.675303	494.160718	
9.146030	243.567700	561.084921	562.672562	493.611505	
9.157760	243.505400	560.638910	562.668998	493.063063	
9.169500	243.443100	560.193821	562.664608	492.513558	
9.181290	243.380600	559.747296	562.659378	491.962950	
9.193140	243.317800	559.299963	562.653297	491.410367	
9.205030	243.254700	558.851104	562.646369	490.854843	
9.216950	243.191700	558.402543	562.638597	490.298189	
9.228830	243.128800	557.956440	562.630030	489.744232	
9.240660	243.066300	557.513079	562.620691	489.191954	
9.252450	243.004000	557.071546	562.610585	488.642314	
9.264240	242.941700	556.631647	562.599688	488.093507	
9.276050	242.879400	556.190508	562.587987	487.542602	
9.287930	242.816800	555.749279	562.575426	486.989750	
9.299850	242.753900	555.305808	562.562033	486.434849	
9.311790	242.691000	554.863253	562.547827	485.878878	
9.323680	242.628500	554.423431	562.532897	485.325523	
9.335490	242.566300	553.986959	562.517298	484.775781	
9.347240	242.504500	553.553927	562.501022	484.229628	
9.358940	242.443100	553.123617	562.484071	483.686099	
9.370690	242.381400	552.691778	562.466308	483.140556	
9.382530	242.319300	552.258317	562.447665	482.590219	
9.394460	242.256700	551.820997	562.428129	482.035950	
9.406470	242.193700	551.382774	562.407705	481.478783	
9.418500	242.130700	550.944035	562.386488	480.920475	
9.430520	242.067800	550.507016	562.364535	480.362967	
9.442520	242.005000	550.071002	562.341871	479.807164	
9.454530	241.942200	549.635184	562.318445	479.250251	
9.466570	241.879300	549.199465	562.294219	478.692257	
9.478620	241.816400	548.764654	562.269235	478.134122	
9.490670	241.753500	548.330037	562.243517	477.575813	
9.502730	241.690700	547.896423	562.217048	477.018271	
9.514750	241.628000	547.465231	562.189944	476.461565	
9.526740	241.565500	547.035133	562.162193	475.925310	
9.538690	241.503400	546.607741	562.133827	475.404840	
9.550590	241.441400	546.182762	562.104882	474.885226	
9.562500	241.379500	545.758066	562.075221	474.365430	
9.574330	241.318100	545.337582	562.045076	473.850204	
