#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
24.336600	221.449100	1200.118458	735.565529	57.296564	
24.346200	221.463900	1199.931638	735.645626	57.188190	
24.355800	221.478700	1199.744832	735.725520	57.079949	
24.365300	221.493500	1199.569079	735.804379	56.971504	
24.374900	221.508300	1199.382298	735.883867	56.862987	
24.384500	221.523100	1199.195531	735.963152	56.754603	
24.394100	221.537900	1199.019814	736.042233	56.646014	
24.403600	221.552700	1198.833071	736.120291	56.537534	
24.413200	221.567500	1198.646342	736.198967	56.428825	
24.422800	221.582200	1198.470581	736.277441	56.320273	
24.432400	221.597000	1198.283877	736.355714	56.211467	
24.441900	221.611800	1198.097186	736.432971	56.102793	
24.451500	221.626600	1197.921541	736.510839	55.994094	
24.461100	221.641400	1197.734876	736.588506	55.885141	
24.470700	221.656200	1197.559255	736.665971	55.779796	
24.480300	221.671000	1197.372615	736.743241	55.679108	
24.489800	221.685700	1197.196938	736.819518	55.578402	
24.499400	221.700500	1197.010323	736.896410	55.477631	
24.509000	221.715300	1196.834751	736.973112	55.376839	
24.518600	221.730100	1196.648161	737.049626	55.275983	
24.528200	221.744900	1196.472613	737.125950	55.175107	
24.537700	221.759700	1196.286049	737.201294	55.074166	
24.547300	221.774400	1196.110444	737.277242	54.973205	
24.556900	221.789200	1195.934932	737.353003	54.872200	
24.566500	221.804000	1195.748405	737.428576	54.771313	
24.576100	221.818800	1195.572917	737.503961	54.670222	
24.585700	221.833500	1195.397359	737.579158	54.569089	
24.595300	221.848300	1195.210870	737.654169	54.467890	
24.604800	221.863100	1195.035418	737.728212	54.366851	
24.614400	221.877900	1194.859977	737.802849	54.265586	
24.624000	221.892600	1194.673445	737.877299	54.164257	
24.633600	221.907400	1194.498028	737.951561	54.063087	
24.643200	221.922200	1194.322623	738.025637	53.961689	
24.652800	221.937000	1194.147229	738.099527	53.860248	
24.662400	221.951700	1193.971767	738.173232	53.758946	
24.672000	221.966500	1193.785378	738.246750	53.657395	
24.681600	221.981300	1193.610020	738.320082	53.556003	
24.691200	221.996000	1193.434594	738.393228	53.454384	
24.700800	222.010800	1193.259259	738.466189	53.352903	
24.710300	222.025600	1193.083937	738.538207	53.251377	
24.719900	222.040300	1192.908545	738.610798	53.149622	
24.729500	222.055100	1192.733246	738.683205	53.048005	
24.739100	222.069900	1192.557958	738.755427	52.946159	
24.748700	222.084600	1192.382602	738.827464	52.844452	
24.758300	222.099400	1192.207338	738.899317	52.742698	
24.767900	222.114200	1192.032085	738.970985	52.640898	
24.777500	222.128900	1191.856764	739.042470	52.538869	
24.787100	222.143700	1191.681535	739.113771	52.436977	
24.796700	222.158400	1191.506237	739.184887	52.339469	
24.806300	222.173200	1191.331032	739.255826	52.245057	
24.815900	222.188000	1191.155838	739.326593	52.150789	
24.825500	222.202700	1190.980575	739.397186	52.056483	
24.835100	222.217500	1190.805405	739.467608	51.961952	
24.844700	222.232200	1190.630166	739.537856	51.867566	
24.854300	222.247000	1190.455019	739.607933	51.773139	
24.863900	222.261700	1190.290808	739.677837	51.678507	
24.873500	222.276500	1190.115684	739.747571	51.584000	
24.883100	222.291300	1189.940572	739.817133	51.489452	
24.892700	222.306000	1189.765391	739.886523	51.394865	
24.902400	222.320800	1189.590302	739.956463	51.300237	
24.912000	222.335500	1189.426146	740.025510	51.205401	
24.921600	222.350300	1189.251080	740.094387	51.110691	
24.931200	222.365000	1189.075945	740.163093	51.015941	
24.940800	222.379800	1188.900902	740.231627	50.921149	
24.950400	222.394500	1188.736790	740.299991	50.826334	
24.960000	222.409300	1188.561771	740.368185	50.731459	
24.969600	222.424000	1188.386682	740.436209	50.636544	
24.979200	222.438800	1188.222683	740.504062	50.541604	
24.988800	222.453500	1188.047617	740.571746	50.446605	
24.998400	222.468200	1187.883559	740.639260	50.351582	
25.008100	222.483000	1187.708597	740.707306	50.256498	
25.017700	222.497700	1187.533566	740.774481	50.161374	
25.027300	222.512500	1187.369621	740.841485	50.066223	
25.036900	222.527200	1187.194613	740.908322	49.971200	
25.046500	222.542000	1187.030690	740.974988	49.875964	
25.056100	222.556700	1186.855704	741.041487	49.780670	
25.065700	222.571400	1186.691722	741.107816	49.685349	
25.075400	222.586200	1186.516840	741.174666	49.590155	
25.085000	222.600900	1186.352880	741.240658	49.494748	
25.094600	222.615700	1186.178021	741.306482	49.399281	
25.104200	222.630400	1186.014082	741.372136	49.303787	
25.113800	222.645100	1185.850153	741.437624	49.208437	
25.123400	222.659900	1185.675328	741.502944	49.117713	
25.133100	222.674600	1185.511421	741.568781	49.029404	
25.142700	222.689300	1185.336538	741.633782	48.941043	
25.152300	222.704100	1185.172734	741.698624	48.852658	
25.161900	222.718800	1185.008859	741.763310	48.764237	
25.171500	222.733500	1184.834010	741.827839	48.675763	
25.181200	222.748300	1184.670238	741.892879	48.587266	
25.190800	222.763000	1184.506395	741.957093	48.498732	
25.200400	222.777700	1184.342563	742.021150	48.410160	
25.210000	222.792500	1184.167839	742.085051	48.321534	
25.219700	222.807200	1184.004029	742.149458	48.232886	
25.229300	222.821900	1183.840229	742.213045	48.144199	
25.238900	222.836700	1183.676520	742.276476	48.055473	
25.248500	222.851400	1183.501761	742.339751	47.966695	
25.258200	222.866100	1183.337993	742.403526	47.877893	
25.267800	222.880800	1183.174236	742.466487	47.789241	
25.277400	222.895600	1183.010570	742.529293	47.700360	
25.287100	222.910300	1182.846833	742.592596	47.611441	
25.296700	222.925000	1182.683107	742.655091	47.522484	
25.306300	222.939700	1182.508416	742.717431	47.433661	
25.315900	222.954400	1182.344711	742.779614	47.344625	
25.325600	222.969200	1182.181098	742.842288	47.255549	
25.335200	222.983900	1182.017415	742.904161	47.166623	
25.344800	222.998600	1181.853742	742.965879	47.077468	
25.354500	223.013300	1181.690080	743.028083	46.988273	
25.364100	223.028100	1181.526509	743.089492	46.899227	
25.373700	223.042800	1181.362868	743.150745	46.809952	
25.383400	223.057500	1181.199237	743.212481	46.720827	
25.393000	223.072200	1181.035617	743.273426	46.631472	
25.402600	223.086900	1180.872007	743.334217	46.542266	
25.412300	223.101600	1180.708408	743.395485	46.452829	
25.421900	223.116300	1180.544819	743.455967	46.363543	
25.431500	223.131100	1180.381322	743.516296	46.274024	
25.441200	223.145800	1180.217754	743.577097	46.184656	
25.450800	223.160500	1180.065163	743.637118	46.100019	
25.460500	223.175200	1179.901616	743.697617	46.017237	
25.470100	223.189900	1179.738079	743.757347	45.934420	
25.479700	223.204600	1179.574553	743.816933	45.851568	
25.489400	223.219300	1179.411037	743.876995	45.768871	
25.499000	223.234000	1179.247532	743.936292	45.685948	
25.508700	223.248700	1179.084038	743.996062	45.602990	
25.518300	223.263500	1178.931597	744.055072	45.520008	
25.528000	223.278200	1178.768123	744.114553	45.437169	
25.537600	223.292900	1178.604659	744.173276	45.354104	
25.547200	223.307600	1178.441206	744.231856	45.271003	
25.556900	223.322300	1178.288723	744.290901	45.188070	
25.566500	223.337000	1178.125290	744.349196	45.104896	
25.576200	223.351700	1177.961868	744.407952	45.021687	
25.585800	223.366400	1177.798457	744.465960	44.938633	
25.595500	223.381100	1177.646013	744.524427	44.855363	
25.605100	223.395800	1177.482622	744.582150	44.772236	
25.614800	223.410500	1177.319241	744.640329	44.688881	
25.624400	223.425200	1177.166826	744.697766	44.605693	
25.634100	223.439900	1177.003466	744.755658	44.522264	
25.643700	223.454600	1176.851071	744.812811	44.439002	
25.653400	223.469300	1176.687731	744.870416	44.355499	
25.663000	223.484000	1176.524402	744.927285	44.272151	
25.672700	223.498700	1176.372036	744.984602	44.188585	
25.682300	223.513400	1176.208727	745.041187	44.105163	
25.692000	223.528100	1176.056380	745.098218	44.021715	
25.701600	223.542800	1175.893092	745.154521	43.938025	
25.711300	223.557500	1175.740765	745.211266	43.854501	
25.720900	223.572200	1175.577497	745.267285	43.770928	
25.730600	223.586900	1175.425189	745.323745	43.687136	
25.740200	223.601500	1175.261860	745.379482	43.603488	
25.749900	223.616200	1175.109571	745.435657	43.519812	
25.759500	223.630900	1174.946345	745.491112	43.436087	
25.769200	223.645600	1174.794075	745.547002	43.352335	
25.778800	223.660300	1174.630869	745.602176	43.272787	
25.788500	223.675000	1174.478618	745.657788	43.195343	
25.798200	223.689700	1174.326377	745.713266	43.117866	
25.807800	223.704400	1174.163201	745.768042	43.040152	
25.817500	223.719100	1174.010979	745.823253	42.962609	
25.827100	223.733700	1173.847743	745.877765	42.885023	
25.836800	223.748400	1173.695540	745.932710	42.807219	
25.846500	223.763100	1173.543347	745.987523	42.729576	
25.856100	223.777800	1173.380222	746.041639	42.651889	
25.865800	223.792500	1173.228048	746.096186	42.574179	
25.875400	223.807200	1173.075884	746.150040	42.496242	
25.885100	223.821800	1172.923647	746.204322	42.418465	
25.894800	223.836500	1172.760563	746.258472	42.340643	
25.904400	223.851200	1172.608427	746.311933	42.262798	
25.914100	223.865900	1172.456300	746.365818	42.184918	
25.923800	223.880600	1172.304183	746.419571	42.107004	
25.933400	223.895200	1172.141058	746.472640	42.028852	
25.943100	223.909900	1171.988960	746.526129	41.950870	
25.952700	223.924600	1171.836872	746.578936	41.872853	
25.962400	223.939300	1171.684792	746.632162	41.794801	
25.972100	223.953900	1171.532641	746.685256	41.716716	
25.981700	223.968600	1171.369648	746.737673	41.638585	
25.991400	223.983300	1171.217597	746.790504	41.560429	
26.001100	223.998000	1171.065556	746.843203	41.482238	
26.010800	224.012600	1170.913443	746.895771	41.404013	
26.020400	224.027300	1170.761421	746.947668	41.325751	
26.030100	224.042000	1170.609408	746.999974	41.247455	
26.039800	224.056600	1170.457323	747.052149	41.169319	
26.049400	224.071300	1170.305329	747.103658	41.090951	
26.059100	224.086000	1170.153344	747.155572	41.012548	
26.068800	224.100600	1170.001287	747.207356	40.934110	
26.078400	224.115300	1169.849321	747.258476	40.855635	
26.088100	224.130000	1169.697365	747.309999	40.777124	
26.097800	224.144600	1169.545336	747.361391	40.698773	
26.107500	224.159300	1169.393398	747.412653	40.623921	
26.117100	224.174000	1169.241469	747.463263	40.551394	
26.126800	224.188600	1169.089469	747.514278	40.478640	
26.136500	224.203300	1168.937559	747.565170	40.406051	
26.146200	224.218000	1168.785659	747.615940	40.333234	
26.155800	224.232600	1168.633687	747.666066	40.260584	
26.165500	224.247300	1168.481805	747.716592	40.187704	
26.175200	224.261900	1168.329851	747.766996	40.114991	
26.184900	224.276600	1168.177989	747.817279	40.042245	
26.194500	224.291300	1168.026135	747.866922	39.969271	
26.204200	224.305900	1167.874210	747.916961	39.896464	
26.213900	224.320600	1167.722375	747.966878	39.823623	
26.223600	224.335200	1167.581387	748.016674	39.750563	
26.233300	224.349900	1167.429570	748.066350	39.677659	
26.242900	224.364500	1167.277682	748.115393	39.604724	
26.252600	224.379200	1167.125884	748.164826	39.531558	
26.262300	224.393900	1166.974096	748.214137	39.458558	
26.272000	224.408500	1166.833151	748.263328	39.385535	
26.281700	224.423200	1166.681381	748.312398	39.312470	
26.291400	224.437800	1166.529539	748.361348	39.239374	
26.301000	224.452500	1166.377788	748.409673	39.166046	
26.310700	224.467100	1166.225964	748.458380	39.092884	
26.320400	224.481800	1166.085144	748.506967	39.019697	
26.330100	224.496400	1165.933339	748.555434	38.946470	
26.339800	224.511100	1165.781625	748.603781	38.873209	
26.349500	224.525700	1165.640749	748.652007	38.799923	
26.359100	224.540300	1165.488972	748.699618	38.726597	
26.368800	224.555000	1165.337286	748.747604	38.653237	
26.378500	224.569600	1165.196436	748.795470	38.579851	
26.388200	224.584300	1165.044767	748.843217	38.506424	
26.397900	224.598900	1164.893027	748.890843	38.432964	
26.407600	224.613600	1164.752285	748.938350	38.359478	
26.417300	224.628200	1164.600563	748.985737	38.285950	
26.427000	224.642900	1164.448931	749.033004	38.212389	
26.436600	224.657500	1164.308133	749.079666	38.141593	
26.446300	224.672100	1164.156439	749.126698	38.073553	
26.456000	224.686800	1164.015739	749.173618	38.005490	
26.465700	224.701400	1163.864063	749.220426	37.937391	
26.475400	224.716000	1163.723300	749.267122	37.869270	
26.485100	224.730700	1163.571723	749.313706	37.801112	
26.494800	224.745300	1163.430976	749.360179	37.733133	
26.504500	224.760000	1163.279418	749.406540	37.664916	
26.514200	224.774600	1163.127788	749.452789	37.596671	
26.523900	224.789200	1162.987067	749.498926	37.528402	
26.533600	224.803900	1162.846436	749.544952	37.460104	
26.543300	224.818500	1162.694833	749.590867	37.391769	
26.553000	224.833100	1162.554137	749.636670	37.323412	
26.562700	224.847800	1162.402634	749.682363	37.255217	
26.572400	224.862400	1162.261956	749.727944	37.186799	
26.582000	224.877000	1162.110389	749.772945	37.118345	
26.591700	224.891600	1161.969728	749.818303	37.049867	
26.601400	224.906300	1161.818261	749.863551	36.981351	
26.611100	224.920900	1161.677617	749.908687	36.913013	
26.620800	224.935500	1161.536981	749.953713	36.844444	
26.630500	224.950200	1161.385542	749.998629	36.775837	
26.640200	224.964800	1161.244923	750.043434	36.707407	
26.649900	224.979400	1161.104312	750.088128	36.638746	
26.659600	224.994000	1160.952818	750.132712	36.570047	
26.669300	225.008700	1160.812307	750.177185	36.501525	
26.679000	225.023300	1160.671722	750.221548	36.432770	
26.688700	225.037900	1160.520255	750.265801	36.364180	
26.698400	225.052500	1160.379687	750.309943	36.295363	
26.708100	225.067100	1160.239127	750.353975	36.226515	
26.717800	225.081800	1160.087769	750.397898	36.157831	
26.727600	225.096400	1159.947227	750.442161	36.088920	
26.737300	225.111000	1159.806693	750.485863	36.020179	
26.747000	225.125600	1159.666167	750.529456	35.951205	
26.756700	225.140200	1159.514763	750.572939	35.882395	
26.766400	225.154900	1159.374336	750.616311	35.815180	
26.776100	225.169500	1159.233836	750.659577	35.751379	
26.785800	225.184100	1159.093344	750.702739	35.687755	
26.795500	225.198700	1158.952860	750.745800	35.623900	
26.805200	225.213300	1158.801501	750.788757	35.560012	
26.814900	225.227900	1158.661034	750.831611	35.496305	
26.824600	225.242500	1158.520576	750.874363	35.432368	
26.834300	225.257100	1158.380126	750.917012	35.368403	
26.844000	225.271800	1158.239766	750.959559	35.304613	
26.853700	225.286400	1158.099332	751.002004	35.240592	
26.863400	225.301000	1157.948027	751.044346	35.176742	
26.873200	225.315600	1157.807611	751.087021	35.112665	
26.882900	225.330200	1157.667203	751.129158	35.048764	
26.892600	225.344800	1157.526804	751.171193	34.984632	
26.902300	225.359400	1157.386412	751.213126	34.920675	
26.912000	225.374000	1157.246029	751.254958	34.856485	
26.921700	225.388600	1157.105655	751.296687	34.792472	
26.931400	225.403200	1156.965288	751.338315	34.728226	
26.941100	225.417800	1156.824930	751.379841	34.664155	
26.950900	225.432400	1156.684580	751.421692	34.599852	
26.960600	225.447000	1156.544239	751.463014	34.535724	
26.970300	225.461600	1156.403906	751.504235	34.471364	
26.980000	225.476200	1156.263581	751.545355	34.407179	
26.989700	225.490800	1156.123265	751.586373	34.342965	
26.999400	225.505400	1155.982957	751.627289	34.278517	
27.009100	225.520000	1155.842657	751.668104	34.214245	
27.018900	225.534600	1155.702365	751.709238	34.149944	
27.028600	225.549200	1155.562082	751.749851	34.085409	
27.038300	225.563800	1155.421807	751.790362	34.021049	
27.048000	225.578400	1155.281541	751.830772	33.956660	
27.057700	225.593000	1155.141282	751.871081	33.892242	
27.067400	225.607600	1155.001032	751.911290	33.827588	
27.077200	225.622200	1154.860791	751.951810	33.763111	
27.086900	225.636800	1154.720558	751.991816	33.698603	
27.096600	225.651400	1154.580333	752.031722	33.634477	
27.106300	225.666000	1154.450982	752.071527	33.574649	
27.116000	225.680600	1154.310773	752.111238	33.514996	
27.125800	225.695200	1154.170573	752.151263	33.455318	
27.135500	225.709700	1154.030299	752.190786	33.395409	
27.145200	225.724300	1153.890115	752.230214	33.335679	
27.154900	225.738900	1153.749940	752.269547	33.275924	
27.164700	225.753500	1153.620635	752.309191	33.215941	
27.174400	225.768100	1153.480476	752.348337	33.156134	
27.184100	225.782700	1153.340324	752.387388	33.096094	
27.193800	225.797300	1153.200182	752.426346	33.036235	
27.203600	225.811800	1153.059966	752.465609	32.976350	
27.213300	225.826400	1152.930700	752.504378	32.916443	
27.223000	225.841000	1152.790581	752.543055	32.856298	
27.232700	225.855600	1152.650471	752.581636	32.796333	
27.242500	225.870200	1152.510370	752.620521	32.736343	
27.252200	225.884800	1152.381134	752.658915	32.676329	
27.261900	225.899300	1152.240967	752.697217	32.616079	
27.271600	225.913900	1152.100890	752.735424	32.556008	
27.281400	225.928500	1151.960821	752.773931	32.495911	
27.291100	225.943100	1151.831616	752.811951	32.435790	
27.300800	225.957700	1151.691563	752.849878	32.375639	
27.310600	225.972200	1151.551437	752.888102	32.315462	
27.320300	225.986800	1151.422255	752.925842	32.255053	
27.330000	226.001400	1151.282227	752.963489	32.194820	
27.339700	226.016000	1151.142207	753.001043	32.134561	
27.349500	226.030500	1151.012966	753.038890	32.074278	
27.359200	226.045100	1150.872962	753.076258	32.013964	
27.368900	226.059700	1150.732967	753.113533	31.953622	
27.378700	226.074200	1150.603749	753.151098	31.893257	
27.388400	226.088800	1150.463770	753.188187	31.832861	
27.398100	226.103400	1150.334648	753.225184	31.772440	
27.407900	226.118000	1150.194685	753.262468	31.711987	
27.417600	226.132500	1150.054649	753.299279	31.651507	
27.427300	226.147100	1149.925550	753.335997	31.591003	
27.437100	226.161700	1149.785612	753.373000	31.534229	
27.446800	226.176200	1149.656446	753.409538	31.478272	
27.456500	226.190800	1149.516524	753.445989	31.422286	
27.466300	226.205400	1149.387456	753.482728	31.366279	
27.476000	226.219900	1149.247468	753.519006	31.310246	
27.485700	226.234500	1149.118414	753.555197	31.254191	
27.495500	226.249000	1148.978443	753.591674	31.198109	
27.505200	226.263600	1148.849404	753.627692	31.142006	
27.515000	226.278200	1148.709530	753.663994	31.085875	
27.524700	226.292700	1148.580425	753.699839	31.029723	
27.534400	226.307300	1148.440568	753.735598	30.973543	
27.544200	226.321800	1148.311478	753.771638	30.917342	
27.553900	226.336400	1148.171636	753.807224	30.861112	
27.563700	226.351000	1148.042643	753.843090	30.804861	
27.573400	226.365500	1147.902736	753.878503	30.748582	
27.583100	226.380100	1147.773758	753.913830	30.692282	
27.592900	226.394600	1147.633867	753.949435	30.636164	
27.602600	226.409200	1147.504904	753.984590	30.579813	
27.612400	226.423700	1147.375867	754.020021	30.523438	
27.622100	226.438300	1147.236082	754.055005	30.467033	
27.631800	226.452800	1147.107059	754.089902	30.410607	
27.641600	226.467400	1146.967290	754.125073	30.354364	
27.651300	226.481900	1146.838283	754.159798	30.297887	
27.661100	226.496500	1146.709365	754.194796	30.241384	
27.670800	226.511000	1146.569538	754.229351	30.184854	
27.680600	226.525600	1146.440635	754.264175	30.128511	
27.690300	226.540100	1146.311658	754.298558	30.071932	
27.700000	226.554700	1146.171937	754.332857	30.015324	
27.709800	226.569200	1146.042974	754.367422	29.958905	
27.719500	226.583800	1145.914101	754.401549	29.902248	
27.729300	226.598300	1145.774322	754.435942	29.845562	
27.739000	226.612900	1145.645464	754.469898	29.789065	
27.748800	226.627400	1145.516531	754.504118	29.732330	
27.758500	226.642000	1145.387687	754.537904	29.675781	
27.768300	226.656500	1145.247941	754.571953	29.620901	
27.778000	226.671000	1145.119030	754.605571	29.568549	
27.787800	226.685600	1144.990209	754.639455	29.515960	
27.797500	226.700100	1144.861313	754.672914	29.463563	
27.807300	226.714700	1144.721680	754.706637	29.411139	
27.817000	226.729200	1144.592799	754.739936	29.358483	
27.826800	226.743700	1144.463926	754.773498	29.306018	
27.836500	226.758300	1144.335142	754.806638	29.253529	
27.846300	226.772800	1144.195459	754.840040	29.200802	
27.856000	226.787300	1144.066608	754.873020	29.148268	
27.865800	226.801900	1143.937846	754.906261	29.095710	
27.875500	226.816400	1143.809010	754.939083	29.043130	
27.885300	226.830900	1143.680181	754.972163	28.990526	
27.895000	226.845500	1143.540619	755.004827	28.937683	
27.904800	226.860000	1143.411805	755.037747	28.885034	
27.914500	226.874500	1143.282999	755.070251	28.832361	
27.924300	226.889100	1143.154281	755.103011	28.779664	
27.934000	226.903600	1143.025489	755.135358	28.726944	
27.943800	226.918100	1142.896705	755.167958	28.673987	
27.953500	226.932600	1142.767927	755.200147	28.621220	
27.963300	226.947200	1142.639239	755.232587	28.568429	
27.973000	226.961700	1142.499659	755.264618	28.515612	
27.982800	226.976200	1142.370904	755.296899	28.462775	
27.992600	226.990800	1142.242239	755.329100	28.409912	
28.002300	227.005300	1142.113498	755.360894	28.357027	
28.012100	227.019800	1141.984765	755.392936	28.304117	
28.021800	227.034300	1141.856040	755.424572	28.251183	
28.031600	227.048800	1141.727321	755.456455	28.198226	
28.041300	227.063400	1141.598692	755.487935	28.145243	
28.051100	227.077900	1141.469989	755.519659	28.092237	
28.060900	227.092400	1141.341292	755.551304	28.039207	
28.070600	227.106900	1141.212603	755.582548	27.986152	
28.080400	227.121400	1141.083921	755.614034	27.933073	
28.090100	227.136000	1140.955329	755.645121	27.879969	
28.099900	227.150500	1140.826662	755.676450	27.826840	
28.109700	227.165000	1140.698002	755.707699	27.777785	
28.119400	227.179500	1140.569350	755.738555	27.728709	
28.129200	227.194000	1140.440704	755.769656	27.679613	
28.138900	227.208500	1140.312067	755.800366	27.630279	
28.148700	227.223000	1140.183436	755.831319	27.581139	
28.158500	227.237600	1140.054895	755.862197	27.531978	
28.168200	227.252100	1139.926279	755.892687	27.482796	
28.178000	227.266600	1139.797671	755.923417	27.433377	
28.187800	227.281100	1139.669069	755.954074	27.384152	
28.197500	227.295600	1139.540476	755.984344	27.334906	
28.207300	227.310100	1139.411889	756.014853	27.285638	
28.217000	227.324600	1139.283310	756.044977	27.236349	
28.226800	227.339100	1139.154738	756.075338	27.187038	
28.236600	227.353600	1139.026173	756.105625	27.137488	
28.246300	227.368100	1138.908419	756.135530	27.088200	
28.256100	227.382600	1138.779868	756.165670	27.038802	
28.265900	227.397100	1138.651325	756.195737	26.989382	
28.275600	227.411600	1138.522790	756.225424	26.939940	
28.285400	227.426100	1138.394261	756.255343	26.890497	
28.295200	227.440600	1138.265740	756.285189	26.841011	
28.304900	227.455100	1138.137226	756.314658	26.791502	
28.314700	227.469600	1138.019519	756.344357	26.741995	
28.324500	227.484100	1137.891019	756.373983	26.692464	
28.334200	227.498600	1137.762527	756.403234	26.642910	
28.344000	227.513100	1137.634042	756.432714	26.593334	
28.353800	227.527600	1137.505565	756.462119	26.543735	
28.363500	227.542100	1137.377094	756.491153	26.494114	
28.373300	227.556600	1137.259427	756.520412	26.444472	
28.383100	227.571100	1137.130971	756.549599	26.394827	
28.392900	227.585600	1137.002522	756.578712	26.345138	
28.402600	227.600100	1136.874081	756.607456	26.295448	
28.412400	227.614600	1136.756441	756.636424	26.245736	
28.422200	227.629100	1136.628013	756.665318	26.196001	
28.431900	227.643600	1136.499594	756.693846	26.146242	
28.441700	227.658100	1136.371181	756.722595	26.098563	
28.451500	227.672600	1136.253567	756.751273	26.052529	
28.461300	227.687100	1136.125169	756.779883	26.006474	
28.471000	227.701500	1135.996696	756.808134	25.960422	
28.480800	227.716000	1135.868312	756.836608	25.914350	
28.490600	227.730500	1135.750725	756.865013	25.868237	
28.500300	227.745000	1135.622356	756.893061	25.822125	
28.510100	227.759500	1135.493994	756.921330	25.775992	
28.519900	227.774000	1135.376427	756.949531	25.729841	
28.529700	227.788400	1135.247997	756.977665	25.683669	
28.539400	227.802900	1135.119656	757.005444	25.637499	
28.549200	227.817400	1135.002109	757.033441	25.591287	
28.559000	227.831900	1134.873783	757.061370	25.545054	
28.568800	227.846400	1134.745464	757.089232	25.498822	
28.578500	227.860900	1134.627937	757.116741	25.452571	
28.588300	227.875300	1134.499550	757.144467	25.406299	
28.598100	227.889800	1134.371253	757.172125	25.360006	
28.607900	227.904300	1134.253745	757.199715	25.313694	
28.617700	227.918800	1134.125462	757.227238	25.267359	
28.627400	227.933200	1133.997104	757.254413	25.221005	
28.637200	227.947700	1133.879617	757.281799	25.174630	
28.647000	227.962200	1133.751355	757.309119	25.128256	
28.656800	227.976700	1133.633882	757.336371	25.081840	
28.666500	227.991100	1133.505552	757.363278	25.035424	
28.676300	228.005600	1133.377312	757.390395	24.988987	
28.686100	228.020100	1133.259858	757.417444	24.942530	
28.695900	228.034500	1133.131550	757.444427	24.896051	
28.705700	228.049000	1133.014109	757.471341	24.849552	
28.715400	228.063500	1132.885897	757.497915	24.803030	
28.725200	228.078000	1132.768470	757.524695	24.756510	
28.735000	228.092400	1132.640190	757.551408	24.709947	
28.744800	228.106900	1132.512000	757.578053	24.663383	
28.754600	228.121400	1132.394593	757.604631	24.616799	
28.764400	228.135800	1132.266334	757.631142	24.570171	
28.774100	228.150300	1132.148940	757.657316	24.523611	
28.783900	228.164700	1132.020696	757.683693	24.480589	
28.793700	228.179200	1131.903315	757.710006	24.437527	
28.803500	228.193700	1131.775168	757.736258	24.394468	
28.813300	228.208100	1131.657718	757.762446	24.351392	
28.823100	228.222600	1131.529584	757.788572	24.308296	
28.832800	228.237000	1131.412147	757.814368	24.265183	
28.842600	228.251500	1131.284028	757.840369	24.222050	
28.852400	228.266000	1131.166687	757.866306	24.178899	
28.862200	228.280400	1131.049269	757.892182	24.135729	
28.872000	228.294900	1130.921171	757.917995	24.092540	
28.881800	228.309300	1130.803767	757.943745	24.049355	
28.891600	228.323800	1130.675684	757.969433	24.006128	
28.901300	228.338200	1130.558293	757.994796	23.962905	
28.911100	228.352700	1130.430223	758.020360	23.919662	
28.920900	228.367100	1130.312845	758.045860	23.876401	
28.930700	228.381600	1130.184790	758.071298	23.833120	
28.940500	228.396100	1130.067508	758.096673	23.789820	
28.950300	228.410500	1129.950149	758.121987	23.746502	
28.960100	228.425000	1129.822115	758.147238	23.703163	
28.969900	228.439400	1129.704770	758.172427	23.659829	
28.979600	228.453800	1129.576668	758.197297	23.616452	
28.989400	228.468300	1129.459419	758.222362	23.573078	
28.999200	228.482700	1129.342093	758.247364	23.529662	
29.009000	228.497200	1129.214094	758.272305	23.486249	
29.018800	228.511600	1129.096782	758.297183	23.442817	
29.028600	228.526100	1128.979558	758.321999	23.399364	
29.038400	228.540500	1128.851498	758.346753	23.355893	
29.048200	228.555000	1128.734288	758.371445	23.312401	
29.058000	228.569400	1128.617002	758.396076	23.268912	
29.067800	228.583800	1128.488963	758.420644	23.225381	
29.077600	228.598300	1128.371772	758.445150	23.181852	
29.087300	228.612700	1128.254505	758.469346	23.138281	
29.097100	228.627200	1128.126570	758.493729	23.094712	
29.106900	228.641600	1128.009317	758.518049	23.051124	
29.116700	228.666900	1127.901026	758.542308	23.009701	
29.126500	228.707300	1127.794395	758.566509	22.971333	
29.136300	228.747700	1127.698528	758.590656	22.932950	
29.146100	228.788200	1127.602750	758.614749	22.894528	
29.155900	228.828600	1127.506899	758.638788	22.856115	
29.165700	228.869000	1127.400302	758.662773	22.817686	
29.175500	228.909400	1127.304467	758.686705	22.779241	
29.185300	228.949800	1127.208639	758.710582	22.740782	
29.195100	228.990200	1127.112820	758.734406	22.702329	
29.204900	229.030600	1127.006257	758.758177	22.663839	
29.214700	229.071000	1126.910454	758.781893	22.625333	
29.224500	229.111400	1126.814658	758.805556	22.586834	
29.234300	229.151800	1126.718871	758.829165	22.548319	
29.244100	229.192200	1126.612342	758.852721	22.509766	
29.253900	229.232600	1126.516571	758.876222	22.471221	
29.263700	229.273000	1126.420807	758.899671	22.432659	
29.273500	229.313400	1126.325052	758.923065	22.394082	
29.283300	229.353800	1126.218557	758.946407	22.355489	
29.293000	229.394200	1126.122818	758.969456	22.316881	
29.302800	229.434500	1126.027004	758.992690	22.278257	
29.312600	229.474900	1125.931280	759.015871	22.239639	
29.322400	229.515300	1125.835565	759.038998	22.200983	
