#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.867740	922.443874	
2.444840	281.608190	394.290397	303.909451	922.598580	
2.446430	281.603190	394.470015	303.952309	922.756947	
2.448050	281.598080	394.654083	303.996048	922.917893	
2.449700	281.592840	394.842149	304.040674	923.080875	
2.451400	281.587480	395.035117	304.086734	923.248480	
2.453130	281.581990	395.232991	304.133690	923.419105	
2.454910	281.576360	395.435329	304.182092	923.592981	
2.456730	281.570590	395.643473	304.231675	923.770859	
2.458590	281.564670	395.856543	304.282445	923.952438	
2.460510	281.558590	396.075428	304.334955	924.137943	
2.462470	281.552350	396.300592	304.388668	924.327055	
2.464480	281.545930	396.532031	304.443865	924.521312	
2.466550	281.539330	396.769764	304.500830	924.719079	
2.468680	281.532550	397.015149	304.559573	924.922633	
2.470860	281.525570	397.267298	304.619831	925.130891	
2.473110	281.518380	397.527114	304.682165	925.344031	
2.475420	281.510980	397.795072	304.746313	925.562487	
2.477800	281.503350	398.071180	304.812565	925.785404	
2.480250	281.495490	398.355914	304.880935	926.014781	
2.482770	281.487390	398.649744	304.951439	926.249459	
2.485370	281.479020	398.953574	305.024373	926.491168	
2.488050	281.470380	399.267442	305.099756	926.738998	
2.490820	281.461460	399.592279	305.177888	926.993053	
2.493670	281.452230	399.928551	305.258508	927.254518	
2.496620	281.442670	400.277191	305.342207	927.523472	
2.499670	281.432780	400.638704	305.429010	927.801041	
2.502830	281.422530	401.014026	305.519229	928.085694	
2.506100	281.411900	401.404109	305.612897	928.379828	
2.509490	281.400860	401.809904	305.710333	928.683448	
2.513000	281.389390	402.231926	305.811576	928.995243	
2.516650	281.377460	402.671140	305.917242	929.317554	
2.520440	281.365040	403.128524	306.027379	929.649519	
2.524380	281.352110	403.605534	306.142325	929.991508	
2.528490	281.338610	404.104060	306.262721	930.345161	
2.532760	281.324520	404.625129	306.388335	930.711077	
2.537220	281.309800	405.170689	306.520120	931.089187	
2.541870	281.294390	405.742686	306.658153	931.480972	
2.546730	281.278250	406.342650	306.803112	931.886566	
2.551820	281.261320	406.973505	306.955694	932.307449	
2.557150	281.243540	407.636816	307.116309	932.742827	
2.562720	281.224890	408.334680	307.285076	933.194649	
2.568570	281.205290	409.069168	307.463344	933.661643	
2.574690	281.184680	409.844286	307.650957	934.147416	
2.581110	281.163000	410.662214	307.849005	934.650440	
2.587840	281.140180	411.525641	308.057985	935.171937	
2.594910	281.116170	412.436375	308.279039	935.710508	
2.602290	281.090970	413.396794	308.511455	936.267454	
2.609970	281.064670	414.401768	308.755150	936.837064	
2.617900	281.037400	415.446141	309.008753	937.415400	
2.626060	281.009220	416.528948	309.271823	938.000136	
2.634450	280.980130	417.648191	309.544556	938.589033	
2.643060	280.950130	418.808155	309.826822	939.184419	
2.651900	280.919200	420.007332	310.119161	939.782035	
2.660980	280.887300	421.247602	310.422122	940.383726	
2.670310	280.854350	422.532814	310.736274	940.988810	
2.679910	280.820320	423.865459	311.062554	941.596861	
2.689750	280.785210	425.246623	311.400213	942.207001	
2.699860	280.749010	426.676407	311.750565	942.818401	
2.710220	280.711710	428.150909	312.113213	943.426487	
2.720820	280.673320	429.669196	312.488086	944.028230	
2.731540	280.634310	431.219109	312.871174	944.619414	
2.742180	280.595380	432.774185	313.255423	945.191342	
2.752760	280.556440	434.335308	313.641510	945.743543	
2.763320	280.517400	435.909040	314.030876	946.279230	
2.773880	280.478140	437.498947	314.424277	946.799338	
2.784470	280.438580	439.107667	314.822880	947.304772	
2.795100	280.398640	440.743638	315.227131	947.799079	
2.805790	280.358290	442.397136	315.637899	948.275062	
2.816550	280.317410	444.077150	316.055652	948.737321	
2.827430	280.275900	445.785448	316.482470	949.184925	
2.838410	280.233760	447.527126	316.917720	949.619451	
2.849430	280.191230	449.293685	317.359163	950.040144	
2.860270	280.149180	451.042571	317.797988	950.433954	
2.870950	280.107530	452.779237	318.234801	950.804382	
2.881520	280.066090	454.512414	318.671495	951.154808	
2.892020	280.024720	456.244506	319.109632	951.484850	
2.902500	279.983220	457.987800	319.551245	951.799014	
2.912980	279.941510	459.740591	319.997190	952.095066	
2.923500	279.899410	461.506038	320.449196	952.372453	
2.934100	279.856810	463.298019	320.909047	952.636267	
2.944780	279.813640	465.112240	321.376866	952.883460	
2.955560	279.769850	466.951092	321.853646	953.113307	
2.966340	279.725810	468.795938	322.335053	953.323623	
2.976930	279.682380	470.611779	322.812518	953.512066	
2.987370	279.639330	472.405829	323.287607	953.678240	
2.997720	279.596450	474.189489	323.762881	953.824800	
3.008030	279.553520	475.974373	324.240538	953.956583	
3.018370	279.510230	477.770483	324.723808	954.070703	
3.028800	279.466400	479.584651	325.215555	954.169287	
3.039350	279.421880	481.420943	325.717302	954.251449	
3.050020	279.376600	483.281231	326.229181	954.316105	
3.060820	279.330540	485.170413	326.751812	954.364016	
3.071650	279.284150	487.065548	327.280474	954.394633	
3.082390	279.237960	488.943356	327.809276	954.407093	
3.093050	279.191860	490.808149	328.338570	954.401224	
3.103670	279.145720	492.672091	328.870239	954.380221	
3.114280	279.099450	494.530761	329.405744	954.342222	
3.124880	279.052970	496.386923	329.945039	954.287791	
3.135520	279.006120	498.246347	330.490649	954.234683	
3.146230	278.958780	500.114945	331.044146	954.180869	
3.157020	278.910830	501.995666	331.606111	954.110399	
3.167900	278.862320	503.887382	332.177135	954.022933	
3.178850	278.813240	505.791966	332.756228	953.919962	
3.189890	278.763550	507.713147	333.344518	953.800929	
3.201030	278.713220	509.647271	333.942628	953.664797	
3.212160	278.662680	511.575472	334.544687	953.512817	
3.223180	278.612450	513.482424	335.145194	953.347566	
3.234130	278.562310	515.369443	335.746179	953.166778	
3.245060	278.512040	517.243562	336.350272	952.971343	
3.256040	278.461370	519.123913	336.961289	952.760841	
3.267120	278.409980	521.019707	337.582053	952.534564	
3.278380	278.357580	522.939686	338.217161	952.290597	
3.289840	278.304020	524.887738	338.867905	952.027265	
3.301520	278.249220	526.862736	339.535608	951.743276	
3.313210	278.194120	528.842578	340.208372	951.445400	
3.324750	278.139510	530.789114	340.876922	951.138160	
3.336210	278.085050	532.713252	341.545114	950.817198	
3.347680	278.030340	534.629277	342.218079	950.483051	
3.359230	277.975040	536.555023	342.899898	950.133242	
3.370970	277.918580	538.506392	343.597151	949.763877	
3.382980	277.860650	540.497794	344.314774	949.373724	
3.395260	277.801130	542.523515	345.053016	948.959602	
3.407640	277.740880	544.557447	345.801821	948.528297	
3.419910	277.680960	546.565948	346.548456	948.087145	
3.432120	277.621050	548.555032	347.295804	947.634577	
3.444360	277.560820	550.538189	348.049273	947.167724	
3.456680	277.499910	552.529746	348.811919	946.684545	
3.469160	277.438030	554.535518	349.588755	946.182889	
3.481840	277.374890	556.562757	350.382375	945.659021	
3.494770	277.310210	558.623593	351.196057	945.111702	
3.507980	277.243910	560.719593	352.031896	944.539267	
3.521180	277.177410	562.801019	352.871661	943.952888	
3.534250	277.111310	564.851706	353.707578	943.360218	
3.547290	277.045150	566.888059	354.545869	942.756003	
3.560380	276.978440	568.928071	355.391601	942.137650	
3.573620	276.910730	570.977521	356.251265	941.500338	
3.587080	276.841620	573.049980	357.129482	940.838576	
3.600830	276.770810	575.149516	358.030970	940.148673	
3.614850	276.698300	577.274227	358.954575	939.431925	
3.628860	276.625590	579.387738	359.881913	938.703783	
3.642740	276.553240	581.477688	360.804915	937.970226	
3.656620	276.480700	583.544656	361.732093	937.223220	
3.670660	276.407010	585.626496	362.674046	936.455782	
3.685030	276.331330	587.741719	363.642293	935.656837	
3.699820	276.253180	589.906566	364.643104	934.823366	
3.714660	276.174460	592.063753	365.651609	933.973579	
3.729380	276.096040	594.189502	366.656139	933.116368	
3.744130	276.017230	596.302982	367.666766	932.247015	
3.759040	275.937290	598.426464	368.692344	931.354790	
3.774180	275.855840	600.569776	369.737735	930.480158	
3.789610	275.772540	602.733444	370.807229	929.594976	
3.805400	275.686990	604.931095	371.905810	928.676165	
3.821260	275.600730	607.116828	373.013387	927.739435	
3.836910	275.515320	609.261816	374.110241	926.804721	
3.852550	275.429660	611.391100	375.210185	925.858099	
3.868450	275.342320	613.528984	376.332155	924.883682	
3.884980	275.251170	615.731292	377.502357	923.857535	
3.901720	275.158530	617.930869	378.691253	922.804601	
3.918210	275.067030	620.077179	379.866015	921.755635	
3.934960	274.973740	622.232711	381.062776	920.677181	
3.952170	274.877560	624.422698	382.295858	919.557155	
3.969940	274.777860	626.664851	383.572552	918.386681	
3.987700	274.677970	628.878253	384.851977	917.204960	
4.005370	274.578220	631.052305	386.128156	916.015536	
4.023230	274.477050	633.225335	387.421116	914.800717	
4.041530	274.373050	635.427135	388.748918	913.543373	
4.060510	274.264840	637.684827	390.129047	912.226714	
4.079170	274.158070	639.868024	391.488762	910.917677	
4.097220	274.054461	641.954649	392.806501	909.639161	
4.115510	273.949228	644.030075	394.144007	908.332279	
4.135510	273.833738	646.270286	395.608775	906.890059	
4.155360	273.718741	648.467222	397.064744	905.444789	
4.174470	273.607640	650.554689	398.468328	904.041189	
4.194300	273.492090	652.694842	399.926483	902.573236	
4.214300	273.375155	654.833303	401.398713	901.080916	
4.234300	273.257867	656.933498	402.872374	899.575458	
4.254300	273.140229	659.007617	404.347199	898.057969	
4.274300	273.022246	661.057779	405.822999	896.529658	
4.294300	272.903924	663.078263	407.299601	894.989361	
4.314300	272.785268	665.079857	408.776798	893.445222	
4.334300	272.666282	667.068713	410.254459	891.972091	
4.354300	272.546968	669.043912	411.732616	890.489450	
4.374300	272.427330	671.012469	413.211163	888.997837	
4.394300	272.307368	672.980664	414.690034	887.496800	
4.414300	272.187081	674.949253	416.169199	885.988233	
4.434300	272.066470	676.898226	417.648639	884.470036	
4.454300	271.945550	678.837039	419.128213	882.942868	
4.474300	271.824300	680.780821	420.607839	881.407688	
4.494300	271.702740	682.715913	422.087521	879.864622	
4.514300	271.580860	684.663170	423.567188	878.313083	
4.534300	271.458670	686.612954	425.046886	876.753428	
4.554300	271.336160	688.570900	426.526605	875.186895	
4.574300	271.213330	690.528105	428.006369	873.612096	
4.594300	271.090180	692.493470	429.486152	872.028604	
4.614300	270.966720	694.463762	430.965974	870.438075	
4.634300	270.842940	696.449579	432.445840	868.840132	
4.654300	270.718840	698.425631	433.925815	867.233519	
4.674300	270.594430	700.422154	435.405818	865.619719	
4.694300	270.469700	702.414595	436.885941	863.997556	
4.714300	270.344640	704.427572	438.366134	862.369100	
4.734300	270.219270	706.452950	439.846491	860.732105	
4.754300	270.093570	708.482489	441.327052	859.087123	
4.774300	269.967550	710.524470	442.807816	857.435427	
4.794300	269.841210	712.578934	444.288825	855.775163	
4.814300	269.714540	714.637600	445.770121	854.106902	
4.834300	269.587550	716.700467	447.251699	852.493326	
4.854300	269.460240	718.759178	448.733663	850.901043	
4.874300	269.332600	720.813666	450.216013	849.300613	
4.894300	269.204650	722.872268	451.698698	847.692362	
4.914300	269.076370	724.918164	453.181712	846.075708	
4.934300	268.947770	726.942841	454.664958	844.451332	
4.954300	268.818860	728.954583	456.148293	842.818659	
4.974300	268.689630	730.961721	457.631622	841.178942	
4.994300	268.560100	732.947293	459.114894	839.530736	
5.014300	268.430260	734.902664	460.597968	837.873848	
5.034300	268.300120	736.827649	462.080654	836.209283	
5.054300	268.169680	738.722057	463.562769	834.537127	
5.074300	268.038960	740.585722	465.044126	832.857454	
5.094300	267.907950	742.392843	466.524543	831.168701	
5.114300	267.776670	744.134585	468.003697	829.472620	
5.134300	267.645110	745.827730	469.481225	827.767948	
5.154300	267.513310	747.437768	470.956855	826.055754	
5.174300	267.381260	748.972895	472.430135	824.335489	
5.194300	267.248970	750.415591	473.900663	822.606867	
5.214300	267.116470	751.774115	475.367946	820.872113	
5.234300	266.983770	753.022291	476.831547	819.128892	
5.254300	266.850870	754.168359	478.290887	817.379437	
5.274300	266.717800	755.212012	479.745446	815.622951	
5.294300	266.584580	756.144317	481.194704	813.860308	
5.314300	266.451210	756.956323	482.638103	812.164480	
5.334300	266.317710	757.647761	484.075173	810.483270	
5.354300	266.184110	758.201081	485.505357	808.795841	
5.374300	266.050420	758.624721	486.927975	807.103428	
5.394300	265.916660	758.935854	488.342403	805.406476	
5.414300	265.782850	759.099679	489.748111	803.705291	
5.434300	265.649010	759.150795	491.144399	801.999707	
5.454300	265.515160	759.080487	492.530752	800.289593	
5.474300	265.381300	758.897401	493.906616	798.577046	
5.494300	265.247460	758.575552	495.271492	796.860631	
5.514300	265.113660	758.158367	496.624751	795.142163	
5.534300	264.979910	757.637244	497.965999	793.420535	
5.554300	264.846220	757.003617	499.294798	791.696515	
5.574300	264.712610	756.283618	500.610675	789.971546	
5.594300	264.579100	755.434096	501.913298	788.242864	
5.614300	264.445700	754.472579	503.202115	786.512669	
5.634300	264.312430	753.407950	504.476673	784.781094	
5.654300	264.179300	752.249084	505.736572	783.048272	
5.674300	264.046330	750.978972	506.981459	781.313801	
5.694300	263.913530	749.597929	508.210901	779.578564	
5.714300	263.780920	748.140761	509.424473	777.842263	
5.734300	263.648510	746.581918	510.621929	776.105242	
5.754300	263.516310	744.947547	511.802901	774.367979	
5.774300	263.384330	743.246525	512.967154	772.665711	
5.794300	263.252580	741.513407	514.114555	771.019141	
5.814300	263.121100	739.697022	515.245174	769.372058	
5.834300	262.989800	737.823286	516.358740	767.725000	
5.854300	262.858800	735.892574	517.455116	766.078824	
5.874300	262.728100	733.930720	518.534172	764.433131	
5.894300	262.597600	731.946304	519.595904	762.789075	
5.914300	262.467400	729.965023	520.640352	761.146279	
5.934300	262.337500	727.961444	521.667685	759.505067	
5.954300	262.207900	725.952629	522.677942	757.865846	
5.974300	262.078500	723.930083	523.671249	756.227472	
5.994300	261.949400	721.877111	524.647686	754.590412	
6.014300	261.820600	719.802314	525.607253	752.954859	
6.015300	261.814200	719.729020	525.654390	752.873839	
6.016300	261.807800	719.664151	525.701492	752.793042	
6.017300	261.801300	719.599194	525.748562	752.712273	
6.018300	261.794900	719.525909	525.795600	752.631245	
6.019300	261.788500	719.461050	525.842604	752.551395	
6.020300	261.782100	719.396194	525.889576	752.470587	
6.021300	261.775600	719.322828	525.936515	752.389581	
6.022300	261.769200	719.257978	525.983420	752.308768	
