#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
19.169500	216.650000	1360.079755	354.173672	209.508272	
19.175700	216.650000	1359.894656	354.200739	209.214002	
19.181900	216.650000	1359.709567	354.227764	208.937129	
19.188300	216.650000	1359.489785	354.255617	208.657592	
19.194700	216.650000	1359.270015	354.283426	208.375319	
19.201100	216.650000	1359.038693	354.311190	208.090098	
19.207700	216.650000	1358.818950	354.339776	207.802703	
19.214200	216.650000	1358.587655	354.367882	207.512893	
19.220900	216.650000	1358.344810	354.396806	207.220489	
19.227500	216.650000	1358.101982	354.425250	206.925519	
19.234300	216.650000	1357.847606	354.454506	206.627062	
19.241100	216.650000	1357.570125	354.483712	206.324915	
19.248000	216.650000	1357.292665	354.513295	206.019663	
19.255000	216.650000	1356.992105	354.543254	205.710724	
19.262000	216.650000	1356.691570	354.573157	205.399218	
19.269000	216.650000	1356.391058	354.603005	205.085140	
19.276200	216.650000	1356.055900	354.633649	204.767360	
19.283400	216.650000	1355.720772	354.664235	204.446653	
19.290700	216.650000	1355.385674	354.695185	204.122299	
19.298100	216.650000	1355.050605	354.726498	203.794294	
19.305500	216.650000	1354.715566	354.757749	203.462456	
19.313100	216.650000	1354.369005	354.789781	203.125872	
19.320700	216.650000	1353.999376	354.821748	202.784352	
19.328500	216.650000	1353.641331	354.854488	202.439000	
19.336400	216.650000	1353.271772	354.887578	202.089077	
19.344300	216.650000	1352.890703	354.920597	201.733864	
19.352400	216.650000	1352.498126	354.954379	201.372639	
19.360700	216.650000	1352.094046	354.988919	201.005222	
19.369000	216.650000	1351.678465	355.023380	200.631789	
19.377500	216.650000	1351.262930	355.058590	200.253415	
19.386100	216.650000	1350.847441	355.094131	199.870275	
19.394800	216.650000	1350.431998	355.130000	199.482181	
19.403600	216.650000	1349.993524	355.166195	199.087521	
19.412600	216.650000	1349.566639	355.203121	198.686449	
19.421800	216.650000	1349.116730	355.240775	198.277182	
19.431100	216.650000	1348.666875	355.278740	197.861316	
19.440600	216.650000	1348.217074	355.317422	197.439564	
19.450100	216.650000	1347.755796	355.356002	197.015543	
19.459600	216.650000	1347.306103	355.394480	196.591929	
19.469100	216.650000	1346.844936	355.432857	196.168213	
19.478600	216.650000	1346.395353	355.471131	195.763515	
19.488100	216.650000	1345.945823	355.509308	195.371367	
19.497600	216.650000	1345.496347	355.547389	194.979305	
19.507100	216.650000	1345.046925	355.585376	194.587326	
19.516500	216.650000	1344.597556	355.622868	194.195430	
19.526000	216.650000	1344.148241	355.660665	193.803617	
19.535500	216.650000	1343.698980	355.698366	193.412068	
19.545000	216.650000	1343.261290	355.735973	193.020749	
19.554500	216.650000	1342.812135	355.773486	192.629362	
19.563900	216.650000	1342.374549	355.810510	192.238383	
19.573400	216.650000	1341.925500	355.847834	191.846974	
19.582900	216.650000	1341.488016	355.885064	191.456150	
19.592300	216.650000	1341.050584	355.921810	191.065403	
19.601800	216.650000	1340.613203	355.958852	190.674731	
19.611200	216.650000	1340.175873	355.995412	190.283953	
19.620700	216.650000	1339.738594	356.032268	189.893432	
19.630100	216.650000	1339.301365	356.068643	189.502985	
19.639600	216.650000	1338.864188	356.105312	189.112430	
19.649000	216.650000	1338.438565	356.141502	188.722444	
19.658500	216.650000	1338.001488	356.177986	188.332033	
19.667900	216.650000	1337.564463	356.213993	187.941877	
19.677400	216.650000	1337.138987	356.250290	187.551919	
19.686800	216.650000	1336.713559	356.286114	187.162212	
19.696300	216.650000	1336.276684	356.322226	186.772084	
19.705700	216.650000	1335.851355	356.357867	186.382331	
19.715100	216.650000	1335.426073	356.393417	185.992644	
19.724600	216.650000	1335.000841	356.429253	185.603023	
19.734000	216.650000	1334.575656	356.464620	185.213468	
19.743400	216.650000	1334.150520	356.499897	184.823796	
19.752800	216.650000	1333.736921	356.535083	184.434667	
19.762300	216.650000	1333.311880	356.570553	184.045122	
19.771700	216.650000	1332.886888	356.605558	183.655640	
19.781100	216.650000	1332.473429	356.640472	183.294738	
19.790500	216.650000	1332.048532	356.675303	182.934179	
19.799900	216.650000	1331.635165	356.710048	182.573814	
19.809400	216.650000	1331.221844	356.745077	182.213533	
19.818800	216.650000	1330.797090	356.779654	181.852865	
19.828200	216.650000	1330.383862	356.814146	181.492752	
19.837600	216.650000	1329.970680	356.848553	181.132537	
19.847000	216.650000	1329.557544	356.882877	180.772222	
19.856400	216.650000	1329.144453	356.917117	180.412171	
19.865800	216.650000	1328.731408	356.951272	180.052018	
19.875200	216.650000	1328.329881	356.985344	179.692225	
19.884600	216.650000	1327.916926	357.019332	179.332232	
19.894000	216.650000	1327.504018	357.053237	178.972135	
19.903400	216.650000	1327.102622	357.087058	178.612392	
19.912800	216.650000	1326.689804	357.120796	178.252268	
19.922200	216.650000	1326.288497	357.154451	177.892679	
19.931600	216.650000	1325.875769	357.188022	177.532709	
19.941000	216.650000	1325.474549	357.221510	177.172903	
19.950400	216.650000	1325.073373	357.254916	176.813171	
19.959800	216.650000	1324.672241	357.288238	176.453513	
19.969200	216.650000	1324.271151	357.321478	176.093928	
19.978600	216.650000	1323.870105	357.354635	175.734232	
19.988000	216.650000	1323.469102	357.387709	175.374608	
19.997400	216.650000	1323.068142	357.420701	175.014872	
20.006800	216.650000	1322.667226	357.453611	174.655207	
20.016200	216.650000	1322.277806	357.486438	174.295873	
20.025500	216.650000	1321.876975	357.518835	173.936164	
20.034900	216.650000	1321.487638	357.551498	173.576782	
20.044300	216.650000	1321.086892	357.584079	173.217026	
20.053700	216.650000	1320.697638	357.616578	172.857594	
20.063100	216.650000	1320.296978	357.648996	172.497788	
20.072500	216.650000	1319.907807	357.681331	172.138489	
20.081800	216.650000	1319.518676	357.713242	171.804534	
20.091200	216.650000	1319.129587	357.745419	171.471595	
20.100600	216.650000	1318.740538	357.777520	171.138745	
20.110000	216.650000	1318.351531	357.809545	170.805796	
20.119400	216.650000	1317.962564	357.841493	170.472933	
20.128700	216.650000	1317.573638	357.873026	170.140158	
20.138100	216.650000	1317.184753	357.904822	169.807283	
20.147500	216.650000	1316.795909	357.936542	169.474307	
20.156900	216.650000	1316.418540	357.968185	169.141659	
20.166200	216.650000	1316.029777	357.999417	168.808666	
20.175600	216.650000	1315.652486	358.030910	168.475998	
20.185000	216.650000	1315.263803	358.062326	168.143172	
20.194300	216.650000	1314.886591	358.093333	167.810295	
20.203700	216.650000	1314.497989	358.124599	167.477449	
20.213100	216.650000	1314.120855	358.155789	167.144735	
20.222500	216.650000	1313.743760	358.186903	166.811914	
20.231800	216.650000	1313.366703	358.217612	166.479173	
20.241200	216.650000	1312.989685	358.248576	166.146325	
20.250600	216.650000	1312.612705	358.279465	165.813555	
20.259900	216.650000	1312.235764	358.309951	165.480677	
20.269300	216.650000	1311.858861	358.340690	165.147689	
20.278700	216.650000	1311.481997	358.371354	164.814780	
20.288000	216.650000	1311.105172	358.401618	164.481947	
20.297400	216.650000	1310.728385	358.432132	164.149004	
20.306700	216.650000	1310.363052	358.462248	163.816175	
20.316100	216.650000	1309.986341	358.492613	163.483195	
20.325500	216.650000	1309.621083	358.522903	163.150326	
20.334800	216.650000	1309.244447	358.552798	162.817308	
20.344200	216.650000	1308.879262	358.582940	162.484398	
20.353600	216.650000	1308.502703	358.613007	162.151151	
20.362900	216.650000	1308.137592	358.642681	161.818198	
20.372300	216.650000	1307.772516	358.672600	161.485127	
20.381600	216.650000	1307.407477	358.702127	161.167585	
20.391000	216.650000	1307.042475	358.731901	160.859179	
20.400400	216.650000	1306.677508	358.761606	160.550865	
20.409700	216.650000	1306.312578	358.790926	160.242454	
20.419100	216.650000	1305.947684	358.820492	159.933945	
20.428400	216.650000	1305.582826	358.849675	159.625528	
20.437800	216.650000	1305.218005	358.879103	159.317012	
20.447200	216.650000	1304.853220	358.908461	159.008397	
20.456500	216.650000	1304.499869	358.937439	158.700080	
20.465900	216.650000	1304.135155	358.966660	158.391454	
20.475200	216.650000	1303.781873	358.995502	158.083125	
20.484600	216.650000	1303.417231	359.024585	157.774486	
20.493900	216.650000	1303.064018	359.053291	157.465952	
20.503300	216.650000	1302.699448	359.082237	157.157299	
20.512600	216.650000	1302.346304	359.110807	156.848747	
20.522000	216.650000	1301.993195	359.139616	156.540092	
20.531400	216.650000	1301.628730	359.168357	156.231129	
20.540700	216.650000	1301.275690	359.196723	155.922454	
20.550100	216.650000	1300.922684	359.225327	155.613863	
20.559400	216.650000	1300.569712	359.253559	155.304975	
20.568800	216.650000	1300.216774	359.282026	154.996171	
20.578100	216.650000	1299.863870	359.310123	154.687450	
20.587500	216.650000	1299.511000	359.338454	154.378431	
20.596800	216.650000	1299.158164	359.366417	154.069494	
20.606200	216.650000	1298.816743	359.394612	153.760833	
20.615500	216.650000	1298.463974	359.422440	153.451677	
20.624900	216.650000	1298.111239	359.450500	153.142602	
20.634300	216.650000	1297.769916	359.478492	152.833609	
20.643600	216.650000	1297.417248	359.506119	152.524504	
20.653000	216.650000	1297.075989	359.533975	152.215477	
20.662300	216.650000	1296.723388	359.561469	151.906148	
20.671700	216.650000	1296.382194	359.589190	151.597086	
20.681000	216.650000	1296.029661	359.616550	151.288297	
20.690400	216.650000	1295.688532	359.644137	151.001961	
20.699700	216.650000	1295.347435	359.671367	150.715722	
20.709100	216.650000	1295.006370	359.698828	150.429389	
20.718400	216.650000	1294.665336	359.725934	150.143151	
20.727800	216.650000	1294.324335	359.753269	149.856626	
20.737100	216.650000	1293.983366	359.780250	149.570196	
20.746500	216.650000	1293.642428	359.807459	149.283669	
20.755800	216.650000	1293.301523	359.834316	148.997237	
20.765200	216.650000	1292.960649	359.861400	148.710516	
20.774500	216.650000	1292.619807	359.888133	148.423889	
20.783900	216.650000	1292.278998	359.915090	148.137164	
20.793300	216.650000	1291.938220	359.941986	147.850532	
20.802600	216.650000	1291.608832	359.968533	147.563976	
20.812000	216.650000	1291.268117	359.995303	147.277145	
20.821300	216.650000	1290.938789	360.021726	146.990387	
20.830700	216.650000	1290.598137	360.048372	146.703355	
20.840000	216.650000	1290.268870	360.074672	146.416586	
20.849400	216.650000	1289.928281	360.101193	146.129543	
20.858700	216.650000	1289.599075	360.127370	145.842569	
20.868100	216.650000	1289.269899	360.153766	145.555684	
20.877400	216.650000	1288.929403	360.179821	145.268332	
20.886800	216.650000	1288.600288	360.206093	144.981240	
20.896100	216.650000	1288.271203	360.232024	144.694042	
20.905500	216.650000	1287.942147	360.258172	144.406931	
20.914800	216.650000	1287.613121	360.283981	144.119715	
20.924200	216.650000	1287.284126	360.310005	143.832393	
20.933600	216.650000	1286.955160	360.335968	143.544964	
20.942900	216.650000	1286.626223	360.361593	143.257427	
20.952300	216.650000	1286.297317	360.387432	142.969977	
20.961600	216.650000	1285.968441	360.412935	142.682418	
20.971000	216.650000	1285.639595	360.438650	142.394751	
20.980300	216.650000	1285.322116	360.464031	142.107136	
20.989700	216.650000	1284.993328	360.489624	141.824488	
20.999000	216.650000	1284.664570	360.514884	141.558624	
21.008400	216.650000	1284.347177	360.540358	141.292828	
21.017700	216.650000	1284.018478	360.565505	141.026781	
21.027100	216.650000	1283.701142	360.590864	140.760994	
21.036500	216.650000	1283.372502	360.616167	140.494958	
21.045800	216.650000	1283.055222	360.641143	140.228985	
21.055200	216.650000	1282.737971	360.666330	139.962919	
21.064500	216.650000	1282.409418	360.691193	139.696603	
21.073900	216.650000	1282.092223	360.716266	139.430543	
21.083200	216.650000	1281.775056	360.741016	139.164388	
21.092600	216.650000	1281.457917	360.765975	138.897942	
21.102000	216.650000	1281.140806	360.790877	138.631790	
21.111300	216.650000	1280.823722	360.815458	138.365347	
21.120700	216.650000	1280.506667	360.840246	138.098808	
21.130000	216.650000	1280.189639	360.864714	137.832366	
21.139400	216.650000	1279.872640	360.889388	137.565827	
21.148800	216.650000	1279.555668	360.914005	137.299191	
21.158100	216.650000	1279.238724	360.938304	137.032456	
21.167500	216.650000	1278.921808	360.962808	136.765818	
21.176800	216.650000	1278.604920	360.986995	136.498886	
21.186200	216.650000	1278.299376	361.011385	136.232195	
21.195600	216.650000	1277.982542	361.035718	135.965259	
21.204900	216.650000	1277.665737	361.059737	135.698222	
21.214300	216.650000	1277.360272	361.083957	135.431228	
21.223700	216.650000	1277.043522	361.108121	135.164185	
21.233000	216.650000	1276.738110	361.131972	134.896987	
21.242400	216.650000	1276.421414	361.156023	134.629740	
21.251700	216.650000	1276.116056	361.179762	134.362532	
21.261100	216.650000	1275.810723	361.203700	134.095220	
21.270500	216.650000	1275.494109	361.227582	133.827664	
21.279800	216.650000	1275.188829	361.251154	133.560340	
21.289200	216.650000	1274.883575	361.274923	133.292715	
21.298600	216.654100	1274.581598	361.298636	133.030424	
21.307900	216.669200	1274.288369	361.322043	132.782024	
21.317300	216.684300	1273.983865	361.345648	132.533398	
21.326700	216.699500	1273.690770	361.369201	132.284819	
21.336000	216.714600	1273.397624	361.392452	132.036153	
21.345400	216.729700	1273.104506	361.415900	131.787594	
21.354800	216.744900	1272.822792	361.439296	131.539078	
21.364200	216.760000	1272.529727	361.462640	131.290339	
21.373500	216.775100	1272.236690	361.485684	131.041312	
21.382900	216.790200	1271.943680	361.508924	130.792590	
21.392300	216.805300	1271.650697	361.532111	130.543579	
21.401600	216.820500	1271.369114	361.555000	130.294605	
21.411000	216.835600	1271.076186	361.578084	130.045607	
21.420400	216.850700	1270.783284	361.601115	129.796320	
21.429800	216.865800	1270.501701	361.624094	129.547267	
21.439100	216.880900	1270.208853	361.646778	129.297991	
21.448500	216.896000	1269.927321	361.669653	129.048750	
21.457900	216.911100	1269.634527	361.692476	128.799485	
21.467300	216.926200	1269.353048	361.715248	128.550055	
21.476600	216.941300	1269.060308	361.737726	128.300403	
21.486000	216.956400	1268.778880	361.760394	128.050980	
21.495400	216.971500	1268.497478	361.783010	127.801461	
21.504800	216.986600	1268.216101	361.805575	127.551845	
21.514100	217.001700	1267.923468	361.827848	127.302009	
21.523500	217.016800	1267.642143	361.850309	127.052200	
21.532900	217.031900	1267.360843	361.872719	126.802293	
21.542300	217.047000	1267.079569	361.895077	126.552487	
21.551700	217.062100	1266.798321	361.917383	126.302583	
21.561000	217.077200	1266.517098	361.939401	126.052380	
21.570400	217.092300	1266.235901	361.961604	125.802278	
21.579800	217.107400	1265.954729	361.983756	125.552076	
21.589200	217.122400	1265.673503	362.005856	125.301776	
21.598600	217.137500	1265.392382	362.027905	125.051573	
21.607900	217.152600	1265.122559	362.049669	124.804386	
21.617300	217.167700	1264.841489	362.071616	124.572778	
21.626700	217.182800	1264.560443	362.093514	124.340885	
21.636100	217.197800	1264.279344	362.115365	124.109109	
21.645500	217.212900	1264.009619	362.137168	123.877162	
21.654900	217.228000	1263.728649	362.158923	123.645214	
21.664200	217.243100	1263.458972	362.180399	123.413294	
21.673600	217.258100	1263.177973	362.202058	123.181175	
21.683000	217.273200	1262.908344	362.223669	122.949081	
21.692400	217.288300	1262.627475	362.245232	122.716786	
21.701800	217.303300	1262.357814	362.266748	122.484719	
21.711200	217.318400	1262.076995	362.288216	122.252249	
21.720600	217.333400	1261.807383	362.309636	122.020006	
21.730000	217.348500	1261.537874	362.331008	121.787471	
21.739300	217.363600	1261.257130	362.352106	121.554937	
21.748700	217.378600	1260.987590	362.373383	121.322426	
21.758100	217.393700	1260.718153	362.394612	121.089823	
21.767500	217.408700	1260.448660	362.415794	120.857132	
21.776900	217.423800	1260.179271	362.436928	120.624348	
21.786300	217.438800	1259.909826	362.458014	120.391676	
21.795700	217.453900	1259.640484	362.479053	120.158710	
21.805100	217.468900	1259.371086	362.500045	119.925856	
21.814500	217.484000	1259.101791	362.520989	119.692705	
21.823900	217.499000	1258.832441	362.541886	119.459666	
21.833300	217.514100	1258.563194	362.562735	119.226533	
21.842700	217.529100	1258.293891	362.583537	118.993308	
21.852100	217.544200	1258.024691	362.604291	118.759988	
21.861500	217.559200	1257.766682	362.624998	118.526681	
21.870900	217.574200	1257.497450	362.645658	118.293376	
21.880300	217.589300	1257.228320	362.666271	118.059774	
21.889700	217.604300	1256.959135	362.686836	117.826280	
21.899100	217.619400	1256.701297	362.707354	117.592590	
21.908500	217.634400	1256.432158	362.727825	117.358905	
21.917900	217.649400	1256.174285	362.748248	117.125227	
21.927300	217.664400	1255.905192	362.768625	116.908194	
21.936700	217.679500	1255.647444	362.788957	116.691787	
21.946100	217.694500	1255.378398	362.809245	116.475403	
21.955500	217.709500	1255.120614	362.829489	116.258835	
21.964900	217.724600	1254.862932	362.849689	116.042385	
21.974300	217.739600	1254.593956	362.869845	115.825756	
21.983700	217.754600	1254.336239	362.889957	115.608940	
21.993100	217.769600	1254.078544	362.910025	115.392243	
22.002500	217.784600	1253.809637	362.930050	115.175366	
22.011900	217.799700	1253.552066	362.950030	114.958500	
22.021300	217.814700	1253.294438	362.969966	114.741756	
22.030700	217.829700	1253.036832	362.989859	114.524724	
22.040100	217.844700	1252.779248	363.009707	114.307607	
22.049500	217.859700	1252.521685	363.029512	114.090608	
22.058900	217.874700	1252.264145	363.049273	113.873320	
22.068400	217.889800	1252.006706	363.069200	113.656149	
22.077800	217.904800	1251.749210	363.088874	113.438894	
22.087200	217.919800	1251.491735	363.108504	113.221348	
22.096600	217.934800	1251.234283	363.128090	113.003919	
22.106000	217.949800	1250.976852	363.147632	112.786404	
22.115400	217.964800	1250.719444	363.167131	112.568801	
22.124800	217.979800	1250.473279	363.186586	112.351203	
22.134300	217.994800	1250.215914	363.206204	112.133629	
22.143700	218.009800	1249.958570	363.225572	111.915763	
22.153100	218.024800	1249.712468	363.244897	111.697898	
22.162500	218.039800	1249.455168	363.264177	111.480059	
22.171900	218.054800	1249.197890	363.283415	111.261925	
22.181300	218.069800	1248.951850	363.302608	111.043996	
22.190800	218.084800	1248.694615	363.321963	110.825682	
22.200200	218.099800	1248.448617	363.341069	110.607573	
22.209600	218.114800	1248.191425	363.360133	110.389284	
22.219000	218.129800	1247.945469	363.379153	110.170991	
22.228400	218.144800	1247.688320	363.398129	109.952520	
22.237900	218.159800	1247.442404	363.417263	109.744755	
22.247300	218.174800	1247.196509	363.436155	109.542678	
22.256700	218.189700	1246.939345	363.455006	109.340437	
22.266100	218.204700	1246.693492	363.473817	109.137998	
22.275600	218.219700	1246.447658	363.492786	108.935686	
22.285000	218.234700	1246.201845	363.511516	108.733502	
22.294400	218.249700	1245.956053	363.530205	108.531032	
22.303900	218.264700	1245.699075	363.549052	108.328399	
22.313300	218.279700	1245.453324	363.567661	108.125771	
22.322700	218.294600	1245.207513	363.586228	107.923065	
22.332100	218.309600	1244.961803	363.604756	107.720483	
22.341600	218.324600	1244.716112	363.623440	107.517615	
22.351000	218.339600	1244.470442	363.641887	107.314872	
22.360400	218.354500	1244.224713	363.660293	107.111844	
22.369900	218.369500	1243.979084	363.678855	106.908939	
22.379300	218.384500	1243.733475	363.697180	106.705954	
22.388700	218.399500	1243.499084	363.715466	106.502967	
22.398200	218.414400	1243.253435	363.733906	106.299818	
22.407600	218.429400	1243.007886	363.752111	106.096379	
22.417000	218.444400	1242.762357	363.770276	105.893271	
22.426500	218.459400	1242.516849	363.788594	105.689873	
22.435900	218.474300	1242.282475	363.806678	105.486473	
22.445300	218.489300	1242.037007	363.824723	105.282908	
22.454800	218.504300	1241.791559	363.842919	105.079259	
22.464200	218.519200	1241.557242	363.860883	104.875814	
22.473700	218.534200	1241.311834	363.878998	104.671996	
22.483100	218.549100	1241.077556	363.896881	104.468381	
22.492500	218.564100	1240.832187	363.914726	104.264393	
22.502000	218.579100	1240.598027	363.932719	104.060605	
22.511400	218.594000	1240.352619	363.950483	103.856657	
22.520900	218.609000	1240.118497	363.968395	103.652487	
22.530300	218.623900	1239.873128	363.986079	103.448366	
22.539800	218.638900	1239.639044	364.003910	103.244232	
22.549200	218.653900	1239.404979	364.021514	103.043983	
22.558700	218.668800	1239.159670	364.039266	102.854873	
22.568100	218.683800	1238.925643	364.056793	102.665971	
22.577500	218.698700	1238.691555	364.074283	102.476996	
22.587000	218.713700	1238.457565	364.091922	102.287736	
22.596400	218.728600	1238.223514	364.109337	102.098612	
22.605900	218.743600	1237.978383	364.126900	101.909339	
22.615300	218.758500	1237.744371	364.144241	101.720065	
22.624800	218.773500	1237.510457	364.161729	101.530504	
22.634200	218.788400	1237.276482	364.178995	101.341078	
22.643700	218.803400	1237.042605	364.196408	101.151575	
22.653100	218.818300	1236.808667	364.213600	100.962208	
22.662600	218.833200	1236.574748	364.230938	100.772554	
22.672100	218.848200	1236.340928	364.248238	100.582821	
22.681500	218.863100	1236.107046	364.265318	100.393013	
22.691000	218.878100	1235.873263	364.282543	100.203336	
22.700400	218.893000	1235.650589	364.299550	100.013443	
22.709900	218.907900	1235.416763	364.316700	99.823612	
22.719300	218.922900	1235.183035	364.333632	99.633491	
22.728800	218.937800	1234.949247	364.350707	99.443504	
22.738200	218.952700	1234.715477	364.367566	99.253228	
22.747700	218.967700	1234.492971	364.384566	99.063149	
22.757200	218.982600	1234.259238	364.401529	98.872925	
22.766600	218.997500	1234.025523	364.418276	98.682622	
22.776100	219.012500	1233.803071	364.435164	98.492304	
22.785500	219.027400	1233.569393	364.451838	98.301841	
22.795000	219.042300	1233.346896	364.468651	98.111364	
22.804500	219.057200	1233.113255	364.485427	97.920740	
22.813900	219.072200	1232.890873	364.501990	97.730099	
22.823400	219.087100	1232.657268	364.518691	97.539312	
22.832900	219.102000	1232.434841	364.535356	97.348509	
22.842300	219.116900	1232.201273	364.551808	97.157772	
22.851800	219.131900	1231.978961	364.568397	96.966803	
22.861300	219.146800	1231.745430	364.584950	96.775901	
22.870700	219.161700	1231.523073	364.601291	96.596022	
22.880200	219.176600	1231.300734	364.617771	96.419256	
22.889700	219.191500	1231.067257	364.634216	96.242569	
22.899100	219.206500	1230.845032	364.650454	96.065660	
22.908600	219.221400	1230.622745	364.666829	95.888683	
22.918100	219.236300	1230.400475	364.683170	95.711846	
22.927500	219.251200	1230.178222	364.699305	95.534726	
22.937000	219.266100	1229.944836	364.715577	95.357685	
22.946500	219.281000	1229.722618	364.731814	95.180422	
22.956000	219.295900	1229.500417	364.748016	95.003299	
22.965400	219.310800	1229.278234	364.764013	94.826105	
22.974900	219.325800	1229.056148	364.780146	94.648623	
22.984400	219.340700	1228.833998	364.796245	94.471282	
22.993900	219.355600	1228.611866	364.812308	94.293869	
23.003300	219.370500	1228.389752	364.828169	94.116383	
23.012800	219.385400	1228.167654	364.844163	93.938824	
23.022300	219.400300	1227.945574	364.860124	93.761190	
23.031800	219.415200	1227.723510	364.876049	93.583483	
23.041200	219.430100	1227.512606	364.891773	93.405760	
23.050700	219.445000	1227.290576	364.907629	93.227904	
23.060200	219.459900	1227.068564	364.923451	93.050187	
23.069700	219.474800	1226.846568	364.939239	92.872181	
23.079200	219.489700	1226.624590	364.954992	92.694100	
23.088700	219.504600	1226.413767	364.970710	92.516215	
23.098100	219.519500	1226.191823	364.986229	92.337983	
23.107600	219.534400	1225.969896	365.001879	92.159674	
23.117100	219.549300	1225.759121	365.017494	91.981561	
23.126600	219.564200	1225.537227	365.033074	91.803314	
23.136100	219.579100	1225.315351	365.048621	91.624776	
23.145600	219.594000	1225.104625	365.064132	91.446432	
23.155000	219.608900	1224.882782	365.079447	91.267954	
23.164500	219.623700	1224.672008	365.094890	91.089240	
23.174000	219.638600	1224.450199	365.110299	90.910608	
23.183500	219.653500	1224.239537	365.125673	90.735184	
23.193000	219.668400	1224.017761	365.141014	90.569766	
23.202500	219.683300	1223.807131	365.156322	90.404552	
23.212000	219.698200	1223.596517	365.171599	90.239054	
23.221500	219.713100	1223.374792	365.186843	90.073652	
23.231000	219.728000	1223.164210	365.202055	89.908021	
23.240500	219.742800	1222.953563	365.217236	89.742539	
23.250000	219.757700	1222.731888	365.232384	89.576720	
23.259400	219.772600	1222.521354	365.247341	89.411101	
23.268900	219.787500	1222.310835	365.262426	89.245415	
23.278400	219.802400	1222.100333	365.277478	89.079443	
23.287900	219.817200	1221.878644	365.292499	88.913569	
23.297400	219.832100	1221.668173	365.307487	88.747677	
23.306900	219.847000	1221.457718	365.322443	88.581716	
23.316400	219.861900	1221.247279	365.337368	88.415686	
23.325900	219.876700	1221.036775	365.352261	88.249588	
23.335400	219.891600	1220.826367	365.367122	88.083418	
23.344900	219.906500	1220.615975	365.381950	87.917179	
23.354400	219.921400	1220.405599	365.396747	87.750869	
23.363900	219.936200	1220.195158	365.411513	87.584491	
23.373400	219.951100	1219.984813	365.426246	87.418040	
23.382900	219.966000	1219.774484	365.440947	87.251736	
23.392400	219.980900	1219.564170	365.455617	87.085144	
23.401900	219.995700	1219.353792	365.470255	86.918481	
23.411400	220.010600	1219.143510	365.484860	86.751964	
23.420900	220.025500	1218.933244	365.499434	86.585157	
23.430500	220.040300	1218.734023	365.514130	86.418327	
23.440000	220.055200	1218.523787	365.528640	86.251594	
23.449500	220.070100	1218.313567	365.543119	86.084569	
23.459000	220.084900	1218.103283	365.557566	85.917692	
23.468500	220.099800	1217.904202	365.571981	85.750788	
23.478000	220.114600	1217.693948	365.586364	85.583546	
23.487500	220.129500	1217.483790	365.600716	85.416448	
23.497000	220.144400	1217.273648	365.615036	85.249276	
23.506500	220.159200	1217.074546	365.629324	85.089740	
23.516000	220.174100	1216.864435	365.643581	84.934907	
23.525600	220.188900	1216.665362	365.657959	84.780277	
23.535100	220.203800	1216.455281	365.672158	84.625318	
23.544600	220.218700	1216.256318	365.686327	84.470561	
23.554100	220.233500	1216.046188	365.700466	84.315476	
23.563600	220.248400	1215.847253	365.714576	84.160590	
23.573100	220.263200	1215.637154	365.728656	84.005378	
23.582600	220.278100	1215.438249	365.742707	83.850364	
23.592200	220.292900	1215.228180	365.756875	83.695243	
23.601700	220.307800	1215.029305	365.770867	83.539880	
23.611200	220.322600	1214.819267	365.784829	83.384630	
23.620700	220.337500	1214.620421	365.798761	83.229357	
23.630200	220.352300	1214.421508	365.812664	83.074020	
23.639800	220.367200	1214.211597	365.826684	82.918573	
23.649300	220.382000	1214.012713	365.840528	82.763105	
23.658800	220.396900	1213.813925	365.854343	82.607349	
23.668300	220.411700	1213.615070	365.868128	82.451749	
23.677900	220.426600	1213.405220	365.882028	82.296038	
23.687400	220.441400	1213.206394	365.895754	82.140305	
23.696900	220.456300	1213.007664	365.909451	81.984724	
23.706400	220.471100	1212.808867	365.923118	81.828857	
23.716000	220.485900	1212.610085	365.936900	81.672922	
23.725500	220.500800	1212.411397	365.950508	81.516919	
23.735000	220.515600	1212.201557	365.964087	81.360808	
23.744500	220.530500	1212.002899	365.977637	81.204669	
23.754100	220.545300	1211.804174	365.991299	81.048684	
23.763600	220.560100	1211.605464	366.004790	80.892410	
23.773100	220.575000	1211.406849	366.018251	80.736066	
23.782700	220.589800	1211.208167	366.031825	80.579876	
23.792200	220.604700	1211.009581	366.045227	80.423394	
23.801700	220.619500	1210.810928	366.058601	80.267065	
23.811300	220.634300	1210.623370	366.072085	80.110485	
23.820800	220.649200	1210.424826	366.085400	79.954017	
23.830300	220.664000	1210.226215	366.098685	79.808373	
23.839900	220.678800	1210.027619	366.112083	79.663559	
23.849400	220.693700	1209.829117	366.125313	79.518685	
23.858900	220.708500	1209.630550	366.138516	79.373751	
23.868500	220.723300	1209.443073	366.151830	79.228575	
23.878000	220.738100	1209.244533	366.164979	79.083521	
23.887600	220.753000	1209.046088	366.178238	78.938407	
23.897100	220.767800	1208.847577	366.191332	78.793233	
23.906600	220.782600	1208.660154	366.204398	78.648036	
23.916200	220.797500	1208.461752	366.217575	78.502739	
23.925700	220.812300	1208.263283	366.230587	78.357383	
23.935300	220.827100	1208.075900	366.243708	78.212003	
23.944800	220.841900	1207.877460	366.256665	78.066523	
