#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.359010	836.681549	
2.444840	281.608190	394.290397	302.397484	836.821871	
2.446430	281.603190	394.470015	302.437015	836.965514	
2.448050	281.598080	394.654083	302.477361	837.111497	
2.449700	281.592840	394.842149	302.518525	837.259326	
2.451400	281.587480	395.035117	302.561011	837.411348	
2.453130	281.581990	395.232991	302.604325	837.566110	
2.454910	281.576360	395.435329	302.648973	837.723820	
2.456730	281.570590	395.643473	302.694711	837.885160	
2.458590	281.564670	395.856543	302.741544	838.049857	
2.460510	281.558590	396.075428	302.789984	838.218115	
2.462470	281.552350	396.300592	302.839534	838.389645	
2.464480	281.545930	396.532031	302.890453	838.565841	
2.466550	281.539330	396.769764	302.943004	838.745221	
2.468680	281.532550	397.015149	302.997197	838.929851	
2.470860	281.525570	397.267298	303.052786	839.118746	
2.473110	281.518380	397.527114	303.110294	839.312070	
2.475420	281.510980	397.795072	303.169474	839.510215	
2.477800	281.503350	398.071180	303.230597	839.712407	
2.480250	281.495490	398.355914	303.293676	839.920458	
2.482770	281.487390	398.649744	303.358723	840.133318	
2.485370	281.479020	398.953574	303.426014	840.352554	
2.488050	281.470380	399.267442	303.495566	840.577343	
2.490820	281.461460	399.592279	303.567655	840.807777	
2.493670	281.452230	399.928551	303.642042	841.044933	
2.496620	281.442670	400.277191	303.719271	841.288881	
2.499670	281.432780	400.638704	303.799364	841.540644	
2.502830	281.422530	401.014026	303.882613	841.798832	
2.506100	281.411900	401.404109	303.969045	842.065620	
2.509490	281.400860	401.809904	304.058957	842.341011	
2.513000	281.389390	402.231926	304.152382	842.623818	
2.516650	281.377460	402.671140	304.249893	842.916163	
2.520440	281.365040	403.128524	304.351530	843.217264	
2.524380	281.352110	403.605534	304.457609	843.527457	
2.528490	281.338610	404.104060	304.568720	843.848230	
2.532760	281.324520	404.625129	304.684651	844.180126	
2.537220	281.309800	405.170689	304.806279	844.523081	
2.541870	281.294390	405.742686	304.933677	844.878441	
2.546730	281.278250	406.342650	305.067473	845.246326	
2.551820	281.261320	406.973505	305.208308	845.628079	
2.557150	281.243540	407.636816	305.356562	846.022978	
2.562720	281.224890	408.334680	305.512347	846.432793	
2.568570	281.205290	409.069168	305.676907	846.856369	
2.574690	281.184680	409.844286	305.850100	847.296978	
2.581110	281.163000	410.662214	306.032934	847.753234	
2.587840	281.140180	411.525641	306.225866	848.226246	
2.594910	281.116170	412.436375	306.429955	848.714745	
2.602290	281.090970	413.396794	306.644543	849.219910	
2.609970	281.064670	414.401768	306.869554	849.736562	
2.617900	281.037400	415.446141	307.103725	850.261128	
2.626060	281.009220	416.528948	307.346649	850.791499	
2.634450	280.980130	417.648191	307.598508	851.325645	
2.643060	280.950130	418.808155	307.859183	851.865676	
2.651900	280.919200	420.007332	308.129174	852.407730	
2.660980	280.887300	421.247602	308.408990	852.953480	
2.670310	280.854350	422.532814	308.699158	853.502308	
2.679910	280.820320	423.865459	309.000544	854.053826	
2.689750	280.785210	425.246623	309.312457	854.607240	
2.699860	280.749010	426.676407	309.636115	855.161796	
2.710220	280.711710	428.150909	309.971151	855.713347	
2.720820	280.673320	429.669196	310.317500	856.259144	
2.731540	280.634310	431.219109	310.671462	856.795363	
2.742180	280.595380	432.774185	311.026517	857.314118	
2.752760	280.556440	434.335308	311.383292	857.814979	
2.763320	280.517400	435.909040	311.743118	858.300861	
2.773880	280.478140	437.498947	312.106695	858.772613	
2.784470	280.438580	439.107667	312.475100	859.231056	
2.795100	280.398640	440.743638	312.848746	859.679405	
2.805790	280.358290	442.397136	313.228436	860.111135	
2.816550	280.317410	444.077150	313.614606	860.530416	
2.827430	280.275900	445.785448	314.009177	860.936405	
2.838410	280.233760	447.527126	314.411567	861.330533	
2.849430	280.191230	449.293685	314.819705	861.712112	
2.860270	280.149180	451.042571	315.225445	862.069308	
2.870950	280.107530	452.779237	315.629349	862.405297	
2.881520	280.066090	454.512414	316.033165	862.723142	
2.892020	280.024720	456.244506	316.438337	863.022500	
2.902500	279.983220	457.987800	316.846746	863.307455	
2.912980	279.941510	459.740591	317.259184	863.575982	
2.923500	279.899410	461.506038	317.677251	863.827580	
2.934100	279.856810	463.298019	318.102596	864.066866	
2.944780	279.813640	465.112240	318.535336	864.291077	
2.955560	279.769850	466.951092	318.976391	864.499554	
2.966340	279.725810	468.795938	319.421752	864.690316	
2.976930	279.682380	470.611779	319.863492	864.861240	
2.987370	279.639330	472.405829	320.303060	865.011964	
2.997720	279.596450	474.189489	320.742824	865.144898	
3.008030	279.553520	475.974373	321.184821	865.264429	
3.018370	279.510230	477.770483	321.632038	865.367938	
3.028800	279.466400	479.584651	322.087127	865.457356	
3.039350	279.421880	481.420943	322.551499	865.531880	
3.050020	279.376600	483.281231	323.025279	865.590524	
3.060820	279.330540	485.170413	323.509043	865.633981	
3.071650	279.284150	487.065548	323.998422	865.661752	
3.082390	279.237960	488.943356	324.487963	865.673053	
3.093050	279.191860	490.808149	324.977994	865.667730	
3.103670	279.145720	492.672091	325.470258	865.648680	
3.114280	279.099450	494.530761	325.966109	865.614214	
3.124880	279.052970	496.386923	326.465505	865.564843	
3.135520	279.006120	498.246347	326.970784	865.516672	
3.146230	278.958780	500.114945	327.483407	865.467861	
3.157020	278.910830	501.995666	328.003911	865.403944	
3.167900	278.862320	503.887382	328.532847	865.324610	
3.178850	278.813240	505.791966	329.069301	865.231212	
3.189890	278.763550	507.713147	329.614318	865.123246	
3.201030	278.713220	509.647271	330.168479	864.999770	
3.212160	278.662680	511.575472	330.726346	864.861921	
3.223180	278.612450	513.482424	331.282822	864.712034	
3.234130	278.562310	515.369443	331.839790	864.548054	
3.245060	278.512040	517.243562	332.399687	864.370789	
3.256040	278.461370	519.123913	332.966051	864.179858	
3.267120	278.409980	521.019707	333.541503	863.974618	
3.278380	278.357580	522.939686	334.130305	863.753334	
3.289840	278.304020	524.887738	334.733660	863.514484	
3.301520	278.249220	526.862736	335.352800	863.256899	
3.313210	278.194120	528.842578	335.976696	862.986717	
3.324750	278.139510	530.789114	336.596747	862.708042	
3.336210	278.085050	532.713252	337.216529	862.416921	
3.347680	278.030340	534.629277	337.840801	862.113841	
3.359230	277.975040	536.555023	338.473353	861.796555	
3.370970	277.918580	538.506392	339.120291	861.461531	
3.382980	277.860650	540.497794	339.786202	861.107652	
3.395260	277.801130	542.523515	340.471321	860.732032	
3.407640	277.740880	544.557447	341.166324	860.340826	
3.419910	277.680960	546.565948	341.859394	859.940689	
3.432120	277.621050	548.555032	342.553207	859.530197	
3.444360	277.560820	550.538189	343.252786	859.106749	
3.456680	277.499910	552.529746	343.960969	858.668493	
3.469160	277.438030	554.535518	344.682417	858.213478	
3.481840	277.374890	556.562757	345.419543	857.738315	
3.494770	277.310210	558.623593	346.175398	857.241882	
3.507980	277.243910	560.719593	346.951939	856.722668	
3.521180	277.177410	562.801019	347.732231	856.190806	
3.534250	277.111310	564.851706	348.509052	855.653239	
3.547290	277.045150	566.888059	349.288185	855.105199	
3.560380	276.978440	568.928071	350.074341	854.544336	
3.573620	276.910730	570.977521	350.873557	853.966277	
3.587080	276.841620	573.049980	351.690135	853.366041	
3.600830	276.770810	575.149516	352.528470	852.740280	
3.614850	276.698300	577.274227	353.387500	852.090171	
3.628860	276.625590	579.387738	354.250133	851.429726	
3.642740	276.553240	581.477688	355.108864	850.764370	
3.656620	276.480700	583.544656	355.971611	850.086816	
3.670660	276.407010	585.626496	356.848239	849.390728	
3.685030	276.331330	587.741719	357.749479	848.666064	
3.699820	276.253180	589.906566	358.681180	847.910083	
3.714660	276.174460	592.063753	359.620198	847.139303	
3.729380	276.096040	594.189502	360.555673	846.361789	
3.744130	276.017230	596.302982	361.496983	845.573263	
3.759040	275.937290	598.426464	362.452380	844.763991	
3.774180	275.855840	600.569776	363.426401	843.970675	
3.789610	275.772540	602.733444	364.423054	843.167792	
3.805400	275.686990	604.931095	365.446996	842.334405	
3.821260	275.600730	607.116828	366.479515	841.484766	
3.836910	275.515320	609.261816	367.502229	840.636955	
3.852550	275.429660	611.391100	368.528014	839.778343	
3.868450	275.342320	613.528984	369.574534	838.894520	
3.884980	275.251170	615.731292	370.666253	837.963778	
3.901720	275.158530	617.930869	371.775633	837.008738	
3.918210	275.067030	620.077179	372.872049	836.057297	
3.934960	274.973740	622.232711	373.989224	835.079110	
3.952170	274.877560	624.422698	375.140544	834.063216	
3.969940	274.777860	626.664851	376.332841	833.001565	
3.987700	274.677970	628.878253	377.527954	831.929712	
4.005370	274.578220	631.052305	378.720303	830.850872	
4.023230	274.477050	633.225335	379.928603	829.748999	
4.041530	274.373050	635.427135	381.169748	828.608553	
4.060510	274.264840	637.684827	382.460109	827.414308	
4.079170	274.158070	639.868024	383.731697	826.226976	
4.097220	274.054461	641.954649	384.964331	825.067327	
4.115510	273.949228	644.030075	386.215751	823.881950	
4.135510	273.833738	646.270286	387.586578	822.573817	
4.155360	273.718741	648.467222	388.949534	821.262919	
4.174470	273.607640	650.554689	390.263804	819.989815	
4.194300	273.492090	652.694842	391.629524	818.658342	
4.214300	273.375155	654.833303	393.008798	817.304768	
4.234300	273.257867	656.933498	394.389787	815.939277	
4.254300	273.140229	659.007617	395.772246	814.562873	
4.274300	273.022246	661.057779	397.156000	813.176654	
4.294300	272.903924	663.078263	398.540887	811.779563	
4.314300	272.785268	665.079857	399.926715	810.378987	
4.334300	272.666282	667.068713	401.313364	809.042818	
4.354300	272.546968	669.043912	402.700860	807.698022	
4.374300	272.427330	671.012469	404.089105	806.345088	
4.394300	272.307368	672.980664	405.478034	804.983607	
4.414300	272.187081	674.949253	406.867618	803.615296	
4.434300	272.066470	676.898226	408.257834	802.238251	
4.454300	271.945550	678.837039	409.648550	800.853067	
4.474300	271.824300	680.780821	411.039688	799.460618	
4.494300	271.702740	682.715913	412.431249	798.061015	
4.514300	271.580860	684.663170	413.823163	796.653728	
4.534300	271.458670	686.612954	415.215468	795.239079	
4.554300	271.336160	688.570900	416.608152	793.818190	
4.574300	271.213330	690.528105	418.001233	792.389805	
4.594300	271.090180	692.493470	419.394682	790.953535	
4.614300	270.966720	694.463762	420.788514	789.510883	
4.634300	270.842940	696.449579	422.182730	788.061505	
4.654300	270.718840	698.425631	423.577386	786.604263	
4.674300	270.594430	700.422154	424.972403	785.140503	
4.694300	270.469700	702.414595	426.367861	783.669157	
4.714300	270.344640	704.427572	427.763713	782.192104	
4.734300	270.219270	706.452950	429.160038	780.707305	
4.754300	270.093570	708.482489	430.556870	779.215262	
4.774300	269.967550	710.524470	431.954204	777.717129	
4.794300	269.841210	712.578934	433.352075	776.211224	
4.814300	269.714540	714.637600	434.750517	774.698067	
4.834300	269.587550	716.700467	436.149522	773.234509	
4.854300	269.460240	718.759178	437.549185	771.790266	
4.874300	269.332600	720.813666	438.949505	770.338632	
4.894300	269.204650	722.872268	440.350431	768.879905	
4.914300	269.076370	724.918164	441.751955	767.413556	
4.934300	268.947770	726.942841	443.153986	765.940203	
4.954300	268.818860	728.954583	444.556391	764.459324	
4.974300	268.689630	730.961721	445.959078	762.972057	
4.994300	268.560100	732.947293	447.362001	761.477090	
5.014300	268.430260	734.902664	448.765025	759.974247	
5.034300	268.300120	736.827649	450.167977	758.464442	
5.054300	268.169680	738.722057	451.570685	756.947751	
5.074300	268.038960	740.585722	452.972977	755.424242	
5.094300	267.907950	742.392843	454.374684	753.892498	
5.114300	267.776670	744.134585	455.775509	752.354106	
5.134300	267.645110	745.827730	457.175119	750.807923	
5.154300	267.513310	747.437768	458.573262	749.254916	
5.174300	267.381260	748.972895	459.969526	747.694589	
5.194300	267.248970	750.415591	461.363541	746.126683	
5.214300	267.116470	751.774115	462.754854	744.553214	
5.234300	266.983770	753.022291	464.143065	742.972065	
5.254300	266.850870	754.168359	465.527645	741.385262	
5.274300	266.717800	755.212012	466.908116	739.792082	
5.294300	266.584580	756.144317	468.284001	738.193316	
5.314300	266.451210	756.956323	469.654789	736.655155	
5.334300	266.317710	757.647761	471.020053	735.130252	
5.354300	266.184110	758.201081	472.379285	733.599708	
5.374300	266.050420	758.624721	473.731861	732.064644	
5.394300	265.916660	758.935854	475.077209	730.525462	
5.414300	265.782850	759.099679	476.414843	728.982442	
5.434300	265.649010	759.150795	477.744120	727.435431	
5.454300	265.515160	759.080487	479.064568	725.884312	
5.474300	265.381300	758.897401	480.375676	724.330985	
5.494300	265.247460	758.575552	481.676987	722.774150	
5.514300	265.113660	758.158367	482.967921	721.215453	
5.534300	264.979910	757.637244	484.248113	719.653890	
5.554300	264.846220	757.003617	485.517160	718.090157	
5.574300	264.712610	756.283618	486.774625	716.525563	
5.594300	264.579100	755.434096	488.020200	714.957602	
5.614300	264.445700	754.472579	489.253375	713.388268	
5.634300	264.312430	753.407950	490.473733	711.817683	
5.654300	264.179300	752.249084	491.680902	710.245967	
5.674300	264.046330	750.978972	492.874554	708.672755	
5.694300	263.913530	749.597929	494.054289	707.098847	
5.714300	263.780920	748.140761	495.219713	705.523975	
5.734300	263.648510	746.581918	496.370595	703.948450	
5.754300	263.516310	744.947547	497.506593	702.372706	
5.774300	263.384330	743.246525	498.627485	700.828703	
5.794300	263.252580	741.513407	499.733146	699.335220	
5.814300	263.121100	739.697022	500.823634	697.841271	
5.834300	262.989800	737.823286	501.898697	696.347344	
5.854300	262.858800	735.892574	502.958203	694.854219	
5.874300	262.728100	733.930720	504.002025	693.361530	
5.894300	262.597600	731.946304	505.030151	691.870327	
5.914300	262.467400	729.965023	506.042612	690.380267	
5.934300	262.337500	727.961444	507.039550	688.891643	
5.954300	262.207900	725.952629	508.020995	687.404825	
5.974300	262.078500	723.930083	508.987053	685.918776	
5.994300	261.949400	721.877111	509.937789	684.433918	
6.014300	261.820600	719.802314	510.873197	682.950427	
6.015300	261.814200	719.729020	510.919202	682.876940	
6.016300	261.807800	719.664151	510.965176	682.803655	
6.017300	261.801300	719.599194	511.011121	682.730395	
6.018300	261.794900	719.525909	511.057037	682.656901	
6.019300	261.788500	719.461050	511.102921	682.584474	
6.020300	261.782100	719.396194	511.148776	682.511179	
6.021300	261.775600	719.322828	511.194602	682.437705	
6.022300	261.769200	719.257978	511.240396	682.364405	
