#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.492477	958.594577	
2.444840	281.608190	394.290397	304.535519	958.755346	
2.446430	281.603190	394.470015	304.579745	958.919920	
2.448050	281.598080	394.654083	304.624880	959.087174	
2.449700	281.592840	394.842149	304.670930	959.256543	
2.451400	281.587480	395.035117	304.718458	959.430715	
2.453130	281.581990	395.232991	304.766912	959.608028	
2.454910	281.576360	395.435329	304.816858	959.788718	
2.456730	281.570590	395.643473	304.868021	959.973567	
2.458590	281.564670	395.856543	304.920410	960.162262	
2.460510	281.558590	396.075428	304.974594	960.355037	
2.462470	281.552350	396.300592	305.030018	960.551561	
2.464480	281.545930	396.532031	305.086974	960.753430	
2.466550	281.539330	396.769764	305.145754	960.958948	
2.468680	281.532550	397.015149	305.206368	961.170480	
2.470860	281.525570	397.267298	305.268544	961.386898	
2.473110	281.518380	397.527114	305.332863	961.608392	
2.475420	281.510980	397.795072	305.399053	961.835409	
2.477800	281.503350	398.071180	305.467413	962.067062	
2.480250	281.495490	398.355914	305.537959	962.305428	
2.482770	281.487390	398.649744	305.610705	962.549304	
2.485370	281.479020	398.953574	305.685959	962.800485	
2.488050	281.470380	399.267442	305.763738	963.058028	
2.490820	281.461460	399.592279	305.844354	963.322039	
2.493670	281.452230	399.928551	305.927537	963.593751	
2.496620	281.442670	400.277191	306.013895	963.873245	
2.499670	281.432780	400.638704	306.103454	964.161692	
2.502830	281.422530	401.014026	306.196539	964.457501	
2.506100	281.411900	401.404109	306.293180	964.763162	
2.509490	281.400860	401.809904	306.393709	965.078681	
2.513000	281.389390	402.231926	306.498163	965.402695	
2.516650	281.377460	402.671140	306.607181	965.737638	
2.520440	281.365040	403.128524	306.720810	966.082613	
2.524380	281.352110	403.605534	306.839399	966.438004	
2.528490	281.338610	404.104060	306.963610	966.805517	
2.532760	281.324520	404.625129	307.093203	967.185773	
2.537220	281.309800	405.170689	307.229161	967.578701	
2.541870	281.294390	405.742686	307.371562	967.985840	
2.546730	281.278250	406.342650	307.521108	968.407329	
2.551820	281.261320	406.973505	307.678515	968.844707	
2.557150	281.243540	407.636816	307.844207	969.297148	
2.562720	281.224890	408.334680	308.018306	969.766677	
2.568570	281.205290	409.069168	308.202203	970.251972	
2.574690	281.184680	409.844286	308.395739	970.756782	
2.581110	281.163000	410.662214	308.600035	971.279520	
2.587840	281.140180	411.525641	308.815604	971.821455	
2.594910	281.116170	412.436375	309.043625	972.381133	
2.602290	281.090970	413.396794	309.283361	972.959905	
2.609970	281.064670	414.401768	309.534726	973.551838	
2.617900	281.037400	415.446141	309.796307	974.152840	
2.626060	281.009220	416.528948	310.067647	974.760491	
2.634450	280.980130	417.648191	310.348948	975.372467	
2.643060	280.950130	418.808155	310.640075	975.991186	
2.651900	280.919200	420.007332	310.941585	976.612224	
2.660980	280.887300	421.247602	311.254044	977.237495	
2.670310	280.854350	422.532814	311.578039	977.866292	
2.679910	280.820320	423.865459	311.914532	978.498172	
2.689750	280.785210	425.246623	312.262753	979.132224	
2.699860	280.749010	426.676407	312.624057	979.767585	
2.710220	280.711710	428.150909	312.998031	980.399502	
2.720820	280.673320	429.669196	313.384603	981.024827	
2.731540	280.634310	431.219109	313.779637	981.639179	
2.742180	280.595380	432.774185	314.175857	982.233522	
2.752760	280.556440	434.335308	314.573963	982.807363	
2.763320	280.517400	435.909040	314.975441	983.364044	
2.773880	280.478140	437.498947	315.381069	983.904535	
2.784470	280.438580	439.107667	315.792052	984.429778	
2.795100	280.398640	440.743638	316.208848	984.943456	
2.805790	280.358290	442.397136	316.632353	985.438093	
2.816550	280.317410	444.077150	317.063050	985.918468	
2.827430	280.275900	445.785448	317.503083	986.383614	
2.838410	280.233760	447.527126	317.951798	986.835169	
2.849430	280.191230	449.293685	318.406887	987.272349	
2.860270	280.149180	451.042571	318.859266	987.681592	
2.870950	280.107530	452.779237	319.309560	988.066538	
2.881520	280.066090	454.512414	319.759722	988.430696	
2.892020	280.024720	456.244506	320.211361	988.773673	
2.902500	279.983220	457.987800	320.666573	989.100150	
2.912980	279.941510	459.740591	321.126239	989.407804	
2.923500	279.899410	461.506038	321.592143	989.696061	
2.934100	279.856810	463.298019	322.066122	989.970215	
2.944780	279.813640	465.112240	322.548303	990.227095	
2.955560	279.769850	466.951092	323.039709	990.465950	
2.966340	279.725810	468.795938	323.535871	990.684507	
2.976930	279.682380	470.611779	324.027958	990.880336	
2.987370	279.639330	472.405829	324.517586	991.053022	
2.997720	279.596450	474.189489	325.007390	991.205326	
3.008030	279.553520	475.974373	325.499640	991.342274	
3.018370	279.510230	477.770483	325.997661	991.460866	
3.028800	279.466400	479.584651	326.504405	991.563313	
3.039350	279.421880	481.420943	327.021442	991.648695	
3.050020	279.376600	483.281231	327.548905	991.715885	
3.060820	279.330540	485.170413	328.087432	991.765674	
3.071650	279.284150	487.065548	328.632160	991.797491	
3.082390	279.237960	488.943356	329.177015	991.810439	
3.093050	279.191860	490.808149	329.722362	991.804340	
3.103670	279.145720	492.672091	330.270140	991.782514	
3.114280	279.099450	494.530761	330.821856	991.743026	
3.124880	279.052970	496.386923	331.377458	991.686462	
3.135520	279.006120	498.246347	331.939550	991.631272	
3.146230	278.958780	500.114945	332.509750	991.575349	
3.157020	278.910830	501.995666	333.088655	991.502118	
3.167900	278.862320	503.887382	333.676873	991.411224	
3.178850	278.813240	505.791966	334.273383	991.304217	
3.189890	278.763550	507.713147	334.879346	991.180519	
3.201030	278.713220	509.647271	335.495403	991.039052	
3.212160	278.662680	511.575472	336.115507	990.881116	
3.223180	278.612450	513.482424	336.733988	990.709389	
3.234130	278.562310	515.369443	337.352941	990.521516	
3.245060	278.512040	517.243562	337.975072	990.318422	
3.256040	278.461370	519.123913	338.604309	990.099671	
3.267120	278.409980	521.019707	339.243562	989.864525	
3.278380	278.357580	522.939686	339.897560	989.610997	
3.289840	278.304020	524.887738	340.567632	989.337345	
3.301520	278.249220	526.862736	341.255140	989.042227	
3.313210	278.194120	528.842578	341.947829	988.732677	
3.324750	278.139510	530.789114	342.636151	988.413396	
3.336210	278.085050	532.713252	343.324075	988.079856	
3.347680	278.030340	534.629277	344.016883	987.732614	
3.359230	277.975040	536.555023	344.718777	987.369096	
3.370970	277.918580	538.506392	345.436528	986.985255	
3.382980	277.860650	540.497794	346.175214	986.579812	
3.395260	277.801130	542.523515	346.935089	986.149461	
3.407640	277.740880	544.557447	347.705799	985.701252	
3.419910	277.680960	546.565948	348.474239	985.242811	
3.432120	277.621050	548.555032	349.243375	984.772507	
3.444360	277.560820	550.538189	350.018772	984.287358	
3.456680	277.499910	552.529746	350.803574	983.785243	
3.469160	277.438030	554.535518	351.602938	983.263928	
3.481840	277.374890	556.562757	352.419531	982.719529	
3.494770	277.310210	558.623593	353.256722	982.150760	
3.507980	277.243910	560.719593	354.116664	981.555892	
3.521180	277.177410	562.801019	354.980597	980.946532	
3.534250	277.111310	564.851706	355.840522	980.330636	
3.547290	277.045150	566.888059	356.702841	979.702741	
3.560380	276.978440	568.928071	357.572765	979.060155	
3.573620	276.910730	570.977521	358.456969	978.397866	
3.587080	276.841620	573.049980	359.360203	977.710170	
3.600830	276.770810	575.149516	360.287316	976.993230	
3.614850	276.698300	577.274227	361.237117	976.248393	
3.628860	276.625590	579.387738	362.190696	975.491715	
3.642740	276.553240	581.477688	363.139756	974.729409	
3.656620	276.480700	583.544656	364.093050	973.953128	
3.670660	276.407010	585.626496	365.061473	973.155614	
3.685030	276.331330	587.741719	366.056864	972.325358	
3.699820	276.253180	589.906566	367.085664	971.459223	
3.714660	276.174460	592.063753	368.122301	970.576133	
3.729380	276.096040	594.189502	369.154780	969.685327	
3.744130	276.017230	596.302982	370.193453	968.781905	
3.759040	275.937290	598.426464	371.247418	967.854713	
3.774180	275.855840	600.569776	372.321668	966.945804	
3.789610	275.772540	602.733444	373.420606	966.025932	
3.805400	275.686990	604.931095	374.549347	965.071112	
3.821260	275.600730	607.116828	375.687243	964.097672	
3.836910	275.515320	609.261816	376.814035	963.126327	
3.852550	275.429660	611.391100	377.943914	962.142606	
3.868450	275.342320	613.528984	379.096329	961.130001	
3.884980	275.251170	615.731292	380.298190	960.063640	
3.901720	275.158530	617.930869	381.519149	958.969441	
3.918210	275.067030	620.077179	382.725490	957.879366	
3.934960	274.973740	622.232711	383.954316	956.758647	
3.952170	274.877560	624.422698	385.220328	955.594727	
3.969940	274.777860	626.664851	386.530999	954.378382	
3.987700	274.677970	628.878253	387.844351	953.150350	
4.005370	274.578220	631.052305	389.154248	951.914312	
4.023230	274.477050	633.225335	390.481246	950.651884	
4.041530	274.373050	635.427135	391.843873	949.345264	
4.060510	274.264840	637.684827	393.260060	947.977005	
4.079170	274.158070	639.868024	394.655158	946.616667	
4.097220	274.054461	641.954649	396.007049	945.288045	
4.115510	273.949228	644.030075	397.379083	943.929946	
4.135510	273.833738	646.270286	398.881512	942.431206	
4.155360	273.718741	648.467222	400.374750	940.929296	
4.174470	273.607640	650.554689	401.814101	939.470688	
4.194300	273.492090	652.694842	403.309254	937.945206	
4.214300	273.375155	654.833303	404.818669	936.394402	
4.234300	273.257867	656.933498	406.329380	934.829945	
4.254300	273.140229	659.007617	407.841113	933.252985	
4.274300	273.022246	661.057779	409.353672	931.664780	
4.294300	272.903924	663.078263	410.866879	930.064118	
4.314300	272.785268	665.079857	412.380520	928.459464	
4.334300	272.666282	667.068713	413.894463	926.928601	
4.354300	272.546968	669.043912	415.408741	925.387855	
4.374300	272.427330	671.012469	416.923243	923.837785	
4.394300	272.307368	672.980664	418.437905	922.277922	
4.414300	272.187081	674.949253	419.952698	920.710235	
4.434300	272.066470	676.898226	421.467602	919.132539	
4.454300	271.945550	678.837039	422.982474	917.545521	
4.474300	271.824300	680.780821	424.497229	915.950177	
4.494300	271.702740	682.715913	426.011876	914.346638	
4.514300	271.580860	684.663170	427.526341	912.734295	
4.534300	271.458670	686.612954	429.040673	911.113517	
4.554300	271.336160	688.570900	430.554865	909.485591	
4.574300	271.213330	690.528105	432.068945	907.849075	
4.594300	271.090180	692.493470	433.582885	906.203526	
4.614300	270.966720	694.463762	435.096709	904.550664	
4.634300	270.842940	696.449579	436.610425	902.890097	
4.654300	270.718840	698.425631	438.124100	901.220520	
4.674300	270.594430	700.422154	439.637654	899.543476	
4.694300	270.469700	702.414595	441.151182	897.857740	
4.714300	270.344640	704.427572	442.664637	896.165465	
4.734300	270.219270	706.452950	444.178116	894.464316	
4.754300	270.093570	708.482489	445.691664	892.754867	
4.774300	269.967550	710.524470	447.205279	891.038440	
4.794300	269.841210	712.578934	448.719009	889.313110	
4.814300	269.714540	714.637600	450.232898	887.579470	
4.834300	269.587550	716.700467	451.746944	885.902657	
4.854300	269.460240	718.759178	453.261253	884.247973	
4.874300	269.332600	720.813666	454.775827	882.584822	
4.894300	269.204650	722.872268	456.290613	880.913543	
4.914300	269.076370	724.918164	457.805609	879.233532	
4.934300	268.947770	726.942841	459.320714	877.545496	
4.954300	268.818860	728.954583	460.835782	875.848839	
4.974300	268.689630	730.961721	462.350714	874.144861	
4.994300	268.560100	732.947293	463.865462	872.432062	
5.014300	268.430260	734.902664	465.379878	870.710240	
5.034300	268.300120	736.827649	466.893768	868.980441	
5.054300	268.169680	738.722057	468.406942	867.242753	
5.074300	268.038960	740.585722	469.919210	865.497253	
5.094300	267.907950	742.392843	471.430382	863.742318	
5.114300	267.776670	744.134585	472.940126	861.979767	
5.134300	267.645110	745.827730	474.448065	860.208289	
5.154300	267.513310	747.437768	475.953919	858.428993	
5.174300	267.381260	748.972895	477.457222	856.641311	
5.194300	267.248970	750.415591	478.957556	854.844944	
5.214300	267.116470	751.774115	480.454412	853.042205	
5.234300	266.983770	753.022291	481.947336	851.230666	
5.254300	266.850870	754.168359	483.435733	849.412650	
5.274300	266.717800	755.212012	484.919061	847.587327	
5.294300	266.584580	756.144317	486.396783	845.755606	
5.314300	266.451210	756.956323	487.868323	843.993318	
5.334300	266.317710	757.647761	489.333192	842.246221	
5.354300	266.184110	758.201081	490.790813	840.492662	
5.374300	266.050420	758.624721	492.240482	838.733923	
5.394300	265.916660	758.935854	493.681553	836.970467	
5.414300	265.782850	759.099679	495.113479	835.202613	
5.434300	265.649010	759.150795	496.535536	833.430187	
5.454300	265.515160	759.080487	497.947190	831.653054	
5.474300	265.381300	758.897401	499.347871	829.873391	
5.494300	265.247460	758.575552	500.737063	828.089710	
5.514300	265.113660	758.158367	502.114115	826.303895	
5.534300	264.979910	757.637244	503.478621	824.514796	
5.554300	264.846220	757.003617	504.830130	822.723211	
5.574300	264.712610	756.283618	506.168154	820.930640	
5.594300	264.579100	755.434096	507.492351	819.134211	
5.614300	264.445700	754.472579	508.802151	817.336209	
5.634300	264.312430	753.407950	510.097089	815.536774	
5.654300	264.179300	752.249084	511.376749	813.736043	
5.674300	264.046330	750.978972	512.640771	811.933597	
5.694300	263.913530	749.597929	513.888708	810.130356	
5.714300	263.780920	748.140761	515.120122	808.326009	
5.734300	263.648510	746.581918	516.334763	806.520914	
5.754300	263.516310	744.947547	517.532249	804.715567	
5.774300	263.384330	743.246525	518.712342	802.946587	
5.794300	263.252580	741.513407	519.874907	801.235488	
5.814300	263.121100	739.697022	521.020015	799.523856	
5.834300	262.989800	737.823286	522.147392	797.812249	
5.854300	262.858800	735.892574	523.256899	796.101560	
5.874300	262.728100	733.930720	524.348402	794.391371	
5.894300	262.597600	731.946304	525.421903	792.682884	
5.914300	262.467400	729.965023	526.477447	790.975708	
5.934300	262.337500	727.961444	527.515212	789.270176	
5.954300	262.207900	725.952629	528.535244	787.566713	
5.974300	262.078500	723.930083	529.537675	785.864132	
5.994300	261.949400	721.877111	530.522594	784.162915	
6.014300	261.820600	719.802314	531.490002	782.463264	
6.015300	261.814200	719.729020	531.537500	782.379069	
6.016300	261.807800	719.664151	531.584961	782.295106	
6.017300	261.801300	719.599194	531.632389	782.211172	
6.018300	261.794900	719.525909	531.679784	782.126968	
6.019300	261.788500	719.461050	531.727143	782.043989	
6.020300	261.782100	719.396194	531.774469	781.960014	
6.021300	261.775600	719.322828	531.821761	781.875833	
6.022300	261.769200	719.257978	531.869018	781.791853	
