#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
1.088500	284.572700	304.127798	285.635608	1053.447964	
1.108500	284.546200	304.831640	285.661106	1065.840798	
1.128500	284.519200	305.548917	285.687843	1078.058067	
1.148500	284.491700	306.281413	285.715853	1090.127083	
1.168500	284.463800	307.026768	285.745173	1102.007659	
1.188500	284.435400	307.786890	285.775838	1113.731849	
1.208500	284.406500	308.561046	285.807885	1125.287535	
1.228500	284.377000	309.349604	285.841348	1136.680442	
1.248500	284.347100	310.151771	285.876266	1147.896669	
1.268500	284.316800	310.967782	285.912672	1158.940025	
1.288500	284.285900	311.798340	285.950602	1169.823107	
1.308500	284.254500	312.646508	285.990093	1180.581551	
1.328500	284.222600	313.505711	286.031188	1191.132121	
1.348500	284.190300	314.381907	286.073917	1201.546909	
1.368500	284.157400	315.274361	286.118320	1211.819506	
1.388500	284.124000	316.180705	286.164439	1221.917435	
1.408500	284.090200	317.102975	286.212308	1231.865308	
1.428500	284.055800	318.040341	286.261967	1241.654005	
1.448500	284.021000	318.993815	286.313453	1251.291173	
1.468500	283.985600	319.963799	286.366805	1260.784406	
1.488500	283.949800	320.949090	286.422065	1270.115586	
1.508500	283.913400	321.950064	286.479269	1279.293742	
1.528500	283.876600	322.967783	286.538456	1288.322955	
1.548500	283.839200	324.000309	286.599666	1297.189680	
1.568500	283.801300	325.050995	286.662936	1305.922167	
1.588500	283.763000	326.122007	286.728307	1314.534564	
1.608500	283.724100	327.209259	286.795829	1322.993129	
1.628500	283.684700	328.312376	286.865539	1331.295098	
1.648500	283.644800	329.432545	286.937475	1339.448871	
1.668500	283.604400	330.573013	287.011678	1347.479127	
1.688500	283.563400	331.732164	287.088193	1355.370881	
1.708500	283.522000	332.915630	287.167065	1363.162388	
1.728500	283.480000	334.119410	287.248348	1370.823318	
1.748500	283.437500	335.342005	287.332088	1378.341501	
1.768500	283.394500	336.582334	287.418329	1385.709708	
1.788500	283.350900	337.842545	287.507111	1392.943335	
1.808500	283.306800	339.126644	287.598478	1400.062205	
1.828500	283.262200	340.432728	287.692483	1407.053777	
1.848500	283.217100	341.761025	287.789176	1413.917823	
1.868500	283.171400	343.114243	287.888605	1420.668302	
1.888500	283.125140	344.489804	287.990825	1427.287653	
1.908500	283.078370	345.888966	288.095885	1433.782002	
1.928500	283.031040	347.315607	288.203836	1440.169289	
1.948500	282.983160	348.765724	288.314738	1446.427354	
1.968500	282.934730	350.234767	288.428641	1452.533047	
1.988500	282.885750	351.729372	288.545585	1458.517178	
2.008500	282.836210	353.257156	288.665624	1464.413643	
2.028500	282.786100	354.811936	288.788830	1470.188487	
2.048310	282.735920	356.380595	288.914057	1475.797374	
2.066750	282.688690	357.868529	289.033624	1480.924953	
2.083920	282.644270	359.274326	289.147605	1485.601874	
2.099650	282.603220	360.577696	289.254320	1489.796672	
2.114230	282.564840	361.804128	289.355203	1493.627728	
2.127920	282.528530	362.969886	289.451668	1497.166839	
2.140820	282.494050	364.081753	289.544124	1500.451604	
2.153020	282.461220	365.145004	289.632969	1503.514084	
2.164580	282.429910	366.162929	289.718427	1506.375295	
2.175550	282.400010	367.138238	289.800679	1509.052257	
2.185970	282.371440	368.072653	289.879860	1511.559567	
2.195890	282.344110	368.972636	289.956201	1513.925724	
2.205310	282.318010	369.834799	290.029571	1516.146041	
2.214260	282.293060	370.660355	290.100078	1518.229170	
2.222730	282.269380	371.445287	290.167528	1520.173803	
2.230710	282.246950	372.191716	290.231723	1521.990248	
2.238280	282.225580	372.904445	290.293203	1523.696698	
2.245490	282.205160	373.586881	290.352291	1525.303143	
2.252370	282.185590	374.241726	290.409159	1526.820498	
2.258950	282.166800	374.874175	290.463992	1528.266004	
2.265260	282.148740	375.483509	290.516988	1529.640549	
2.271300	282.131360	376.070627	290.568095	1530.966225	
2.277120	282.114600	376.636444	290.617695	1532.226275	
2.282710	282.098440	377.183963	290.665661	1533.429827	
2.288090	282.082830	377.713360	290.712129	1534.579338	
2.293270	282.067750	378.226480	290.757153	1535.681501	
2.298270	282.053180	378.723971	290.800878	1536.738261	
2.303090	282.039090	379.205257	290.843276	1537.749537	
2.307740	282.025470	379.671423	290.884410	1538.718194	
2.312220	282.012280	380.123130	290.924255	1539.647271	
2.316560	281.999500	380.561483	290.963058	1540.539449	
2.320750	281.987130	380.987207	291.000709	1541.398819	
2.324810	281.975140	381.399768	291.037370	1542.222390	
2.328720	281.963530	381.799903	291.072842	1543.014164	
2.332520	281.952260	382.187905	291.107474	1543.775808	
2.336190	281.941330	382.564945	291.141068	1544.508335	
2.339740	281.930730	382.931363	291.173701	1545.215861	
2.343180	281.920450	383.287083	291.205453	1545.896208	
2.346510	281.910500	383.631635	291.236311	1546.550044	
2.349720	281.900860	383.965355	291.266171	1547.178827	
2.352830	281.891520	384.289437	291.295208	1547.784688	
2.355850	281.882450	384.604219	291.323506	1548.369018	
2.358770	281.873660	384.910088	291.350961	1548.931793	
2.361600	281.865110	385.207381	291.377659	1549.476993	
2.364350	281.856800	385.497326	291.403686	1550.003943	
2.367020	281.848720	385.779033	291.429035	1550.513504	
2.369620	281.840850	386.054140	291.453796	1551.008611	
2.372140	281.833190	386.321770	291.477866	1551.486145	
2.374600	281.825730	386.583156	291.501430	1551.950603	
2.376990	281.818450	386.837827	291.524388	1552.399878	
2.379320	281.811360	387.086192	291.546831	1552.835100	
2.381590	281.804440	387.329061	291.568754	1553.259735	
2.383800	281.797680	387.565975	291.590152	1553.670316	
2.385960	281.791080	387.797340	291.611119	1554.070588	
2.388060	281.784640	388.023564	291.631554	1554.459008	
2.390120	281.778340	388.244609	291.651647	1554.837041	
2.392130	281.772190	388.460897	291.671298	1555.204424	
2.394090	281.766170	388.672820	291.690503	1555.563573	
2.396000	281.760280	388.879936	291.709261	1555.912294	
2.397880	281.754520	389.083088	291.727763	1556.252596	
2.399710	281.748880	389.281825	291.745812	1556.584937	
2.401500	281.743360	389.476133	291.763503	1556.908075	
2.403250	281.737960	389.667293	291.780833	1557.224950	
2.404970	281.732660	389.854412	291.797900	1557.532426	
2.406640	281.727480	390.037498	291.814503	1557.833182	
2.408290	281.722390	390.217377	291.830938	1558.127909	
2.409900	281.717410	390.394058	291.847004	1558.415301	
2.411470	281.712530	390.567091	291.862700	1558.695806	
2.413020	281.707740	390.736889	291.878223	1558.970440	
2.414530	281.703040	390.903878	291.893372	1559.240191	
2.416010	281.698430	391.067183	291.908245	1559.501900	
2.417470	281.693910	391.228098	291.922941	1559.759753	
2.418900	281.689470	391.385738	291.937360	1560.010608	
2.420300	281.685120	391.540540	291.951498	1560.256751	
2.421670	281.680840	391.692914	291.965355	1560.497860	
2.423020	281.676640	391.842427	291.979031	1560.733019	
2.424340	281.672510	391.989500	291.992423	1560.964539	
2.425640	281.668460	392.133702	292.005632	1561.190178	
2.426910	281.664470	392.275879	292.018555	1561.411858	
2.428170	281.660560	392.415173	292.031395	1561.629049	
2.429400	281.656710	392.552432	292.043946	1561.842335	
2.430670	281.652720	392.694450	292.056924	1562.061513	
2.431970	281.648660	392.839555	292.070226	1562.285387	
2.433290	281.644520	392.987305	292.083753	1562.513025	
2.434640	281.640300	393.138582	292.097608	1562.744900	
2.436010	281.635990	393.292506	292.111690	1562.979161	
2.437410	281.631600	393.449970	292.126102	1563.218916	
2.438830	281.627110	393.610523	292.140742	1563.463249	
2.440290	281.622530	393.775059	292.155819	1563.711264	
2.441780	281.617850	393.943138	292.171231	1563.964684	
2.443290	281.613070	394.114768	292.186876	1564.222135	
2.444840	281.608190	394.290397	292.202963	1564.484476	
2.446430	281.603190	394.470015	292.219493	1564.753024	
2.448050	281.598080	394.654083	292.236365	1565.025947	
2.449700	281.592840	394.842149	292.253580	1565.302322	
2.451400	281.587480	395.035117	292.271350	1565.586534	
2.453130	281.581990	395.232991	292.289467	1565.875870	
2.454910	281.576360	395.435329	292.308145	1566.170719	
2.456730	281.570590	395.643473	292.327279	1566.472352	
2.458590	281.564670	395.856543	292.346874	1566.780263	
2.460510	281.558590	396.075428	292.367142	1567.094831	
2.462470	281.552350	396.300592	292.387877	1567.415515	
2.464480	281.545930	396.532031	292.409187	1567.744923	
2.466550	281.539330	396.769764	292.431182	1568.080284	
2.468680	281.532550	397.015149	292.453866	1568.425459	
2.470860	281.525570	397.267298	292.477137	1568.778608	
2.473110	281.518380	397.527114	292.501214	1569.140038	
2.475420	281.510980	397.795072	292.525993	1569.510483	
2.477800	281.503350	398.071180	292.551589	1569.888491	
2.480250	281.495490	398.355914	292.578007	1570.277453	
2.482770	281.487390	398.649744	292.605252	1570.675406	
2.485370	281.479020	398.953574	292.633441	1571.085280	
2.488050	281.470380	399.267442	292.662580	1571.505536	
2.490820	281.461460	399.592279	292.692786	1571.936346	
2.493670	281.452230	399.928551	292.723959	1572.379721	
2.496620	281.442670	400.277191	292.756327	1572.835796	
2.499670	281.432780	400.638704	292.789900	1573.306481	
2.502830	281.422530	401.014026	292.824801	1573.789178	
2.506100	281.411900	401.404109	292.861041	1574.287951	
2.509490	281.400860	401.809904	292.898747	1574.802811	
2.513000	281.389390	402.231926	292.937932	1575.331533	
2.516650	281.377460	402.671140	292.978836	1575.878088	
2.520440	281.365040	403.128524	293.021480	1576.441014	
2.524380	281.352110	403.605534	293.065994	1577.020937	
2.528490	281.338610	404.104060	293.112629	1577.620640	
2.532760	281.324520	404.625129	293.161295	1578.241137	
2.537220	281.309800	405.170689	293.212363	1578.882311	
2.541870	281.294390	405.742686	293.265864	1579.546675	
2.546730	281.278250	406.342650	293.322064	1580.234456	
2.551820	281.261320	406.973505	293.381234	1580.948164	
2.557150	281.243540	407.636816	293.443535	1581.686450	
2.562720	281.224890	408.334680	293.509016	1582.452622	
2.568570	281.205290	409.069168	293.578203	1583.244520	
2.574690	281.184680	409.844286	293.651039	1584.068263	
2.581110	281.163000	410.662214	293.727949	1584.921259	
2.587840	281.140180	411.525641	293.809131	1585.805581	
2.594910	281.116170	412.436375	293.895031	1586.718857	
2.602290	281.090970	413.396794	293.985379	1587.663290	
2.609970	281.064670	414.401768	294.080145	1588.629199	
2.617900	281.037400	415.446141	294.178801	1589.609905	
2.626060	281.009220	416.528948	294.281178	1590.601463	
2.634450	280.980130	417.648191	294.387359	1591.600077	
2.643060	280.950130	418.808155	294.497295	1592.609695	
2.651900	280.919200	420.007332	294.611200	1593.623096	
2.660980	280.887300	421.247602	294.729294	1594.643405	
2.670310	280.854350	422.532814	294.851803	1595.669468	
2.679910	280.820320	423.865459	294.979097	1596.700562	
2.689750	280.785210	425.246623	295.110890	1597.735200	
2.699860	280.749010	426.676407	295.247699	1598.771973	
2.710220	280.711710	428.150909	295.389375	1599.803127	
2.720820	280.673320	429.669196	295.535896	1600.823524	
2.731540	280.634310	431.219109	295.685703	1601.826016	
2.742180	280.595380	432.774185	295.836036	1602.795857	
2.752760	280.556440	434.335308	295.987161	1603.732244	
2.763320	280.517400	435.909040	296.139642	1604.640628	
2.773880	280.478140	437.498947	296.293776	1605.522594	
2.784470	280.438580	439.107667	296.450021	1606.379678	
2.795100	280.398640	440.743638	296.608552	1607.217892	
2.805790	280.358290	442.397136	296.769713	1608.025035	
2.816550	280.317410	444.077150	296.933690	1608.808904	
2.827430	280.275900	445.785448	297.101302	1609.567923	
2.838410	280.233760	447.527126	297.272306	1610.304765	
2.849430	280.191230	449.293685	297.445824	1611.018149	
2.860270	280.149180	451.042571	297.618394	1611.685947	
2.870950	280.107530	452.779237	297.790251	1612.314096	
2.881520	280.066090	454.512414	297.962139	1612.908325	
2.892020	280.024720	456.244506	298.134672	1613.467990	
2.902500	279.983220	457.987800	298.308651	1614.000731	
2.912980	279.941510	459.740591	298.484414	1614.502756	
2.923500	279.899410	461.506038	298.662645	1614.973131	
2.934100	279.856810	463.298019	298.844051	1615.420491	
2.944780	279.813640	465.112240	299.028684	1615.839665	
2.955560	279.769850	466.951092	299.216940	1616.229425	
2.966340	279.725810	468.795938	299.407113	1616.586065	
2.976930	279.682380	470.611779	299.595817	1616.905616	
2.987370	279.639330	472.405829	299.783672	1617.187403	
2.997720	279.596450	474.189489	299.971688	1617.435930	
3.008030	279.553520	475.974373	300.160738	1617.659400	
3.018370	279.510230	477.770483	300.352100	1617.852917	
3.028800	279.466400	479.584651	300.546912	1618.020089	
3.039350	279.421880	481.420943	300.745784	1618.159414	
3.050020	279.376600	483.281231	300.948773	1618.269053	
3.060820	279.330540	485.170413	301.156135	1618.350298	
3.071650	279.284150	487.065548	301.365999	1618.402217	
3.082390	279.237960	488.943356	301.576032	1618.423346	
3.093050	279.191860	490.808149	301.786375	1618.413393	
3.103670	279.145720	492.672091	301.997776	1618.377778	
3.114280	279.099450	494.530761	302.210820	1618.313342	
3.124880	279.052970	496.386923	302.425490	1618.221041	
3.135520	279.006120	498.246347	302.642797	1618.130983	
3.146230	278.958780	500.114945	302.863372	1618.039729	
3.157020	278.910830	501.995666	303.087454	1617.920231	
3.167900	278.862320	503.887382	303.315285	1617.771912	
3.178850	278.813240	505.791966	303.546478	1617.597300	
3.189890	278.763550	507.713147	303.781489	1617.395451	
3.201030	278.713220	509.647271	304.020576	1617.164606	
3.212160	278.662680	511.575472	304.261399	1616.906889	
3.223180	278.612450	513.482424	304.501759	1616.626667	
3.234130	278.562310	515.369443	304.742470	1616.320098	
3.245060	278.512040	517.243562	304.984588	1615.988691	
3.256040	278.461370	519.123913	305.229647	1615.631736	
3.267120	278.409980	521.019707	305.478787	1615.248028	
3.278380	278.357580	522.939686	305.733862	1614.834325	
3.289840	278.304020	524.887738	305.995406	1614.387783	
3.301520	278.249220	526.862736	306.263965	1613.906214	
3.313210	278.194120	528.842578	306.534768	1613.401093	
3.324750	278.139510	530.789114	306.804083	1612.880095	
3.336210	278.085050	532.713252	307.073460	1612.335828	
3.347680	278.030340	534.629277	307.344972	1611.769204	
3.359230	277.975040	536.555023	307.620273	1611.176019	
3.370970	277.918580	538.506392	307.902031	1610.549673	
3.382980	277.860650	540.497794	308.192257	1609.888077	
3.395260	277.801130	542.523515	308.491073	1609.185834	
3.407640	277.740880	544.557447	308.794428	1608.454453	
3.419910	277.680960	546.565948	309.097174	1607.706376	
3.432120	277.621050	548.555032	309.400476	1606.938939	
3.444360	277.560820	550.538189	309.706536	1606.147280	
3.456680	277.499910	552.529746	310.016602	1605.327936	
3.469160	277.438030	554.535518	310.332727	1604.477259	
3.481840	277.374890	556.562757	310.655983	1603.588917	
3.494770	277.310210	558.623593	310.987728	1602.660808	
3.507980	277.243910	560.719593	311.328842	1601.690109	
3.521180	277.177410	562.801019	311.671905	1600.695764	
3.534250	277.111310	564.851706	312.013744	1599.690752	
3.547290	277.045150	566.888059	312.356902	1598.666162	
3.560380	276.978440	568.928071	312.703460	1597.617598	
3.573620	276.910730	570.977521	313.056090	1596.536884	
3.587080	276.841620	573.049980	313.416708	1595.414711	
3.600830	276.770810	575.149516	313.787280	1594.244816	
3.614850	276.698300	577.274227	314.167364	1593.029401	
3.628860	276.625590	579.387738	314.549421	1591.794663	
3.642740	276.553240	581.477688	314.930128	1590.550743	
3.656620	276.480700	583.544656	315.312991	1589.284018	
3.670660	276.407010	585.626496	315.702403	1587.982645	
3.685030	276.331330	587.741719	316.103154	1586.627845	
3.699820	276.253180	589.906566	316.517883	1585.214496	
3.714660	276.174460	592.063753	316.936321	1583.773481	
3.729380	276.096040	594.189502	317.353635	1582.319877	
3.744130	276.017230	596.302982	317.774009	1580.845683	
3.759040	275.937290	598.426464	318.201143	1579.332704	
3.774180	275.855840	600.569776	318.637089	1577.849558	
3.789610	275.772540	602.733444	319.083672	1576.348523	
3.805400	275.686990	604.931095	319.543019	1574.790460	
3.821260	275.600730	607.116828	320.006770	1573.202013	
3.836910	275.515320	609.261816	320.466677	1571.616985	
3.852550	275.429660	611.391100	320.928521	1570.011762	
3.868450	275.342320	613.528984	321.400270	1568.359407	
3.884980	275.251170	615.731292	321.893005	1566.619333	
3.901720	275.158530	617.930869	322.394362	1564.833832	
3.918210	275.067030	620.077179	322.890519	1563.055062	
3.934960	274.973740	622.232711	323.396736	1561.226288	
3.952170	274.877560	624.422698	323.919129	1559.327019	
3.969940	274.777860	626.664851	324.460869	1557.342202	
3.987700	274.677970	628.878253	325.004675	1555.338316	
4.005370	274.578220	631.052305	325.548012	1553.321365	
4.023230	274.477050	633.225335	326.099423	1551.261352	
4.041530	274.373050	635.427135	326.666663	1549.129227	
4.060510	274.264840	637.684827	327.257297	1546.896519	
4.079170	274.158070	639.868024	327.840267	1544.676737	
4.097220	274.054461	641.954649	328.406272	1542.508710	
4.115510	273.949228	644.030075	328.981788	1540.292582	
4.135510	273.833738	646.270286	329.613212	1537.846956	
4.155360	273.718741	648.467222	330.242100	1535.396159	
4.174470	273.607640	650.554689	330.849570	1533.016022	
4.194300	273.492090	652.694842	331.481877	1530.526760	
4.214300	273.375155	654.833303	332.121571	1527.996178	
4.234300	273.257867	656.933498	332.763187	1525.443318	
4.254300	273.140229	659.007617	333.406624	1522.870056	
4.274300	273.022246	661.057779	334.051810	1520.278443	
4.294300	272.903924	663.078263	334.698677	1517.666504	
4.314300	272.785268	665.079857	335.347144	1515.048050	
4.334300	272.666282	667.068713	335.997158	1512.550008	
4.354300	272.546968	669.043912	336.648735	1510.035838	
4.374300	272.427330	671.012469	337.301829	1507.506454	
4.394300	272.307368	672.980664	337.956408	1504.961091	
4.414300	272.187081	674.949253	338.612453	1502.402959	
4.434300	272.066470	676.898226	339.269949	1499.828496	
4.454300	271.945550	678.837039	339.928837	1497.238820	
4.474300	271.824300	680.780821	340.589080	1494.635559	
4.494300	271.702740	682.715913	341.250670	1492.018925	
4.514300	271.580860	684.663170	341.913574	1489.387924	
4.534300	271.458670	686.612954	342.577797	1486.743159	
4.554300	271.336160	688.570900	343.243326	1484.086731	
4.574300	271.213330	690.528105	343.910161	1481.416286	
4.594300	271.090180	692.493470	344.578283	1478.731101	
4.614300	270.966720	694.463762	345.247688	1476.033982	
4.634300	270.842940	696.449579	345.918370	1473.324291	
4.654300	270.718840	698.425631	346.590342	1470.599897	
4.674300	270.594430	700.422154	347.263565	1467.863318	
4.694300	270.469700	702.414595	347.938062	1465.112555	
4.714300	270.344640	704.427572	348.613806	1462.351123	
4.734300	270.219270	706.452950	349.290820	1459.575211	
4.754300	270.093570	708.482489	349.969109	1456.785753	
4.774300	269.967550	710.524470	350.648663	1453.984911	
4.794300	269.841210	712.578934	351.329486	1451.169539	
4.814300	269.714540	714.637600	352.011583	1448.340609	
4.834300	269.587550	716.700467	352.694945	1445.604408	
4.854300	269.460240	718.759178	353.379609	1442.904316	
4.874300	269.332600	720.813666	354.065573	1440.190407	
4.894300	269.204650	722.872268	354.752810	1437.463236	
4.914300	269.076370	724.918164	355.441310	1434.721817	
4.934300	268.947770	726.942841	356.131030	1431.967301	
4.954300	268.818860	728.954583	356.821912	1429.198717	
4.974300	268.689630	730.961721	357.513914	1426.418189	
4.994300	268.560100	732.947293	358.207010	1423.623266	
5.014300	268.430260	734.902664	358.901140	1420.813619	
5.034300	268.300120	736.827649	359.596232	1417.990956	
5.054300	268.169680	738.722057	360.292210	1415.155419	
5.074300	268.038960	740.585722	360.989003	1412.307134	
5.094300	267.907950	742.392843	361.686537	1409.443454	
5.114300	267.776670	744.134585	362.384690	1406.567347	
5.134300	267.645110	745.827730	363.083328	1403.676672	
5.154300	267.513310	747.437768	363.782345	1400.773241	
5.174300	267.381260	748.972895	364.481576	1397.856124	
5.194300	267.248970	750.415591	365.180871	1394.924836	
5.214300	267.116470	751.774115	365.880047	1391.983149	
5.234300	266.983770	753.022291	366.578943	1389.027105	
5.254300	266.850870	754.168359	367.277346	1386.060490	
5.274300	266.717800	755.212012	367.975064	1383.081952	
5.294300	266.584580	756.144317	368.671905	1380.092972	
5.314300	266.451210	756.956323	369.367662	1377.217294	
5.334300	266.317710	757.647761	370.062177	1374.366404	
5.354300	266.184110	758.201081	370.755248	1371.504970	
5.374300	266.050420	758.624721	371.446626	1368.635081	
5.394300	265.916660	758.935854	372.136080	1365.757497	
5.414300	265.782850	759.099679	372.823411	1362.872737	
5.434300	265.649010	759.150795	373.508362	1359.980514	
5.454300	265.515160	759.080487	374.190737	1357.080611	
5.474300	265.381300	758.897401	374.870327	1354.176581	
5.494300	265.247460	758.575552	375.546943	1351.265993	
5.514300	265.113660	758.158367	376.220349	1348.351924	
5.534300	264.979910	757.637244	376.890389	1345.432495	
5.554300	264.846220	757.003617	377.556892	1342.509010	
5.574300	264.712610	756.283618	378.219676	1339.583917	
5.594300	264.579100	755.434096	378.878605	1336.652527	
5.614300	264.445700	754.472579	379.533468	1333.718571	
5.634300	264.312430	753.407950	380.184089	1330.782276	
5.654300	264.179300	752.249084	380.830306	1327.843867	
5.674300	264.046330	750.978972	381.471979	1324.902660	
5.694300	263.913530	749.597929	382.108934	1321.960154	
5.714300	263.780920	748.140761	382.741003	1319.015844	
5.734300	263.648510	746.581918	383.368078	1316.070313	
5.754300	263.516310	744.947547	383.990010	1313.124372	
5.774300	263.384330	743.246525	384.606695	1310.237774	
5.794300	263.252580	741.513407	385.218072	1307.445625	
5.814300	263.121100	739.697022	385.824158	1304.652606	
5.834300	262.989800	737.823286	386.424837	1301.859628	
5.854300	262.858800	735.892574	387.020039	1299.068147	
5.874300	262.728100	733.930720	387.609695	1296.277483	
