#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.500887	901.391911	
2.444840	281.608190	394.290397	303.541813	901.543086	
2.446430	281.603190	394.470015	303.583865	901.697839	
2.448050	281.598080	394.654083	303.626783	901.855112	
2.449700	281.592840	394.842149	303.670570	902.014375	
2.451400	281.587480	395.035117	303.715764	902.178154	
2.453130	281.581990	395.232991	303.761838	902.344885	
2.454910	281.576360	395.435329	303.809331	902.514793	
2.456730	281.570590	395.643473	303.857982	902.688611	
2.458590	281.564670	395.856543	303.907798	902.866047	
2.460510	281.558590	396.075428	303.959323	903.047318	
2.462470	281.552350	396.300592	304.012027	903.232114	
2.464480	281.545930	396.532031	304.066188	903.421938	
2.466550	281.539330	396.769764	304.122084	903.615191	
2.468680	281.532550	397.015149	304.179725	903.814100	
2.470860	281.525570	397.267298	304.238851	904.017605	
2.473110	281.518380	397.527114	304.300017	904.225881	
2.475420	281.510980	397.795072	304.362961	904.439351	
2.477800	281.503350	398.071180	304.427971	904.657181	
2.480250	281.495490	398.355914	304.495060	904.881323	
2.482770	281.487390	398.649744	304.564242	905.110645	
2.485370	281.479020	398.953574	304.635809	905.346837	
2.488050	281.470380	399.267442	304.709780	905.589012	
2.490820	281.461460	399.592279	304.786448	905.837269	
2.493670	281.452230	399.928551	304.865559	906.092767	
2.496620	281.442670	400.277191	304.947691	906.355582	
2.499670	281.432780	400.638704	305.032869	906.626817	
2.502830	281.422530	401.014026	305.121400	906.904974	
2.506100	281.411900	401.404109	305.213315	907.192395	
2.509490	281.400860	401.809904	305.308929	907.489086	
2.513000	281.389390	402.231926	305.408279	907.793765	
2.516650	281.377460	402.671140	305.511971	908.108720	
2.520440	281.365040	403.128524	305.620049	908.433109	
2.524380	281.352110	403.605534	305.732848	908.767293	
2.528490	281.338610	404.104060	305.850996	909.112876	
2.532760	281.324520	404.625129	305.974265	909.470440	
2.537220	281.309800	405.170689	306.103591	909.839921	
2.541870	281.294390	405.742686	306.239048	910.222764	
2.546730	281.278250	406.342650	306.381305	910.619102	
2.551820	281.261320	406.973505	306.531043	911.030380	
2.557150	281.243540	407.636816	306.688665	911.455822	
2.562720	281.224890	408.334680	306.854289	911.897333	
2.568570	281.205290	409.069168	307.029238	912.353669	
2.574690	281.184680	409.844286	307.213360	912.828355	
2.581110	281.163000	410.662214	307.407725	913.319899	
2.587840	281.140180	411.525641	307.612820	913.829495	
2.594910	281.116170	412.436375	307.829768	914.355775	
2.602290	281.090970	413.396794	308.057868	914.900010	
2.609970	281.064670	414.401768	308.297041	915.456620	
2.617900	281.037400	415.446141	308.545941	916.021758	
2.626060	281.009220	416.528948	308.804135	916.593149	
2.634450	280.980130	417.648191	309.071816	917.168606	
2.643060	280.950130	418.808155	309.348857	917.750404	
2.651900	280.919200	420.007332	309.635787	918.334382	
2.660980	280.887300	421.247602	309.933148	918.922341	
2.670310	280.854350	422.532814	310.241497	919.513616	
2.679910	280.820320	423.865459	310.561753	920.107789	
2.689750	280.785210	425.246623	310.893182	920.704005	
2.699860	280.749010	426.676407	311.237076	921.301452	
2.710220	280.711710	428.150909	311.593044	921.895660	
2.720820	280.673320	429.669196	311.961016	922.483670	
2.731540	280.634310	431.219109	312.337059	923.061362	
2.742180	280.595380	432.774185	312.714245	923.620238	
2.752760	280.556440	434.335308	313.093242	924.159836	
2.763320	280.517400	435.909040	313.475463	924.683298	
2.773880	280.478140	437.498947	313.861651	925.191536	
2.784470	280.438580	439.107667	314.252951	925.685435	
2.795100	280.398640	440.743638	314.649800	926.168461	
2.805790	280.358290	442.397136	315.053052	926.633581	
2.816550	280.317410	444.077150	315.463168	927.085290	
2.827430	280.275900	445.785448	315.882189	927.522679	
2.838410	280.233760	447.527126	316.309493	927.947289	
2.849430	280.191230	449.293685	316.742884	928.358380	
2.860270	280.149180	451.042571	317.173709	928.743203	
2.870950	280.107530	452.779237	317.602566	929.105177	
2.881520	280.066090	454.512414	318.031312	929.447605	
2.892020	280.024720	456.244506	318.461480	929.770115	
2.902500	279.983220	457.987800	318.895067	930.077110	
2.912980	279.941510	459.740591	319.332912	930.366405	
2.923500	279.899410	461.506038	319.776715	930.637461	
2.934100	279.856810	463.298019	320.228226	930.895255	
2.944780	279.813640	465.112240	320.687566	931.136807	
2.955560	279.769850	466.951092	321.155713	931.361408	
2.966340	279.725810	468.795938	321.628409	931.566924	
2.976930	279.682380	470.611779	322.097240	931.751067	
2.987370	279.639330	472.405829	322.563747	931.913448	
2.997720	279.596450	474.189489	323.030440	932.056663	
3.008030	279.553520	475.974373	323.499481	932.185439	
3.018370	279.510230	477.770483	323.974041	932.296954	
3.028800	279.466400	479.584651	324.456931	932.393288	
3.039350	279.421880	481.420943	324.949649	932.473575	
3.050020	279.376600	483.281231	325.452325	932.536755	
3.060820	279.330540	485.170413	325.965567	932.583573	
3.071650	279.284150	487.065548	326.484741	932.613492	
3.082390	279.237960	488.943356	327.004060	932.625667	
3.093050	279.191860	490.808149	327.523872	932.619932	
3.103670	279.145720	492.672091	328.046025	932.599409	
3.114280	279.099450	494.530761	328.571954	932.562277	
3.124880	279.052970	496.386923	329.101615	932.509088	
3.135520	279.006120	498.246347	329.637487	932.457191	
3.146230	278.958780	500.114945	330.181115	932.404606	
3.157020	278.910830	501.995666	330.733071	932.335744	
3.167900	278.862320	503.887382	331.293935	932.250275	
3.178850	278.813240	505.791966	331.862735	932.149653	
3.189890	278.763550	507.713147	332.440580	932.033337	
3.201030	278.713220	509.647271	333.028083	931.900312	
3.212160	278.662680	511.575472	333.619477	931.751800	
3.223180	278.612450	513.482424	334.209359	931.590321	
3.234130	278.562310	515.369443	334.799723	931.413659	
3.245060	278.512040	517.243562	335.393152	931.222684	
3.256040	278.461370	519.123913	335.993396	931.016986	
3.267120	278.409980	521.019707	336.603229	930.795872	
3.278380	278.357580	522.939686	337.227167	930.557474	
3.289840	278.304020	524.887738	337.866480	930.300151	
3.301520	278.249220	526.862736	338.522471	930.022644	
3.313210	278.194120	528.842578	339.183450	929.731565	
3.324750	278.139510	530.789114	339.840306	929.431338	
3.336210	278.085050	532.713252	340.496825	929.117700	
3.347680	278.030340	534.629277	341.158050	928.791180	
3.359230	277.975040	536.555023	341.827993	928.449354	
3.370970	277.918580	538.506392	342.513118	928.088418	
3.382980	277.860650	540.497794	343.218277	927.707170	
3.395260	277.801130	542.523515	343.943717	927.302499	
3.407640	277.740880	544.557447	344.679557	926.881036	
3.419910	277.680960	546.565948	345.413286	926.449952	
3.432120	277.621050	548.555032	346.147737	926.007713	
3.444360	277.560820	550.538189	346.888224	925.551514	
3.456680	277.499910	552.529746	347.637751	925.079363	
3.469160	277.438030	554.535518	348.401248	924.589156	
3.481840	277.374890	556.562757	349.181264	924.077243	
3.494770	277.310210	558.623593	349.981022	923.542415	
3.507980	277.243910	560.719593	350.802585	922.983044	
3.521180	277.177410	562.801019	351.628034	922.410047	
3.534250	277.111310	564.851706	352.449727	921.830904	
3.547290	277.045150	566.888059	353.273781	921.240477	
3.560380	276.978440	568.928071	354.105177	920.636237	
3.573620	276.910730	570.977521	354.950297	920.013469	
3.587080	276.841620	573.049980	355.813686	919.366810	
3.600830	276.770810	575.149516	356.699983	918.692652	
3.614850	276.698300	577.274227	357.608058	917.992262	
3.628860	276.625590	579.387738	358.519837	917.280737	
3.642740	276.553240	581.477688	359.427387	916.563921	
3.656620	276.480700	583.544656	360.339076	915.833964	
3.670660	276.407010	585.626496	361.265327	915.084040	
3.685030	276.331330	587.741719	362.217471	914.303329	
3.699820	276.253180	589.906566	363.201676	913.488879	
3.714660	276.174460	592.063753	364.193488	912.658485	
3.729380	276.096040	594.189502	365.181430	911.820838	
3.744130	276.017230	596.302982	366.175409	910.971325	
3.759040	275.937290	598.426464	367.184135	910.099462	
3.774180	275.855840	600.569776	368.212391	909.244791	
3.789610	275.772540	602.733444	369.264400	908.379811	
3.805400	275.686990	604.931095	370.345068	907.481969	
3.821260	275.600730	607.116828	371.434634	906.566617	
3.836910	275.515320	609.261816	372.513700	905.653235	
3.852550	275.429660	611.391100	373.595856	904.728216	
3.868450	275.342320	613.528984	374.699731	903.776038	
3.884980	275.251170	615.731292	375.851115	902.773310	
3.901720	275.158530	617.930869	377.020949	901.744405	
3.918210	275.067030	620.077179	378.176933	900.719379	
3.934960	274.973740	622.232711	379.354623	899.665537	
3.952170	274.877560	624.422698	380.568117	898.571072	
3.969940	274.777860	626.664851	381.824596	897.427311	
3.987700	274.677970	628.878253	383.083830	896.272560	
4.005370	274.578220	631.052305	384.339939	895.110280	
4.023230	274.477050	633.225335	385.612636	893.923186	
4.041530	274.373050	635.427135	386.919700	892.694537	
4.060510	274.264840	637.684827	388.278354	891.407926	
4.079170	274.158070	639.868024	389.616991	890.128764	
4.097220	274.054461	641.954649	390.914380	888.879426	
4.115510	273.949228	644.030075	392.231306	887.602370	
4.135510	273.833738	646.270286	393.673623	886.193064	
4.155360	273.718741	648.467222	395.107369	884.780778	
4.174470	273.607640	650.554689	396.489620	883.409211	
4.194300	273.492090	652.694842	397.925703	881.974759	
4.214300	273.375155	654.833303	399.375744	880.516497	
4.234300	273.257867	656.933498	400.827288	879.045397	
4.254300	273.140229	659.007617	402.280077	877.562540	
4.274300	273.022246	661.057779	403.733925	876.069108	
4.294300	272.903924	663.078263	405.188660	874.563963	
4.314300	272.785268	665.079857	406.644079	873.055065	
4.334300	272.666282	667.068713	408.100054	871.615554	
4.354300	272.546968	669.043912	409.556616	870.166749	
4.374300	272.427330	671.012469	411.013659	868.709177	
4.394300	272.307368	672.980664	412.471119	867.242397	
4.414300	272.187081	674.949253	413.928967	865.768259	
4.434300	272.066470	676.898226	415.387180	864.284710	
4.454300	271.945550	678.837039	416.845621	862.792394	
4.474300	271.824300	680.780821	418.304209	861.292250	
4.494300	271.702740	682.715913	419.762946	859.784400	
4.514300	271.580860	684.663170	421.221763	858.268271	
4.534300	271.458670	686.612954	422.680702	856.744210	
4.554300	271.336160	688.570900	424.139753	855.213428	
4.574300	271.213330	690.528105	425.598940	853.674569	
4.594300	271.090180	692.493470	427.058234	852.127216	
4.614300	270.966720	694.463762	428.517655	850.572986	
4.634300	270.842940	696.449579	429.977208	849.011511	
4.654300	270.718840	698.425631	431.436952	847.441563	
4.674300	270.594430	700.422154	432.896810	845.864594	
4.694300	270.469700	702.414595	434.356869	844.279451	
4.714300	270.344640	704.427572	435.817081	842.688160	
4.734300	270.219270	706.452950	437.277536	841.088525	
4.754300	270.093570	708.482489	438.738272	839.481084	
4.774300	269.967550	710.524470	440.199286	837.867083	
4.794300	269.841210	712.578934	441.660620	836.244709	
4.814300	269.714540	714.637600	443.122313	834.614522	
4.834300	269.587550	716.700467	444.584360	833.037770	
4.854300	269.460240	718.759178	446.046862	831.481827	
4.874300	269.332600	720.813666	447.509819	829.917922	
4.894300	269.204650	722.872268	448.973179	828.346374	
4.914300	269.076370	724.918164	450.436937	826.766615	
4.934300	268.947770	726.942841	451.900997	825.179310	
4.954300	268.818860	728.954583	453.365218	823.583898	
4.974300	268.689630	730.961721	454.829506	821.981603	
4.994300	268.560100	732.947293	456.293810	820.371012	
5.014300	268.430260	734.902664	457.757992	818.751937	
5.034300	268.300120	736.827649	459.221867	817.125361	
5.054300	268.169680	738.722057	460.685251	815.491367	
5.074300	268.038960	740.585722	462.147964	813.850027	
5.094300	267.907950	742.392843	463.609826	812.199815	
5.114300	267.776670	744.134585	465.070520	810.542442	
5.134300	267.645110	745.827730	466.529690	808.876674	
5.154300	267.513310	747.437768	467.987069	807.203555	
5.174300	267.381260	748.972895	469.442216	805.522550	
5.194300	267.248970	750.415591	470.894736	803.833379	
5.214300	267.116470	751.774115	472.344146	802.138215	
5.234300	266.983770	753.022291	473.790016	800.434777	
5.254300	266.850870	754.168359	475.231782	798.725249	
5.274300	266.717800	755.212012	476.668933	797.008849	
5.294300	266.584580	756.144317	478.100960	795.286433	
5.314300	266.451210	756.956323	479.527315	793.629307	
5.334300	266.317710	757.647761	480.947540	791.986465	
5.354300	266.184110	758.201081	482.361090	790.337547	
5.374300	266.050420	758.624721	483.767298	788.683758	
5.394300	265.916660	758.935854	485.165552	787.025534	
5.414300	265.782850	759.099679	486.555334	785.363174	
5.434300	265.649010	759.150795	487.935958	783.696514	
5.454300	265.515160	759.080487	489.306917	782.025429	
5.474300	265.381300	758.897401	490.667671	780.351965	
5.494300	265.247460	758.575552	492.017728	778.674722	
5.514300	265.113660	758.158367	493.356474	776.995473	
5.534300	264.979910	757.637244	494.683519	775.313136	
5.554300	264.846220	757.003617	495.998436	773.628461	
5.574300	264.712610	756.283618	497.300759	771.942859	
5.594300	264.579100	755.434096	498.590162	770.253629	
5.614300	264.445700	754.472579	499.866105	768.562920	
5.634300	264.312430	753.407950	501.128141	766.870863	
5.654300	264.179300	752.249084	502.375878	765.177588	
5.674300	264.046330	750.978972	503.608969	763.482701	
5.694300	263.913530	749.597929	504.826989	761.787065	
5.714300	263.780920	748.140761	506.029520	760.090390	
5.734300	263.648510	746.581918	507.216321	758.393011	
5.754300	263.516310	744.947547	508.387029	756.695395	
5.774300	263.384330	743.246525	509.541412	755.031977	
5.794300	263.252580	741.513407	510.679339	753.422985	
5.814300	263.121100	739.697022	511.800877	751.813492	
5.834300	262.989800	737.823286	512.905760	750.204023	
5.854300	262.858800	735.892574	513.993852	748.595416	
5.874300	262.728100	733.930720	515.065023	746.987280	
5.894300	262.597600	731.946304	516.119267	745.380745	
5.914300	262.467400	729.965023	517.156623	743.775441	
5.934300	262.337500	727.961444	518.177251	742.171684	
5.954300	262.207900	725.952629	519.181189	740.569874	
5.974300	262.078500	723.930083	520.168558	738.968891	
5.994300	261.949400	721.877111	521.139435	737.369192	
6.014300	261.820600	719.802314	522.093816	735.770964	
6.015300	261.814200	719.729020	522.140713	735.691794	
6.016300	261.807800	719.664151	522.187575	735.612841	
6.017300	261.801300	719.599194	522.234407	735.533916	
6.018300	261.794900	719.525909	522.281206	735.454737	
6.019300	261.788500	719.461050	522.327972	735.376709	
6.020300	261.782100	719.396194	522.374707	735.297745	
6.021300	261.775600	719.322828	522.421410	735.218588	
6.022300	261.769200	719.257978	522.468079	735.139619	
