#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
18.513400	216.650000	1352.775235	601.485614	176.253516	
18.516300	216.650000	1352.971533	601.609175	176.148232	
18.519300	216.650000	1353.144745	601.736932	176.041036	
18.522200	216.650000	1353.329514	601.860363	175.934138	
18.525100	216.650000	1353.502742	601.983728	175.826904	
18.528100	216.650000	1353.687528	602.111277	175.718710	
18.531000	216.650000	1353.860774	602.234508	175.611437	
18.534000	216.650000	1354.045577	602.361919	175.503204	
18.537000	216.650000	1354.230390	602.489260	175.393693	
18.539900	216.650000	1354.403660	602.612288	175.283842	
18.542900	216.650000	1354.576938	602.739488	175.173971	
18.545900	216.650000	1354.738671	602.866615	175.063761	
18.549000	216.650000	1354.911965	602.997902	174.952589	
18.552000	216.650000	1355.085266	603.124880	174.841396	
18.555000	216.650000	1355.247021	603.251785	174.729863	
18.558100	216.650000	1355.420338	603.382842	174.617368	
18.561100	216.650000	1355.570552	603.509597	174.504211	
18.564200	216.650000	1355.720772	603.640495	174.391032	
18.567200	216.650000	1355.870998	603.767091	174.277832	
18.570300	216.650000	1356.009674	603.897826	174.163028	
18.573400	216.650000	1356.148355	604.028475	174.048202	
18.576500	216.650000	1356.287041	604.159040	173.933353	
18.579600	216.650000	1356.425731	604.289519	173.817219	
18.582700	216.650000	1356.564427	604.419911	173.701061	
18.585900	216.650000	1356.703128	604.554421	173.587408	
18.589000	216.650000	1356.841835	604.684643	173.480052	
18.592200	216.650000	1356.980546	604.818983	173.371412	
18.595300	216.650000	1357.119262	604.949044	173.262751	
18.598500	216.650000	1357.257983	605.083217	173.152806	
18.601700	216.650000	1357.396710	605.217305	173.044105	
18.604900	216.650000	1357.535442	605.351309	172.932854	
18.608100	216.650000	1357.662617	605.485228	172.822527	
18.611300	216.650000	1357.789796	605.619059	172.710913	
18.614600	216.650000	1357.916980	605.756981	172.599278	
18.617800	216.650000	1358.032605	605.890636	172.487301	
18.621100	216.650000	1358.148233	606.028373	172.374037	
18.624400	216.650000	1358.275429	606.166016	172.261071	
18.627600	216.650000	1358.391065	606.299397	172.146496	
18.630900	216.650000	1358.506705	606.436852	172.033166	
18.634300	216.650000	1358.610784	606.578373	171.916959	
18.637600	216.650000	1358.714865	606.715633	171.801996	
18.640900	216.650000	1358.818950	606.852793	171.685743	
18.644300	216.650000	1358.934602	606.994008	171.569788	
18.647600	216.650000	1359.050259	607.130971	171.452542	
18.651000	216.650000	1359.154352	607.271984	171.334952	
18.654400	216.650000	1359.246882	607.412893	171.215749	
18.657800	216.650000	1359.350981	607.553693	171.096843	
18.661200	216.650000	1359.443516	607.694389	170.977593	
18.664600	216.650000	1359.536053	607.834977	170.858318	
18.668100	216.650000	1359.628593	607.979588	170.737750	
18.671500	216.650000	1359.721135	608.119959	170.615888	
18.675000	216.650000	1359.813679	608.264345	170.495271	
18.678500	216.650000	1359.894656	608.408618	170.373038	
18.682000	216.650000	1359.975636	608.552775	170.250781	
18.685500	216.650000	1360.045048	608.696816	170.126909	
18.689000	216.650000	1360.126031	608.840737	170.003330	
18.692500	216.650000	1360.195446	608.984541	169.879407	
18.696000	216.650000	1360.264863	609.128225	169.754187	
18.699600	216.650000	1360.334280	609.275890	169.628940	
18.703200	216.650000	1360.392129	609.423430	169.502077	
18.706800	216.650000	1360.449979	609.570841	169.375188	
18.710400	216.650000	1360.507830	609.718124	169.246999	
18.714000	216.650000	1360.577252	609.865277	169.119103	
18.717600	216.650000	1360.646676	610.012302	168.991179	
18.721300	216.650000	1360.704530	610.163281	168.861637	
18.724900	216.650000	1360.773955	610.310048	168.731112	
18.728600	216.650000	1360.843382	610.460759	168.601832	
18.732300	216.650000	1360.924382	610.611337	168.471569	
18.736000	216.650000	1361.016956	610.761784	168.340321	
18.739700	216.650000	1361.109531	610.912102	168.209044	
18.743500	216.650000	1361.190537	611.066349	168.077419	
18.747200	216.650000	1361.271544	611.216404	167.944490	
18.751000	216.650000	1361.340980	611.370378	167.811214	
18.754800	216.650000	1361.421990	611.524211	167.676950	
18.758600	216.650000	1361.491429	611.677905	167.542338	
18.762400	216.650000	1361.560870	611.831458	167.406420	
18.766200	216.650000	1361.641885	611.984869	167.270788	
18.770100	216.650000	1361.722902	612.142173	167.133848	
18.774000	216.650000	1361.815494	612.299331	166.997194	
18.777900	216.650000	1361.908089	612.456346	166.860507	
18.781800	216.650000	1362.000687	612.613219	166.721234	
18.785700	216.650000	1362.093286	612.769946	166.583205	
18.789600	216.650000	1362.185888	612.926529	166.443865	
18.793600	216.650000	1362.278492	613.086978	166.303213	
18.797500	216.650000	1362.359523	613.243269	166.162211	
18.801500	216.650000	1362.440555	613.403414	166.021176	
18.805500	216.650000	1362.510013	613.563405	165.878511	
18.809500	216.650000	1362.591048	613.723239	165.736128	
18.813600	216.650000	1362.672085	613.886910	165.592431	
18.817600	216.650000	1362.753124	614.046431	165.447418	
18.821700	216.650000	1362.822587	614.209780	165.302055	
18.825800	216.650000	1362.892052	614.372963	165.156655	
18.829900	216.650000	1362.961518	614.535982	165.008658	
18.834100	216.650000	1363.030985	614.702805	164.860624	
18.838200	216.650000	1363.100453	614.865488	164.712554	
18.842400	216.650000	1363.169923	615.031967	164.563164	
18.846600	216.650000	1363.227815	615.198272	164.412140	
18.850800	216.650000	1363.274130	615.364400	164.260764	
18.855100	216.650000	1363.332024	615.534299	164.109664	
18.859300	216.650000	1363.389919	615.700067	163.955960	
18.863600	216.650000	1363.436235	615.869598	163.803186	
18.867900	216.650000	1363.494131	616.038942	163.648120	
18.872200	216.650000	1363.540449	616.208100	163.492700	
18.876600	216.650000	1363.586767	616.380997	163.337241	
18.880900	216.650000	1363.633086	616.549774	163.180457	
18.885300	216.650000	1363.679406	616.722282	163.035201	
18.889700	216.650000	1363.737306	616.894605	162.888936	
18.894200	216.650000	1363.772046	617.070659	162.740725	
18.898600	216.650000	1363.818368	617.242610	162.592791	
18.903100	216.650000	1363.853109	617.418278	162.443222	
18.907600	216.650000	1363.876270	617.593751	162.292019	
18.912200	216.650000	1363.887850	617.772918	162.140467	
18.916700	216.650000	1363.911012	617.947985	161.987903	
18.921300	216.650000	1363.922592	618.126737	161.834991	
18.925900	216.650000	1363.934173	618.305280	161.680755	
18.930500	216.650000	1363.934173	618.483610	161.524882	
18.935100	216.650000	1363.934173	618.661725	161.368972	
18.939800	216.650000	1363.922592	618.843492	161.211425	
18.944500	216.650000	1363.911012	619.025032	161.053841	
18.949200	216.650000	1363.899431	619.206347	160.894543	
18.954000	216.650000	1363.899431	619.391287	160.734611	
18.958800	216.650000	1363.887850	619.575996	160.573557	
18.963600	216.650000	1363.876270	619.760470	160.411561	
18.968400	216.650000	1363.864689	619.944707	160.248878	
18.973200	216.650000	1363.829948	620.128708	160.084767	
18.978100	216.650000	1363.795207	620.316293	159.919970	
18.983000	216.650000	1363.748886	620.503628	159.754051	
18.987900	216.650000	1363.702566	620.690708	159.587189	
18.992800	216.650000	1363.656246	620.877532	159.419381	
18.997800	216.650000	1363.598347	621.067907	159.250323	
19.002800	216.650000	1363.540449	621.258016	159.080060	
19.007800	216.650000	1363.482552	621.447855	158.908593	
19.012900	216.650000	1363.424656	621.641217	158.735919	
19.018000	216.650000	1363.366760	621.834302	158.561779	
19.023200	216.650000	1363.297287	622.030888	158.386387	
19.028400	216.650000	1363.227815	622.227185	158.209657	
19.033600	216.650000	1363.158345	622.423190	158.031847	
19.038800	216.650000	1363.077297	622.618904	157.852525	
19.044100	216.650000	1362.996251	622.818078	157.671993	
19.049400	216.650000	1362.903630	623.016948	157.489690	
19.054800	216.650000	1362.822587	623.219254	157.306216	
19.060200	216.650000	1362.729970	623.421245	157.121099	
19.065600	216.650000	1362.637355	623.622916	156.934897	
19.071100	216.650000	1362.533166	623.827994	156.747312	
19.076600	216.650000	1362.417403	624.032740	156.558214	
19.082100	216.650000	1362.301644	624.237148	156.368031	
19.087700	216.650000	1362.174313	624.444928	156.176725	
19.093200	216.650000	1362.058561	624.648652	155.984889	
19.098900	216.650000	1361.931239	624.859433	155.791670	
19.104500	216.650000	1361.803920	625.066162	155.597363	
19.110200	216.650000	1361.676606	625.276222	155.401708	
19.115900	216.650000	1361.526149	625.485920	155.203854	
19.121700	216.650000	1361.387271	625.698919	155.004685	
19.127500	216.650000	1361.248399	625.911541	154.803774	
19.133400	216.650000	1361.097959	626.127443	154.601087	
19.139300	216.650000	1360.935954	626.342952	154.396625	
19.145200	216.650000	1360.773955	626.558063	154.190811	
19.151200	216.650000	1360.611964	626.776414	153.983511	
19.157200	216.650000	1360.438409	626.994356	153.774566	
19.163300	216.650000	1360.264863	627.215510	153.563743	
19.169500	216.650000	1360.079755	627.439857	153.350622	
19.175700	216.650000	1359.894656	627.663765	153.135230	
19.181900	216.650000	1359.709567	627.887231	152.932572	
19.188300	216.650000	1359.489785	628.117469	152.727963	
19.194700	216.650000	1359.270015	628.347254	152.521352	
19.201100	216.650000	1359.038693	628.576585	152.312583	
19.207700	216.650000	1358.818950	628.812608	152.102223	
19.214200	216.650000	1358.587655	629.044585	151.890095	
19.220900	216.650000	1358.344810	629.283212	151.676068	
19.227500	216.650000	1358.101982	629.517788	151.460164	
19.234300	216.650000	1357.847606	629.758968	151.241707	
19.241100	216.650000	1357.570125	629.999632	151.020548	
19.248000	216.650000	1357.292665	630.243302	150.797118	
19.255000	216.650000	1356.992105	630.489958	150.570989	
19.262000	216.650000	1356.691570	630.736054	150.342980	
19.269000	216.650000	1356.391058	630.981590	150.113089	
19.276200	216.650000	1356.055900	631.233561	149.880488	
19.283400	216.650000	1355.720772	631.484935	149.645745	
19.290700	216.650000	1355.385674	631.739191	149.408333	
19.298100	216.650000	1355.050605	631.996309	149.168248	
19.305500	216.650000	1354.715566	632.252798	148.925358	
19.313100	216.650000	1354.369005	632.515572	148.678993	
19.320700	216.650000	1353.999376	632.777686	148.429016	
19.328500	216.650000	1353.641331	633.046006	148.176234	
19.336400	216.650000	1353.271772	633.317063	147.920106	
19.344300	216.650000	1352.890703	633.587407	147.660106	
19.352400	216.650000	1352.498126	633.863852	147.395706	
19.360700	216.650000	1352.094046	634.146348	147.126773	
19.369000	216.650000	1351.678465	634.428054	146.853437	
19.377500	216.650000	1351.262930	634.715728	146.576484	
19.386100	216.650000	1350.847441	635.005947	146.296043	
19.394800	216.650000	1350.431998	635.298685	146.011976	
19.403600	216.650000	1349.993524	635.593914	145.723102	
19.412600	216.650000	1349.566639	635.894941	145.429536	
19.421800	216.650000	1349.116730	636.201719	145.129970	
19.431100	216.650000	1348.666875	636.510858	144.825575	
19.440600	216.650000	1348.217074	636.825641	144.516872	
19.450100	216.650000	1347.755796	637.139408	144.206508	
19.459600	216.650000	1347.306103	637.452155	143.896441	
19.469100	216.650000	1346.844936	637.763887	143.586300	
19.478600	216.650000	1346.395353	638.074602	143.290079	
19.488100	216.650000	1345.945823	638.384338	143.003045	
19.497600	216.650000	1345.496347	638.693114	142.716072	
19.507100	216.650000	1345.046925	639.000935	142.429161	
19.516500	216.650000	1344.597556	639.304571	142.142312	
19.526000	216.650000	1344.148241	639.610486	141.855522	
19.535500	216.650000	1343.698980	639.915450	141.568926	
19.545000	216.650000	1343.261290	640.219466	141.282498	
19.554500	216.650000	1342.812135	640.522540	140.996021	
19.563900	216.650000	1342.374549	640.821490	140.709841	
19.573400	216.650000	1341.925500	641.122684	140.423348	
19.582900	216.650000	1341.488016	641.422936	140.137282	
19.592300	216.650000	1341.050584	641.719104	139.851273	
19.601800	216.650000	1340.613203	642.017493	139.565319	
19.611200	216.650000	1340.175873	642.311820	139.279287	
19.620700	216.650000	1339.738594	642.608352	138.993443	
19.630100	216.650000	1339.301365	642.900846	138.707653	
19.639600	216.650000	1338.864188	643.195528	138.421785	
19.649000	216.650000	1338.438565	643.486195	138.136332	
19.658500	216.650000	1338.001488	643.779040	137.850569	
19.667900	216.650000	1337.564463	644.067892	137.564993	
19.677400	216.650000	1337.138987	644.358902	137.279561	
19.686800	216.650000	1336.713559	644.645947	136.994312	
19.696300	216.650000	1336.276684	644.935140	136.708757	
19.705700	216.650000	1335.851355	645.220385	136.423475	
19.715100	216.650000	1335.426073	645.504736	136.138242	
19.724600	216.650000	1335.000841	645.791210	135.853057	
19.734000	216.650000	1334.575656	646.073776	135.567920	
19.743400	216.650000	1334.150520	646.355453	135.282697	
19.752800	216.650000	1333.736921	646.636243	134.997873	
19.762300	216.650000	1333.311880	646.919129	134.712743	
19.771700	216.650000	1332.886888	647.198153	134.427660	
19.781100	216.650000	1332.473429	647.476293	134.163496	
19.790500	216.650000	1332.048532	647.753601	133.899583	
19.799900	216.650000	1331.635165	648.030073	133.635812	
19.809400	216.650000	1331.221844	648.308648	133.372102	
19.818800	216.650000	1330.797090	648.583462	133.108110	
19.828200	216.650000	1330.383862	648.857445	132.844523	
19.837600	216.650000	1329.970680	649.130603	132.580862	
19.847000	216.650000	1329.557544	649.402939	132.317127	
19.856400	216.650000	1329.144453	649.674452	132.053587	
19.865800	216.650000	1328.731408	649.945146	131.789971	
19.875200	216.650000	1328.329881	650.215021	131.526619	
19.884600	216.650000	1327.916926	650.484083	131.263120	
19.894000	216.650000	1327.504018	650.752331	130.999545	
19.903400	216.650000	1327.102622	651.019764	130.736230	
19.912800	216.650000	1326.689804	651.286389	130.472635	
19.922200	216.650000	1326.288497	651.552202	130.209432	
19.931600	216.650000	1325.875769	651.817211	129.945950	
19.941000	216.650000	1325.474549	652.081412	129.682588	
19.950400	216.650000	1325.073373	652.344810	129.419280	
19.959800	216.650000	1324.672241	652.607408	129.156027	
19.969200	216.650000	1324.271151	652.869207	128.892827	
19.978600	216.650000	1323.870105	653.130207	128.629546	
19.988000	216.650000	1323.469102	653.390412	128.366318	
19.997400	216.650000	1323.068142	653.649821	128.103007	
20.006800	216.650000	1322.667226	653.908437	127.839748	
20.016200	216.650000	1322.277806	654.166260	127.576732	
20.025500	216.650000	1321.876975	654.420563	127.313441	
20.034900	216.650000	1321.487638	654.676812	127.050390	
20.044300	216.650000	1321.086892	654.932278	126.787064	
20.053700	216.650000	1320.697638	655.186956	126.523976	
20.063100	216.650000	1320.296978	655.440854	126.260615	
20.072500	216.650000	1319.907807	655.693968	125.997624	
20.081800	216.650000	1319.518676	655.943619	125.753184	
20.091200	216.650000	1319.129587	656.195217	125.509488	
20.100600	216.650000	1318.740538	656.446079	125.265856	
20.110000	216.650000	1318.351531	656.696205	125.022152	
20.119400	216.650000	1317.962564	656.945597	124.778512	
20.128700	216.650000	1317.573638	657.191612	124.534936	
20.138100	216.650000	1317.184753	657.439542	124.291286	
20.147500	216.650000	1316.795909	657.686742	124.047562	
20.156900	216.650000	1316.418540	657.933212	123.804079	
20.166200	216.650000	1316.029777	658.176346	123.560343	
20.175600	216.650000	1315.652486	658.421368	123.316845	
20.185000	216.650000	1315.263803	658.665670	123.073232	
20.194300	216.650000	1314.886591	658.906656	122.829581	
20.203700	216.650000	1314.497989	659.149516	122.585953	
20.213100	216.650000	1314.120855	659.391655	122.342421	
20.222500	216.650000	1313.743760	659.633078	122.098811	
20.231800	216.650000	1313.366703	659.871225	121.855260	
20.241200	216.650000	1312.989685	660.111221	121.611629	
20.250600	216.650000	1312.612705	660.350504	121.368057	
20.259900	216.650000	1312.235764	660.586538	121.124405	
20.269300	216.650000	1311.858861	660.824401	120.880673	
20.278700	216.650000	1311.481997	661.061555	120.636998	
20.288000	216.650000	1311.105172	661.295485	120.393380	
20.297400	216.650000	1310.728385	661.531226	120.149680	
20.306700	216.650000	1310.363052	661.763760	119.906064	
20.316100	216.650000	1309.986341	661.998096	119.662338	
20.325500	216.650000	1309.621083	662.231729	119.418693	
20.334800	216.650000	1309.244447	662.462186	119.174939	
20.344200	216.650000	1308.879262	662.694421	118.931264	
20.353600	216.650000	1308.502703	662.925961	118.687342	
20.362900	216.650000	1308.137592	663.154346	118.443635	
20.372300	216.650000	1307.772516	663.384495	118.199842	
20.381600	216.650000	1307.407477	663.611510	117.967416	
20.391000	216.650000	1307.042475	663.840298	117.741677	
20.400400	216.650000	1306.677508	664.068432	117.516005	
20.409700	216.650000	1306.312578	664.293492	117.290262	
20.419100	216.650000	1305.947684	664.520320	117.064447	
20.428400	216.650000	1305.582826	664.744090	116.838699	
20.437800	216.650000	1305.218005	664.969617	116.612880	
20.447200	216.650000	1304.853220	665.194495	116.386987	
20.456500	216.650000	1304.499869	665.416338	116.161314	
20.465900	216.650000	1304.135155	665.639924	115.935413	
20.475200	216.650000	1303.781873	665.860492	115.709730	
20.484600	216.650000	1303.417231	666.082791	115.483820	
20.493900	216.650000	1303.064018	666.302087	115.257987	
20.503300	216.650000	1302.699448	666.523103	115.032067	
20.512600	216.650000	1302.346304	666.741132	114.806221	
20.522000	216.650000	1301.993195	666.960870	114.580299	
20.531400	216.650000	1301.628730	667.179970	114.354153	
20.540700	216.650000	1301.275690	667.396107	114.128216	
20.550100	216.650000	1300.922684	667.613934	113.902341	
20.559400	216.650000	1300.569712	667.828817	113.676250	
20.568800	216.650000	1300.216774	668.045379	113.450219	
20.578100	216.650000	1299.863870	668.259012	113.224249	
20.587500	216.650000	1299.511000	668.474312	112.998061	
20.596800	216.650000	1299.158164	668.686699	112.771933	
20.606200	216.650000	1298.816743	668.900742	112.546007	
20.615500	216.650000	1298.463974	669.111891	112.319719	
20.624900	216.650000	1298.111239	669.324684	112.093490	
20.634300	216.650000	1297.769916	669.536851	111.867321	
20.643600	216.650000	1297.417248	669.746147	111.641070	
20.653000	216.650000	1297.075989	669.957069	111.414876	
20.662300	216.650000	1296.723388	670.165136	111.188461	
20.671700	216.650000	1296.382194	670.374818	110.962242	
20.681000	216.650000	1296.029661	670.581660	110.736222	
20.690400	216.650000	1295.688532	670.790106	110.526637	
20.699700	216.650000	1295.347435	670.995757	110.317123	
20.709100	216.650000	1295.006370	671.203038	110.107540	
20.718400	216.650000	1294.665336	671.407539	109.898027	
20.727800	216.650000	1294.324335	671.613658	109.688303	
20.737100	216.650000	1293.983366	671.817010	109.478649	
20.746500	216.650000	1293.642428	672.021970	109.268925	
20.755800	216.650000	1293.301523	672.224178	109.059270	
20.765200	216.650000	1292.960649	672.427983	108.849403	
20.774500	216.650000	1292.619807	672.629049	108.639604	
20.783900	216.650000	1292.278998	672.831702	108.429734	
20.793300	216.650000	1291.938220	673.033780	108.219933	
20.802600	216.650000	1291.608832	673.233140	108.010187	
20.812000	216.650000	1291.268117	673.434074	107.800239	
20.821300	216.650000	1290.938789	673.632305	107.590346	
20.830700	216.650000	1290.598137	673.832100	107.380251	
20.840000	216.650000	1290.268870	674.029205	107.170349	
20.849400	216.650000	1289.928281	674.227863	106.960246	
20.858700	216.650000	1289.599075	674.423845	106.750194	
20.868100	216.650000	1289.269899	674.621370	106.540207	
20.877400	216.650000	1288.929403	674.816236	106.329879	
20.886800	216.650000	1288.600288	675.012630	106.119740	
20.896100	216.650000	1288.271203	675.206379	105.909524	
20.905500	216.650000	1287.942147	675.401651	105.699372	
20.914800	216.650000	1287.613121	675.594290	105.489143	
20.924200	216.650000	1287.284126	675.788442	105.278836	
20.933600	216.650000	1286.955160	675.982034	105.068451	
20.942900	216.650000	1286.626223	676.173015	104.857987	
20.952300	216.650000	1286.297317	676.365492	104.647586	
20.961600	216.650000	1285.968441	676.555370	104.437106	
20.971000	216.650000	1285.639595	676.746735	104.226547	
20.980300	216.650000	1285.322116	676.935515	104.016025	
20.989700	216.650000	1284.993328	677.125774	103.809140	
20.999000	216.650000	1284.664570	677.313468	103.614539	
21.008400	216.650000	1284.347177	677.502658	103.419988	
21.017700	216.650000	1284.018478	677.689321	103.225254	
21.027100	216.650000	1283.701142	677.877470	103.030710	
21.036500	216.650000	1283.372502	678.065102	102.835984	
21.045800	216.650000	1283.055222	678.250222	102.641304	
21.055200	216.650000	1282.737971	678.436818	102.446555	
21.064500	216.650000	1282.409418	678.620918	102.251624	
21.073900	216.650000	1282.092223	678.806481	102.056880	
21.083200	216.650000	1281.775056	678.989560	101.862066	
21.092600	216.650000	1281.457917	679.174096	101.667040	
21.102000	216.650000	1281.140806	679.358118	101.472229	
21.111300	216.650000	1280.823722	679.539677	101.277205	
21.120700	216.650000	1280.506667	679.722677	101.082110	
21.130000	216.650000	1280.189639	679.903224	100.887087	
21.139400	216.650000	1279.872640	680.085204	100.691992	
21.148800	216.650000	1279.555668	680.266675	100.496826	
21.158100	216.650000	1279.238724	680.445712	100.301588	
21.167500	216.650000	1278.921808	680.626166	100.106421	
21.176800	216.650000	1278.604920	680.804199	99.911039	
21.186200	216.650000	1278.299376	680.983640	99.715833	
21.195600	216.650000	1277.982542	681.162579	99.520448	
21.204900	216.650000	1277.665737	681.339115	99.324989	
21.214300	216.650000	1277.360272	681.517044	99.129562	
21.223700	216.650000	1277.043522	681.694474	98.934098	
21.233000	216.650000	1276.738110	681.869517	98.738521	
21.242400	216.650000	1276.421414	682.045945	98.542909	
21.251700	216.650000	1276.116056	682.219999	98.347324	
21.261100	216.650000	1275.810723	682.395427	98.151664	
21.270500	216.650000	1275.494109	682.570358	97.955825	
21.279800	216.650000	1275.188829	682.742933	97.760156	
21.289200	216.650000	1274.883575	682.916869	97.564266	
21.298600	216.654100	1274.581598	683.090309	97.372281	
21.307900	216.669200	1274.288369	683.261422	97.190463	
21.317300	216.684300	1273.983865	683.433911	97.008481	
21.326700	216.699500	1273.690770	683.605932	96.826532	
21.336000	216.714600	1273.397624	683.775664	96.644519	
21.345400	216.729700	1273.104506	683.946758	96.462586	
21.354800	216.744900	1272.822792	684.117389	96.280683	
21.364200	216.760000	1272.529727	684.287561	96.098617	
21.373500	216.775100	1272.236690	684.455466	95.916341	
21.382900	216.790200	1271.943680	684.624716	95.734287	
21.392300	216.805300	1271.650697	684.793506	95.552022	
21.401600	216.820500	1271.369114	684.960045	95.369785	
21.411000	216.835600	1271.076186	685.127919	95.187530	
21.420400	216.850700	1270.783284	685.295334	95.005062	
21.429800	216.865800	1270.501701	685.462291	94.822767	
21.439100	216.880900	1270.208853	685.627022	94.640308	
21.448500	216.896000	1269.927321	685.793068	94.457875	
21.457900	216.911100	1269.634527	685.958661	94.275424	
21.467300	216.926200	1269.353048	686.123798	94.092852	
21.476600	216.941300	1269.060308	686.286731	93.910118	
21.486000	216.956400	1268.778880	686.450961	93.727552	
21.495400	216.971500	1268.497478	686.614741	93.544915	
21.504800	216.986600	1268.216101	686.778070	93.362208	
21.514100	217.001700	1267.923468	686.939216	93.179339	
21.523500	217.016800	1267.642143	687.101643	92.996490	
21.532900	217.031900	1267.360843	687.263621	92.813569	
21.542300	217.047000	1267.079569	687.425151	92.630723	
21.551700	217.062100	1266.798321	687.586233	92.447804	
21.561000	217.077200	1266.517098	687.745159	92.264667	
21.570400	217.092300	1266.235901	687.905348	92.081603	
21.579800	217.107400	1265.954729	688.065090	91.898467	
21.589200	217.122400	1265.673503	688.224387	91.715258	
21.598600	217.137500	1265.392382	688.383239	91.532122	
21.607900	217.152600	1265.122559	688.539962	91.351192	
21.617300	217.167700	1264.841489	688.697933	91.181665	
21.626700	217.182800	1264.560443	688.855485	91.011930	
21.636100	217.197800	1264.279344	689.012618	90.842280	
21.645500	217.212900	1264.009619	689.169332	90.672506	
21.654900	217.228000	1263.728649	689.325631	90.502730	
21.664200	217.243100	1263.458972	689.479855	90.332975	
21.673600	217.258100	1263.177973	689.635323	90.163074	
21.683000	217.273200	1262.908344	689.790375	89.993192	
21.692400	217.288300	1262.627475	689.945015	89.823162	
21.701800	217.303300	1262.357814	690.099238	89.653300	
21.711200	217.318400	1262.076995	690.253050	89.483143	
21.720600	217.333400	1261.807383	690.406447	89.313151	
21.730000	217.348500	1261.537874	690.559433	89.142946	
21.739300	217.363600	1261.257130	690.710385	88.972741	
21.748700	217.378600	1260.987590	690.862548	88.802554	
21.758100	217.393700	1260.718153	691.014301	88.632299	
21.767500	217.408700	1260.448660	691.165646	88.461979	
21.776900	217.423800	1260.179271	691.316581	88.291592	
21.786300	217.438800	1259.909826	691.467109	88.121287	
21.795700	217.453900	1259.640484	691.617229	87.950766	
21.805100	217.468900	1259.371086	691.766941	87.780327	
21.814500	217.484000	1259.101791	691.916247	87.609672	
21.823900	217.499000	1258.832441	692.065147	87.439097	
21.833300	217.514100	1258.563194	692.213641	87.268454	
21.842700	217.529100	1258.293891	692.361729	87.097744	
21.852100	217.544200	1258.024691	692.509413	86.926964	
21.861500	217.559200	1257.766682	692.656692	86.756194	
21.870900	217.574200	1257.497450	692.803571	86.585426	
21.880300	217.589300	1257.228320	692.950046	86.414439	
21.889700	217.604300	1256.959135	693.096117	86.243532	
21.899100	217.619400	1256.701297	693.241787	86.072482	
21.908500	217.634400	1256.432158	693.387057	85.901435	
21.917900	217.649400	1256.174285	693.531925	85.730393	
21.927300	217.664400	1255.905192	693.676395	85.571534	
21.936700	217.679500	1255.647444	693.820486	85.413134	
21.946100	217.694500	1255.378398	693.964201	85.254751	
21.955500	217.709500	1255.120614	694.107537	85.096233	
21.964900	217.724600	1254.862932	694.250499	84.937802	
21.974300	217.739600	1254.593956	694.393087	84.779239	
21.983700	217.754600	1254.336239	694.535298	84.620539	
21.993100	217.769600	1254.078544	694.677136	84.461927	
22.002500	217.784600	1253.809637	694.818600	84.303182	
22.011900	217.799700	1253.552066	694.959689	84.144446	
22.021300	217.814700	1253.294438	695.100405	83.985800	
22.030700	217.829700	1253.036832	695.240750	83.826942	
22.040100	217.844700	1252.779248	695.380724	83.668022	
22.049500	217.859700	1252.521685	695.520326	83.509189	
22.058900	217.874700	1252.264145	695.659558	83.350144	
22.068400	217.889800	1252.006706	695.799897	83.191184	
22.077800	217.904800	1251.749210	695.938389	83.032163	
22.087200	217.919800	1251.491735	696.076511	82.872929	
22.096600	217.934800	1251.234283	696.214264	82.713781	
22.106000	217.949800	1250.976852	696.351649	82.554570	
22.115400	217.964800	1250.719444	696.488665	82.395295	
22.124800	217.979800	1250.473279	696.625313	82.236022	
22.134300	217.994800	1250.215914	696.763047	82.076768	
22.143700	218.009800	1249.958570	696.898964	81.917300	
22.153100	218.024800	1249.712468	697.034514	81.757832	
22.162500	218.039800	1249.455168	697.169701	81.598384	
22.171900	218.054800	1249.197890	697.304522	81.438720	
22.181300	218.069800	1248.951850	697.438977	81.279206	
22.190800	218.084800	1248.694615	697.574497	81.119410	
22.200200	218.099800	1248.448617	697.708225	80.959763	
22.209600	218.114800	1248.191425	697.841591	80.799986	
22.219000	218.129800	1247.945469	697.974594	80.640206	
22.228400	218.144800	1247.688320	698.107236	80.480294	
22.237900	218.159800	1247.442404	698.240922	80.328220	
22.247300	218.174800	1247.196509	698.372854	80.180308	
22.256700	218.189700	1246.939345	698.504446	80.032277	
22.266100	218.204700	1246.693492	698.635696	79.884101	
22.275600	218.219700	1246.447658	698.767999	79.736018	
22.285000	218.234700	1246.201845	698.898571	79.588028	
22.294400	218.249700	1245.956053	699.028805	79.439829	
22.303900	218.264700	1245.699075	699.160083	79.291511	
22.313300	218.279700	1245.453324	699.289638	79.143196	
22.322700	218.294600	1245.207513	699.418857	78.994824	
22.332100	218.309600	1244.961803	699.547738	78.846544	
22.341600	218.324600	1244.716112	699.677651	78.698053	
22.351000	218.339600	1244.470442	699.805859	78.549655	
22.360400	218.354500	1244.224713	699.933732	78.401047	
22.369900	218.369500	1243.979084	700.062626	78.252530	
22.379300	218.384500	1243.733475	700.189828	78.103954	
22.388700	218.399500	1243.499084	700.316695	77.955377	
22.398200	218.414400	1243.253435	700.444577	77.806681	
22.407600	218.429400	1243.007886	700.570778	77.657772	
22.417000	218.444400	1242.762357	700.696645	77.509107	
22.426500	218.459400	1242.516849	700.823515	77.360229	
