#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.327259	834.899567	
2.444840	281.608190	394.290397	302.365663	835.039591	
2.446430	281.603190	394.470015	302.405125	835.182928	
2.448050	281.598080	394.654083	302.445398	835.328600	
2.449700	281.592840	394.842149	302.486489	835.476114	
2.451400	281.587480	395.035117	302.528900	835.627812	
2.453130	281.581990	395.232991	302.572137	835.782244	
2.454910	281.576360	395.435329	302.616706	835.939619	
2.456730	281.570590	395.643473	302.662362	836.100615	
2.458590	281.564670	395.856543	302.709112	836.264961	
2.460510	281.558590	396.075428	302.757466	836.432861	
2.462470	281.552350	396.300592	302.806928	836.604026	
2.464480	281.545930	396.532031	302.857756	836.779847	
2.466550	281.539330	396.769764	302.910214	836.958845	
2.468680	281.532550	397.015149	302.964310	837.143081	
2.470860	281.525570	397.267298	303.019801	837.331573	
2.473110	281.518380	397.527114	303.077206	837.524486	
2.475420	281.510980	397.795072	303.136282	837.722209	
2.477800	281.503350	398.071180	303.197296	837.923970	
2.480250	281.495490	398.355914	303.260263	838.131578	
2.482770	281.487390	398.649744	303.325195	838.343984	
2.485370	281.479020	398.953574	303.392367	838.562753	
2.488050	281.470380	399.267442	303.461795	838.787064	
2.490820	281.461460	399.592279	303.533756	839.017008	
2.493670	281.452230	399.928551	303.608012	839.253658	
2.496620	281.442670	400.277191	303.685103	839.497087	
2.499670	281.432780	400.638704	303.765055	839.748314	
2.502830	281.422530	401.014026	303.848156	840.005952	
2.506100	281.411900	401.404109	303.934435	840.272171	
2.509490	281.400860	401.809904	304.024187	840.546976	
2.513000	281.389390	402.231926	304.117448	840.829180	
2.516650	281.377460	402.671140	304.214785	841.120903	
2.520440	281.365040	403.128524	304.316243	841.421362	
2.524380	281.352110	403.605534	304.422135	841.730895	
2.528490	281.338610	404.104060	304.533049	842.050985	
2.532760	281.324520	404.625129	304.648775	842.382174	
2.537220	281.309800	405.170689	304.770188	842.724399	
2.541870	281.294390	405.742686	304.897361	843.079001	
2.546730	281.278250	406.342650	305.030920	843.446103	
2.551820	281.261320	406.973505	305.171507	843.827043	
2.557150	281.243540	407.636816	305.319499	844.221101	
2.562720	281.224890	408.334680	305.475009	844.630043	
2.568570	281.205290	409.069168	305.639279	845.052717	
2.574690	281.184680	409.844286	305.812167	845.492387	
2.581110	281.163000	410.662214	305.994678	845.947672	
2.587840	281.140180	411.525641	306.187272	846.419676	
2.594910	281.116170	412.436375	306.391001	846.907135	
2.602290	281.090970	413.396794	306.605211	847.411224	
2.609970	281.064670	414.401768	306.829827	847.926775	
2.617900	281.037400	415.446141	307.063586	848.450225	
2.626060	281.009220	416.528948	307.306083	848.979466	
2.634450	280.980130	417.648191	307.557500	849.512474	
2.643060	280.950130	418.808155	307.817718	850.051355	
2.651900	280.919200	420.007332	308.087236	850.592255	
2.660980	280.887300	421.247602	308.366562	851.136842	
2.670310	280.854350	422.532814	308.656222	851.684501	
2.679910	280.820320	423.865459	308.957080	852.234845	
2.689750	280.785210	425.246623	309.268448	852.787080	
2.699860	280.749010	426.676407	309.591541	853.340455	
2.710220	280.711710	428.150909	309.925991	853.890831	
2.720820	280.673320	429.669196	310.271736	854.435465	
2.731540	280.634310	431.219109	310.625081	854.970543	
2.742180	280.595380	432.774185	310.979517	855.488193	
2.752760	280.556440	434.335308	311.335671	855.987987	
2.763320	280.517400	435.909040	311.694871	856.472835	
2.773880	280.478140	437.498947	312.057815	856.943582	
2.784470	280.438580	439.107667	312.425580	857.401048	
2.795100	280.398640	440.743638	312.798577	857.848443	
2.805790	280.358290	442.397136	313.177609	858.279253	
2.816550	280.317410	444.077150	313.563109	858.697641	
2.827430	280.275900	445.785448	313.956997	859.102766	
2.838410	280.233760	447.527126	314.358689	859.496053	
2.849430	280.191230	449.293685	314.766121	859.876820	
2.860270	280.149180	451.042571	315.171160	860.233255	
2.870950	280.107530	452.779237	315.574366	860.568529	
2.881520	280.066090	454.512414	315.977485	860.885697	
2.892020	280.024720	456.244506	316.381958	861.184417	
2.902500	279.983220	457.987800	316.789663	861.468765	
2.912980	279.941510	459.740591	317.201390	861.736720	
2.923500	279.899410	461.506038	317.618736	861.987782	
2.934100	279.856810	463.298019	318.043350	862.226559	
2.944780	279.813640	465.112240	318.475346	862.450292	
2.955560	279.769850	466.951092	318.915643	862.658326	
2.966340	279.725810	468.795938	319.360239	862.848681	
2.976930	279.682380	470.611779	319.801220	863.019240	
2.987370	279.639330	472.405829	320.240034	863.169644	
2.997720	279.596450	474.189489	320.679045	863.302294	
3.008030	279.553520	475.974373	321.120284	863.421571	
3.018370	279.510230	477.770483	321.566736	863.524860	
3.028800	279.466400	479.584651	322.021047	863.614088	
3.039350	279.421880	481.420943	322.484626	863.688452	
3.050020	279.376600	483.281231	322.957597	863.746972	
3.060820	279.330540	485.170413	323.440535	863.790336	
3.071650	279.284150	487.065548	323.929080	863.818048	
3.082390	279.237960	488.943356	324.417788	863.829325	
3.093050	279.191860	490.808149	324.906985	863.824013	
3.103670	279.145720	492.672091	325.398412	863.805003	
3.114280	279.099450	494.530761	325.893421	863.770611	
3.124880	279.052970	496.386923	326.391969	863.721345	
3.135520	279.006120	498.246347	326.896392	863.673277	
3.146230	278.958780	500.114945	327.408146	863.624570	
3.157020	278.910830	501.995666	327.927769	863.560789	
3.167900	278.862320	503.887382	328.455811	863.481624	
3.178850	278.813240	505.791966	328.991358	863.388425	
3.189890	278.763550	507.713147	329.535456	863.280689	
3.201030	278.713220	509.647271	330.088682	863.157476	
3.212160	278.662680	511.575472	330.645610	863.019920	
3.223180	278.612450	513.482424	331.201150	862.870352	
3.234130	278.562310	515.369443	331.757183	862.706722	
3.245060	278.512040	517.243562	332.316140	862.529834	
3.256040	278.461370	519.123913	332.881554	862.339310	
3.267120	278.409980	521.019707	333.456042	862.134507	
3.278380	278.357580	522.939686	334.043860	861.913694	
3.289840	278.304020	524.887738	334.646206	861.675354	
3.301520	278.249220	526.862736	335.264313	861.418317	
3.313210	278.194120	528.842578	335.887169	861.148710	
3.324750	278.139510	530.789114	336.506188	860.870629	
3.336210	278.085050	532.713252	337.124939	860.580128	
3.347680	278.030340	534.629277	337.748175	860.277694	
3.359230	277.975040	536.555023	338.379678	859.961083	
3.370970	277.918580	538.506392	339.025545	859.626772	
3.382980	277.860650	540.497794	339.690354	859.273647	
3.395260	277.801130	542.523515	340.374342	858.898827	
3.407640	277.740880	544.557447	341.068199	858.508454	
3.419910	277.680960	546.565948	341.760128	858.109170	
3.432120	277.621050	548.555032	342.452800	857.699552	
3.444360	277.560820	550.538189	343.151230	857.277006	
3.456680	277.499910	552.529746	343.858253	856.839683	
3.469160	277.438030	554.535518	344.578520	856.385637	
3.481840	277.374890	556.562757	345.314442	855.911487	
3.494770	277.310210	558.623593	346.069064	855.416111	
3.507980	277.243910	560.719593	346.844340	854.898003	
3.521180	277.177410	562.801019	347.623364	854.367274	
3.534250	277.111310	564.851706	348.398924	853.830851	
3.547290	277.045150	566.888059	349.176795	853.283979	
3.560380	276.978440	568.928071	349.961679	852.724310	
3.573620	276.910730	570.977521	350.759605	852.147482	
3.587080	276.841620	573.049980	351.574867	851.548525	
3.600830	276.770810	575.149516	352.411854	850.924097	
3.614850	276.698300	577.274227	353.269505	850.275372	
3.628860	276.625590	579.387738	354.130756	849.616334	
3.642740	276.553240	581.477688	354.988114	848.952394	
3.656620	276.480700	583.544656	355.849483	848.276284	
3.670660	276.407010	585.626496	356.724716	847.581679	
3.685030	276.331330	587.741719	357.624523	846.858558	
3.699820	276.253180	589.906566	358.554746	846.104186	
3.714660	276.174460	592.063753	359.492279	845.335048	
3.729380	276.096040	594.189502	360.426276	844.559191	
3.744130	276.017230	596.302982	361.366103	843.772344	
3.759040	275.937290	598.426464	362.319998	842.964795	
3.774180	275.855840	600.569776	363.292491	842.173169	
3.789610	275.772540	602.733444	364.287584	841.371996	
3.805400	275.686990	604.931095	365.309929	840.540384	
3.821260	275.600730	607.116828	366.340840	839.692554	
3.836910	275.515320	609.261816	367.361965	838.846549	
3.852550	275.429660	611.391100	368.386161	837.989766	
3.868450	275.342320	613.528984	369.431064	837.107826	
3.884980	275.251170	615.731292	370.521100	836.179065	
3.901720	275.158530	617.930869	371.628775	835.226059	
3.918210	275.067030	620.077179	372.723510	834.276645	
3.934960	274.973740	622.232711	373.838977	833.300542	
3.952170	274.877560	624.422698	374.988542	832.286811	
3.969940	274.777860	626.664851	376.179027	831.227421	
3.987700	274.677970	628.878253	377.372329	830.157852	
4.005370	274.578220	631.052305	378.562877	829.081309	
4.023230	274.477050	633.225335	379.769358	827.981782	
4.041530	274.373050	635.427135	381.008640	826.843766	
4.060510	274.264840	637.684827	382.297070	825.652064	
4.079170	274.158070	639.868024	383.566763	824.467261	
4.097220	274.054461	641.954649	384.797565	823.310082	
4.115510	273.949228	644.030075	386.047132	822.127229	
4.135510	273.833738	646.270286	387.415936	820.821883	
4.155360	273.718741	648.467222	388.776889	819.513777	
4.174470	273.607640	650.554689	390.089233	818.243384	
4.194300	273.492090	652.694842	391.452961	816.914747	
4.214300	273.375155	654.833303	392.830230	815.564055	
4.234300	273.257867	656.933498	394.209220	814.201473	
4.254300	273.140229	659.007617	395.589685	812.828001	
4.274300	273.022246	661.057779	396.971452	811.444734	
4.294300	272.903924	663.078263	398.354358	810.050618	
4.314300	272.785268	665.079857	399.738211	808.653025	
4.334300	272.666282	667.068713	401.122892	807.319702	
4.354300	272.546968	669.043912	402.508428	805.977770	
4.374300	272.427330	671.012469	403.894719	804.627718	
4.394300	272.307368	672.980664	405.281701	803.269136	
4.414300	272.187081	674.949253	406.669346	801.903740	
4.434300	272.066470	676.898226	408.057628	800.529627	
4.454300	271.945550	678.837039	409.446419	799.147394	
4.474300	271.824300	680.780821	410.835638	797.757910	
4.494300	271.702740	682.715913	412.225288	796.361289	
4.514300	271.580860	684.663170	413.615298	794.956998	
4.534300	271.458670	686.612954	415.005706	793.545362	
4.554300	271.336160	688.570900	416.396500	792.127500	
4.574300	271.213330	690.528105	417.787698	790.702157	
4.594300	271.090180	692.493470	419.179270	789.268946	
4.614300	270.966720	694.463762	420.571233	787.829366	
4.634300	270.842940	696.449579	421.963587	786.383075	
4.654300	270.718840	698.425631	423.356386	784.928937	
4.674300	270.594430	700.422154	424.749553	783.468295	
4.694300	270.469700	702.414595	426.143168	782.000082	
4.714300	270.344640	704.427572	427.537183	780.526175	
4.734300	270.219270	706.452950	428.931677	779.044539	
4.754300	270.093570	708.482489	430.326684	777.555673	
4.774300	269.967550	710.524470	431.722199	776.060731	
4.794300	269.841210	712.578934	433.118256	774.558033	
4.814300	269.714540	714.637600	434.514891	773.048099	
4.834300	269.587550	716.700467	435.912093	771.587658	
4.854300	269.460240	718.759178	437.309960	770.146491	
4.874300	269.332600	720.813666	438.708488	768.697949	
4.894300	269.204650	722.872268	440.107628	767.242329	
4.914300	269.076370	724.918164	441.507371	765.779103	
4.934300	268.947770	726.942841	442.907627	764.308888	
4.954300	268.818860	728.954583	444.308262	762.831163	
4.974300	268.689630	730.961721	445.709185	761.347064	
4.994300	268.560100	732.947293	447.110349	759.855280	
5.014300	268.430260	734.902664	448.511621	758.355638	
5.034300	268.300120	736.827649	449.912827	756.849049	
5.054300	268.169680	738.722057	451.313795	755.335589	
5.074300	268.038960	740.585722	452.714355	753.815324	
5.094300	267.907950	742.392843	454.114337	752.286842	
5.114300	267.776670	744.134585	455.513444	750.751727	
5.134300	267.645110	745.827730	456.911344	749.208837	
5.154300	267.513310	747.437768	458.307787	747.659138	
5.174300	267.381260	748.972895	459.702360	746.102134	
5.194300	267.248970	750.415591	461.094694	744.537567	
5.214300	267.116470	751.774115	462.484338	742.967449	
5.234300	266.983770	753.022291	463.870891	741.389668	
5.254300	266.850870	754.168359	465.253826	739.806244	
5.274300	266.717800	755.212012	466.632666	738.216457	
5.294300	266.584580	756.144317	468.006935	736.621097	
5.314300	266.451210	756.956323	469.376122	735.086211	
5.334300	266.317710	757.647761	470.739803	733.564556	
5.354300	266.184110	758.201081	472.097468	732.037273	
5.374300	266.050420	758.624721	473.448497	730.505477	
5.394300	265.916660	758.935854	474.792317	728.969574	
5.414300	265.782850	759.099679	476.128444	727.429840	
5.434300	265.649010	759.150795	477.456237	725.886124	
5.454300	265.515160	759.080487	478.775223	724.338308	
5.474300	265.381300	758.897401	480.084893	722.788290	
5.494300	265.247460	758.575552	481.384790	721.234771	
5.514300	265.113660	758.158367	482.674337	719.679394	
5.534300	264.979910	757.637244	483.953168	718.121156	
5.554300	264.846220	757.003617	485.220881	716.560754	
5.574300	264.712610	756.283618	486.477040	714.999493	
5.594300	264.579100	755.434096	487.721336	713.434871	
5.614300	264.445700	754.472579	488.953263	711.868879	
5.634300	264.312430	753.407950	490.172403	710.301639	
5.654300	264.179300	752.249084	491.378383	708.733271	
5.674300	264.046330	750.978972	492.570879	707.163409	
5.694300	263.913530	749.597929	493.749489	705.592854	
5.714300	263.780920	748.140761	494.913821	704.021336	
5.734300	263.648510	746.581918	496.063644	702.449167	
5.754300	263.516310	744.947547	497.198615	700.876778	
5.774300	263.384330	743.246525	498.318515	699.336064	
5.794300	263.252580	741.513407	499.423217	697.845761	
5.814300	263.121100	739.697022	500.512780	696.354994	
5.834300	262.989800	737.823286	501.586953	694.864250	
5.854300	262.858800	735.892574	502.645602	693.374304	
5.874300	262.728100	733.930720	503.688601	691.884794	
5.894300	262.597600	731.946304	504.715939	690.396767	
5.914300	262.467400	729.965023	505.727645	688.909881	
5.934300	262.337500	727.961444	506.723862	687.424427	
5.954300	262.207900	725.952629	507.704619	685.940776	
5.974300	262.078500	723.930083	508.670022	684.457892	
5.994300	261.949400	721.877111	509.620136	682.976197	
6.014300	261.820600	719.802314	510.554953	681.495865	
6.015300	261.814200	719.729020	510.600931	681.422535	
6.016300	261.807800	719.664151	510.646877	681.349406	
6.017300	261.801300	719.599194	510.692794	681.276302	
6.018300	261.794900	719.525909	510.738682	681.202964	
6.019300	261.788500	719.461050	510.784539	681.130692	
6.020300	261.782100	719.396194	510.830366	681.057553	
6.021300	261.775600	719.322828	510.876164	680.984235	
6.022300	261.769200	719.257978	510.921931	680.911091	
